victim_id,injury_id
44854166,5
44852066,4
44852067,4
44852071,4
44852072,4
44852073,5
44852074,5
44852082,5
44852084,4
44852086,4
44852088,4
44852092,5
44858393,5
44852992,4
44852998,5
44853001,4
44853004,3
44853005,4
44853007,5
44853008,4
44853009,4
44853012,5
44853020,5
44853029,5
44853032,4
44853033,4
44853044,4
44853052,5
44852011,4
44852023,4
44852027,4
44852034,5
44852047,5
44852048,5
44852049,5
44852057,4
44852059,5
44852064,4
44853057,4
44853065,4
44853066,5
44853068,5
44853069,5
44853071,5
44853073,5
44853072,4
44853076,4
44853079,5
44853085,4
44853087,5
44853093,4
44853095,4
44853096,5
44853097,4
44853102,4
44853117,5
44853119,5
44853123,5
44853125,4
44853126,2
44853127,2
44853128,6
44853129,2
44853130,4
44853131,4
44853138,4
44853139,5
44853140,5
44853149,4
44853152,5
44853159,4
44854172,4
44854180,4
44854181,4
44854195,5
44854197,4
44854202,5
44854205,4
44854206,4
44854208,5
44854209,5
44854220,5
44861575,4
44851971,4
44851972,4
44851974,4
44851987,4
44851989,4
44851991,5
44851992,4
44851993,5
44851999,5
44852000,5
44852006,5
44856218,5
44856222,5
44856227,5
44856236,4
44856237,4
44856239,4
44856243,5
44856250,5
44856252,4
44856254,5
44856255,4
44855270,5
44856273,5
44856279,5
44856294,4
44856295,5
44855273,4
44855275,5
44855283,5
44855285,5
44855286,5
44855287,4
44855288,5
44855289,4
44855290,5
44855291,4
44855292,3
44855293,5
44855296,5
44855297,5
44856198,4
44856207,5
44856210,5
44856211,5
44859525,4
44856344,5
44856346,4
44856347,4
44856348,4
44856353,4
44856373,5
44856374,4
44857280,5
44857281,4
44857282,4
44857285,4
44857287,4
44857288,2
44857292,4
44857296,4
44857297,4
44857298,5
44857310,4
44857314,4
44857316,5
44857317,5
44857318,3
44857450,4
44865921,5
44857332,4
44856306,5
44856307,5
44856308,4
44856309,4
44856312,4
44856315,4
44856322,5
44856323,5
44856325,4
44856330,4
44856335,4
44856334,4
44856336,4
44856337,4
44857358,4
44854211,4
44854212,5
44854214,4
44854219,4
44854225,4
44854226,4
44855129,4
44855131,4
44855135,5
44855149,4
44855152,5
44855153,4
44855157,4
44855158,5
44855159,4
44855169,4
44855170,4
44855171,5
44855180,4
44855185,5
44855186,4
44855194,4
44855198,5
44855201,4
44855205,4
44855221,5
44855222,4
44855235,4
44855236,5
44855238,5
44855240,4
44855248,4
44855249,4
44855250,5
44855257,5
44855258,5
44858474,5
44858480,5
44858483,4
44858484,5
44858499,5
44858500,4
44858505,4
44858507,5
44858508,5
44858513,4
44859575,5
44859583,4
44859586,4
44859591,5
44859420,5
44859421,4
44859423,5
44859424,5
44859425,4
44859433,5
44859437,5
44860545,4
44860546,5
44859450,4
44859455,4
44859458,5
44859459,4
44859460,4
44859461,4
44859468,4
44859475,5
44859476,4
44859477,4
44859494,4
44859498,5
44859499,4
44859503,5
44871341,5
44859518,4
44859519,4
44857410,5
44857415,4
44857416,4
44857423,4
44857424,4
44857434,5
44859532,4
44859534,5
44859554,5
44859555,2
44859558,4
44859571,4
44860563,4
44858349,5
44858356,5
44858357,5
44858361,5
44858362,5
44858366,4
44858367,4
44858368,4
44858374,4
44858378,4
44858379,4
44858442,4
44858446,4
44858447,4
44858459,5
44858462,5
44858463,4
44858466,5
44858382,4
44858383,5
44858387,4
44858388,5
44858391,4
44858392,4
44858394,5
44858396,4
44858397,4
44858406,5
44858411,6
44858412,4
44858413,4
44858418,4
44858420,5
44858421,5
44858423,5
44858422,5
44857345,4
44857360,5
44857361,5
44857362,4
44857368,4
44857373,4
44857375,5
44857378,5
44857381,5
44858471,4
44861564,5
44862735,5
44861654,4
44861659,5
44861661,5
44861662,4
44861663,4
44861674,4
44861675,4
44861681,5
44861683,4
44861687,4
44861689,4
44861696,4
44861697,5
44861698,5
44861699,5
44861700,5
44861702,4
44861703,4
44861709,4
44861710,4
44859592,5
44859593,4
44860492,4
44860498,4
44860499,5
44860501,5
44860502,5
44860504,4
44860506,4
44860508,4
44860509,4
44860515,4
44860516,4
44860517,4
44860520,5
44860521,4
44860523,5
44860524,4
44860525,4
44860526,4
44860527,5
44860530,5
44860537,4
44860540,4
44862750,5
44861715,4
44861720,5
44861728,5
44861730,5
44860555,5
44862637,5
44862639,4
44862640,5
44862643,4
44862646,5
44862648,4
44862653,4
44862656,4
44862676,5
44862677,4
44862680,4
44862686,5
44862689,5
44862690,4
44871328,4
44871340,5
44863855,5
44860567,4
44860585,5
44860591,4
44860594,5
44860595,4
44862721,4
44862722,4
44862693,4
44862694,4
44862696,5
44862701,4
44862703,4
44862704,4
44862705,4
44860600,4
44862723,5
44862726,4
44860602,4
44860603,4
44860604,5
44860607,2
44860608,5
44860611,5
44860613,5
44860615,4
44860629,5
44860630,4
44860634,4
44860635,4
44860654,5
44860656,4
44860663,4
44860664,4
44861570,5
44861576,5
44861592,4
44861593,4
44861597,4
44861605,4
44861606,4
44861609,4
44861616,4
44861629,5
44861630,4
44861632,4
44861634,5
44861640,4
44861641,5
44862732,4
44862736,4
44863814,4
44863815,4
44863816,4
44863836,4
44863838,4
44863844,5
44863845,5
44862744,4
44862745,4
44862746,5
44862748,4
44862754,4
44862759,4
44862760,4
44862763,5
44862770,4
44862773,4
44862774,5
44862776,4
44862778,4
44862779,4
44862788,4
44862798,4
44862801,5
44862802,3
44863776,5
44863780,4
44863788,4
44863789,5
44863790,5
44863803,4
44864836,5
44864841,4
44864843,5
44864844,5
44864846,4
44864852,5
44863716,4
44863719,4
44863724,5
44863729,4
44863735,4
44863737,4
44863749,4
44863750,5
44863860,5
44863765,5
44863865,4
44863866,5
44863877,4
44863887,4
44864780,5
44864783,5
44864785,5
44864793,5
44864796,4
44864799,5
44864802,5
44864805,4
44864806,4
44864808,5
44864811,4
44864816,5
44864820,5
44864821,5
44864829,5
44864859,4
44864864,5
44864865,4
44864867,4
44864868,4
44864875,5
44864888,4
44864889,4
44864890,5
44864891,4
44864895,4
44864900,4
44864913,5
44864914,5
44864927,4
44864929,5
44864930,5
44864934,3
44864936,2
44864937,6
44864938,1
44864939,1
44864940,5
44862728,4
44864943,5
44865850,5
44866964,5
44866965,5
44866967,4
44866969,4
44866970,4
44867081,5
44867082,5
44867095,5
44867099,5
44867106,5
44865964,4
44865965,5
44865975,4
44865980,4
44865991,4
44865994,5
44865995,5
44865996,4
44865997,4
44866004,4
44866007,4
44866008,5
44866010,5
44866025,5
44866026,4
44866028,5
44866940,5
44866943,5
44866944,5
44868048,5
44868055,4
44868075,4
44868077,5
44868094,5
44868095,5
44868097,4
44866956,4
44866957,4
44866959,5
44866960,4
44868098,4
44868101,5
44868104,5
44868107,5
44868115,4
44866997,4
44867011,4
44867013,5
44867014,5
44867015,5
44867018,4
44867022,5
44867027,4
44867033,5
44867046,4
44867049,5
44867059,4
44867060,5
44867061,4
44867064,4
44867065,4
44867068,4
44865907,5
44865908,4
44865911,4
44865914,4
44865925,4
44865942,4
44865944,5
44865950,5
44865958,4
44865859,4
44865873,4
44865879,5
44865880,4
44865881,5
44865890,5
44865891,5
44865889,5
44865893,4
44865894,5
44865895,5
44869095,5
44869098,4
44869100,5
44869104,4
44870341,4
44870344,4
44871272,5
44871365,5
44871275,4
44871276,4
44871332,5
44868119,4
44868120,4
44868121,5
44868122,5
44868128,5
44868127,5
44868130,5
44869225,5
44869233,5
44869238,4
44868137,5
44868146,5
44868147,4
44868148,4
44868151,5
44868155,4
44868163,4
44868172,4
44868175,4
44869090,5
44869092,5
44869105,5
44869108,5
44869110,4
44869111,5
44869115,5
44869246,4
44869255,4
44869258,5
44869261,5
44869262,4
44869263,5
44870179,5
44870180,4
44870185,4
44870192,5
44870195,5
44870207,5
44870208,4
44870215,5
44870216,4
44870217,4
44870221,4
44870229,4
44870228,1
44870230,5
44869119,5
44869120,4
44869124,5
44869125,4
44869126,5
44869127,5
44870245,5
44870247,5
44869138,4
44869142,4
44869143,4
44869145,5
44869146,5
44869150,5
44869152,5
44869153,5
44869156,4
44869157,5
44869158,5
44869159,5
44869160,4
44869161,4
44869162,4
44869172,4
44869175,5
44869176,6
44869177,5
44869178,4
44869183,5
44869184,4
44869185,4
44869198,5
44869203,4
44869216,4
44870249,4
44870254,4
44870265,5
44870267,4
44870268,5
44870269,5
44870278,5
44870287,5
44870290,5
44870291,5
44870297,5
44870300,4
44870312,4
44870320,4
44870321,5
44870322,5
44870323,5
44870337,4
44870340,4
44875668,4
44875671,5
44875672,5
44875682,5
44875686,4
44875687,4
44875712,4
44875713,4
44875716,4
44875731,5
44875738,4
44875742,4
44875743,4
44875744,4
44875745,4
44875746,4
44875751,4
44875768,5
44875776,4
44875783,4
44875786,4
44876732,4
44876733,5
44876735,4
44876737,4
44876740,4
44876743,5
44876744,4
44876745,5
44876746,4
44876760,4
44876761,4
44874577,5
44874578,5
44874579,5
44874581,4
44874584,4
44874590,4
44874592,5
44874593,4
44874605,5
44874628,4
44874646,4
44874647,4
44874674,4
44874676,5
44874682,4
44874684,5
44874687,5
44874689,5
44877923,5
44877925,4
44877940,5
44877941,5
44877947,4
44877953,4
44877957,5
44877958,5
44876718,5
44876719,5
44874660,4
44874661,4
44874663,4
44874666,4
44874670,4
44874695,5
44874698,5
44874700,4
44874708,4
44875633,5
44875636,5
44875655,5
44875660,5
44877961,4
44877962,4
44877982,5
44877981,5
44877985,1
44878885,4
44878886,4
44878887,4
44878909,5
44880044,4
44880054,4
44880074,4
44880079,4
44873500,5
44873501,3
44881117,5
44884381,4
44884381,7
44881059,5
44881060,5
44878934,5
44878935,3
44878942,5
44878949,5
44878981,4
44879002,5
44879004,4
44879007,5
44879055,5
44879058,4
44879985,3
44879985,4
44877883,2
44877883,4
44877883,8
44877889,5
44877890,5
44877891,5
44877900,4
44877906,4
44877908,4
44877909,4
44877918,5
44877919,3
44873524,5
44881168,5
44879989,5
44878919,4
44873557,4
44873558,4
44873560,5
44873562,4
44873584,4
44873603,5
44873604,5
44874527,5
44876773,5
44876774,5
44876775,5
44876776,5
44891987,5
44900756,5
44876780,4
44876789,4
44876791,4
44876793,4
44876794,4
44876800,5
44876801,5
44876809,4
44876813,4
44876821,5
44876822,5
44876825,5
44876826,5
44876824,5
44876886,4
44877803,4
44877806,4
44877810,4
44877844,5
44872390,4
44872402,4
44872401,4
44872408,4
44872414,5
44872415,5
44872458,4
44872467,4
44872338,5
44872337,5
44872339,4
44872344,5
44872345,5
44872357,5
44872365,5
44872371,5
44871395,4
44871398,5
44871399,5
44871401,4
44871410,5
44871421,4
44871425,4
44871429,2
44871429,4
44872332,5
44872335,4
44872485,5
44872483,4
44872484,4
44872489,5
44873440,5
44873441,4
44873443,5
44873451,5
44873453,4
44873457,5
44881218,5
44882155,3
44882156,4
44882161,4
44882163,4
44880022,5
44880029,4
44880051,5
44880063,5
44880070,5
44880075,4
44880083,4
44880085,5
44880090,4
44880092,4
44880103,4
44880106,5
44880111,5
44880117,4
44880122,4
44880121,4
44880139,4
44880140,4
44880143,5
44880148,4
44880149,5
44880150,4
44880157,5
44881051,5
44885557,5
44885558,4
44885559,5
44885560,5
44885568,4
44881094,4
44881096,4
44881099,5
44881108,5
44881107,5
44881109,4
44881113,5
44881118,5
44884337,4
44884339,4
44884342,4
44884397,5
44884400,4
44884408,4
44884409,5
44884476,5
44881058,5
44881061,5
44881062,5
44881067,5
44881092,5
44879064,4
44879066,4
44879981,4
44879983,5
44879986,4
44885572,4
44881156,5
44881157,4
44881162,5
44881165,5
44881166,5
44881173,4
44881176,5
44881186,4
44881217,5
44885408,5
44885409,4
44885413,4
44883297,4
44883300,4
44879997,4
44879998,4
44883309,5
44883326,4
44883331,4
44883336,5
44883340,4
44883354,4
44883356,3
44883356,7
44883357,6
44883369,4
44883370,4
44883375,4
44883376,4
44883384,5
44883383,5
44883389,4
44884307,4
44884324,4
44884325,4
44882169,2
44882188,4
44882189,4
44882190,4
44882204,5
44882207,5
44887600,4
44882216,4
44882217,5
44882219,4
44882228,4
44882234,5
44882235,4
44882238,5
44882246,5
44882272,5
44882273,5
44882274,4
44882276,5
44882288,4
44882296,5
44882299,5
44882300,5
44882302,4
44882303,5
44882317,5
44882319,4
44883219,5
44883222,4
44883223,5
44883236,5
44883244,5
44898426,5
44886502,4
44886510,5
44886518,5
44886535,5
44886536,5
44886537,4
44886538,3
44886540,5
44886541,4
44886547,5
44886554,4
44886556,4
44886565,4
44886585,5
44886589,4
44886605,5
44886606,4
44886607,5
44886613,4
44886612,5
44886617,5
44886618,5
44885417,4
44885422,4
44885441,4
44885457,4
44885459,5
44885470,5
44885476,4
44885480,4
44885479,4
44885483,5
44885485,5
44885492,4
44885493,4
44885499,4
44885511,4
44885530,6
44885538,4
44885449,4
44885450,4
44885544,4
44890816,5
44888751,5
44888769,4
44893119,4
44893136,4
44893141,4
44893143,2
44893143,3
44893143,6
44893142,2
44893142,3
44893147,5
44893151,4
44893155,4
44894055,4
44894056,4
44894059,5
44894064,5
44894065,5
44894071,5
44894072,5
44896258,5
44896257,5
44896262,4
44896263,4
44896268,5
44896293,4
44896294,4
44887606,4
44887607,4
44887608,5
44887628,4
44887629,4
44887632,4
44887633,5
44887635,4
44887637,4
44887646,5
44887657,4
44887660,4
44887661,4
44887662,4
44888687,1
44888689,5
44888697,5
44887641,4
44887666,5
44887669,5
44887688,4
44887688,8
44887692,5
44887701,6
44887708,4
44888664,4
44888776,4
44888797,4
44888800,4
44888802,6
44891904,4
44891913,5
44891914,5
44891912,5
44891918,5
44891921,5
44891922,5
44891931,4
44891947,4
44891964,4
44891965,4
44891969,5
44891999,5
44886586,4
44886587,4
44886625,4
44886626,4
44886627,4
44886631,4
44886632,4
44886633,4
44886639,4
44886653,4
44888808,5
44888809,5
44888810,5
44888821,4
44888823,5
44889735,1
44892028,4
44892031,4
44892044,4
44892051,5
44892053,5
44892056,5
44892975,5
44892976,5
44887586,4
44897416,3
44890827,4
44890834,5
44890842,5
44890860,4
44890862,4
44890890,5
44890891,4
44890897,5
44890905,5
44890903,5
44890904,5
44890940,5
44890941,5
44890942,4
44890943,5
44890945,4
44890949,4
44890966,4
44890967,5
44890981,4
44889753,4
44889762,3
44889762,8
44889790,4
44889796,5
44889797,5
44889798,4
44889799,5
44889800,4
44889801,5
44889802,5
44889804,5
44889807,4
44889829,5
44889830,4
44889831,4
44889832,4
44889833,4
44889840,4
44889843,4
44897326,5
44890931,5
44890992,5
44890991,5
44890995,4
44891890,5
44891891,5
44891892,5
44891894,4
44891900,4
44889809,4
44889873,4
44889892,5
44889898,5
44889903,4
44890821,4
44895170,4
44895171,4
44895181,5
44895213,4
44895216,4
44895240,4
44895243,4
44895244,3
44895244,4
44895246,5
44895247,5
44895248,4
44895255,4
44895256,4
44895256,7
44895260,4
44895261,5
44895280,4
44895288,4
44895290,4
44895295,4
44895297,4
44895296,5
44895301,4
44895305,5
44895311,4
44896228,5
44896244,4
44894075,4
44894083,5
44894082,5
44894088,4
44894089,4
44894092,4
44894093,4
44894106,5
44894121,4
44894123,5
44894128,4
44894154,5
44894155,5
44894156,5
44894157,5
44894165,5
44894189,4
44894190,4
44894191,5
44894200,5
44895143,5
44895144,5
44895151,5
44895152,5
44895153,5
44893015,4
44893043,4
44893051,5
44893053,4
44893056,4
44893058,5
44893059,5
44893070,5
44894204,4
44894222,3
44894229,5
44894232,5
44894237,5
44892981,5
44892985,4
44892989,5
44892993,5
44892994,4
44893095,4
44905021,5
44902756,5
44896340,5
44896347,4
44896349,4
44896352,4
44896366,4
44896406,4
44897313,4
44897314,4
44896265,5
44896280,2
44896280,3
44896298,4
44896300,4
44896316,5
44898434,4
44898447,5
44898448,5
44898450,5
44898452,3
44898453,4
44898459,5
44898468,4
44898474,4
44898491,4
44898493,5
44898537,4
44898541,2
44898541,4
44898547,4
44898550,5
44898551,4
44898559,5
44898560,5
44898564,5
44898565,5
44898567,4
44898566,5
44898569,4
44898582,4
44898583,5
44899498,4
44899500,5
44897331,4
44897376,4
44897383,4
44897384,5
44897411,4
44897412,4
44897420,5
44897422,4
44897428,4
44897429,5
44897430,5
44897432,4
44897433,4
44897439,4
44897469,4
44897474,4
44897477,4
44901683,4
44901684,4
44901690,5
44901691,5
44901693,4
44901698,4
44901713,5
44898402,4
44897324,4
44897325,4
44901707,5
44901711,5
44901748,4
44901753,4
44901757,5
44901758,5
44901762,5
44901772,5
44901810,5
44901813,4
44901830,5
44901831,4
44901832,5
44902728,5
44902730,5
44902731,6
44902733,3
44902734,4
44902737,4
44900601,5
44900605,4
44900608,4
44900609,5
44900619,5
44900630,4
44900631,5
44900632,4
44900688,5
44900689,5
44900702,4
44895263,5
44895269,5
44895277,4
44895276,4
44895283,5
44895284,5
44895285,5
44895289,4
44895302,8
44895303,4
44895304,4
44895318,5
44895319,4
44906084,4
44900647,4
44900648,5
44900650,4
44900658,5
44900659,5
44900660,4
44900677,5
44900735,4
44900748,4
44900749,4
44900750,4
44900751,4
44900752,3
44900752,4
44900753,4
44901655,4
44901659,4
44901660,4
44901661,4
44896225,4
44896231,4
44896241,5
44896242,4
44896245,4
44905020,4
44903834,5
44903846,5
44903847,5
44903849,5
44903852,5
44903954,4
44903955,4
44903985,5
44903987,5
44914640,4
44899565,5
44899592,5
44899600,4
44899605,5
44899603,5
44899604,5
44899624,5
44899625,5
44899631,5
44899654,4
44899655,4
44899656,4
44899658,4
44899521,4
44899528,4
44899534,4
44899536,5
44899539,5
44899541,5
44899542,5
44899540,5
44899544,4
44902754,4
44902759,4
44902763,5
44902764,5
44902769,5
44902770,5
44899548,5
44899552,4
44899554,4
44899555,4
44899556,4
44902803,4
44902804,4
44902808,4
44902812,5
44902816,4
44902847,3
44899659,4
44899669,5
44900574,4
44900579,5
44900586,5
44900588,4
44900589,4
44900592,4
44900593,4
44902864,4
44902865,3
44902867,4
44902871,4
44902871,8
44902872,4
44902873,4
44902879,4
44902880,4
44902885,4
44902887,5
44902886,5
44902890,5
44902891,5
44902894,4
44902895,5
44902906,4
44903814,3
44903821,5
44903824,5
44903825,5
44903885,4
44903884,4
44903886,4
44903893,4
44903894,4
44903916,5
44909339,5
44909343,5
44909342,5
44909349,4
44909355,1
44909359,4
44909362,5
44909363,5
44909381,4
44910289,4
44910296,5
44910306,5
44910307,5
44908142,5
44908147,5
44908163,5
44908214,7
44908225,4
44908240,4
44908242,4
44908243,4
44908247,4
44908253,5
44908255,4
44908258,4
44913587,5
44914602,4
44914608,4
44908281,5
44908299,4
44909202,4
44912480,4
44912509,4
44912513,4
44912515,4
44912536,5
44912545,4
44912583,4
44913545,5
44916931,5
44923337,4
44905993,5
44905998,3
44906011,5
44906013,5
44906027,4
44906030,5
44906053,5
44906055,4
44906056,4
44906057,5
44906063,5
44906064,5
44906076,4
44906075,4
44906077,4
44906079,5
44906083,5
44906091,4
44906092,5
44906094,4
44906094,6
44906094,8
44906100,4
44906107,5
44906116,4
44906126,5
44906125,5
44906141,5
44906143,5
44907049,4
44904903,5
44904904,5
44904909,4
44904928,4
44904948,5
44904947,5
44909232,5
44909233,5
44909235,4
44909243,4
44909245,4
44909247,4
44909261,6
44909268,4
44909270,4
44909284,4
44909288,4
44909305,4
44909321,5
44909322,5
44904982,5
44904988,4
44904990,5
44904992,4
44904995,4
44904997,4
44905000,4
44905006,5
44905019,4
44905034,4
44905035,5
44905047,4
44905050,5
44905057,5
44905058,4
44905067,4
44905958,4
44911391,4
44903956,4
44903961,4
44903962,4
44903975,4
44912452,5
44912455,1
44912455,2
44912455,8
44912470,4
44903981,4
44903983,5
44903984,5
44903990,4
44903991,4
44904899,5
44911411,4
44907058,4
44907059,4
44907060,3
44907067,4
44907070,5
44907071,4
44907072,5
44907078,5
44907079,4
44907081,5
44907082,5
44907090,4
44907091,4
44907096,4
44907098,5
44907099,4
44907103,4
44907104,5
44907111,5
44907116,4
44907117,4
44907128,1
44907131,1
44910313,5
44910329,5
44910349,4
44910352,4
44910355,4
44910367,4
44907136,4
44907142,5
44907147,4
44907195,4
44907196,5
44907203,5
44907204,5
44907210,5
44907211,4
44907213,4
44908113,5
44908114,5
44908127,4
44908128,4
44910405,4
44910424,4
44910427,4
44910429,5
44910430,5
44910433,5
44910434,5
44910435,4
44910438,4
44911367,4
44911366,4
44911373,4
44911375,4
44911376,4
44911382,5
44911386,5
44911387,5
44911389,4
44911388,4
44909216,5
44909218,5
44909220,4
44909223,4
44909229,5
44909230,5
44911434,4
44911440,5
44911443,4
44911444,4
44911453,4
44911454,4
44911456,4
44911458,4
44911465,4
44911464,4
44911479,4
44911480,4
44911481,4
44911484,4
44911489,5
44911498,5
44911501,5
44911508,4
44911523,4
44903900,4
44903901,4
44903918,5
44903933,4
44913558,5
44703631,5
44913589,1
44913589,2
44913589,3
44913594,4
44913562,4
44913563,4
44913565,4
44913580,3
44913605,5
44913606,4
44913609,4
44913610,4
44913616,4
44913631,4
44913639,4
44913640,4
44913645,4
44913647,4
44913648,4
44913650,5
44913658,4
44913669,4
44913669,8
