arrestee_id,weapon_id,nibrs_arrestee_weapon_id
10219065,1,10216907
10218000,3,10216580
10323013,1,10327004
10323011,1,10327002
10323010,1,10327001
10321991,1,10326968
10321974,1,10326951
10321971,1,10326948
10321952,1,10326929
10320933,1,10326892
10320906,1,10326865
10321937,1,10326722
10321931,1,10326717
10321930,1,10326716
10321929,1,10326715
10321912,1,10326698
10321907,1,10326693
10321906,1,10326692
10320888,1,10326656
10320878,1,10326646
10320838,1,10326606
10320816,1,10326393
10326438,1,10324254
10326431,1,10324247
10326428,1,10324244
10325345,1,10324145
10326388,1,10324012
10326378,1,10324003
10326375,7,10324000
10326370,1,10323995
10326366,1,10323991
10326346,1,10323971
10326345,1,10323970
10326332,1,10323957
10326325,1,10323950
10325310,1,10323919
10324262,1,10323853
10324255,1,10323846
10326322,1,10323755
10326310,1,10323744
10326298,1,10323732
10326297,1,10323731
10326273,1,10323707
10325239,1,10323657
10325233,1,10323651
10325219,1,10323637
10324216,1,10323616
10324212,1,10323612
10324201,1,10323601
10324194,1,10323594
10324186,1,10323586
10324176,1,10323576
10324175,1,10323575
10324172,1,10323572
10324168,1,10323568
10325199,1,10323426
10325193,1,10323420
10325185,1,10323412
10325184,1,10323411
10325183,1,10323410
10324160,1,10323368
10324156,1,10323365
10324151,1,10323360
10489471,1,10485008
10488380,1,10484988
10488362,1,10484971
10488335,1,10484944
10489399,1,10483955
10489393,1,10483949
10488267,1,10483896
10486120,1,10483754
9873770,1,9878115
9873760,1,9878105
9873759,1,9878104
9873726,1,9878071
11154960,22,11138934
11154941,1,11138915
11154912,1,11138886
11180185,1,11114470
11180147,1,11114432
11069097,1,11111710
11059505,1,11111123
11058461,1,11111068
11058450,1,11111057
11062856,1,11097829
11061842,1,11097804
11061808,1,11097770
11070291,1,11097258
11061727,1,11096713
11101394,1,11086593
10531825,1,10534724
10530788,1,10534678
10569786,1,10528924
10569775,1,10528914
10568696,1,10528833
10567540,1,10527692
10567531,1,10527683
10566468,1,10527616
10566440,1,10526604
10566336,1,10525515
10565303,1,10525483
10566318,1,10524506
10565260,1,10524449
10565259,1,10524448
10565258,1,10524447
10565229,1,10524419
10579900,1,10524299
10565192,1,10523392
10579778,1,10522202
10578687,1,10522116
10577648,1,10522079
10578647,1,10521088
10578646,1,10521087
10578645,1,10521086
11120713,1,11046444
11119660,1,11046377
11119640,1,11046357
11054079,1,10986310
11054078,1,10986309
11054047,1,10986279
11054027,1,10986259
11054008,1,10982143
11054007,1,10982142
11053992,1,10982127
10220242,1,10229614
10220223,1,10229596
10220217,1,10229590
10220206,1,10229579
10220186,1,10229559
10220185,1,10229558
10220155,1,10229332
10220146,1,10229323
10220144,1,10229321
10226878,1,10226690
10226866,1,10226678
10225836,1,10226656
10225831,1,10226651
10225819,1,10226639
10225793,1,10226613
10224718,1,10226546
10225759,1,10226383
10225733,1,10226357
10224705,1,10226335
10224704,1,10226334
10224703,1,10226333
10224701,1,10226332
10224700,1,10226331
10224699,1,10226330
10224698,1,10226329
10224693,1,10226324
10224675,3,10226306
10224623,1,10226056
10224622,1,10226055
10227030,1,10223094
10227980,1,10222907
10226926,1,10222793
10226924,1,10222791
10225863,1,10222738
10225858,1,10222733
10216945,1,10216523
10216944,1,10216522
10216928,1,10216506
10216927,1,10216505
10217983,1,10216370
10217982,1,10216369
10217980,1,10216367
10217936,1,10216323
10217927,1,10216314
10216835,1,10216026
9873773,1,9878117
9873765,1,9878110
9873749,1,9878094
9873731,1,9878076
9873725,1,9878070
11154889,7,11137878
11154879,1,11137868
11154878,1,11137867
11154869,1,11137858
11149831,1,11135450
11155411,1,11131544
11155384,1,11131517
11153794,1,11131462
11152718,1,11131387
11152716,1,11131385
11152715,1,11131384
11154814,1,11130495
11154813,1,11130494
11153681,1,11129383
11153679,1,11129381
11151571,1,11129272
11151550,1,11129252
11151515,1,11129217
11178000,1,11127951
11177992,1,11127943
11177967,1,11127918
11177964,1,11127915
11177962,1,11127913
11177961,1,11127912
11177960,1,11127911
11177959,1,11127910
11176929,1,11127875
11189102,1,11127631
11177949,1,11126910
11176886,1,11126842
11176882,1,11126838
11176858,1,11126815
11176857,1,11126814
11176844,1,11126801
11176841,1,11126798
11175818,1,11126777
11175780,1,11126740
11175777,1,11126737
11175748,1,11125721
11175719,1,11125693
11175704,1,11125678
11175698,1,11125672
11174622,1,11125599
11174620,1,11125597
10525114,1,10563719
10520795,1,10563456
10522952,1,10562567
10550619,1,10562092
10550618,1,10562091
10548492,1,10561963
10548479,1,10561950
10564105,1,10561903
10549505,1,10560996
10548416,1,10560905
10563038,1,10555537
10561988,1,10555491
10561977,1,10555481
10561976,1,10555480
10561929,1,10555433
10560886,1,10555389
10560871,1,10555374
10562978,1,10554490
10562967,1,10554479
10562952,1,10554464
10560795,1,10554312
10559747,1,10554263
10561856,1,10553387
10561855,1,10553386
10561854,1,10553385
10561839,1,10553370
10561825,1,10553356
10560782,1,10553314
10558602,1,10553134
10559657,1,10552203
10559649,1,10552196
10558544,1,10552091
10557504,1,10552052
10557487,1,10552035
10557477,1,10552025
10556341,1,10551960
10555286,1,10551905
10557438,1,10551005
10557425,8,10550992
10556325,1,10550961
10556324,1,10550960
10578644,1,10521085
10578621,3,10521062
10577563,1,10521008
10576508,1,10520953
10576481,1,10520926
10576480,1,10520925
10575398,1,10520848
10576412,1,10519874
10576411,1,10519873
10575372,1,10519840
10575359,1,10519827
10580989,1,10519123
10572049,1,10517494
10573039,3,10516570
10573017,1,10516548
10571941,1,10515419
10570918,1,10515327
10580917,1,10514924
10570892,1,10514319
10570867,1,10514294
10570799,1,10513240
10570784,1,10513225
10492915,1,10488381
10488323,1,10484932
10257973,1,11246234
11199163,1,11245812
11199149,1,11245798
9872795,1,9878522
9872794,1,9878521
9873781,1,9878320
9873780,1,9878319
9873777,1,9878316
9873776,1,9878315
9872775,1,9878305
9872752,1,9878282
9872746,1,9878276
9872735,1,9878265
11205956,1,11242036
11192509,1,11241224
11192507,1,11241222
11191427,1,11241152
11191422,1,11241147
11190375,1,11241108
10556290,1,10550927
10554162,1,10550802
10554157,1,10550797
10554156,1,10550796
10557348,1,10549931
10554126,1,10549783
10554121,1,10549778
10554092,1,10549750
10554088,1,10549746
10554086,1,10549744
10554085,1,10549743
10553018,1,10549677
10555109,1,10548781
10554018,1,10548692
10552961,1,10548637
10551915,1,10548596
10551900,1,10548582
10551898,1,10548580
10551887,1,10548569
10564155,1,10548233
10552905,1,10547602
10551792,1,10547495
10551791,1,10547494
10550666,1,10546390
10546305,1,10543986
10545205,1,10543886
10539788,1,10543545
10544069,1,10542757
10540871,1,10542570
10543999,1,10541701
10542954,1,10541660
10542939,1,10541645
10539688,1,10541473
10538621,1,10541410
10538586,1,10541375
10538585,1,10541374
10537530,1,10541322
10542899,1,10540622
10539652,1,10540452
10539640,22,10540442
10538581,1,10540385
10538565,1,10540370
10538528,1,10540333
10537512,1,10540321
10537502,1,10540312
10537474,1,10540284
10537457,1,10540267
10542853,1,10539597
10542818,7,10539562
10541780,1,10539524
10537378,1,10538229
10536298,1,10538158
10536297,1,10538157
10536266,1,10538126
10536261,1,10538121
10534183,1,10538033
10534134,1,10537985
10535150,1,10537029
10535131,1,10537010
10534103,1,10536974
10534078,1,10536949
10533024,1,10536892
10532999,1,10536867
10532998,1,10536866
10534028,1,10535918
10534017,1,10535907
10534014,1,10535904
10532955,1,10535842
10532954,1,10535841
10531906,1,10535787
11198092,1,11245738
11197039,1,11245681
11197027,1,11245669
11195970,1,11245606
11195963,1,11245599
11194868,1,11245499
11196968,1,11244631
11196934,1,11244597
11196933,1,11244596
11195905,1,11244562
11194810,1,11244462
11194807,1,11244459
11193777,1,11244428
11193750,1,11244401
11193743,1,11244394
11194761,1,11243435
11194739,1,11243413
11194733,1,11243407
11194732,1,11243406
11193729,1,11243402
11193692,1,11243366
11192654,1,11243330
11192650,1,11243326
11192629,1,11243305
11192628,1,11243304
11194716,1,11242410
11193648,1,11242342
11193602,1,11242296
11192561,1,11242258
11191480,1,11242187
11191460,1,11242167
11190369,1,11241103
11190360,1,11241094
11205902,1,11241001
11205901,1,11241000
11191358,1,11240102
11190311,1,11240063
11190298,1,11240051
11190264,1,11240017
11190247,1,11240000
11205850,1,11239967
11205843,7,11239960
11204799,1,11233634
11203643,1,11232502
11202582,1,11232439
11124518,1,11173692
11123479,1,11173642
11122394,1,11173544
11137269,1,11173447
11135137,1,11173304
11135126,1,11173293
11137845,1,11172447
11135078,1,11172262
11132901,1,11172081
11138461,1,11170379
11138459,1,11170377
11138444,1,11170363
11138431,1,11170350
11130584,1,11169879
11126285,1,11168583
11207938,1,11198425
11207886,1,11198374
11207884,1,11198372
11207870,1,11197381
11170096,1,11153438
11170095,1,11153437
11169065,1,11153407
11167957,1,11153301
11164748,1,11153151
11164741,1,11153144
11164738,1,11153141
11164737,1,11153140
11164718,1,11153121
11164711,1,11153114
11163698,1,11153095
11163689,1,11153087
11163660,3,11153058
11162604,1,11153000
11162587,1,11152983
11158328,1,11152723
11170075,1,11152433
11168958,1,11152316
11167930,1,11152290
11166866,1,11152227
11164679,1,11152099
11164672,1,11152092
11163572,1,11151987
11162562,1,11151976
11162560,1,11151974
11162540,1,11151954
11162537,1,11151951
11162530,22,11151944
11161506,1,11151917
11161504,1,11151915
11161484,1,11151896
11161482,1,11151894
11161461,1,11151873
11161460,1,11151872
11160236,1,11148703
11160216,1,11148683
11159134,7,11148602
11155958,1,11148435
11172456,1,11148358
11172455,1,11148357
11138555,1,11167217
11138533,1,11167195
11136865,1,11167181
11136845,1,11167161
11135770,1,11167073
11122959,1,11166279
11136745,1,11166089
11073920,1,11070295
11073919,1,11070294
11110214,1,11060308
11105682,1,11055819
11117937,1,11052475
11158310,1,11151725
11157201,1,11151621
11157182,1,11151602
11157176,1,11151596
11168952,1,11151330
11167867,4,11151247
11167841,1,11151221
11167835,1,11151215
11165734,1,11151111
11165730,1,11151107
11163559,7,11150994
11162496,1,11150930
11162492,7,11150926
11162474,1,11150908
11162460,1,11150894
11161413,1,11150845
11161405,1,11150837
11160366,1,11150798
11159260,1,11150693
11157158,1,11150599
11157115,1,11150556
11157114,1,11150555
11157110,1,11150551
11156087,1,11150531
11156085,1,11150529
11156048,1,11150492
11166752,1,11150153
11166751,1,11150152
11166744,1,11150146
11166714,1,11150116
11165687,1,11150084
11165649,1,11150047
11162439,1,11149892
11162438,1,11149891
11161366,1,11149817
11161365,1,11149816
11161353,1,11149804
11161340,1,11149791
11160284,1,11149735
11159227,1,11149679
11159186,1,11149638
11158172,1,11149627
11158162,1,11149617
11157067,1,11149526
11157053,1,11149512
11157048,1,11149507
11155987,1,11149449
11165606,1,11149021
11146120,1,11145633
11146112,1,11145625
11146111,1,11145624
11141902,1,11145418
11141885,1,11145401
11141882,1,11145398
11140786,1,11145299
11152550,1,11145010
11151482,1,11144942
11151455,1,11144915
11151441,1,11144901
11150414,1,11144875
11150403,1,11144864
11150387,1,11144848
11149373,1,11144832
11149358,1,11144818
11149328,1,11144788
11149325,1,11144785
11148240,7,11144765
11148237,1,11144762
11148220,1,11144746
11069679,1,11104498
11069678,1,11104497
11069677,1,11104496
11069676,1,11104495
11068660,1,11104474
11068643,1,11104457
11068624,1,11104438
11068621,1,11104435
11068612,1,11104426
11068608,1,11104422
11068602,1,11104416
11067587,1,11104397
11067574,1,11104384
11067566,1,11104376
11067557,1,11104367
11067555,1,11104365
11066480,1,11104285
11072981,1,11072307
11072979,1,11072305
11082649,1,11073985
11082647,1,11073983
11082626,1,11073962
11082622,1,11073958
11082598,1,11073934
11081602,1,11073924
11081578,1,11073901
11081554,1,11073877
11081548,1,11073871
11081547,1,11073870
11080458,1,11073836
11080436,1,11073814
11080434,8,11073812
11079419,1,11073786
11079411,1,11073778
11079406,1,11073773
11079402,1,11073769
11077290,1,11073633
11076209,1,11073542
11075198,1,11073519
11075197,1,11073518
11075187,1,11073508
11075178,1,11073499
11075172,1,11073493
11075170,1,11073491
11075167,1,11073488
11070393,1,11104613
11070392,1,11104612
11070386,1,11104607
11070385,1,11104606
11070383,1,11104604
11070380,1,11104601
11070378,1,11104599
11070377,1,11104598
11070372,1,11104593
11070370,1,11104591
11070367,1,11104588
11070364,1,11104585
11070361,1,11104582
11070358,1,11104579
11070356,1,11104577
11070354,1,11104575
11070353,1,11104574
11070352,1,11104573
11070351,1,11104572
11070346,1,11104567
11070345,1,11104566
11070342,1,11104563
11070340,1,11104561
11070336,1,11104557
11070334,1,11104555
11070333,1,11104554
11070331,1,11104552
11070330,1,11104551
11070329,1,11104550
11070327,1,11104548
11069724,1,11104542
11069701,1,11104520
11069700,1,11104519
11069698,1,11104517
11069697,1,11104516
11069696,1,11104515
11069692,1,11104511
11069691,1,11104510
11071929,1,11072250
11071927,1,11072248
11071924,1,11072245
11071923,1,11072244
11081471,1,11071843
11079282,1,11071695
11078226,1,11071625
11078196,1,11071595
11075086,1,11071450
11075072,1,11071437
11075065,1,11071430
11075058,1,11071423
11075054,1,11071419
11075041,1,11071406
11075036,1,11071401
11074026,1,11071381
11074022,1,11071377
11074019,1,11071374
11074009,1,11071364
11074008,1,11071363
11068589,1,11103423
11068568,1,11103402
11068543,1,11103377
11067531,1,11103360
11067528,6,11103358
11067505,1,11103335
11067504,1,11103334
11067503,1,11103333
11067498,1,11103328
11067497,1,11103327
11067478,1,11103308
11066469,1,11103293
11066448,1,11103273
11066443,1,11103268
11066435,1,11103260
11066430,1,11103255
11066421,1,11103246
11066415,1,11103240
11065359,1,11103174
11065353,1,11103168
11086619,1,11070061
11086611,1,11070053
11086610,1,11070052
11086575,1,11070017
11085518,1,11069954
11072840,1,11069230
11072839,1,11069229
11072833,1,11069224
11072832,1,11069223
11072825,1,11069216
11072824,1,11069215
11072823,1,11069214
11072822,1,11069213
11072821,1,11069212
11072806,1,11069197
11086537,1,11069005
11086521,1,11068989
11086509,1,11068977
11086508,1,11068976
11085506,1,11068965
11085501,1,11068961
11085498,1,11068958
11085496,1,11068956
11085494,1,11068954
11085492,1,11068952
11085491,1,11068951
11085484,1,11068944
11085483,1,11068943
11085467,1,11068927
11085460,1,11068920
11085457,1,11068917
11085456,1,11068916
11085447,1,11068907
11072038,1,11073336
11072037,1,11073335
11072036,1,11073334
11072017,1,11073315
11072016,1,11073314
11072013,1,11073311
11072012,1,11073310
11072011,1,11073309
11072005,1,11073303
11071995,1,11073293
11082573,1,11072933
11081501,1,11072849
11081499,1,11072847
11080417,1,11072819
11080395,1,11072798
11080389,1,11072792
11080376,1,11072779
11080372,1,11072775
11080367,1,11072770
11079365,1,11072756
11079349,1,11072741
11079346,1,11072738
11079340,1,11072732
11079339,1,11072731
11079310,1,11072702
11076172,1,11072529
11076155,1,11072512
11075137,1,11072481
11075135,1,11072479
11075119,1,11072463
11075116,1,11072460
11075112,1,11072456
11075104,1,11072448
11075091,1,11072435
11074081,1,11072415
11074077,1,11072411
11074075,1,11072409
11074074,7,11072408
11074073,1,11072407
11074072,1,11072406
11074063,1,11072397
11072980,1,11072306
11071962,1,11072283
11071959,1,11072280
11071940,1,11072261
11071937,1,11072258
11071935,1,11072256
11074007,1,11071362
11073991,1,11071346
11073988,1,11071343
11072969,1,11071315
11072967,1,11071313
11072955,1,11071301
11072941,1,11071287
11072937,3,11071283
11072935,1,11071281
11072926,1,11071272
11072924,1,11071270
11072923,1,11071269
11072921,1,11071267
11072914,1,11071260
11071913,1,11071253
11071910,1,11071250
11071906,1,11071247
11071892,1,11071233
11071891,1,11071232
11071884,1,11071225
11073948,7,11070323
11073942,1,11070317
11073926,1,11070301
11073924,1,11070299
11072907,1,11070272
11072903,1,11070269
11072900,1,11070266
11072897,7,11070263
11072895,1,11070261
11072894,1,11070260
11072884,1,11070250
11072882,1,11070248
11072857,1,11070223
11072854,1,11070220
11072843,1,11070209
11072842,1,11070208
11085444,1,11068904
11085443,1,11068903
11084409,1,11068865
11084396,1,11068852
11084392,1,11068848
11084387,7,11068843
11084382,1,11068838
11088216,1,11068063
11088195,1,11068043
11088174,1,11068022
11088162,1,11068010
11086496,1,11067997
11086473,1,11067975
11086471,1,11067973
11086456,1,11067958
11086453,1,11067955
11086451,1,11067953
11086447,1,11067949
11086445,1,11067947
11086441,1,11067943
11085426,1,11067919
11085418,1,11067911
11085414,1,11067907
11085412,1,11067905
11085392,1,11067885
11085391,1,11067884
11085383,1,11067876
11085377,1,11067870
11085376,1,11067869
11084378,1,11067864
11084371,1,11067858
11084368,1,11067855
11084360,1,11067847
11083295,1,11067774
11083293,1,11067772
11083285,1,11067764
11083263,1,11067742
11077935,1,11067427
11077934,1,11067426
11077930,1,11067422
11077924,1,11067416
11088107,1,11066982
11085366,1,11066889
11085365,1,11066888
11085357,1,11066880
11085341,1,11066864
11084305,1,11066823
11084301,1,11066819
11084299,1,11066817
11084298,1,11066816
11084284,1,11066802
11084250,1,11066768
11083246,1,11066755
11083244,1,11066753
11083243,1,11066752
11083239,1,11066748
11083229,1,11066738
11083215,1,11066724
11082183,1,11066683
11082179,1,11066679
