victim_id,offender_id,relationship_id,nibrs_victim_offender_id
41753302,43478771,3,12237635
41753373,43478849,20,12783450
41753374,43478849,21,12783449
41753379,43478854,4,12237624
41754286,43478862,16,12904932
41753308,43478779,18,12009099
41753309,43478779,18,12009098
41753311,43478781,18,12237633
41753311,43478780,25,13312605
41753310,43478781,25,12237634
41753310,43478780,18,13312606
41753316,43478786,21,12237632
41753318,43478789,18,12237631
41753318,43478788,10,13312604
41753319,43478789,18,12237630
41753319,43478788,18,13312603
41753338,43478808,18,12237629
41753344,43478817,18,12237628
41753361,43478837,18,12783452
41753363,43478840,21,12237627
41753363,43478839,18,13312602
41753364,43478840,18,12237626
41753364,43478839,21,13312601
41753367,43478843,18,12783451
41753371,43478847,18,12237625
41755359,43480547,18,12403649
41755360,43480547,18,12403648
41755363,43480550,4,12237618
41755381,43480571,18,12237617
41755381,43480570,18,13345882
41755382,43480571,18,12237616
41755382,43480570,18,13345881
41754299,43480377,18,12436667
41754299,43480376,18,13416705
41754300,43480377,18,12436666
41754300,43480376,18,13416704
41754308,43480385,18,12512421
41754309,43480387,18,12653976
41754309,43480386,18,13343727
41754311,43480389,18,12009113
41754313,43480391,18,12512420
41754349,43480429,18,12009104
41754354,43480434,18,12458048
41754357,43480437,21,12338425
41754361,43480441,18,12009103
41754365,43480446,18,12338424
41754373,43480453,3,12338423
41754385,43480465,18,12338422
41754399,43480480,18,12458047
41754405,43480486,18,12009102
41754409,43480491,21,12338421
41754412,43480494,3,12458046
41754413,43480496,18,12338420
41754413,43480495,18,13451112
41754421,43480506,18,12338419
41754421,43480505,18,13328189
41754422,43480506,18,12338418
41754422,43480505,18,13328188
41754432,43480515,18,12237623
41754442,43480524,18,12237622
41754443,43480525,11,12237621
41754446,43480527,26,12237620
41754454,43480535,3,12237619
41755412,43480604,17,12237610
41755413,43480605,21,12237609
41755414,43480606,18,12403646
41755415,43480608,18,12353457
41755415,43480607,18,13312600
41755417,43480610,19,12237608
41755419,43480612,18,12237607
41755420,43480613,18,12783447
41755422,43480617,18,12237606
41755422,43480616,18,13312599
41755422,43480614,18,13584511
41755422,43480615,18,13525563
41755428,43480623,3,12387721
41755446,43480643,18,11922938
41755455,43480653,18,11922937
41755456,43480654,18,12387720
41755463,43480665,18,12387719
41755463,43480664,18,13335976
41755463,43480663,18,13532203
41755464,43480665,18,12387718
41755464,43480664,18,13335975
41755464,43480663,18,13532202
41755465,43480665,18,12387717
41755465,43480664,18,13335974
41755465,43480663,18,13532201
41755466,43480667,18,12387716
41755466,43480666,18,13335973
41755467,43480667,18,12387715
41755467,43480666,18,13335972
41755474,43482172,16,12237603
41755474,43482171,16,13312598
41755475,43482172,16,12237602
41755475,43482171,16,13312597
41757612,43484055,18,12349242
41756444,43482252,16,12237596
41756445,43482253,13,12237595
41756451,43482259,3,12403640
41756453,43482261,21,12237594
41756456,43482264,16,12403639
41756457,43482265,18,12237593
41756461,43482269,18,12340915
41756462,43482271,18,12340914
41756462,43482270,18,13328217
41756464,43482273,18,12340913
41756466,43482275,18,12340912
41756467,43482275,18,12340911
41755484,43482181,18,12223346
41755484,43482182,18,13304716
41755484,43482183,18,13526792
41755488,43482188,18,12237601
41755497,43482197,18,12237600
41756515,43482325,9,12340902
41755390,43480581,18,12783448
41755392,43480583,18,12403647
41755393,43480584,18,12237615
41755403,43480594,21,12237614
41755404,43480595,16,12237613
41755406,43480597,18,12237612
41755408,43480601,26,12237611
41755501,43482201,18,12237599
41755507,43482208,18,12237598
41755507,43482207,18,13312596
41755510,43482211,18,12237597
41755515,43482216,5,12403641
41756474,43482283,18,12340910
41756474,43482282,18,13328216
41756475,43482283,18,12340909
41756475,43482282,18,13328215
41756476,43482283,18,12340908
41756476,43482282,18,13328214
41756477,43482284,3,12340907
41756481,43482289,13,12340906
41757549,43483992,18,11922935
41757557,43484000,21,12340895
41757561,43484004,18,12338594
41757570,43484013,4,12835882
41757572,43484015,18,12458131
41757586,43484027,18,12338593
41757589,43484030,18,12240119
41757590,43484032,18,12349246
41757590,43484031,18,13335281
41756492,43482302,3,12340905
41756500,43482309,18,11922936
41756501,43482310,21,12340904
41756508,43482319,24,12458147
41756509,43482320,18,12340903
41756516,43482326,18,12458146
41756524,43482334,18,12340901
41756525,43482335,18,12340900
41756526,43482336,18,12340899
41756527,43482337,4,12835883
41756535,43482345,3,12458145
41756543,43482356,18,12340898
41756552,43482364,6,12340897
41756554,43482366,18,12340896
41756564,43482380,18,12240135
41756565,43482381,24,12240134
41756567,43482383,21,12349252
41756569,43482386,18,12240133
41756577,43482393,17,12240132
41756580,43482397,16,12349251
41756580,43482396,16,13335282
41756582,43482404,18,12213483
41756582,43482403,18,13297715
41756582,43482399,18,13612842
41756582,43482401,18,13578238
41756582,43482400,18,13601775
41756582,43482402,18,13521554
41756583,43482405,18,12240131
41756588,43482410,21,12349250
41756593,43482416,5,12240130
41756593,43482415,5,13312649
41757487,43482427,5,12240129
41757488,43482428,3,12240128
41757489,43482429,18,12240127
41757619,43484062,14,12240117
41757619,43484061,14,13312646
41757622,43484065,18,12240116
41757627,43484070,18,12240115
41757630,43484074,6,12240114
41757650,43484094,21,12240113
41757593,43484035,18,12349245
41757595,43484036,18,12349244
41757657,43484103,18,12677979
41757657,43484102,18,13335280
41758558,43484111,16,12240112
41758575,43484131,18,12207922
41758575,43484130,18,13335279
41758592,43484149,18,12292394
41758595,43484152,18,12861725
41758597,43484154,6,12861724
41758612,43484172,18,12861723
41758612,43484171,18,13408546
41758613,43484173,18,12292393
41758614,43484174,18,12292392
41757601,43484043,3,12349243
41757604,43484046,18,12240118
41758687,43484252,18,12722500
41758696,43484261,18,12722499
41758705,43485764,18,12338590
41758710,43485771,21,12338589
41758716,43485778,3,12961601
41758717,43485779,21,12338588
41758719,43485780,5,12338586
41758718,43485780,5,12338587
41758621,43484181,18,12861722
41758624,43484185,21,12861721
41758624,43484184,18,13408545
41758625,43484185,18,12861720
41758625,43484184,21,13408544
41758627,43484187,18,12839505
41758630,43484190,18,12213480
41758637,43484199,18,12292391
41758641,43484205,18,12839504
41758645,43484209,15,12861719
41758651,43484216,18,12861718
41758651,43484215,18,13438582
41758659,43484222,18,12292390
41758660,43484223,18,12861717
41758667,43484230,3,12861716
41758674,43484238,18,12623501
41758678,43484242,18,12861715
41759723,43485901,18,12861714
41759723,43485900,18,13408543
41759724,43485902,18,12861713
41759725,43485903,18,12839503
41759726,43485904,18,12861712
41759729,43485908,19,12861711
41759730,43485909,18,12292389
41760743,43486033,18,12829141
41760747,43486037,16,12722489
41760748,43486038,3,12722488
41760752,43486042,18,12235647
41760764,43486051,16,12722487
41760765,43486052,18,12722486
41759741,43485920,18,12292388
41759743,43485922,18,12839502
41759744,43485923,18,12839501
41759745,43485924,21,12861710
41759760,43485939,18,12213479
41760688,43485974,18,12839500
41760701,43485987,18,12861706
41760698,43485987,3,12861709
41760699,43485987,16,12861708
41760700,43485987,16,12861707
41760704,43485990,21,12861705
41760707,43485993,14,12824892
41760723,43486010,18,12722490
41758724,43485785,3,12240111
41759619,43485794,24,12240110
41759621,43485796,21,12240109
41759624,43485800,5,12240108
41759625,43485803,18,12240107
41759625,43485802,18,13312645
41759625,43485801,18,13527590
41759626,43485803,18,12240106
41759626,43485802,18,13312644
41759626,43485801,18,13525578
41759627,43485803,18,12240105
41759627,43485802,18,13312643
41759627,43485801,18,13525577
41759628,43485803,18,12240104
41759628,43485802,18,13312642
41759628,43485801,18,13525576
41759629,43485803,18,12240103
41759629,43485802,18,13312641
41759629,43485801,18,13525575
41759636,43485810,6,12240102
41759640,43485814,18,12240101
41759646,43485821,16,12240100
41759646,43485820,3,13312640
41759671,43485849,18,12240099
41759671,43485848,18,13312639
41759671,43485847,18,13525574
41759684,43485864,18,12349241
41759690,43485868,6,12349240
41759710,43485888,11,12867360
41761875,43489338,16,12346921
41761884,43489347,4,12240089
41760803,43487588,18,12240098
41760803,43487587,18,13312638
41760804,43487588,18,12240097
41760804,43487587,18,13312637
41760805,43487588,18,12240096
41760805,43487587,18,13312636
41760806,43487589,21,12240095
41760807,43487589,5,12240094
41760809,43487599,3,12240093
41760812,43487602,18,12847252
41760821,43487635,3,12240092
41760835,43487648,11,12861704
41760837,43487650,4,12292387
41760845,43487658,3,12861703
41760851,43487681,18,12861702
41760851,43487680,18,13408542
41760852,43487681,18,12861701
41760852,43487680,18,13408541
41761763,43487717,11,12737016
41761764,43487718,18,12292386
41761773,43487734,16,12861700
41761773,43487733,16,13426968
41761781,43487743,18,12861699
41761782,43487745,18,12292385
41761782,43487744,18,13394854
41761784,43487747,15,12861698
41761785,43487747,15,12861697
41761786,43487747,15,12861696
41761791,43487753,18,12213478
41761792,43487757,18,12235645
41761792,43487756,18,13309611
41761792,43487755,18,13579039
41761792,43487754,18,13527167
41761793,43487757,18,12235644
41761793,43487756,18,13309610
41761793,43487755,18,13579038
41761793,43487754,18,13527166
41761794,43487757,18,12235643
41761794,43487756,18,13309609
41761794,43487755,18,13579037
41761794,43487754,18,13527165
41761795,43487757,18,12235642
41761795,43487756,18,13309608
41761795,43487755,18,13579036
41761795,43487754,18,13527164
41761799,43487769,3,12722480
41761801,43487771,21,12722479
41761818,43487796,16,12722478
41761887,43489350,13,12240088
41761893,43489356,3,12240087
41761902,43489374,21,12346920
41761910,43489383,5,12240086
41761911,43489384,3,12240085
41761824,43487802,18,12223403
41761825,43487803,26,12722477
41761827,43487805,3,12722476
41761838,43487813,21,12722475
41761839,43487814,3,12722474
41761842,43487817,5,12722473
41761848,43487823,5,12722472
41761849,43487824,17,12192421
41761859,43487833,18,12722471
41761860,43487835,18,12722470
41761860,43487834,18,13389874
41761916,43489389,18,12240083
41761916,43489388,3,13335277
41761915,43489389,3,12240084
41761915,43489388,18,13335278
41761921,43489396,18,12213482
41761921,43489395,18,13312635
41761921,43489394,18,13525573
41762929,43489522,18,12829138
41762930,43489522,18,12829137
41762931,43489522,18,12829136
41762833,43489418,18,12292384
41762841,43489432,18,12861695
41762846,43489438,10,12861694
41762855,43489446,18,12839499
41762856,43489446,18,12839498
41762942,43489537,18,12722460
41762948,43489543,16,12722459
41762958,43489550,18,12235637
41762971,43489562,21,12722458
41762975,43489566,21,12722457
41762867,43489459,18,12292383
41762871,43489462,4,12861693
41762888,43489479,18,12861692
41762897,43489489,18,12292381
41762896,43489489,4,12292382
41762902,43489495,18,12737015
41762902,43489494,18,13408540
41762903,43489495,18,12737014
41762903,43489494,18,13408539
41762912,43489505,18,12839497
41762918,43489511,15,12722463
41762923,43489516,3,12722462
41762924,43489517,18,12829140
41762925,43489518,18,12829139
41762926,43489519,18,12722461
41762994,43489585,18,12722456
41763897,43489596,18,12464782
41763898,43489597,18,12722455
41763903,43489602,21,12610069
41763905,43489604,18,12722454
41763906,43489605,18,12722453
41763912,43489611,19,12722452
41763913,43489612,3,12235636
41763928,43491124,4,12240081
41763933,43491130,18,12240080
41763933,43491129,18,13312634
41763934,43491130,18,12240079
41763934,43491129,18,13312633
41763936,43491132,18,12240078
41763952,43491149,19,12240077
41763954,43491152,18,12240076
41763954,43491151,18,13443432
41763957,43491155,18,12240075
41763973,43491171,3,12861691
41763979,43491179,21,12861690
41763979,43491178,18,13408538
41763980,43491179,18,12861689
41763980,43491178,21,13408537
41764001,43491205,18,12292380
41764001,43491204,18,13322452
41764006,43491210,19,12861688
41764008,43491212,18,12241496
41764017,43491221,18,12241495
41764025,43491229,18,12569068
41764027,43491231,18,12292379
41764029,43491234,18,12861687
41764029,43491233,18,13408536
41764030,43491234,18,12861686
41764030,43491233,18,13408535
41764986,43491291,18,12722451
41764998,43491303,21,12722450
41765055,43491357,18,12464781
41765056,43491357,18,12464780
41765069,43491370,18,12722441
41765071,43491373,13,12722440
41765071,43491372,13,13389872
41765072,43491373,13,12722439
41765072,43491372,13,13389871
41765082,43491385,18,12181250
41765083,43491386,18,12535441
41765085,43491388,18,12181249
41765089,43491393,18,12829128
41765092,43491396,18,12192415
41765094,43491398,19,12181248
41765100,43491404,3,12535440
41765114,43491418,18,12535439
41765115,43491418,18,12535438
41765118,43491421,19,12181247
41765123,43492920,9,12861685
41765123,43492919,9,13408534
41765125,43492921,21,12861684
41765131,43492929,17,12861683
41765139,43492943,18,12861682
41765142,43492946,21,12861681
41765144,43492948,17,12292377
41766055,43492952,5,12861680
41766058,43492955,5,12861679
41766069,43492966,17,12861678
41765000,43491305,16,12722449
41765005,43491310,18,12722448
41765015,43491320,18,12722447
41765018,43491322,18,12722446
41765037,43491340,19,12241793
41765037,43491339,5,13389873
41765039,43491342,18,12722445
41765040,43491342,18,12722444
41765041,43491342,18,12722443
41765048,43491349,18,12722442
41766152,43493050,10,12235634
41766156,43493054,18,12829135
41766157,43493055,17,12673349
41766158,43493055,19,12673348
41766161,43493058,18,12673347
41766162,43493059,5,12673346
41766168,43493065,18,12673345
41766169,43493066,18,12673344
41766172,43493069,18,12673343
41766177,43493076,18,12829134
41766182,43493082,18,12829133
41766191,43493091,18,12213477
41766196,43493098,18,12235633
41766196,43493097,18,13309606
41766197,43493098,18,12235632
41766197,43493097,18,13309605
41766198,43493099,17,12673342
41766971,43493146,18,12829125
41766136,43493033,18,12235635
41766136,43493032,18,13309607
41766150,43493048,18,12673350
41766150,43493047,18,13383733
41766205,43493106,18,12235631
41766208,43493109,18,12829132
41766211,43493112,3,12610068
41766212,43493113,23,12829131
41766215,43493116,18,12673341
41766216,43493117,18,12610067
41766217,43493118,18,12235630
41766218,43493118,18,12235629
41766222,43493123,15,12464779
41766222,43493122,15,13309604
41766223,43493123,15,12464778
41766223,43493122,15,13309603
41766943,43493130,18,12829127
41766944,43493131,3,12181238
41766966,43493140,18,12829126
41766968,43493142,3,12181237
41766975,43493150,21,12535431
41766976,43493151,18,12535430
41766977,43493152,16,12535429
41766978,43493153,18,12535428
41766979,43493153,18,12535427
41766991,43493165,18,12535426
41766074,43492971,16,12292376
41766075,43492972,17,12861677
41766077,43492974,18,12861676
41766082,43492979,21,12815744
41766083,43492980,18,12292375
41766087,43492984,18,12292374
41766096,43492993,18,12737013
41766098,43492996,18,12815743
41766098,43492995,18,13401930
41766099,43492996,18,12815742
41766099,43492995,18,13401929
41766100,43492996,18,12815741
41766100,43492995,18,13401928
41766103,43493000,18,12815740
41766113,43493010,21,12737012
41766114,43493011,3,12292373
41766115,43493012,3,12815739
41766116,43493014,17,12815738
41766116,43493013,15,13322451
