suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,44254248,51.2,1,2801785
1,44254251,0.8,1,2801786
5,44254252,3.1,1,2801787
5,44254254,0.6,1,2801788
1,44236600,3.6,1,2801796
1,44237769,0.1,1,2801797
1,44237778,0.4,1,2801798
1,44237780,0.2,1,2801799
1,44248357,45.5,1,2801855
5,44249519,2.8,1,2801856
5,44249532,2.8,1,2801857
5,44249533,1,1,2801858
5,44249541,1,1,2801859
12,44249552,0.08,1,2801860
5,44249577,0.56,1,2801861
5,44267504,4.7,1,2806010
12,44267529,0.7,1,2806011
5,44267544,55,1,2806012
5,44267546,3.5,1,2806013
17,44267566,1,9,2806014
5,44271085,8.7,1,2806023
5,44256773,1,1,2806045
1,44256791,0.3,1,2806046
5,44256804,0.1,1,2806047
12,44256820,2.8,1,2806048
5,44256832,7.2,1,2806049
5,44256836,1.7,1,2806050
16,44258001,1,9,2806051
5,44258002,1.4,1,2806052
14,44258004,11,9,2806053
5,44258021,1.68,1,2806054
1,44260386,1.4,1,2806058
12,44261535,12.6,1,2806062
5,44261553,5.6,1,2806063
1,44261568,224,1,2806064
5,44267592,1,1,2806087
5,44267634,6.7,1,2806088
12,44267639,4,1,2806089
5,44267640,426.8,1,2806090
5,44267647,7.4,1,2806091
2,44271221,0.3,1,2806113
5,44256847,4.3,1,2806128
5,44258054,1.3,1,2806132
1,44258061,18.47,1,2806133
12,44258063,0.3,1,2806134
5,44258067,16.8,1,2806135
5,44258068,18.9,1,2806136
5,44258069,18.9,1,2806137
16,44258084,38,9,2806138
5,44258091,8583.68,1,2806139
12,44258094,8,1,2806140
12,44258095,0.21,1,2806141
5,44258106,8.2,1,2806142
1,44267665,2.5,1,2806160
1,44267670,1.2,1,2806161
5,44267690,8.3,1,2806162
5,44267715,8.2,1,2806163
5,44268847,0.03,3,2806164
8,44268856,13,1,2806165
5,44268858,4,1,2806166
2,44268862,0.3,1,2806167
5,44268897,10.4,1,2806168
5,44268902,37.6,1,2806169
5,44268913,4.1,1,2806170
5,44270041,96.88,1,2806171
5,44270071,2.8,1,2806172
1,44270088,0.01,1,2806173
12,44270109,0.01,1,2806174
12,44270110,0.01,1,2806175
5,44270111,2.8,1,2806176
8,44271245,77.5,1,2806177
5,44272495,0.76,3,2806184
5,44258165,14.5,1,2806194
5,44258189,11.3,1,2806195
1,44259325,0.25,1,2806196
5,44259333,2.8,1,2806197
5,44259363,1,3,2806198
5,44259364,1,3,2806199
5,44259369,1,3,2806200
5,44259374,7,1,2806201
5,44259383,16.9,1,2806202
5,44259385,6.3,1,2806203
1,44259390,0.1,1,2806204
5,44264201,10.2,1,2806226
5,44264205,20.2,1,2806227
1,44264211,0.7,1,2806228
5,44266535,3.92,1,2806231
5,44266543,1.3,1,2806232
2,44266566,0.4,1,2806233
5,44266578,6.2,1,2806234
17,44266595,1,9,2806235
5,44266597,7.6,1,2806236
17,44266604,12,9,2806237
2,44266608,0.7,1,2806238
16,44268924,22,9,2806243
8,44268930,2,9,2806244
2,44268931,0.05,1,2806245
5,44270124,302.4,1,2806251
5,44270149,1,3,2806252
5,44270154,1,3,2806253
5,44270166,0.011,3,2806254
5,44270172,1.6,1,2806255
5,44272498,0.3,3,2806259
16,44272505,0.6,1,2806260
5,44272548,7.5,1,2806261
8,44272549,0.5,1,2806262
5,44272552,0.47,3,2806263
5,44272559,0.19,3,2806264
5,44272567,1.28,3,2806265
5,44273689,1.8,1,2806266
5,44273705,0.23,3,2806267
5,44273717,1.1,1,2806268
8,44273726,7,1,2806269
5,44273745,1.35,3,2806270
5,44273751,19,3,2806271
5,44273757,0.44,3,2806272
16,44273759,10,9,2806273
1,44255831,1.1,1,2806275
16,44257058,45,9,2806282
5,44258194,36.8,1,2806283
5,44366895,1,3,2810450
5,44366919,1.99,3,2810451
5,44366931,1,3,2810452
1,44366932,1,1,2810453
5,44366943,1,3,2810454
8,44351207,1,1,2810467
5,44351212,2.79,3,2810468
5,44351216,1,3,2810469
1,44351240,0.99,1,2810470
5,44353600,2,3,2810473
5,44353613,0.02,3,2810474
5,44353615,1.93,3,2810475
5,44353646,1,3,2810476
2,44356019,2,3,2810478
5,44367034,6.3,1,2810552
8,44351242,1,9,2810566
1,44351245,0.2,1,2810567
5,44351284,1,3,2810568
5,44353659,1,3,2810576
5,44357345,1.02,4,2810612
8,44357347,2,9,2810613
8,44357354,5,9,2810614
12,44358556,0.99,1,2810617
1,44364657,22,1,2810647
5,44367051,23.2,1,2810652
5,44367068,1.99,3,2810653
5,44367069,0.08,3,2810654
5,44367089,4.6,1,2810655
1,44353802,0.99,1,2810676
5,44354988,0.645,3,2810678
5,44354989,1,3,2810679
5,44354996,1,3,2810680
5,44355015,1,1,2810681
5,44357370,1,3,2810682
8,44357371,0.8,1,2810683
1,44357383,1,1,2810684
2,44357385,2.46,1,2810685
12,44344307,3,1,2810712
12,44344309,6,1,2810713
12,44344310,1,1,2810714
8,44344320,30,9,2810715
1,44344325,8.2,1,2810716
1,44800337,0.3,1,2846568
5,44800343,0.1,3,2846569
1,44800361,0.9,1,2846570
8,44859661,1,1,2846579
5,44859697,0.2,3,2846580
12,44865804,3.7,1,2846606
5,44865826,0.23,3,2846607
5,44865850,0.4,3,2846608
1,44855050,0.6,1,2846644
16,44855051,35,1,2846645
4,44856180,21,1,2846646
5,44856214,1,1,2846647
5,44856218,0.07,3,2846648
5,44857338,0.125,3,2846649
5,44865912,0.5,1,2846671
4,44865916,45,1,2846672
12,44865923,0.1,1,2846673
1,44865924,12.1,1,2846674
5,44869535,0.2,3,2846686
5,44869536,8,3,2846687
5,44869541,0.18,3,2846688
5,44852755,0.14,3,2846694
12,44852756,1.8,1,2846695
5,44852790,0.1,3,2846696
1,44852793,0.4,1,2846697
1,44852796,0.5,1,2846698
12,44852797,6.2,1,2846699
12,44855123,6,1,2846706
12,44856246,1,1,2846710
1,44857437,2.5,1,2846714
2,44857438,0.3,1,2846715
5,44852808,8,1,2846754
2,44852821,56.7,1,2846755
12,44852851,0.02,1,2846756
2,44855249,0.02,1,2846763
5,44857478,0.19,3,2846770
15,44857510,2.5,9,2846771
5,44857522,0.056,3,2846772
5,44857523,41.18,1,2846773
1,44857525,0.5,1,2846774
5,44857538,0.2,3,2846841
5,44932538,8,1,2851144
2,44936079,0.3,1,2851151
1,44947101,0.9,1,2851182
5,44947134,0.634,3,2851183
5,44937354,0.28,3,2851208
1,44937373,9,1,2851209
4,44943511,0.01,1,2851220
5,44943540,3.7,3,2851221
1,44945941,0.15,1,2851224
2,44945959,0.3,1,2851225
5,44945965,3.78,1,2851226
5,44947188,1.199,3,2851227
1,44931533,60,1,2851239
1,44937457,0.6,1,2851263
1,44937458,6.4,1,2851264
5,44937477,0.003,3,2851265
5,44946023,0.03,3,2851295
5,44946027,2.6,1,2851296
5,44946044,0.158,3,2851297
1,44946045,0.01,1,2851298
1,44931572,0.2,1,2851315
1,44931597,0.23,1,2851316
5,44931609,0.1,3,2851317
1,44931614,0.2,1,2851318
5,44931633,29,1,2851319
5,44935069,0.126,3,2851325
5,44935070,0.268,3,2851326
2,43949952,0.6,1,2784186
2,43949957,0.17,1,2784187
5,43949961,21.8,1,2784188
5,43949962,336.29,1,2784189
5,43949966,7.12,1,2784190
5,43949972,11.3,1,2784191
5,43949982,0.45,1,2784192
5,43949983,2.1,1,2784193
14,43949989,7,9,2784194
5,43953502,9.92,1,2784200
5,43953503,6.28,1,2784201
5,43955988,3,3,2784205
17,43957216,0,,2784206
12,43957220,0.01,1,2784207
17,43957238,1,1,2784208
2,43950015,0.08,1,2784277
5,43950039,16.8,1,2784278
5,43950050,12.56,1,2784279
5,43950058,2.2,1,2784280
12,43953603,2,1,2784289
2,43953604,1.64,1,2784290
12,43953615,0.18,1,2784291
5,43953618,1,3,2784292
5,43953636,1,3,2784293
5,43953638,1,3,2784294
5,43953639,1,3,2784295
1,43953646,1.03,1,2784296
12,43953648,1.54,1,2784297
5,43956005,10.5,1,2784303
12,43956016,1,11,2784304
2,43956017,0.02,1,2784305
12,43956018,2.22,1,2784306
5,43956024,1,3,2784307
5,43956049,1,3,2784308
12,43956070,0.26,1,2784309
12,43956072,0.12,1,2784310
12,43956073,0.1,1,2784311
5,43956077,1,3,2784312
12,43956079,0.05,1,2784313
1,43964520,0.55,1,2784361
5,43964526,1,3,2784362
12,43964532,0.18,1,2784363
12,43964534,1,1,2784364
12,43964538,1,11,2784365
16,43964539,1,9,2784366
1,43964540,4.01,1,2784367
5,43964550,1,3,2784368
5,43964559,1,3,2784369
5,43964563,1,3,2784370
5,43952520,24.68,1,2784410
8,43952529,4,9,2784411
5,43953658,1,3,2784412
8,43953667,1,9,2784413
8,43953684,1,9,2784414
5,43953719,2,3,2784415
2,43953726,0.23,1,2784416
5,43956101,1,3,2784418
5,43956103,1,3,2784419
5,43956131,6.15,1,2784420
1,44056570,2.5,1,2788596
5,44056576,0.1,3,2788597
8,44056578,1,9,2788598
8,44056579,2,9,2788599
1,44056585,0.2,1,2788600
8,44048169,27,9,2788632
5,44048177,0.9,1,2788633
1,44048184,0.25,1,2788634
8,44048196,38,9,2788635
1,44048197,6,1,2788636
1,44048198,1,1,2788637
5,44048201,0.8,1,2788638
1,44048210,1,1,2788639
1,44048212,0.1,1,2788640
2,44048230,8.9,1,2788641
1,44049381,1,1,2788642
8,44049382,141,9,2788643
1,44049387,0.3,1,2788644
1,44049394,0.2,1,2788645
1,44049399,0.2,1,2788646
1,44049401,0.2,1,2788647
17,44049404,0,,2788648
17,44049409,0,,2788649
17,44049417,0,,2788650
1,44049418,0.3,1,2788651
1,44049419,0.1,1,2788652
1,44049420,0.9,1,2788653
1,44049430,1,1,2788654
1,44055448,0.3,1,2788685
1,44055449,0.3,1,2788686
1,44055451,0.3,1,2788687
8,44055457,40,9,2788688
1,44055461,0.3,1,2788689
1,44055473,0.2,1,2788690
12,44055474,5,9,2788691
1,44055475,0.1,1,2788692
1,44055477,0.5,1,2788693
5,44055479,17,1,2788694
2,44055502,0.01,1,2788695
1,44055508,0.5,1,2788696
8,44055514,2,9,2788697
5,44055515,1.4,3,2788698
1,44055517,3.7,1,2788699
5,44055518,6.5,1,2788700
5,44057857,0.1,1,2788719
1,44057858,0.15,1,2788720
17,44057861,0,,2788721
1,44057869,0.2,1,2788722
1,44057871,0.3,1,2788723
1,44057874,0.2,1,2788724
1,44057875,0.2,1,2788725
17,44048242,0,,2788767
5,44048243,0.1,3,2788768
1,44048245,2.5,1,2788769
5,44048250,5.6,1,2788770
2,44048252,0.6,1,2788771
17,44049501,0,,2788782
2,44049502,0.4,1,2788783
2,44049512,0.1,1,2788784
1,44055519,0.3,1,2788811
5,44055522,3,1,2788812
8,44055534,2,9,2788813
5,44055541,0.3,1,2788814
2,44055553,2.7,1,2788815
8,44055561,5.5,9,2788816
5,44055563,2,1,2788817
1,44055566,0.1,1,2788818
1,44055567,3.2,1,2788819
2,44055568,0.5,1,2788820
5,44055570,0.5,1,2788821
1,44055574,0.2,1,2788822
1,44055579,0.001,1,2788823
8,44055580,1,9,2788824
8,44055585,2,9,2788825
5,44061528,1,11,2788865
6,44076318,1,9,2793019
5,44076319,1.8,3,2793020
14,44078701,4,9,2793028
14,44078706,1,9,2793029
14,44078746,2,9,2793030
5,44078760,0.01,3,2793031
5,44078761,0.01,3,2793032
17,44078765,0.01,3,2793033
5,44078766,0.01,3,2793034
5,44078768,0.01,3,2793035
5,44079947,0.01,3,2793040
14,44079948,22,9,2793041
15,44082264,1,9,2793051
5,44082265,10.5,1,2793052
5,44082266,5,1,2793053
5,44082281,1,1,2793054
2,44082289,0.9,1,2793055
8,44082291,3,9,2793056
5,44082292,30.5,1,2793057
13,44082293,2.3,1,2793058
16,44082302,15,9,2793059
1,44082311,107.68,1,2793060
14,44070272,0.476,9,2793080
5,44070289,1,3,2793081
5,44070302,1,3,2793082
14,44070303,15,9,2793083
14,44070343,28,9,2793084
8,44073965,7,9,2793101
16,44073981,120,9,2793102
2,44074007,0.1,1,2793103
14,44078775,1,9,2793119
12,44078781,2.8,1,2793120
13,44079975,49,9,2793135
5,44079977,0.6,3,2793136
16,44079978,8,9,2793137
5,44079979,1.2,1,2793138
1,44079982,0.9,1,2793139
5,44079991,43.2,1,2793140
5,44080010,0.1,1,2793141
5,44064316,15.4,1,2793151
5,44064324,0.5,3,2793152
17,44070352,4,9,2793170
2,44070361,2.95,1,2793171
5,44070373,0.01,3,2793172
5,44070374,4,4,2793173
5,44070376,0.01,3,2793174
5,44075383,0.1,3,2793279
1,44140537,4.7,1,2797468
12,44140539,12.8,1,2797469
2,44141695,4.5,1,2797470
5,44141708,6.3,1,2797471
12,44141726,0.3,1,2797472
1,44141727,1.4,1,2797473
5,44141730,5.2,1,2797474
1,44151398,4,1,2797497
12,44151412,3.2,1,2797498
12,44151421,66.1,1,2797499
5,44140549,62.3,1,2797542
5,44140577,3,1,2797543
2,44140580,0.3,1,2797544
5,44140583,0.5,1,2797545
1,44141764,0.54,1,2797548
4,44147885,0.3,1,2797660
5,44141931,11.3,1,2797701
12,44141939,3.9,1,2797702
5,44141946,1.5,1,2797703
5,44141954,0.2,1,2797704
5,44236606,0.28,1,2801876
5,44236608,5.6,1,2801877
1,44236611,2,1,2801878
5,44236634,114.4,1,2801879
10,44236641,0.28,1,2801880
5,44236645,206.92,1,2801881
17,44236660,0.52,1,2801882
1,44237823,0.1,1,2801883
1,44241365,2.34,1,2801914
5,44249601,3.64,1,2801953
2,44249609,1,1,2801954
1,44249617,1.23,1,2801955
16,44236689,10,1,2801998
1,44236691,0.27,1,2801999
5,44236698,3136,1,2802000
12,44236699,0.33,1,2802001
1,44236713,0.01,1,2802002
5,44236723,16.2,1,2802003
1,44236740,0.01,1,2802004
5,44236742,1.12,1,2802005
5,44240285,3.2,1,2802011
5,44240288,23.9,1,2802012
5,44247288,2.8,1,2802036
1,44247300,0.01,1,2802037
5,44247314,1.12,1,2802038
1,44236760,0.01,1,2802079
5,44236761,2.8,1,2802080
5,44236778,7.28,1,2802081
12,44236784,3.5,1,2802082
2,44236785,1.4,1,2802083
1,44236803,0.5,1,2802084
5,44236806,78.4,1,2802085
5,44236810,2.1,1,2802086
5,44237975,7.2,1,2802090
5,44239205,4,1,2802095
5,44242599,10.1,1,2802117
12,44242607,1.6,1,2802118
5,44242609,2.5,1,2802119
12,44242622,0.09,1,2802120
1,44242628,0.3,1,2802121
5,44242661,1.8,1,2802122
12,44258206,1.2,1,2806284
1,44258210,0.4,1,2806285
12,44259391,1,1,2806287
12,44259399,0.4,1,2806288
5,44259413,4.1,1,2806289
5,44259415,8.1,1,2806290
5,44259416,0.6,1,2806291
12,44259427,14,1,2806292
5,44259432,16.5,1,2806293
12,44259442,1.3,1,2806294
1,44260573,0.05,1,2806295
5,44260585,5.6,1,2806296
16,44260599,6,9,2806297
8,44260611,301.25,1,2806298
1,44260618,3.8,1,2806299
2,44260621,1,1,2806300
5,44262976,3.02,1,2806307
5,44263003,4.76,1,2806308
5,44263015,28,1,2806309
5,44263021,1,1,2806310
2,44320273,1,11,2806316
2,44320274,0.9,1,2806317
2,44320276,0.9,1,2806318
16,44321460,100,5,2806324
5,44321461,0.19,3,2806325
12,44321465,4.2,1,2806326
12,44321467,2.5,1,2806327
5,44321468,0.57,3,2806328
8,44321486,52.1,1,2806329
5,44321487,1.4,3,2806330
5,44321498,0.25,3,2806331
12,44321504,1.6,1,2806332
16,44321511,0.8,1,2806333
5,44321516,0.09,3,2806334
5,44321517,0.07,3,2806335
2,44323841,1,1,2806340
5,44326244,11.6,1,2806356
5,44326273,0.46,3,2806357
5,44326284,2,1,2806358
5,44326286,4.3,1,2806359
5,44326296,0.023,1,2806360
5,44326298,4.1,1,2806361
2,44314515,1,1,2806405
5,44314520,0.17,3,2806406
8,44314527,15,1,2806407
5,44314533,4,1,2806408
8,44314546,0.005,9,2806409
5,44314574,3.16,3,2806410
5,44314581,4.8,3,2806411
5,44318053,0.08,3,2806431
5,44326321,4.27,3,2806462
15,44326332,9.6,1,2806463
2,44326338,0.3,1,2806464
2,44316953,3.2,1,2806524
1,44316970,0.5,1,2806525
8,44318057,50,9,2806526
2,44318058,0.3,1,2806527
16,44318063,11.5,9,2806528
5,44318066,0.15,3,2806529
8,44318068,0.1,1,2806530
5,44318072,0.02,3,2806531
5,44318073,0.09,3,2806532
16,44324003,3.6,1,2806557
1,44346725,3.99,1,2810728
1,44346732,3.99,1,2810729
5,44346763,1,3,2810730
1,44346773,0.8,1,2810731
5,44347958,1.16,3,2810732
1,44347959,0.2,1,2810733
5,44347968,1,3,2810734
5,44347983,1,3,2810735
1,44347985,1,3,2810736
5,44333489,0.1,3,2810776
5,44333492,1.7,1,2810777
5,44333499,4.2,1,2810778
8,44333506,4,9,2810779
5,44334710,1.5,1,2810786
5,44344387,0.235,1,2810822
5,44344388,1,3,2810823
1,44346789,1.5,1,2810835
1,44346799,4.1,1,2810836
5,44346807,1,3,2810837
8,44346824,5,9,2810838
5,44333520,37,1,2810865
5,44334717,0.95,3,2810868
5,44334722,3,1,2810869
5,44334731,0.05,3,2810870
5,44334736,0.002,1,2810871
1,44334753,0.5,1,2810872
5,44334764,0.003,1,2810873
5,44334766,0.006,1,2810874
16,44335947,0.01,9,2810882
5,44335948,0.11,3,2810883
5,44335962,0.01,3,2810884
5,44335968,0.08,3,2810885
4,44335971,6.8,1,2810886
5,44335980,0.15,3,2810887
8,44339662,2,9,2810906
2,44343296,0.005,1,2810920
16,44343298,1,11,2810921
5,44343303,13,1,2810922
5,44343309,0.8,3,2810923
2,44343315,0.01,1,2810924
2,44344490,1.3,1,2810933
2,44344492,0.25,1,2810934
2,44344496,0.001,1,2810935
5,44344502,1,1,2810936
12,44344504,1,9,2810937
5,44346890,0.4,3,2810944
16,44346894,0.001,1,2810945
5,44346895,0.01,3,2810946
8,44346896,2,9,2810947
5,44346897,2,1,2810948
12,44346917,4.4,1,2810949
5,44346923,8,1,2810950
5,44346924,23,1,2810951
5,44333628,0.03,3,2810975
5,44333629,0.04,3,2810976
12,44333630,8,1,2810977
16,44333631,0.001,3,2810978
5,44333637,0.04,3,2810979
5,44333643,0.12,3,2810980
15,44333647,0.6,1,2810981
5,44333658,0.15,3,2810982
12,44333664,1.3,1,2810983
5,44334805,2,1,2810984
8,44334821,1,1,2810985
5,44334823,6,1,2810986
5,44334835,4.2,3,2810987
5,44334848,9.5,1,2810988
5,44336010,0.43,3,2810990
5,44336033,1.07,3,2810991
5,44336036,1,3,2810992
5,44336037,1,3,2810993
5,44336055,1,3,2810994
1,44336056,6,1,2810995
8,44336059,4,9,2810996
12,44337196,2.6,1,2810997
14,44337210,4,9,2810998
8,44337219,4.5,1,2810999
16,44337225,0.2,1,2811000
5,44337226,0.07,3,2811001
5,44337227,0.33,3,2811002
5,44337228,0.18,3,2811003
5,44337241,0.08,3,2811004
2,44868547,0.5,1,2846884
1,44868552,0.15,1,2846885
1,44868585,1,1,2846886
5,44868591,9,1,2846887
12,44864956,0.04,1,2846933
2,44864995,0.4,1,2846934
8,44868615,17,1,2846949
1,44868624,0.3,1,2846950
5,44851804,0.1,3,2846953
1,44851808,0.5,1,2846954
12,44851824,0.02,1,2846955
1,44851831,1.1,1,2846956
5,44851846,2,1,2846957
2,44851865,2,1,2846958
5,44856587,0.97,3,2846969
1,44856588,0.5,1,2846970
12,44856590,1.25,1,2846971
5,44856596,0.05,3,2846972
5,44856621,8.05,1,2846973
1,44856647,1.1,1,2847021
1,44856654,0.1,1,2847022
1,44856655,9.9,1,2847023
1,44856656,31,1,2847024
5,44866304,6.39,3,2847058
5,44866321,1.8,3,2847059
12,44866330,1,1,2847060
5,44866361,7.1,3,2847061
2,44866374,0.9,1,2847062
1,44861541,0.2,1,2847112
17,44946135,240,9,2851359
5,44931658,1,1,2851389
5,44933970,8,1,2851395
5,44933971,0.123,3,2851396
5,44933979,0.14,3,2851397
5,44933982,0.05,3,2851398
5,44933994,0.05,3,2851399
5,44934000,3.5,1,2851400
12,44934001,2.5,1,2851401
5,44935101,1,1,2851402
5,44935131,62,1,2851403
1,44935133,0.3,1,2851404
1,44935151,7.5,1,2851405
5,44935161,1,3,2851406
5,44937631,0.04,3,2851411
5,44937632,0.3,3,2851412
5,44937637,0.2,3,2851413
1,44946169,0.1,1,2851430
17,44946202,0,,2851431
5,44935180,0.21,3,2851448
2,44935182,2.4,1,2851449
5,44937666,0.098,3,2851455
1,44937698,0.3,1,2851456
2,44937707,1,1,2851457
5,44937713,0.1,3,2851458
5,44943864,2.6,1,2851469
1,44943866,19,1,2851470
1,44946282,0.02,1,2851474
16,44946284,2,9,2851475
5,44946288,0.57,3,2851476
1,44930612,6,1,2851485
2,44930614,3.5,1,2851486
1,44931811,0.2,1,2851488
16,44931868,20,5,2851489
16,44931869,14,9,2851490
15,44932957,1,11,2851491
1,44932974,0.01,1,2851492
2,44932997,5.5,1,2851493
8,44932999,0.3,1,2851494
1,44933011,0.4,1,2851495
5,44934166,0.1,3,2851500
2,44937720,0.4,1,2851505
17,44937725,15,1,2851506
1,44943879,0.8,1,2851529
5,44945104,0.035,3,2851533
12,44930650,0.2,1,2851554
5,44930652,0.279,3,2851555
1,44930673,0.2,1,2851556
1,44931902,0.2,1,2851559
12,44931905,0.5,1,2851560
1,44931936,0.04,1,2851561
5,44933028,0.44,3,2851562
5,44934221,6.1,1,2851566
5,44934227,0.053,3,2851567
1,44934230,0.01,1,2851568
5,43962173,11,1,2784446
2,43962176,0.71,1,2784447
5,43962195,1,3,2784448
12,43962201,0.23,1,2784449
12,43962232,1,1,2784450
13,43963362,2,9,2784451
17,43963378,0.003,9,2784452
5,43963398,1,3,2784453
5,43964569,1,3,2784456
2,43964575,0.42,1,2784457
5,43964578,4.4,1,2784458
5,43964582,1,3,2784459
5,43964610,1,3,2784460
16,43964641,1,9,2784461
5,43952535,22.3,1,2784499
5,43952536,28.95,1,2784500
5,43952553,13.6,1,2784501
5,43952556,32.13,1,2784502
5,43952576,8.47,1,2784503
5,43952590,1.76,1,2784504
5,43952597,2.59,1,2784505
5,43952598,2.4,1,2784506
2,43956163,37,1,2784523
2,43956177,0.52,1,2784524
16,43956204,1,9,2784525
5,43956214,0.56,1,2784526
2,43956216,0.57,1,2784527
5,43956220,2.4,1,2784528
5,43962256,1,3,2784560
12,43962259,0.4,1,2784561
12,43962283,1,1,2784562
12,43962284,0.11,1,2784563
12,43962292,1,1,2784564
5,43962293,1,3,2784565
5,43962295,1,3,2784566
5,43962302,1,3,2784567
12,43962304,1,1,2784568
5,43962311,1,3,2784569
5,43964651,1,5,2784577
5,43952624,1.24,1,2784611
16,43952639,34,9,2784612
12,43955088,0.04,1,2784631
5,43956247,1,3,2784632
12,43956249,0.2,1,2784633
1,43956250,1,1,2784634
12,43956251,0.01,1,2784635
12,43956254,0.03,1,2784636
5,43956261,1,3,2784637
16,43956272,1,9,2784638
5,43956281,1,3,2784639
5,43956283,1,3,2784640
12,43956297,1,1,2784641
17,43956299,5,9,2784642
5,43956301,4.77,3,2784643
5,43952719,5.4,1,2784708
5,43953927,1,3,2784709
5,43953945,1,3,2784710
5,43953960,1,3,2784711
12,43955114,2.4,1,2784712
12,43955116,1.98,1,2784713
2,43955134,1,1,2784714
5,43955135,1,3,2784715
5,43955138,0,,2784716
8,44049519,5.5,9,2788894
5,44049522,3.5,1,2788895
1,44049529,9,1,2788896
5,44049536,2.5,1,2788897
1,44049539,2.8,1,2788898
5,44049540,0.8,3,2788899
1,44049550,1,1,2788900
5,44053204,3.3,1,2788920
2,44053216,3.6,1,2788921
5,44053232,30,1,2788922
5,44053239,1,1,2788923
5,44053246,0.53,3,2788924
8,44053260,2,9,2788925
5,44053265,0.5,1,2788926
1,44055600,1.7,1,2788930
1,44055602,0.3,1,2788931
8,44055608,1,9,2788932
8,44055612,14.2,9,2788933
5,44055613,0.1,3,2788934
8,44055623,14,9,2788935
8,44055625,4,9,2788936
1,44055626,0.1,1,2788937
1,44055627,4.8,1,2788938
1,44055635,0.3,1,2788939
5,44055644,10,1,2788940
1,44055647,0.5,1,2788941
2,44055653,0.1,1,2788942
5,44055661,3,1,2788943
17,44047227,0,,2788984
2,44047254,0.1,1,2788985
17,44047255,0,,2788986
2,44048402,0.3,1,2788987
8,44048404,12,9,2788988
5,44048405,4,1,2788989
15,44048431,23.5,9,2788990
8,44048442,474,9,2788991
1,44048447,0.1,1,2788992
5,44048448,0.2,3,2788993
2,44048455,0.5,1,2788994
1,44048457,0.9,1,2788995
8,44048464,3,9,2788996
1,44053269,7.7,1,2789003
1,44053333,1,1,2789004
1,44055678,1.6,1,2789008
2,44055681,0.1,1,2789009
5,44055704,0.02,3,2789010
5,44047265,7.9,1,2789037
1,44047268,2,1,2789038
1,44048475,2.3,1,2789045
1,44048477,0.5,1,2789046
1,44048499,0.1,1,2789047
1,44048501,0.1,1,2789048
1,44048506,2,1,2789049
1,44048512,0.03,1,2789050
1,44048519,2,1,2789051
1,44048522,3.5,1,2789052
5,44048523,11.9,1,2789053
2,44048524,0.01,1,2789054
5,44048529,0.1,3,2789055
5,44048530,0.66,3,2789056
8,44048537,4,9,2789057
2,44048538,7.1,1,2789058
5,44052105,0.1,3,2789065
5,44052108,6,1,2789066
5,44052109,0.2,3,2789067
5,44052112,18,1,2789068
1,44052113,1.8,1,2789069
1,44052114,0.02,1,2789070
5,44052119,6,1,2789071
8,44052123,6,9,2789072
8,44052138,9,9,2789073
8,44048548,3,9,2789132
5,44048553,4.5,1,2789133
17,44048556,0,,2789134
1,44048557,0.2,1,2789135
1,44048570,0.4,1,2789136
1,44048572,0.3,1,2789137
1,44048577,0.2,1,2789138
2,44048586,0.1,1,2789139
2,44048587,1.5,1,2789140
1,44048596,0.3,1,2789141
1,44048597,0.3,1,2789142
1,44048598,0.5,1,2789143
5,44048601,0.6,3,2789144
1,44048606,0.3,1,2789145
8,44048608,38,9,2789146
1,44048611,0.3,1,2789147
1,44048612,0.3,1,2789148
17,44048613,0,,2789149
5,44069341,0.6,3,2793345
17,44125397,51,9,2793405
5,44125402,1.3,1,2793406
1,44125406,18.2,1,2793407
12,44125418,1.3,1,2793408
1,44127805,0.1,1,2793411
5,44127842,8.5,1,2793412
5,44129079,0.2,1,2793413
5,44127932,3.3,1,2793459
12,44131597,1,1,2793471
5,44127960,88.1,1,2793540
5,44127963,0.2,1,2793541
5,44127981,3.8,1,2793542
1,44127982,1.9,1,2793543
17,44128009,90,9,2793544
12,44147955,0.9,1,2797720
1,44154044,11.8,1,2797742
1,44154046,6.9,1,2797743
13,44154052,1,9,2797744
5,44154060,7.5,1,2797745
12,44154080,3.2,1,2797746
5,44154095,1.7,1,2797747
5,44155271,10.08,4,2797748
1,44140774,0.7,1,2797777
1,44140776,1,1,2797778
5,44140792,1.1,1,2797779
12,44140822,16.6,1,2797780
5,44140831,3.8,1,2797781
12,44154113,3.2,1,2797832
5,44154117,4,1,2797833
5,44154136,1.6,1,2797834
5,44154161,43.8,1,2797835
17,44140989,9,9,2797949
5,44154307,25.21,1,2797993
5,44247338,537.6,1,2802141
5,44247339,2.8,1,2802142
5,44247363,22.4,1,2802143
5,44247381,243.6,1,2802144
5,44247385,0.07,1,2802145
5,44247395,9.24,1,2802146
