victim_id,circumstances_id,justifiable_force_id
45430555,9,
45427446,6,
45430624,9,
45433787,10,
45433800,1,
45433804,6,
45433807,1,
45425138,9,
45425144,1,
45425190,6,
45428344,4,
45428345,4,
45428346,4,
45428350,1,
45425244,1,
45425268,1,
45428364,9,
45431576,9,
45431577,1,
45431592,1,
45431594,10,
45425279,1,
45425308,9,
45425309,9,
45428428,9,
45428460,6,
45431627,10,
45431635,1,
45431642,10,
45431643,10,
45431644,10,
45428472,10,
45428473,10,
45428474,10,
45428475,10,
45428476,10,
45428477,10,
45428490,6,
45428497,10,
45404904,1,
45404909,1,
45437018,9,
45419959,1,
45423097,9,
45431635,5,
45487319,6,
45466865,9,
45461547,9,
45466826,9,
44924479,1,
44928448,1,
44929241,1,
44922917,10,
44922922,1,
44922924,10,
44924510,10,
44903918,1,
44895977,1,
44899171,1,
44899194,1,
44900752,1,
44902394,10,
44903955,1,
44895244,1,
44895256,1,
44898452,10,
44902441,6,
44902453,1,
44905617,1,
44906794,1,
44895289,1,
44895302,9,
44895311,1,
44898537,9,
44901753,1,
44904899,1,
44904900,10,
44905681,9,
44905714,1,
44907049,1,
44896231,9,
44896241,9,
44900204,1,
44904990,1,
44905034,9,
44906834,1,
44906853,9,
44896280,9,
44896340,1,
44899528,1,
44899539,9,
44899540,9,
44899541,9,
44899542,9,
44899548,1,
44902731,6,
44902733,1,
44902754,9,
44900382,1,
44894862,3,
44894863,3,
44902847,10,
44902865,1,
44905998,1,
44898078,10,
44898103,9,
44899655,1,
44902871,1,
44902872,1,
44902873,9,
44902880,1,
44906053,9,
44898119,1,
44898140,1,
44898143,1,
44898146,1,
44898147,1,
44901296,2,
44901312,10,
44906091,9,
44906094,9,
44895860,1,
44897420,1,
44897422,1,
44898207,1,
44901405,9,
44903814,1,
44904594,6,
44904619,4,
44895890,1,
44897469,1,
44900658,1,
44901447,1,
44904657,1,
44904684,1,
44904686,1,
44906755,10,
44895925,3,
44990899,1,
44990909,10,
44993989,1,
44994006,10,
44982467,1,
44982478,1,
44982479,1,
44990919,9,
44990936,1,
44985652,1,
44990973,1,
44988679,2,
44988693,2,
44983429,5,
44983430,5,
44983431,9,
44983432,4,
44986542,10,
44988754,1,
44737582,1,
44738330,1,
44741545,1,
44741546,1,
44732233,9,
44733027,1,
44736099,4,
44737612,10,
44737613,10,
44738394,4,
44741572,1,
44732247,10,
44732252,10,
44736142,4,
44737647,10,
44737675,10,
44738446,10,
44741646,10,
44741647,10,
44730744,17,
44735458,10,
44736158,10,
44736182,10,
44736186,4,
44736191,4,
44737711,10,
44741656,9,
44741670,1,
44730763,10,
44730792,1,
44730806,1,
44735462,10,
44736206,1,
44735529,10,
44736251,1,
44736261,1,
44736263,1,
44743054,6,
44730870,9,
44738634,10,
44738644,10,
44739435,10,
44739458,4,
44739459,4,
44734097,6,
44738706,6,
44739500,1,
44739508,1,
44741907,1,
44741948,10,
44731791,9,
44733402,1,
44737233,1,
44738777,1,
44738799,1,
44735030,9,
44737264,1,
44737280,10,
44740456,2,
44742032,10,
44734314,1,
44735097,4,
44735105,4,
44737308,9,
44737309,9,
44737317,1,
44731180,10,
44731204,10,
44735135,4,
44736616,10,
44736623,10,
44731239,1,
44731242,10,
44731243,10,
44740579,1,
44740595,6,
44740596,1,
44742669,1,
44732877,1,
44734421,10,
44739869,10,
44742702,1,
44742743,3,
44738278,1,
44738279,6,
44742762,1,
44742777,1,
44732932,1,
44713290,9,
44714866,10,
44707899,9,
44713365,1,
44716564,1,
44707173,1,
44707209,4,
44707210,4,
44711085,1,
44711087,9,
44711090,10,
44712628,9,
44712629,9,
44712639,9,
44712646,10,
44712650,10,
44713439,9,
44715814,10,
44710374,9,
44710402,10,
44710406,10,
44711122,2,
44711124,2,
44716640,1,
44716676,9,
44716677,9,
44716678,9,
44716679,9,
44716680,9,
44708898,1,
44708899,1,
44708900,1,
44708901,1,
44710448,1,
44710449,1,
44710450,1,
44711159,9,
44711160,9,
44711190,9,
44715910,10,
44715911,10,
44715912,1,
44715919,10,
44715928,1,
44718022,10,
44718038,10,
44708908,9,
44710499,10,
44711224,1,
44714373,1,
44715980,10,
44717790,9,
44708171,1,
44708194,6,
44708199,10,
44708992,1,
44708995,1,
44714419,1,
44708226,10,
44708231,10,
44708265,2,
44709029,1,
44709037,9,
44709041,9,
44709042,9,
44714443,1,
44706699,9,
44708266,2,
44708270,1,
44708304,1,
44708311,1,
44709061,9,
44713739,1,
44714493,9,
44714495,9,
44714496,9,
44714504,1,
44714505,1,
44714508,1,
44708334,1,
44708342,1,
44712173,9,
44713764,10,
44716976,2,
44706799,9,
44712234,6,
44712237,1,
44712244,1,
44706818,9,
44706834,9,
44706835,9,
44711522,10,
44709275,1,
44710054,9,
44711569,1,
44712303,9,
44715491,9,
44715514,1,
44709360,1,
44711608,9,
44711610,1,
44714761,1,
44714765,10,
44714784,10,
44715551,1,
44715561,1,
44715562,1,
44715571,1,
44717644,9,
44709387,1,
44709397,9,
44709398,10,
44709404,9,
44714814,1,
44715593,9,
44717699,9,
44706254,1,
44707067,1,
44707816,9,
44707821,1,
44707826,1,
44707841,9,
44707859,1,
44709419,10,
44709435,1,
44726790,1,
44727553,1,
44727558,1,
44727572,1,
44727573,1,
44718806,9,
44723621,9,
44726845,1,
44727595,1,
44718056,10,
44723664,1,
44725308,9,
44725309,9,
44726860,1,
44722096,9,
44726907,10,
44726918,1,
44725377,1,
44728553,10,
44728554,10,
44724591,10,
44724615,1,
44725462,9,
44719857,9,
44719876,1,
44719878,1,
44724644,1,
44728650,9,
44728656,1,
44728660,1,
44719911,9,
44719912,9,
44727925,6,
44719181,1,
44719983,1,
44723151,1,
44723172,9,
44719197,10,
44720008,2,
44725663,9,
44723240,9,
44726503,1,
44730103,1,
44730105,10,
44720928,9,
44722488,10,
44722490,10,
44722524,1,
44725741,10,
44725763,9,
44726514,9,
44726544,1,
44729715,10,
44720929,9,
44720930,9,
44720931,9,
44720240,10,
44720997,9,
44725821,10,
44729013,10,
44729028,10,
44729029,10,
44729792,1,
44729806,1,
44720276,10,
44718730,9,
44720330,2,
44721091,1,
44721092,1,
44724288,9,
44727518,10,
44718734,1,
44718738,1,
44718757,1,
44718760,1,
44718773,9,
44720347,10,
44720351,10,
44720365,10,
44720366,10,
44704678,1,
44704713,9,
44701567,1,
44702483,1,
44702484,1,
44702523,9,
44702540,9,
44702557,9,
44702576,10,
44702634,1,
44704808,10,
44704855,9,
44703603,9,
44703609,9,
44700435,9,
44700436,9,
44703710,1,
44703727,10,
44703738,1,
44703754,9,
44701411,1,
44701413,1,
44701416,1,
44705146,1,
44787847,1,
44787848,1,
44787878,1,
44791019,1,
44791068,1,
44785624,1,
44785656,1,
44787113,1,
44787126,1,
44787132,9,
44783352,1,
44785682,9,
44790326,10,
44790327,10,
44791120,1,
44791128,1,
44784962,1,
44785713,6,
44790393,9,
44790423,1,
44793269,1,
44793285,1,
44793288,1,
44793304,1,
44782681,10,
44783489,1,
44783491,9,
44783506,1,
44788129,10,
44788890,9,
44788915,9,
44792063,1,
44792105,10,
44782756,1,
44785902,6,
44786633,1,
44786634,1,
44788151,10,
44788152,10,
44791358,9,
44791360,1,
44792114,6,
44793167,10,
44793190,1,
44781174,1,
44785913,10,
44785926,1,
44786681,1,
44788207,10,
44788226,10,
44791386,1,
44791394,2,
44791410,1,
44791413,1,
44781227,1,
44781247,6,
44786711,1,
44791417,10,
44791422,1,
44791456,1,
44791466,10,
44781286,9,
44781287,9,
44784466,7,
44786015,9,
44786791,6,
44789888,10,
44789912,1,
44789925,1,
44791488,10,
44791512,1,
44783719,9,
44784556,10,
44789955,1,
44789961,1,
44783863,1,
44789242,6,
44789271,1,
44782278,9,
44792490,1,
44792506,1,
44781534,1,
44781538,3,
44782330,1,
44785543,2,
44792541,1,
44792542,1,
44792543,1,
44781579,10,
44782407,8,
44785561,10,
44785569,6,
44787091,1,
44790995,10,
44792589,9,
44782417,1,
44784813,1,
44784814,1,
44784841,10,
44765161,1,
44756519,9,
44756533,9,
44758097,9,
44761243,9,
44761244,9,
44762000,10,
44762001,10,
44765213,9,
44756572,9,
44756577,9,
44756578,9,
44756579,9,
44756593,1,
44762933,1,
44756615,1,
44759753,1,
44759786,1,
44766126,1,
44756674,10,
44759811,1,
44759831,9,
44762197,9,
44763020,10,
44763021,9,
44763024,1,
44763028,1,
44763029,10,
44766158,1,
44759845,1,
44759856,9,
44759880,9,
44759881,9,
44762213,1,
44763039,10,
44763066,10,
44763071,1,
44763076,10,
44763077,10,
44763078,10,
44766206,1,
44759122,1,
44759153,1,
44762320,10,
44757673,1,
44757685,1,
44760795,9,
44762359,1,
44764012,10,
44765571,1,
44767650,1,
44756952,9,
44757702,9,
44757723,9,
44757727,1,
44757735,9,
44760083,10,
44760084,10,
44760088,10,
44760089,10,
44760090,10,
44760091,1,
44760853,1,
44767189,10,
44767681,1,
44767712,1,
44756978,10,
44757005,10,
44760876,1,
44760898,9,
44760905,9,
44763289,1,
44763294,1,
44764091,9,
44764093,1,
44767723,10,
44757047,9,
44760146,1,
44760147,1,
44763340,1,
44763341,1,
44764124,10,
44764147,1,
44767267,1,
44758649,1,
44758657,1,
44760202,9,
44760207,9,
44760208,9,
44758683,1,
44758692,1,
44758714,1,
44761847,1,
44763439,1,
44757959,1,
44758721,10,
44758724,10,
44758725,10,
44758744,1,
44761862,9,
44761863,10,
44761864,10,
44761873,10,
44761874,10,
44761875,10,
44761885,9,
44761886,9,
44765060,1,
44765063,9,
44765066,10,
44765087,10,
44765088,10,
44766635,1,
44766636,9,
44758775,9,
44758781,9,
44758791,1,
44761914,10,
44761915,10,
44761916,10,
44761917,10,
44761918,10,
44761919,10,
44761925,1,
44761934,1,
44761941,9,
44761942,9,
44761943,9,
44761944,9,
44761946,9,
44764337,1,
44764342,10,
44764350,1,
44765106,9,
44765122,10,
44765134,1,
44758045,1,
44758066,9,
44758082,1,
44758083,1,
44761174,1,
44761206,1,
44761954,9,
44761972,1,
44761985,9,
44761986,9,
44761987,9,
44761988,9,
44761989,9,
44776201,9,
44776974,1,
44768300,10,
44768310,10,
44768325,10,
44776261,1,
44776278,6,
44779446,6,
44780188,10,
44780223,9,
44771503,1,
44771540,2,
44771541,2,
44771542,2,
44779476,6,
44779488,6,
44768403,9,
44768414,1,
44771552,9,
44771553,9,
44771554,9,
44771555,9,
44771587,1,
44774730,1,
44774781,6,
44777992,1,
44777307,1,
44778073,1,
44778074,1,
44772560,12,1
44772594,1,
44777389,9,
44777390,10,
44780255,9,
44780256,9,
44771878,1,
44771879,1,
44775844,1,
44779037,1,
44772694,1,
44772706,1,
44775905,1,
44779056,1,
44770406,1,
44770414,1,
44778321,1,
44779142,1,
44770427,1,
44770453,9,
44778375,9,
44778376,9,
44778377,9,
44778412,1,
44770481,1,
44770512,1,
44773634,1,
44778461,1,
44769740,1,
44769770,9,
44770530,9,
44770559,6,
44773672,1,
44773695,1,
44773696,1,
44776897,2,
44776904,1,
44778462,17,
44778468,6,
44780533,1,
44780548,1,
44769810,1,
44772960,9,
44776146,1,
44776925,1,
44776946,9,
44776953,1,
44776957,9,
44776958,9,
44776965,6,
44776972,1,
44780109,6,
44750191,10,
44750193,1,
44750226,9,
44750227,9,
44753334,9,
44753335,9,
44753351,9,
44753353,1,
44753354,1,
44753355,1,
44754912,1,
44746274,10,
44746279,10,
44746280,10,
44746301,10,
44749439,1,
44750253,9,
44753395,1,
44753396,9,
44753401,10,
44753417,9,
44750303,10,
44752648,1,
44753424,9,
44753440,1,
44753448,1,
44755544,9,
44755574,1,
44744074,1,
44744836,1,
44744838,1,
44744850,1,
44744851,1,
44751201,10,
44751204,10,
44752785,10,
44755612,9,
44744104,10,
44754384,1,
44754393,9,
44747319,9,
44748117,2,
44751270,1,
44754403,10,
44754404,10,
44754421,1,
44754422,1,
44754423,1,
44754428,9,
44754448,9,
44744230,10,
44744231,10,
44747385,10,
44750558,1,
44750585,2,
44751344,10,
44754491,1,
44755492,1,
44755502,10,
44755503,10,
44755504,10,
44755505,10,
44750586,2,
44753756,10,
44754510,9,
44754526,9,
44750660,9,
44753785,9,
44745165,1,
44752262,1,
44753845,1,
44745183,10,
44745198,10,
44745970,2,
44745971,2,
44745972,2,
44745973,2,
44745975,1,
44752306,9,
44752307,1,
44745244,10,
44748417,1,
44749187,1,
44752353,9,
44752376,1,
44752381,1,
44743733,1,
44745283,9,
44745284,9,
44745285,9,
44745286,9,
44745287,9,
44748435,10,
44751620,1,
44751621,1,
44751622,1,
44752425,9,
44754797,4,
44754798,4,
44743749,4,
44743750,4,
44743764,9,
44748500,10,
44753321,9,
44753323,1,
44743865,9,
44746230,10,
44750189,1,
44750190,10,
44832309,9,
44832338,9,
44835512,9,
44836999,9,
44837703,9,
44840858,1,
44840866,9,
44837038,1,
44837775,1,
44840117,1,
44840130,1,
44840147,1,
44840927,1,
44835616,2,
44835618,1,
44835622,9,
44840169,9,
44834878,10,
44840242,1,
44833298,1,
44833333,1,
44832597,6,
44838730,1,
44836555,1,
44836556,1,
44838031,1,
44838035,8,
44838036,10,
44838794,10,
44832683,1,
44836560,1,
44836604,2,
44838831,1,
44838845,1,
44832703,1,
44832733,1,
44835881,9,
44836632,9,
44838106,1,
44841281,1,
44842039,1,
44842056,1,
44842057,1,
44842058,1,
44835964,6,
44835968,9,
44835969,9,
44836683,1,
44841293,1,
44842082,1,
44836008,1,
44836715,9,
44836716,1,
44839755,1,
44839802,6,
44841339,1,
44841340,1,
44841341,1,
44841342,1,
44843415,1,
44843447,1,
44843451,1,
44834453,9,
44834457,1,
44839073,9,
44843008,10,
44843017,10,
44834507,9,
44834528,9,
44839074,9,
44839097,1,
44839098,1,
44839867,1,
44843046,6,
44843057,10,
44834554,1,
44834555,1,
44842282,9,
44843095,10,
44843106,1,
44837674,1,
44839214,9,
44839215,9,
44843119,10,
44832250,10,
44832271,6,
44832272,9,
44814957,1,
44810978,1,
44811764,1,
44814223,9,
44815013,1,
44818199,1,
44818200,6,
44814290,1,
44815078,1,
44815083,10,
44806327,1,
44809504,1,
44809505,1,
44809517,1,
44811088,9,
44811092,9,
44814334,9,
44814335,9,
44806374,1,
44812779,1,
44812784,1,
44812798,1,
44816021,1,
44816023,1,
44809648,1,
44812041,9,
44816035,1,
44816062,1,
44818678,9,
44812055,9,
44815283,1,
44815288,1,
44807354,1,
44807372,1,
44808940,10,
44816132,9,
44816176,9,
44818233,1,
44818246,1,
44806620,1,
44810574,6,
44815418,1,
44816178,9,
44818272,1,
44818282,1,
44818289,9,
44818290,9,
44818291,9,
44809851,6,
44809869,9,
44810634,1,
44815440,9,
44809906,9,
44817090,10,
44813974,10,
44813993,1,
44816365,1,
44809993,1,
44813151,1,
44816386,1,
44817184,1,
44817217,10,
44813224,6,
44808488,1,
44808506,1,
44808525,1,
44808526,6,
44811700,6,
44813251,6,
44814912,10,
44818599,9,
44818600,9,
44807767,9,
44807768,9,
44807769,9,
44808549,1,
44808554,1,
44811719,10,
44826795,9,
44819697,1,
44819714,9,
44819769,9,
44822939,1,
44826907,1,
44826908,1,
44826924,1,
44830064,1,
44823003,1,
44829359,1,
44830155,9,
44830158,3,
44821450,1,
44829379,9,
44829414,1,
44831481,1,
44831483,10,
44820710,1,
44829445,1,
44823903,9,
44827915,10,
44829475,1,
44829479,1,
44821569,1,
44821570,1,
44819255,1,
44819257,1,
44819289,1,
44819293,9,
44819294,9,
44827206,9,
44830389,9,
44830404,1,
44830407,1,
44822477,1,
44822483,9,
44824038,1,
44822524,10,
44825675,1,
44827307,9,
44830472,2,
44830489,9,
44822563,1,
44822609,1,
44825748,1,
44828977,9,
44822652,2,
44822653,2,
44825042,1,
44829047,1,
44831138,1,
44820364,10,
44820373,1,
44825089,1,
44825849,10,
44825850,10,
44828316,9,
44831189,1,
44823546,1,
44825115,9,
44825145,1,
44826758,1,
44828350,9,
44831212,1,
44831217,10,
44831246,1,
44831247,1,
44802991,1,
44803010,10,
44794248,1,
44795811,1,
44795828,1,
44799814,1,
44799816,1,
44802262,9,
44803066,9,
44803068,1,
44803082,6,
44793546,10,
44793547,1,
44793550,1,
44793552,1,
44793553,1,
44793554,1,
44794318,10,
44794347,1,
44797524,1,
44802334,1,
44803145,10,
44793602,10,
44796789,9,
44793632,1,
44793633,1,
44796790,9,
44796791,9,
44796805,9,
44796806,9,
44796807,9,
44796812,1,
44796813,1,
44800837,9,
44800861,1,
44793666,1,
44793670,9,
44800879,9,
44804068,9,
44804070,1,
44804101,1,
44804102,1,
44796926,1,
44800945,1,
44800949,1,
44804144,1,
44796964,9,
44800140,1,
44804210,1,
44794635,9,
44794636,9,
44794645,9,
44803441,1,
44803442,6,
44805511,1,
44794672,10,
44794679,1,
44794694,1,
44795470,1,
44795475,1,
44795493,1,
44798672,1,
44801942,9,
44801957,10,
44801977,1,
44797975,1,
44798752,1,
44798779,1,
44798782,1,
44801188,1,
44801985,9,
44802025,9,
44805196,1,
44805197,1,
44801242,6,
44804464,1,
44804508,1,
44804510,9,
44795696,1,
44799710,1,
44795774,1,
44799760,1,
44890440,9,
44892031,1,
44885102,1,
44885109,5,
44886625,1,
44884342,1,
44885142,9,
44889735,10,
44889739,17,
44889762,1,
44890561,9,
44894128,6,
44884381,9,
44884409,1,
44889796,9,
44889797,9,
44889804,9,
44892975,9,
44892976,9,
44887586,1,
44888329,1,
44893053,9,
44893095,1,
44882155,1,
44882161,1,
44882188,9,
44882189,9,
44882986,10,
44887607,1,
44887608,9,
44887629,9,
44887637,9,
44887641,1,
44888354,5,
44893142,9,
44893143,9,
44894154,1,
44894155,1,
44894156,1,
44894157,1,
44882235,1,
44883007,1,
44883009,1,
44883016,6,
44886180,10,
44886196,10,
44887660,1,
44887662,9,
44887688,9,
44887692,2,
44887701,9,
44888437,1,
44891598,10,
44894200,9,
44894222,1,
44885449,1,
44885450,1,
44886231,9,
44886245,1,
44886246,1,
44887708,10,
44890862,1,
44893707,1,
44885470,1,
44885493,1,
44885499,1,
44885511,9,
44886277,10,
44890891,1,
44891687,1,
44885530,1,
44885557,1,
44885558,1,
44893817,1,
44883219,1,
44884008,10,
44884017,1,
44884042,1,
44888687,1,
44889457,10,
44889472,1,
44883326,1,
44887239,1,
44891890,1,
44891904,1,
44883354,1,
44883356,1,
44883357,1,
44886518,1,
44886538,1,
44886540,1,
44886554,1,
44886556,9,
44891912,9,
44891913,9,
44891914,9,
44891931,1,
44891947,9,
44886605,1,
44886606,1,
44886607,1,
44887333,1,
44887334,9,
44888802,1,
44888823,6,
44892750,1,
44892777,9,
44894071,1,
44885042,1,
44885057,1,
44864492,10,
44864507,10,
44857409,9,
44860594,1,
44860595,1,
44863776,1,
44863788,9,
44860607,1,
44860615,1,
44863845,1,
44859101,10,
44860663,9,
44863860,1,
44867013,1,
44858374,1,
44859142,1,
44862272,1,
44867081,1,
44869146,1,
44869158,1,
44869159,1,
44869162,1,
44858411,1,
44858422,9,
44858423,9,
44859211,9,
44859212,10,
44859213,10,
44859215,10,
44865515,10,
44865516,10,
44869176,1,
44869177,1,
44858442,9,
44859229,1,
44861605,1,
44862394,1,
44864783,1,
44865612,1,
44856941,10,
44861662,1,
44861663,1,
44864843,1,
44856948,1,
44856969,1,
44857024,12,5
44857044,1,
44864934,1,
44864936,2,
44864937,2,
44864938,2,
44864939,2,
44868121,1,
44868122,1,
44857067,10,
44857068,10,
44859425,1,
44859460,1,
44860238,1,
44863354,9,
44863391,10,
44863397,1,
44868163,1,
44859477,1,
44862637,1,
44862640,1,
44862653,1,
44863404,10,
44863423,9,
44863424,9,
44866604,1,
44866606,1,
44866642,10,
44859518,1,
44859555,1,
44862690,1,
44865881,1,
44865889,1,
44865890,1,
44865891,1,
44865895,1,
44866689,9,
44857995,2,
44858009,1,
44862754,1,
44863514,1,
44857285,1,
44857288,1,
44858066,10,
44861203,1,
44862763,1,
44862802,1,
44868836,1,
44868838,1,
44868847,9,
44857317,9,
44857318,1,
44858095,9,
44858099,1,
44858114,10,
44861268,10,
44861282,10,
44861284,1,
44864473,1,
44864477,1,
44868898,1,
44858147,1,
44858150,10,
44858158,1,
44858159,1,
44860506,9,
44860508,1,
44860517,1,
44860520,1,
44861305,10,
44869262,1,
44869263,1,
44872408,1,
44872483,1,
44879713,4,
44870912,9,
44878942,9,
44881796,1,
44881840,1,
44870965,9,
44870966,9,
44874170,9,
44875783,1,
44879007,1,
44881856,1,
44881891,9,
44870228,9,
44870229,9,
44870247,9,
44871046,1,
44874208,10,
44870291,1,
44876740,2,
44877495,1,
44880692,10,
44870320,1,
44870341,1,
44873500,1,
44873501,10,
44876743,9,
44876746,1,
44876773,1,
44876774,1,
44876775,1,
44876776,1,
44876789,9,
44871966,1,
44873560,1,
44876800,1,
44876801,1,
44876821,9,
44879985,1,
44879986,1,
44880761,1,
44880772,9,
44872071,1,
44875252,1,
44878515,1,
44872128,10,
44880148,1,
44880149,1,
44871399,1,
44874579,1,
44875378,6,
44871425,1,
44871429,9,
44877883,9,
44878663,10,
44869895,9,
44873080,10,
44874666,1,
44874684,1,
44874687,1,
44877889,1,
44877919,1,
44881092,1,
44881099,9,
44869940,1,
44869952,9,
44877961,1,
44877962,1,
44877985,10,
44881117,9,
44881156,9,
44873181,10,
44852642,10,
44852649,1,
44846330,1,
44846346,1,
44846348,10,
44849496,1,
44849498,1,
44849505,1,
44852667,6,
44855848,2,
44845597,1,
44845607,1,
44849535,1,
44851945,1,
44851946,1,
44851947,1,
44851952,1,
44851974,1,
44856309,1,
44844081,1,
44845667,1,
44845668,1,
44848803,1,
44848820,1,
44848827,1,
44851989,9,
44852770,1,
44852783,9,
44855153,1,
44848861,9,
44848862,1,
44852049,9,
44855180,1,
44844163,1,
44844185,2,
44844201,1,
44847337,1,
44855270,1,
44844237,10,
44846592,1,
44850505,9,
44850508,1,
44850535,10,
44853721,1,
44855283,1,
44846649,1,
44846656,1,
44846657,1,
44846658,1,
44846660,1,
44847424,1,
44849794,10,
44849816,9,
44849817,9,
44850567,10,
44850568,1,
44853004,1,
44845131,1,
44845134,1,
44846675,1,
44846676,1,
44846684,1,
44846687,10,
44846692,1,
44846693,1,
44846696,1,
44846708,1,
44846709,1,
44846710,1,
44849842,1,
44850608,1,
44850638,1,
44855866,9,
44855892,1,
44845156,10,
44849886,1,
44849887,1,
44849889,1,
44853069,1,
44853095,1,
44855924,1,
44855931,1,
44855960,2,
44855961,2,
44844448,1,
44845217,9,
44845218,9,
44845225,1,
44845230,1,
44849939,1,
44849940,1,
44851563,9,
44851564,1,
44851575,9,
44851581,10,
44853126,9,
44853127,9,
44853128,9,
44853129,9,
44853152,9,
44844482,1,
44845239,10,
44845256,1,
44845257,1,
44845258,9,
44847642,1,
44848436,1,
44851586,9,
44851591,9,
44851618,9,
44854761,1,
44844518,1,
44845306,1,
44847664,1,
44847681,1,
44848463,1,
44851640,9,
44851641,9,
44851642,9,
44851647,10,
44851675,6,
44854786,10,
44854787,10,
44854789,1,
44854790,1,
44854792,10,
44847725,1,
44847726,1,
44847729,9,
44850885,1,
44854839,1,
44847777,1,
44847783,1,
44854103,1,
44854108,1,
44854125,1,
44854897,1,
44854922,9,
44846234,10,
44846244,10,
44846252,1,
44846257,1,
44846258,1,
44846260,1,
44850963,1,
44850967,1,
44845529,1,
44846295,1,
44940161,9,
44907060,9,
44907071,1,
44907072,1,
44907103,1,
44937850,1,
44939405,10,
44939416,2,
44939425,10,
44940171,1,
44940174,1,
44943327,9,
44944116,1,
44939440,1,
44939441,1,
44939442,1,
44939450,6,
44942599,9,
44942600,9,
44943392,10,
44932529,1,
44932535,10,
44937201,9,
44937215,1,
44942632,9,
44932585,1,
44935714,9,
44935721,9,
44935722,1,
44935742,1,
44942678,9,
44942679,9,
44942685,9,
44935011,9,
44935767,1,
44935768,1,
44935769,1,
44935770,1,
44935771,9,
44935780,10,
44935781,10,
44935794,9,
44935795,9,
44941187,1,
44935023,1,
44935024,1,
44935031,1,
44935039,3,
44935043,9,
44935814,1,
44935112,1,
44940473,1,
44941259,10,
44933565,1,
44935113,9,
44935134,9,
44938976,10,
44938977,10,
44940541,1,
44936775,1,
44936785,10,
44938985,9,
44939018,10,
44942154,9,
44944231,9,
44944234,1,
44932851,9,
44932868,1,
44932887,10,
44933634,9,
44933641,9,
44933665,1,
44938300,1,
44938303,1,
44938304,1,
44938334,10,
44939064,9,
44944250,1,
44944271,5,
44944272,5,
44944273,5,
44944294,1,
44932892,1,
44936075,1,
44936080,9,
44938373,1,
44939083,10,
44939105,1,
44941448,9,
44941460,1,
44941468,1,
44941476,9,
44942242,1,
44936937,1,
44936939,10,
44936940,10,
44936941,10,
44936942,10,
44936943,10,
44936944,10,
44936945,10,
44936946,10,
44936947,10,
44941504,1,
44941510,1,
44941511,9,
44941522,1,
44934591,2,
44936171,10,
44936172,10,
44936177,1,
44936187,1,
44936190,1,
44936194,9,
44936202,1,
44936948,10,
44941541,1,
44941548,9,
44941575,1,
44934635,10,
44934652,9,
44934653,9,
44934654,9,
44936228,1,
44933893,9,
44933894,9,
44944516,1,
44934729,8,
44934733,1,
44915821,1,
44918990,2,
44919015,1,
44919025,10,
44919026,10,
44907128,9,
44907131,1,
44907914,10,
44910306,1,
44910307,1,
44914291,1,
44914327,1,
44919054,1,
44919074,1,
44910349,9,
44910367,9,
44913519,9,
44914346,9,
44914366,10,
44917520,10,
44917521,10,
44917522,10,
44908839,1,
44910424,9,
44913580,1,
44913589,1,
44914397,1,
44914398,1,
44914403,9,
44917551,1,
44917559,1,
44919670,1,
44908876,10,
44908877,10,
44913609,1,
44913639,9,
44913640,9,
44917628,1,
44919676,1,
44919695,1,
44919700,1,
44908915,3,
44912096,1,
44913645,9,
44913669,1,
44915327,1,
44915328,1,
44915329,1,
44916929,1,
44916931,1,
44908214,1,
44912159,1,
44912180,10,
44914597,1,
44912222,1,
44912246,10,
44914668,9,
44918587,1,
44918588,1,
44919093,1,
44911479,1,
44911489,1,
44911498,9,
44911508,1,
44914677,1,
44914684,1,
44914687,1,
44914693,1,
44917841,1,
44917858,9,
44917874,1,
44914752,9,
44917907,1,
44917935,9,
44918706,1,
44918709,10,
44909216,1,
44909230,1,
44909988,1,
44910010,1,
44913162,1,
44917963,10,
44909261,1,
44909270,1,
44910069,6,
44910077,1,
44912452,1,
44913209,1,
44913234,10,
44916420,1,
44912455,9,
44912470,1,
44913294,9,
44915671,1,
44915677,1,
44915690,1,
44916451,10,
44916452,10,
44909349,9,
44909355,10,
44909363,1,
44912515,9,
44913295,9,
44913337,10,
44915712,1,
44912573,1,
44912574,1,
44912575,1,
44915771,1,
44916557,9,
44918964,1,
44918977,2,
44927723,9,
44927749,1,
44929290,9,
44929296,1,
44929297,1,
44929318,10,
44929327,6,
44919805,1,
44922188,1,
44927770,1,
44929346,9,
44929367,1,
44929385,1,
44922210,1,
44925426,9,
44925431,1,
44925432,9,
44925433,9,
44925461,1,
44926262,1,
44920759,1,
44926304,6,
44928699,9,
44925545,1,
44930353,1,
44930360,1,
44930369,10,
44923991,2,
44924016,3,
44924027,9,
44928799,1,
44928828,9,
44929591,9,
44929594,1,
44929602,1,
44929614,1,
44930414,1,
44920074,1,
44920079,9,
44930455,1,
44920137,1,
44920138,1,
44920144,9,
44920146,1,
44923310,9,
44924095,10,
44923353,1,
44923356,1,
44923359,1,
44923372,1,
44929743,1,
44931829,1,
44931832,9,
44931833,9,
44931834,9,
44931837,1,
44921849,10,
44923415,1,
44923433,1,
44923434,1,
44923437,1,
44926568,9,
44926611,10,
44931864,9,
44931882,9,
44921880,9,
44921895,9,
44925070,1,
44925072,1,
44931456,1,
44921123,1,
44921139,1,
44921912,1,
44921914,6,
44925127,1,
44930718,9,
44931494,1,
44921185,1,
44921968,5,
44921969,9,
