weapon_id,offense_id,nibrs_weapon_id
12,44414014,8969190
12,44413348,8967437
18,44414107,8969563
12,44414108,8969564
12,44405965,8968705
12,44413850,8968783
3,44427676,8963970
12,44416959,8968237
3,44427679,8963971
12,44427680,8963972
12,44416962,8968238
12,44427682,8963973
12,44419865,8966634
12,44405970,8968706
4,44416965,8968239
3,44416965,9244713
20,44405971,8968707
20,44419911,8966856
12,44405952,8968519
12,44416941,8968062
9,44426861,8965080
12,44426863,8965081
12,44426864,8965082
18,44405956,8968704
12,44419848,8966632
12,44413344,8967436
12,44419850,8966633
11,44427738,8964196
12,44414172,8969772
12,44417010,8968249
10,44414173,8969773
9,44414176,8969774
12,44414179,8969775
12,44414182,8969776
12,44414682,8968036
12,44419916,8966857
12,44417015,8968250
10,44417015,9244714
12,44410410,8968386
22,44417018,8968251
12,44414081,8969404
12,44414688,8968037
18,44417024,8968252
12,44419819,8966426
12,44414069,8969403
12,44414170,8969771
12,44419053,8964300
3,44413989,8969185
2,44413311,8970359
9,44420576,8965415
10,44413991,8969186
9,44419822,8966625
12,44416920,8968057
10,44419824,8966626
12,44420580,8965416
20,44416924,8968058
12,44416925,8968059
12,44405934,8968513
12,44416928,8968060
9,44413995,8969187
12,44413996,8969188
12,44405935,8968514
12,44405936,8968515
2,44419827,8966627
12,44419828,8966628
5,44420587,8965607
12,44413325,8967431
22,44427763,8964197
12,44414695,8968038
12,44419924,8966858
12,44419925,8966859
12,44419926,8966860
20,44410418,8968559
12,44417799,8967467
12,44414095,8969562
12,44417801,8967468
18,44413327,8967432
12,44405940,8968516
12,44419829,8966629
12,44413328,8967433
12,44413330,8967434
20,44413999,8969189
12,44405945,8968517
22,44405948,8968518
12,44419837,8966630
12,44419838,8966631
3,44419838,9244670
5,44413335,8967435
12,44420589,8965608
9,44416936,8968061
2,44416936,9244708
9,44405973,8968708
12,44414115,8969565
12,44405974,8968709
12,44405989,8968713
9,44414133,8969568
10,44405990,8968714
3,44419882,8966636
12,44414638,8967842
10,44405992,8968715
12,44419884,8966637
9,44405993,8968716
12,44416984,8968243
12,44405997,8968717
9,44414140,8969569
12,44414020,8969390
9,44416970,8968240
12,44419872,8966635
3,44416973,8968241
12,44414626,8967839
12,44427687,8963974
12,44414627,8967840
12,44405976,8968710
12,44416991,8968244
12,44416992,8968245
12,44413978,8969182
12,44413979,8969183
23,44419812,8966424
23,44419813,8966425
12,44416915,8968056
18,44416994,8968246
3,44414043,8969394
12,44414045,8969395
12,44406012,8968718
12,44419896,8966852
12,44427716,8964192
25,44414155,8969570
2,44414652,8968030
9,44419900,8966853
12,44414052,8969396
12,44419901,8966854
12,44406015,8968719
12,44427722,8964193
3,44414054,8969397
18,44427725,8964194
9,44410441,8968565
12,44414657,8968031
12,44414660,8968032
18,44414157,8969571
3,44427727,8964195
12,44417003,8968247
12,44417004,8968248
12,44414061,8969398
12,44414668,8968033
12,44414164,8969768
12,44410400,8968385
3,44414062,8969399
3,44414064,8969400
12,44414165,8969769
12,44414670,8968034
22,44414066,8969401
12,44419908,8966855
12,44414067,8969402
12,44414167,8969770
10,44414673,8968035
12,44414673,9244707
12,44427767,8964198
12,44410426,8968560
12,44414195,8969777
12,44414198,8969778
12,44427772,8964199
12,44414709,8968039
2,44414710,8968040
12,44414713,8968041
12,44414200,8969779
18,44421165,8967354
12,44411244,8967596
12,44411246,8967597
12,44421182,8967359
12,44410443,8968566
12,44421183,8967360
3,44421166,8967355
12,44421167,8967356
12,44414201,8969780
12,44425779,8965077
18,44414205,8969781
12,44410432,8968561
18,44427777,8964200
5,44427778,8964201
12,44414717,8968042
12,44410434,8968562
12,44425784,8965078
12,44410438,8968563
6,44410439,8968564
3,44421175,8967357
3,44421176,8967358
22,44419934,8966861
12,44425789,8965079
12,44414721,8968214
12,44425842,8965289
12,44411242,8967594
12,44421806,8965832
18,44411243,8967595
18,44425845,8965290
12,44425846,8965291
9,44421317,8964334
12,44421318,8964335
12,44421989,8966446
12,44428613,8966749
12,44428617,8966750
12,44421809,8965833
12,44421991,8966447
3,44411249,8967598
12,44411250,8967599
12,44426056,8965884
12,44426057,8965885
12,44422080,8966667
12,44426060,8965886
5,44422081,8966668
9,44411256,8967790
12,44425847,8965292
12,44426062,8965887
12,44426063,8965888
12,44421998,8966448
12,44411260,8967791
3,44421820,8965834
3,44422574,8965041
18,44422575,8965042
12,44422008,8966449
12,44422010,8966450
12,44422101,8966674
12,44426630,8964190
12,44411271,8967795
10,44422011,8966451
12,44422012,8966452
4,44422013,8966453
10,44411272,8967796
12,44422016,8966454
12,44426632,8964191
12,44422019,8966455
12,44422588,8965046
9,44422021,8966456
12,44422104,8966675
12,44438402,8976144
15,44426087,8966087
12,44428580,8966741
12,44421956,8966248
12,44420710,8965825
12,44428584,8966742
12,44425810,8965282
12,44428587,8966743
12,44421286,8964326
12,44428589,8966744
12,44421786,8965829
12,44426024,8965878
12,44426026,8965879
2,44411261,8967792
2,44411262,8967793
12,44422088,8966669
12,44426070,8965889
12,44422090,8966670
18,44422576,8965043
12,44422091,8966671
12,44422579,8965044
12,44426071,8965890
12,44426073,8965891
9,44426074,8965892
12,44422093,8966672
9,44438387,8976142
9,44422581,8965045
12,44422581,9244650
12,44426076,8965893
9,44422095,8966673
12,44426623,8964186
3,44411269,8967794
12,44426625,8964187
12,44426628,8964188
12,44438390,8976143
3,44426629,8964189
12,44411301,8967802
12,44422600,8965228
12,44425816,8965283
12,44410470,8968568
3,44421293,8964327
3,44426028,8965880
3,44426029,8965881
12,44421790,8965830
18,44421296,8964328
18,44425823,8965284
12,44425824,8965285
12,44425825,8965286
12,44421963,8966249
12,44425829,8965287
12,44421965,8966250
12,44421967,8966251
12,44421299,8964329
12,44426038,8965882
12,44426107,8966090
20,44419942,8966862
12,44414221,8969782
12,44425796,8965278
12,44421764,8965826
12,44425797,8965279
18,44425797,9244653
12,44422597,8965227
12,44422035,8966459
12,44411296,8967800
12,44411298,8967801
12,44425834,8965288
12,44421303,8964330
10,44421968,8966252
9,44410476,8968569
12,44426040,8965883
12,44428600,8966745
18,44421972,8966443
12,44421973,8966444
3,44410477,8968570
12,44421797,8965831
9,44421304,8964331
12,44421306,8964332
22,44410479,8968571
12,44421307,8964333
12,44428602,8966746
12,44421975,8966445
12,44428603,8966747
12,44428606,8966748
12,44411238,8967593
12,44422606,8965229
3,44426662,8964397
12,44411306,8967803
22,44422609,8965230
12,44422126,8966881
12,44438426,8976325
12,44422611,8965231
12,44422052,8966664
12,44422613,8965232
3,44411308,8967804
12,44426876,8965083
18,44426878,8965084
12,44438430,8976326
12,44426879,8965085
12,44422616,8965233
12,44411312,8967805
12,44438431,8976327
12,44422053,8966665
12,44427792,8964406
12,44427794,8964407
12,44414224,8969783
12,44427796,8964408
12,44411278,8967797
12,44438410,8976145
3,44411284,8967798
12,44411285,8967799
12,44426639,8964394
12,44422592,8965047
12,44422028,8966457
12,44426643,8964395
12,44426092,8966088
12,44422031,8966458
12,44426651,8964396
2,44421770,8965827
12,44414226,8969784
9,44414228,8969983
12,44420700,8965823
12,44427801,8964409
12,44410450,8968567
12,44421774,8965828
22,44425804,8965280
12,44427802,8964410
9,44421195,8967361
12,44421195,9244687
22,44428577,8966740
12,44421282,8964325
12,44420705,8965824
12,44425807,8965281
12,44426101,8966089
12,44426916,8965091
20,44422176,8966888
12,44422847,8965845
12,44421030,8966869
3,44426722,8964631
12,44422666,8965426
22,44438471,8976332
12,44421035,8966870
12,44421037,8966871
12,44421038,8966872
12,44438515,8976541
12,44439286,8975537
20,44431031,8964015
12,44439291,8975538
9,44433853,8965985
12,44430959,8967245
12,44431713,8966149
12,44438518,8976542
12,44439292,8975539
12,44439293,8975540
12,44431032,8964016
18,44431032,9244632
12,44438523,8976543
9,44431525,8965533
12,44431529,8965534
12,44434621,8964960
22,44438531,8976544
12,44426714,8964629
12,44426715,8964630
12,44438532,8976545
12,44431724,8966150
18,44431038,8964017
12,44421833,8966042
18,44438534,8976546
12,44431730,8966151
12,44431041,8964018
12,44438535,8976547
12,44438536,8976548
18,44434632,8964961
12,44426681,8964403
12,44426889,8965086
12,44422630,8965236
12,44422148,8966882
3,44411322,8967986
12,44422636,8965237
10,44422639,8965238
12,44422640,8965239
12,44422151,8966883
5,44422153,8966884
12,44426896,8965087
12,44411344,8967989
12,44426711,8964627
3,44438459,8976330
10,44438461,8976331
12,44426712,8964628
12,44439302,8975541
12,44434638,8964962
12,44438538,8976549
3,44438542,8976550
12,44421838,8966043
12,44431737,8966152
12,44421839,8966044
12,44431047,8964019
3,44411343,8967988
12,44422189,8967110
12,44426671,8964399
9,44426674,8964400
3,44426677,8964401
18,44426678,8964402
12,44422859,8965846
12,44422860,8965847
9,44421041,8966873
12,44422677,8965427
12,44426727,8964632
12,44426931,8965293
18,44426729,8964633
12,44421046,8966874
12,44438483,8976333
4,44422195,8967111
12,44430898,8967003
12,44430899,8967004
12,44422201,8967112
12,44438487,8976334
12,44426935,8965294
12,44438489,8976335
12,44421051,8966876
12,44422685,8965428
12,44422955,8966255
12,44430908,8967009
12,44433809,8965774
12,44430912,8967010
12,44439252,8975342
12,44422693,8965429
12,44422694,8965430
11,44439256,8975343
12,44421053,8966877
10,44422698,8965431
21,44422699,8965432
12,44433823,8965775
12,44421058,8966878
12,44433824,8965776
12,44426962,8965295
9,44430920,8967239
12,44426963,8965296
12,44433825,8965777
12,44426968,8965297
12,44423455,8964577
12,44430924,8967240
12,44433832,8965780
9,44423457,8964578
9,44433833,8965781
12,44421065,8966879
12,44421066,8966880
10,44422975,8966256
20,44439267,8975532
12,44439268,8975533
12,44422979,8966257
12,44421070,8967094
12,44430927,8967241
12,44422982,8966258
12,44431013,8964010
12,44421821,8965835
12,44421072,8967095
12,44431014,8964011
12,44431015,8964012
3,44431016,8964013
12,44433840,8965982
12,44430941,8967242
12,44431022,8964014
12,44438508,8976538
12,44433844,8965983
12,44433828,8965778
18,44433828,9244659
18,44433829,8965779
12,44422155,8966885
10,44411332,8967987
12,44426699,8964404
12,44422158,8966886
12,44438510,8976539
10,44422629,8965235
22,44422629,9244652
12,44426903,8965088
12,44422648,8965240
3,44438448,8976329
9,44422834,8965843
12,44426908,8965089
12,44426703,8964405
9,44422166,8966887
18,44422166,9244676
12,44426909,8965090
18,44422654,8965241
12,44422655,8965242
5,44422837,8965844
12,44422656,8965243
12,44421823,8965836
12,44422055,8966666
12,44430946,8967243
18,44439280,8975534
12,44439281,8975535
12,44430948,8967244
12,44421825,8965837
12,44438513,8976540
12,44433850,8965984
12,44439285,8975536
9,44438434,8976328
12,44422623,8965234
12,44411316,8967806
12,44426668,8964398
9,44430900,8967005
22,44430900,9244677
10,44430901,8967006
12,44430902,8967007
12,44430903,8967008
12,44421047,8966875
12,44432375,8964924
3,44422702,8965433
12,44432377,8964925
18,44448151,8975219
12,44431825,8966549
12,44422704,8965434
12,44431894,8966783
20,44448160,8975220
12,44431897,8966784
12,44431831,8966550
12,44431574,8965744
12,44431758,8966362
12,44434670,8964966
3,44431576,8965745
9,44421857,8966045
12,44431065,8964226
12,44448163,8975221
12,44422718,8965435
12,44431900,8966785
3,44448127,8975211
3,44448128,8975212
18,44431579,8965746
12,44434673,8964967
9,44431580,8965747
20,44431068,8964227
17,44421864,8966046
3,44421865,8966047
12,44431582,8965748
20,44434674,8964968
10,44438569,8976753
3,44438569,9244873
12,44431766,8966363
12,44439333,8975713
12,44431078,8964228
12,44421869,8966048
12,44431772,8966364
12,44439337,8975714
12,44431083,8964229
12,44435509,8964079
12,44448164,8975222
12,44435511,8964080
20,44432389,8964926
12,44432390,8964927
12,44432392,8964928
5,44431837,8966551
9,44421932,8966243
12,44431573,8965743
9,44431875,8966561
12,44431812,8966373
12,44431877,8966562
12,44434730,8965180
5,44431881,8966563
12,44448138,8975214
12,44421936,8966244
5,44448139,8975215
10,44431883,8966564
12,44431883,9244667
12,44431818,8966374
12,44421939,8966245
12,44438618,8976760
12,44434731,8965181
12,44431820,8966375
4,44434732,8965182
12,44421945,8966246
12,44421946,8966247
3,44448142,8975216
12,44448143,8975217
12,44439382,8975732
12,44431886,8966565
12,44434734,8965183
12,44431887,8966566
12,44448146,8975218
12,44431790,8966366
12,44432342,8964707
12,44438593,8976757
21,44447345,8976238
12,44447346,8976239
22,44431795,8966367
12,44448108,8974974
12,44431796,8966368
12,44431868,8966557
3,44434719,8965179
9,44421924,8966241
12,44432337,8964706
12,44438577,8976754
9,44438578,8976755
9,44421875,8966049
3,44421878,8966050
11,44431869,8966558
9,44421926,8966242
10,44431807,8966372
12,44431873,8966559
12,44448134,8975213
12,44431874,8966560
12,44421879,8966051
12,44431841,8966552
12,44421885,8966052
12,44447336,8976051
12,44434689,8965175
12,44431844,8966553
12,44421889,8966053
3,44438590,8976756
12,44431782,8966365
12,44434693,8965176
12,44447341,8976052
22,44421892,8966054
12,44421895,8966055
20,44432592,8965536
12,44448171,8975223
12,44421906,8966237
12,44421908,8966238
12,44438600,8976758
9,44421911,8966239
12,44431859,8966554
12,44432346,8964708
18,44434710,8965177
12,44432348,8964709
12,44431798,8966369
22,44431862,8966555
22,44431863,8966556
9,44431799,8966370
21,44448116,8975208
12,44448117,8975209
12,44434712,8965178
18,44431802,8966371
3,44448123,8975210
12,44438610,8976759
12,44421923,8966240
12,44443575,8974917
12,44440665,8976360
9,44440666,8976361
12,44443579,8974918
12,44430767,8966547
12,44431910,8966786
12,44432401,8964929
12,44432407,8964930
10,44432409,8964931
12,44443585,8974919
3,44430774,8966548
12,44443589,8974920
12,44438546,8976551
12,44434651,8964963
12,44438551,8976552
12,44439311,8975542
3,44431560,8965737
22,44439313,8975543
12,44431057,8964224
12,44431561,8965738
12,44431562,8965739
12,44434658,8964964
18,44438556,8976553
12,44431746,8966153
19,44431564,8965740
12,44431566,8965741
20,44431749,8966154
12,44434660,8964965
12,44431061,8964225
3,44431570,8965742
12,44440689,8976365
12,44431932,8966790
22,44431935,8966791
12,44431936,8966792
12,44448183,8975432
12,44432427,8964935
12,44431939,8966793
18,44431940,8966794
12,44432430,8964936
12,44443610,8974927
12,44431942,8966795
6,44442906,8976385
12,44444448,8974097
2,44438158,8975521
12,44440389,8975550
12,44431597,8965751
12,44449012,8974340
18,44441524,8975568
12,44441525,8975569
12,44441526,8975570
3,44442921,8976386
12,44440395,8975551
12,44440398,8975552
12,44441527,8975571
12,44444457,8974098
12,44439410,8975927
12,44443592,8974921
12,44443594,8974922
12,44440674,8976362
12,44443598,8974923
12,44439412,8975928
9,44440676,8976363
12,44432413,8964933
12,44448178,8975225
12,44431957,8966800
22,44439572,8976344
12,44439574,8976345
12,44431958,8966801
12,44439443,8975934
12,44440708,8976369
12,44430794,8966767
10,44431960,8966802
3,44448196,8975435
3,44448197,8975436
12,44448198,8975437
18,44448198,9244856
12,44430797,8966768
4,44448200,8975438
12,44448201,8975439
12,44448202,8975440
12,44438119,8975327
12,44440399,8975553
12,44440401,8975554
12,44438160,8975522
12,44444459,8974099
11,44440403,8975555
11,44441530,8975572
12,44443634,8974932
12,44439583,8976346
3,44430799,8966769
12,44443635,8974933
12,44443636,8974934
12,44440712,8976370
2,44440713,8976371
12,44439605,8976351
12,44443639,8974935
12,44438124,8975328
12,44448212,8975441
19,44448215,8975442
3,44439596,8976347
12,44439597,8976348
10,44448219,8975443
12,44440749,8976572
12,44444426,8974089
12,44444427,8974090
12,44430827,8966775
12,44449001,8974339
9,44444428,8974091
12,44444429,8974092
12,44440754,8976573
12,44439624,8976554
12,44442137,8977430
12,44442139,8977431
12,44430833,8966776
12,44444479,8974288
12,44431622,8965953
12,44431623,8965954
12,44440419,8975558
12,44440421,8975559
9,44444483,8974289
12,44441559,8975752
12,44440693,8976366
12,44432431,8964937
9,44443616,8974928
12,44443617,8974929
12,44431945,8966796
12,44432434,8964938
12,44432436,8964939
12,44432438,8964940
12,44439437,8975930
12,44439438,8975931
12,44440703,8976367
12,44443623,8974930
12,44439439,8975932
12,44448191,8975433
12,44440705,8976368
9,44431948,8966797
12,44431949,8966798
12,44439441,8975933
9,44432441,8964941
12,44439571,8976343
12,44443625,8974931
10,44431954,8966799
12,44448194,8975434
12,44449022,8974543
11,44442940,8976387
12,44444469,8974100
12,44449023,8974544
3,44431615,8965950
12,44431616,8965951
12,44440410,8975556
12,44442945,8976601
11,44440413,8975557
12,44441542,8975573
3,44438175,8975524
4,44438175,9244858
12,44449027,8974545
12,44444476,8974101
12,44449018,8974341
4,44431605,8965752
9,44438164,8975523
12,44431606,8965753
12,44431607,8965754
9,44431608,8965755
10,44431608,9244658
12,44430814,8966772
3,44442113,8977423
12,44438137,8975520
12,44430815,8966773
12,44440732,8976569
3,44443647,8975140
12,44442116,8977424
12,44430808,8966770
19,44440725,8976568
12,44430809,8966771
12,44438132,8975329
12,44439602,8976349
12,44439604,8976350
9,44441546,8975574
12,44438178,8975525
12,44449031,8974546
3,44431621,8965952
12,44442947,8976602
12,44441552,8975751
9,44442949,8976603
12,44438181,8975526
12,44430834,8966777
12,44444434,8974093
12,44431587,8965749
12,44440760,8976574
3,44444435,8974094
12,44444437,8974095
2,44448176,8975224
12,44432410,8964932
12,44442117,8977425
10,44448227,8975444
12,44448228,8975445
12,44442120,8977426
9,44442122,8977427
12,44442125,8977428
12,44443653,8975141
3,44443654,8975142
12,44443657,8975143
