victim_id,offense_id
3311831,3369606
3311830,3369605
3311829,3369604
3311828,3369603
3311827,3369602
3311826,3369601
3311825,3369599
3311825,3369600
3311824,3369598
3311823,3369597
3311821,3369596
3311822,3369596
3311820,3369595
3311818,3369594
3311819,3369593
3311817,3369592
3311816,3369591
3311815,3369590
3311814,3369589
3311813,3369588
3311812,3369587
3311811,3369586
3311810,3369585
3311809,3369584
3311808,3369583
3311807,3369582
3311803,3369581
3311804,3369581
3311805,3369581
3311806,3369581
3311802,3369579
3311802,3369580
3311801,3369578
3311800,3369577
3311799,3369576
3311798,3369575
3311797,3369574
3311796,3369573
3311794,3369571
3311793,3369570
3311792,3369569
3311791,3369568
3311790,3369567
3311789,3369565
3311789,3369566
3311788,3369564
3311787,3369563
3311786,3369562
3311785,3369561
3311784,3369560
3311783,3369559
3311782,3369558
3311781,3369557
3311780,3369556
3311779,3369555
3311778,3369554
3311777,3369553
3311776,3369552
3311775,3369551
3311774,3369550
3311773,3369549
3311772,3369548
3311771,3369547
3311770,3369546
3311769,3369545
3311768,3369544
3311767,3369543
3311765,3369541
3312119,3369893
3312120,3369893
3312099,3369875
3312100,3369875
3312098,3369874
3312097,3369873
3312096,3369872
3312095,3369871
3312094,3369870
3312093,3369869
3312092,3369867
3312092,3369868
3312091,3369864
3312091,3369865
3312091,3369866
3312090,3369863
3312089,3369862
3312088,3369861
3312087,3369860
3312086,3369859
3312085,3369858
3312084,3369857
3312083,3369856
3312082,3369854
3312082,3369855
3312081,3369853
3312080,3369852
3312079,3369851
3312078,3369850
3312077,3369849
3312076,3369848
3312075,3369846
3312075,3369847
3312074,3369846
3312074,3369847
3312068,3369844
3312068,3369845
3312069,3369844
3312069,3369845
3312070,3369844
3312070,3369845
3312071,3369844
3312071,3369845
3312072,3369844
3312072,3369845
3312073,3369844
3312073,3369845
3312066,3369843
3312067,3369843
3312065,3369842
3312064,3369842
3312063,3369841
3312062,3369840
3312061,3369839
3312060,3369838
3312059,3369837
3312058,3369836
3312057,3369835
3312056,3369833
3312056,3369834
3312055,3369832
3312054,3369831
3312053,3369830
3312052,3369828
3312052,3369829
3312051,3369827
3312050,3369826
3312049,3369825
3312048,3369824
3312047,3369823
3312046,3369822
3312045,3369821
3312044,3369820
3312043,3369819
3312042,3369818
3312041,3369817
3312040,3369816
3312039,3369815
3312038,3369814
3312037,3369813
3312036,3369811
3312036,3369812
3312035,3369810
3312034,3369809
3312033,3369808
3312032,3369806
3312032,3369807
3312031,3369805
3312030,3369804
3312029,3369802
3312029,3369803
3312028,3369801
3312027,3369800
3312026,3369799
3312025,3369798
3312024,3369797
3312023,3369796
3312022,3369795
3312021,3369794
3312017,3369793
3312018,3369793
3312019,3369793
3312020,3369793
3312016,3369792
3312015,3369791
3312014,3369790
3312013,3369788
3312013,3369789
3312012,3369787
3312011,3369786
3312010,3369785
3312009,3369784
3312008,3369783
3312007,3369782
3312006,3369781
3312005,3369780
3312002,3369779
3312003,3369779
3312004,3369779
3312001,3369778
3312000,3369777
3311999,3369776
3311998,3369775
3311997,3369774
3311995,3369773
3311996,3369773
3311994,3369772
3311993,3369771
3311992,3369769
3311992,3369770
3311991,3369767
3311991,3369768
3311990,3369766
3311989,3369765
3311988,3369764
3311987,3369763
3311986,3369762
3311985,3369761
3311984,3369760
3311982,3369759
3311983,3369759
3311981,3369758
3311980,3369757
3311979,3369756
3311978,3369755
3311977,3369754
3311976,3369753
3311975,3369752
3311974,3369750
3311974,3369751
3311973,3369749
3311972,3369748
3311971,3369747
3311970,3369746
3311969,3369745
3311968,3369743
3311968,3369744
3311966,3369741
3311966,3369742
3311967,3369741
3311967,3369742
3311965,3369740
3311964,3369739
3311963,3369738
3311962,3369737
3311961,3369736
3311960,3369735
3311959,3369734
3311958,3369732
3311958,3369733
3311957,3369731
3311956,3369730
3311955,3369729
3311954,3369728
3311953,3369727
3311952,3369726
3311951,3369724
3311951,3369725
3311949,3369723
3311950,3369723
3311948,3369722
3311947,3369721
3311946,3369720
3311945,3369719
3311944,3369718
3311943,3369717
3311942,3369716
3311941,3369715
3311940,3369714
3311939,3369713
3311938,3369712
3311937,3369711
3311936,3369710
3311935,3369709
3311934,3369708
3311933,3369707
3311931,3369706
3311932,3369706
3311930,3369705
3311929,3369704
3311928,3369703
3311927,3369702
3311926,3369701
3311925,3369700
3311924,3369699
3311923,3369698
3312333,3370109
3312329,3370106
3312330,3370106
3312328,3370105
3312327,3370104
3312326,3370103
3312325,3370102
3312324,3370101
3312323,3370100
3312322,3370099
3312321,3370098
3312320,3370097
3312319,3370096
3312318,3370095
3312317,3370093
3312317,3370094
3312316,3370092
3312315,3370091
3312314,3370090
3312313,3370089
3312312,3370088
3312311,3370087
3312310,3370086
3312309,3370085
3312308,3370084
3312307,3370083
3312306,3370082
3312305,3370081
3312303,3370080
3312304,3370080
3312302,3370079
3312301,3370078
3312300,3370077
3312299,3370076
3312298,3370075
3312297,3370074
3312296,3370073
3312295,3370072
3312294,3370071
3312293,3370070
3312291,3370069
3312292,3370069
3312290,3370068
3312289,3370067
3312288,3370066
3312287,3370065
3312286,3370064
3312285,3370063
3312284,3370062
3312283,3370061
3312282,3370060
3312281,3370059
3312280,3370058
3312279,3370057
3312278,3370056
3312277,3370054
3312277,3370055
3312276,3370052
3312276,3370053
3312275,3370051
3312274,3370050
3312273,3370049
3312272,3370048
3312271,3370047
3312270,3370046
3312269,3370045
3312268,3370044
3312267,3370043
3312266,3370042
3312265,3370041
3312264,3370040
3312263,3370039
3312262,3370038
3312261,3370037
3312260,3370036
3312259,3370035
3312258,3370034
3312257,3370033
3312256,3370033
3312255,3370032
3312254,3370031
3312253,3370030
3312251,3370029
3312252,3370028
3312250,3370027
3312249,3370026
3312248,3370025
3312247,3370024
3312246,3370023
3312245,3370022
3312243,3370020
3312243,3370021
3312244,3370020
3312244,3370021
3312242,3370019
3312241,3370018
3312240,3370017
3312239,3370015
3312239,3370016
3312238,3370014
3312237,3370013
3312236,3370012
3312235,3370011
3312234,3370010
3312233,3370009
3312232,3370008
3312231,3370007
3312230,3370006
3312229,3370005
3312228,3370004
3312227,3370003
3312226,3370002
3312225,3370001
3312224,3370000
3312223,3369999
3312222,3369998
3312221,3369997
3312220,3369996
3312219,3369995
3312218,3369994
3312217,3369993
3312214,3369990
3312213,3369989
3312212,3369987
3312212,3369988
3312211,3369986
3312210,3369985
3312209,3369984
3312208,3369983
3312207,3369982
3312206,3369981
3312205,3369980
3312204,3369979
3312203,3369977
3312203,3369978
3312202,3369976
3312201,3369975
3312200,3369974
3312199,3369973
3312198,3369972
3312197,3369971
3312196,3369970
3312195,3369969
3312194,3369968
3312193,3369967
3312192,3369966
3312191,3369965
3312189,3369964
3312190,3369964
3312188,3369963
3312186,3369962
3312187,3369962
3312185,3369961
3312184,3369959
3312184,3369960
3312183,3369959
3312183,3369960
3312182,3369958
3312181,3369957
3312180,3369956
3312179,3369955
3312178,3369954
3312177,3369953
3312176,3369952
3312175,3369950
3312175,3369951
3312174,3369949
3312173,3369948
3312172,3369947
3312171,3369946
3312170,3369945
3312169,3369944
3312168,3369943
3312167,3369942
3312165,3369941
3312166,3369941
3312164,3369940
3312163,3369939
3312162,3369938
3312161,3369937
3312160,3369936
3312159,3369935
3312158,3369934
3312157,3369933
3312156,3369932
3312155,3369931
3312154,3369930
3312153,3369929
3312152,3369928
3312151,3369927
3312150,3369926
3312149,3369925
3312148,3369924
3312147,3369921
3312147,3369922
3312147,3369923
3312146,3369920
3312145,3369918
3312145,3369919
3312144,3369917
3312143,3369916
3312142,3369915
3312141,3369914
3312140,3369913
3312139,3369912
3312138,3369911
3312137,3369910
3312136,3369909
3312135,3369908
3312134,3369907
3312133,3369906
3312132,3369905
3312131,3369904
3312130,3369903
3312129,3369902
3312128,3369901
3312127,3369900
3312126,3369899
3312125,3369898
3312124,3369897
3312123,3369896
3312122,3369895
3312121,3369894
3312118,3369892
3312117,3369891
3312116,3369890
3312115,3369889
3312114,3369888
3312113,3369887
3312112,3369886
3312111,3369885
3312109,3369884
3312110,3369884
3312108,3369883
3312107,3369882
3312106,3369881
3312105,3369880
3312104,3369879
3312103,3369878
3312102,3369877
3312101,3369876
3312544,3370310
3312543,3370309
3312542,3370308
3312541,3370307
3312540,3370306
3312539,3370305
3312538,3370304
3312537,3370303
3312536,3370302
3312535,3370301
3312534,3370300
3312533,3370299
3312532,3370298
3312531,3370297
3312530,3370296
3312529,3370295
3312528,3370294
3312527,3370293
3312526,3370292
3312525,3370291
3312524,3370290
3312523,3370289
3312522,3370288
3312521,3370286
3312521,3370287
3312520,3370285
3312519,3370284
3312518,3370283
3312517,3370281
3312517,3370282
3312516,3370280
3312515,3370279
3312514,3370278
3312513,3370277
3312512,3370276
3312511,3370275
3312510,3370273
3312510,3370274
3312509,3370272
3312508,3370271
3312507,3370269
3312507,3370270
3312506,3370268
3312505,3370267
3312504,3370266
3312503,3370265
3312502,3370264
3312501,3370263
3312500,3370262
3312499,3370261
3312498,3370260
3312497,3370259
3312496,3370258
3312495,3370257
3312494,3370256
3312493,3370255
3312492,3370254
3312491,3370253
3312490,3370252
3312489,3370251
3312488,3370250
3312487,3370249
3312486,3370248
3312485,3370247
3312484,3370246
3312483,3370245
3312482,3370243
3312482,3370244
3312481,3370242
3312480,3370241
3312479,3370239
3312479,3370240
3312478,3370238
3312477,3370237
3312476,3370236
3312475,3370235
3312474,3370234
3312473,3370233
3312472,3370232
3312470,3370231
3312471,3370231
3312469,3370230
3312468,3370229
3312467,3370228
3312456,3370227
3312458,3370227
3312453,3370227
3312455,3370227
3312457,3370227
3312459,3370227
3312460,3370227
3312461,3370227
3312462,3370227
3312463,3370227
3312464,3370227
3312465,3370227
3312466,3370227
3312454,3370227
3312452,3370225
3312452,3370226
3312451,3370224
3312449,3370223
3312450,3370223
3312448,3370222
3312447,3370221
3312446,3370220
3312445,3370219
3312444,3370218
3312443,3370217
3312442,3370216
3312441,3370215
3312440,3370214
3312439,3370213
3312438,3370212
3312437,3370211
3312436,3370210
3312435,3370209
3312434,3370208
3312433,3370207
3312432,3370205
3312432,3370206
3312430,3370204
3312431,3370204
3312429,3370203
3312428,3370202
3312427,3370201
3312426,3370200
3312425,3370199
3312424,3370198
3312423,3370197
3312422,3370195
3312422,3370196
3312421,3370194
3312420,3370193
3312419,3370192
3312418,3370191
3312417,3370190
3312416,3370189
3312415,3370188
3312414,3370187
3312413,3370186
3312412,3370185
3312411,3370184
3312409,3370183
3312410,3370183
3312408,3370182
3312407,3370181
3312406,3370180
3312405,3370179
3312404,3370178
3312403,3370177
3312402,3370175
3312402,3370176
3312401,3370174
3312400,3370173
3312399,3370172
3312398,3370170
3312398,3370171
3312394,3370169
3312395,3370169
3312396,3370169
3312397,3370169
3312393,3370168
3312388,3370167
3312389,3370167
3312390,3370167
3312391,3370167
3312392,3370167
3312387,3370166
3312386,3370165
3312385,3370164
3312384,3370163
3312383,3370162
3312382,3370161
3312381,3370160
3312380,3370159
3312379,3370158
3312378,3370156
3312378,3370157
3312377,3370155
3312376,3370154
3312375,3370153
3312374,3370152
3312373,3370151
3312372,3370150
3312371,3370147
3312371,3370148
3312371,3370149
3312370,3370146
3312369,3370145
3312368,3370144
3312366,3370143
3312367,3370143
3312365,3370142
3312364,3370141
3312363,3370140
3312362,3370139
3312361,3370138
3312360,3370136
3312360,3370137
3312359,3370134
3312359,3370135
3312358,3370133
3312357,3370132
3312356,3370131
3312355,3370130
3312354,3370129
3312353,3370128
3312352,3370127
3312351,3370126
3312350,3370125
3312349,3370124
3312348,3370123
3312347,3370122
3312346,3370121
3312344,3370120
3312345,3370120
3312343,3370119
3312342,3370118
3312341,3370117
3312340,3370116
3312339,3370115
3312338,3370114
3312337,3370113
3312336,3370112
3312335,3370111
3312334,3370110
3312332,3370108
3312331,3370107
3312215,3369991
3312216,3369992
3312761,3370528
3312738,3370504
3312737,3370503
3312736,3370502
3312735,3370501
3312734,3370500
3312733,3370499
3312732,3370498
3312731,3370497
3312730,3370496
3312729,3370495
3312728,3370494
3312727,3370493
3312726,3370492
3312725,3370491
3312724,3370490
3312723,3370489
3312722,3370488
3312721,3370487
3312720,3370486
3312719,3370485
3312718,3370483
3312718,3370484
3312717,3370482
3312716,3370481
3312715,3370480
3312714,3370479
3312713,3370478
3312712,3370477
3312711,3370476
3312710,3370475
3312709,3370473
3312709,3370474
3312708,3370472
3312707,3370471
3312706,3370470
3312705,3370469
3312704,3370468
3312703,3370467
3312702,3370466
3312701,3370465
3312700,3370464
3312699,3370462
3312699,3370463
3312698,3370461
3312697,3370460
3312696,3370459
3312695,3370458
3312694,3370457
3312693,3370456
3312691,3370455
3312692,3370455
3312690,3370454
3312689,3370453
3312688,3370452
3312687,3370451
3312686,3370450
3312685,3370449
3312684,3370448
3312683,3370447
3312682,3370446
3312681,3370445
3312680,3370444
3312679,3370443
3312678,3370441
3312678,3370442
3312677,3370440
3312676,3370438
3312676,3370439
3312675,3370437
3312674,3370436
3312673,3370435
3312672,3370434
3312671,3370433
3312670,3370432
3312669,3370431
3312668,3370430
3312667,3370429
3312666,3370428
3312665,3370427
3312664,3370426
3312661,3370425
3312662,3370425
3312663,3370425
3312660,3370424
3312659,3370423
3312658,3370422
3312657,3370421
3312656,3370420
3312655,3370419
3312654,3370418
3312653,3370417
3312652,3370415
3312652,3370416
3312651,3370414
3312650,3370413
3312649,3370412
3312648,3370411
3312647,3370410
3312646,3370409
3312645,3370408
3312644,3370407
3312643,3370406
3312642,3370404
3312642,3370405
3312641,3370403
3312640,3370402
3312639,3370401
3312638,3370400
3312637,3370399
3312636,3370398
3312635,3370397
3312634,3370396
3312633,3370395
3312632,3370394
3312631,3370393
3312629,3370392
3312630,3370392
3312628,3370391
3312627,3370390
3312626,3370389
3312625,3370388
3312624,3370387
3312623,3370386
3312622,3370385
3312621,3370384
3312620,3370383
3312619,3370382
3312618,3370381
3312617,3370380
3312616,3370379
3312615,3370378
3312609,3370377
3312610,3370377
3312611,3370377
3312612,3370377
3312613,3370377
3312614,3370377
3312608,3370376
3312607,3370375
3312606,3370374
3312605,3370373
3312604,3370372
3312603,3370371
3312602,3370370
3312601,3370369
3312600,3370368
3312599,3370367
3312598,3370366
3312597,3370365
3312596,3370364
3312595,3370363
3312594,3370362
3312593,3370361
3312592,3370360
3312591,3370359
3312590,3370358
3312589,3370357
3312588,3370356
3312587,3370355
3312586,3370354
3312585,3370353
3312584,3370352
3312583,3370351
3312582,3370350
3312581,3370349
3312580,3370348
3312579,3370347
3312578,3370346
3312577,3370345
3312576,3370344
3312575,3370343
3312574,3370342
3312573,3370341
3312572,3370340
3312571,3370339
3312570,3370338
3312569,3370336
3312569,3370337
3312568,3370335
3312567,3370334
3312566,3370333
3312565,3370332
3312564,3370331
3312563,3370330
3312561,3370328
3312561,3370329
3312562,3370328
3312562,3370329
3312560,3370327
3312559,3370326
3312558,3370325
3312557,3370324
3312556,3370323
3312555,3370322
3312554,3370321
3312553,3370320
3312552,3370319
3312551,3370318
3312550,3370317
3312549,3370316
3312548,3370315
3312547,3370314
3312546,3370312
3312546,3370313
3312545,3370311
3312956,3370723
3312949,3370716
3312948,3370715
3312947,3370713
3312947,3370714
3312946,3370712
3312945,3370711
3312944,3370710
3312943,3370709
3312942,3370708
3312941,3370707
3312940,3370706
3312939,3370705
3312938,3370704
3312937,3370703
3312936,3370702
3312935,3370701
3312934,3370700
3312933,3370699
3312932,3370698
3312931,3370696
3312931,3370697
3312930,3370695
3312929,3370694
3312928,3370693
3312927,3370692
3312926,3370691
3312925,3370690
3312924,3370689
3312923,3370688
3312922,3370687
3312921,3370686
3312920,3370685
3312919,3370684
3312918,3370683
3312917,3370682
3312916,3370681
3312915,3370680
3312914,3370679
3312913,3370678
3312912,3370677
3312911,3370676
3312910,3370675
3312909,3370674
3312908,3370673
3312907,3370672
3312906,3370671
3312905,3370670
3312904,3370669
3312903,3370668
3312900,3370667
3312901,3370667
3312902,3370667
3312899,3370666
3312898,3370665
3312897,3370664
3312896,3370663
3312895,3370662
3312894,3370661
3312893,3370660
3312892,3370659
3312891,3370658
3312890,3370657
3312889,3370656
3312888,3370655
3312887,3370654
3312886,3370653
3312885,3370652
3312884,3370651
3312883,3370650
3312882,3370649
3312881,3370648
3312880,3370647
3312879,3370646
3312878,3370645
3312877,3370644
3312876,3370642
3312876,3370643
3312875,3370641
3312874,3370640
3312873,3370639
3312872,3370638
3312871,3370637
3312870,3370636
3312869,3370635
3312868,3370634
3312867,3370633
3312866,3370632
3312865,3370631
3312864,3370630
3312863,3370629
3312862,3370627
3312862,3370628
3312861,3370626
3312860,3370625
3312859,3370624
3312858,3370623
3312857,3370622
3312856,3370621
3312855,3370619
3312855,3370620
3312854,3370618
3312853,3370617
3312852,3370616
3312851,3370615
3312850,3370614
3312849,3370613
3312848,3370612
3312847,3370611
3312846,3370610
3312845,3370609
3312844,3370608
3312842,3370607
