arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
650556,3217434,1,95-968,1995-09-17 00:00:00,3,N,51,5,21,F,1,2,N,,,,,
650555,3217433,1,95-967,1995-09-17 00:00:00,3,N,51,5,16,F,1,2,N,H,,,,
650554,3217429,1,95-938,1995-09-12 00:00:00,3,N,35,5,23,M,1,2,N,,,,,
650553,3217419,1,95-920,1995-09-09 00:00:00,3,N,51,5,27,M,1,2,N,,,,,
650552,3217410,2,95-901,1995-09-05 00:00:00,3,N,49,5,14,M,1,2,R,R,,,,
650551,3217410,1,95-901,1995-09-05 00:00:00,3,N,49,5,17,M,1,2,N,R,,,,
650404,3217054,2,95-1117,1995-10-29 00:00:00,3,N,10,5,45,M,1,2,N,,,,,
650403,3217054,1,95-1117,1995-10-29 00:00:00,3,N,16,5,45,M,1,2,N,,,,,
650402,3217053,3,95-1116,1995-10-29 00:00:00,3,N,39,5,21,M,1,2,N,,,,,
650401,3217053,2,95-1116,1995-10-29 00:00:00,3,N,39,5,21,M,1,2,N,,,,,
650400,3217053,1,95-1116,1995-10-29 00:00:00,3,N,39,5,21,M,1,2,N,,,,,
650398,3217049,1,95-1109,1995-10-26 00:00:00,3,N,27,5,23,M,1,2,R,,,,,
650397,3217045,1,95-1093,1995-10-21 00:00:00,3,N,51,5,31,M,1,2,N,,,,,
650395,3217036,1,95-1081,1995-10-17 00:00:00,3,N,51,5,28,M,1,2,R,,,,,
650393,3217034,1,95-1079,1995-10-17 00:00:00,3,N,51,5,26,F,1,2,N,,,,,
650392,3217028,1,95-1069,1995-10-14 00:00:00,3,N,16,5,15,F,1,2,N,R,,,,
650391,3217027,1,95-1068,1995-10-14 00:00:00,3,N,16,5,15,M,1,2,R,R,,,,
650390,3217026,1,95-1067,1995-10-14 00:00:00,3,N,16,5,15,M,1,2,R,R,,,,
650388,3217025,1,95-1063,1995-10-13 00:00:00,3,N,35,5,26,M,1,3,N,,,,,
650389,3217025,2,95-1063,1995-10-13 00:00:00,3,N,16,5,26,M,1,3,N,,,,,
650386,3217020,1,95-1056,1995-11-02 00:00:00,3,N,5,5,17,M,1,1,U,R,,,,
650384,3217014,1,95-1043,1995-10-09 00:00:00,3,N,27,5,29,F,1,2,N,,,,,
650381,3216998,1,95-1018,1995-10-01 00:00:00,3,N,51,5,28,F,1,2,R,,,,,
650420,3217099,1,95-1218,1995-11-30 00:00:00,3,N,11,5,21,M,1,2,N,,,,,
650419,3217097,1,95-1215,1995-11-28 00:00:00,3,N,5,5,16,F,1,2,N,R,,,,
650418,3217095,1,95-1212,1995-11-27 00:00:00,3,N,45,5,18,F,1,2,N,,,,,
650416,3217092,1,95-1208,1995-11-27 00:00:00,2,N,16,5,41,M,1,3,N,,,,,
650415,3217090,1,95-1200,1995-11-24 00:00:00,3,N,35,5,36,M,1,3,R,,,,,
650413,3217088,1,95-1198,1995-11-23 00:00:00,2,N,16,5,17,M,1,2,R,H,,,,
650412,3217083,1,95-1183,1995-11-17 00:00:00,3,N,16,5,32,M,1,3,R,,,,,
650411,3217075,1,95-1169,1995-11-12 00:00:00,2,N,51,5,25,M,1,2,R,,,,,
650410,3217069,1,95-1149,1995-11-08 00:00:00,3,N,51,5,34,M,1,3,N,,,,,
650409,3217067,1,95-1147,1995-11-07 00:00:00,3,N,51,5,33,M,1,3,R,,,,,
650408,3217066,1,95-1145,1995-11-06 00:00:00,3,N,16,5,17,M,1,1,R,R,,,,
650407,3217065,1,95-1144,1995-11-06 00:00:00,3,N,23,5,12,M,1,2,N,R,,,,
650406,3217064,1,95-1141,1995-11-05 00:00:00,3,N,27,5,25,F,1,2,R,,,,,
650405,3217063,1,95-1140,1995-11-06 00:00:00,3,N,51,5,23,M,1,3,N,,,,,
650562,3217458,1,96-0027,1995-11-14 00:00:00,3,N,28,5,17,M,1,2,R,R,,,,
650439,3217137,1,95-1342,1995-12-31 00:00:00,3,N,35,5,22,M,1,2,N,,,,,
650437,3217133,1,95-1310,1995-12-23 00:00:00,3,N,16,5,35,M,1,2,R,,,,,
650435,3217127,1,95-1297,1995-12-11 00:00:00,3,N,29,5,19,M,1,2,U,,,,,
650434,3217126,1,95-1277,1995-12-16 00:00:00,3,N,51,5,39,M,1,2,R,,,,,
650433,3217125,2,95-1275,1995-12-15 00:00:00,3,N,21,5,15,M,1,2,R,R,,,,
650432,3217125,1,95-1275,1995-12-15 00:00:00,3,N,21,5,17,M,1,2,R,R,,,,
650431,3217124,2,95-1273,1995-12-15 00:00:00,3,N,21,5,15,M,1,2,R,R,,,,
650430,3217124,1,95-1273,1995-12-15 00:00:00,3,N,21,5,17,M,1,2,R,R,,,,
650429,3217117,1,95-1258,1995-12-09 00:00:00,3,N,16,5,16,M,1,2,R,R,,,,
650428,3217116,1,95-1256,1995-12-09 00:00:00,3,N,35,5,17,M,1,1,R,R,,,,
650427,3217115,1,95-1255,1995-12-09 00:00:00,3,N,16,5,15,M,1,2,N,R,,,,
650426,3217114,1,95-1254,1995-12-09 00:00:00,3,N,16,5,22,M,1,2,N,,,,,
650425,3217112,1,95-1252,1995-12-08 00:00:00,3,N,51,5,41,M,1,2,R,,,,,
650424,3217111,2,95-1250,1995-12-08 00:00:00,3,N,51,5,28,M,1,2,R,,,,,
650423,3217111,1,95-1250,1995-12-08 00:00:00,3,N,51,5,31,F,1,2,R,,,,,
650561,3217457,1,96-0025,1996-01-01 00:00:00,3,N,35,5,13,F,1,2,R,R,,,,
638634,3183316,1,950100318,1995-01-30 00:00:00,3,N,27,5,27,M,1,2,R,,,,,
638633,3183314,1,950100313,1995-01-30 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
638632,3183312,1,950100308,1995-01-29 00:00:00,1,N,23,5,14,F,1,2,R,H,,,,
638631,3183310,1,950100303,1995-01-29 00:00:00,1,N,51,5,26,M,1,2,R,,,,,
638630,3183307,2,950100293,1995-01-27 00:00:00,1,N,51,5,30,F,1,2,R,,,,,
638629,3183307,1,950100293A,1995-01-27 00:00:00,1,N,51,5,32,M,1,2,R,,,,,
638628,3183302,1,950700268,1995-07-18 00:00:00,3,N,37,5,30,F,1,2,N,,,,,
638627,3183299,2,950100272,1995-01-26 00:00:00,3,N,21,5,17,M,1,2,R,H,,,,
638626,3183299,1,950100272B,1995-01-26 00:00:00,3,N,21,5,15,M,1,2,R,H,,,,
638625,3183291,1,950100241,1995-01-22 00:00:00,1,N,51,5,24,M,1,1,R,,,,,
638624,3183290,1,950100239,1995-01-21 00:00:00,1,N,23,5,16,M,1,2,R,H,,,,
638623,3183288,3,950100232,1995-01-23 00:00:00,3,N,5,5,14,M,1,2,R,H,,,,
638622,3183288,2,950100232B,1995-01-23 00:00:00,2,N,5,5,15,M,1,1,R,H,,,,
638621,3183288,1,950100232C,1995-01-23 00:00:00,2,N,5,5,16,M,1,1,R,H,,,,
638620,3183287,1,950100231,1995-01-21 00:00:00,3,N,51,5,17,F,1,2,R,H,,,,
638619,3183268,1,950100163,1995-01-14 00:00:00,1,N,51,5,31,F,1,2,R,,,,,
638618,3183267,1,950100269,1995-01-20 00:00:00,3,N,27,5,28,F,1,2,R,,,,,
638615,3183265,1,950100159C,1995-01-13 00:00:00,3,N,51,5,13,M,1,2,R,H,,,,
638617,3183265,3,950100159A,1995-01-13 00:00:00,3,N,27,5,13,M,1,2,R,H,,,,
638616,3183265,2,950100159B,1995-01-13 00:00:00,3,N,27,5,14,M,1,2,R,H,,,,
638614,3183263,4,950100157,1995-01-14 00:00:00,1,N,7,5,19,M,1,2,N,,,,,
638613,3183263,3,950100157A,1995-01-14 00:00:00,1,N,7,5,20,M,1,2,R,,,,,
638612,3183263,2,950100157B,1995-01-14 00:00:00,1,N,7,5,18,M,1,2,R,,,,,
638611,3183263,1,950100157C,1995-01-14 00:00:00,1,N,7,5,17,M,1,2,R,H,,,,
638610,3183261,3,950100199,1995-01-18 00:00:00,3,N,51,5,44,F,1,2,R,,,,,
638609,3183261,2,950100145B,1995-01-12 00:00:00,3,N,51,5,16,M,1,2,R,H,,,,
638608,3183261,1,950100145C,1995-01-12 00:00:00,3,N,51,5,16,M,1,2,R,H,,,,
638607,3183253,1,950200171,1995-02-13 00:00:00,3,N,27,5,21,M,1,2,R,,,,,
638606,3183251,1,950100202,1995-01-18 00:00:00,3,N,51,5,23,M,1,2,R,,,,,
638605,3183249,1,950100119,1995-01-10 00:00:00,1,N,23,5,13,M,1,2,R,H,,,,
638603,3183247,3,950100107,1995-01-10 00:00:00,1,N,49,5,19,M,1,1,R,,,,,
638602,3183247,2,950100107A,1995-01-10 00:00:00,1,N,49,5,21,M,1,1,R,,,,,
638604,3183247,1,950100138,1995-01-11 00:00:00,3,N,49,5,19,M,1,2,R,,,,,
638601,3183246,1,950100105,1995-01-09 00:00:00,1,N,23,5,15,M,1,2,R,H,,,,
638600,3183243,1,950100099,1995-01-09 00:00:00,1,N,23,5,20,M,1,1,R,,,,,
638599,3183242,1,950200065,1995-02-06 00:00:00,3,N,45,5,23,F,1,2,R,,,,,
638598,3183241,1,950100093,1995-01-08 00:00:00,1,N,51,5,16,M,1,2,R,R,,,,
638597,3183240,1,950100202,1995-01-11 00:00:00,3,N,51,5,23,M,1,2,R,,,,,
638596,3183238,2,950100089A,1995-01-08 00:00:00,1,N,23,5,17,M,1,2,R,H,,,,
638595,3183238,1,950100089B,1995-01-08 00:00:00,1,N,23,5,17,M,1,2,N,H,,,,
638594,3183237,2,950100086A,1995-01-07 00:00:00,1,N,23,5,11,M,1,2,R,H,,,,
638593,3183237,1,950100086B,1995-01-07 00:00:00,1,N,23,5,12,M,1,2,R,H,,,,
638592,3183235,1,950100083,1995-01-07 00:00:00,1,N,23,5,18,M,1,1,R,,,,,
638591,3183234,2,950100082,1995-01-07 00:00:00,1,N,5,5,13,M,1,2,R,H,,,,
638590,3183234,1,950100082A,1995-01-07 00:00:00,1,N,5,5,13,M,1,1,R,H,,,,
638589,3183229,1,950100067,1995-01-06 00:00:00,1,N,23,5,20,M,1,2,R,,,,,
638588,3183218,1,950100049,1995-01-05 00:00:00,1,N,23,5,11,M,1,2,R,H,,,,
638587,3183214,1,950100040,1995-01-04 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
638586,3183204,1,950100024,1995-01-03 00:00:00,1,N,51,5,32,M,1,2,R,,,,,
638585,3183199,1,950100047,1995-01-05 00:00:00,3,N,51,5,33,M,1,2,R,,,,,
638583,3183198,1,950100017B,1995-01-04 00:00:00,3,N,51,5,25,M,1,2,R,,,,,
638584,3183198,2,950100038,1995-01-04 00:00:00,3,N,51,5,29,M,2,2,N,,,,,
638582,3183196,1,950100013,1995-01-01 00:00:00,1,N,51,5,30,M,1,1,R,,,,,
638581,3183192,1,950100009,1995-01-01 00:00:00,1,N,51,5,31,M,1,2,N,,,,,
638580,3183188,1,950100003,1995-01-07 00:00:00,3,N,27,5,28,F,1,1,N,,,,,
638579,3183186,1,950100001,1995-01-01 00:00:00,1,N,27,5,20,M,1,1,R,,,,,
638685,3183453,1,950200335,1995-05-25 00:00:00,3,N,49,5,27,F,1,2,N,,,,,
638684,3183450,1,950200328,1995-02-27 00:00:00,2,N,23,5,32,M,1,1,R,,,,,
638683,3183449,1,950200327,1995-02-27 00:00:00,1,N,23,5,16,M,1,2,R,H,,,,
638682,3183446,3,950200317,1995-02-26 00:00:00,1,N,23,5,16,M,1,2,R,H,,,,
638681,3183446,2,950200317A,1995-02-26 00:00:00,1,N,23,5,13,M,1,2,R,H,,,,
638680,3183446,1,950200317B,1995-02-26 00:00:00,1,N,23,5,13,M,1,2,R,H,,,,
638679,3183442,1,950200312,1995-02-26 00:00:00,1,N,23,5,32,F,1,1,R,,,,,
638678,3183434,1,950200292,1995-02-25 00:00:00,1,N,23,5,15,F,1,2,R,H,,,,
638677,3183432,1,950200289,1995-02-24 00:00:00,1,N,23,5,14,M,1,2,R,H,,,,
638676,3183430,1,950200287,1995-02-24 00:00:00,1,N,23,5,38,F,1,2,R,,,,,
638675,3183428,1,950200285,1995-02-24 00:00:00,2,N,45,5,51,M,1,2,R,,,,,
638674,3183427,1,950200284,1995-02-24 00:00:00,1,N,7,5,16,M,1,2,N,H,,,,
638673,3183426,1,950400176,1995-04-17 00:00:00,3,N,11,5,29,F,1,1,R,,,,,
638672,3183422,1,950200278A,1995-02-23 00:00:00,1,N,51,5,30,F,1,2,R,,,,,
638671,3183422,2,950200278,1995-02-23 00:00:00,1,N,51,5,32,M,1,2,R,,,,,
638670,3183419,1,950300005,1995-03-01 00:00:00,3,N,45,5,34,M,1,2,R,,,,,
638669,3183418,1,950200255,1995-02-21 00:00:00,1,N,45,5,15,M,1,2,R,H,,,,
638668,3183414,1,950200323,1995-02-27 00:00:00,3,N,51,5,19,M,1,2,R,,,,,
638667,3183411,1,950200228,1995-02-18 00:00:00,1,N,11,5,17,M,1,2,N,H,,,,
638666,3183407,1,950200222,1995-02-18 00:00:00,1,N,23,5,17,M,1,1,R,H,,,,
638665,3183402,1,950200213,1995-02-17 00:00:00,1,N,23,5,40,M,1,1,R,,,,,
638664,3183401,1,950200211,1995-02-17 00:00:00,1,N,16,5,28,M,1,2,N,,,,,
638663,3183399,1,950200200,1995-02-16 00:00:00,1,N,16,5,29,M,1,2,R,,,,,
638662,3183392,1,950500354,1995-05-31 00:00:00,3,N,45,5,33,M,1,2,N,,,,,
638661,3183388,1,950200178,1995-02-13 00:00:00,3,N,51,5,21,F,1,1,R,,,,,
638660,3183384,1,950200160,1995-02-12 00:00:00,1,N,51,5,32,M,1,2,R,,,,,
638659,3183383,2,950200158,1995-02-12 00:00:00,1,N,23,5,15,F,1,1,R,H,,,,
638658,3183383,1,950200158A,1995-02-12 00:00:00,1,N,23,5,17,F,1,1,R,H,,,,
638657,3183382,2,950200157,1995-02-12 00:00:00,1,N,23,5,44,F,1,2,R,,,,,
638656,3183382,1,950200157A,1995-02-12 00:00:00,1,N,23,5,33,M,1,2,R,,,,,
638655,3183381,1,950200156,1995-02-12 00:00:00,1,N,51,5,21,F,1,2,N,,,,,
638654,3183377,2,950200145,1995-02-10 00:00:00,2,N,51,5,14,M,1,2,R,H,,,,
638653,3183377,1,950200145A,1995-02-10 00:00:00,2,N,51,5,14,M,1,2,R,H,,,,
638652,3183364,1,950200115,1995-02-08 00:00:00,2,N,45,5,13,F,1,1,R,H,,,,
638651,3183361,1,950300301,1995-03-29 00:00:00,3,N,28,5,29,M,2,2,R,,,,,
638650,3183361,2,950200337,1995-02-28 00:00:00,3,N,28,5,28,F,1,2,R,,,,,
638649,3183355,1,950200097,1995-02-07 00:00:00,1,N,23,5,90,M,1,2,R,,,,,
638648,3183352,1,950200074,1995-02-07 00:00:00,1,N,27,5,35,M,1,2,R,,,,,
638647,3183349,2,950200067,1995-02-06 00:00:00,1,N,14,5,17,M,1,2,N,H,,,,
638646,3183349,1,950200067,1995-02-06 00:00:00,1,N,14,5,18,M,1,2,N,,,,,
638645,3183348,1,950200059,1995-02-05 00:00:00,1,N,51,5,22,M,1,1,R,,,,,
638644,3183344,1,950200045,1995-02-04 00:00:00,2,N,23,5,33,F,1,2,R,,,,,
638643,3183342,1,950200041,1995-02-04 00:00:00,1,N,51,5,26,F,1,2,R,,,,,
638642,3183341,2,950300018,1995-02-14 00:00:00,3,N,51,5,18,M,1,2,N,,,,,
638641,3183341,1,950200040A,1995-02-03 00:00:00,2,N,5,5,15,M,1,2,N,H,,,,
638640,3183339,2,950200032,1995-02-14 00:00:00,2,N,45,5,15,M,1,2,R,H,,,,
638639,3183339,1,950200032A,1995-02-14 00:00:00,2,N,45,5,16,M,1,2,R,H,,,,
638638,3183335,1,950200027,1995-03-15 00:00:00,3,N,37,5,18,F,1,2,R,,,,,
638637,3183333,1,950200023,1995-02-02 00:00:00,2,N,27,5,14,F,1,1,R,H,,,,
638636,3183332,2,950200022,1995-02-02 00:00:00,1,N,16,5,17,M,1,2,R,H,,,,
638635,3183332,1,950200022A,1995-02-02 00:00:00,1,N,16,5,16,M,1,2,R,H,,,,
638576,3183185,1,941100171,1995-02-02 00:00:00,1,N,28,5,15,F,1,2,R,H,,,,
638578,3183185,3,950300144,1995-02-28 00:00:00,3,N,28,5,19,M,1,2,N,,,,,
638577,3183185,2,950300143,1995-02-28 00:00:00,3,N,28,5,18,M,1,2,N,,,,,
638703,3183510,1,950300127,1995-03-12 00:00:00,1,N,23,5,68,M,1,2,R,,,,,
638702,3183509,1,950300126,1995-03-12 00:00:00,1,N,23,5,34,M,1,2,R,,,,,
638701,3183505,1,950300109,1995-03-11 00:00:00,1,N,23,5,9,M,1,2,R,H,,,,
638700,3183504,2,950300107,1995-03-15 00:00:00,3,N,5,5,16,M,1,2,R,H,,,,
638699,3183504,1,950300107A,1995-03-15 00:00:00,3,N,5,5,16,M,1,2,N,H,,,,
638698,3183503,1,950300106,1995-03-11 00:00:00,1,N,7,5,13,M,1,1,R,H,,,,
638697,3183497,1,950300096,1995-03-10 00:00:00,1,N,23,5,44,M,1,2,R,,,,,
638696,3183494,1,950400290,1995-04-25 00:00:00,3,N,11,5,32,F,1,2,R,,,,,
638695,3183486,1,950300072A,1995-03-10 00:00:00,3,N,45,5,16,F,1,2,R,H,,,,
638694,3183486,2,950300072,1995-03-06 00:00:00,3,N,45,5,17,M,1,2,R,H,,,,
638693,3183478,2,950300058,1995-03-05 00:00:00,1,N,16,5,16,M,1,2,R,H,,,,
638692,3183478,1,950300058A,1995-03-05 00:00:00,1,N,16,5,17,M,1,2,R,H,,,,
638691,3183475,1,950300052,1995-03-04 00:00:00,2,N,51,5,15,M,1,1,R,H,,,,
638690,3183465,1,950300031,1995-03-03 00:00:00,2,N,45,5,32,F,1,2,R,,,,,
638689,3183462,1,950300025,1995-03-02 00:00:00,1,N,23,5,35,M,1,1,N,,,,,
638688,3183461,1,950300024,1995-03-02 00:00:00,2,N,45,5,26,F,1,2,R,,,,,
638687,3183456,2,950300007,1995-03-03 00:00:00,2,N,45,5,16,M,1,1,R,H,,,,
638686,3183456,1,950300007A,1995-03-03 00:00:00,2,N,45,5,17,M,1,1,R,H,,,,
639274,3185202,1,960300080,1995-03-08 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
638734,3183596,3,950300326,1995-04-01 00:00:00,2,M,5,5,15,M,1,2,R,H,,,,
638733,3183596,2,950300326B,1995-04-01 00:00:00,2,M,5,5,15,M,1,2,R,H,,,,
638732,3183596,1,950300326C,1995-04-01 00:00:00,1,M,5,5,26,M,1,2,R,,,,,
638731,3183595,3,950400002A,1995-04-01 00:00:00,2,C,5,5,15,M,1,2,R,H,,,,
638730,3183595,2,950400002B,1995-04-01 00:00:00,2,C,5,5,15,M,1,2,R,H,,,,
638729,3183595,1,950400002C,1995-04-01 00:00:00,1,C,5,5,26,M,1,2,R,,,,,
638728,3183592,1,950500158,1995-05-15 00:00:00,3,N,44,5,25,M,1,2,R,,,,,
638727,3183568,1,950300249,1995-03-24 00:00:00,1,N,23,5,36,F,1,2,R,,,,,
638726,3183566,1,950300244,1995-03-24 00:00:00,3,N,23,5,33,M,1,1,R,,,,,
638725,3183565,1,950300243,1995-03-23 00:00:00,1,N,51,5,15,F,1,2,R,H,,,,
638724,3183559,1,950300228,1995-03-22 00:00:00,2,N,17,5,61,M,1,2,R,,,,,
638723,3183557,1,950300220,1995-03-21 00:00:00,1,N,16,5,16,F,1,2,R,H,,,,
638722,3183555,1,950300216,1995-05-15 00:00:00,3,N,23,5,15,M,1,2,R,H,,,,
638721,3183553,1,950300213,1995-03-20 00:00:00,1,N,49,5,14,M,1,1,R,H,,,,
638720,3183550,1,950300208,1995-03-20 00:00:00,1,N,16,5,21,M,1,1,R,,,,,
638719,3183547,1,950300200,1995-03-19 00:00:00,1,N,51,5,53,M,1,1,R,,,,,
638718,3183546,1,950300198,1995-03-18 00:00:00,1,N,40,5,23,M,1,1,R,,,,,
638717,3183545,1,950300197,1995-03-19 00:00:00,1,N,49,5,18,M,1,1,N,,,,,
638716,3183544,1,950300196,1995-03-19 00:00:00,1,N,51,5,25,M,1,1,R,,,,,
638715,3183543,1,950300193,1995-03-18 00:00:00,1,N,51,5,23,F,1,1,N,,,,,
638714,3183542,1,950300192,1995-03-18 00:00:00,1,N,21,5,24,F,1,1,R,,,,,
638713,3183540,1,950300189,1995-03-18 00:00:00,1,N,23,5,16,M,1,1,R,H,,,,
638712,3183536,1,950300183,1995-03-18 00:00:00,1,N,51,5,20,M,1,1,R,,,,,
638711,3183535,1,950300297,1995-03-29 00:00:00,3,N,51,5,20,M,1,2,N,,,,,
638710,3183534,1,950300173,1995-03-17 00:00:00,1,N,23,5,12,F,1,1,R,H,,,,
638709,3183532,1,950300169,1995-03-16 00:00:00,2,N,2,5,12,M,1,1,R,H,,,,
638708,3183530,1,950300167,1995-03-16 00:00:00,1,N,45,5,25,M,1,1,R,,,,,
638707,3183529,1,950300166,1995-03-16 00:00:00,1,N,23,5,24,F,1,2,R,,,,,
638706,3183519,1,950300148,1995-03-13 00:00:00,1,N,23,5,15,M,1,2,R,H,,,,
638705,3183518,2,950300147,1995-03-13 00:00:00,1,N,23,5,8,M,1,2,R,H,,,,
638704,3183518,1,950300147A,1995-03-13 00:00:00,1,N,23,5,12,M,1,2,R,H,,,,
638793,3183756,1,950400352,1995-04-30 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
638792,3183754,1,950400347,1995-04-30 00:00:00,1,N,51,5,18,M,1,2,R,,,,,
638791,3183744,1,950400315,1995-04-26 00:00:00,1,N,27,5,24,M,1,2,R,,,,,
638790,3183743,1,950500065,1995-05-08 00:00:00,3,N,44,5,21,M,1,2,R,,,,,
638788,3183742,2,950400313A,1995-04-26 00:00:00,2,N,2,5,20,M,1,2,R,,,,,
638787,3183742,1,950400313B,1995-04-26 00:00:00,2,N,2,5,20,M,1,2,R,,,,,
638789,3183742,3,950400313,1995-04-26 00:00:00,2,N,2,5,18,M,1,2,R,,,,,
638786,3183739,1,950500041,1995-05-03 00:00:00,3,N,51,5,55,M,1,2,N,,,,,
638785,3183736,1,950400332,1995-04-28 00:00:00,3,N,16,5,35,F,1,2,N,,,,,
638784,3183725,1,950400268,1995-04-23 00:00:00,1,N,16,5,25,M,1,2,N,,,,,
638783,3183724,1,950400262,1995-04-23 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
638782,3183723,1,950400260,1995-04-22 00:00:00,1,N,23,5,33,M,1,2,N,,,,,
638781,3183722,1,950400259,1995-04-22 00:00:00,1,N,23,5,19,F,1,1,R,,,,,
638780,3183721,1,950400256,1995-04-22 00:00:00,1,N,23,5,74,F,1,2,R,,,,,
638779,3183720,1,950400254,1995-04-21 00:00:00,1,N,23,5,15,F,1,2,R,H,,,,
638778,3183716,1,950400246,1995-04-21 00:00:00,1,N,23,5,13,M,1,1,N,H,,,,
638777,3183712,1,950400239,1995-04-19 00:00:00,2,N,11,5,39,M,1,2,N,,,,,
638776,3183711,1,950400238,1995-04-20 00:00:00,1,N,23,5,19,F,1,2,R,,,,,
638775,3183710,1,950400237,1995-04-22 00:00:00,1,N,23,5,40,M,1,1,R,,,,,
638774,3183709,1,950400236,1995-04-20 00:00:00,1,N,23,5,29,M,1,2,N,,,,,
638773,3183707,1,950400233,1995-04-20 00:00:00,1,N,23,5,73,M,1,2,N,,,,,
638772,3183704,1,950400229,1995-04-20 00:00:00,1,N,23,5,58,F,1,2,R,,,,,
638770,3183698,1,950400216A,1995-04-21 00:00:00,3,N,49,5,17,M,1,1,R,H,,,,
638771,3183698,2,950400216,1995-04-21 00:00:00,3,N,49,5,16,M,1,2,R,H,,,,
638769,3183697,1,950400215,1995-04-19 00:00:00,1,N,23,5,19,M,1,1,R,,,,,
638768,3183696,1,950400213,1995-04-19 00:00:00,1,N,27,5,38,M,1,2,R,,,,,
638767,3183691,1,950400258,1995-04-22 00:00:00,3,N,51,5,34,M,1,2,R,,,,,
638766,3183691,2,950400242,1995-04-21 00:00:00,3,N,51,5,72,M,1,2,R,,,,,
638765,3183685,1,950400189,1995-04-17 00:00:00,1,N,16,5,18,M,1,1,R,,,,,
638764,3183684,1,950400186,1995-04-17 00:00:00,1,N,23,5,20,F,1,1,R,,,,,
638763,3183681,2,950700216B,1995-07-14 00:00:00,3,M,49,5,38,M,1,2,R,,,,,
638762,3183681,1,950700216C,1995-07-14 00:00:00,3,M,49,5,38,M,1,2,R,,,,,
638761,3183679,1,950400271,1995-04-23 00:00:00,3,N,56,5,35,M,1,1,R,,,,,
638760,3183675,1,950400163,1995-04-15 00:00:00,1,N,51,5,34,M,1,2,R,,,,,
638759,3183672,1,950400157,1995-04-14 00:00:00,1,N,23,5,9,M,1,2,R,H,,,,
638758,3183669,1,950400152,1995-04-14 00:00:00,1,N,21,5,37,M,1,2,N,,,,,
638757,3183664,1,950400133,1995-04-13 00:00:00,1,N,23,5,13,M,1,2,R,H,,,,
638756,3183657,1,950400115,1995-04-11 00:00:00,3,N,27,5,39,M,1,2,R,,,,,
638755,3183653,2,950400096,1995-04-09 00:00:00,1,N,51,5,23,M,1,1,R,,,,,
638754,3183653,1,950400096A,1995-04-09 00:00:00,1,N,51,5,22,F,1,1,R,,,,,
638753,3183652,1,950400092,1995-04-08 00:00:00,1,N,16,5,35,F,1,2,N,,,,,
638752,3183651,1,950400139,1995-04-14 00:00:00,3,N,23,5,37,F,1,2,R,,,,,
638751,3183643,1,950400076,1995-04-07 00:00:00,1,N,51,5,33,F,1,2,R,,,,,
638750,3183642,1,950400074,1995-04-07 00:00:00,1,N,51,5,33,F,1,2,R,,,,,
638749,3183638,1,950400065,1995-04-06 00:00:00,1,N,16,5,30,F,1,1,N,,,,,
638748,3183632,1,950400051,1995-04-06 00:00:00,3,N,51,5,32,F,1,2,R,,,,,
638747,3183628,1,950700092,1995-07-07 00:00:00,3,N,28,5,27,M,1,2,N,,,,,
638745,3183627,1,950400044A,1995-04-05 00:00:00,1,N,16,5,27,F,1,2,N,,,,,
638746,3183627,2,950400044,1995-04-05 00:00:00,1,N,2,5,28,M,1,2,N,,,,,
638744,3183618,1,950400026,1996-02-08 00:00:00,3,N,45,5,25,M,2,2,N,,,,,
638743,3183617,1,950400025,1995-04-05 00:00:00,3,N,21,5,17,M,1,1,R,H,,,,
638742,3183615,1,950400121,1995-04-13 00:00:00,3,N,51,5,24,M,1,2,N,,,,,
638741,3183613,1,950400018,1995-04-02 00:00:00,1,N,51,5,33,M,1,2,R,,,,,
638740,3183609,1,950400038,1995-04-04 00:00:00,3,N,5,5,39,M,1,2,R,,,,,
638739,3183606,1,950400010,1995-04-02 00:00:00,1,N,23,5,17,F,1,1,R,H,,,,
638738,3183602,1,950400003,1995-04-01 00:00:00,1,N,2,5,29,M,1,2,N,,,,,
638737,3183601,3,950400002,1995-04-01 00:00:00,3,M,5,5,15,M,1,2,R,H,,,,
638736,3183601,2,950400002A,1995-04-01 00:00:00,3,M,5,5,15,M,1,2,R,H,,,,
638735,3183601,1,950400002B,1995-04-01 00:00:00,3,M,5,5,26,M,1,2,R,,,,,
638833,3183905,1,950500345,1995-05-30 00:00:00,1,N,23,5,9,M,1,2,N,H,,,,
638832,3183904,1,950600198,1995-06-20 00:00:00,3,N,11,5,18,F,1,2,R,,,,,
638831,3183895,2,950500324,1995-05-31 00:00:00,3,N,49,5,14,M,1,2,R,H,,,,
638830,3183895,1,950500324A,1995-05-31 00:00:00,3,N,49,5,13,M,1,2,R,H,,,,
638829,3183878,1,950500276,1995-06-13 00:00:00,3,N,11,5,17,M,1,2,R,H,,,,
