suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,3562249,1,3,120822
5,3562251,11,10,120823
5,3562253,1,3,120824
2,3562255,1,1,120825
5,3562257,1,1,120826
5,3562258,0,3,120827
5,3562260,0,1,120828
5,3562262,1,3,120829
5,3562263,1,3,120830
5,3562265,0,3,120831
5,3562266,1,3,120832
8,3562268,2,1,120833
5,3562269,1,3,120834
5,3562271,0,3,120835
5,3562272,3,10,120836
5,3562273,185,10,120837
5,3562277,8,1,120838
5,3562282,10.6,1,120839
5,3562291,2.7,1,120840
12,3563520,1,1,120841
5,3563551,1,3,120842
5,3563560,2,3,120843
2,3563562,6,1,120844
5,3563574,1,1,120845
12,3563582,1,1,120846
5,3563583,1,3,120847
5,3566142,2.5,1,120848
5,3566154,11.01,1,120849
5,3566213,1.1,1,120850
5,3562331,1,1,120851
5,3562333,3,1,120852
5,3562337,3,1,120853
5,3562352,12.87,3,120854
5,3562364,0.5,1,120855
5,3562373,1,1,120856
5,3563585,6,10,120857
12,3563592,16,1,120858
5,3563612,1,3,120859
5,3563614,1,3,120860
5,3563638,1,3,120861
5,3563639,2,3,120862
5,3564955,10.1,1,120863
5,3564997,1,10,120864
5,3565009,22.5,1,120865
5,3566215,75.7,1,120866
12,3566290,2.3,1,120867
5,3562403,4,1,120868
5,3562425,39.3,1,120869
5,3562444,2.3,1,120870
5,3563667,9,1,120871
5,3563696,1,3,120872
5,3563699,113,1,120873
5,3563713,0,1,120874
5,3563714,1,3,120875
5,3563717,0,3,120876
5,3563726,18,1,120877
5,3563728,3,1,120878
5,3563733,2,3,120879
5,3565037,1,1,120880
5,3566929,36.8,1,120881
12,3566948,7.5,1,120882
5,3566964,17,1,120883
12,3566978,11.2,1,120884
5,3566990,7.5,1,120885
12,3566993,9.4,1,120886
8,3562477,1,1,120887
5,3562487,3.2,1,120888
5,3562511,0.27,1,120889
5,3562534,2.5,1,120890
12,3563761,1,1,120891
5,3563775,1,3,120892
5,3563794,1,3,120893
5,3563804,1,3,120894
5,3563805,10,3,120895
16,3563812,1,1,120896
5,3565127,11.7,1,120897
5,3566503,3.9,1,120898
5,3562555,1,1,120899
1,3563864,0.24,1,120900
5,3565211,12,1,120901
5,3565216,6.3,1,120902
5,3565218,12.8,1,120903
5,3565226,23.8,1,120904
12,3565258,9.7,1,120905
5,3566744,12.5,1,120906
12,3566748,1,1,120907
12,3566751,0.01,1,120908
12,3566770,2.3,1,120909
5,3562638,0.5,1,120910
5,3562645,1.2,1,120911
5,3562649,3,1,120912
5,3562671,0.7,1,120913
4,3562677,1.7,1,120914
12,3562700,5.2,1,120915
4,3562704,1.1,1,120916
12,3565307,10.4,1,120917
12,3565310,0.2,1,120918
5,3565341,7.5,1,120919
5,3565344,48.3,1,120920
5,3566305,0.01,1,120921
5,3566326,14.3,1,120922
5,3566336,28,1,120923
5,3562715,2.5,1,120924
12,3562716,0.4,1,120925
17,3562724,1.2,1,120926
5,3562737,1,1,120927
5,3562748,1.6,1,120928
5,3562759,5.4,1,120929
5,3562780,1,4,120930
12,3565398,3.5,1,120931
12,3565403,28.5,1,120932
5,3566548,11.3,1,120933
5,3566550,11.5,1,120934
12,3566585,0.01,1,120935
5,3562796,8,1,120936
5,3562798,2,1,120937
5,3562806,2,1,120938
5,3562864,10,1,120939
5,3565444,12.8,1,120940
5,3565446,58.1,1,120941
5,3565458,0.1,1,120942
5,3566835,40.35,1,120943
12,3562881,3,1,120944
12,3562895,0,1,120945
5,3562899,30,10,120946
5,3562903,0,1,120947
5,3564172,1,3,120948
17,3564189,1,3,120949
17,3564191,1,3,120950
9,3565517,10.5,1,120951
12,3565526,0.01,1,120952
12,3565549,36.9,1,120953
5,3565568,61.2,1,120954
17,3565579,16.6,1,120955
8,3565580,1,9,120956
5,3566412,4.7,1,120957
16,3566413,54,1,120958
12,3566426,3.1,1,120959
12,3566438,11,1,120960
12,3566447,11.1,1,120961
5,3562972,1,3,120962
5,3563012,1,3,120963
5,3563013,2,3,120964
12,3565615,1.85,1,120965
5,3565635,0.01,1,120966
5,3565644,0.01,1,120967
5,3566656,0.01,1,120968
12,3566684,0.01,1,120969
5,3563031,0,1,120970
5,3563041,3,3,120971
5,3563053,1,3,120972
5,3563063,1,3,120973
12,3563071,6,1,120974
12,3563077,1,1,120975
5,3563080,1,1,120976
5,3563085,0.5,3,120977
12,3563095,1,1,120978
5,3563097,150,1,120979
14,3563099,15,9,120980
1,3564365,1,11,120981
17,3564374,1,3,120982
5,3565661,0.01,1,120983
12,3565669,10.3,1,120984
15,3565703,78,9,120985
12,3565705,1.5,1,120986
12,3566875,18.5,1,120987
12,3566876,1.51,1,120988
12,3566878,0.01,1,120989
5,3566899,9.8,1,120990
12,3566907,0.3,1,120991
12,3566914,10.2,1,120992
12,3566916,25.4,1,120993
5,3563108,1,3,120994
12,3563122,1,11,120995
5,3563159,3,3,120996
12,3564447,20.4,1,120997
12,3564450,22,1,120998
5,3565749,11,1,120999
5,3565804,62.9,1,121000
5,3561929,0,3,121001
2,3563217,0,1,121002
12,3563244,1,3,121003
5,3564487,11.5,1,121004
5,3564539,14,1,121005
12,3564548,32,1,121006
2,3565820,0.7,1,121007
12,3565839,103.6,1,121008
5,3565853,18.4,1,121009
8,3565865,4,9,121010
12,3565878,64,1,121011
5,3563318,1,3,121012
5,3563322,1,3,121013
5,3563328,2,3,121014
1,3563337,1,1,121015
2,3563340,0,1,121016
12,3564631,1.6,1,121017
5,3567184,11,1,165360
17,3554857,10,1,165361
12,3540325,14,1,165362
2,3526616,0.33,1,165363
5,3526393,31.2,1,165364
2,3524572,0.09,1,165365
2,3521524,3,1,165366
12,3511772,3,1,165367
5,3508043,44.7,1,165368
5,3508033,1,1,165369
17,3507745,1.1,1,165370
17,3507634,28,1,165371
12,3507472,2,1,165372
11,3507220,5.6,1,165373
5,3500599,5,1,165374
5,3490229,2,1,165375
12,3477400,3.1,1,165376
5,3469241,4.4,1,165377
12,3464077,2,1,165378
2,3464016,2,1,165379
17,3463887,15,1,165380
11,3463494,20,1,165381
16,3463020,1,1,165382
16,3463000,5286,1,165383
17,3462982,18,1,165384
2,3462981,2,1,165385
16,3462980,116,1,165386
5,3462968,43,1,165387
5,3462953,38,1,165388
17,3530705,36,3,165401
17,3571003,16,9,165460
17,3561289,5,9,165461
9,3543636,10,9,165462
9,3550645,2,9,165463
16,3514114,13,9,165464
9,3463880,7,9,165465
9,3463002,86,9,165466
9,3462963,6,9,165467
11,3553063,1,11,165529
17,3572046,3,9,162316
5,3572088,1,3,162317
4,3463048,1,3,161948
12,3463088,2,1,161949
12,3463119,1,9,161950
12,3463123,1,9,161951
4,3463127,40,9,161952
2,3463156,1,9,161953
12,3463165,1,9,161954
5,3463170,3,3,161955
12,3463182,1,1,161956
5,3462874,4,3,161957
12,3462891,357,1,161958
5,3462896,24,10,161959
5,3462897,1,10,161960
12,3462901,1,1,161961
5,3462906,2,1,161962
5,3462919,7,1,161963
4,3462920,1470,1,161964
12,3462930,9895,1,161965
12,3462941,43,1,161966
5,3462942,10,1,161967
12,3462944,3,1,161968
5,3462945,29,1,161969
2,3462946,10,1,161970
12,3462953,5,1,161971
5,3462963,9,1,161972
2,3462964,26,1,161973
12,3462966,3,1,161974
12,3462968,14,1,161975
5,3462971,1,1,161976
16,3462980,17,9,161977
5,3462981,1284,1,161978
5,3462982,11,1,161979
5,3462985,27,1,161980
5,3462992,10,1,161981
5,3462993,1,1,161982
5,3462996,6,1,161983
5,3463000,5,1,161984
5,3463002,250,1,161985
5,3463003,2,1,161986
12,3463010,1624,1,161987
5,3463013,4,1,161988
5,3463020,138,1,161989
12,3463022,6,1,161990
12,3463678,2,9,161991
12,3463688,2,1,161992
12,3463693,3,3,161993
12,3463207,5,1,161994
12,3463245,1,1,161995
3,3463342,4,1,161996
2,3463349,2,1,161997
12,3463351,2,1,161998
12,3463392,10,1,161999
12,3463399,2,1,162000
5,3463493,15,1,162001
16,3463494,27,1,162002
12,3463613,1,1,162003
2,3463661,1,1,162004
2,3463662,1,1,162005
2,3463663,1,1,162006
2,3463767,444,1,162007
12,3463780,1,1,162008
12,3463795,1,1,162009
12,3463880,1,1,162010
12,3463908,18,1,162011
11,3463928,16,1,162012
12,3463946,72,1,162013
9,3463958,5,9,162014
12,3463965,1,1,162015
12,3463979,1,1,162016
5,3464006,21,1,162017
12,3464016,1,1,162018
2,3464077,2,1,162019
12,3468557,4.9,1,162020
5,3469111,18.8,1,162021
5,3469027,6,3,162022
9,3469241,1,9,162023
17,3479000,19,9,162024
5,3480530,1,1,162025
12,3480655,2,1,162026
9,3480837,50,9,162027
5,3477400,1.5,1,162028
5,3472463,1.8,1,162029
12,3476440,4.9,1,162030
5,3473931,18.8,1,162031
5,3475299,13.7,1,162032
9,3474153,4,9,162033
12,3474367,1.6,1,162034
16,3490229,10,1,162035
12,3490463,1,1,162036
5,3491776,3,1,162037
5,3488140,1,11,162038
12,3490636,1,3,162039
12,3488248,13.1,1,162040
5,3488290,1,11,162041
12,3488305,3.7,1,162042
12,3490850,2,1,162043
11,3490869,3,1,162044
12,3491011,1,1,162045
5,3491066,2,1,162046
12,3488680,1,11,162047
5,3483735,4.75,1,162048
12,3484706,1,1,162049
12,3501180,10,1,162050
12,3501194,10,1,162051
5,3497703,1.003,1,162052
2,3498877,4.007,1,162053
12,3500117,1,1,162054
5,3501384,1.082,1,162055
5,3501417,1,10,162056
12,3500298,9.047,1,162057
12,3501533,11,1,162058
5,3499216,18.3,1,162059
2,3500494,1,9,162060
2,3500599,5,1,162061
12,3496287,10.004,1,162062
12,3496717,1.007,1,162063
5,3495493,2.008,1,162064
12,3495927,13,1,162065
2,3493462,1,1,162066
5,3507212,1,1,162067
5,3507220,15.1,1,162068
5,3507265,1.5,1,162069
12,3507343,1,11,162070
12,3509733,1,1,162071
16,3508605,39,9,162072
11,3507472,5,1,162073
17,3507531,1,11,162074
12,3511281,2,9,162075
5,3507634,24,1,162076
17,3508818,1.8,5,162077
5,3507678,3,1,162078
5,3507745,24.5,1,162079
5,3507770,4.1,1,162080
5,3510210,3.25,1,162081
12,3511526,15.1,1,162082
17,3507919,1,11,162083
12,3509108,1.1,1,162084
12,3510435,51.15,1,162085
5,3508024,58,1,162086
12,3508043,13,1,162087
12,3509241,62.2,1,162088
5,3511743,2,1,162089
17,3511772,1,1,162090
5,3510596,2,1,162091
5,3511861,7.6,1,162092
17,3502114,4,9,162093
17,3505997,3,9,162094
5,3506594,2,1,162095
5,3506648,2,9,162096
5,3506900,8.2,1,162097
5,3502560,2.9,3,162098
5,3506349,12.5,1,162099
12,3506225,3.5,1,162100
5,3506778,24,1,162101
12,3505547,4,9,162102
12,3506559,1,11,162103
12,3505639,1,9,162104
5,3506807,1,1,162105
8,3503149,1,9,162106
9,3505732,1,9,162107
12,3505774,1,9,162108
12,3501999,7,1,162109
2,3504508,15,1,162110
17,3502024,2,9,162111
5,3502058,1,9,162112
5,3502092,8,10,162113
5,3503355,2,3,162114
12,3519813,2,1,162115
12,3521081,13,1,162116
5,3518623,1,10,162117
8,3518811,1.2,1,162118
8,3521453,2,1,162119
12,3521524,43.5,1,162120
12,3520589,8.5,1,162121
5,3515826,7.6,1,162122
12,3512383,1,1,162123
9,3516404,1,9,162124
17,3515342,3,9,162125
17,3514044,1,11,162126
5,3515371,1.8,1,162127
5,3514114,3.5,1,162128
5,3516341,1,1,162129
8,3513085,1,9,162130
5,3514354,5,1,162131
5,3515732,1.3,1,162132
12,3529423,0.2,1,162133
9,3530705,16,9,162134
12,3529521,5.6,1,162135
12,3527220,12.044,1,162136
12,3527276,0.74,1,162137
12,3527575,0.033,1,162138
12,3527611,0.001,1,162139
12,3527777,0.001,1,162140
5,3531356,5,3,162141
12,3529071,31.032,1,162142
12,3530327,3,1,162143
4,3527956,0.038,1,162144
5,3530425,1,1,162145
12,3531520,1,1,162146
5,3529398,0.2,1,162147
5,3529399,16,1,162148
12,3526997,1.043,1,162149
12,3524572,0.055,1,162150
12,3525863,24.009,1,162151
5,3523297,18,4,162152
4,3524661,0.015,1,162153
5,3525900,0.008,1,162154
12,3525904,7.007,1,162155
5,3525924,13.005,1,162156
5,3523453,0.003,1,162157
12,3523587,43.046,1,162158
12,3526368,0.021,1,162159
12,3526393,27.3,1,162160
12,3525133,2.055,1,162161
12,3525145,0.005,1,162162
12,3526616,5.04,1,162163
12,3526642,0.034,1,162164
5,3525205,0.005,1,162165
12,3522866,0.001,1,162166
2,3524106,9.006,1,162167
4,3524437,0.014,1,162168
5,3525761,1.007,1,162169
2,3524472,14,1,162170
4,3540792,23,9,162171
5,3537171,2,1,162172
5,3539600,3,1,162173
2,3538871,2,1,162174
12,3538910,2,1,162175
5,3540323,305,1,162176
5,3540325,1,3,162177
5,3540499,1,11,162178
12,3534593,3.1,1,162179
12,3532222,4,1,162180
9,3533462,8,9,162181
12,3532277,1,1,162182
5,3533633,1,1,162183
12,3533830,40.28,1,162184
12,3536661,3,4,162185
5,3549542,1,10,162186
12,3548311,3.5,1,162187
5,3549665,12.9,1,162188
5,3548439,64,10,162189
5,3547331,3.2,1,162190
5,3549787,1,11,162191
12,3547433,3,1,162192
12,3548166,448.6,1,162193
5,3550645,9,10,162194
12,3547035,2,1,162195
12,3545843,1.3,1,162196
12,3545879,7,1,162197
9,3544691,9,9,162198
12,3544716,2.3,1,162199
12,3546008,2,9,162200
12,3546115,1.6,1,162201
8,3543598,5.8,1,162202
5,3543636,3.9,1,162203
5,3544957,2,10,162204
12,3546418,11.5,1,162205
12,3546457,6.1,1,162206
12,3546682,4,1,162207
12,3546692,2.3,1,162208
13,3542599,1,9,162209
5,3546227,28,10,162210
12,3546478,1,1,162211
12,3542814,2,1,162212
9,3542824,9,9,162213
12,3542855,7.9,1,162214
12,3546801,1.9,1,162215
9,3544366,1,9,162216
12,3543138,1.5,1,162217
12,3543189,2.375,1,162218
5,3559584,125,3,162219
12,3558452,7,1,162220
12,3558559,1,1,162221
5,3559809,3,1,162222
12,3557509,2,1,162223
5,3558798,2,1,162224
12,3561289,1,9,162225
5,3560111,4.5,4,162226
5,3560148,3.4,1,162227
9,3560384,5,9,162228
12,3557999,8.3,1,162229
2,3560451,1,3,162230
12,3560483,8.5,1,162231
12,3558196,15.2,1,162232
5,3559526,125,3,162233
2,3560762,4,1,162234
5,3557083,15.2,1,162235
3,3554687,1,1,162236
12,3554857,31,1,162237
12,3554876,29,1,162238
12,3554952,1,1,162239
12,3555047,5,1,162240
12,3552587,1,11,162241
17,3552874,1,1,162242
5,3553063,1,11,162243
12,3553185,1,1,162244
17,3567184,14.6,1,162245
5,3569671,10,1,162246
12,3567312,19.5,1,162247
12,3571003,68.45,1,162248
5,3567381,33.5,1,162249
12,3567395,6.6,1,162250
12,3567435,1,1,162251
5,3567475,4,1,162252
17,3568800,13,1,162253
5,3570206,16,1,162254
5,3570229,17,1,162255
12,3571511,3,3,162256
5,3570312,12,1,162257
5,3571586,2.36,1,162258
5,3570379,10,1,162259
17,3567966,14,1,162260
9,3567987,1,9,162261
5,3570575,18.8,1,162262
5,3567087,10.7,1,162263
12,3567137,1.5,1,162264
5,3567151,50.2,1,162265
8,3564736,24,9,162266
5,3565985,16,10,162267
12,3562232,1,1,162268
2,3562242,4,1,162269
5,3562251,6,3,162270
5,3562255,1,1,162271
5,3562272,2,3,162272
12,3563696,2,1,162273
5,3566948,10,1,162274
12,3566990,8.5,1,162275
2,3566993,3.4,1,162276
12,3563775,2,3,162277
5,3562700,20.7,1,162278
5,3565307,11.3,1,162279
16,3565310,22,9,162280
5,3562724,1.7,1,162281
12,3566550,10.5,1,162282
5,3565517,19.5,1,162283
12,3566413,22.5,1,162284
12,3563097,160,1,162285
5,3563122,1,11,162286
5,3564450,3.8,1,162287
5,3565820,8.2,1,162288
12,3563337,2,1,162289
