victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
3318077,3189461,3,4,,,,5,36,F,1,2,R,,,,
3318074,3189460,1,4,,,,5,40,M,1,2,R,,,,
3318073,3189459,1,4,,,,5,57,F,1,2,R,,,,
3318072,3189458,1,8,,,,,,,,,,,,,
3318195,3189559,1,4,,,,5,41,M,1,2,R,,,,
3318131,3189507,1,1,,,,,,,,,,,,,
3318132,3189507,2,4,,,,5,57,M,1,2,R,,,,
3318133,3189507,3,4,,,,5,32,M,1,2,R,,,,
3318134,3189507,4,4,,,,5,37,M,1,2,R,,,,
3318101,3189480,1,4,,,,5,47,F,1,2,R,,,,
3318098,3189479,1,1,,,,,,,,,,,,,
3318099,3189479,2,4,,,,5,57,F,1,2,R,,,,
3318100,3189479,3,4,,,,5,32,M,1,2,R,,,,
3318095,3189477,1,4,,,,5,29,M,1,1,R,,,,
3318096,3189477,2,1,,,,,,,,,,,,,
3318094,3189476,1,4,,,,5,37,M,1,2,R,,,,
3318092,3189475,1,4,,,,5,9,M,1,2,R,,,,
3318093,3189475,2,4,,,,5,5,M,1,2,R,,,,
3318091,3189474,1,4,,,,5,17,M,1,2,R,,,,
3318090,3189473,1,4,,,,5,16,F,1,2,R,,,,
3318089,3189472,1,4,,,,5,11,M,1,2,R,,,,
3318088,3189471,1,4,,,,5,17,M,1,2,R,,,,
3318087,3189470,1,1,,,,,,,,,,,,,
3318086,3189469,1,1,,,,,,,,,,,,,
3318085,3189468,1,4,,,,5,45,M,1,2,R,,,,
3318084,3189467,1,1,,,,,,,,,,,,,
3318083,3189466,1,1,,,,,,,,,,,,,
3318081,3189464,1,4,,,,5,15,M,1,2,R,,,,
3318130,3189506,2,1,,,,,,,,,,,,,
3318129,3189506,1,4,,,,4,,M,1,2,R,,,,
3318124,3189502,1,1,,,,,,,,,,,,,
3318125,3189502,2,4,,,,5,42,M,1,2,N,,,,
3318118,3189496,1,1,,,,,,,,,,,,,
3318117,3189495,1,4,,,,5,19,M,1,2,N,,,,
3318116,3189494,1,1,,,,,,,,,,,,,
3318115,3189493,1,8,,,,,,,,,,,,,
3318113,3189492,1,4,,,,5,42,M,1,2,R,,,,
3318114,3189492,2,4,,,,5,62,F,1,2,R,,,,
3318112,3189491,1,4,,,,5,37,M,1,2,R,,,,
3318111,3189490,1,4,,,,5,62,F,1,2,R,,,,
3318110,3189489,1,8,,,,,,,,,,,,,
3318109,3189488,1,1,,,,,,,,,,,,,
3318108,3189487,1,4,,,,5,57,M,1,2,R,,,,
3318107,3189486,1,4,,,,5,42,M,1,1,R,,,,
3318106,3189485,1,8,,,,,,,,,,,,,
3318105,3189484,1,3,,,,,,,,,,,,,
3318104,3189483,1,3,,,,,,,,,,,,,
3318103,3189482,1,8,,,,,,,,,,,,,
3318102,3189481,1,3,,,,,,,,,,,,,
3318097,3189478,1,4,,,,5,57,M,1,2,R,,,,
3318150,3189520,2,4,,,,5,52,M,1,2,R,,,,
3318149,3189520,1,8,,,,,,,,,,,,,
3318128,3189505,1,4,,,,5,32,M,1,2,N,,,,
3318127,3189504,1,4,,,,5,28,F,1,2,R,,,,
3318126,3189503,1,4,,,,5,57,M,1,2,R,,,,
3318123,3189501,1,4,,,,5,16,M,1,2,R,,,,
3318122,3189500,1,4,,,,5,41,F,1,2,R,,,,
3318121,3189499,1,4,,,,5,17,M,1,2,R,,,,
3318120,3189498,1,4,,,,5,62,M,1,1,R,,,,
3318119,3189497,1,1,,,,,,,,,,,,,
3318158,3189526,1,4,,,,5,11,F,1,2,R,,,,
3318157,3189525,1,4,,,,5,15,M,1,2,R,,,,
3318156,3189524,1,4,,,,5,29,F,1,2,R,,,,
3318155,3189523,1,4,,,,4,,M,1,2,R,,,,
3318153,3189522,1,4,,,,5,27,M,1,2,R,,,,
3318154,3189522,2,4,,,,5,18,F,1,2,R,,,,
3318151,3189521,1,4,,,,5,28,F,1,2,R,,,,
3318152,3189521,2,4,,,,5,24,M,1,2,R,,,,
3318148,3189519,1,4,,,,5,72,F,1,2,R,,,,
3318147,3189518,1,4,,,,5,79,M,1,2,R,,,,
3318146,3189517,1,4,,,,5,12,M,1,2,R,,,,
3318145,3189516,1,4,,,,5,28,F,1,2,R,,,,
3318144,3189515,1,4,,,,5,23,M,1,2,R,,,,
3318143,3189514,1,8,,,,,,,,,,,,,
3318142,3189513,1,4,,,,4,,F,1,2,R,,,,
3318141,3189512,1,4,,,,5,42,F,1,2,R,,,,
3318140,3189511,1,8,,,,,,,,,,,,,
3318137,3189510,1,1,,,,,,,,,,,,,
3318138,3189510,2,4,,,,4,,M,1,2,R,,,,
3318139,3189510,3,4,,,,4,,M,1,2,R,,,,
3318136,3189509,1,8,,,,,,,,,,,,,
3318135,3189508,1,1,,,,,,,,,,,,,
3318189,3189553,1,4,,,,5,49,F,1,2,R,,,,
3318184,3189549,1,1,,,,,,,,,,,,,
3318185,3189549,2,4,,,,5,45,M,1,3,N,,,,
3318183,3189548,1,4,,,,5,34,F,1,2,R,,,,
3318181,3189546,1,4,,,,5,24,M,1,2,R,,,,
3318180,3189545,1,4,,,,5,35,M,1,2,R,,,,
3318179,3189544,1,4,,,,4,,F,1,2,R,,,,
3318178,3189543,1,4,,,,5,24,F,1,1,R,,,,
3318177,3189542,1,1,,,,,,,,,,,,,
3318176,3189541,1,8,,,,,,,,,,,,,
3318175,3189540,1,4,,,,5,57,M,1,2,R,,,,
3318174,3189539,1,4,,,,5,37,M,5,2,N,,,,
3318173,3189538,1,4,,,,5,27,F,1,2,R,,,,
3318172,3189537,1,4,,,,5,42,M,1,2,R,,,,
3318171,3189536,1,4,,,,5,40,M,1,2,R,,,,
3318170,3189535,1,4,,,,5,20,M,1,2,R,,,,
3318169,3189534,1,4,,,,5,60,M,1,2,R,,,,
3318168,3189533,1,1,,,,,,,,,,,,,
3318166,3189532,1,4,,,,5,15,F,1,2,R,,,,
3318167,3189532,2,4,,,,5,16,M,1,2,R,,,,
3318165,3189531,1,4,,,,5,18,F,1,2,R,,,,
3318164,3189530,1,8,,,,,,,,,,,,,
3318163,3189529,1,4,,,,5,42,M,1,1,R,,,,
3318162,3189528,1,8,,,,,,,,,,,,,
3318159,3189527,1,4,,,,5,16,F,1,2,R,,,,
3318161,3189527,3,4,,,,5,30,M,1,2,R,,,,
3318160,3189527,2,4,,,,5,36,F,1,1,R,,,,
3318207,3189571,1,4,,,,5,21,F,1,2,N,,,,
3318208,3189571,2,1,,,,,,,,,,,,,
3318200,3189564,1,4,,,,5,8,M,1,2,R,,,,
3318198,3189562,1,4,,,,5,11,M,1,1,R,,,,
3318197,3189561,1,1,,,,,,,,,,,,,
3318196,3189560,1,4,,,,5,14,F,1,1,N,,,,
3318194,3189558,1,1,,,,,,,,,,,,,
3318193,3189557,1,1,,,,,,,,,,,,,
3318192,3189556,1,1,,,,,,,,,,,,,
3318191,3189555,1,1,,,,,,,,,,,,,
3318190,3189554,1,4,,,,5,8,M,1,2,R,,,,
3318188,3189552,1,1,,,,,,,,,,,,,
3318187,3189551,1,4,,,,5,32,F,1,2,R,,,,
3318186,3189550,1,4,,,,5,28,M,1,2,N,,,,
3318182,3189547,1,8,,,,,,,,,,,,,
3318248,3189598,1,4,,,,5,62,M,1,2,R,,,,
3318249,3189598,2,4,,,,5,29,M,1,2,N,,,,
3318250,3189598,3,4,,,,5,62,M,1,2,N,,,,
3318215,3189578,1,8,,,,,,,,,,,,,
3318214,3189577,1,8,,,,,,,,,,,,,
3318213,3189576,1,4,,,,5,33,F,1,2,U,,,,
3318212,3189575,1,4,,,,5,34,M,1,2,R,,,,
3318211,3189574,1,8,,,,,,,,,,,,,
3318210,3189573,1,8,,,,,,,,,,,,,
3318209,3189572,1,4,,,,4,,F,1,2,R,,,,
3318206,3189570,1,4,,,,5,35,F,1,2,N,,,,
3318205,3189569,1,8,,,,,,,,,,,,,
3318204,3189568,1,4,,,,5,38,M,1,2,R,,,,
3318203,3189567,1,4,,,,5,62,M,1,2,R,,,,
3318202,3189566,1,4,,,,5,27,F,1,2,R,,,,
3318201,3189565,1,4,,,,5,30,M,1,2,R,,,,
3318310,3189643,1,1,,,,,,,,,,,,,
3318309,3189642,1,4,,,,5,51,M,1,2,R,,,,
3318251,3189599,1,4,,,,5,34,F,1,2,R,,,,
3318236,3189590,3,4,,,,5,52,M,1,2,N,,,,
3318234,3189590,1,1,,,,,,,,,,,,,
3318235,3189590,2,1,,,,,,,,,,,,,
3318229,3189586,1,1,,,,,,,,,,,,,
3318230,3189586,2,1,,,,,,,,,,,,,
3318228,3189585,1,4,,,,5,21,F,1,1,R,,,,
3318227,3189584,1,4,,,,5,32,M,1,2,N,,,,
3318220,3189583,1,4,,,,5,72,F,1,2,R,,,,
3318226,3189583,7,4,,,,5,52,M,1,2,R,,,,
3318221,3189583,2,1,,,,,,,,,,,,,
3318222,3189583,3,1,,,,,,,,,,,,,
3318223,3189583,4,1,,,,,,,,,,,,,
3318224,3189583,5,1,,,,,,,,,,,,,
3318225,3189583,6,1,,,,,,,,,,,,,
3318219,3189582,1,4,,,,5,35,M,1,2,R,,,,
3318218,3189581,1,4,,,,5,35,F,1,2,N,,,,
3318217,3189580,1,1,,,,,,,,,,,,,
3318216,3189579,1,1,,,,,,,,,,,,,
3318311,3189644,1,4,,,,5,72,M,1,2,R,,,,
3318267,3189613,2,1,,,,,,,,,,,,,
3318266,3189613,1,4,,,,4,,F,0,3,N,,,,
3318263,3189610,1,8,,,,,,,,,,,,,
3318261,3189608,1,4,,,,5,37,M,1,2,R,,,,
3318256,3189603,1,4,,,,5,13,M,1,2,R,,,,
3318254,3189601,1,1,,,,,,,,,,,,,
3318252,3189600,1,4,,,,5,61,M,1,2,R,,,,
3318253,3189600,2,4,,,,5,53,F,1,2,R,,,,
3318247,3189597,5,4,,,,5,15,M,1,2,R,,,,
3318243,3189597,1,4,,,,5,15,M,1,1,R,,,,
3318244,3189597,2,4,,,,5,16,M,1,1,R,,,,
3318245,3189597,3,4,,,,5,17,M,1,1,R,,,,
3318246,3189597,4,4,,,,5,15,M,1,1,R,,,,
3318242,3189596,1,4,,,,5,36,M,1,2,R,,,,
3318241,3189595,1,4,,,,5,22,F,1,2,R,,,,
3318240,3189594,1,4,,,,5,19,F,1,2,R,,,,
3318239,3189593,1,8,,,,,,,,,,,,,
3318238,3189592,1,4,,,,5,37,M,1,2,R,,,,
3318237,3189591,1,1,,,,,,,,,,,,,
3318233,3189589,1,4,,,,5,15,M,1,2,R,,,,
3318232,3189588,1,4,,,,5,50,M,1,3,R,,,,
3318231,3189587,1,1,,,,,,,,,,,,,
3318284,3189622,1,4,,,,5,16,M,1,2,R,,,,
3318283,3189621,1,4,,,,4,,M,1,3,R,,,,
3318278,3189620,1,4,,,,5,52,M,1,2,R,,,,
3318279,3189620,2,4,,,,5,32,F,1,2,R,,,,
3318280,3189620,3,4,,,,5,42,M,1,2,N,,,,
3318281,3189620,4,1,,,,,,,,,,,,,
3318282,3189620,5,1,,,,,,,,,,,,,
3318274,3189619,1,4,,,,5,20,M,1,2,N,,,,
3318275,3189619,2,4,,,,5,20,M,1,2,N,,,,
3318276,3189619,3,4,,,,5,21,M,1,2,N,,,,
3318277,3189619,4,1,,,,,,,,,,,,,
3318273,3189618,1,4,,,,5,27,M,1,2,R,,,,
3318271,3189617,1,4,,,,5,16,F,1,2,R,,,,
3318272,3189617,2,4,,,,5,50,F,1,2,R,,,,
3318270,3189616,1,4,,,,5,42,M,1,2,R,,,,
3318269,3189615,1,4,,,,5,43,M,1,3,R,,,,
3318268,3189614,1,8,,,,,,,,,,,,,
3318265,3189612,1,8,,,,,,,,,,,,,
3318264,3189611,1,8,,,,,,,,,,,,,
3318262,3189609,1,8,,,,,,,,,,,,,
3318260,3189607,1,8,,,,,,,,,,,,,
3318259,3189606,1,4,,,,5,26,F,1,2,R,,,,
3318258,3189605,1,4,,,,5,37,F,1,2,R,,,,
3318257,3189604,1,1,,,,,,,,,,,,,
3318255,3189602,1,1,,,,,,,,,,,,,
3318308,3189641,1,4,,,,5,14,M,1,2,R,,,,
3318307,3189640,1,1,,,,,,,,,,,,,
3318306,3189639,1,4,,,,5,35,F,1,2,R,,,,
3318305,3189638,1,4,,,,5,16,M,1,1,R,,,,
3318304,3189637,1,4,,,,5,37,F,1,2,R,,,,
3318303,3189636,1,8,,,,,,,,,,,,,
3318302,3189635,1,4,,,,5,15,F,1,2,R,,,,
3318301,3189634,1,4,,,,5,32,F,1,2,R,,,,
3318298,3189633,1,4,,,,5,35,M,1,2,R,,,,
3318299,3189633,2,4,,,,5,46,M,1,2,R,,,,
3318300,3189633,3,4,,,,5,43,F,1,2,R,,,,
3318297,3189632,1,4,,,,5,47,F,1,3,R,,,,
3318296,3189631,1,4,,,,5,37,F,1,2,R,,,,
3318295,3189630,1,4,,,,5,47,F,1,3,R,,,,
3318294,3189629,1,1,,,,,,,,,,,,,
3318293,3189628,1,4,,,,5,37,F,1,2,N,,,,
3318292,3189627,1,8,,,,,,,,,,,,,
3318288,3189626,1,4,,,,5,12,M,1,2,R,,,,
3318289,3189626,2,4,,,,5,17,M,1,2,R,,,,
3318290,3189626,3,4,,,,5,45,M,1,2,R,,,,
3318291,3189626,4,4,,,,5,40,F,1,2,R,,,,
3318287,3189625,1,4,,,,5,37,F,1,2,R,,,,
3318286,3189624,1,1,,,,,,,,,,,,,
3318285,3189623,1,4,,,,5,45,M,1,1,R,,,,
3318512,3189815,1,4,,,,5,44,M,1,2,R,,,,
3318410,3189729,1,4,,,,5,15,F,1,2,R,,,,
3318354,3189684,1,8,,,,,,,,,,,,,
3318351,3189681,1,4,,,,5,42,M,1,2,R,,,,
3318339,3189670,1,4,,,,5,84,M,1,2,R,,,,
3318338,3189669,1,4,,,,5,14,M,1,2,R,,,,
3318337,3189668,1,4,,,,5,51,F,1,2,R,,,,
3318336,3189667,1,1,,,,,,,,,,,,,
3318335,3189666,1,1,,,,,,,,,,,,,
3318334,3189665,1,4,,,,5,29,F,1,2,R,,,,
3318332,3189664,1,3,,,,,,,,,,,,,
3318333,3189664,2,3,,,,,,,,,,,,,
3318331,3189663,1,4,,,,5,36,F,1,2,N,,,,
3318330,3189662,1,4,,,,5,38,F,1,2,R,,,,
3318329,3189661,1,4,,,,5,60,F,1,2,R,,,,
3318328,3189660,1,4,,,,5,76,M,1,2,R,,,,
3318327,3189659,1,4,,,,5,53,F,1,2,R,,,,
3318326,3189658,1,1,,,,,,,,,,,,,
3318325,3189657,1,4,,,,5,33,F,1,2,N,,,,
3318324,3189656,1,4,,,,5,46,M,1,2,R,,,,
3318323,3189655,1,4,,,,5,43,M,1,2,R,,,,
3318322,3189654,1,3,,,,,,,,,,,,,
3318321,3189653,1,4,,,,5,3,F,1,2,R,,,,
3318320,3189652,1,4,,,,5,26,M,1,2,R,,,,
3318319,3189651,1,8,,,,,,,,,,,,,
3318318,3189650,1,8,,,,,,,,,,,,,
3318316,3189649,1,4,,,,5,11,M,1,2,R,,,,
3318317,3189649,2,4,,,,5,36,F,1,2,R,,,,
3318315,3189648,1,4,,,,5,42,F,1,2,R,,,,
3318314,3189647,1,1,,,,,,,,,,,,,
3318313,3189646,1,4,,,,5,64,M,1,2,N,,,,
3318312,3189645,1,4,,,,5,9,M,1,2,R,,,,
3318789,3190060,1,4,,,,5,41,F,1,2,R,,,,
3318367,3189695,1,8,,,,,,,,,,,,,
3318366,3189694,1,4,,,,5,69,F,1,2,R,,,,
3318364,3189693,1,4,,,,5,28,M,1,2,R,,,,
3318365,3189693,2,4,,,,5,25,M,1,2,R,,,,
3318363,3189692,1,4,,,,5,13,M,1,2,R,,,,
3318362,3189691,1,8,,,,,,,,,,,,,
3318361,3189690,1,4,,,,5,29,F,1,2,R,,,,
3318360,3189689,1,4,,,,5,25,F,1,2,R,,,,
3318359,3189688,1,4,,,,5,16,M,1,2,R,,,,
3318357,3189687,1,4,,,,5,38,F,1,2,R,,,,
3318358,3189687,2,4,,,,5,38,M,1,2,N,,,,
3318356,3189686,1,4,,,,5,41,F,1,2,R,,,,
3318355,3189685,1,4,,,,5,49,M,1,2,R,,,,
3318353,3189683,1,4,,,,5,9,F,1,2,R,,,,
3318352,3189682,1,4,,,,5,9,F,1,2,R,,,,
3318349,3189680,1,4,,,,5,25,M,1,2,R,,,,
3318350,3189680,2,4,,,,5,36,F,3,2,R,,,,
3318348,3189679,1,4,,,,5,11,F,1,2,R,,,,
3318347,3189678,1,4,,,,5,30,F,1,2,R,,,,
3318346,3189677,1,4,,,,5,72,M,1,2,R,,,,
3318345,3189676,1,4,,,,5,11,F,1,2,R,,,,
3318344,3189675,1,4,,,,5,31,F,1,2,R,,,,
3318343,3189674,1,8,,,,,,,,,,,,,
3318342,3189673,1,4,,,,5,34,M,1,2,R,,,,
3318341,3189672,1,4,,,,5,41,M,1,2,R,,,,
3318340,3189671,1,4,,,,5,46,F,1,2,R,,,,
3318634,3189922,1,4,,,,5,80,F,1,2,R,,,,
3318395,3189720,1,8,,,,,,,,,,,,,
3318387,3189714,1,8,,,,,,,,,,,,,
3318382,3189710,1,4,,,,5,26,F,1,2,R,,,,
3318381,3189709,1,4,,,,5,55,M,1,2,R,,,,
3318380,3189708,1,1,,,,,,,,,,,,,
3318379,3189707,1,4,,,,5,43,F,1,2,N,,,,
3318378,3189706,1,4,,,,5,13,F,3,2,R,,,,
3318377,3189705,1,4,,,,5,65,M,1,2,R,,,,
3318376,3189704,1,4,,,,5,27,M,1,2,N,,,,
3318375,3189703,1,3,,,,,,,,,,,,,
3318374,3189702,1,8,,,,,,,,,,,,,
3318373,3189701,1,1,,,,,,,,,,,,,
3318372,3189700,1,4,,,,5,5,F,1,2,R,,,,
3318371,3189699,1,8,,,,,,,,,,,,,
3318370,3189698,1,1,,,,,,,,,,,,,
3318369,3189697,1,4,,,,5,58,M,1,2,R,,,,
3318368,3189696,1,4,,,,5,43,F,1,2,R,,,,
3318627,3189916,1,4,,,,5,56,M,1,2,R,,,,
3318478,3189786,1,4,,,,5,44,M,1,2,R,,,,
3318475,3189783,1,4,,,,5,58,M,1,2,R,,,,
3318455,3189767,1,4,,,,5,64,M,1,2,R,,,,
3318448,3189761,1,4,,,,5,39,F,1,2,R,,,,
3318445,3189758,1,4,,,,5,47,M,1,2,R,,,,
3318439,3189752,1,4,,,,5,11,M,1,2,R,,,,
3318433,3189746,1,4,,,,5,44,M,1,2,R,,,,
3318432,3189745,1,4,,,,5,29,M,1,2,R,,,,
3318431,3189744,1,4,,,,5,46,M,1,2,R,,,,
3318430,3189743,1,4,,,,5,43,M,1,2,R,,,,
3318429,3189742,1,4,,,,5,46,M,1,2,R,,,,
3318428,3189741,1,3,,,,,,,,,,,,,
3318427,3189740,1,4,,,,5,72,M,1,2,R,,,,
3318426,3189739,1,4,,,,5,48,M,1,2,N,,,,
3318425,3189738,2,4,,,,5,3,M,1,2,R,,,,
3318424,3189738,1,4,,,,5,23,M,0,3,R,,,,
3318423,3189737,1,4,,,,5,30,F,1,2,R,,,,
3318421,3189736,1,4,,,,5,17,F,1,2,R,,,,
3318422,3189736,2,4,,,,5,12,F,1,2,R,,,,
3318419,3189735,1,4,,,,5,20,M,1,2,N,,,,
3318420,3189735,2,4,,,,5,20,M,1,2,N,,,,
3318418,3189734,1,4,,,,5,37,M,1,2,N,,,,
3318416,3189733,1,4,,,,5,37,M,1,2,R,,,,
3318417,3189733,2,4,,,,5,19,F,1,2,R,,,,
3318414,3189732,1,4,,,,5,54,M,1,2,R,,,,
3318415,3189732,2,4,,,,5,39,M,1,2,R,,,,
3318413,3189731,1,3,,,,,,,,,,,,,
3318411,3189730,1,3,,,,,,,,,,,,,
3318412,3189730,2,4,,,,5,46,F,1,2,R,,,,
3318407,3189728,1,4,,,,5,34,M,1,2,R,,,,
3318408,3189728,2,4,,,,5,35,M,1,2,R,,,,
3318409,3189728,3,4,,,,5,39,F,1,2,R,,,,
3318406,3189727,1,4,,,,5,19,F,1,2,R,,,,
3318405,3189726,1,1,,,,,,,,,,,,,
3318404,3189725,1,1,,,,,,,,,,,,,
3318401,3189724,1,4,,,,5,35,M,1,2,R,,,,
3318402,3189724,2,4,,,,5,25,M,1,2,R,,,,
3318403,3189724,3,4,,,,5,23,F,1,2,R,,,,
3318400,3189723,1,4,,,,5,52,M,1,2,R,,,,
3318397,3189722,1,4,,,,5,39,F,1,2,R,,,,
3318398,3189722,2,4,,,,5,15,F,1,2,R,,,,
3318399,3189722,3,4,,,,5,40,F,1,2,R,,,,
3318396,3189721,1,8,,,,,,,,,,,,,
3318394,3189719,1,4,,,,5,30,M,1,2,R,,,,
3318393,3189718,1,4,,,,5,64,M,1,2,R,,,,
3318391,3189717,1,4,,,,5,10,M,1,2,R,,,,
3318392,3189717,2,4,,,,5,10,M,1,2,R,,,,
3318389,3189716,1,4,,,,5,40,F,1,2,R,,,,
3318390,3189716,2,4,,,,5,47,M,1,2,R,,,,
3318388,3189715,1,4,,,,5,15,F,1,2,R,,,,
3318386,3189713,1,4,,,,5,31,M,1,2,R,,,,
3318385,3189712,1,4,,,,5,31,F,1,2,R,,,,
3318383,3189711,1,4,,,,5,36,F,1,2,R,,,,
3318384,3189711,2,4,,,,5,40,M,1,2,R,,,,
3318791,3190062,1,4,,,,5,40,F,1,2,N,,,,
3318702,3189983,1,4,,,,5,61,F,1,2,R,,,,
3318609,3189900,1,4,,,,5,18,M,1,2,R,,,,
3318483,3189791,1,4,,,,5,10,M,1,2,R,,,,
3318473,3189781,1,1,,,,,,,,,,,,,
3318472,3189780,1,4,,,,5,61,M,1,2,R,,,,
3318469,3189779,1,4,,,,5,77,F,1,2,R,,,,
3318470,3189779,2,4,,,,5,38,F,1,2,R,,,,
3318471,3189779,3,4,,,,5,66,F,1,2,R,,,,
3318468,3189778,1,4,,,,5,35,F,1,2,R,,,,
3318467,3189777,1,3,,,,,,,,,,,,,
3318466,3189776,1,4,,,,5,35,M,1,2,R,,,,
3318465,3189775,1,4,,,,5,49,F,1,2,R,,,,
3318464,3189774,1,4,,,,5,32,M,0,3,N,,,,
3318463,3189773,1,8,,,,,,,,,,,,,
3318462,3189772,2,4,,,,5,45,F,1,2,R,,,,
3318461,3189772,1,8,,,,,,,,,,,,,
3318460,3189771,1,8,,,,,,,,,,,,,
3318459,3189770,1,4,,,,5,40,F,1,2,R,,,,
3318457,3189769,1,4,,,,5,15,F,1,2,R,,,,
3318458,3189769,2,4,,,,5,16,F,1,2,R,,,,
3318456,3189768,1,8,,,,,,,,,,,,,
3318454,3189766,1,4,,,,5,15,F,1,2,R,,,,
3318453,3189765,1,4,,,,5,57,M,1,2,R,,,,
3318452,3189764,1,1,,,,,,,,,,,,,
3318451,3189763,1,4,,,,5,70,M,1,2,R,,,,
3318449,3189762,1,4,,,,5,38,F,0,3,N,,,,
3318450,3189762,2,4,,,,5,43,M,0,3,N,,,,
3318447,3189760,1,8,,,,,,,,,,,,,
3318446,3189759,1,4,,,,5,26,M,0,3,N,,,,
3318444,3189757,1,1,,,,,,,,,,,,,
3318443,3189756,1,4,,,,5,26,F,1,2,R,,,,
3318442,3189755,1,4,,,,5,49,M,0,3,N,,,,
3318441,3189754,1,4,,,,5,63,F,1,2,R,,,,
3318440,3189753,1,4,,,,5,13,M,1,2,R,,,,
3318438,3189751,1,4,,,,5,59,M,1,2,R,,,,
3318437,3189750,1,4,,,,5,31,F,1,2,N,,,,
3318436,3189749,1,4,,,,5,30,F,1,2,N,,,,
3318435,3189748,1,1,,,,,,,,,,,,,
3318434,3189747,1,4,,,,5,22,M,1,2,R,,,,
3318796,3190065,1,4,,,,5,41,M,1,2,R,,,,
3318788,3190059,1,4,,,,5,35,M,1,2,R,,,,
3318523,3189826,1,4,,,,5,34,F,1,2,R,,,,
3318518,3189821,1,4,,,,5,46,M,1,2,R,,,,
3318517,3189820,1,4,,,,5,51,F,1,2,R,,,,
3318516,3189819,1,4,,,,5,13,M,1,2,R,,,,
3318515,3189818,1,4,,,,5,34,F,1,2,R,,,,
3318514,3189817,1,4,,,,5,48,M,1,2,R,,,,
3318513,3189816,1,4,,,,5,56,M,1,2,R,,,,
3318511,3189814,1,3,,,,,,,,,,,,,
3318510,3189813,1,4,,,,5,46,M,1,2,R,,,,
3318508,3189812,1,4,,,,5,33,M,1,2,R,,,,
3318509,3189812,2,4,,,,5,27,F,1,2,R,,,,
3318507,3189811,1,4,,,,5,14,F,1,2,R,,,,
3318506,3189810,1,1,,,,,,,,,,,,,
3318505,3189809,1,3,,,,,,,,,,,,,
3318504,3189808,1,8,,,,,,,,,,,,,
3318503,3189807,1,4,,,,5,36,F,1,2,R,,,,
3318502,3189806,1,4,,,,5,44,F,1,2,R,,,,
3318501,3189805,1,4,,,,5,46,M,1,2,R,,,,
3318499,3189804,1,4,,,,5,56,F,1,2,R,,,,
3318500,3189804,2,4,,,,5,59,M,1,2,R,,,,
3318498,3189803,1,4,,,,5,32,M,1,2,R,,,,
3318497,3189802,1,4,,,,5,30,F,1,2,R,,,,
3318496,3189801,1,1,,,,,,,,,,,,,
3318495,3189800,1,1,,,,,,,,,,,,,
3318494,3189799,1,4,,,,5,40,F,1,2,R,,,,
3318493,3189798,1,8,,,,,,,,,,,,,
3318492,3189797,1,4,,,,5,18,F,1,2,R,,,,
3318491,3189796,1,4,,,,5,49,M,1,2,R,,,,
3318490,3189795,1,4,,,,5,42,F,1,2,R,,,,
3318487,3189794,2,4,,,,5,30,M,1,2,R,,,,
3318488,3189794,3,4,,,,5,44,M,1,2,R,,,,
3318489,3189794,4,4,,,,5,30,M,1,2,R,,,,
3318486,3189794,1,4,,,,5,68,M,1,2,R,,,,
3318485,3189793,1,4,,,,5,50,M,1,2,R,,,,
3318484,3189792,1,4,,,,5,39,M,1,2,R,,,,
3318482,3189790,1,4,,,,5,23,M,0,3,R,,,,
3318481,3189789,1,4,,,,5,60,M,1,2,R,,,,
3318480,3189788,1,4,,,,5,69,M,1,2,N,,,,
3318479,3189787,1,4,,,,5,40,F,1,2,R,,,,
3318477,3189785,1,4,,,,5,38,F,1,2,R,,,,
3318476,3189784,1,4,,,,5,6,F,1,2,R,,,,
3318474,3189782,1,4,,,,5,51,M,1,2,R,,,,
3318572,3189872,1,4,,,,5,54,M,1,2,R,,,,
3318563,3189863,1,4,,,,5,51,M,1,2,R,,,,
3318562,3189862,1,3,,,,,,,,,,,,,
3318561,3189861,1,4,,,,5,31,F,1,2,R,,,,
3318560,3189860,1,1,,,,,,,,,,,,,
3318557,3189859,1,4,,,,5,33,F,1,2,R,,,,
3318558,3189859,2,4,,,,5,15,M,1,2,R,,,,
3318559,3189859,3,4,,,,5,17,M,1,2,R,,,,
3318556,3189858,1,4,,,,5,66,M,1,2,R,,,,
3318555,3189857,1,4,,,,5,11,M,1,2,R,,,,
3318554,3189856,1,4,,,,5,65,M,1,2,N,,,,
3318553,3189855,1,3,,,,,,,,,,,,,
3318552,3189854,1,1,,,,,,,,,,,,,
3318551,3189853,1,1,,,,,,,,,,,,,
3318550,3189852,1,4,,,,5,26,F,1,1,N,,,,
3318549,3189851,1,3,,,,,,,,,,,,,
3318548,3189850,1,4,,,,5,83,M,1,2,R,,,,
3318547,3189849,1,8,,,,,,,,,,,,,
3318546,3189848,1,1,,,,,,,,,,,,,
3318545,3189847,1,4,,,,5,37,F,1,2,R,,,,
3318544,3189846,1,4,,,,5,50,F,1,2,R,,,,
3318543,3189845,1,4,,,,5,48,F,1,2,R,,,,
3318542,3189844,1,4,,,,5,52,F,1,2,R,,,,
3318541,3189843,1,4,,,,5,63,F,1,2,N,,,,
