offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
3395363,3207423,39,C,3,,,
3395361,3207422,5,C,20,,,
3395384,3207444,47,C,20,,,
3395379,3207439,47,C,24,,,
3395378,3207438,51,C,20,,,
3395377,3207437,51,C,20,,,
3395376,3207436,51,C,20,,,
3395375,3207435,27,C,20,,,
3395374,3207434,21,C,18,,,
3395373,3207433,51,C,20,,,
3395372,3207432,27,C,20,,,
3395371,3207431,43,C,20,,,
3395370,3207430,45,C,18,,,
3395369,3207429,27,C,20,,,
3395573,3207626,49,C,20,0,N,
3395397,3207457,49,C,20,0,N,
3395396,3207456,49,C,18,0,N,
3395395,3207455,5,C,20,,,
3395394,3207454,49,C,20,0,N,
3395393,3207453,47,C,7,,,
3395392,3207452,14,C,13,,,
3395391,3207451,21,C,13,,,
3395390,3207450,40,C,24,,,
3395389,3207449,49,C,20,0,N,
3395388,3207448,35,C,15,,,
3395387,3207447,16,C,13,,,
3395386,3207446,51,C,12,,,
3395385,3207445,49,C,20,0,N,
3395383,3207443,49,C,20,0,N,
3395382,3207442,16,C,20,,,
3395381,3207441,45,C,20,,,
3395380,3207440,51,C,20,,,
3395438,3207495,49,C,5,0,N,
3395406,3207466,14,C,20,,,
3395405,3207465,49,C,20,0,F,
3395404,3207464,45,C,20,,,
3395403,3207463,51,C,20,,,
3395402,3207462,51,C,20,,,
3395401,3207461,51,C,13,,,
3395400,3207460,45,C,18,,,
3395399,3207459,49,C,20,0,F,
3395398,3207458,27,C,10,,,
3395453,3207510,49,C,20,0,F,
3395424,3207483,49,C,5,0,F,
3395425,3207483,5,C,5,,,
3395423,3207482,45,C,20,,,
3395422,3207481,45,C,10,,,
3395421,3207480,45,C,20,,,
3395420,3207479,49,C,18,0,N,
3395418,3207478,27,C,20,,,
3395419,3207478,51,C,20,,,
3395417,3207477,5,C,5,,,
3395416,3207476,51,C,18,,,
3395415,3207475,21,C,20,,,
3395414,3207474,21,C,20,,,
3395413,3207473,45,C,20,,,
3395412,3207472,45,C,14,,,
3395411,3207471,5,C,10,,,
3395410,3207470,49,C,18,0,N,
3395408,3207468,49,C,20,0,F,
3395407,3207467,47,C,5,,,
3395432,3207490,16,C,13,,,
3395433,3207490,35,C,13,,,
3395431,3207489,47,C,20,,,
3395430,3207488,49,C,18,0,N,
3395429,3207487,45,C,20,,,
3395428,3207486,36,A,13,,,
3395427,3207485,51,C,20,,,
3395426,3207484,51,C,20,,,
3395409,3207469,37,C,5,,,
3395473,3207528,27,C,20,,,
3395467,3207522,45,C,25,,,
3395443,3207500,51,C,20,,,
3395442,3207499,51,C,20,,,
3395441,3207498,47,C,20,,,
3395440,3207497,45,C,21,,,
3395439,3207496,49,C,20,0,N,
3395437,3207494,16,C,18,,,
3395436,3207493,49,C,6,0,F,
3395435,3207492,16,C,13,,,
3395434,3207491,7,C,20,,,
3395464,3207521,51,C,13,,,
3395465,3207521,45,C,13,,,
3395466,3207521,5,C,13,,,
3395463,3207520,51,C,20,,,
3395462,3207519,45,C,20,,,
3395461,3207518,21,C,20,,,
3395460,3207517,45,C,10,,,
3395459,3207516,35,C,20,,,
3395458,3207515,5,C,20,,,
3395457,3207514,51,C,13,,,
3395456,3207513,51,C,20,,,
3395455,3207512,16,C,20,,,
3395452,3207509,51,C,20,,,
3395451,3207508,51,C,20,,,
3395450,3207507,45,C,20,,,
3395449,3207506,5,C,5,,,
3395448,3207505,27,C,20,,,
3395447,3207504,5,C,14,,,
3395446,3207503,51,C,16,,,
3395445,3207502,51,C,20,,,
3395444,3207501,16,C,13,,,
3395576,3207629,37,C,11,,,
3395489,3207544,51,C,20,,,
3395488,3207543,51,C,20,,,
3395487,3207542,49,C,20,0,N,
3395486,3207541,5,C,20,,,
3395485,3207540,51,C,20,,,
3395484,3207539,45,C,18,,,
3395483,3207538,45,C,6,,,
3395482,3207537,51,C,20,,,
3395481,3207536,44,C,3,,,
3395480,3207535,49,C,20,0,N,
3395479,3207534,47,C,5,,,
3395478,3207533,49,C,20,0,F,
3395477,3207532,51,C,13,,,
3395476,3207531,51,C,20,,,
3395475,3207530,49,C,20,0,N,
3395474,3207529,45,C,10,,,
3395472,3207527,51,C,20,,,
3395471,3207526,51,C,20,,,
3395470,3207525,45,C,20,,,
3395469,3207524,21,C,20,,,
3395468,3207523,51,C,13,,,
3395515,3207569,45,C,20,,,
3395514,3207568,45,C,23,,,
3395513,3207567,51,C,10,,,
3395512,3207566,21,C,20,,,
3395511,3207565,27,C,13,,,
3395510,3207564,49,C,20,0,F,
3395509,3207563,51,C,20,,,
3395508,3207562,49,C,20,0,N,
3395507,3207561,45,C,20,,,
3395506,3207560,51,C,13,,,
3395505,3207559,49,C,20,0,N,
3395504,3207558,45,C,20,,,
3395503,3207557,45,C,20,,,
3395502,3207556,51,C,20,,,
3395501,3207555,49,C,20,0,F,
3395500,3207554,44,C,20,,,
3395499,3207553,49,C,20,0,N,
3395498,3207552,45,C,18,,,
3395497,3207551,51,C,15,,,
3395495,3207550,14,C,20,,,
3395496,3207550,21,C,20,,,
3395494,3207549,45,C,13,,,
3395493,3207548,35,C,13,,,
3395492,3207547,51,C,13,,,
3395491,3207546,45,C,20,,,
3395490,3207545,51,C,20,,,
3395568,3207621,45,C,10,,,
3395538,3207591,45,C,20,,,
3395536,3207589,47,C,20,,,
3395535,3207588,32,C,10,,,
3395534,3207587,45,C,20,,,
3395533,3207586,49,C,20,0,F,
3395532,3207585,28,C,23,,,
3395531,3207584,45,C,10,,,
3395530,3207583,45,C,20,,,
3395528,3207582,49,C,20,0,N,
3395529,3207582,28,C,13,,,
3395527,3207581,45,C,20,,,
3395526,3207580,27,C,20,,,
3395525,3207579,51,C,20,,,
3395524,3207578,51,C,20,,,
3395523,3207577,51,C,20,,,
3395522,3207576,45,C,10,,,
3395521,3207575,51,C,20,,,
3395520,3207574,49,C,20,0,N,
3395519,3207573,45,C,10,,,
3395518,3207572,51,C,10,,,
3395517,3207571,27,C,10,,,
3395516,3207570,51,C,15,,,
3395549,3207602,45,C,20,,,
3395548,3207601,51,C,20,,,
3395547,3207600,51,C,20,,,
3395546,3207599,51,C,20,,,
3395545,3207598,21,C,13,,,
3395544,3207597,45,C,20,,,
3395543,3207596,47,C,20,,,
3395542,3207595,51,C,20,,,
3395541,3207594,44,C,18,,,
3395540,3207593,14,C,18,,,
3395539,3207592,51,C,13,,,
3395537,3207590,51,C,20,,,
3395454,3207511,45,C,10,,,
3395562,3207615,27,C,18,,,
3395561,3207614,27,C,20,,,
3395560,3207613,45,C,13,,,
3395559,3207612,14,C,20,,,
3395558,3207611,49,C,18,0,N,
3395557,3207610,45,C,20,,,
3395556,3207609,39,C,13,,,
3395555,3207608,14,C,20,,,
3395554,3207607,51,C,20,,,
3395553,3207606,51,C,20,,,
3395552,3207605,49,C,20,0,N,
3395551,3207604,51,C,20,,,
3395550,3207603,51,C,20,,,
3395575,3207628,32,C,10,,,
3395574,3207627,45,C,20,,,
3395572,3207625,45,C,20,,,
3395571,3207624,51,C,20,,,
3395570,3207623,39,C,13,,,
3395569,3207622,51,C,20,,,
3395567,3207620,49,C,20,0,N,
3395566,3207619,51,C,20,,,
3395565,3207618,27,C,20,,,
3395564,3207617,27,C,20,,,
3395563,3207616,27,C,20,,,
3395933,3207948,45,C,5,,,
3395603,3207655,27,C,20,,,
3395598,3207650,44,C,20,,,
3395597,3207649,45,C,20,,,
3395596,3207648,49,C,20,0,N,
3395595,3207647,45,C,20,,,
3395594,3207646,45,C,7,,,
3395593,3207645,45,C,20,,,
3395592,3207644,45,C,20,,,
3395591,3207643,45,C,20,,,
3395590,3207642,51,C,5,,,
3395589,3207641,51,C,20,,,
3395588,3207640,45,C,20,,,
3395587,3207639,14,C,20,,,
3395586,3207638,5,C,3,,,
3395585,3207637,45,C,22,,,
3395584,3207636,51,C,20,,,
3395582,3207635,16,C,13,,,
3395583,3207635,35,C,13,,,
3395581,3207634,45,C,7,,,
3395580,3207633,14,C,18,,,
3395579,3207632,45,C,7,,,
3395578,3207631,45,C,18,,,
3395577,3207630,27,C,18,,,
3395623,3207675,5,C,20,,,
3395622,3207674,5,C,5,,,
3395621,3207673,5,C,20,,,
3395620,3207672,5,C,22,,,
3395619,3207671,51,C,20,,,
3395618,3207670,49,A,20,0,F,
3395617,3207669,29,A,13,,,
3395616,3207668,39,C,13,,,
3395615,3207667,11,C,3,,,
3395614,3207666,37,C,3,,,
3395613,3207665,45,C,7,,,
3395612,3207664,51,C,20,,,
3395611,3207663,40,C,5,,,
3395610,3207662,5,C,5,,,
3395609,3207661,5,C,18,,,
3395608,3207660,45,C,20,,,
3395607,3207659,5,C,18,,,
3395606,3207658,51,C,20,,,
3395605,3207657,51,C,20,,,
3395604,3207656,16,C,13,,,
3395602,3207654,14,C,20,,,
3395601,3207653,21,C,20,,,
3395600,3207652,51,C,20,,,
3395599,3207651,14,C,20,,,
3395934,3207949,45,C,20,,,
3395652,3207701,45,C,5,,,
3395651,3207700,5,C,22,,,
3395648,3207697,49,C,18,0,F,
3395647,3207696,51,C,20,,,
3395646,3207695,16,C,13,,,
3395645,3207694,45,C,7,,,
3395644,3207693,51,C,20,,,
3395642,3207692,21,C,20,,,
3395643,3207692,2,C,20,,,
3395641,3207691,5,C,20,,,
3395640,3207690,51,C,13,,,
3395639,3207689,51,C,3,,,
3395638,3207688,29,C,13,,,
3395636,3207687,14,C,20,,,
3395637,3207687,28,C,13,,,
3395635,3207686,12,C,20,,,
3395634,3207685,45,C,20,,,
3395633,3207684,5,C,22,,,
3395632,3207683,51,C,20,,,
3395630,3207682,14,C,20,,,
3395631,3207682,5,C,20,,,
3395629,3207681,45,C,5,,,
3395628,3207680,45,C,20,,,
3395627,3207679,44,C,18,,,
3395626,3207678,45,C,7,,,
3395625,3207677,27,C,18,,,
3395624,3207676,27,C,13,,,
3395695,3207737,45,C,20,,,
3395672,3207718,51,C,20,,,
3395671,3207717,45,C,7,,,
3395670,3207716,16,C,22,,,
3395669,3207715,45,C,20,,,
3395667,3207714,14,C,18,,,
3395668,3207714,5,C,20,,,
3395666,3207713,16,C,13,,,
3395664,3207712,16,C,20,,,
3395665,3207712,35,C,20,,,
3395663,3207711,45,C,5,,,
3395662,3207710,51,C,20,,,
3395661,3207709,5,C,18,,,
3395660,3207708,49,C,5,0,F,
3395659,3207707,51,C,18,,,
3395658,3207706,45,C,7,,,
3395657,3207705,45,C,7,,,
3395656,3207704,5,C,13,,,
3395654,3207703,16,C,13,,,
3395655,3207703,35,C,13,,,
3395653,3207702,5,C,22,,,
3395650,3207699,27,C,20,,,
3395649,3207698,51,C,20,,,
3395707,3207747,45,C,6,,,
3395706,3207746,45,C,20,,,
3395704,3207744,44,C,20,,,
3395703,3207743,39,C,6,,,
3395700,3207742,45,C,20,,,
3395701,3207742,11,C,20,,,
3395702,3207742,28,C,20,,,
3395699,3207741,45,C,20,,,
3395698,3207740,45,C,20,,,
3395697,3207739,45,C,7,,,
3395696,3207738,45,C,20,,,
3395694,3207736,44,C,20,,,
3395692,3207735,16,C,7,,,
3395693,3207735,35,C,7,,,
3395691,3207734,45,C,22,,,
3395690,3207733,45,C,7,,,
3395689,3207732,51,C,7,,,
3395688,3207731,45,C,18,,,
3395687,3207730,45,C,7,,,
3395686,3207729,16,C,13,,,
3395685,3207728,39,C,13,,,
3395683,3207727,45,C,8,,,
3395684,3207727,11,A,7,,,
3395682,3207726,14,C,20,,,
3395681,3207725,51,C,20,,,
3395680,3207724,45,C,7,,,
3395679,3207723,45,C,22,,,
3395677,3207722,16,C,18,,,
3395678,3207722,35,C,18,,,
3395676,3207721,51,C,20,,,
3395675,3207720,5,C,5,,,
3395673,3207719,45,C,7,,,
3395674,3207719,28,C,7,,,
3395788,3207818,45,C,20,,,
3395755,3207788,45,C,7,,,
3395754,3207787,45,C,7,,,
3395735,3207770,45,C,6,,,
3395731,3207766,35,C,13,,,
3395730,3207765,20,A,20,,,
3395729,3207764,27,C,3,,,
3395728,3207763,45,C,7,,,
3395727,3207762,45,C,20,,,
3395726,3207761,39,C,13,,,
3395725,3207760,5,C,3,,,
3395724,3207759,51,C,7,,,
3395723,3207758,5,C,20,,,
3395722,3207757,45,C,7,,,
3395721,3207756,39,C,13,,,
3395719,3207755,16,C,13,,,
3395720,3207755,35,C,13,,,
3395718,3207754,51,C,3,,,
3395716,3207753,45,C,22,,,
3395717,3207753,5,C,22,,,
3395713,3207752,49,C,8,0,F,
3395714,3207752,45,C,8,,,
3395715,3207752,5,C,8,,,
3395712,3207751,16,C,20,,,
3395711,3207750,44,C,20,,,
3395710,3207749,45,C,7,,,
3395708,3207748,16,C,13,,,
3395709,3207748,35,C,13,,,
3395705,3207745,51,C,20,,,
3395759,3207792,45,C,5,,,
3395757,3207790,45,C,20,,,
3395756,3207789,45,C,20,,,
3395753,3207786,45,C,20,,,
3395752,3207785,5,C,10,,,
3395751,3207784,45,C,7,,,
3395750,3207783,44,C,20,,,
3395749,3207782,5,C,10,,,
3395747,3207781,14,C,18,,,
3395748,3207781,5,C,18,,,
3395746,3207780,14,C,18,,,
3395745,3207779,5,C,22,,,
3395744,3207778,5,C,18,,,
3395743,3207777,45,C,7,,,
3395742,3207776,16,C,20,,,
3395740,3207775,16,C,18,,,
3395741,3207775,35,C,18,,,
3395739,3207774,49,C,20,0,N,
3395738,3207773,45,C,20,,,
3395737,3207772,21,C,18,,,
3395736,3207771,5,C,5,,,
3395734,3207769,35,C,13,,,
3395733,3207768,51,C,20,,,
3395732,3207767,51,C,20,,,
3395938,3207952,11,C,22,,,
3395896,3207915,5,C,18,,,
3395813,3207842,5,C,18,,,
3395800,3207829,45,C,20,,,
3395799,3207828,2,C,20,,,
3395792,3207822,16,C,18,,,
3395793,3207822,35,C,18,,,
3395791,3207821,56,C,20,,,
3395790,3207820,51,C,13,,,
3395789,3207819,51,C,20,,,
3395787,3207817,5,C,20,,,
3395786,3207816,5,C,5,,,
3395785,3207815,5,C,5,,,
3395784,3207814,35,C,13,,,
3395783,3207813,14,C,18,,,
3395782,3207812,29,C,7,,,
3395781,3207811,5,C,20,,,
3395778,3207810,49,C,10,0,F,
3395779,3207810,45,C,19,,,
3395780,3207810,5,C,19,,,
3395777,3207809,45,C,7,,,
3395776,3207808,5,C,5,,,
3395775,3207807,51,C,20,,,
3395774,3207806,51,C,20,,,
3395773,3207805,21,C,20,,,
3395772,3207804,5,C,23,,,
3395771,3207803,14,C,18,,,
3395769,3207802,20,A,20,,,
3395770,3207802,5,C,13,,,
3395768,3207801,29,C,20,,,
3395767,3207800,45,C,7,,,
3395766,3207799,5,C,13,,,
3395765,3207798,49,C,20,0,N,
3395764,3207797,5,C,7,,,
3395763,3207796,5,C,20,,,
3395762,3207795,5,C,5,,,
3395761,3207794,39,C,13,,,
3395760,3207793,14,C,20,,,
3395758,3207791,5,C,13,,,
3395827,3207855,49,C,24,0,N,
3395826,3207854,51,C,22,,,
3395825,3207853,45,C,22,,,
3395824,3207852,5,C,20,,,
3395823,3207851,51,C,13,,,
3395822,3207850,5,C,24,,,
3395821,3207849,51,C,20,,,
3395820,3207848,49,C,24,0,N,
3395818,3207847,14,C,20,,,
3395819,3207847,45,C,20,,,
3395817,3207846,14,A,13,,,
3395816,3207845,5,C,20,,,
3395815,3207844,14,C,20,,,
3395814,3207843,5,C,22,,,
3395812,3207841,51,C,20,,,
3395811,3207840,51,C,20,,,
3395810,3207839,21,C,18,,,
3395809,3207838,45,C,7,,,
3395808,3207837,51,C,20,,,
3395807,3207836,51,C,20,,,
3395806,3207835,21,C,18,,,
3395805,3207834,5,C,18,,,
3395804,3207833,51,C,22,,,
3395803,3207832,49,C,19,1,F,
3395802,3207831,29,C,20,,,
3395801,3207830,2,C,20,,,
3395798,3207827,45,C,18,,,
3395797,3207826,5,C,20,,,
3395796,3207825,51,C,20,,,
3395795,3207824,14,C,20,,,
3395794,3207823,39,C,13,,,
3395936,3207951,11,C,5,,,
3395937,3207951,37,C,5,,,
3395904,3207921,45,C,7,,,
3395860,3207884,5,C,7,,,
3395858,3207883,16,C,22,,,
3395859,3207883,35,C,22,,,
3395856,3207882,14,C,20,,,
3395857,3207882,5,C,20,,,
3395855,3207881,5,C,5,,,
3395854,3207880,51,C,3,,,
3395853,3207879,5,C,18,,,
3395852,3207878,36,A,13,,,
3395851,3207877,5,C,18,,,
3395850,3207876,44,C,22,,,
3395849,3207875,45,C,7,,,
3395848,3207874,44,C,20,,,
3395847,3207873,51,C,13,,,
3395846,3207872,45,C,22,,,
3395845,3207871,45,C,7,,,
3395843,3207870,41,C,7,,,
3395844,3207870,28,C,7,,,
3395842,3207869,51,C,20,,,
3395841,3207868,51,C,20,,,
3395840,3207867,45,C,20,,,
3395839,3207866,45,C,20,,,
3395838,3207865,45,C,7,,,
3395837,3207864,2,C,20,,,
3395836,3207863,45,C,13,,,
3395835,3207862,49,C,5,0,F,
3395834,3207861,45,C,7,,,
3395833,3207860,49,C,20,0,N,
3395832,3207859,45,C,20,,,
3395831,3207858,49,C,24,0,N,
3395830,3207857,49,A,22,0,N,
3395828,3207856,49,C,20,0,N,
3395829,3207856,45,C,20,,,
3395905,3207922,45,C,20,,,
3395901,3207919,11,C,7,,,
3395887,3207908,5,C,20,,,
3395886,3207907,51,C,20,,,
3395884,3207906,14,C,3,,,
3395885,3207906,45,C,3,,,
3395883,3207905,45,C,18,,,
3395882,3207904,21,C,20,,,
3395881,3207903,5,C,22,,,
3395880,3207902,45,C,6,,,
3395879,3207901,27,C,3,,,
3395878,3207900,5,C,18,,,
3395877,3207899,29,C,20,,,
3395876,3207898,51,C,13,,,
3395875,3207897,14,C,13,,,
3395874,3207896,51,C,13,,,
3395873,3207895,35,C,18,,,
3395871,3207894,49,C,19,1,F,
3395872,3207894,5,C,19,,,
3395870,3207893,5,C,20,,,
3395869,3207892,49,C,19,1,F,
3395868,3207891,39,C,20,,,
3395866,3207890,11,C,20,,,
3395867,3207890,2,C,20,,,
3395865,3207889,51,C,20,,,
3395864,3207888,35,C,13,,,
3395863,3207887,5,C,3,,,
3395862,3207886,51,C,13,,,
3395861,3207885,51,C,13,,,
3395935,3207950,45,C,3,,,
3395931,3207947,27,C,3,,,
3395932,3207947,51,C,3,,,
3395930,3207946,51,C,20,,,
3395928,3207945,49,C,7,0,N,
3395929,3207945,45,C,7,,,
3395927,3207944,45,C,7,,,
3395926,3207943,45,C,18,,,
3395925,3207942,14,C,18,,,
3395924,3207941,45,C,20,,,
3395923,3207940,49,C,20,0,N,
3395922,3207939,39,C,13,,,
3395921,3207938,45,C,7,,,
3395920,3207937,5,C,24,,,
3395919,3207936,5,C,3,,,
3395918,3207935,44,C,18,,,
3395917,3207934,45,C,4,,,
3395916,3207933,16,C,22,,,
3395915,3207932,45,C,18,,,
3395914,3207931,44,C,22,,,
3395913,3207930,45,C,5,,,
3395912,3207929,45,C,18,,,
3395911,3207928,45,C,7,,,
3395910,3207927,5,C,18,,,
3395909,3207926,51,C,20,,,
3395908,3207925,51,C,20,,,
3395907,3207924,56,C,20,,,
3395906,3207923,51,C,20,,,
3395902,3207920,14,C,20,,,
3395903,3207920,5,C,13,,,
3395900,3207918,45,C,22,,,
3395898,3207917,14,C,20,,,
3395899,3207917,5,C,20,,,
3395897,3207916,45,C,20,,,
3395895,3207914,5,C,20,,,
3395894,3207913,45,C,20,,,
3395893,3207912,51,C,20,,,
3395892,3207911,45,C,3,,,
3395891,3207910,16,C,13,,,
3395888,3207909,14,C,13,,,
3395889,3207909,45,C,13,,,
3395890,3207909,5,C,13,,,
3395976,3207986,45,C,22,,,
3395975,3207985,49,C,20,0,N,
3395974,3207984,21,C,18,,,
3395944,3207958,49,C,20,0,F,
3395945,3207958,45,C,20,,,
3395946,3207958,5,C,20,,,
3395942,3207956,14,C,13,,,
3395941,3207955,5,C,20,,,
3395940,3207954,51,C,13,,,
3395939,3207953,14,C,18,,,
3395978,3207988,45,C,18,,,
3395947,3207959,51,C,20,,,
3395943,3207957,14,C,18,,,
3395981,3207991,14,C,18,,,
3395980,3207990,45,A,7,,,
3395979,3207989,5,C,20,,,
3395977,3207987,49,C,46,0,F,
3395982,3207992,51,C,13,,,
3395983,3207993,39,C,13,,,
3395950,3207962,45,C,20,,,
3395949,3207961,51,C,22,,,
3395948,3207960,45,C,22,,,
3395951,3207963,49,C,20,0,N,
3395954,3207966,27,C,20,,,
3395955,3207966,5,C,20,,,
3395953,3207965,49,C,20,0,F,
3395952,3207964,49,C,20,0,N,
3395984,3207994,51,C,20,,,
3395957,3207968,51,C,20,,,
3395956,3207967,51,C,20,,,
3395985,3207995,5,C,20,,,
3395961,3207971,5,C,7,,,
3395959,3207970,49,C,22,0,N,
3395960,3207970,5,C,22,,,
3395958,3207969,11,C,2,,,
3395986,3207996,51,C,20,,,
3395964,3207974,45,C,25,,,
3395963,3207973,5,C,18,,,
3395962,3207972,51,C,18,,,
3395989,3207999,14,C,13,,,
3395988,3207998,7,C,18,,,
3395987,3207997,51,C,20,,,
3395966,3207976,14,C,18,,,
3395965,3207975,51,C,20,,,
3395991,3208001,51,C,20,,,
3395990,3208000,29,C,1,,,
3395973,3207983,27,C,20,,,
3395972,3207982,51,C,20,,,
3395971,3207981,51,C,3,,,
3395970,3207980,51,C,20,,,
3395969,3207979,49,C,20,0,F,
3395968,3207978,45,C,20,,,
3395967,3207977,16,C,22,,,
3396078,3208081,45,C,25,,,
3396077,3208080,20,C,22,,,
3396076,3208079,45,C,12,,,
3396075,3208078,5,C,20,,,
3396074,3208077,51,C,14,,,
3396073,3208076,51,C,20,,,
3396072,3208075,5,C,20,,,
3396071,3208074,51,C,20,,,
3396070,3208073,35,C,20,,,
3396069,3208072,14,C,20,,,
3396068,3208071,5,C,20,,,
3396067,3208070,45,C,7,,,
3396066,3208069,16,C,20,,,
3396065,3208068,14,C,20,,,
3396064,3208067,35,C,13,,,
3396063,3208066,44,C,20,,,
3396062,3208065,21,C,20,,,
3396061,3208064,14,C,20,,,
3396060,3208063,45,C,7,,,
3396059,3208062,51,C,22,,,
3396058,3208061,51,C,3,,,
3396057,3208060,5,C,20,,,
3396056,3208059,51,C,12,,,
3396055,3208058,28,C,20,,,
3396054,3208057,45,C,12,,,
3396053,3208056,45,C,20,,,
3396052,3208055,45,C,7,,,
3396051,3208054,45,C,21,,,
3396050,3208053,27,C,13,,,
3396049,3208052,45,C,12,,,
3396048,3208051,14,C,20,,,
3396047,3208050,39,C,20,,,
3396046,3208049,51,C,14,,,
3396045,3208048,51,C,20,,,
3396044,3208047,14,C,20,,,
3396043,3208046,14,C,20,,,
3396042,3208045,14,C,20,,,
3396041,3208044,39,C,25,,,
3396039,3208043,49,C,22,0,F,
3396040,3208043,5,C,22,,,
3396037,3208042,16,C,20,,,
3396038,3208042,35,C,20,,,
3396036,3208041,49,C,22,0,F,
3396035,3208040,51,C,3,,,
3396033,3208039,16,C,13,,,
3396034,3208039,35,C,13,,,
3396032,3208038,51,C,20,,,
3396031,3208037,14,C,20,,,
3396030,3208036,51,C,20,,,
3396029,3208035,51,C,20,,,
3396027,3208034,45,C,12,,,
3396028,3208034,16,C,12,,,
3396025,3208033,16,C,13,,,
3396026,3208033,35,C,13,,,
3396024,3208032,5,C,24,,,
3396023,3208031,45,C,20,,,
3396022,3208030,45,C,12,,,
3396021,3208029,5,C,25,,,
3396020,3208028,5,C,20,,,
3396019,3208027,51,C,20,,,
3396018,3208026,5,C,25,,,
3396017,3208025,14,C,20,,,
3396016,3208024,45,C,22,,,
3396015,3208023,11,C,2,,,
3396014,3208022,14,C,20,,,
3396013,3208021,51,C,20,,,
3396011,3208020,16,C,13,,,
3396012,3208020,35,C,13,,,
3396010,3208019,35,C,13,,,
3396009,3208018,35,C,13,,,
3396008,3208017,16,C,13,,,
3396007,3208016,45,C,12,,,
3396006,3208015,49,C,20,0,F,
3396005,3208014,51,C,20,,,
3396004,3208013,45,C,20,,,
3396003,3208012,56,C,22,,,
3396002,3208011,51,C,20,,,
3396001,3208010,45,C,20,,,
3396000,3208009,45,C,20,,,
3396268,3208256,32,C,20,,,
3396221,3208214,47,C,20,,,
3396213,3208208,45,C,20,,,
3396214,3208208,11,C,7,,,
3396215,3208208,41,C,12,,,
3396196,3208194,51,C,20,,,
3396159,3208159,51,C,25,,,
3396158,3208158,44,C,12,,,
3396157,3208157,5,C,20,,,
3396156,3208156,45,C,24,,,
3396155,3208155,11,C,7,,,
3396154,3208154,45,C,25,,,
3396153,3208153,45,C,7,,,
3396152,3208152,45,C,20,,,
3396150,3208151,16,C,13,,,
3396151,3208151,35,C,13,,,
3396149,3208150,49,C,25,0,F,
3396148,3208149,14,C,25,,,
3396147,3208148,5,C,18,,,
3396146,3208147,5,C,20,,,
3396145,3208146,51,C,13,,,
3396144,3208145,11,C,7,,,
3396143,3208144,45,C,20,,,
3396142,3208143,14,C,20,,,
3396141,3208142,14,C,25,,,
3396140,3208141,51,C,20,,,
3396139,3208140,37,C,14,,,
3396138,3208139,5,C,20,,,
3396137,3208138,14,C,20,,,
3396136,3208137,51,C,20,,,
3396135,3208136,51,C,20,,,
3396134,3208135,45,C,20,,,
3396133,3208134,45,C,12,,,
3396132,3208133,14,C,20,,,
3396131,3208132,51,C,20,,,
3396130,3208131,45,C,20,,,
3396129,3208130,21,C,20,,,
3396128,3208129,28,C,22,,,
3396127,3208128,45,C,24,,,
3396126,3208127,45,C,7,,,
3396125,3208126,16,C,20,,,
3396124,3208125,51,C,20,,,
3396123,3208124,14,C,25,,,
3396122,3208123,5,C,20,,,
3396121,3208122,14,C,20,,,
3396120,3208121,45,C,12,,,
3396119,3208120,5,C,7,,,
3396117,3208119,27,C,25,,,
3396118,3208119,39,C,25,,,
3396116,3208118,14,C,25,,,
3396115,3208117,45,C,25,,,
3396114,3208116,45,C,25,,,
3396112,3208115,11,C,25,,,
3396113,3208115,5,C,25,,,
3396111,3208114,45,C,22,,,
3396110,3208113,51,C,20,,,
3396109,3208112,51,C,20,,,
3396108,3208111,45,C,20,,,
3396107,3208110,45,A,20,,,
3396106,3208109,16,C,25,,,
3396105,3208108,5,C,13,,,
3396104,3208107,14,C,25,,,
3396103,3208106,16,C,25,,,
3396102,3208105,5,C,20,,,
3396101,3208104,51,C,20,,,
3396100,3208103,14,C,20,,,
3396099,3208102,14,C,20,,,
3396098,3208101,45,C,20,,,
3396097,3208100,14,C,25,,,
3396096,3208099,14,C,20,,,
3396095,3208098,14,C,20,,,
3396094,3208097,56,C,20,,,
3396093,3208096,45,C,20,,,
3396092,3208095,49,C,20,0,F,
3396091,3208094,45,C,22,,,
3396090,3208093,27,C,20,,,
3396089,3208092,16,C,20,,,
3396088,3208091,14,C,20,,,
3396087,3208090,5,C,20,,,
3396086,3208089,21,C,20,,,
3396085,3208088,14,C,20,,,
3396084,3208087,21,C,20,,,
3396083,3208086,14,C,20,,,
3396082,3208085,16,C,13,,,
3396081,3208084,51,C,3,,,
3396080,3208083,51,C,25,,,
3396079,3208082,45,C,20,,,
3396267,3208255,55,C,20,,,
3396249,3208239,45,C,20,,,
3396245,3208236,45,C,12,,,
3396244,3208235,36,C,20,,,
3396243,3208234,39,C,13,,,
3396242,3208233,45,C,25,,,
3396241,3208232,16,C,25,,,
3396240,3208231,5,C,12,,,
3396239,3208230,28,C,24,,,
3396238,3208229,51,C,22,,,
3396237,3208228,49,C,20,0,N,
3396235,3208227,49,C,22,0,F,
3396236,3208227,5,C,22,,,
3396234,3208226,35,C,13,,,
3396233,3208225,45,C,12,,,
3396232,3208224,51,C,21,,,
3396231,3208223,45,C,12,,,
3396230,3208222,45,C,20,,,
3396229,3208221,47,C,19,,,
3396228,3208220,45,C,20,,,
3396227,3208219,16,C,13,,,
