property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
3530488,3183276,4,,,
3530487,3183275,2,,,
3530485,3183274,5,,,
3530486,3183274,7,,,
3530483,3183273,5,,,
3530484,3183273,7,,,
3530482,3183272,7,1,,
3530481,3183271,4,,,
3530480,3183270,4,,,
3530479,3183269,7,,,
3530477,3183264,3,,,
3530478,3183264,7,,,
3530476,3183263,7,0,,
3530475,3183262,4,,,
3530474,3183260,7,,,
3530473,3183259,4,,,
3530472,3183258,4,,,
3530470,3183256,7,,,
3530471,3183256,7,,,
3530469,3183254,7,,,
3530468,3183250,7,0,,
3530466,3183249,5,,,
3530467,3183249,7,,,
3530464,3183248,1,,,
3530465,3183248,4,,,
3530462,3183247,5,,,
3530463,3183247,7,,,
3530460,3183246,5,,,
3530461,3183246,7,,,
3530459,3183244,7,,,
3530457,3183243,5,,,
3530458,3183243,7,,,
3530456,3183242,7,,,
3530455,3183239,7,,,
3530453,3183238,5,,,
3530454,3183238,7,,,
3530451,3183237,5,,,
3530452,3183237,7,,,
3530450,3183236,4,,,
3530448,3183235,5,,,
3530449,3183235,7,,,
3530447,3183234,4,,,
3530446,3183233,4,,,
3530445,3183232,4,,,
3530443,3183229,5,,,
3530444,3183229,7,,,
3530441,3183228,5,,,
3530442,3183228,7,,,
3530440,3183227,7,,,
3530439,3183226,7,,,
3530438,3183225,7,,,
3530437,3183224,7,,,
3530434,3183223,4,,,
3530435,3183223,7,,,
3530436,3183223,7,,,
3530433,3183221,7,,,
3530432,3183220,4,,,
3530431,3183219,7,,,
3530430,3183218,7,,,
3530428,3183217,3,,,
3530429,3183217,7,,,
3530427,3183216,4,,,
3530426,3183215,7,,,
3530425,3183214,6,,,
3530424,3183213,7,,,
3530423,3183211,1,,,
3530421,3183210,7,,,
3530422,3183210,7,,,
3530420,3183209,7,,,
3530419,3183208,4,,,
3530418,3183207,7,,,
3530417,3183206,7,,,
3530414,3183205,4,,,
3530415,3183205,7,,,
3530416,3183205,7,,,
3530412,3183203,5,,1,
3530413,3183203,7,1,,
3530411,3183202,4,,,
3530410,3183201,7,,,
3530409,3183200,7,,,
3530408,3183197,4,,,
3530406,3183195,5,,,
3530407,3183195,7,,,
3530405,3183194,7,,,
3530404,3183193,7,,,
3530402,3183191,5,,1,
3530403,3183191,7,1,,
3530401,3183190,7,,,
3530681,3183455,7,,,
3530680,3183454,7,,,
3530678,3183453,5,,,
3530679,3183453,7,,,
3530676,3183450,5,,,
3530677,3183450,7,,,
3530674,3183449,5,,,
3530675,3183449,7,,,
3530672,3183447,5,,,
3530673,3183447,7,,,
3530670,3183446,5,,,
3530671,3183446,7,,,
3530669,3183443,7,,,
3530667,3183442,5,,,
3530668,3183442,7,,,
3530666,3183438,7,,,
3530665,3183437,7,,,
3530664,3183436,7,,,
3530662,3183434,5,,,
3530663,3183434,7,,,
3530660,3183433,7,,,
3530661,3183433,7,,,
3530658,3183432,5,,,
3530659,3183432,7,,,
3530657,3183431,7,,,
3530655,3183430,5,,,
3530656,3183430,7,,,
3530654,3183429,7,,,
3530653,3183428,7,,,
3530651,3183427,5,,0,
3530652,3183427,7,0,,
3530648,3183426,3,,,
3530649,3183426,7,,,
3530650,3183426,7,,,
3530644,3183425,7,,,
3530645,3183425,7,,,
3530646,3183425,7,,,
3530647,3183425,7,,,
3530643,3183424,7,0,,
3530641,3183423,4,,,
3530642,3183423,7,,,
3530640,3183421,7,0,,
3530638,3183419,5,,,
3530639,3183419,7,,,
3530636,3183418,5,,,
3530637,3183418,7,,,
3530635,3183416,4,,,
3530634,3183415,4,,,
3530633,3183412,4,,,
3530632,3183411,3,,,
3530631,3183410,7,,,
3530630,3183409,4,,,
3530627,3183408,4,,,
3530628,3183408,5,,0,
3530629,3183408,7,0,,
3530626,3183407,7,,,
3530624,3183405,5,,,
3530625,3183405,7,,,
3530623,3183404,7,,,
3530621,3183402,5,,,
3530622,3183402,7,,,
3530620,3183401,6,,,
3530619,3183399,6,,,
3530618,3183398,4,,,
3530617,3183396,4,,,
3530616,3183395,4,,,
3530614,3183394,4,,,
3530615,3183394,7,,,
3530613,3183393,7,,,
3530612,3183392,7,,,
3530611,3183391,7,,,
3530610,3183390,7,,,
3530607,3183387,1,,,
3530608,3183387,4,,,
3530609,3183387,4,,,
3530606,3183386,7,0,,
3530605,3183385,7,,,
3530603,3183383,5,,,
3530604,3183383,7,,,
3530601,3183382,5,,,
3530602,3183382,7,,,
3530599,3183380,7,,,
3530600,3183380,7,,,
3530595,3183379,5,,,
3530596,3183379,5,,,
3530597,3183379,7,,,
3530598,3183379,7,,,
3530592,3183378,5,,,
3530593,3183378,7,,,
3530594,3183378,7,,,
3530591,3183376,7,,,
3530590,3183375,7,0,,
3530588,3183373,5,,,
3530589,3183373,7,,,
3530587,3183372,7,,,
3530586,3183371,4,,,
3530585,3183370,7,,,
3530584,3183369,4,,,
3530581,3183368,7,,,
3530582,3183368,7,,,
3530583,3183368,7,,,
3530580,3183367,4,,,
3530577,3183366,5,,,
3530578,3183366,7,,,
3530579,3183366,7,,,
3530576,3183365,7,,,
3530574,3183364,5,,,
3530575,3183364,7,,,
3530571,3183363,7,,,
3530572,3183363,7,,,
3530573,3183363,7,,,
3530570,3183362,7,,,
3530569,3183361,5,,,
3530568,3183360,5,,,
3530565,3183358,1,,,
3530566,3183358,4,,,
3530567,3183358,4,,,
3530564,3183357,4,,,
3530562,3183356,7,,,
3530563,3183356,7,,,
3530560,3183355,5,,,
3530561,3183355,7,,,
3530558,3183354,1,,,
3530559,3183354,4,,,
3530556,3183353,3,,,
3530557,3183353,7,,,
3530555,3183350,4,,,
3530552,3183349,1,,,
3530553,3183349,5,,,
3530554,3183349,7,,,
3530550,3183346,5,,,
3530551,3183346,7,,,
3530549,3183345,4,,,
3530548,3183344,7,,,
3530547,3183343,4,,,
3530546,3183341,4,,,
3530545,3183340,4,,,
3530543,3183339,5,,,
3530544,3183339,7,,,
3530542,3183338,4,,,
3530541,3183337,7,,,
3530540,3183336,7,,,
3530539,3183335,7,,,
3530538,3183332,6,,,
3530537,3183331,7,,,
3530535,3183330,7,,,
3530536,3183330,7,,,
3530532,3183324,4,,,
3530400,3183185,5,,0,
3530761,3183515,7,,,
3530760,3183514,4,,,
3530757,3183512,7,,,
3530758,3183512,7,,,
3530759,3183512,7,,,
3530755,3183510,5,,,
3530756,3183510,7,,,
3530753,3183509,5,,,
3530754,3183509,7,,,
3530752,3183507,4,,,
3530750,3183505,5,,,
3530751,3183505,7,,,
3530749,3183504,4,,,
3530748,3183503,7,0,,
3530747,3183502,7,,,
3530746,3183501,7,,,
3530743,3183500,7,,,
3530744,3183500,7,,,
3530745,3183500,7,,,
3530741,3183497,5,,,
3530742,3183497,7,,,
3530740,3183495,7,,,
3530738,3183494,3,,,
3530739,3183494,7,,,
3530737,3183493,4,,,
3530736,3183492,4,,,
3530735,3183491,4,,,
3530734,3183490,7,,,
3530733,3183489,7,,,
3530732,3183488,7,,,
3530729,3183487,7,,,
3530730,3183487,7,,,
3530731,3183487,7,,,
3530723,3183486,5,,,
3530724,3183486,5,,,
3530725,3183486,5,,,
3530726,3183486,7,,,
3530727,3183486,7,,,
3530728,3183486,7,,,
3530721,3183485,5,,1,
3530722,3183485,7,1,,
3530720,3183484,7,,,
3530719,3183483,4,,,
3530718,3183482,4,,,
3530713,3183481,7,,,
3530714,3183481,7,,,
3530715,3183481,7,,,
3530716,3183481,7,,,
3530717,3183481,7,,,
3530712,3183480,4,,,
3530710,3183479,4,,,
3530711,3183479,4,,,
3530705,3183478,6,,,
3530706,3183478,6,,,
3530707,3183478,6,,,
3530708,3183478,6,,,
3530709,3183478,6,,,
3530704,3183477,7,,,
3530703,3183476,4,,,
3530702,3183474,4,,,
3530701,3183473,4,,,
3530700,3183472,7,,,
3530699,3183471,4,,,
3530697,3183470,1,,,
3530698,3183470,4,,,
3530696,3183469,4,,,
3530693,3183467,7,,,
3530694,3183467,7,,,
3530695,3183467,7,,,
3530692,3183466,7,,,
3530691,3183465,7,,,
3530689,3183464,7,,,
3530690,3183464,7,,,
3530687,3183462,5,,,
3530688,3183462,7,,,
3530686,3183461,7,,,
3530685,3183460,7,,,
3530684,3183459,7,0,,
3530683,3183457,7,,,
3530682,3183456,7,,,
3530399,3183184,7,,,
3532703,3185202,6,,,
3532704,3185202,6,,,
3530856,3183600,7,0,,
3530854,3183599,7,,,
3530855,3183599,7,,,
3530853,3183597,4,,,
3530852,3183596,4,,,
3530851,3183595,4,,,
3530849,3183594,4,,,
3530850,3183594,7,,,
3530848,3183593,4,,,
3530847,3183592,4,,,
3530846,3183590,7,,,
3530845,3183589,7,,,
3530843,3183588,7,,,
3530844,3183588,7,,,
3530842,3183585,4,,,
3530841,3183584,4,,,
3530839,3183582,1,,,
3530840,3183582,4,,,
3530837,3183581,3,,,
3530838,3183581,7,,,
3530836,3183580,4,,,
3530834,3183579,4,,,
3530835,3183579,7,,,
3530833,3183578,7,,,
3530832,3183577,4,,,
3530830,3183576,4,,,
3530831,3183576,7,0,,
3530829,3183575,4,,,
3530826,3183574,2,,,
3530827,3183574,5,,1,
3530828,3183574,7,1,,
3530825,3183573,4,,,
3530821,3183572,7,,,
3530822,3183572,7,,,
3530823,3183572,7,0,,
3530824,3183572,7,,,
3530820,3183571,7,,,
3530819,3183570,7,0,,
3530818,3183569,7,,,
3530816,3183568,5,,,
3530817,3183568,7,,,
3530815,3183567,7,,,
3530813,3183566,5,,,
3530814,3183566,7,,,
3530809,3183564,7,,,
3530810,3183564,7,,,
3530811,3183564,7,,,
3530812,3183564,7,,,
3530808,3183562,4,,,
3530807,3183561,7,,,
3530806,3183559,7,,,
3530805,3183557,6,,,
3530804,3183556,4,,,
3530803,3183555,7,,,
3530802,3183554,4,,,
3530800,3183553,5,,,
3530801,3183553,7,,,
3530799,3183552,7,,,
3530797,3183551,3,,,
3530798,3183551,7,,,
3530796,3183550,6,,,
3530795,3183549,7,,,
3530794,3183548,4,,,
3530793,3183546,7,,,
3530792,3183545,1,,,
3530791,3183542,1,,,
3530790,3183541,4,,,
3530789,3183540,7,,,
3530788,3183538,7,,,
3530787,3183537,4,,,
3530786,3183535,4,,,
3530785,3183534,7,,,
3530784,3183533,7,,,
3530782,3183532,5,,,
3530783,3183532,7,,,
3530781,3183531,7,,,
3530779,3183530,5,,,
3530780,3183530,7,,,
3530777,3183529,5,,,
3530778,3183529,7,,,
3530775,3183528,3,,,
3530776,3183528,7,,,
3530774,3183527,7,,,
3530773,3183526,7,,,
3530772,3183525,4,,,
3530771,3183524,4,,,
3530770,3183523,4,,,
3530769,3183521,7,,,
3530768,3183520,7,,,
3530766,3183519,5,,,
3530767,3183519,7,,,
3530764,3183518,5,,,
3530765,3183518,7,,,
3530763,3183517,4,,,
3530762,3183516,4,,,
3531045,3183788,7,,,
3531015,3183756,6,,,
3531014,3183755,7,,,
3531013,3183753,7,0,,
3531012,3183752,4,,,
3531010,3183751,7,,,
3531011,3183751,7,,,
3531009,3183749,7,0,,
3531007,3183748,4,,,
3531008,3183748,7,0,,
3531006,3183747,4,,,
3531005,3183745,7,0,,
3531004,3183742,7,,,
3531002,3183741,1,,,
3531003,3183741,4,,,
3531001,3183740,4,,,
3530999,3183738,5,,,
3531000,3183738,7,,,
3530998,3183737,7,,,
3530997,3183736,6,,,
3530995,3183735,1,,,
3530996,3183735,4,,,
3530994,3183734,4,,,
3530992,3183733,4,,,
3530993,3183733,7,0,,
3530991,3183732,7,,,
3530989,3183731,5,,,
3530990,3183731,7,,,
3530987,3183730,5,,1,
3530988,3183730,7,1,,
3530986,3183729,7,,,
3530985,3183728,7,,,
3530984,3183727,4,,,
3530983,3183726,4,,,
3530982,3183725,6,,,
3530980,3183723,5,,,
3530981,3183723,7,,,
3530978,3183722,5,,,
3530979,3183722,7,,,
3530976,3183721,5,,,
3530977,3183721,7,,,
3530974,3183720,5,,,
3530975,3183720,7,,,
3530972,3183717,1,,,
3530973,3183717,4,,,
3530970,3183716,5,,,
3530971,3183716,7,,,
3530969,3183715,7,,,
3530967,3183712,3,,,
3530968,3183712,7,,,
3530965,3183711,5,,,
3530966,3183711,7,,,
3530963,3183710,5,,,
3530964,3183710,7,,,
3530961,3183709,5,,,
3530962,3183709,7,,,
3530959,3183707,5,,,
3530960,3183707,7,,,
3530958,3183706,7,,,
3530956,3183704,5,,,
3530957,3183704,7,,,
3530955,3183703,7,,,
3530954,3183702,4,,,
3530953,3183701,7,,,
3530952,3183700,7,,,
3530950,3183699,4,,,
3530951,3183699,7,,,
3530948,3183698,5,,,
3530949,3183698,7,,,
3530946,3183697,5,,,
3530947,3183697,7,,,
3530945,3183695,7,,,
3530944,3183694,4,,,
3530943,3183693,4,,,
3530942,3183690,7,,,
3530941,3183689,7,,,
3530940,3183688,7,,,
3530939,3183685,6,,,
3530937,3183684,5,,,
3530938,3183684,7,,,
3530936,3183683,7,,,
3530935,3183682,4,,,
3530934,3183681,7,,,
3530933,3183680,4,,,
3530931,3183678,4,,,
3530932,3183678,7,,,
3530930,3183676,7,,,
3530929,3183674,7,,,
3530928,3183673,4,,,
3530926,3183672,5,,,
3530927,3183672,7,,,
3530925,3183671,7,,,
3530924,3183670,4,,,
3530922,3183669,5,,1,
3530923,3183669,7,1,,
3530921,3183668,4,,,
3530920,3183667,7,,,
3530919,3183666,4,,,
3530917,3183665,4,,,
3530918,3183665,7,,,
3530915,3183664,5,,,
3530916,3183664,7,,,
3530914,3183663,1,,,
3530912,3183662,4,,,
3530913,3183662,7,,,
3530911,3183660,4,,,
3530910,3183659,7,,,
3530909,3183658,7,,,
3530908,3183655,4,,,
3530906,3183654,1,,,
3530907,3183654,4,,,
3530905,3183652,6,,,
3530904,3183651,7,,,
3530903,3183649,4,,,
3530902,3183648,7,,,
3530901,3183647,4,,,
3530899,3183646,4,,,
3530900,3183646,7,,,
3530898,3183645,4,,,
3530897,3183644,4,,,
3530895,3183641,3,,,
3530896,3183641,7,,,
3530893,3183640,4,,,
3530894,3183640,7,,,
3530892,3183639,4,,,
3530891,3183638,6,,,
3530890,3183637,7,,,
3530889,3183634,7,,,
3530888,3183631,7,,,
3530886,3183629,5,,,
3530887,3183629,7,,,
3530885,3183628,5,,,
3530883,3183627,1,,,
3530884,3183627,6,,,
3530882,3183626,1,,,
3530881,3183625,7,,,
3530880,3183624,4,,,
3530879,3183623,4,,,
3530878,3183622,7,,,
3530877,3183619,7,0,,
3530875,3183618,7,,,
3530876,3183618,7,,,
3530873,3183617,5,,1,
3530874,3183617,7,1,,
3530871,3183616,5,,1,
3530872,3183616,7,1,,
3530870,3183615,7,,,
3530869,3183614,7,,,
3530868,3183612,4,,,
3530867,3183609,4,,,
3530866,3183607,7,,,
3530864,3183606,5,,,
3530865,3183606,7,,,
3530862,3183605,7,,,
3530863,3183605,7,,,
3530860,3183604,4,,,
3530861,3183604,7,,,
3530858,3183602,6,,,
3530859,3183602,7,,,
3530857,3183601,4,,,
3531166,3183907,7,0,,
3531165,3183906,4,,,
3531163,3183905,5,,,
3531164,3183905,7,,,
3531161,3183904,3,,,
3531162,3183904,7,,,
3531160,3183903,7,,,
3531158,3183902,1,,,
3531159,3183902,4,,,
3531157,3183901,7,,,
3531156,3183900,7,,,
3531155,3183899,7,,,
3531154,3183898,7,0,,
3531153,3183897,7,,,
3531151,3183896,7,,,
3531152,3183896,7,0,,
3531149,3183895,5,,,
3531150,3183895,7,,,
3531147,3183893,7,,,
3531148,3183893,7,,,
3531146,3183892,7,,,
3531145,3183888,4,,,
3531144,3183887,7,,,
3531143,3183885,4,,,
3531142,3183884,7,,,
3531140,3183883,5,,,
3531141,3183883,7,,,
3531138,3183882,5,,,
3531139,3183882,7,,,
3531137,3183881,7,,,
3531135,3183880,7,,,
3531136,3183880,7,,,
3531134,3183879,7,,,
3531132,3183878,3,,,
3531133,3183878,7,,,
3531131,3183877,1,,,
3531130,3183875,4,,,
3531128,3183873,7,,,
3531129,3183873,7,,,
3531126,3183872,5,,,
3531127,3183872,7,,,
3531125,3183870,7,,,
3531124,3183869,4,,,
3531122,3183867,2,,,
3531123,3183867,2,,,
3531120,3183866,5,,,
3531121,3183866,7,,,
3531119,3183864,7,,,
3531118,3183862,7,,,
3531117,3183861,4,,,
3531116,3183859,4,,,
3531114,3183858,5,,,
3531115,3183858,7,,,
3531113,3183856,4,,,
3531112,3183855,7,,,
3531111,3183854,4,,,
3531110,3183853,4,,,
3531108,3183852,5,,,
3531109,3183852,7,,,
3531107,3183851,7,,,
3531106,3183849,7,,,
3531105,3183845,4,,,
3531104,3183843,4,,,
3531103,3183841,7,,,
3531102,3183840,7,,,
3531101,3183839,4,,,
3531100,3183838,4,,,
3531099,3183837,4,,,
3531098,3183836,7,,,
3531097,3183835,4,,,
3531096,3183834,7,,,
3531095,3183831,7,,,
3531094,3183830,7,,,
3531093,3183829,7,,,
3531090,3183828,7,,,
3531091,3183828,7,0,,
3531092,3183828,7,,,
3531088,3183827,5,,,
3531089,3183827,7,,,
3531086,3183826,5,,,
3531087,3183826,7,,,
3531085,3183825,6,,,
3531083,3183824,7,,,
3531084,3183824,7,,,
3531082,3183822,7,,,
3531080,3183821,5,,,
3531081,3183821,7,,,
3531079,3183819,4,,,
3531078,3183818,7,,,
3531077,3183817,7,,,
3531076,3183816,7,,,
3531075,3183815,7,,,
3531074,3183814,7,,,
3531072,3183813,1,,,
3531073,3183813,4,,,
3531068,3183812,7,,,
3531069,3183812,7,,,
3531070,3183812,7,,,
3531071,3183812,7,,,
3531066,3183811,5,,,
3531067,3183811,7,,,
3531065,3183810,4,,,
3531064,3183809,4,,,
3531060,3183808,5,,1,
3531061,3183808,5,,,
3531062,3183808,7,1,,
3531063,3183808,7,,,
3531059,3183807,4,,,
3531058,3183806,4,,,
3531057,3183805,4,,,
3531055,3183804,5,,,
3531056,3183804,7,,,
3531054,3183803,4,,,
3531053,3183801,7,,,
3531052,3183800,7,,,
3531051,3183799,7,,,
3531050,3183797,4,,,
3531048,3183795,4,,,
3531049,3183795,7,0,,
3531047,3183791,7,0,,
3531046,3183789,4,,,
3531041,3183787,7,,,
3531042,3183787,7,,,
3531043,3183787,7,,,
3531044,3183787,7,,,
3531038,3183786,7,,,
3531039,3183786,7,,,
3531040,3183786,7,,,
3531037,3183784,7,0,,
3531036,3183783,4,,,
3531033,3183782,4,,,
3531034,3183782,7,,,
3531035,3183782,7,,,
3531032,3183779,7,,,
3531030,3183778,5,,,
3531031,3183778,7,,,
3531028,3183776,5,,,
3531029,3183776,7,,,
3531027,3183775,7,,,
3531025,3183773,5,,,
3531026,3183773,7,,,
3531024,3183770,6,,,
3531023,3183769,4,,,
3531022,3183767,4,,,
3531021,3183766,4,,,
3531020,3183765,7,,,
3531019,3183764,4,,,
3531018,3183762,7,,,
3531016,3183760,5,,,
3531017,3183760,7,,,
3531357,3184065,4,,,
3531356,3184064,6,,,
3531355,3184063,7,0,,
3531354,3184062,7,,,
3531352,3184061,5,,,
3531353,3184061,7,,,
3531351,3184060,4,,,
3531349,3184059,4,,,
3531350,3184059,7,,,
3531345,3184058,4,,,
3531346,3184058,7,,,
3531347,3184058,7,0,,
3531348,3184058,7,,,
3531340,3184057,7,,,
3531341,3184057,7,,,
3531342,3184057,7,,,
3531343,3184057,7,,,
3531344,3184057,7,,,
3531339,3184056,4,,,
3531338,3184055,4,,,
3531337,3184054,7,,,
3531335,3184053,5,,,
3531336,3184053,7,,,
3531333,3184051,5,,,
3531334,3184051,7,,,
3531332,3184050,5,,,
3531330,3184049,4,,,
3531331,3184049,7,,,
3531329,3184048,7,0,,
3531328,3184047,4,,,
3531327,3184046,4,,,
3531326,3184045,7,,,
3531324,3184044,7,,,
3531325,3184044,7,,,
3531323,3184043,7,,,
3531321,3184042,4,,,
3531322,3184042,7,0,,
3531319,3184041,3,,,
3531320,3184041,7,,,
3531318,3184038,7,,,
3531317,3184037,4,,,
3531315,3184036,5,,,
3531316,3184036,7,,,
3531314,3184034,7,,,
3531313,3184033,4,,,
3531312,3184032,7,,,
3531310,3184031,4,,,
3531311,3184031,7,0,,
3531309,3184030,4,,,
3531308,3184029,7,,,
3531307,3184028,4,,,
3531305,3184027,4,,,
3531306,3184027,7,,,
3531304,3184025,4,,,
3531303,3184024,7,,,
3531302,3184023,7,,,
3531301,3184022,4,,,
3531297,3184020,5,,,
3531298,3184020,5,,,
3531299,3184020,7,,,
3531300,3184020,7,,,
3531290,3184019,7,,,
3531291,3184019,7,,,
3531292,3184019,7,,,
3531293,3184019,7,,,
3531294,3184019,7,,,
3531295,3184019,7,,,
3531296,3184019,7,,,
3531289,3184014,7,,,
3531288,3184013,7,0,,
3531287,3184012,7,0,,
3531285,3184011,4,,,
3531286,3184011,7,0,,
3531284,3184010,7,0,,
3531283,3184008,7,,,
3531281,3184007,4,,,
3531282,3184007,7,0,,
3531280,3184006,7,,,
3531278,3184005,5,,1,
3531279,3184005,7,1,,
3531276,3184004,1,,,
3531277,3184004,4,,,
3531275,3184003,7,,,
3531274,3184002,4,,,
3531273,3184001,7,,,
3531272,3184000,7,,,
3531271,3183999,7,0,,
3531270,3183998,4,,,
3531269,3183997,7,0,,
3531268,3183996,7,,,
3531267,3183995,4,,,
3531266,3183993,7,,,
3531265,3183992,7,,,
3531263,3183991,4,,,
3531264,3183991,7,0,,
3531260,3183990,7,,,
3531261,3183990,7,,,
3531262,3183990,7,,,
3531259,3183989,7,,,
3531258,3183988,4,,,
3531256,3183987,7,,,
3531257,3183987,7,,,
3531254,3183985,5,,,
3531255,3183985,7,,,
3531252,3183984,5,,,
3531253,3183984,7,,,
3531251,3183983,4,,,
3531250,3183981,7,,,
3531248,3183980,5,,,
3531249,3183980,7,,,
3531246,3183979,5,,,
3531247,3183979,7,,,
3531244,3183978,5,,,
3531245,3183978,7,,,
3531243,3183977,4,,,
3531242,3183976,7,,,
3531240,3183975,7,,,
3531241,3183975,7,,,
3531239,3183974,7,0,,
3531238,3183973,4,,,
3531236,3183972,1,,,
3531237,3183972,4,,,
3531235,3183971,7,0,,
3531233,3183970,5,,,
3531234,3183970,7,,,
3531231,3183969,5,,,
3531232,3183969,7,,,
3531230,3183968,7,,,
3531229,3183967,6,,,
3531227,3183964,5,,,
3531228,3183964,7,,,
3531226,3183963,7,0,,
3531224,3183962,4,,,
3531225,3183962,4,,,
3531223,3183960,4,,,
3531222,3183959,4,,,
3531221,3183958,7,0,,
3531220,3183957,4,,,
3531218,3183956,4,,,
3531219,3183956,7,,,
3531216,3183955,5,,,
3531217,3183955,7,,,
3531215,3183954,7,,,
3531213,3183953,5,,,
3531214,3183953,7,,,
3531212,3183952,7,,,
3531211,3183951,7,0,,
3531209,3183950,3,,,
3531210,3183950,7,,,
3531207,3183949,3,,,
3531208,3183949,7,,,
3531206,3183948,7,,,
3531205,3183947,7,,,
3531204,3183946,4,,,
3531203,3183945,7,,,
3531202,3183944,7,,,
3531201,3183942,1,,,
3531199,3183941,7,,,
3531200,3183941,7,0,,
3531198,3183940,7,,,
3531195,3183939,7,,,
3531196,3183939,7,,,
3531197,3183939,7,,,
3531191,3183938,7,,,
3531192,3183938,7,,,
3531193,3183938,7,,,
3531194,3183938,7,,,
3531190,3183937,7,,,
3531188,3183934,1,,,
3531189,3183934,4,,,
3531187,3183932,7,,,
3531186,3183931,7,,,
3531185,3183930,6,,,
3531184,3183929,7,,,
3531183,3183928,7,,,
3531182,3183927,7,,,
3531181,3183924,7,,,
3531180,3183923,7,,,
3531179,3183922,6,,,
3531178,3183921,7,,,
3531177,3183919,7,,,
3531176,3183918,7,,,
3531175,3183917,7,0,,
3531174,3183915,7,0,,
3531173,3183914,7,0,,
3531172,3183913,4,,,
3531171,3183912,7,0,,
3531169,3183911,5,,1,
3531170,3183911,7,1,,
3531168,3183909,7,,,
3531167,3183908,7,,,
3531586,3184286,7,,,
3531584,3184281,7,,,
3531580,3184280,5,,,
3531581,3184280,5,,,
3531582,3184280,7,,,
3531583,3184280,7,,,
3531579,3184279,7,,,
3531576,3184278,7,,,
3531577,3184278,7,,,
3531578,3184278,7,,,
3531575,3184277,4,,,
3531574,3184276,4,,,
3531573,3184275,7,,,
3531572,3184273,1,,,
3531570,3184271,3,,,
3531571,3184271,7,,,
3531569,3184270,7,,,
3531568,3184269,4,,,
3531567,3184268,7,,,
3531566,3184267,7,,,
3531565,3184264,7,,,
3531564,3184263,7,,,
3531563,3184262,7,,,
3531559,3184261,7,,,
3531560,3184261,7,,,
3531561,3184261,7,,,
3531562,3184261,7,0,,
3531558,3184260,7,0,,
3531557,3184257,4,,,
3531556,3184256,7,,,
3531555,3184255,7,0,,
3531553,3184254,5,,,
3531554,3184254,7,,,
3531552,3184253,7,,,
3531550,3184252,5,,0,
3531551,3184252,7,0,,
3531546,3184251,5,,,
3531547,3184251,5,,,
3531548,3184251,7,,,
3531549,3184251,7,,,
3531545,3184250,7,,,
3531544,3184246,7,,,
3531542,3184245,5,,,
3531543,3184245,7,,,
3531541,3184243,7,0,,
3531540,3184242,7,,,
3531539,3184239,7,,,
3531538,3184238,7,,,
3531537,3184237,4,,,
3531536,3184236,7,0,,
3531534,3184235,5,,,
3531535,3184235,7,,,
3531533,3184234,4,,,
3531530,3184233,4,,,
3531531,3184233,5,,,
3531532,3184233,7,,,
3531528,3184232,4,,,
3531529,3184232,7,0,,
3531527,3184231,4,,,
3531526,3184230,7,0,,
3531525,3184227,7,,,
3531524,3184226,7,0,,
3531523,3184225,7,,,
3531522,3184224,4,,,
3531521,3184223,7,,,
3531520,3184222,6,,,
3531518,3184220,5,,,
3531519,3184220,7,,,
3531516,3184219,5,,,
3531517,3184219,7,,,
3531515,3184217,6,,,
3531513,3184216,5,,,
3531514,3184216,7,,,
3531512,3184215,4,,,
3531511,3184214,7,0,,
3531509,3184213,4,,,
3531510,3184213,4,,,
3531508,3184212,4,,,
3531506,3184211,7,,,
3531507,3184211,7,,,
3531505,3184210,4,,,
3531503,3184207,7,,,
3531504,3184207,7,,,
3531501,3184206,5,,,
3531502,3184206,7,,,
3531499,3184205,5,,,
3531500,3184205,7,,,
3531497,3184204,7,,,
3531498,3184204,7,,,
3531496,3184203,7,,,
3531494,3184202,3,,,
3531495,3184202,7,,,
3531493,3184201,6,,,
3531491,3184200,5,,,
3531492,3184200,7,,,
3531489,3184198,3,,,
3531490,3184198,7,,,
3531488,3184197,7,,,
3531487,3184196,7,,,
3531485,3184195,5,,,
3531486,3184195,7,,,
3531483,3184194,5,,,
3531484,3184194,7,,,
3531482,3184193,7,,,
3531481,3184192,7,,,
3531480,3184191,7,,,
3531478,3184190,4,,,
3531479,3184190,4,,,
3531477,3184189,7,,,
3531476,3184188,4,,,
3531475,3184187,7,,,
3531474,3184186,7,,,
3531472,3184185,7,,,
3531473,3184185,7,,,
3531471,3184184,4,,,
3531470,3184183,7,,,
3531469,3184181,7,,,
3531468,3184180,7,,,
3531467,3184179,7,,,
3531466,3184178,7,,,
3531465,3184177,7,,,
3531464,3184176,4,,,
3531463,3184174,4,,,
3531461,3184173,5,,,
3531462,3184173,7,,,
3531458,3184172,7,,,
3531459,3184172,7,0,,
3531460,3184172,7,,,
3531457,3184170,7,,,
3531456,3184168,1,,,
3531455,3184166,7,,,
3531453,3184165,5,,,
3531454,3184165,7,,,
3531452,3184164,7,,,
3531450,3184163,3,,,
3531451,3184163,7,,,
3531449,3184162,7,0,,
3531447,3184160,5,,,
3531448,3184160,7,,,
3531446,3184158,7,,,
3531445,3184157,4,,,
3531444,3184156,4,,,
3531443,3184154,7,,,
3531442,3184153,4,,,
3531440,3184149,5,,,
3531441,3184149,7,,,
3531437,3184146,4,,,
3531438,3184146,7,,,
3531439,3184146,7,,,
3531436,3184145,4,,,
