victim_id,offender_id,relationship_id,nibrs_victim_offender_id
3317946,3629651,25,1185304
3317947,3629651,1,1149570
3317947,3629650,25,1185305
3317943,3629649,24,998658
3317944,3629649,16,998657
3317945,3629649,3,998656
3317971,3629680,16,1148418
3317963,3629672,15,1148420
3317963,3629673,25,1185071
3317964,3629673,15,1148419
3317964,3629672,25,1185072
3317961,3629670,17,1148421
3317960,3629669,9,1148422
3317957,3629667,25,1148423
3317957,3629666,21,1185074
3317958,3629666,25,1148424
3317958,3629667,21,1185073
3317955,3629663,18,1004973
3317955,3629664,18,1163321
3317954,3629663,18,1004974
3317954,3629664,18,1163322
3317998,3629708,16,1148409
3317991,3629700,1,1148412
3317987,3629696,1,1148413
3317979,3629688,19,1148414
3317974,3629684,1,1148415
3317974,3629683,25,1185070
3317975,3629683,1,1148416
3317975,3629684,25,1185069
3317972,3629681,6,1148417
3318017,3629725,2,1148403
3318006,3629714,6,1148405
3318003,3629712,1,1148407
3318004,3629712,9,1148406
3318000,3629710,24,1148408
3317995,3629704,1,1148410
3317993,3629702,1,1148411
3318010,3629718,19,1148404
3318059,3629760,1,1148399
3318051,3629751,21,1148400
3318050,3629750,5,1148401
3318032,3629735,21,998646
3318031,3629734,3,1148402
3318079,3629782,4,1148397
3318080,3629782,4,1148396
3318092,3629795,14,1147338
3318093,3629795,14,1147337
3318089,3629791,1,1147339
3318089,3629792,1,1184900
3318081,3629783,1,1148395
3318121,3629821,16,1147336
3318157,3629851,1,1147330
3318157,3629854,1,1197365
3318157,3629852,1,1184897
3318157,3629853,1,1194124
3318155,3629849,1,1147331
3318151,3629845,3,1147333
3318151,3629846,25,1184899
3318152,3629845,25,1147332
3318152,3629846,3,1184898
3318146,3629841,1,1147334
3318144,3629839,1,1147335
3318181,3629876,24,1130848
3318166,3629861,1,1147326
3318167,3629861,1,1147325
3318159,3629856,19,1147329
3318161,3629856,22,1147327
3318160,3629856,17,1147328
3318196,3629894,3,1147324
3318196,3629895,1,1184896
3318196,3629896,18,1194123
3318187,3629881,18,1004970
3318213,3629915,26,1130845
3318204,3629907,21,1147323
3318228,3629925,21,1146048
3318218,3629921,16,1146049
3318247,3629939,1,1146042
3318247,3629942,25,1197346
3318247,3629940,1,1184648
3318247,3629941,1,1194075
3318243,3629939,9,1146046
3318243,3629942,1,1197350
3318243,3629940,9,1184652
3318243,3629941,25,1194079
3318244,3629939,9,1146045
3318244,3629942,1,1197349
3318244,3629940,25,1184651
3318244,3629941,9,1194078
3318245,3629939,25,1146044
3318245,3629942,1,1197348
3318245,3629940,9,1184650
3318245,3629941,9,1194077
3318246,3629939,1,1146043
3318246,3629942,1,1197347
3318246,3629940,9,1184649
3318246,3629941,9,1194076
3318241,3629937,6,1146047
3318284,3629967,1,1146038
3318284,3629970,1,1197345
3318284,3629968,1,1184647
3318284,3629969,1,1194074
3318274,3629964,1,1146041
3318275,3629964,1,1146040
3318276,3629964,1,1146039
3318305,3629990,1,1146036
3318302,3629986,3,1146037
3318410,3630102,13,1005407
3318338,3630023,1,996538
3318337,3630022,21,1146028
3318334,3630019,3,1146029
3318329,3630014,21,1146030
3318325,3630010,3,1146031
3318324,3630009,1,1146032
3318321,3630006,5,1146033
3318320,3630005,1,1146034
3318316,3630002,19,996540
3318317,3630002,17,996539
3318312,3629998,5,1146035
3318366,3630062,21,1144819
3318364,3630061,1,1144821
3318365,3630061,24,1144820
3318363,3630060,1,1144822
3318357,3630049,1,1144824
3318357,3630055,1,1199313
3318357,3630052,1,1197326
3318357,3630053,1,1197488
3318357,3630050,1,1184436
3318357,3630051,1,1194028
3318357,3630054,1,1198777
3318358,3630049,1,1144823
3318358,3630055,1,1199314
3318358,3630052,1,1197325
3318358,3630053,1,1197489
3318358,3630050,1,1184435
3318358,3630051,1,1194027
3318358,3630054,1,1198778
3318353,3630041,15,1144825
3318352,3630040,1,1144826
3318349,3630038,18,1029163
3318350,3630038,17,1029162
3318345,3630033,1,1144827
3318342,3630028,1,996537
3318341,3630027,14,1146027
3318382,3630080,3,1144815
3318378,3630075,5,1144816
3318372,3630068,19,1144817
3318368,3630064,6,1144818
3318439,3630129,16,1005405
3318439,3630130,16,1184430
3318430,3630116,18,1144796
3318425,3630111,18,1023861
3318424,3630111,18,1023862
3318423,3630110,13,1144797
3318421,3630109,20,1144799
3318422,3630109,20,1144798
3318418,3630107,21,1005406
3318417,3630106,1,1144800
3318412,3630103,16,1144801
3318407,3630101,1,1144803
3318408,3630101,1,1144802
3318401,3630097,1,1144806
3318402,3630097,1,1144805
3318403,3630097,1,1144804
3318397,3630095,9,1144809
3318398,3630095,4,1144808
3318399,3630095,3,1144807
3318391,3630089,14,1144811
3318391,3630090,14,1184432
3318392,3630089,14,1144810
3318392,3630090,14,1184431
3318389,3630087,14,1144813
3318389,3630088,14,1184434
3318390,3630087,14,1144812
3318390,3630088,14,1184433
3318388,3630086,20,1144814
3318462,3630156,3,1143632
3318462,3630155,18,1184223
3318457,3630149,16,1144792
3318457,3630150,16,1184225
3318457,3630151,16,1193986
3318458,3630151,16,1143633
3318458,3630150,16,1184224
3318458,3630149,16,1194026
3318454,3630146,5,1144793
3318443,3630134,3,1005404
3318441,3630132,21,1144794
3318437,3630127,6,1144795
3318796,3630515,22,1140007
3318516,3630221,5,1005398
3318510,3630208,24,1143625
3318507,3630206,1,1143626
3318503,3630200,21,1143627
3318502,3630199,3,1143628
3318497,3630195,3,1143629
3318480,3630178,1,1143630
3318476,3630173,19,1143631
3318561,3630272,1,1142462
3318557,3630267,1,1143617
3318557,3630268,1,1163370
3318558,3630268,1,1005396
3318558,3630267,1,1184222
3318555,3630265,1,1143618
3318550,3630259,21,1143619
3318544,3630252,3,1005397
3318539,3630248,24,1143621
3318540,3630248,24,1143620
3318532,3630239,4,1143622
3318527,3630234,14,1143623
3318519,3630224,1,1143624
3318636,3630355,3,1142439
3318621,3630335,5,1142441
3318611,3630325,21,1142444
3318611,3630326,25,1184048
3318612,3630325,25,1142443
3318612,3630326,21,1184047
3318610,3630324,1,1142445
3318608,3630322,16,1142446
3318600,3630314,18,1142449
3318601,3630314,18,1142448
3318602,3630314,18,1142447
3318597,3630312,24,1142450
3318597,3630313,24,1184049
3318595,3630311,21,1142451
3318594,3630310,1,1142452
3318588,3630305,1,1142453
3318585,3630301,1,1142455
3318585,3630302,1,1166519
3318585,3630303,1,1193953
3318586,3630301,1,1142454
3318586,3630302,1,1166518
3318586,3630303,1,1193952
3318578,3630296,5,1142458
3318579,3630296,21,1142457
3318580,3630296,5,1142456
3318567,3630280,1,1142459
3318566,3630279,1,1142460
3318564,3630276,5,1142461
3318790,3630511,1,1140011
3318652,3630370,26,1142437
3318641,3630360,3,1142438
3318632,3630351,1,1062870
3318632,3630352,1,1184046
3318633,3630352,1,1142440
3318633,3630351,1,1173295
3318618,3630332,3,1029160
3318614,3630327,6,1142442
3318699,3630419,24,1141223
3318700,3630419,24,1141222
3318701,3630419,24,1141221
3318673,3630393,20,1141224
3318672,3630392,5,1141225
3318669,3630389,3,1141226
3318664,3630384,24,1062869
3318663,3630383,1,1142436
3318751,3630475,5,1141204
3318741,3630462,1,1141206
3318738,3630458,24,1062864
3318737,3630457,21,1141207
3318735,3630453,1,1141208
3318735,3630454,1,1183837
3318735,3630455,1,1193899
3318733,3630451,3,1141209
3318732,3630450,1,1141210
3318731,3630449,16,1141211
3318730,3630448,1,1141212
3318725,3630445,9,1141213
3318723,3630441,24,1130841
3318723,3630442,24,1182224
3318723,3630443,24,1193563
3318717,3630434,16,1141214
3318716,3630433,3,1141215
3318713,3630432,16,1141218
3318714,3630432,16,1141217
3318715,3630432,16,1141216
3318711,3630430,5,1141219
3318708,3630426,21,1141220
3318706,3630424,18,1029149
3318793,3630514,1,1140010
3318794,3630514,1,1140009
3318795,3630514,1,1140008
3318781,3630501,1,1062862
3318781,3630502,1,1183836
3318782,3630501,1,1062861
3318782,3630502,1,1183835
3318776,3630497,6,1141202
3318771,3630492,16,1029147
3318769,3630490,21,1062863
3318761,3630483,1,1029148
3318752,3630476,16,1141203
3318745,3630466,5,1141205
3318921,3630641,6,1138791
3318919,3630639,1,1138792
3318932,3630651,15,1138784
3318931,3630650,18,1138785
3318929,3630648,21,1138786
3318927,3630646,21,1138787
3318925,3630644,6,1138788
3318923,3630643,24,1138790
3318924,3630643,1,1138789
3318934,3630653,1,1130835
3318943,3630661,26,1138782
3318824,3630538,26,1140001
3318824,3630539,25,1183646
3318825,3630538,25,1140000
3318825,3630539,26,1183645
3318808,3630526,19,1140003
3318809,3630526,19,1140002
3318807,3630526,19,1140004
3318802,3630521,25,1140006
3318802,3630522,3,1183648
3318803,3630521,3,1140005
3318803,3630522,25,1183647
3318983,3630699,1,1137693
3318935,3630654,9,1138783
3318848,3630566,3,1139988
3318846,3630563,1,1139989
3318845,3630562,26,1139990
3318844,3630561,9,1139991
3318842,3630560,16,1139992
3318842,3630559,16,1183641
3318843,3630559,16,1139993
3318843,3630560,16,1183640
3318840,3630557,16,1139994
3318839,3630555,16,1139995
3318839,3630556,16,1183642
3318837,3630552,3,1139996
3318835,3630550,4,1139997
3318833,3630548,9,1139999
3318833,3630549,9,1183644
3318834,3630548,18,1139998
3318834,3630549,9,1183643
3318870,3630586,18,1139982
3318868,3630584,1,1060377
3318864,3630579,16,1060378
3318863,3630578,6,1139983
3318861,3630576,21,1139984
3318850,3630568,25,1139987
3318850,3630569,24,1183639
3318850,3630570,1,1193869
3318851,3630568,24,1139986
3318851,3630569,3,1183638
3318851,3630570,24,1193868
3318852,3630568,24,1139985
3318852,3630569,25,1183637
3318852,3630570,24,1193867
3318985,3630701,9,1059248
3318947,3630664,13,1138781
3318893,3630615,1,1138853
3318893,3630616,18,1183450
3318873,3630589,24,1060376
3318872,3630588,21,1138857
3318979,3630695,1,1137695
3318890,3630609,21,1060375
3318889,3630608,5,1138855
3318886,3630605,16,1138856
3318982,3630698,21,1137694
3318973,3630687,18,1137696
3318973,3630688,1,1183287
3318910,3630634,1,1138793
3318900,3630625,1,1138849
3318897,3630622,23,1138850
3318896,3630621,1,1138851
3318894,3630617,1,1138852
3318894,3630619,16,1191539
3318894,3630618,18,1183449
3318892,3630611,1,1138854
3318892,3630614,1,1196393
3318892,3630612,1,1183451
3318892,3630613,1,1193828
3319079,3630811,21,1136496
3319040,3630775,16,1136504
3319039,3630774,18,1136505
3319038,3630772,15,1136506
3319038,3630773,15,1183104
3319037,3630771,16,1136507
3319036,3630770,26,1136508
3319013,3630735,21,1059247
3319008,3630722,3,1137691
3319003,3630716,16,1137692
3319003,3630717,1,1183286
3319002,3630715,24,1130834
3319069,3630801,24,1004276
3319067,3630798,25,1136497
3319067,3630799,1,1183101
3319066,3630798,1,1136498
3319066,3630799,25,1183102
3319063,3630795,16,1136499
3319061,3630793,19,1136500
3319059,3630791,13,1136501
3319055,3630787,21,1136502
3319053,3630784,17,1136503
3319053,3630785,17,1183103
3319127,3630859,3,1136420
3319126,3630858,21,1136421
3319122,3630851,19,1136422
3319121,3630850,26,1136423
3319120,3630849,19,1076349
3319117,3630846,26,1136481
3319115,3630844,19,1136482
3319112,3630842,16,1136483
3319111,3630841,24,1004275
3319106,3630839,26,1136484
3319105,3630838,20,1076350
3319104,3630837,24,1136485
3319102,3630835,21,1136486
3319098,3630831,16,1136489
3319098,3630832,25,1176366
3319098,3630833,16,1193756
3319099,3630831,16,1136488
3319099,3630832,16,1176365
3319099,3630833,16,1193755
3319100,3630831,16,1136487
3319100,3630832,16,1176364
3319100,3630833,25,1193754
3319096,3630829,24,1136490
3319091,3630824,16,1136491
3319088,3630819,24,1136492
3319083,3630815,26,1136495
3319078,3630810,18,1076351
3319183,3630919,24,1135292
3319182,3630917,19,1076346
3319182,3630918,16,1182222
3319174,3630905,16,1135293
3319170,3630904,4,1135297
3319171,3630904,4,1135296
3319172,3630904,16,1135295
3319173,3630904,4,1135294
3319168,3630902,16,1135298
3319163,3630897,21,1135299
3319162,3630896,16,1135300
3319160,3630893,16,1135301
3319156,3630889,16,1136417
3319143,3630878,22,1136418
3319140,3630875,21,1136419
3319087,3630818,19,1136493
3319086,3630818,13,1136494
3319309,3631041,26,1134187
3319211,3630943,16,1135289
3319211,3630944,16,1182898
3319210,3630942,16,1135290
3319208,3630940,24,1004274
3319202,3630936,14,1135291
3319193,3630928,24,1130831
3319375,3631114,14,1133003
3319375,3631115,16,1182572
3319246,3630978,6,1134199
3319245,3630977,16,1134200
3319244,3630976,16,1134201
3319241,3630973,16,1134202
3319240,3630973,16,1134203
3319239,3630972,1,1134204
3319238,3630971,24,1130827
3319234,3630968,26,1130828
3319234,3630969,13,1182221
3319233,3630967,16,1134205
3319226,3630962,24,1004273
3319222,3630956,26,1135287
3319215,3630951,3,1013682
3319212,3630945,26,1135288
3319278,3631007,18,1004272
3319277,3631006,3,1134191
3319267,3630999,21,1134192
3319263,3630995,23,1134193
3319262,3630994,26,1134194
3319254,3630986,25,1134196
3319254,3630987,18,1182737
3319255,3630986,18,1134195
3319255,3630987,25,1182736
3319253,3630985,16,1134197
3319251,3630983,21,1134198
3319312,3631045,24,1130824
3319312,3631044,24,1182220
3319313,3631044,24,1130825
3319313,3631045,24,1182219
3319304,3631037,16,1134188
3319303,3631036,6,1134189
3319295,3631028,24,1130826
3319291,3631024,16,1134190
3319365,3631102,18,1133008
3319360,3631096,25,1133010
3319360,3631097,18,1182574
3319361,3631096,18,1133009
3319361,3631097,25,1182573
3319358,3631094,21,1133011
3319356,3631092,21,1133012
3319354,3631090,16,1133014
3319354,3631091,16,1182576
3319355,3631090,16,1133013
3319355,3631091,16,1182575
3319348,3631087,5,1133016
3319349,3631087,16,1133015
3319350,3631087,26,1133018
3319351,3631087,16,1133017
3319338,3631076,24,1130822
3319331,3631066,16,1133019
3319331,3631067,16,1182577
3319331,3631068,16,1193640
3319329,3631063,16,1134184
3319327,3631061,19,1072506
3319324,3631058,17,1134185
3319316,3631048,18,1130823
3319315,3631047,26,1134186
3319481,3631217,15,1131873
3319441,3631174,9,1133031
3319440,3631173,17,1072499
3319432,3631164,14,1132990
3319426,3631160,24,1132991
3319421,3631156,16,1072500
3319419,3631155,14,1132992
3319418,3631154,21,1132993
3319417,3631152,15,1132994
3319417,3631153,15,1182570
3319416,3631151,3,1072501
3319414,3631150,24,1130821
3319415,3631150,24,1130820
3319413,3631149,26,1132995
3319397,3631136,18,1132996
3319394,3631133,13,1072502
3319393,3631132,3,1132997
3319389,3631129,24,1132998
3319386,3631127,14,1132999
3319380,3631121,15,1133001
3319381,3631121,15,1133000
3319377,3631117,16,1133002
3319377,3631118,16,1182571
3319373,3631112,21,1133004
3319371,3631108,26,1133005
3319370,3631107,26,1133006
3319369,3631106,15,1133007
3319496,3631243,16,1131870
3319487,3631230,21,1131872
3319485,3631225,24,1130865
3319480,3631216,24,1130866
3319470,3631203,21,1133023
3319459,3631189,21,1133024
3319451,3631183,16,1133027
3319450,3631183,16,1133028
3319452,3631183,16,1133026
3319453,3631183,26,1133025
3319445,3631178,16,1133029
3319444,3631177,14,1133030
3319559,3631309,26,1131799
3319548,3631299,16,1131800
3319544,3631295,19,1131801
3319543,3631294,21,1131802
3319530,3631279,25,1013666
3319530,3631280,3,1182386
3319531,3631280,25,1131864
3319531,3631279,3,1164761
3319529,3631278,15,1131865
3319526,3631276,21,1131866
3319524,3631274,20,1000206
3319524,3631275,5,1182388
3319523,3631274,20,1000207
3319523,3631275,5,1182389
3319525,3631274,20,1000205
3319525,3631275,5,1182387
3319522,3631273,16,1131867
3319515,3631267,5,1131868
3319508,3631262,16,1000209
3319509,3631262,16,1000208
3319504,3631258,15,1131869
3319491,3631237,24,1131871
3319591,3631340,16,1149648
3319590,3631339,16,1149649
3319572,3631322,5,1149650
3319568,3631318,21,1149651
3319565,3631316,5,1149653
3319566,3631316,21,1149652
3319563,3631314,1,1149655
3319563,3631315,25,1185318
3319564,3631314,25,1149654
3319564,3631315,1,1185317
3319554,3631305,24,1130863
3319643,3631396,14,1149567
3319643,3631397,14,1185302
3319644,3631396,14,1149566
3319644,3631397,14,1185301
3319639,3631391,24,1130860
3319637,3631389,15,1149640
3319635,3631387,21,1149641
3319632,3631384,25,1149643
3319632,3631385,21,1185316
3319633,3631384,21,1149642
3319633,3631385,25,1185315
3319626,3631378,15,1149644
3319624,3631373,19,1149645
3319612,3631365,21,1149646
3319607,3631361,21,1149647
3319682,3631427,16,1149563
3319683,3631427,16,1149562
3319677,3631423,3,1149564
3319675,3631421,18,1004976
3319662,3631408,3,1029166
3319694,3631450,21,1149561
3319694,3631451,25,1185300
3319695,3631450,25,1149560
3319695,3631451,21,1185299
3319664,3631410,17,1149565
3319715,3631471,16,1148473
3319714,3631470,24,1004975
3319709,3631464,16,1149559
3319708,3631463,16,998655
3319666,3631412,18,1004977
3319738,3631496,16,998654
3319739,3631496,15,998653
3319740,3631496,20,998652
3319730,3631489,24,1130859
3319727,3631486,16,1148471
3319722,3631478,16,1148472
3319767,3631519,16,1148391
3319768,3631519,26,1148390
3319765,3631517,6,1023866
3319763,3631516,24,1130856
3319756,3631510,16,1148393
3319757,3631510,16,1148392
3319748,3631502,26,1148394
3319747,3631501,18,1130857
3319746,3631501,18,1130858
3319789,3631539,3,1148382
3319787,3631537,16,1148384
3319787,3631538,25,1185066
3319788,3631537,25,1148383
3319788,3631538,16,1185065
3319784,3631534,19,1148385
3319780,3631530,18,1148386
3319780,3631531,18,1185067
3319779,3631529,21,1148387
3319778,3631529,15,1148388
3319777,3631528,20,1148389
3319811,3631566,18,1004972
3319810,3631565,14,1130852
3319809,3631564,24,1130853
3319806,3631562,21,1148378
3319805,3631561,14,1130854
3319804,3631560,24,1130855
3319803,3631559,26,1148379
3319802,3631558,21,1148380
3319801,3631557,26,1148381
3319833,3631593,16,1130850
3319833,3631594,16,1181267
3319833,3631595,16,1194126
3319830,3631590,18,1148375
3319830,3631591,25,1184905
3319831,3631590,25,1148374
3319831,3631591,18,1184904
3319829,3631589,16,998645
3319827,3631586,26,1130851
3319826,3631585,3,1148376
3319821,3631580,21,1148377
3319856,3631614,16,1147318
3319850,3631609,16,1147319
3319847,3631607,5,1147322
3319847,3631608,5,1184895
3319848,3631607,5,1147321
3319848,3631608,5,1184894
3319849,3631607,5,1147320
3319849,3631608,5,1184893
3319841,3631601,26,1147374
3319880,3631642,25,1147310
3319880,3631643,9,1184890
3319881,3631642,9,1147309
3319881,3631643,25,1184889
3319876,3631637,22,1166520
3319876,3631636,25,1147311
3319876,3631638,19,1194121
3319875,3631637,25,1166521
3319875,3631636,20,1147312
3319875,3631638,20,1194122
3319874,3631634,25,1147313
3319874,3631635,1,1184891
3319873,3631634,1,1147314
3319873,3631635,25,1184892
3319870,3631631,20,1023864
3319868,3631629,13,1023865
3319859,3631617,24,1147317
3319860,3631617,24,1147316
3319861,3631617,24,1147315
3319939,3631703,24,1146100
3319912,3631674,18,996545
3319912,3631675,18,1184887
3319911,3631673,15,1147299
3319905,3631669,24,1147300
3319903,3631667,21,1147301
3319902,3631666,14,1147302
3319900,3631664,16,1147303
3319899,3631663,16,1147304
3319893,3631657,18,1147305
3319891,3631655,26,1023863
3319890,3631653,16,1147306
3319890,3631654,16,1184888
