suspect_using_id,offense_id
4,3399321
4,3399320
4,3399319
4,3399304
4,3399414
4,3399412
4,3399404
4,3399401
4,3399400
4,3399399
4,3399398
4,3399397
4,3399396
4,3399395
4,3399394
4,3399393
4,3399392
4,3399391
4,3399390
4,3399389
4,3399388
4,3399387
4,3399386
4,3399385
4,3399384
4,3399383
4,3399382
4,3399381
4,3399380
4,3399379
4,3399378
4,3399377
4,3399376
4,3399375
4,3399374
4,3399373
4,3399372
4,3399371
4,3399370
4,3399369
4,3399368
4,3399367
4,3399366
4,3399365
4,3399364
4,3399363
4,3399362
4,3399361
4,3399360
4,3399359
4,3399357
4,3399356
4,3399355
4,3399354
4,3399483
4,3399470
4,3399464
4,3399463
4,3399453
4,3399452
4,3399451
4,3399450
4,3399449
4,3399448
4,3399447
4,3399446
4,3399445
4,3399444
4,3399443
4,3399442
4,3399441
4,3399440
4,3399439
4,3399438
4,3399437
4,3399436
4,3399435
4,3399434
4,3399433
4,3399432
4,3399431
4,3399430
4,3399429
4,3399428
4,3399427
4,3399426
4,3399425
4,3399424
4,3399423
4,3399422
4,3399421
4,3399420
4,3399419
4,3399418
4,3399417
4,3399416
4,3399415
4,3399413
4,3399411
4,3399409
4,3399408
4,3399407
4,3399406
4,3399405
4,3399403
4,3399402
4,3399480
4,3399479
4,3399478
4,3399477
4,3399476
4,3399475
4,3399474
4,3399473
4,3399472
4,3399471
4,3399469
4,3399468
4,3399467
4,3399466
4,3399465
4,3399462
4,3399461
4,3399460
4,3399459
4,3399458
4,3399457
4,3399456
4,3399455
4,3399454
4,3399526
4,3399522
4,3399521
4,3399520
4,3399519
4,3399518
4,3399517
4,3399516
4,3399515
4,3399514
4,3399513
4,3399512
4,3399511
4,3399510
4,3399509
4,3399508
4,3399507
4,3399506
4,3399505
4,3399504
4,3399503
4,3399502
4,3399501
4,3399500
4,3399499
4,3399498
4,3399497
4,3399496
4,3399495
4,3399494
4,3399493
4,3399492
4,3399491
4,3399490
4,3399489
4,3399488
4,3399487
4,3399486
4,3399485
4,3399484
4,3399482
4,3399481
4,3399585
4,3399583
4,3399582
4,3399581
4,3399580
4,3399579
4,3399578
4,3399577
4,3399576
4,3399575
4,3399574
4,3399573
4,3399572
4,3399571
4,3399570
4,3399569
4,3399568
4,3399567
4,3399566
4,3399565
4,3399564
4,3399563
4,3399562
4,3399561
4,3399560
4,3399559
4,3399558
4,3399557
4,3399556
4,3399555
4,3399554
4,3399553
4,3399552
4,3399551
4,3399550
4,3399549
4,3399548
4,3399547
4,3399546
4,3399545
4,3399544
4,3399543
4,3399542
4,3399541
4,3399540
4,3399539
4,3399538
4,3399537
4,3399536
4,3399535
4,3399534
4,3399533
4,3399532
4,3399531
4,3399530
4,3399529
4,3399528
4,3399527
4,3399525
4,3399524
4,3399523
4,3399410
4,3399645
4,3399644
4,3399643
4,3399642
4,3399641
4,3399640
4,3399639
4,3399638
4,3399637
4,3399636
4,3399635
4,3399634
4,3399633
4,3399632
4,3399631
4,3399630
4,3399629
4,3399628
4,3399627
4,3399626
4,3399625
4,3399624
4,3399623
4,3399622
4,3399621
4,3399620
4,3399619
4,3399618
4,3399617
4,3399616
4,3399615
4,3399614
4,3399613
4,3399612
4,3399611
4,3399610
4,3399609
4,3399608
4,3399607
4,3399606
4,3399605
4,3399604
4,3399603
4,3399602
4,3399601
4,3399600
4,3399599
4,3399598
4,3399597
4,3399596
4,3399595
4,3399594
4,3399593
4,3399592
4,3399591
4,3399590
4,3399589
4,3399588
4,3399587
4,3399586
4,3399584
4,3399701
4,3399700
4,3399699
4,3399698
4,3399697
4,3399696
4,3399695
4,3399694
4,3399693
4,3399692
4,3399691
4,3399690
4,3399689
4,3399688
4,3399687
4,3399686
4,3399685
4,3399684
4,3399683
4,3399682
4,3399681
4,3399680
4,3399679
4,3399678
4,3399677
4,3399676
4,3399675
4,3399674
4,3399673
4,3399672
4,3399671
4,3399670
4,3399669
4,3399668
4,3399667
4,3399666
4,3399665
4,3399664
4,3399663
4,3399662
4,3399661
4,3399660
4,3399659
4,3399658
4,3399657
4,3399656
4,3399655
4,3399654
4,3399653
4,3399652
4,3399651
4,3399650
4,3399649
4,3399648
4,3399647
4,3399646
4,3399762
4,3399750
4,3399748
4,3399747
4,3399746
4,3399745
4,3399740
4,3399737
4,3399738
4,3399736
4,3399735
4,3399734
4,3399732
4,3399733
4,3399730
4,3399731
4,3399729
4,3399728
4,3399727
4,3399724
4,3399723
4,3399722
4,3399720
4,3399721
4,3399719
4,3399718
4,3399717
4,3399715
4,3399716
4,3399714
4,3399713
4,3399712
4,3399711
4,3399710
4,3399709
4,3399708
4,3399707
4,3399706
4,3399705
4,3399704
4,3399703
4,3400192
4,3399780
4,3399776
4,3399766
4,3399764
4,3399765
4,3399763
4,3399761
4,3399760
4,3399759
4,3399758
4,3399757
4,3399756
4,3399755
4,3399754
4,3399753
4,3399752
4,3399751
4,3399749
4,3399744
4,3399743
4,3399742
4,3399741
4,3399739
4,3400170
4,3399814
4,3399815
4,3399799
4,3399798
4,3399797
4,3399795
4,3399796
4,3399793
4,3399794
4,3399792
4,3399791
4,3399789
4,3399790
4,3399788
4,3399787
4,3399786
4,3399784
4,3399785
4,3399783
4,3399782
4,3399781
4,3399778
4,3399779
4,3399777
4,3399775
4,3399774
4,3399773
4,3399772
4,3399771
4,3399770
4,3399769
4,3399768
4,3399767
4,3399928
4,3399865
4,3399844
4,3399842
4,3399843
4,3399840
4,3399839
4,3399838
4,3399837
4,3399836
4,3399834
4,3399835
4,3399833
4,3399832
4,3399831
4,3399830
4,3399829
4,3399828
4,3399827
4,3399826
4,3399825
4,3399824
4,3399823
4,3399822
4,3399820
4,3399821
4,3399819
4,3399817
4,3399818
4,3399816
4,3399813
4,3399812
4,3399810
4,3399811
4,3399808
4,3399809
4,3399807
4,3399805
4,3399806
4,3399803
4,3399804
4,3399802
4,3399801
4,3399800
1,3399908
4,3399907
4,3399895
4,3399894
4,3399893
4,3399892
4,3399891
4,3399889
4,3399890
4,3399888
4,3399887
4,3399886
4,3399885
4,3399883
4,3399884
4,3399882
4,3399881
4,3399880
4,3399879
4,3399878
4,3399877
4,3399876
4,3399875
4,3399874
4,3399873
4,3399872
4,3399871
4,3399870
4,3399869
4,3399868
4,3399867
4,3399866
4,3399864
4,3399863
4,3399862
4,3399861
4,3399860
4,3399858
4,3399859
4,3399857
4,3399856
4,3399855
4,3399854
4,3399852
4,3399853
4,3399851
4,3399850
4,3399849
4,3399848
4,3399846
4,3399847
4,3399845
4,3399841
4,3400083
4,3399951
4,3399917
4,3399916
4,3399902
4,3399901
4,3399897
4,3399896
4,3399945
4,3399938
4,3399932
4,3399931
4,3399927
4,3399926
4,3399925
4,3399924
4,3399923
4,3399922
4,3399921
4,3399920
4,3399919
4,3399918
4,3399915
4,3399914
4,3399913
4,3399912
4,3399911
4,3399910
4,3399909
4,3399905
4,3399906
4,3399904
4,3399903
4,3399900
4,3399899
4,3399898
4,3399725
4,3399726
4,3400095
4,3400038
4,3400008
4,3399979
4,3399977
4,3399975
4,3399974
4,3399973
4,3399972
4,3399971
4,3399970
4,3399969
4,3399968
4,3399967
4,3399966
4,3399965
4,3399964
4,3399962
4,3399963
4,3399961
4,3399960
4,3399959
4,3399958
4,3399957
4,3399956
4,3399955
4,3399954
4,3399953
4,3399952
4,3399950
4,3399949
4,3399948
4,3399947
4,3399946
4,3399944
4,3399943
4,3399942
4,3399941
4,3399940
4,3399939
4,3399937
4,3399936
4,3399935
4,3399934
4,3399933
4,3399930
4,3399929
4,3400113
4,3400081
4,3400033
4,3400028
4,3400027
4,3400026
4,3400024
4,3400025
4,3400023
4,3400022
4,3400021
4,3400020
4,3400019
4,3400018
4,3400017
4,3400016
4,3400015
4,3400014
4,3400013
4,3400012
4,3400011
4,3400009
4,3400010
4,3400006
4,3400007
4,3400005
4,3400004
4,3400003
4,3400002
4,3400001
4,3400000
4,3399999
4,3399998
4,3399996
4,3399997
4,3399995
4,3399994
4,3399993
4,3399992
4,3399991
4,3399990
4,3399988
4,3399989
4,3399987
4,3399986
4,3399985
4,3399983
4,3399984
4,3399982
4,3399981
4,3399980
4,3399978
4,3399976
4,3400163
4,3400146
4,3400143
4,3400125
4,3400112
4,3400097
4,3400096
4,3400092
4,3400091
4,3400090
4,3400089
4,3400088
4,3400086
4,3400087
4,3400085
4,3400084
4,3400082
4,3400080
4,3400079
4,3400078
4,3400077
4,3400076
4,3400075
4,3400074
4,3400073
4,3400072
4,3400071
4,3400070
4,3400068
4,3400069
4,3400067
4,3400066
4,3400065
4,3400064
4,3400063
4,3400062
4,3400061
4,3400060
4,3400059
4,3400058
4,3400056
4,3400057
4,3400054
4,3400055
4,3400053
4,3400051
4,3400052
4,3400048
4,3400049
4,3400050
4,3400047
4,3400046
4,3400045
4,3400044
4,3400043
4,3400042
4,3400041
4,3400039
4,3400040
4,3400037
4,3400036
4,3400035
4,3400034
4,3400032
4,3400031
4,3400030
4,3400029
4,3400197
4,3400196
4,3400176
4,3400147
4,3400148
4,3400137
4,3400133
4,3400132
4,3400131
4,3400130
4,3400129
4,3400128
4,3400127
4,3400126
4,3400124
4,3400123
4,3400122
4,3400121
4,3400120
4,3400119
4,3400118
4,3400117
4,3400116
4,3400114
4,3400115
4,3400111
4,3400110
4,3400109
4,3400108
4,3400107
4,3400106
4,3400105
4,3400104
4,3400103
4,3400102
4,3400101
4,3400099
4,3400100
4,3400098
4,3400094
4,3400093
4,3400193
4,3400167
4,3400164
4,3400157
4,3400156
4,3400155
4,3400154
4,3400153
4,3400152
4,3400151
4,3400150
4,3400149
4,3400145
4,3400144
4,3400142
4,3400141
4,3400140
4,3400139
4,3400138
4,3400136
4,3400135
4,3400134
4,3400195
4,3400194
4,3400190
4,3400191
4,3400189
4,3400188
4,3400187
4,3400186
4,3400184
4,3400185
4,3400182
4,3400183
4,3400181
4,3400180
4,3400179
4,3400177
4,3400178
4,3400175
4,3400174
4,3400173
4,3400172
4,3400171
4,3400169
4,3400168
4,3400166
4,3400165
4,3400162
4,3400161
4,3400159
4,3400160
4,3400158
4,3400243
3,3400242
4,3400241
3,3400239
3,3400240
4,3400238
4,3400237
4,3400235
4,3400236
4,3400234
1,3400233
4,3400232
4,3400231
4,3400230
4,3400229
4,3400227
4,3400228
4,3400226
1,3400225
4,3400224
4,3400223
4,3400222
4,3400221
4,3400220
4,3400219
4,3400218
4,3400217
4,3400216
4,3400215
4,3400214
4,3400212
4,3400213
4,3400211
4,3400210
4,3400209
4,3400208
4,3400207
4,3400206
4,3400205
4,3400204
4,3400203
4,3400202
1,3400201
4,3401653
4,3405289
4,3405273
4,3405258
4,3405108
4,3405074
4,3405053
4,3401401
4,3401402
4,3401365
4,3402793
4,3400849
4,3400833
4,3400757
4,3400713
4,3400714
4,3400698
4,3402241
4,3400664
4,3400661
4,3400657
4,3400656
4,3400646
4,3400645
4,3400629
4,3400611
4,3400610
4,3400605
4,3402134
4,3400565
4,3400557
4,3400556
4,3400555
4,3400551
4,3400543
4,3400540
4,3400530
4,3400528
4,3400527
4,3400526
4,3400525
4,3400524
4,3400523
4,3400522
4,3400521
4,3400520
4,3400518
4,3400519
4,3400517
4,3400515
4,3400516
4,3400514
4,3400513
1,3400512
1,3400511
4,3400509
4,3400510
3,3400508
1,3400507
4,3400506
4,3400505
4,3400504
4,3400503
4,3400502
4,3400501
4,3400500
4,3400499
4,3400498
4,3400496
4,3400497
3,3400494
3,3400495
4,3400493
4,3400492
4,3400491
1,3400490
1,3400489
4,3400488
4,3400487
4,3400486
4,3400485
4,3400484
4,3400483
4,3400482
4,3400481
4,3400480
4,3400479
4,3400478
4,3400477
4,3400476
4,3400475
4,3400473
4,3400474
1,3400472
4,3400470
4,3400469
4,3400468
4,3400467
4,3400466
4,3400465
4,3400464
3,3400462
3,3400463
4,3400461
4,3400460
4,3400459
4,3400456
4,3400457
4,3400458
1,3400455
3,3400455
4,3400454
4,3400453
4,3400452
4,3400451
4,3400450
4,3400449
4,3400448
4,3400447
4,3400446
4,3400445
4,3400444
4,3400443
4,3400442
4,3400441
4,3400440
4,3400439
4,3400438
3,3400437
4,3400436
4,3400435
4,3400434
4,3400433
4,3400432
4,3400431
4,3400429
4,3400430
4,3400428
4,3400427
4,3400426
4,3400425
4,3400424
4,3400423
4,3400422
4,3400421
4,3400419
4,3400420
4,3400417
4,3400418
1,3400416
4,3400415
4,3400414
4,3400413
4,3400412
4,3400411
4,3400410
4,3400409
4,3400408
4,3400407
4,3400406
4,3400405
4,3400404
4,3400403
4,3400402
4,3400401
4,3400400
4,3400399
3,3400396
3,3400397
3,3400398
4,3400395
4,3400394
4,3400393
4,3400392
4,3400391
4,3400390
4,3400389
4,3400388
1,3400387
3,3400387
4,3400386
4,3400385
4,3400384
4,3400382
4,3400383
4,3400381
3,3400379
3,3400380
4,3400378
4,3400377
4,3400374
4,3400375
4,3400376
4,3400373
4,3400372
4,3400371
1,3400370
3,3400370
4,3400369
4,3400368
4,3400367
4,3400366
4,3400365
4,3400364
4,3400362
4,3400363
4,3400361
1,3400360
4,3400359
4,3400358
4,3400357
4,3400356
4,3400355
4,3400354
4,3400352
4,3400353
4,3400351
4,3400350
1,3400349
4,3400348
4,3400347
4,3400346
4,3400345
4,3400344
1,3400343
4,3400342
4,3400341
4,3400340
4,3400339
4,3400338
4,3400337
3,3400336
4,3400335
4,3400334
4,3400333
4,3400332
4,3400331
4,3400330
4,3400328
4,3400329
4,3400325
4,3400326
4,3400327
4,3400324
4,3400323
4,3400322
3,3400321
4,3400320
4,3400319
4,3400318
4,3400317
4,3400316
4,3400315
1,3400314
3,3400314
1,3400313
1,3400312
4,3400311
4,3400310
1,3400309
3,3400309
4,3400308
4,3400307
4,3400306
4,3400305
4,3400304
4,3400303
4,3400302
4,3400301
4,3400300
4,3400298
4,3400299
4,3400297
4,3400296
4,3400295
4,3400293
4,3400294
4,3400292
4,3400291
4,3400290
4,3400289
4,3400288
4,3400287
4,3400286
4,3400285
4,3400284
4,3400283
4,3400282
4,3400281
4,3400280
4,3400279
4,3400278
4,3400277
4,3400276
4,3400275
4,3400274
4,3400273
4,3400272
3,3400271
4,3400270
4,3400269
4,3400267
4,3400268
4,3400266
4,3400265
4,3400264
4,3400263
4,3400262
4,3400261
4,3400260
4,3400259
4,3400258
4,3400257
4,3400255
4,3400254
4,3400252
4,3400253
4,3400251
4,3400250
4,3400249
4,3400248
4,3400247
4,3400246
4,3400245
4,3400244
4,3400778
4,3400777
4,3400775
4,3400776
4,3400774
4,3400773
4,3400771
4,3400772
4,3400770
4,3400769
3,3400766
3,3400767
3,3400768
4,3400765
4,3400764
4,3400762
4,3400763
1,3400761
4,3400760
4,3400759
4,3400758
4,3400756
4,3400755
4,3400754
4,3400753
4,3400752
4,3400750
4,3400751
4,3400749
1,3400748
3,3400748
4,3400746
4,3400747
4,3400745
4,3400744
4,3400743
4,3400742
4,3400740
4,3400741
4,3400739
4,3400738
4,3400737
4,3400736
4,3400735
4,3400733
4,3400734
4,3400732
4,3400731
4,3400730
4,3400729
4,3400728
4,3400727
4,3400726
4,3400725
4,3400724
4,3400723
4,3400722
4,3400721
4,3400720
4,3400719
4,3400718
1,3400717
4,3400716
4,3400715
4,3400712
3,3400711
4,3400710
4,3400709
4,3400708
4,3400707
1,3400706
4,3400704
4,3400705
1,3400702
1,3400703
4,3400700
4,3400701
4,3400699
4,3400697
4,3400696
4,3400695
4,3400694
4,3400693
4,3400692
4,3400690
4,3400691
4,3400689
4,3400688
4,3400686
4,3400687
4,3400685
4,3400684
4,3400683
4,3400682
4,3400681
4,3400680
3,3400679
4,3400678
4,3400676
4,3400677
4,3400675
4,3400674
4,3400673
4,3400671
4,3400672
3,3400669
3,3400670
4,3400666
4,3400667
4,3400668
4,3400665
4,3400663
4,3400662
4,3400660
3,3400659
4,3400658
4,3400655
4,3400654
4,3400653
4,3400652
4,3400651
4,3400650
4,3400649
4,3400648
1,3400647
4,3400644
4,3400643
4,3400642
4,3400641
4,3400640
1,3400639
3,3400639
4,3400638
1,3400637
4,3400636
4,3400635
4,3400634
4,3400633
4,3400631
4,3400632
4,3400630
4,3400628
4,3400626
4,3400627
4,3400625
4,3400623
4,3400624
4,3400622
4,3400621
4,3400619
4,3400620
4,3400618
4,3400617
4,3400616
4,3400615
4,3400614
4,3400613
4,3400612
4,3400609
4,3400608
4,3400607
4,3400606
3,3400604
4,3400603
4,3400602
4,3400601
1,3400600
3,3400600
4,3400599
4,3400598
4,3400597
4,3400596
4,3400595
4,3400594
4,3400593
4,3400592
4,3400591
4,3400590
4,3400589
4,3400587
4,3400588
4,3400586
1,3400585
4,3400584
1,3400583
4,3400582
4,3400581
4,3400580
4,3400579
4,3400578
4,3400576
4,3400577
4,3400575
4,3400574
4,3400573
4,3400572
4,3400571
4,3400570
1,3400569
4,3400568
4,3400567
4,3400566
4,3400564
4,3400563
4,3400562
4,3400561
1,3400560
4,3400559
4,3400558
4,3400554
4,3400553
4,3400552
4,3400550
4,3400549
3,3400547
3,3400548
4,3400546
4,3400545
4,3400544
4,3400542
4,3400541
4,3400539
4,3400538
4,3400537
4,3400536
3,3400534
3,3400535
4,3400533
4,3400532
4,3400531
4,3400529
4,3403682
4,3400471
4,3400256
4,3401547
4,3401442
4,3405296
1,3405270
4,3401354
4,3401222
4,3401162
4,3401130
4,3401129
4,3401125
4,3401126
4,3401074
4,3401070
4,3401005
4,3400967
4,3400956
4,3400938
4,3400923
4,3400922
4,3400920
4,3400919
4,3400918
4,3400915
4,3400914
4,3400913
4,3400912
4,3400911
4,3400910
4,3400909
4,3400908
4,3400907
4,3400906
4,3400905
4,3400904
4,3400903
4,3400902
1,3400901
3,3400901
4,3400898
4,3400899
4,3400900
4,3400896
4,3400897
4,3400895
4,3400893
4,3400894
4,3400892
4,3400891
4,3400890
4,3400889
4,3400888
4,3400887
4,3400886
4,3400885
4,3400884
4,3400883
4,3400882
4,3400881
4,3400880
4,3400879
4,3400878
4,3400877
4,3400876
4,3400875
4,3400874
4,3400873
4,3400871
4,3400872
4,3400870
4,3400869
3,3400866
3,3400867
3,3400868
3,3400865
4,3400864
4,3400863
4,3400862
4,3400861
4,3400860
4,3400859
4,3400858
4,3400857
4,3400856
4,3400855
4,3400854
4,3400853
4,3400852
4,3400851
4,3400850
4,3400848
4,3400847
4,3400846
4,3400845
4,3400844
4,3400843
4,3400842
3,3400841
4,3400840
4,3400839
4,3400838
4,3400837
4,3400836
4,3400835
4,3400834
4,3400832
3,3400831
3,3400828
3,3400829
3,3400830
4,3400826
4,3400827
4,3400825
4,3400824
3,3400822
3,3400823
4,3400820
4,3400821
4,3400819
1,3400818
4,3400817
3,3400816
4,3400815
4,3400814
4,3400813
4,3400812
4,3400811
4,3400809
4,3400810
4,3400808
4,3400807
4,3400806
4,3400805
4,3400804
4,3400803
4,3400802
4,3400801
4,3400800
4,3400799
4,3400798
4,3400796
4,3400797
4,3400795
4,3400794
4,3400793
4,3400791
4,3400792
4,3400790
4,3400789
4,3400788
4,3400787
4,3400786
4,3400785
4,3400784
4,3400783
4,3400782
4,3400781
4,3400780
4,3400779
4,3401016
4,3401015
4,3401014
3,3401013
4,3401012
4,3401011
4,3401010
4,3401009
4,3401008
4,3401007
4,3401006
4,3401004
4,3401003
4,3401002
4,3401001
4,3401000
4,3400999
4,3400998
4,3400997
4,3400996
4,3400995
4,3400993
4,3400994
4,3400992
4,3400991
4,3400988
4,3400989
4,3400990
4,3400986
4,3400987
3,3400982
3,3400983
3,3400984
3,3400985
4,3400981
4,3400980
4,3400979
3,3400976
3,3400977
3,3400978
4,3400975
4,3400974
4,3400973
4,3400972
4,3400971
4,3400970
4,3400969
4,3400968
4,3400966
4,3400964
4,3400965
4,3400963
4,3400962
4,3400961
4,3400960
4,3400959
1,3400957
1,3400958
4,3400955
4,3400954
4,3400953
4,3400952
4,3400951
4,3400950
4,3400949
4,3400948
4,3400947
1,3400946
4,3400945
1,3400944
4,3400943
4,3400942
4,3400941
4,3400940
4,3400939
3,3400937
4,3400936
3,3400934
3,3400935
4,3400933
4,3400931
4,3400932
4,3400929
4,3400930
4,3400928
4,3400927
4,3400926
4,3400925
4,3400924
4,3400921
3,3400917
4,3400916
4,3402230
4,3402231
4,3403735
4,3402118
1,3402116
4,3403604
4,3401917
4,3401864
4,3401820
4,3401673
4,3401631
4,3403171
4,3401613
4,3401551
4,3401536
4,3401537
4,3401503
4,3401466
4,3401465
4,3401464
4,3405310
4,3401375
4,3401373
4,3401368
4,3401363
4,3401362
4,3401360
4,3401355
4,3401345
1,3401344
4,3401334
4,3401332
4,3401329
4,3401327
4,3401326
4,3401324
4,3401325
4,3401323
4,3401322
4,3401321
4,3401320
4,3401319
4,3401318
4,3401317
4,3401316
3,3401314
3,3401315
4,3401313
4,3401312
4,3401311
4,3401310
4,3401309
4,3401308
4,3401307
4,3401306
3,3401304
3,3401305
4,3401303
4,3401302
4,3401301
4,3401300
4,3401299
4,3401297
4,3401298
4,3401296
4,3401295
4,3401294
4,3401293
4,3401291
4,3401292
4,3401290
4,3401289
4,3401288
4,3401287
4,3401285
4,3401286
4,3401284
4,3401282
4,3401283
4,3401281
4,3401280
4,3401279
4,3401278
4,3401277
4,3401276
4,3401275
4,3401274
4,3401273
4,3401272
4,3401271
4,3401270
4,3401269
4,3401268
1,3401267
4,3401266
4,3401265
3,3401263
3,3401264
4,3401262
4,3401261
4,3401259
4,3401260
4,3401258
4,3401257
4,3401256
4,3401255
4,3401254
4,3401253
4,3401252
4,3401250
4,3401251
4,3401248
4,3401249
4,3401246
4,3401247
4,3401244
4,3401245
4,3401243
4,3401242
4,3401241
4,3401240
4,3401239
1,3401238
4,3401236
4,3401237
4,3401235
3,3401234
4,3401233
4,3401232
4,3401231
4,3401230
3,3401229
3,3401228
4,3401226
4,3401227
4,3401225
4,3401223
4,3401224
4,3401221
4,3401220
4,3401219
4,3401218
4,3401217
4,3401216
4,3401215
4,3401214
4,3401213
4,3401212
4,3401211
4,3401210
4,3401209
4,3401208
4,3401207
4,3401206
4,3401205
4,3401203
4,3401204
3,3401200
3,3401201
3,3401202
1,3401199
4,3401198
4,3401197
4,3401196
4,3401195
4,3401194
4,3401193
4,3401192
4,3401191
4,3401190
4,3401189
4,3401188
4,3401187
4,3401186
4,3401184
4,3401185
4,3401183
4,3401181
4,3401182
4,3401180
3,3401178
3,3401179
4,3401177
4,3401176
4,3401175
4,3401174
4,3401173
4,3401172
4,3401171
3,3401169
3,3401170
4,3401168
4,3401167
4,3401166
4,3401165
4,3401164
4,3401163
4,3401161
4,3401160
4,3401159
4,3401158
3,3401156
3,3401157
4,3401155
4,3401154
4,3401152
4,3401153
4,3401150
4,3401151
4,3401149
4,3401148
4,3401147
4,3401145
4,3401146
4,3401144
4,3401143
4,3401142
4,3401141
4,3401140
1,3401139
4,3401138
1,3401137
4,3401136
4,3401135
4,3401133
4,3401134
4,3401132
4,3401131
4,3401128
4,3401127
4,3401124
4,3401123
4,3401122
1,3401121
4,3401120
4,3401119
4,3401118
4,3401117
4,3401116
4,3401115
3,3401113
3,3401114
4,3401112
4,3401111
4,3401110
4,3401109
4,3401108
4,3401107
4,3401106
4,3401105
4,3401104
3,3401101
3,3401102
3,3401103
4,3401100
4,3401098
4,3401099
4,3401097
4,3401096
4,3401095
4,3401094
4,3401093
4,3401092
4,3401090
4,3401091
4,3401089
4,3401088
4,3401087
3,3401085
3,3401086
4,3401084
4,3401083
4,3401082
4,3401081
4,3401079
4,3401080
4,3401078
3,3401076
3,3401077
4,3401075
4,3401073
4,3401072
4,3401071
4,3401069
4,3401068
4,3401067
4,3401066
4,3401065
4,3401064
4,3401063
4,3401062
4,3401061
4,3401060
4,3401059
4,3401057
4,3401058
4,3401056
4,3401055
4,3401054
4,3401052
4,3401053
4,3401050
4,3401051
4,3401049
4,3401048
4,3401047
1,3401046
4,3401045
4,3401044
4,3401043
1,3401042
4,3401041
4,3401040
1,3401039
4,3401038
4,3401037
4,3401036
4,3401035
4,3401033
4,3401034
4,3401032
3,3401031
1,3401030
4,3401028
4,3401029
4,3401027
4,3401026
4,3401025
4,3401024
4,3401023
4,3401022
4,3401021
4,3401020
4,3401019
3,3401017
3,3401018
4,3404742
4,3402981
4,3401415
3,3401413
3,3401414
3,3401412
1,3401411
4,3401410
3,3401409
4,3401408
4,3401407
4,3401406
1,3401405
4,3401404
4,3401403
4,3401400
4,3401399
1,3401398
3,3401398
4,3401397
4,3401396
4,3401395
4,3401394
4,3401393
4,3401392
3,3401391
4,3401390
3,3401389
4,3401388
4,3401387
4,3401386
4,3401385
4,3401383
4,3401384
4,3401382
4,3401380
4,3401381
4,3401379
4,3401378
4,3401376
4,3401377
4,3401374
3,3401372
4,3401371
4,3401370
4,3401369
4,3401367
4,3401366
3,3401364
4,3401361
4,3401359
4,3401358
4,3401356
4,3401357
4,3401353
3,3401351
3,3401352
4,3401350
4,3401349
4,3401348
4,3401347
4,3401346
4,3401343
4,3401342
4,3401341
4,3401340
4,3401339
4,3401338
4,3401337
3,3401335
3,3401336
4,3401333
4,3401331
4,3401330
4,3401328
4,3402717
4,3402698
4,3402473
4,3402177
4,3402094
4,3402038
4,3402016
4,3401999
4,3401993
4,3401978
4,3401967
4,3401968
3,3401962
4,3401941
4,3401939
4,3401846
4,3401842
4,3401827
4,3401825
4,3400199
4,3403355
4,3401819
4,3401803
4,3401794
4,3401788
4,3401787
4,3401773
4,3401771
4,3401770
4,3401760
1,3401756
1,3401757
4,3401744
4,3401736
4,3401729
4,3401728
4,3401725
4,3401724
4,3401722
4,3401721
4,3401720
4,3401719
4,3401718
4,3401717
4,3401716
4,3401715
4,3401714
4,3401713
4,3401712
4,3401711
4,3401710
1,3401709
4,3401708
4,3401707
4,3401705
4,3401706
4,3401704
4,3401703
4,3401701
4,3401702
