property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
3551909,8,123,1995-08-22 00:00:00,3546135
3551910,8,123,,3546136
3551908,63,740,,3546134
3551938,3,2000,,3561384
3551916,28,260,,3546142
3551915,63,800,,3546141
3551913,26,1530,,3546139
3551914,36,100,,3546140
3551912,30,80,,3546138
3551911,63,500,,3546137
3551907,38,650,,3546133
3551940,3,50,,3561386
3551939,8,10,,3561385
3551924,34,50,,3561370
3551923,8,665,,3561369
3551921,8,10,1995-10-27 00:00:00,3561367
3551922,8,10,,3561368
3551920,63,10,,3561366
3551918,63,50,1995-10-08 00:00:00,3546144
3551919,63,50,,3546145
3551917,63,20,,3546143
3551929,63,1000,,3561375
3551928,63,25,,3561374
3551927,38,150,,3561373
3551925,20,50,1995-11-29 00:00:00,3561371
3551926,20,50,,3561372
3551934,63,38,,3561380
3551932,38,100,1995-12-19 00:00:00,3561378
3551933,38,130,,3561379
3551930,63,24,1995-12-12 00:00:00,3561376
3551931,63,40,,3561377
3551953,2,5,1995-01-27 00:00:00,3561399
3551954,2,5,,3561400
3551952,38,75,,3561398
3551951,38,20,,3561397
3551948,26,56,1995-01-04 00:00:00,3561394
3551949,26,56,,3561395
3551946,16,50,1995-01-03 00:00:00,3561392
3551947,16,50,,3561393
3551957,68,,,3561403
3551956,31,254,,3561402
3551955,63,1,,3561401
3551968,27,68,,3561414
3551963,4,75,,3561409
3551962,3,100,,3561408
3551961,26,300,,3561407
3551960,33,80,,3561406
3551959,63,68,,3561405
3551958,11,10,,3561404
3551978,19,59,1995-05-11 00:00:00,3561424
3551979,19,59,,3561425
3551975,63,200,,3561421
3551974,22,0,,3561420
3551972,38,282,1995-04-22 00:00:00,3561418
3551973,38,282,,3561419
3551969,31,82,,3561415
3551970,63,100,,3561416
3551971,20,400,,3561417
3551964,3,205,,3561410
3551965,31,175,,3561411
3551966,33,215,,3561412
3551967,63,90,,3561413
3551985,3,500,1995-05-31 00:00:00,3561431
3551986,3,500,,3561432
3551983,4,135,1995-05-23 00:00:00,3561429
3551984,4,135,,3561430
3551982,20,190,,3561428
3551980,26,200,1995-05-23 00:00:00,3561426
3551981,26,200,,3561427
3551976,20,175,1995-05-03 00:00:00,3561422
3551977,20,175,,3561423
3551990,63,150,,3561436
3551988,3,2830,1995-06-08 00:00:00,3561434
3551989,3,2830,,3561435
3551987,29,500,,3561433
3551995,63,50,,3561441
3551994,3,500,,3561440
3551993,11,15,,3561439
3551991,3,136,,3561437
3551992,63,25,,3561438
3552000,4,125,1995-08-31 00:00:00,3561687
3552001,4,125,,3561688
3551998,7,50,1995-08-24 00:00:00,3561685
3551999,7,50,,3561686
3551997,4,458,,3561443
3551996,63,25,,3561442
3552011,4,50,,3561698
3552006,26,850,,3561693
3552004,3,4500,1995-09-21 00:00:00,3561691
3552005,3,4500,,3561692
3552003,20,96,,3561690
3552002,34,100,,3561689
3552014,7,235,1995-11-01 00:00:00,3561701
3552015,23,100,1995-11-01 00:00:00,3561702
3552016,26,557,1995-11-01 00:00:00,3561703
3552017,7,235,,3561704
3552018,8,20,,3561705
3552019,23,100,,3561706
3552020,26,557,,3561707
3552012,13,350,1995-10-31 00:00:00,3561699
3552013,13,350,,3561700
3552010,6,95,,3561697
3552009,4,120,,3561696
3552008,21,40,,3561695
3552007,8,4,,3561694
3552023,3,5600,1995-11-04 00:00:00,3561710
3552024,3,5600,,3561711
3552021,3,2000,1995-11-05 00:00:00,3561708
3552022,3,2000,,3561709
3552031,3,500,,3561718
3552029,8,7,1995-12-27 00:00:00,3561716
3552030,8,7,,3561717
3552028,31,1449,,3561715
3552027,3,30,,3561714
3552025,27,22,1995-12-06 00:00:00,3561712
3552026,27,22,,3561713
3551950,3,100,,3561396
3552035,13,480,1995-02-18 00:00:00,3561722
3552036,13,480,,3561723
3552034,8,500,,3561721
3552032,13,480,1995-02-18 00:00:00,3561719
3552033,13,480,,3561720
3552045,26,1000,,3561732
3552046,63,1370,,3561733
3552038,3,5000,1995-03-26 00:00:00,3561725
3552039,3,5000,,3561726
3552037,38,4000,,3561724
3552044,38,925,,3561731
3552043,13,100,,3561730
3552042,26,800,,3561729
3552041,3,2800,,3561728
3552040,6,15,,3561727
3552047,68,,,3561734
3552048,23,1,,3561735
3552056,9,0,,3561743
3552057,13,350,,3561744
3552058,17,550,,3561745
3552059,63,225,,3561746
3552055,29,75,,3561742
3552054,63,4000,,3561741
3552053,36,1800,,3561740
3552052,63,1930,,3561739
3552049,12,350,,3561736
3552050,34,500,,3561737
3552051,63,500,,3561738
3552062,9,0,,3561749
3552061,13,1800,,3561748
3552060,16,730,,3561747
3552063,23,2000,,3561750
3552064,63,2000,,3561751
3552065,7,3400,1995-08-31 00:00:00,3561752
3552066,20,1434,1995-08-31 00:00:00,3561753
3552067,7,3500,,3561754
3552068,20,1900,,3561755
3552069,63,189,,3561756
3552072,36,310,,3561759
3552071,38,920,,3561758
3552070,18,8000,,3561757
3552075,36,3000,,3561762
3552074,36,1165,,3561761
3552073,30,50,,3561760
3552077,30,175,,3561764
3552076,3,150,,3561763
3552253,36,900,,3557658
3552177,3,2500,1995-01-30 00:00:00,3557346
3552178,3,2500,,3557347
3552172,63,300,,3557341
3552154,3,1000,,3557084
3552153,15,284,,3557083
3552151,7,100,,3557081
3552133,63,250,,3557063
3552125,6,150,,3557055
3552104,63,350,,3557034
3552097,20,55,,3557027
3552255,36,160,,3557660
3552254,63,250,,3557659
3552252,26,500,,3557657
3552251,26,900,,3557656
3552250,63,700,,3557655
3552249,26,1600,,3557654
3552248,17,450,,3557653
3552225,26,1500,,3557394
3552217,63,73,,3557386
3552256,3,350,,3557661
3552158,3,225,,3557088
3552108,36,4300,,3557038
3552109,63,2000,,3557039
3552090,3,300,1995-03-30 00:00:00,3557020
3552091,3,300,,3557021
3552089,8,15,,3557019
3552088,26,150,,3557018
3552087,6,105,,3557017
3552086,36,1240,,3557016
3552085,8,250,,3557015
3552084,26,50,,3557014
3552083,63,30,,3557013
3552082,63,30,,3557012
3552081,36,150,,3557011
3552080,38,250,,3557010
3552079,63,30,,3557009
3552078,21,250,,3557008
3552105,3,200,,3557035
3552103,63,450,,3557033
3552102,24,3000,,3557032
3552101,63,20,,3557031
3552100,38,120,,3557030
3552099,18,150,,3557029
3552098,36,250,,3557028
3552096,36,150,,3557026
3552092,26,300,,3557022
3552093,27,375,,3557023
3552094,36,75,,3557024
3552095,38,65,,3557025
3552135,33,300,,3557065
3552113,63,190,,3557043
3552110,26,300,,3557040
3552107,26,75,,3557037
3552106,26,95,,3557036
3552140,63,25,,3557070
3552139,63,25,,3557069
3552122,8,25,,3557052
3552121,63,40,,3557051
3552120,63,50,,3557050
3552119,63,100,,3557049
3552118,36,130,,3557048
3552117,63,550,,3557047
3552116,3,250,,3557046
3552114,63,500,1995-06-21 00:00:00,3557044
3552115,63,500,,3557045
3552111,3,500,1995-06-04 00:00:00,3557041
3552112,3,900,,3557042
3552138,63,32,,3557068
3552136,26,300,,3557066
3552137,27,650,,3557067
3552134,20,480,,3557064
3552131,63,3000,1995-07-18 00:00:00,3557061
3552132,63,3000,,3557062
3552130,63,500,,3557060
3552129,38,1000,,3557059
3552128,26,300,,3557058
3552127,26,640,,3557057
3552126,63,35,,3557056
3552124,13,1300,,3557054
3552123,4,400,,3557053
3552175,38,160,,3557344
3552174,63,20,,3557343
3552168,26,800,1995-08-21 00:00:00,3557337
3552169,26,800,,3557338
3552166,3,200,,3557335
3552165,63,5,,3557334
3552164,21,2,,3557333
3552163,3,150,,3557332
3552162,12,650,,3557331
3552161,63,25,,3557330
3552160,63,50,,3557090
3552159,63,55,,3557089
3552155,6,2,,3557085
3552156,20,70,,3557086
3552157,63,600,,3557087
3552152,63,35,,3557082
3552150,20,150,,3557080
3552149,26,20,,3557079
3552148,26,55,,3557078
3552147,63,50,,3557077
3552145,63,130,1995-08-07 00:00:00,3557075
3552146,63,130,,3557076
3552143,63,300,1995-08-07 00:00:00,3557073
3552144,63,300,,3557074
3552141,63,100,1995-08-07 00:00:00,3557071
3552142,63,100,,3557072
3552185,63,2,,3557354
3552184,11,2,,3557353
3552183,4,120,,3557352
3552182,3,125,,3557351
3552181,63,25,,3557350
3552180,63,40,,3557349
3552179,3,250,,3557348
3552176,63,40,,3557345
3552173,26,260,,3557342
3552171,26,840,,3557340
3552170,63,30,,3557339
3552207,8,2,,3557376
3552202,16,200,,3557371
3552203,26,400,,3557372
3552201,63,20,,3557370
3552200,63,20,,3557369
3552199,63,20,,3557368
3552197,12,400,,3557366
3552196,21,4,,3557365
3552195,21,4,,3557364
3552194,63,145,,3557363
3552193,17,189,1995-10-22 00:00:00,3557362
3552191,6,129,,3557360
3552190,63,150,,3557359
3552189,63,40,,3557358
3552188,63,35,,3557357
3552187,8,5,,3557356
3552186,16,1155,,3557355
3552239,3,1,,3557408
3552236,16,75,,3557405
3552237,20,250,,3557406
3552238,26,550,,3557407
3552234,63,1600,1995-12-25 00:00:00,3557403
3552235,63,1600,,3557404
3552233,3,2,,3557402
3552232,18,650,,3557401
3552231,3,1,,3557400
3552230,18,650,,3557399
3552228,24,28950,1995-12-20 00:00:00,3557397
3552229,24,28950,,3557398
3552227,63,50,,3557396
3552226,63,25,,3557395
3552224,20,300,,3557393
3552223,3,1,,3557392
3552222,33,30,,3557391
3552221,18,40,,3557390
3552220,3,50,,3557389
3552218,26,140,,3557387
3552219,27,150,,3557388
3552216,24,4000,,3557385
3552215,6,50,,3557384
3552214,12,1200,,3557383
3552213,18,110,,3557382
3552212,33,150,,3557381
3552211,33,300,,3557380
3552210,63,500,,3557379
3552209,3,200,,3557378
3552208,12,1300,,3557377
3552206,63,500,,3557375
3552204,21,1500,,3557373
3552205,26,110,,3557374
3552198,26,360,,3557367
3552192,5,100,,3557361
3552247,63,80,,3557652
3552246,15,490,,3557651
3552245,26,160,,3557650
3552244,63,2,,3557649
3552243,18,4000,,3557412
3552242,63,30,,3557411
3552241,4,500,,3557410
3552240,63,300,,3557409
3552167,26,150,,3557336
3552534,22,0,,3558646
3552512,63,25,,3558624
3552511,26,150,,3558623
3552509,26,500,1995-04-03 00:00:00,3558621
3552510,26,500,,3558622
3552507,20,1460,,3558619
3552505,26,50,1995-04-03 00:00:00,3558617
3552506,26,50,,3558618
3552504,26,350,,3558616
3552503,3,2,,3558615
3552501,63,163,1995-01-30 00:00:00,3558613
3552502,63,163,,3558614
3552500,10,0,,3558612
3552499,8,9,,3558611
3552498,63,10,,3558610
3552497,20,3000,,3558609
3552495,3,100,,3558607
3552496,26,300,,3558608
3552493,2,8,1995-01-16 00:00:00,3558605
3552494,2,8,,3558606
3552492,29,50,,3558604
3552491,35,100,,3558603
3552490,3,1000,,3558602
3552489,11,10,,3558601
3552487,3,200,1995-01-08 00:00:00,3558599
3552488,3,200,,3558600
3552481,6,216,1995-01-08 00:00:00,3558356
3552482,16,11,1995-01-08 00:00:00,3558357
3552483,27,76,1995-01-08 00:00:00,3558358
3552484,6,216,,3558359
3552485,16,11,,3558597
3552486,27,76,,3558598
3552480,63,35,,3558355
3552479,7,5,,3558354
3552478,3,5,,3558353
3552306,63,47,,3557711
3552269,3,2,,3557674
3552267,63,44,1995-01-25 00:00:00,3557672
3552268,63,44,,3557673
3552266,63,20,,3557671
3552263,63,5,,3557668
3552262,63,25,,3557667
3552261,26,500,,3557666
3552260,7,99,,3557665
3552258,38,40,1995-01-19 00:00:00,3557663
3552259,38,40,,3557664
3552257,19,70,,3557662
3553226,22,0,,3561466
3552808,63,60,,3559866
3552640,22,0,,3558987
3552635,36,132,,3558982
3552629,22,0,,3558976
3552548,20,100,,3558660
3552546,26,360,,3558658
3552547,27,230,,3558659
3552544,6,2,1995-02-11 00:00:00,3558656
3552545,6,2,,3558657
3552543,63,5,,3558655
3552541,4,120,1995-02-21 00:00:00,3558653
3552542,4,120,,3558654
3552539,27,70,1995-02-12 00:00:00,3558651
3552540,27,70,,3558652
3552536,68,,,3558648
3552537,22,0,1995-02-12 00:00:00,3558649
3552538,27,74,1995-02-12 00:00:00,3558650
3552535,63,100,,3558647
3552529,22,0,1995-02-12 00:00:00,3558641
3552530,26,150,1995-02-12 00:00:00,3558642
3552531,27,222,1995-02-10 00:00:00,3558643
3552532,10,0,,3558644
3552533,11,1,,3558645
3552528,11,13,,3558640
3552527,11,10,,3558639
3552526,20,190,,3558638
3552525,31,180,,3558637
3552523,27,32,1995-02-07 00:00:00,3558635
3552524,27,32,,3558636
3552522,63,40,,3558634
3552518,6,35,1995-02-04 00:00:00,3558630
3552519,63,31,1995-02-04 00:00:00,3558631
3552520,6,35,,3558632
3552521,63,31,,3558633
3552516,63,2,1995-02-04 00:00:00,3558628
3552517,63,2,,3558629
3552515,3,150,,3558627
3552514,3,800,,3558626
3552513,33,50,,3558625
3552508,11,10,,3558620
3552303,20,525,1995-03-16 00:00:00,3557708
3552304,9,0,,3557709
3552305,20,525,,3557710
3552293,63,10,,3557698
3552292,27,53,,3557697
3552291,19,120,,3557696
3552290,4,125,,3557695
3552289,6,215,,3557694
3552287,21,1649,,3557692
3552288,21,1649,,3557693
3552286,19,10,,3557691
3552284,7,110,,3557689
3552285,63,60,,3557690
3552282,4,450,1995-02-24 00:00:00,3557687
3552283,4,450,,3557688
3552281,63,300,,3557686
3552280,63,150,,3557685
3552278,3,4000,1995-02-18 00:00:00,3557683
3552279,3,4000,,3557684
3552277,16,50,,3557682
3552276,23,200,,3557681
3552275,4,25,,3557680
3552274,20,150,,3557679
3552272,16,115,,3557677
3552273,27,5,,3557678
3552270,4,150,1995-02-02 00:00:00,3557675
3552271,4,150,,3557676
3552264,63,5,1995-02-08 00:00:00,3557669
3552265,63,5,,3557670
3552756,63,20,,3559576
3552728,22,0,,3559548
3552658,22,0,,3559241
3552655,22,0,,3559238
3552642,22,0,,3558989
3552643,6,360,1995-04-13 00:00:00,3558990
3552644,16,100,1995-04-13 00:00:00,3558991
3552645,6,360,,3559228
3552646,16,100,,3559229
3552647,22,0,,3559230
3552636,22,0,,3558983
3552630,22,0,,3558977
3552624,20,52,,3558971
3552625,21,25,,3558972
3552626,25,10,,3558973
3552623,22,0,,3558970
3552622,63,1,,3558969
3552621,63,1,,3558968
3552619,4,300,1995-03-06 00:00:00,3558966
3552620,4,300,,3558967
3552618,10,0,,3558965
3552616,26,250,,3558963
3552617,27,30,,3558964
3552612,26,1075,1995-04-03 00:00:00,3558959
3552613,27,460,1995-04-03 00:00:00,3558960
3552614,26,1075,,3558961
3552615,27,460,,3558962
3552610,26,400,1995-04-03 00:00:00,3558957
3552611,26,400,,3558958
3552608,26,550,1995-04-03 00:00:00,3558955
3552609,26,550,,3558956
3552604,26,90,1995-04-03 00:00:00,3558951
3552605,27,510,1995-04-03 00:00:00,3558952
3552606,26,90,,3558953
3552607,27,510,,3558954
3552600,26,630,1995-03-03 00:00:00,3558947
3552601,27,15,1995-04-03 00:00:00,3558948
3552602,26,630,,3558949
3552603,27,15,,3558950
3552599,24,250,,3558946
3552598,29,50,,3558945
3552596,24,138,,3558943
3552597,63,24,,3558944
3552595,26,150,,3558942
3552582,6,15,1995-02-25 00:00:00,3558929
3552583,26,50,1995-02-25 00:00:00,3558930
3552584,6,15,,3558931
3552585,26,50,,3558932
3552578,6,5,1995-02-23 00:00:00,3558925
3552579,27,40,1995-02-23 00:00:00,3558926
3552580,6,5,,3558927
3552581,27,40,,3558928
3552576,63,70,1995-02-23 00:00:00,3558923
3552577,63,70,,3558924
3552574,6,33,1995-02-21 00:00:00,3558921
3552575,6,33,,3558922
3552573,3,800,,3558920
3552572,4,350,,3558919
3552571,3,200,,3558918
3552570,26,300,,3558917
3552569,26,50,,3558916
3552567,20,425,1995-04-21 00:00:00,3558914
3552568,20,425,,3558915
3552563,26,800,1995-04-03 00:00:00,3558675
3552564,27,15,1995-04-03 00:00:00,3558676
3552565,26,800,,3558912
3552566,27,15,,3558913
3552561,8,4,1995-02-18 00:00:00,3558673
3552562,8,4,,3558674
3552560,3,50,,3558672
3552558,10,0,,3558670
3552559,11,1,,3558671
3552557,26,1210,,3558669
3552555,27,19,1995-02-17 00:00:00,3558667
3552556,27,19,,3558668
3552553,16,481,,3558665
3552554,36,50,,3558666
3552552,3,150,,3558664
3552551,38,25,,3558663
3552549,4,50,1995-02-15 00:00:00,3558661
3552550,4,50,,3558662
3552311,36,350,,3557716
3552310,36,225,,3557715
3552309,63,70,,3557714
3552308,6,80,,3557713
3552307,4,400,,3557712
3552302,3,500,,3557707
3552301,4,300,,3557706
3552300,35,585,,3557705
3552298,6,135,1995-03-07 00:00:00,3557703
3552299,6,135,,3557704
3552295,19,25,1995-03-07 00:00:00,3557700
3552296,4,400,,3557701
3552297,19,25,,3557702
3552294,63,50,,3557699
3553032,20,9000,,3560563
3552842,6,264,,3559900
3552754,22,0,,3559574
3552753,22,0,,3559573
3552748,22,0,,3559568
3552747,36,50,,3559567
3552719,17,50,1995-04-06 00:00:00,3559302
3552720,20,73,1995-04-06 00:00:00,3559303
3552721,25,30,1995-07-07 00:00:00,3559304
3552722,17,50,,3559305
3552723,20,73,,3559306
3552724,25,30,,3559307
3552708,24,500,,3559291
3552706,33,100,,3559289
3552707,63,25,,3559290
3552703,38,510,,3559286
3552702,63,25,,3559285
3552699,8,90,,3559282
3552700,20,130,,3559283
3552701,23,20,,3559284
3552697,19,2,1995-03-29 00:00:00,3559280
3552698,19,2,,3559281
3552695,20,33,1995-04-06 00:00:00,3559278
3552696,20,33,,3559279
3552691,16,2,1995-03-29 00:00:00,3559274
3552692,24,5000,1995-03-29 00:00:00,3559275
3552693,38,1,1995-03-29 00:00:00,3559276
3552694,63,1,1995-03-29 00:00:00,3559277
3552689,63,10,,3559272
3552690,8,30,,3559273
3552687,20,430,1995-07-06 00:00:00,3559270
3552688,20,430,,3559271
3552686,38,729,,3559269
3552685,3,20000,,3559268
3552684,38,250,,3559267
3552683,17,750,,3559266
3552681,38,200,1995-03-25 00:00:00,3559264
3552682,38,200,,3559265
3552680,24,75,,3559263
3552678,2,3,1995-03-24 00:00:00,3559261
3552679,2,3,,3559262
3552677,24,5,,3559260
3552676,8,70,,3559259
3552675,38,1,,3559258
3552673,20,200,,3559256
3552674,25,5,,3559257
3552672,63,15,,3559255
3552670,20,50,,3559253
3552671,63,5,,3559254
3552669,3,300,,3559252
3552668,16,150,,3559251
3552667,4,100,,3559250
3552666,3,150,,3559249
3552664,20,100,1995-04-06 00:00:00,3559247
3552665,20,100,,3559248
3552663,3,250,,3559246
3552659,8,42,1995-03-14 00:00:00,3559242
3552660,63,16,1995-03-14 00:00:00,3559243
3552661,8,42,,3559244
3552662,63,16,,3559245
3552657,38,270,,3559240
3552656,3,30,,3559239
3552651,3,40,,3559234
3552652,16,20,,3559235
3552653,26,100,,3559236
3552654,38,375,,3559237
3552650,38,60,,3559233
3552649,3,25,,3559232
3552648,63,25,,3559231
3552641,29,100,,3558988
3552638,6,397,1995-03-08 00:00:00,3558985
3552639,6,397,,3558986
3552637,3,300,,3558984
3552633,2,2,1995-03-04 00:00:00,3558980
3552634,2,2,,3558981
3552632,3,75,,3558979
3552631,63,1,,3558978
3552628,16,2,,3558975
3552627,63,165,,3558974
3552363,26,500,,3558003
3552356,4,400,,3557996
3552353,63,35,,3557993
3552349,26,300,,3557989
3552348,68,,,3557988
3552347,26,300,,3557987
3552346,4,1200,,3557986
3552345,20,40,,3557985
3552343,63,23,1995-04-27 00:00:00,3557983
3552344,63,23,,3557984
3552341,19,45,1995-04-26 00:00:00,3557981
3552342,19,45,,3557982
3552340,35,130,,3557980
3552339,19,47,1995-04-25 00:00:00,3557979
3552329,6,25,1995-04-27 00:00:00,3557969
3552330,19,45,1995-04-27 00:00:00,3557970
3552331,20,77,1995-04-27 00:00:00,3557971
3552332,21,110,1995-04-27 00:00:00,3557972
3552333,63,8,1995-04-27 00:00:00,3557973
3552334,6,25,,3557974
3552335,19,45,,3557975
3552336,20,77,,3557976
3552337,21,110,,3557977
3552338,63,8,,3557978
3552328,16,500,,3557968
3552327,4,600,,3557967
3552326,19,204,,3557966
3552325,63,1,1995-04-18 00:00:00,3557965
3552324,63,25,,3557729
3552323,63,100,,3557728
3552322,7,2150,,3557727
3552321,63,10,,3557726
3552320,68,,,3557725
3552319,38,35,,3557724
3552318,27,450,,3557723
3552317,27,17,,3557722
3552316,63,3,,3557721
3552315,63,75,,3557720
3552313,4,700,1995-04-07 00:00:00,3557718
3552314,4,700,,3557719
3552312,8,5,,3557717
3553202,20,25,1996-01-24 00:00:00,3561206
3553203,20,25,,3561207
3552829,38,250,1995-05-18 00:00:00,3559887
3552830,38,250,,3559888
3552797,22,0,,3559617
3552798,22,0,,3559618
3552795,8,4,1995-04-28 00:00:00,3559615
3552796,8,4,,3559616
3552793,4,100,1996-01-16 00:00:00,3559613
3552794,4,100,,3559614
3552790,27,120,,3559610
3552789,63,1,,3559609
3552785,2,2,1995-04-29 00:00:00,3559605
3552786,8,17,1995-04-29 00:00:00,3559606
3552787,2,2,,3559607
3552788,8,17,,3559608
3552784,63,2500,,3559604
3552783,38,320,,3559603
3552781,63,200,1995-05-04 00:00:00,3559601
3552782,63,200,,3559602
3552780,20,10,,3559600
3552779,63,150,,3559599
3552777,4,2000,1995-04-28 00:00:00,3559597
3552778,4,2000,,3559598
3552775,38,100,1995-04-21 00:00:00,3559595
3552776,38,100,,3559596
3552771,38,28,1995-04-22 00:00:00,3559591
3552772,63,6,1995-04-22 00:00:00,3559592
3552773,38,28,,3559593
3552774,63,6,,3559594
3552769,16,25,,3559589
3552770,26,10,,3559590
3552767,6,100,,3559587
3552768,20,23,,3559588
3552765,38,150,1995-04-21 00:00:00,3559585
3552766,38,150,,3559586
3552764,3,50,,3559584
3552763,3,150,,3559583
3552762,38,60,,3559582
3552761,38,130,1995-04-21 00:00:00,3559581
3552759,8,4,1995-04-21 00:00:00,3559579
3552760,8,4,,3559580
3552758,38,50,,3559578
3552757,63,349,,3559577
3552755,29,5,,3559575
3552752,24,1000,,3559572
3552750,8,10,1995-04-18 00:00:00,3559570
3552751,8,10,,3559571
3552749,63,10,,3559569
3552744,20,30,,3559564
3552745,26,50,,3559565
3552746,63,15,,3559566
3552743,3,1,,3559563
3552739,26,400,,3559559
3552740,27,30,,3559560
3552741,38,150,,3559561
3552742,63,20,,3559562
3552738,29,100,,3559558
3552737,38,320,,3559557
3552735,8,9,1995-04-13 00:00:00,3559555
3552736,8,9,,3559556
3552733,20,14,1995-04-06 00:00:00,3559553
3552734,20,14,,3559554
3552732,38,500,,3559552
3552730,8,4,1995-04-10 00:00:00,3559550
3552731,8,4,,3559551
3552729,24,300,,3559549
3552727,8,30,,3559547
3552725,10,0,,3559545
3552726,11,30,,3559546
3552718,63,175,1995-04-06 00:00:00,3559301
3552714,20,4,1995-04-06 00:00:00,3559297
3552715,63,10,1995-04-06 00:00:00,3559298
3552716,20,4,,3559299
3552717,63,10,,3559300
3552713,26,75,,3559296
3552712,10,0,,3559295
3552711,38,85,,3559294
3552709,4,200,1995-04-06 00:00:00,3559292
3552710,4,200,,3559293
3552704,8,7,1995-04-03 00:00:00,3559287
3552705,8,7,,3559288
3552586,8,1,,3558933
3552587,10,0,,3558934
3552588,11,20,,3558935
3552589,13,50,,3558936
3552590,19,1,,3558937
3552591,20,2,,3558938
3552592,22,0,,3558939
3552593,27,5,,3558940
3552594,63,2,,3558941
3552362,3,4000,,3558002
3552359,68,,,3557999
3552358,63,610,,3557998
3552357,63,100,,3557997
3552354,8,1,,3557994
3552355,11,12,,3557995
3552352,63,10,,3557992
3552351,63,10,,3557991
3552350,63,600,,3557990
3553501,33,300,,3557469
3553030,4,200,1995-08-09 00:00:00,3560561
