weapon_id,offense_id,nibrs_weapon_id
20,3379378,755918
20,3379375,755917
20,3379366,755916
20,3379363,755915
20,3379354,755913
20,3379341,755912
20,3379339,755911
20,3379324,755910
20,3379323,755909
20,3379319,755908
20,3379302,755873
20,3379299,755872
20,3379297,755871
20,3379294,755870
20,3379281,755868
20,3379279,755867
9,3379277,755866
20,3379276,755865
20,3379273,755863
20,3379253,755862
20,3379252,755861
20,3379249,755860
20,3379244,755859
20,3379243,755858
20,3379206,755812
20,3379200,755810
20,3379188,755809
9,3379176,755808
20,3379167,755805
20,3379163,755804
20,3379162,755803
20,3379161,755761
20,3379155,755760
20,3379154,755759
20,3379146,755757
20,3379131,755756
20,3379127,755755
20,3379685,755353
20,3379680,755352
20,3379676,755351
20,3379669,755299
20,3379643,755298
20,3379642,755297
20,3379640,755296
20,3379632,755295
20,3379631,755294
10,3379615,755293
20,3379608,755291
20,3379606,755290
12,3379598,755248
20,3379586,755247
15,3379584,755246
20,3379558,755244
18,3379549,755243
20,3379545,755242
20,3379544,755241
20,3379540,755240
4,3379538,755239
20,3379533,755238
20,3379530,755237
20,3379529,755236
5,3379525,756016
20,3379522,756015
20,3379518,756013
20,3379508,756012
19,3379506,756011
20,3379505,756010
20,3379501,756009
18,3379499,756008
20,3379475,756005
9,3379473,756004
20,3379455,756002
22,3379448,755959
20,3379852,755451
22,3379850,755450
20,3379847,755449
20,3379844,755448
20,3379830,755447
18,3379827,755446
9,3379819,755445
23,3379811,755404
20,3379793,755402
20,3379788,755400
3,3379785,755398
20,3379776,755397
11,3379770,755396
3,3379767,755395
18,3379765,755394
20,3379752,755393
18,3379946,755504
20,3379729,755358
20,3379725,755357
5,3379721,755356
18,3379721,925459
3,3379719,755355
20,3379698,755354
3,3379939,755503
20,3379932,755502
10,3379926,755501
4,3379925,755500
20,3379916,755498
20,3379914,755497
20,3379895,755495
20,3379892,755494
18,3379890,755460
20,3379887,755459
20,3379881,755458
20,3379880,755457
20,3379879,755456
11,3379873,755455
20,3379872,755454
9,3379868,755453
20,3379860,755452
20,3380154,755661
12,3380152,755660
20,3380113,755654
20,3380143,755659
20,3380129,755658
20,3380128,755657
20,3380127,755656
20,3380107,755611
10,3380093,755609
20,3380091,755608
5,3380080,755607
20,3380079,755606
20,3380078,755605
20,3380072,755604
11,3380070,755603
9,3380062,755602
20,3380055,755601
20,3380041,755600
2,3380037,755568
20,3380035,755567
20,3380029,755566
20,3380028,755565
20,3379998,755562
20,3379994,755561
20,3379992,755560
20,3379978,755559
20,3379976,755558
4,3379971,755557
20,3379968,755556
12,3379965,755555
20,3379962,755510
20,3379959,755509
20,3379955,755507
20,3379949,755506
20,3379948,755505
20,3379917,755499
20,3380369,755825
12,3380361,755822
20,3380338,755820
9,3380333,755819
12,3380332,755818
20,3380326,755779
20,3380321,755778
20,3380314,755777
20,3380313,755776
20,3380310,755775
20,3380308,755774
20,3380305,755773
20,3380296,755772
20,3380295,755771
20,3380289,755770
18,3380281,755769
20,3380277,755768
9,3380272,755767
5,3380271,755766
20,3380267,755764
20,3380257,755720
20,3380238,755719
20,3380234,755718
20,3380220,755715
20,3380219,755714
22,3380218,755713
20,3380216,755712
18,3380190,755710
20,3380188,755709
20,3380185,755708
9,3380171,755662
20,3379614,755292
20,3379169,755806
12,3381340,755672
12,3381338,755671
12,3381336,755670
12,3381333,755669
12,3381332,755668
3,3381331,755667
12,3381319,755666
9,3381315,755665
12,3381304,755664
12,3381303,755663
12,3381297,755622
12,3381290,755621
12,3381289,755620
12,3381284,755619
12,3381283,755618
12,3381279,755617
10,3381631,755894
12,3381625,755893
9,3381614,755892
12,3381610,755891
12,3381603,755890
10,3381594,755846
9,3381594,925470
9,3381593,755845
10,3381586,755844
10,3381569,755843
12,3381567,755842
12,3381553,755841
12,3381543,755840
12,3381542,755839
12,3381541,755838
9,3386772,756991
10,3386772,925490
12,3381531,755837
12,3381524,755836
9,3381512,755791
3,3381510,755790
10,3381509,755789
10,3381506,755788
10,3381502,755787
12,3381501,755786
10,3381496,755785
18,3381485,755784
12,3381484,755783
12,3381479,755782
12,3381478,755781
12,3381473,755780
12,3381447,755741
12,3381443,755739
12,3381444,755740
12,3381437,755738
12,3381430,755737
12,3381429,755736
12,3381423,755735
12,3381422,755734
5,3381415,755732
18,3381416,755733
12,3381414,755731
9,3381412,755730
12,3381404,755729
12,3381394,755728
12,3381392,755727
12,3381391,755726
12,3381390,755725
12,3381387,755724
12,3381382,755723
12,3381379,755722
20,3381378,755721
4,3381367,755681
12,3381365,755680
12,3381364,755679
12,3381363,755678
12,3381360,755677
12,3381359,755676
12,3381354,755675
3,3381352,755674
12,3381343,755673
12,3381950,757606
12,3381945,757605
12,3381924,757604
12,3381922,757603
12,3381921,757602
12,3381914,757601
12,3381902,757600
12,3381893,757599
12,3381882,758335
4,3381881,758334
5,3381881,925516
10,3381872,758333
20,3381869,758332
12,3381861,758331
12,3381852,758330
3,3381846,758329
12,3381844,758328
12,3381823,758327
12,3381821,758325
17,3381821,925515
12,3381822,758326
12,3381818,758324
12,3381817,758284
9,3381816,758283
12,3381805,758282
12,3381800,758281
20,3381791,758280
11,3381783,758279
12,3381782,758278
12,3381771,758277
12,3381770,758276
12,3381768,758275
12,3381764,758274
12,3381753,758273
9,3381751,758272
12,3381746,758271
12,3381745,758270
12,3381744,758269
12,3381742,755938
12,3381732,755937
12,3381726,755936
10,3381716,755935
10,3381687,755934
12,3381686,755933
12,3381683,755932
12,3381679,755931
12,3381660,755899
12,3381656,755898
12,3381655,755897
12,3381648,755896
12,3381645,755895
12,3386794,757030
12,3381970,757644
12,3381964,757607
12,3382098,757700
12,3382097,757699
12,3382094,757698
12,3382082,757697
17,3382080,757696
12,3382067,757695
12,3382066,757694
12,3382065,757693
3,3382036,757657
12,3382034,757656
12,3382033,757655
12,3382032,757654
12,3382024,757653
12,3382008,757652
12,3381998,757651
12,3381997,757650
12,3381996,757649
12,3381995,757648
12,3381992,757647
12,3381981,757646
12,3381979,757645
20,3382409,757895
12,3382391,757894
10,3382390,757893
12,3382388,757892
12,3382373,757891
3,3382370,757890
5,3382370,925502
12,3382354,757889
18,3382352,757888
12,3382346,757887
12,3382333,757850
3,3382313,757849
3,3382309,757848
12,3382303,757847
12,3382299,757846
12,3382283,757845
9,3382280,757844
12,3382273,757843
12,3382271,757842
12,3382265,757841
12,3382264,757840
12,3382263,757839
12,3382262,757838
12,3382249,757789
12,3382235,757788
12,3382231,757787
12,3382229,757786
20,3382228,757785
10,3382226,757784
12,3382207,757783
9,3382203,757782
12,3382183,757742
12,3382181,757741
12,3382174,757740
12,3382168,757739
12,3382167,757738
12,3382155,757737
12,3382154,757736
10,3382141,757735
20,3382117,757734
12,3382116,757733
12,3382886,758243
12,3382884,758242
4,3382882,758241
12,3382879,758240
12,3382876,758239
12,3382864,758238
12,3382860,758237
3,3382859,758236
12,3382858,758235
12,3382857,758234
10,3382856,758233
12,3382851,758211
10,3382848,758210
12,3382846,758209
12,3382844,758208
9,3382841,758207
12,3382840,758206
12,3382838,758205
12,3382835,758204
12,3382834,758203
10,3382833,758202
12,3382826,758201
12,3382825,758200
12,3382823,758199
10,3382822,758198
12,3382816,758197
10,3382814,758196
12,3382812,758195
10,3382808,758194
12,3382767,758154
12,3382764,758153
12,3382763,758152
20,3382755,758151
3,3382754,758150
12,3382749,758149
9,3382737,758148
12,3382736,758147
20,3382734,758146
12,3382731,758145
10,3382729,758144
9,3382720,758143
12,3382712,758142
12,3382710,758141
20,3382707,758140
12,3382697,758095
11,3382695,758094
12,3382691,758093
12,3382670,758092
12,3382667,758091
12,3382666,758090
20,3382665,758089
12,3382661,758088
12,3382657,758087
12,3382656,758086
12,3382645,758085
10,3382640,758084
9,3382628,758047
12,3382625,758046
12,3382599,758045
12,3382598,758044
4,3382584,758043
12,3382560,758042
12,3382557,758002
12,3382551,758001
12,3382544,758000
20,3382537,757999
12,3382534,757998
12,3382532,757997
10,3382531,757996
12,3382531,925506
12,3382527,757995
12,3382524,757994
12,3382522,757993
12,3382490,757992
12,3382484,757991
10,3382480,757960
12,3382479,757959
12,3382469,757958
5,3382468,757957
3,3382468,930885
4,3382468,925504
9,3382464,757956
9,3382462,757955
12,3382460,757954
3,3382459,757953
9,3382451,757952
10,3382450,757951
12,3382444,757950
12,3382443,757949
10,3382442,757948
18,3382438,757947
5,3382430,757946
12,3383620,757963
9,3383151,757659
9,3383152,757660
12,3383150,757658
12,3383137,757622
10,3383135,757621
4,3383132,757620
12,3383130,757618
5,3383131,757619
12,3383129,757617
12,3383127,757616
18,3383124,757615
12,3383114,757614
18,3383112,757613
12,3383092,757612
12,3383084,757611
12,3383080,757610
12,3383079,757609
12,3383078,757608
10,3383075,758350
10,3383071,758348
12,3383072,758349
12,3383063,758347
3,3383062,758346
11,3383062,925517
9,3383059,758345
12,3383057,758344
12,3383049,758343
12,3383047,758342
12,3383041,758341
3,3383040,758340
12,3383032,758339
12,3383029,758338
12,3383028,758337
9,3383006,758336
9,3383001,758296
12,3382991,758295
12,3382985,758294
12,3382976,758293
12,3382974,758292
9,3382972,758291
12,3382971,758290
12,3382958,758289
12,3382955,758288
10,3382954,758287
10,3382953,758286
12,3382941,758285
12,3382926,758252
12,3382923,758251
12,3382914,758250
16,3382905,758249
12,3382905,925514
12,3382902,758248
12,3382901,758247
10,3382894,758246
12,3382892,758245
12,3382887,758244
12,3383294,757715
5,3383286,757714
12,3383283,757713
12,3383277,757712
12,3383276,757711
12,3383261,757710
12,3383260,757709
18,3383258,757708
12,3383256,757707
12,3383249,757706
12,3383245,757705
12,3383239,757704
12,3383235,757703
12,3383227,757702
9,3383225,757701
10,3383223,757672
12,3383219,757671
12,3383208,757670
12,3383192,757669
12,3383189,757668
3,3383188,757667
12,3383187,757666
12,3383180,757665
12,3383178,757664
12,3383174,757663
10,3383173,757662
12,3383171,757661
20,3383739,758016
11,3383720,758015
5,3383714,758014
9,3383714,925508
5,3383713,758013
12,3383709,758012
12,3383708,758011
12,3383707,758010
11,3383706,758009
12,3383706,925507
10,3383698,758008
10,3383691,758007
20,3383686,758006
12,3383677,758005
12,3383676,758004
12,3383675,758003
12,3383665,757973
12,3383664,757972
12,3383663,757971
12,3383661,757970
12,3383650,757969
10,3383647,757968
12,3383637,757967
18,3383635,757966
12,3383631,757965
11,3383622,757964
12,3383611,757962
3,3383605,757961
12,3383589,757908
12,3383580,757907
10,3383579,757906
10,3383578,757905
10,3383577,757904
10,3383566,757903
12,3383558,757902
12,3383556,757901
20,3383549,757900
10,3383546,757899
9,3383535,757898
20,3383530,757897
12,3383517,757866
12,3383509,757865
12,3383508,757864
12,3383503,757863
12,3383495,757862
12,3383488,757860
3,3383485,757859
12,3383484,757858
12,3383483,757857
12,3383481,757856
12,3383462,757854
12,3383454,757853
12,3383450,757852
12,3383448,757851
12,3383440,757806
10,3383439,757805
12,3383438,757804
12,3383437,757803
20,3383425,757802
10,3383422,757801
10,3383420,757800
9,3383416,757799
18,3383415,757798
10,3383407,757797
9,3383403,757796
12,3383397,757795
20,3383394,757794
12,3383390,757793
12,3383383,757792
12,3383378,757791
9,3383374,757790
9,3383366,757758
9,3383365,757757
3,3383363,757756
20,3383347,757755
12,3383346,757754
12,3383344,757753
12,3383340,757752
12,3383339,757751
12,3383337,757750
9,3383333,757749
12,3383329,757748
10,3383326,757747
3,3383320,757746
20,3383314,757745
10,3383306,757743
12,3383307,757744
12,3383295,757716
12,3384258,758364
12,3384255,758363
11,3384241,758362
3,3384235,758361
9,3384232,758360
12,3384225,758359
12,3384224,758358
12,3384223,758357
12,3384222,758356
12,3384218,758355
12,3384209,758354
12,3384207,758353
5,3384205,758352
3,3384202,758351
9,3384202,925518
12,3384180,758311
10,3384178,758309
20,3384179,758310
10,3384166,758307
20,3384167,758308
10,3384165,758306
12,3384162,758305
12,3384161,758304
12,3384152,758303
12,3384145,758302
12,3384138,758301
9,3384133,758300
12,3384129,758299
10,3384128,758298
20,3384120,758297
12,3384109,758257
20,3384084,758256
3,3384083,758255
12,3384066,758254
3,3384053,758253
10,3384037,758216
4,3384027,758215
12,3384019,758214
9,3383981,758213
3,3383968,758212
20,3383956,758166
12,3383953,758165
3,3383948,758164
12,3383943,758163
12,3383938,758162
10,3383930,758160
20,3383931,758161
12,3383928,758159
12,3383926,758158
12,3383923,758157
10,3383920,758156
15,3383920,925513
12,3383907,758155
12,3383885,758110
12,3383881,758109
9,3383880,758108
10,3383880,925510
12,3383872,758107
12,3383863,758106
10,3383862,758105
12,3383857,758104
12,3383856,758103
3,3383851,758102
12,3383848,758101
10,3383846,758100
20,3383833,758099
20,3383826,758098
12,3383821,758097
12,3383819,758096
12,3383812,758061
2,3383807,758060
12,3383807,925509
12,3383804,758059
12,3383802,758058
12,3383800,758057
20,3383798,758056
3,3383782,758055
12,3383772,758054
18,3383760,758052
20,3383761,758053
12,3383757,758051
12,3383756,758050
12,3383755,758049
12,3383753,758048
12,3383741,758017
12,3383525,757896
12,3383492,757861
18,3383473,757855
20,3384780,757910
12,3384778,757909
12,3384772,757878
12,3384763,757877
12,3384759,757876
12,3384734,757874
12,3384730,757873
3,3384720,757872
12,3384709,757871
12,3384708,757870
12,3384707,757869
12,3384706,757868
12,3384704,757867
12,3384694,757818
9,3384692,757817
10,3384691,757816
12,3384679,757815
12,3384677,757814
12,3384673,757813
12,3384670,757812
12,3384665,757811
12,3384662,757810
12,3384647,757809
12,3384645,757808
11,3384631,757807
12,3384623,757771
12,3384622,757770
12,3384621,757769
12,3384619,757768
12,3384608,757767
3,3384606,757766
12,3384599,757765
12,3384590,757764
12,3384588,757762
12,3384589,757763
12,3384587,757761
12,3384579,757760
12,3384556,757759
12,3384555,757727
12,3384546,757726
12,3384520,757725
12,3384519,757724
12,3384515,757723
12,3384513,757722
12,3384498,757721
10,3384495,757719
12,3384495,925500
12,3384496,757720
12,3384492,757718
10,3384486,757717
9,3384477,757679
9,3384460,757678
12,3384444,757677
12,3384432,757676
3,3384431,757675
13,3384415,757674
9,3384414,757673
12,3384397,757634
10,3384385,757633
12,3384373,757632
12,3384371,757631
20,3384356,757629
10,3384354,757628
20,3384352,757627
12,3384343,757626
12,3384342,757625
12,3384336,757624
12,3384335,757623
3,3384327,757586
10,3384326,757585
12,3384323,757584
10,3384321,757583
20,3384315,757582
15,3384313,757581
10,3384309,757580
12,3384308,757579
20,3384307,757578
12,3384305,757577
20,3384278,757576
12,3384269,757575
12,3385148,758167
12,3385134,758128
9,3385128,758127
4,3385126,758126
3,3385126,925512
3,3385122,758125
12,3385118,758124
9,3385110,758123
12,3385104,758122
3,3385102,758121
12,3385101,758120
12,3385099,758119
10,3385097,758118
12,3385095,758117
18,3385094,758116
12,3385088,758115
12,3385084,758114
12,3385082,758113
10,3385081,758112
12,3385081,925511
9,3385078,758111
12,3385073,758073
3,3385072,758072
9,3385071,758071
10,3385039,758070
12,3385037,758069
12,3385028,758068
12,3385026,758066
4,3385027,758067
20,3385018,758065
20,3385017,758064
12,3385008,758063
12,3385007,758062
12,3384995,758032
12,3384989,758031
12,3384987,758030
12,3384975,758029
12,3384974,758028
12,3384969,758027
2,3384968,758026
12,3384959,758025
12,3384958,758024
20,3384954,758023
12,3384953,758022
12,3384951,758021
12,3384938,758020
12,3384932,758018
12,3384924,757981
3,3384921,757980
10,3384917,757979
9,3384917,925505
12,3384902,757978
12,3384887,757977
12,3384868,757976
12,3384867,757975
12,3384853,757974
12,3384851,757928
12,3384840,757927
11,3384838,757926
12,3384836,757925
10,3384817,757923
12,3384812,757922
12,3384810,757921
12,3384807,757920
10,3384796,757917
12,3384795,757916
12,3384792,757915
12,3384788,757914
12,3384784,757912
12,3384785,757913
12,3384781,757911
20,3385240,758217
9,3385215,758176
11,3385205,758175
12,3385203,758174
11,3385202,758173
12,3385200,758172
12,3385195,758171
12,3385193,758170
10,3385185,758169
12,3385172,758168
12,3385783,757777
12,3385779,757776
12,3385760,757775
12,3385757,757774
20,3385750,757773
10,3385746,757772
11,3385746,925501
12,3385516,757598
12,3385509,757597
12,3385506,757596
12,3385495,757595
12,3385492,757594
12,3385480,757593
3,3385467,757591
3,3385469,757592
12,3385465,757590
10,3385464,757589
12,3385451,757588
12,3385450,757587
5,3385440,758323
12,3385435,758322
12,3385430,758321
20,3385736,757732
12,3385735,757731
12,3385691,757730
12,3385678,757729
12,3385666,757728
10,3385662,757692
12,3385659,757691
12,3385656,757690
11,3385653,757689
10,3385640,757688
12,3385640,925499
12,3385636,757687
12,3385424,758320
3,3385423,758319
12,3385419,758318
12,3385409,758317
12,3385399,758316
12,3385390,758315
18,3385389,758314
12,3385372,758313
12,3385370,758312
12,3385358,758268
12,3385348,758267
12,3385346,758266
12,3385345,758265
12,3385344,758264
4,3385343,758263
12,3385339,758262
12,3385328,758261
12,3385326,758260
9,3385634,757686
20,3385627,757685
12,3385623,757684
12,3385622,757683
12,3385597,757681
12,3385595,757680
3,3385589,757643
2,3385585,757642
12,3385574,757641
12,3385552,757640
12,3385544,757639
12,3385543,757638
12,3385540,757637
12,3385534,757636
12,3385313,758259
12,3385300,758258
12,3385292,758223
12,3385288,758222
9,3385276,758221
9,3385273,758219
9,3385274,758220
12,3385261,758218
12,3384747,757875
12,3386140,758184
12,3386139,758183
3,3386137,758182
12,3386127,758181
10,3386118,758180
12,3386115,758179
12,3386113,758178
