offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
3634088,3193031,0,,,,,,,,
3634087,3193030,0,,,,,,,,
3634085,3193028,1,5,19,M,3,,,,
3634084,3193027,1,5,32,M,1,,,,
3634083,3193026,0,,,,,,,,
3634081,3193024,1,5,43,M,1,,,,
3634080,3193023,0,,,,,,,,
3634079,3193022,0,,,,,,,,
3634078,3193021,0,,,,,,,,
3634077,3193020,0,,,,,,,,
3634075,3193018,0,,,,,,,,
3634074,3193017,1,5,22,M,1,,,,
3634073,3193016,1,5,24,M,1,,,,
3634072,3193015,0,,,,,,,,
3634071,3193014,0,,,,,,,,
3634070,3193013,0,,,,,,,,
3634069,3193012,0,,,,,,,,
3634068,3193011,0,,,,,,,,
3634067,3193010,0,,,,,,,,
3634066,3193009,0,,,,,,,,
3634065,3193008,0,,,,,,,,
3634064,3193007,1,5,32,M,1,,,,
3634063,3193006,1,5,32,M,1,,,,
3634062,3193005,0,,,,,,,,
3634061,3193004,1,5,20,M,1,,,,
3634059,3193003,1,5,22,M,1,,,,
3634060,3193003,2,5,19,M,1,,,,
3634058,3193002,1,5,37,F,1,,,,
3634057,3193001,2,5,24,F,1,,,,
3634056,3193001,1,5,24,M,1,,,,
3634055,3193000,0,,,,,,,,
3634054,3192999,0,,,,,,,,
3634053,3192998,1,5,15,M,1,,,,
3634052,3192997,0,,,,,,,,
3634051,3192996,1,5,34,M,1,,,,
3634050,3192995,1,5,34,M,1,,,,
3634049,3192994,1,5,33,M,1,,,,
3634048,3192993,1,5,35,M,1,,,,
3634047,3192992,0,,,,,,,,
3634046,3192991,0,,,,,,,,
3634045,3192990,0,,,,,,,,
3634044,3192989,0,,,,,,,,
3634043,3192988,0,,,,,,,,
3634042,3192987,1,5,21,M,1,,,,
3634041,3192986,1,5,30,M,1,,,,
3634040,3192985,1,5,16,M,1,,,,
3634039,3192984,0,,,,,,,,
3634038,3192983,1,5,24,M,1,,,,
3634037,3192982,0,,,,,,,,
3634036,3192981,0,,,,,,,,
3634035,3192980,1,5,51,M,1,,,,
3634033,3192978,0,,,,,,,,
3634032,3192977,0,,,,,,,,
3634031,3192976,0,,,,,,,,
3634030,3192975,0,,,,,,,,
3634029,3192974,0,,,,,,,,
3634028,3192973,1,5,47,M,1,,,,
3634027,3192972,0,,,,,,,,
3634026,3192971,1,5,11,M,1,,,,
3634025,3192970,1,5,21,M,1,,,,
3634024,3192969,0,,,,,,,,
3634022,3192967,0,,,,,,,,
3634019,3192965,1,5,31,F,1,,,,
3634020,3192965,2,5,34,M,1,,,,
3634018,3192964,0,,,,,,,,
3634017,3192963,0,,,,,,,,
3634016,3192962,0,,,,,,,,
3634015,3192961,0,,,,,,,,
3634014,3192960,1,5,40,M,1,,,,
3634013,3192959,1,5,42,M,1,,,,
3634012,3192958,0,,,,,,,,
3634011,3192957,2,5,5,M,1,,,,
3634010,3192957,1,5,4,M,1,,,,
3634009,3192956,0,,,,,,,,
3634008,3192955,0,,,,,,,,
3634007,3192954,1,5,33,M,1,,,,
3634006,3192953,0,,,,,,,,
3634005,3192952,1,5,23,M,1,,,,
3634004,3192951,0,,,,,,,,
3634002,3192949,1,5,35,M,1,,,,
3634000,3192947,0,,,,,,,,
3633999,3192946,0,,,,,,,,
3633998,3192945,0,,,,,,,,
3633997,3192944,0,,,,,,,,
3633996,3192943,0,,,,,,,,
3633995,3192942,1,5,22,M,1,,,,
3633994,3192941,0,,,,,,,,
3633993,3192940,0,,,,,,,,
3633992,3192939,1,5,22,M,1,,,,
3633989,3192936,0,,,,,,,,
3633988,3192935,0,,,,,,,,
3633987,3192934,0,,,,,,,,
3633986,3192933,0,,,,,,,,
3633985,3192932,0,,,,,,,,
3633984,3192931,0,,,,,,,,
3633980,3192927,1,5,30,M,1,,,,
3633979,3192926,0,,,,,,,,
3633977,3192924,0,,,,,,,,
3633976,3192923,0,,,,,,,,
3633975,3192922,0,,,,,,,,
3633974,3192921,0,,,,,,,,
3633973,3192920,0,,,,,,,,
3633972,3192919,0,,,,,,,,
3633971,3192918,1,5,20,M,1,,,,
3633970,3192917,0,,,,,,,,
3633969,3192916,0,,,,,,,,
3633968,3192915,0,,,,,,,,
3633967,3192914,1,5,13,M,1,,,,
3633966,3192913,1,5,29,M,1,,,,
3633965,3192912,0,,,,,,,,
3633964,3192911,0,,,,,,,,
3633963,3192910,0,,,,,,,,
3633962,3192909,1,5,33,M,1,,,,
3633961,3192908,0,,,,,,,,
3633960,3192907,1,5,33,M,1,,,,
3633959,3192906,0,,,,,,,,
3633958,3192905,0,,,,,,,,
3633956,3192903,2,5,15,M,1,,,,
3633955,3192903,1,5,13,M,1,,,,
3633954,3192902,0,,,,,,,,
3633953,3192901,0,,,,,,,,
3633952,3192900,1,5,25,M,1,,,,
3633951,3192899,1,5,25,M,1,,,,
3633950,3192898,0,,,,,,,,
3633949,3192897,1,5,16,M,1,,,,
3633948,3192896,1,5,31,M,1,,,,
3633947,3192895,0,,,,,,,,
3633946,3192894,0,,,,,,,,
3633945,3192893,1,5,31,M,1,,,,
3633943,3192891,1,5,31,M,1,,,,
3633942,3192890,1,5,38,M,1,,,,
3633941,3192889,0,,,,,,,,
3633940,3192888,0,,,,,,,,
3633939,3192887,1,5,16,M,1,,,,
3633937,3192885,1,5,49,F,1,,,,
3633936,3192884,1,4,,M,1,,,,
3633935,3192883,0,,,,,,,,
3633934,3192882,0,,,,,,,,
3633933,3192881,1,5,19,M,3,,,,
3633931,3192879,1,5,31,F,1,,,,
3633930,3192878,1,5,45,M,1,,,,
3633929,3192877,0,,,,,,,,
3633928,3192876,0,,,,,,,,
3633927,3192875,0,,,,,,,,
3633926,3192874,1,5,43,M,1,,,,
3633925,3192873,0,,,,,,,,
3633924,3192872,1,5,23,M,1,,,,
3633923,3192871,1,5,25,M,1,,,,
3633922,3192870,1,5,43,M,1,,,,
3633921,3192869,0,,,,,,,,
3633920,3192868,0,,,,,,,,
3633919,3192867,0,,,,,,,,
3633917,3192865,0,,,,,,,,
3633916,3192864,0,,,,,,,,
3633914,3192862,0,,,,,,,,
3633913,3192861,0,,,,,,,,
3633912,3192860,0,,,,,,,,
3633911,3192859,1,5,36,M,1,,,,
3633910,3192858,0,,,,,,,,
3633909,3192857,0,,,,,,,,
3633908,3192856,0,,,,,,,,
3633907,3192855,0,,,,,,,,
3633905,3192853,0,,,,,,,,
3633904,3192852,0,,,,,,,,
3633902,3192850,1,5,30,M,1,,,,
3633901,3192849,1,5,34,M,1,,,,
3633899,3192847,1,5,27,M,1,,,,
3633896,3192844,0,,,,,,,,
3633895,3192843,0,,,,,,,,
3633894,3192842,2,5,42,F,3,,,,
3633893,3192842,1,5,16,M,3,,,,
3633892,3192841,1,5,11,M,1,,,,
3633891,3192840,1,5,36,M,1,,,,
3633890,3192839,0,,,,,,,,
3633889,3192838,0,,,,,,,,
3633888,3192837,0,,,,,,,,
3633887,3192836,0,,,,,,,,
3633886,3192835,0,,,,,,,,
3633885,3192834,1,5,42,M,1,,,,
3633884,3192833,2,5,28,M,1,,,,
3633883,3192833,1,5,35,M,1,,,,
3633882,3192832,1,5,25,M,1,,,,
3633881,3192831,0,,,,,,,,
3633880,3192830,0,,,,,,,,
3633878,3192828,0,,,,,,,,
3633877,3192827,0,,,,,,,,
3633876,3192826,1,5,41,M,1,,,,
3633875,3192825,1,5,24,M,1,,,,
3634278,3193196,1,5,59,M,1,,,,
3634277,3193195,1,5,59,M,1,,,,
3634276,3193194,1,5,37,F,1,,,,
3634274,3193193,1,5,18,F,1,,,,
3634275,3193193,2,5,25,M,1,,,,
3634273,3193192,1,5,33,F,1,,,,
3634272,3193191,0,,,,,,,,
3634271,3193190,1,5,28,M,1,,,,
3634268,3193188,3,5,19,M,1,,,,
3634267,3193188,2,5,19,M,1,,,,
3634266,3193188,1,5,19,M,1,,,,
3634269,3193188,4,5,19,M,1,,,,
3634265,3193187,0,,,,,,,,
3634264,3193186,1,5,26,M,1,,,,
3634263,3193185,0,,,,,,,,
3634262,3193184,0,,,,,,,,
3634261,3193183,1,5,27,F,1,,,,
3634254,3193180,0,,,,,,,,
3634253,3193179,0,,,,,,,,
3634252,3193178,0,,,,,,,,
3634251,3193177,0,,,,,,,,
3634250,3193176,1,5,17,M,1,,,,
3634249,3193175,1,5,20,M,1,,,,
3634248,3193174,2,5,26,M,1,,,,
3634247,3193174,1,5,28,F,1,,,,
3634246,3193173,0,,,,,,,,
3634245,3193172,0,,,,,,,,
3634244,3193171,0,,,,,,,,
3634243,3193170,0,,,,,,,,
3634242,3193169,1,5,32,M,1,,,,
3634241,3193168,1,5,21,M,1,,,,
3634240,3193167,1,5,36,M,1,,,,
3634239,3193166,1,5,24,M,1,,,,
3634238,3193165,0,,,,,,,,
3634236,3193163,0,,,,,,,,
3634235,3193162,0,,,,,,,,
3634234,3193161,0,,,,,,,,
3634233,3193160,1,5,25,M,1,,,,
3634232,3193159,0,,,,,,,,
3634231,3193158,1,5,59,M,1,,,,
3634229,3193156,0,,,,,,,,
3634228,3193155,0,,,,,,,,
3634227,3193154,0,,,,,,,,
3634226,3193153,1,5,25,M,1,,,,
3634225,3193152,4,5,17,F,1,,,,
3634224,3193152,3,5,19,M,1,,,,
3634223,3193152,2,5,20,M,1,,,,
3634222,3193152,1,5,20,M,1,,,,
3634221,3193151,0,,,,,,,,
3634220,3193150,1,5,28,M,1,,,,
3634219,3193149,0,,,,,,,,
3634218,3193148,0,,,,,,,,
3634216,3193146,0,,,,,,,,
3634215,3193145,0,,,,,,,,
3634214,3193144,0,,,,,,,,
3634213,3193143,1,5,17,M,1,,,,
3634212,3193142,0,,,,,,,,
3634211,3193141,0,,,,,,,,
3634210,3193140,0,,,,,,,,
3634209,3193139,0,,,,,,,,
3634207,3193137,2,5,31,M,1,,,,
3634206,3193137,1,5,26,F,1,,,,
3634205,3193136,0,,,,,,,,
3634204,3193135,0,,,,,,,,
3634203,3193134,0,,,,,,,,
3634201,3193132,1,5,44,M,1,,,,
3634200,3193131,2,5,17,M,1,,,,
3634199,3193131,1,5,18,M,1,,,,
3634197,3193129,1,4,,M,1,,,,
3634195,3193127,0,,,,,,,,
3634194,3193126,0,,,,,,,,
3634193,3193125,0,,,,,,,,
3634192,3193124,0,,,,,,,,
3634190,3193122,1,5,46,M,1,,,,
3634189,3193121,0,,,,,,,,
3634188,3193120,0,,,,,,,,
3634187,3193119,0,,,,,,,,
3634186,3193118,0,,,,,,,,
3634185,3193117,0,,,,,,,,
3634184,3193116,1,5,44,M,1,,,,
3634183,3193115,0,,,,,,,,
3634182,3193114,0,,,,,,,,
3634181,3193113,1,5,26,M,1,,,,
3634180,3193112,0,,,,,,,,
3634179,3193111,1,5,24,M,1,,,,
3634178,3193110,0,,,,,,,,
3634177,3193109,0,,,,,,,,
3634176,3193108,0,,,,,,,,
3634175,3193107,0,,,,,,,,
3634174,3193106,1,5,46,F,1,,,,
3634173,3193105,0,,,,,,,,
3634172,3193104,0,,,,,,,,
3634171,3193103,0,,,,,,,,
3634170,3193102,0,,,,,,,,
3634169,3193101,0,,,,,,,,
3634168,3193100,1,5,43,M,1,,,,
3634166,3193098,0,,,,,,,,
3635715,3194479,1,5,24,M,1,,,,
3634639,3193514,0,,,,,,,,
3634443,3193341,1,5,54,M,1,,,,
3634370,3193276,2,5,35,F,1,,,,
3634369,3193276,1,5,37,M,1,,,,
3634165,3193097,0,,,,,,,,
3634163,3193095,0,,,,,,,,
3634162,3193094,0,,,,,,,,
3634161,3193093,0,,,,,,,,
3634160,3193092,1,5,34,M,1,,,,
3634158,3193091,1,5,18,M,1,,,,
3634159,3193091,2,5,17,M,2,,,,
3634157,3193090,0,,,,,,,,
3634156,3193089,0,,,,,,,,
3634155,3193088,0,,,,,,,,
3634154,3193087,2,5,28,M,1,,,,
3634153,3193087,1,5,29,M,1,,,,
3634152,3193086,1,5,17,M,1,,,,
3634150,3193085,1,5,20,M,1,,,,
3634151,3193085,2,5,37,M,1,,,,
3634149,3193084,0,,,,,,,,
3634148,3193083,2,5,48,F,1,,,,
3634147,3193083,1,5,46,M,1,,,,
3634145,3193081,1,5,13,M,1,,,,
3634144,3193080,1,5,25,M,1,,,,
3634143,3193079,0,,,,,,,,
3634142,3193078,1,5,22,M,1,,,,
3634141,3193077,1,5,33,F,1,,,,
3634140,3193076,0,,,,,,,,
3634139,3193075,1,5,36,F,1,,,,
3634138,3193074,3,5,32,M,1,,,,
3634137,3193074,2,5,51,M,1,,,,
3634136,3193074,1,5,58,M,1,,,,
3634135,3193073,0,,,,,,,,
3634134,3193072,1,5,36,M,1,,,,
3634133,3193071,0,,,,,,,,
3634131,3193069,0,,,,,,,,
3634130,3193068,1,5,17,M,1,,,,
3634129,3193067,0,,,,,,,,
3634128,3193066,0,,,,,,,,
3634127,3193065,2,5,16,M,1,,,,
3634126,3193065,1,5,14,M,1,,,,
3634125,3193064,1,5,31,M,1,,,,
3634124,3193063,1,5,43,M,1,,,,
3634123,3193062,1,5,13,M,1,,,,
3634122,3193061,1,5,20,M,1,,,,
3634119,3193058,0,,,,,,,,
3634118,3193057,0,,,,,,,,
3634115,3193055,0,,,,,,,,
3634114,3193054,1,5,38,M,1,,,,
3634113,3193053,0,,,,,,,,
3634112,3193052,0,,,,,,,,
3634111,3193051,0,,,,,,,,
3634110,3193050,0,,,,,,,,
3634109,3193049,0,,,,,,,,
3634108,3193048,2,5,13,M,1,,,,
3634107,3193048,1,5,14,M,1,,,,
3634104,3193046,0,,,,,,,,
3634103,3193045,0,,,,,,,,
3634365,3193272,1,5,17,M,1,,,,
3634364,3193271,0,,,,,,,,
3634363,3193270,0,,,,,,,,
3634362,3193269,1,4,,M,1,,,,
3634361,3193268,0,,,,,,,,
3634360,3193267,0,,,,,,,,
3634359,3193266,0,,,,,,,,
3634358,3193265,0,,,,,,,,
3634357,3193264,0,,,,,,,,
3634351,3193262,1,5,39,M,1,,,,
3634350,3193261,2,5,20,M,1,,,,
3634349,3193261,1,5,18,M,1,,,,
3634346,3193259,1,5,48,M,1,,,,
3634344,3193257,0,,,,,,,,
3634343,3193256,1,5,38,M,1,,,,
3634342,3193255,1,5,27,M,1,,,,
3634341,3193254,0,,,,,,,,
3634340,3193253,0,,,,,,,,
3634336,3193250,1,5,21,F,1,,,,
3634335,3193249,1,5,21,F,1,,,,
3634333,3193247,1,5,37,M,1,,,,
3634332,3193246,1,5,21,M,1,,,,
3634331,3193245,1,5,36,M,1,,,,
3634329,3193243,0,,,,,,,,
3634328,3193242,0,,,,,,,,
3634325,3193240,0,,,,,,,,
3634324,3193239,0,,,,,,,,
3634323,3193238,2,5,24,M,1,,,,
3634322,3193238,1,5,23,M,1,,,,
3634321,3193237,1,5,20,M,1,,,,
3634320,3193236,0,,,,,,,,
3634319,3193235,1,5,18,M,1,,,,
3634318,3193234,0,,,,,,,,
3634317,3193233,0,,,,,,,,
3634316,3193232,0,,,,,,,,
3634315,3193231,0,,,,,,,,
3634314,3193230,1,5,65,F,1,,,,
3634313,3193229,0,,,,,,,,
3634312,3193228,1,5,29,M,1,,,,
3634311,3193227,1,5,37,M,1,,,,
3634310,3193226,1,5,27,F,1,,,,
3634309,3193225,1,5,20,M,1,,,,
3634308,3193224,0,,,,,,,,
3634307,3193223,1,5,44,M,1,,,,
3634306,3193222,1,5,45,M,1,,,,
3634305,3193221,0,,,,,,,,
3634304,3193220,1,5,59,M,1,,,,
3634303,3193219,0,,,,,,,,
3634302,3193218,0,,,,,,,,
3634301,3193217,1,5,28,F,1,,,,
3634300,3193216,1,5,67,M,1,,,,
3634299,3193215,1,5,19,M,1,,,,
3634298,3193214,1,5,59,M,1,,,,
3634297,3193213,0,,,,,,,,
3634296,3193212,0,,,,,,,,
3634295,3193211,0,,,,,,,,
3634294,3193210,2,5,13,M,1,,,,
3634293,3193210,1,5,13,M,1,,,,
3634292,3193209,1,5,15,F,1,,,,
3634291,3193208,0,,,,,,,,
3634290,3193207,0,,,,,,,,
3634289,3193206,0,,,,,,,,
3634288,3193205,1,5,36,F,1,,,,
3634287,3193204,0,,,,,,,,
3634284,3193202,1,5,54,F,1,,,,
3634285,3193202,2,5,51,M,1,,,,
3634282,3193200,0,,,,,,,,
3634279,3193197,1,5,44,M,1,,,,
3633423,3192411,1,5,30,F,1,,,,
3633396,3192387,1,5,26,M,1,,,,
3633354,3192348,0,,,,,,,,
3633303,3192301,2,5,27,M,1,,,,
3633302,3192301,1,5,26,F,1,,,,
3633278,3192279,1,5,33,M,1,,,,
3634367,3193274,0,,,,,,,,
3634366,3193273,0,,,,,,,,
3634356,3193263,5,5,19,M,1,,,,
3634355,3193263,4,5,20,M,1,,,,
3634354,3193263,3,5,17,M,1,,,,
3634353,3193263,2,5,41,F,1,,,,
3634352,3193263,1,5,31,M,1,,,,
3634286,3193203,1,5,17,M,1,,,,
3634260,3193182,3,5,41,F,1,,,,
3634259,3193182,2,5,31,M,1,,,,
3634258,3193182,1,5,17,M,1,,,,
3635681,3194448,1,5,32,M,1,,,,
3635670,3194438,1,5,51,M,1,,,,
3635635,3194405,3,5,16,M,1,,,,
3635634,3194405,2,5,16,M,1,,,,
3635633,3194405,1,5,17,M,1,,,,
3635579,3194355,1,5,17,M,1,,,,
3635266,3194076,1,5,41,M,1,,,,
3635235,3194045,1,5,28,F,1,,,,
3635115,3193936,1,5,22,F,1,,,,
3634963,3193806,1,5,25,M,1,,,,
3634607,3193485,0,,,,,,,,
3634606,3193484,0,,,,,,,,
3634605,3193483,0,,,,,,,,
3634604,3193482,0,,,,,,,,
3634603,3193481,1,5,26,M,1,,,,
3634601,3193479,1,5,26,M,1,,,,
3634600,3193478,0,,,,,,,,
3634597,3193475,0,,,,,,,,
3634596,3193474,1,5,40,M,1,,,,
3634595,3193473,0,,,,,,,,
3634594,3193472,0,,,,,,,,
3634593,3193471,1,5,30,M,1,,,,
3634592,3193470,1,5,18,M,1,,,,
3634591,3193469,1,5,38,M,1,,,,
3634553,3193433,1,5,40,M,1,,,,
3634590,3193468,0,,,,,,,,
3634589,3193467,0,,,,,,,,
3634588,3193466,0,,,,,,,,
3634587,3193465,0,,,,,,,,
3634586,3193464,1,5,28,M,1,,,,
3634585,3193463,0,,,,,,,,
3634584,3193462,0,,,,,,,,
3634583,3193461,1,5,34,F,1,,,,
3634582,3193460,0,,,,,,,,
3634581,3193459,0,,,,,,,,
3634580,3193458,0,,,,,,,,
3634578,3193456,0,,,,,,,,
3634576,3193454,0,,,,,,,,
3634575,3193453,0,,,,,,,,
3634574,3193452,1,5,16,M,1,,,,
3634573,3193451,0,,,,,,,,
3634572,3193450,1,5,19,M,1,,,,
3634571,3193449,0,,,,,,,,
3634570,3193448,0,,,,,,,,
3634569,3193447,1,5,27,M,1,,,,
3634568,3193446,2,5,23,M,1,,,,
3634567,3193446,1,5,26,M,1,,,,
3634566,3193445,2,5,25,M,1,,,,
3634565,3193445,1,5,23,M,1,,,,
3634564,3193444,0,,,,,,,,
3634561,3193441,0,,,,,,,,
3634559,3193439,0,,,,,,,,
3634558,3193438,1,5,52,F,1,,,,
3634557,3193437,0,,,,,,,,
3634556,3193436,0,,,,,,,,
3634555,3193435,0,,,,,,,,
3634554,3193434,0,,,,,,,,
3634550,3193431,0,,,,,,,,
3634549,3193430,0,,,,,,,,
3634548,3193429,0,,,,,,,,
3634547,3193428,0,,,,,,,,
3634546,3193427,1,5,51,M,1,,,,
3634545,3193426,0,,,,,,,,
3634544,3193425,0,,,,,,,,
3634543,3193424,0,,,,,,,,
3634541,3193422,0,,,,,,,,
3634540,3193421,0,,,,,,,,
3634539,3193420,0,,,,,,,,
3634537,3193418,1,5,16,M,1,,,,
3634536,3193417,0,,,,,,,,
3634533,3193416,3,5,26,M,1,,,,
3634535,3193416,5,5,21,M,1,,,,
3634534,3193416,4,5,19,M,1,,,,
3634532,3193416,2,5,18,M,1,,,,
3634531,3193416,1,5,33,M,1,,,,
3634529,3193414,1,5,59,M,1,,,,
3634528,3193413,1,5,32,M,1,,,,
3634526,3193411,1,5,29,M,1,,,,
3634525,3193410,1,5,42,F,1,,,,
3634524,3193409,0,,,,,,,,
3634523,3193408,0,,,,,,,,
3634522,3193407,0,,,,,,,,
3634521,3193406,0,,,,,,,,
3634520,3193405,0,,,,,,,,
3634518,3193403,0,,,,,,,,
3634517,3193402,1,5,32,M,1,,,,
3634516,3193401,1,5,30,F,1,,,,
3634515,3193400,1,5,35,M,1,,,,
3634514,3193399,0,,,,,,,,
3634513,3193398,0,,,,,,,,
3634512,3193397,1,5,22,M,1,,,,
3634511,3193396,0,,,,,,,,
3634510,3193395,0,,,,,,,,
3634509,3193394,1,5,38,M,1,,,,
3634508,3193393,1,5,20,M,1,,,,
3634506,3193391,0,,,,,,,,
3634505,3193390,2,5,13,M,1,,,,
3634504,3193390,1,5,14,M,1,,,,
3634503,3193389,0,,,,,,,,
3634502,3193388,0,,,,,,,,
3634496,3193386,1,5,32,M,1,,,,
3634495,3193385,1,5,41,M,1,,,,
3634494,3193384,0,,,,,,,,
3634493,3193383,0,,,,,,,,
3634491,3193381,0,,,,,,,,
3634490,3193380,0,,,,,,,,
3634489,3193379,1,5,21,F,1,,,,
3634488,3193378,0,,,,,,,,
3634487,3193377,0,,,,,,,,
3634484,3193374,5,5,21,M,1,,,,
3634483,3193374,4,5,18,M,1,,,,
3634482,3193374,3,5,26,M,1,,,,
3634481,3193374,2,5,19,M,1,,,,
3634480,3193374,1,5,32,M,1,,,,
3634478,3193372,0,,,,,,,,
3634477,3193371,1,5,41,M,1,,,,
3634476,3193370,0,,,,,,,,
3634474,3193368,0,,,,,,,,
3634473,3193367,0,,,,,,,,
3634471,3193365,1,5,47,F,1,,,,
3634470,3193364,1,5,25,M,1,,,,
3634468,3193362,0,,,,,,,,
3634467,3193361,0,,,,,,,,
3634466,3193360,0,,,,,,,,
3634465,3193359,2,5,34,M,1,,,,
3634464,3193359,1,5,34,F,1,,,,
3634463,3193358,0,,,,,,,,
3634462,3193357,0,,,,,,,,
3634461,3193356,0,,,,,,,,
3634460,3193355,1,5,41,M,1,,,,
3634459,3193354,0,,,,,,,,
3634458,3193353,2,5,26,M,1,,,,
3634457,3193353,1,5,26,M,1,,,,
3634456,3193352,2,5,33,F,1,,,,
3634455,3193352,1,5,47,M,1,,,,
3634454,3193351,1,5,16,M,1,,,,
3634453,3193350,1,5,15,M,1,,,,
3634452,3193349,0,,,,,,,,
3634450,3193347,1,5,20,M,1,,,,
3634447,3193345,1,5,32,M,1,,,,
3634446,3193344,0,,,,,,,,
3634445,3193343,1,5,29,F,1,,,,
3634442,3193340,0,,,,,,,,
3634439,3193338,2,5,25,M,1,,,,
3634438,3193338,1,5,37,M,1,,,,
3634437,3193337,0,,,,,,,,
3634436,3193336,1,5,28,M,1,,,,
3634435,3193335,0,,,,,,,,
3634434,3193334,0,,,,,,,,
3634433,3193333,0,,,,,,,,
3634432,3193332,0,,,,,,,,
3634431,3193331,0,,,,,,,,
3634430,3193330,0,,,,,,,,
3634429,3193329,1,5,33,M,1,,,,
3634428,3193328,1,5,19,M,1,,,,
3634427,3193327,0,,,,,,,,
3634425,3193325,0,,,,,,,,
3634423,3193323,3,5,27,M,1,,,,
3634422,3193323,2,5,42,M,1,,,,
3634421,3193323,1,5,26,F,1,,,,
3634420,3193322,0,,,,,,,,
3634419,3193321,0,,,,,,,,
3634418,3193320,1,5,40,M,1,,,,
3634417,3193319,0,,,,,,,,
3634416,3193318,2,5,33,F,1,,,,
3634415,3193318,1,5,36,M,1,,,,
3634414,3193317,0,,,,,,,,
3634413,3193316,0,,,,,,,,
3634412,3193315,0,,,,,,,,
3634411,3193314,0,,,,,,,,
3634410,3193313,0,,,,,,,,
3634409,3193312,0,,,,,,,,
3634408,3193311,2,5,15,M,1,,,,
3634407,3193311,1,5,18,M,1,,,,
3634406,3193310,1,5,19,M,1,,,,
3634405,3193309,0,,,,,,,,
3634404,3193308,1,5,17,M,1,,,,
3634403,3193307,0,,,,,,,,
3634402,3193306,0,,,,,,,,
3634401,3193305,1,5,16,M,1,,,,
3634400,3193304,0,,,,,,,,
3634399,3193303,1,5,19,M,1,,,,
3634398,3193302,0,,,,,,,,
3634397,3193301,2,5,26,F,1,,,,
3634396,3193301,1,5,18,M,1,,,,
3634395,3193300,0,,,,,,,,
3634394,3193299,1,5,45,M,1,,,,
3634392,3193297,0,,,,,,,,
3634391,3193296,1,5,33,M,1,,,,
3634390,3193295,1,5,27,M,1,,,,
3634389,3193294,0,,,,,,,,
3634388,3193293,1,5,56,M,1,,,,
3634386,3193291,1,5,22,M,1,,,,
3634385,3193290,0,,,,,,,,
3634384,3193289,1,5,19,M,1,,,,
3634383,3193288,1,5,32,M,1,,,,
3634381,3193286,2,5,33,M,3,,,,
3634380,3193286,1,5,38,M,1,,,,
3634378,3193284,1,5,41,M,1,,,,
3634377,3193283,0,,,,,,,,
3634376,3193282,0,,,,,,,,
3634375,3193281,0,,,,,,,,
3634374,3193280,0,,,,,,,,
3634373,3193279,1,5,53,M,1,,,,
3634372,3193278,1,5,59,M,1,,,,
3634371,3193277,0,,,,,,,,
3634368,3193275,0,,,,,,,,
3634164,3193096,1,5,36,F,1,,,,
3634121,3193060,1,5,31,M,1,,,,
3634120,3193059,1,5,30,M,1,,,,
3633844,3192796,0,,,,,,,,
3633814,3192767,1,5,24,M,1,,,,
3633438,3192426,1,5,32,M,1,,,,
3633434,3192422,1,5,29,F,1,,,,
3634334,3193248,1,5,35,M,1,,,,
3634270,3193189,0,,,,,,,,
3634257,3193181,3,5,17,M,1,,,,
3634256,3193181,2,5,41,F,1,,,,
3634255,3193181,1,5,31,M,1,,,,
3635533,3194313,1,5,24,M,1,,,,
3635324,3194131,1,5,35,F,1,,,,
3634817,3193670,0,,,,,,,,
3634816,3193669,1,5,36,M,1,,,,
3634815,3193668,1,5,43,F,1,,,,
3634813,3193666,1,5,37,M,1,,,,
3634812,3193665,0,,,,,,,,
3634810,3193663,2,5,40,M,1,,,,
3634809,3193663,1,5,31,M,1,,,,
3634808,3193662,0,,,,,,,,
3634807,3193661,0,,,,,,,,
3634805,3193659,0,,,,,,,,
3634804,3193658,1,5,28,M,1,,,,
3634802,3193656,1,5,25,M,1,,,,
3634801,3193655,1,5,43,F,1,,,,
3634800,3193654,0,,,,,,,,
3634799,3193653,0,,,,,,,,
3634798,3193652,0,,,,,,,,
3634797,3193651,0,,,,,,,,
3634796,3193650,1,5,23,M,1,,,,
3634795,3193649,0,,,,,,,,
3634794,3193648,0,,,,,,,,
3634793,3193647,0,,,,,,,,
3634792,3193646,0,,,,,,,,
3634791,3193645,0,,,,,,,,
3634790,3193644,0,,,,,,,,
3634788,3193642,0,,,,,,,,
3634787,3193641,0,,,,,,,,
3634786,3193640,0,,,,,,,,
3634785,3193639,1,5,47,M,1,,,,
3634784,3193638,0,,,,,,,,
3634783,3193637,0,,,,,,,,
3634781,3193635,2,5,17,M,1,,,,
3634780,3193635,1,5,16,M,1,,,,
3634779,3193634,1,5,28,M,1,,,,
3634778,3193633,1,5,36,M,1,,,,
3634777,3193632,0,,,,,,,,
3634776,3193631,1,5,18,M,1,,,,
3634775,3193630,2,5,43,F,1,,,,
3634774,3193630,1,5,46,M,1,,,,
3634773,3193629,0,,,,,,,,
3634771,3193628,1,5,47,F,1,,,,
3634772,3193628,2,5,57,M,1,,,,
3634770,3193627,0,,,,,,,,
3634769,3193626,0,,,,,,,,
3634768,3193625,0,,,,,,,,
3634767,3193624,0,,,,,,,,
3634766,3193623,1,5,38,M,1,,,,
3634764,3193621,0,,,,,,,,
3634763,3193620,0,,,,,,,,
3634762,3193619,0,,,,,,,,
3634761,3193618,0,,,,,,,,
