victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
70844464,62893596,1,3,,,,,,,,,,,,,
70844465,62893597,1,4,,,,5,51,M,1,2,R,,,,
70844466,62893598,1,4,,,,5,30,M,1,2,R,,,,
70844467,62893599,1,4,,,,5,64,M,2,2,R,,,,
70844468,62893600,1,4,,,,5,53,M,1,2,R,,,,
70844469,62893601,1,4,,,,5,34,M,2,2,R,,,,
70844470,62893602,1,4,,,,5,44,M,2,2,R,,,,
70844471,62893603,1,4,,,,5,30,M,1,2,R,,,,
70844472,62893604,1,4,,,,5,32,F,1,2,R,,,,
70844479,62893610,1,4,,,,5,28,F,1,2,R,,,,
70844488,62893619,1,4,,,,5,30,F,1,2,R,,,,
70844489,62893620,1,1,,,,,,,,,,,,,
70844396,62893532,1,8,,,,,,,,,,,,,
70844397,62893533,1,4,,,,5,18,M,2,2,R,,,,
70844399,62893535,1,8,,,,,,,,,,,,,
70844400,62893536,1,4,,,,5,74,M,2,2,R,,,,
70844404,62893540,1,4,,,,5,39,F,2,2,R,,,,
70844405,62893541,1,1,,,,,,,,,,,,,
70844406,62893542,1,8,,,,,,,,,,,,,
70844407,62893543,1,1,,,,,,,,,,,,,
70844408,62893544,1,1,,,,,,,,,,,,,
70844409,62893545,1,4,,,,5,36,M,1,2,R,,,,
70844411,62893547,1,4,,,,5,20,F,1,2,R,,,,
70844412,62893548,1,8,,,,,,,,,,,,,
70844413,62893549,1,4,,,,5,30,F,2,2,R,,,,
70844414,62893550,1,4,,,,5,59,M,1,2,R,,,,
70844415,62893551,1,8,,,,,,,,,,,,,
70844416,62893552,1,4,,,,5,64,M,1,2,R,,,,
70844417,62893553,1,1,,,,,,,,,,,,,
70844418,62893553,2,8,,,,,,,,,,,,,
70844419,62893554,1,1,,,,,,,,,,,,,
70844420,62893555,1,4,,,,5,25,F,1,1,R,,,,
70844421,62893556,1,8,,,,,,,,,,,,,
70844422,62893557,1,1,,,,,,,,,,,,,
70844424,62893559,1,4,,,,5,29,F,2,2,R,,,,
70844425,62893559,2,4,,,,5,6,M,2,2,R,,,,
70844426,62893560,1,4,,,,5,43,M,2,2,R,,,,
70844427,62893561,1,1,,,,,,,,,,,,,
70844428,62893562,1,8,,,,,,,,,,,,,
70844429,62893563,1,4,,,,5,25,F,2,2,R,,,,
70844430,62893564,1,4,,,,5,42,F,1,2,R,,,,
70844431,62893565,1,4,,,,5,21,F,1,2,R,,,,
70844432,62893566,1,4,,,,5,54,M,1,2,R,,,,
70844433,62893567,1,4,,,,5,30,F,1,2,R,,,,
70844434,62893568,1,4,,,,5,43,M,2,2,R,,,,
70844435,62893569,1,1,,,,,,,,,,,,,
70844436,62893570,1,1,,,,,,,,,,,,,
70844437,62893571,1,4,,,,5,25,F,1,2,R,,,,
70844439,62893573,1,4,,,,5,27,M,2,2,R,,,,
70844441,62893575,1,4,,,,5,35,F,1,2,R,,,,
70844442,62893576,1,8,,,,,,,,,,,,,
70844444,62893577,2,4,,,,5,52,F,1,2,R,,,,
70844443,62893577,1,8,,,,,,,,,,,,,
70844445,62893578,1,4,,,,5,20,M,1,2,R,,,,
70844446,62893578,2,4,,,,5,20,M,1,2,R,,,,
70844447,62893579,1,4,,,,5,22,M,2,2,R,,,,
70844448,62893580,1,4,,,,5,66,M,1,2,R,,,,
70844449,62893581,1,4,,,,5,19,F,1,2,R,,,,
70844451,62893583,1,4,,,,5,20,M,1,2,R,,,,
70844452,62893584,1,8,,,,,,,,,,,,,
70844453,62893585,1,4,,,,5,34,F,2,2,R,,,,
70844454,62893586,1,4,,,,5,36,M,2,2,R,,,,
70844455,62893587,1,1,,,,,,,,,,,,,
70844456,62893588,1,4,,,,5,64,M,1,2,R,,,,
70844473,62893605,1,4,,,,5,52,F,1,2,R,,,,
70844474,62893606,1,4,,,,5,57,F,1,2,R,,,,
70844475,62893607,1,4,,,,5,29,F,1,2,R,,,,
70844476,62893608,1,4,,,,5,42,F,1,2,R,,,,
70844477,62893609,1,9,,,,,,,,,,,,,
70844478,62893609,2,8,,,,,,,,,,,,,
70845612,62895637,1,4,,,,5,14,F,1,2,R,,,,
70846577,62895708,1,4,,,,5,32,M,1,2,R,,,,
70844480,62893611,1,8,,,,,,,,,,,,,
70844481,62893612,1,4,,,,5,35,M,2,2,R,,,,
70844482,62893613,1,8,,,,,,,,,,,,,
70844483,62893614,1,4,,,,5,30,M,2,2,R,,,,
70844484,62893615,1,4,,,,5,30,M,1,2,R,,,,
70844485,62893616,1,4,,,,5,23,M,1,2,R,,,,
70844486,62893617,1,4,,,,5,34,F,1,2,R,,,,
70844487,62893618,1,4,,,,5,52,F,1,2,R,,,,
70844490,62893621,1,4,,,,5,31,F,2,2,R,,,,
70844491,62893621,2,4,,,,5,12,F,2,2,R,,,,
70844492,62893621,3,4,,,,5,8,M,2,2,R,,,,
70844493,62893621,4,4,,,,5,8,M,2,2,R,,,,
70844494,62893622,1,4,,,,5,30,F,1,2,R,,,,
70844495,62893623,1,4,,,,5,35,F,1,2,R,,,,
70844496,62893624,1,8,,,,,,,,,,,,,
70844497,62893625,1,1,,,,,,,,,,,,,
70844498,62893626,1,4,,,,5,35,F,1,2,R,,,,
70844499,62893627,1,4,,,,5,30,M,1,1,R,,,,
70844500,62893628,1,4,,,,5,41,M,1,2,R,,,,
70844501,62893629,1,4,,,,5,32,M,2,2,R,,,,
70844502,62893630,1,8,,,,,,,,,,,,,
70844503,62893631,1,8,,,,,,,,,,,,,
70844504,62893632,1,4,,,,5,13,M,1,2,R,,,,
70844505,62893633,1,4,,,,5,30,F,1,2,R,,,,
70844506,62893634,1,4,,,,5,45,M,1,2,R,,,,
70844507,62893635,1,4,,,,5,64,M,1,3,R,,,,
70844508,62893636,1,1,,,,,,,,,,,,,
70844509,62893637,1,3,,,,,,,,,,,,,
70844510,62893638,1,4,,,,5,55,M,1,2,R,,,,
70844511,62893639,1,4,,,,5,47,F,1,2,R,,,,
70844512,62893640,1,1,,,,,,,,,,,,,
70844513,62893641,1,8,,,,,,,,,,,,,
70844514,62893642,1,1,,,,,,,,,,,,,
70844515,62893643,1,4,,,,5,19,F,1,2,R,,,,
70844516,62893644,1,4,,,,5,63,M,1,2,R,,,,
70844517,62893645,1,4,,,,5,48,F,1,2,R,,,,
70844518,62893646,1,4,,,,5,30,M,1,2,R,,,,
70844519,62893647,1,8,,,,,,,,,,,,,
70844520,62893648,1,4,,,,5,36,M,1,2,R,,,,
70844521,62893649,1,1,,,,,,,,,,,,,
70844522,62893650,1,4,,,,5,27,F,2,2,R,,,,
70844523,62893651,1,4,,,,5,25,F,1,2,R,,,,
70844524,62893652,1,4,,,,5,23,F,2,2,R,,,,
70844525,62893653,1,8,,,,,,,,,,,,,
70844526,62893654,1,1,,,,,,,,,,,,,
70844527,62893655,1,4,,,,5,30,F,1,2,R,,,,
70844528,62893656,1,4,,,,5,30,F,2,2,R,,,,
70844529,62893657,1,1,,,,,,,,,,,,,
70844530,62893658,1,4,,,,5,35,F,2,2,R,,,,
70844531,62893659,1,4,,,,5,27,M,1,2,R,,,,
70844532,62893660,1,4,,,,5,30,M,1,2,R,,,,
70844533,62893661,1,4,,,,5,53,M,1,2,R,,,,
70844534,62893662,1,4,,,,5,29,M,1,2,R,,,,
70844535,62893663,1,4,,,,5,36,M,1,2,R,,,,
70844536,62893664,1,4,,,,5,28,M,2,2,R,,,,
70844537,62893664,2,4,,,,5,26,F,2,2,R,,,,
70844538,62893664,3,4,,,,5,52,M,2,2,R,,,,
70844539,62893665,1,4,,,,5,58,F,1,2,R,,,,
70844540,62893666,1,1,,,,,,,,,,,,,
70844541,62893667,1,4,,,,5,34,F,1,2,R,,,,
70844542,62893668,1,4,,,,5,30,M,1,2,R,,,,
70844543,62893669,1,1,,,,,,,,,,,,,
70844544,62893670,1,8,,,,,,,,,,,,,
70844545,62893671,1,8,,,,,,,,,,,,,
70844546,62893672,1,8,,,,,,,,,,,,,
70844547,62893673,1,1,,,,,,,,,,,,,
70844548,62893674,1,4,,,,5,64,M,1,2,R,,,,
70845488,62894621,1,4,,,,5,38,M,1,2,R,,,,
70845556,62894688,1,4,,,,5,47,F,1,2,R,,,,
70844549,62893675,1,1,,,,,,,,,,,,,
70845445,62894578,1,4,,,,5,46,F,1,2,R,,,,
70845446,62894579,1,4,,,,5,42,F,1,2,R,,,,
70845447,62894580,1,8,,,,,,,,,,,,,
70845448,62894581,1,1,,,,,,,,,,,,,
70845461,62894594,1,4,,,,5,31,M,1,2,R,,,,
70845462,62894595,1,1,,,,,,,,,,,,,
70844550,62893676,1,4,,,,5,42,F,1,2,R,,,,
70845622,62895647,1,4,,,,5,16,F,1,2,R,,,,
70846541,62895672,1,1,,,,,,,,,,,,,
70845472,62894605,1,4,,,,5,32,F,1,2,R,,,,
70845473,62894606,1,4,,,,5,36,F,1,2,R,,,,
70845474,62894607,1,4,,,,5,56,M,1,2,R,,,,
70845475,62894608,1,4,,,,5,72,F,1,2,R,,,,
70845476,62894609,1,8,,,,,,,,,,,,,
70845477,62894610,1,1,,,,,,,,,,,,,
70845478,62894611,1,4,,,,5,61,M,1,2,R,,,,
70845479,62894612,1,4,,,,5,49,F,1,2,R,,,,
70845480,62894613,1,8,,,,,,,,,,,,,
70845481,62894614,1,4,,,,5,15,F,1,2,R,,,,
70845482,62894615,1,8,,,,,,,,,,,,,
70845483,62894616,1,8,,,,,,,,,,,,,
70845484,62894617,1,4,,,,5,20,F,1,2,R,,,,
70845485,62894618,1,8,,,,,,,,,,,,,
70845486,62894619,1,1,,,,,,,,,,,,,
70845487,62894620,1,1,,,,,,,,,,,,,
70845489,62894622,1,8,,,,,,,,,,,,,
70845490,62894623,1,4,,,,5,22,F,2,2,R,,,,
70845491,62894624,1,1,,,,,,,,,,,,,
70845492,62894625,1,4,,,,5,23,F,1,2,R,,,,
70845493,62894626,1,4,,,,5,26,M,1,2,R,,,,
70845494,62894627,1,4,,,,5,21,F,2,2,R,,,,
70845496,62894629,1,4,,,,5,15,F,2,2,R,,,,
70845497,62894630,1,8,,,,,,,,,,,,,
70845498,62894631,1,1,,,,,,,,,,,,,
70845499,62894632,2,4,,,,5,31,M,2,2,R,,,,
70845500,62894633,1,1,,,,,,,,,,,,,
70845501,62894634,1,4,,,,5,28,M,1,1,R,,,,
70845502,62894635,1,4,,,,5,49,F,2,2,R,,,,
70845503,62894636,1,8,,,,,,,,,,,,,
70845504,62894637,1,4,,,,5,58,M,1,2,R,,,,
70845505,62894638,1,4,,,,5,65,M,2,2,R,,,,
70845506,62894639,1,4,,,,5,63,F,2,2,R,,,,
70845507,62894640,1,4,,,,5,34,F,1,2,R,,,,
70845508,62894641,1,4,,,,5,27,M,1,2,R,,,,
70845509,62894642,1,8,,,,,,,,,,,,,
70845510,62894643,1,8,,,,,,,,,,,,,
70845511,62894644,1,1,,,,,,,,,,,,,
70845512,62894645,1,4,,,,5,43,F,1,2,R,,,,
70845514,62894647,1,1,,,,,,,,,,,,,
70845515,62894648,1,4,,,,5,40,F,2,2,R,,,,
70845516,62894649,1,1,,,,,,,,,,,,,
70845517,62894650,1,1,,,,,,,,,,,,,
70845518,62894651,1,4,,,,5,61,F,1,2,R,,,,
70845519,62894652,1,8,,,,,,,,,,,,,
70845520,62894653,1,8,,,,,,,,,,,,,
70845521,62894654,1,8,,,,,,,,,,,,,
70845522,62894655,1,8,,,,,,,,,,,,,
70845523,62894656,1,8,,,,,,,,,,,,,
70845524,62894657,1,1,,,,,,,,,,,,,
70845525,62894658,1,4,,,,5,63,F,1,2,R,,,,
70845526,62894659,1,4,,,,5,77,M,1,2,R,,,,
70845527,62894660,1,4,,,,5,50,M,5,2,R,,,,
70845528,62894661,1,4,,,,5,27,F,2,2,R,,,,
70845529,62894662,1,4,,,,5,28,M,2,2,R,,,,
70845530,62894663,1,8,,,,,,,,,,,,,
70845531,62894664,1,8,,,,,,,,,,,,,
70845532,62894665,1,4,,,,5,49,M,2,2,R,,,,
70845533,62894666,1,8,,,,,,,,,,,,,
70845534,62894667,1,4,,,,5,48,M,2,2,R,,,,
70845535,62894668,1,4,,,,5,30,M,1,2,R,,,,
70845536,62894669,1,4,,,,5,60,F,1,2,R,,,,
70845537,62894670,1,8,,,,,,,,,,,,,
70845538,62894671,1,8,,,,,,,,,,,,,
70845539,62894672,1,4,,,,5,33,F,1,2,R,,,,
70845540,62894673,1,4,,,,5,36,M,1,2,R,,,,
70845541,62894674,1,4,,,,5,36,M,1,2,R,,,,
70845544,62894677,1,4,,,,5,35,M,1,2,R,,,,
70845547,62894680,1,1,,,,,,,,,,,,,
70845549,62894682,1,4,,,,5,41,F,1,2,R,,,,
70845449,62894582,1,1,,,,,,,,,,,,,
70845450,62894583,1,8,,,,,,,,,,,,,
70845451,62894584,1,4,,,,5,63,M,1,2,R,,,,
70845452,62894585,1,4,,,,5,67,M,1,2,R,,,,
70845453,62894586,1,1,,,,,,,,,,,,,
70845454,62894587,1,1,,,,,,,,,,,,,
70845455,62894588,1,4,,,,5,45,M,1,2,R,,,,
70845456,62894589,1,8,,,,,,,,,,,,,
70845457,62894590,2,4,,,,5,50,F,2,2,R,,,,
70845458,62894591,1,4,,,,5,30,M,1,2,R,,,,
70845459,62894592,1,8,,,,,,,,,,,,,
70845460,62894593,1,4,,,,5,28,M,1,2,R,,,,
70845463,62894596,1,8,,,,,,,,,,,,,
70845464,62894597,1,4,,,,5,21,M,2,2,R,,,,
70845465,62894598,1,8,,,,,,,,,,,,,
70845466,62894599,1,8,,,,,,,,,,,,,
70845467,62894600,1,4,,,,5,55,F,1,2,R,,,,
70845468,62894601,1,1,,,,,,,,,,,,,
70845469,62894602,1,1,,,,,,,,,,,,,
70845470,62894603,1,4,,,,5,41,F,1,2,R,,,,
70845471,62894604,1,4,,,,5,26,M,1,2,R,,,,
70845568,62894700,1,4,,,,5,53,M,1,2,R,,,,
70845606,62894736,1,4,,,,5,23,F,1,2,R,,,,
70845609,62894739,1,4,,,,5,69,M,1,2,R,,,,
70845610,62895635,1,8,,,,,,,,,,,,,
70845611,62895636,1,8,,,,,,,,,,,,,
70845613,62895638,1,4,,,,5,55,F,1,2,R,,,,
70845615,62895640,1,4,,,,5,70,M,1,2,R,,,,
70845616,62895641,1,4,,,,5,42,F,1,2,R,,,,
70845617,62895642,1,4,,,,5,15,F,1,2,R,,,,
70845618,62895643,1,4,,,,5,74,M,1,2,R,,,,
70845619,62895644,1,4,,,,5,56,M,1,2,R,,,,
70845620,62895645,1,1,,,,,,,,,,,,,
70845621,62895646,1,8,,,,,,,,,,,,,
70845623,62895648,1,4,,,,5,34,M,1,2,R,,,,
70845624,62895649,1,4,,,,5,50,F,1,2,R,,,,
70845625,62895650,1,8,,,,,,,,,,,,,
70846520,62895651,1,1,,,,,,,,,,,,,
70846521,62895652,1,8,,,,,,,,,,,,,
70846522,62895653,1,8,,,,,,,,,,,,,
70846523,62895654,1,8,,,,,,,,,,,,,
70846524,62895655,1,8,,,,,,,,,,,,,
70846525,62895656,1,8,,,,,,,,,,,,,
70846526,62895657,1,8,,,,,,,,,,,,,
70846527,62895658,1,8,,,,,,,,,,,,,
70846528,62895659,1,8,,,,,,,,,,,,,
70846529,62895660,1,4,,,,5,47,M,1,2,R,,,,
70846530,62895661,1,4,,,,5,30,F,1,2,R,,,,
70846531,62895662,1,4,,,,5,30,F,1,2,R,,,,
70846532,62895663,1,8,,,,,,,,,,,,,
70846533,62895664,1,8,,,,,,,,,,,,,
70846534,62895665,1,4,,,,5,59,M,2,2,R,,,,
70846535,62895666,1,4,,,,5,57,M,2,2,R,,,,
70846536,62895667,1,4,,,,5,71,M,1,2,R,,,,
70846537,62895668,1,4,,,,5,27,M,1,2,R,,,,
70846538,62895669,1,4,,,,5,31,F,2,2,R,,,,
70846539,62895670,1,4,,,,5,29,F,1,1,R,,,,
70846542,62895673,1,4,,,,5,33,M,2,2,R,,,,
70846624,62895751,1,4,,,,5,36,M,1,2,R,,,,
70846557,62895688,1,4,,,,5,55,F,1,2,R,,,,
70845495,62894628,1,8,,,,,,,,,,,,,
70845513,62894646,1,4,,,,5,1,M,2,2,R,,,,
70845542,62894675,1,1,,,,,,,,,,,,,
70845543,62894676,2,4,,,,5,30,F,1,2,R,,,,
70845545,62894678,1,8,,,,,,,,,,,,,
70845546,62894679,1,8,,,,,,,,,,,,,
70845548,62894681,1,4,,,,5,30,F,2,2,R,,,,
70845550,62894683,1,4,,,,5,30,F,2,2,R,,,,
70845551,62894683,2,4,,,,5,30,F,2,2,R,,,,
70845552,62894684,1,4,,,,5,46,M,2,3,R,,,,
70845553,62894685,1,4,,,,5,29,M,1,2,R,,,,
70845554,62894686,1,8,,,,,,,,,,,,,
70845557,62894689,2,4,,,,5,30,M,1,2,R,,,,
70845558,62894690,1,8,,,,,,,,,,,,,
70845559,62894691,1,1,,,,,,,,,,,,,
70845560,62894692,1,4,,,,5,27,F,1,2,R,,,,
70845561,62894693,2,4,,,,5,50,F,1,2,R,,,,
70845562,62894694,1,4,,,,5,30,M,1,2,R,,,,
70845563,62894695,1,1,,,,,,,,,,,,,
70845564,62894696,1,4,,,,5,43,M,1,2,R,,,,
70845565,62894697,1,1,,,,,,,,,,,,,
70845566,62894698,1,4,,,,5,30,F,2,2,R,,,,
70845567,62894699,1,4,,,,5,45,M,5,2,R,,,,
70845569,62894701,1,1,,,,,,,,,,,,,
70845570,62894702,1,8,,,,,,,,,,,,,
70845571,62894703,1,4,,,,5,50,F,2,2,R,,,,
70845572,62894703,2,4,,,,5,15,F,2,2,R,,,,
70845573,62894704,1,4,,,,5,67,M,1,2,R,,,,
70845574,62894705,1,4,,,,5,27,M,1,2,R,,,,
70845575,62894706,1,8,,,,,,,,,,,,,
70845576,62894707,1,8,,,,,,,,,,,,,
70845577,62894708,1,8,,,,,,,,,,,,,
70845578,62894709,1,8,,,,,,,,,,,,,
70845579,62894710,1,4,,,,5,24,F,1,2,R,,,,
70845580,62894711,1,4,,,,5,30,M,2,2,R,,,,
70845581,62894712,1,1,,,,,,,,,,,,,
70845582,62894713,1,1,,,,,,,,,,,,,
70845583,62894714,1,8,,,,,,,,,,,,,
70845584,62894715,1,4,,,,5,24,M,1,2,R,,,,
70845585,62894716,1,4,,,,5,34,M,1,2,R,,,,
70845586,62894717,1,4,,,,5,27,F,1,2,R,,,,
70845587,62894718,1,4,,,,5,45,F,1,2,R,,,,
70845588,62894719,1,4,,,,5,52,F,1,2,R,,,,
70845589,62894719,2,4,,,,5,26,F,1,2,R,,,,
70845590,62894720,1,4,,,,5,58,M,1,2,R,,,,
70845591,62894721,1,4,,,,5,33,F,1,2,R,,,,
70845592,62894722,1,4,,,,5,65,M,1,2,R,,,,
70845593,62894723,1,4,,,,5,42,M,1,3,R,,,,
70845594,62894724,1,1,,,,,,,,,,,,,
70845595,62894725,1,4,,,,5,56,M,1,2,R,,,,
70845596,62894726,1,1,,,,,,,,,,,,,
70845597,62894727,1,1,,,,,,,,,,,,,
70845598,62894728,1,1,,,,,,,,,,,,,
70845599,62894729,1,4,,,,5,35,F,2,2,R,,,,
70845600,62894730,1,4,,,,5,64,M,1,2,R,,,,
70845601,62894731,1,8,,,,,,,,,,,,,
70845602,62894732,1,4,,,,5,27,M,2,2,R,,,,
70845603,62894733,1,4,,,,5,38,M,2,2,R,,,,
70845604,62894734,1,1,,,,,,,,,,,,,
70845605,62894735,1,1,,,,,,,,,,,,,
70845607,62894737,1,8,,,,,,,,,,,,,
70845608,62894738,1,8,,,,,,,,,,,,,
70845614,62895639,1,4,,,,5,23,F,1,2,R,,,,
70846540,62895671,1,4,,,,5,31,M,1,2,R,,,,
70846543,62895674,1,4,,,,5,23,F,1,2,R,,,,
70846544,62895675,1,4,,,,5,24,M,1,2,R,,,,
70846545,62895676,1,1,,,,,,,,,,,,,
70846546,62895677,1,4,,,,5,26,M,2,2,R,,,,
70846547,62895678,1,1,,,,,,,,,,,,,
70846548,62895679,1,8,,,,,,,,,,,,,
70846549,62895680,1,8,,,,,,,,,,,,,
70846550,62895681,1,8,,,,,,,,,,,,,
70846551,62895682,1,8,,,,,,,,,,,,,
70846552,62895683,1,8,,,,,,,,,,,,,
70846553,62895684,1,4,,,,5,38,F,1,2,R,,,,
70846569,62895700,1,8,,,,,,,,,,,,,
70846570,62895701,1,4,,,,5,60,F,5,2,R,,,,
70846571,62895702,1,4,,,,5,30,F,2,2,R,,,,
70846572,62895703,1,4,,,,5,30,F,2,2,R,,,,
70846573,62895704,1,4,,,,5,41,M,2,2,R,,,,
70846574,62895705,1,4,,,,5,26,M,2,2,R,,,,
70846575,62895706,1,1,,,,,,,,,,,,,
70846576,62895707,2,4,,,,5,60,F,1,2,R,,,,
70846578,62895709,1,1,,,,,,,,,,,,,
70846579,62895710,1,3,,,,,,,,,,,,,
70846580,62895711,1,8,,,,,,,,,,,,,
70846581,62895712,1,4,,,,5,43,M,1,2,R,,,,
70846582,62895713,1,4,,,,5,41,F,1,2,R,,,,
70846583,62895714,1,4,,,,5,38,M,1,2,R,,,,
70846584,62895715,1,4,,,,5,56,M,1,2,R,,,,
70846585,62895716,1,4,,,,5,11,F,2,2,R,,,,
70846586,62895717,1,1,,,,,,,,,,,,,
70846587,62895718,1,8,,,,,,,,,,,,,
70846588,62895719,1,4,,,,5,41,M,1,2,R,,,,
70846589,62895720,1,4,,,,5,59,M,1,2,R,,,,
70846590,62895721,1,4,,,,5,54,M,1,2,R,,,,
70846591,62895722,1,4,,,,5,30,M,1,2,R,,,,
70846592,62895723,1,4,,,,5,63,M,1,2,R,,,,
70846593,62895724,1,4,,,,5,25,M,1,2,R,,,,
70846594,62895725,1,4,,,,5,47,M,2,2,R,,,,
70846595,62895725,2,4,,,,5,32,F,2,2,R,,,,
70846596,62895725,3,4,,,,5,30,F,2,2,R,,,,
70846597,62895725,4,4,,,,5,31,F,2,2,R,,,,
70846598,62895726,1,4,,,,5,60,F,1,2,R,,,,
70846599,62895727,1,4,,,,5,24,F,2,2,R,,,,
70846600,62895728,1,4,,,,5,29,F,2,2,R,,,,
70846601,62895729,1,4,,,,5,33,M,1,2,R,,,,
70846602,62895730,1,4,,,,5,41,F,1,2,R,,,,
70846603,62895731,1,4,,,,5,31,M,1,2,R,,,,
70846604,62895732,1,4,,,,5,30,M,1,2,R,,,,
70846605,62895733,1,8,,,,,,,,,,,,,
70846606,62895733,2,1,,,,,,,,,,,,,
70846607,62895734,1,4,,,,5,38,M,1,2,R,,,,
70846608,62895735,1,4,,,,5,31,M,1,3,R,,,,
70846609,62895736,1,4,,,,5,55,M,1,2,R,,,,
70846610,62895737,1,4,,,,5,30,M,1,2,R,,,,
70846611,62895738,1,4,,,,5,61,M,1,2,R,,,,
70846612,62895739,1,1,,,,,,,,,,,,,
70846613,62895740,1,4,,,,5,46,M,1,2,R,,,,
70846614,62895741,1,4,,,,5,61,M,1,2,R,,,,
70846615,62895742,1,1,,,,,,,,,,,,,
70846616,62895743,1,8,,,,,,,,,,,,,
70846617,62895744,1,4,,,,5,55,F,1,2,R,,,,
70846618,62895745,1,4,,,,5,52,F,1,3,R,,,,
70846619,62895746,1,4,,,,5,50,M,1,2,R,,,,
70846620,62895747,1,1,,,,,,,,,,,,,
70846621,62895748,1,4,,,,5,25,M,1,2,R,,,,
70846622,62895749,1,4,,,,5,27,M,1,2,R,,,,
70846623,62895750,1,4,,,,5,30,M,1,2,R,,,,
70846625,62895752,1,4,,,,5,28,M,1,2,R,,,,
70846626,62895753,1,4,,,,5,58,M,1,2,R,,,,
70846554,62895685,1,4,,,,5,28,F,1,2,R,,,,
70846555,62895686,1,4,,,,5,48,F,2,2,R,,,,
70846556,62895687,1,4,,,,5,57,F,1,2,R,,,,
70846558,62895689,1,4,,,,5,27,F,1,2,R,,,,
70846559,62895690,1,1,,,,,,,,,,,,,
70846560,62895691,1,4,,,,5,24,F,1,2,R,,,,
70846561,62895692,1,8,,,,,,,,,,,,,
70846562,62895693,1,1,,,,,,,,,,,,,
70846563,62895694,1,8,,,,,,,,,,,,,
70846564,62895695,1,4,,,,5,51,M,1,3,R,,,,
70846565,62895696,1,4,,,,5,41,F,2,2,R,,,,
70846566,62895697,1,4,,,,5,48,M,1,3,R,,,,
70846567,62895698,1,4,,,,5,49,M,2,2,R,,,,
70846568,62895699,1,4,,,,5,22,F,2,2,R,,,,
70847662,62896782,1,4,,,,5,20,M,1,2,R,,,,
70846661,62895787,1,4,,,,5,33,F,0,3,R,,,,
70846671,62895797,1,4,,,,5,30,F,1,2,R,,,,
70847733,62897745,1,4,,,,5,49,M,1,2,R,,,,
70846693,62896708,1,4,,,,5,32,F,2,2,R,,,,
70846694,62896709,1,4,,,,5,34,M,1,2,R,,,,
70846695,62896710,1,1,,,,,,,,,,,,,
70846696,62896711,1,4,,,,5,49,M,1,2,R,,,,
70846697,62896712,1,4,,,,5,53,F,1,2,R,,,,
70846698,62896713,1,4,,,,5,76,F,1,2,R,,,,
70846699,62896714,1,1,,,,,,,,,,,,,
70846700,62896715,1,4,,,,5,66,M,1,2,R,,,,
70847594,62896716,1,4,,,,5,27,M,1,2,R,,,,
70847595,62896717,1,4,,,,5,28,M,1,2,R,,,,
70847596,62896718,1,4,,,,5,57,M,1,2,R,,,,
70847597,62896719,1,4,,,,5,28,F,1,2,R,,,,
70847598,62896720,1,1,,,,,,,,,,,,,
70847599,62896721,1,1,,,,,,,,,,,,,
70847600,62896722,1,1,,,,,,,,,,,,,
70847601,62896723,1,8,,,,,,,,,,,,,
70847602,62896723,2,4,,,,5,31,F,1,2,R,,,,
70847603,62896724,1,8,,,,,,,,,,,,,
70847604,62896725,1,4,,,,5,52,M,1,2,R,,,,
70847605,62896726,1,4,,,,5,33,F,1,2,R,,,,
70847606,62896727,1,4,,,,5,88,M,2,3,R,,,,
70847607,62896728,1,4,,,,5,29,F,2,2,R,,,,
70847608,62896729,1,4,,,,5,75,F,2,2,R,,,,
70847609,62896730,1,1,,,,,,,,,,,,,
70847610,62896731,1,4,,,,5,51,M,1,2,R,,,,
70847611,62896732,1,4,,,,5,87,M,1,2,R,,,,
70847612,62896733,1,4,,,,5,39,M,2,2,R,,,,
70847613,62896734,1,4,,,,5,36,M,1,2,R,,,,
70847614,62896735,1,4,,,,5,33,F,1,2,R,,,,
70847615,62896736,1,1,,,,,,,,,,,,,
70847616,62896737,1,4,,,,5,64,M,1,2,R,,,,
70847624,62896745,1,4,,,,5,65,F,1,2,R,,,,
70847626,62896747,1,4,,,,5,57,M,1,2,R,,,,
70846627,62895754,1,1,,,,,,,,,,,,,
70846628,62895755,1,4,,,,5,28,M,1,2,R,,,,
70846629,62895756,1,4,,,,5,44,M,2,2,R,,,,
70846630,62895757,1,4,,,,5,30,F,2,2,R,,,,
70846631,62895758,1,8,,,,,,,,,,,,,
70846632,62895759,1,4,,,,5,52,F,1,2,R,,,,
70846633,62895760,1,8,,,,,,,,,,,,,
70846634,62895761,1,1,,,,,,,,,,,,,
70846635,62895762,1,1,,,,,,,,,,,,,
70846636,62895763,1,4,,,,5,46,F,2,2,R,,,,
70846637,62895764,1,8,,,,,,,,,,,,,
70846638,62895765,1,8,,,,,,,,,,,,,
70846639,62895766,1,4,,,,5,52,M,1,2,R,,,,
70846640,62895767,1,1,,,,,,,,,,,,,
70846641,62895768,1,4,,,,5,30,F,2,2,R,,,,
70846642,62895768,2,4,,,,5,19,M,2,2,R,,,,
70846643,62895769,1,4,,,,5,20,M,1,2,R,,,,
70846644,62895770,1,8,,,,,,,,,,,,,
70846645,62895771,2,4,,,,5,40,M,1,2,R,,,,
