offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
73533262,62931800,1,5,22,M,1,,,,
73533263,62931801,1,5,29,M,2,,,,
73533264,62931802,1,5,30,M,1,,,,
73533265,62931803,1,5,35,M,2,,,,
73533266,62931804,0,,,,,,,,
73533267,62931805,1,5,20,M,2,,,,
73533268,62931806,0,,,,,,,,
73533269,62931807,0,,,,,,,,
73533270,62931808,1,5,15,F,2,,,,
73533271,62931809,1,5,16,M,2,,,,
73533272,62931810,1,5,39,F,2,,,,
73533273,62931811,1,5,28,F,2,,,,
73533274,62931812,1,5,47,M,2,,,,
73533275,62931813,1,5,16,M,2,,,,
73533276,62931814,1,5,15,F,2,,,,
73533277,62931815,0,,,,,,,,
73533278,62931816,1,5,28,F,2,,,,
73533279,62931817,1,5,32,F,1,,,,
73533280,62931818,0,,,,,,,,
73533281,62931819,0,,,,,,,,
73533282,62931820,0,,,,,,,,
73533283,62931821,0,,,,,,,,
73533284,62931822,0,,,,,,,,
73533285,62931823,1,5,31,M,1,,,,
73533286,62931824,1,5,26,M,2,,,,
73533288,62931825,2,5,18,M,1,,,,
73533287,62931825,1,5,22,M,1,,,,
73533289,62931826,1,5,40,M,2,,,,
73533290,62931827,1,5,27,M,2,,,,
73533291,62931828,1,5,30,M,2,,,,
73533292,62931829,0,,,,,,,,
73533293,62931830,0,,,,,,,,
73533294,62931831,0,,,,,,,,
73533295,62931832,1,5,16,M,2,,,,
73533296,62931833,1,5,30,M,2,,,,
73533297,62931834,1,5,17,F,1,,,,
73533298,62931835,0,,,,,,,,
73533299,62931836,0,,,,,,,,
73533300,62931837,0,,,,,,,,
73533301,62931838,0,,,,,,,,
73533302,62931839,1,4,,U,0,,,,
73533303,62931840,0,,,,,,,,
73533304,62931841,1,5,25,F,2,,,,
73533305,62931842,1,5,26,M,2,,,,
73533306,62931843,1,5,59,M,2,,,,
73531676,62931725,0,,,,,,,,
73531677,62931726,1,5,47,M,2,,,,
73531678,62931727,0,,,,,,,,
73531679,62931728,1,5,24,M,2,,,,
73531680,62931729,0,,,,,,,,
73531681,62931730,0,,,,,,,,
73531682,62931731,1,5,25,F,2,,,,
73531683,62931732,1,5,23,M,2,,,,
73531684,62931733,1,5,20,M,1,,,,
73531685,62931734,0,,,,,,,,
73531686,62931735,1,5,19,M,2,,,,
73531687,62931736,1,5,36,M,2,,,,
73531688,62931737,1,4,,F,2,,,,
73531689,62931738,1,5,46,F,1,,,,
73531690,62931739,1,5,28,F,2,,,,
73531691,62931740,1,5,20,M,1,,,,
73531692,62931741,1,5,23,M,2,,,,
73531693,62931742,1,5,42,M,1,,,,
73531694,62931743,0,,,,,,,,
73531695,62931744,1,5,14,M,2,,,,
73531696,62931745,0,,,,,,,,
73531697,62931746,1,5,14,M,2,,,,
73531698,62931747,0,,,,,,,,
73531699,62931748,0,,,,,,,,
73531700,62931749,0,,,,,,,,
73531701,62931750,1,5,45,M,2,,,,
73531702,62931751,1,5,45,F,2,,,,
73531703,62931752,0,,,,,,,,
73531704,62931753,1,5,19,F,2,,,,
73531705,62931754,1,5,34,F,2,,,,
73531706,62931755,1,5,29,F,2,,,,
73531707,62931756,1,5,42,M,2,,,,
73531708,62931757,1,5,29,F,2,,,,
73531709,62931758,1,5,13,M,2,,,,
73531710,62931759,0,,,,,,,,
73531711,62931760,1,5,26,M,2,,,,
73531712,62931761,1,5,58,M,2,,,,
73531713,62931762,1,5,22,M,1,,,,
73531714,62931763,1,5,24,M,2,,,,
73531715,62931764,1,5,18,M,2,,,,
73531716,62931765,1,5,15,M,2,,,,
73531717,62931766,1,5,30,F,2,,,,
73531718,62931767,0,,,,,,,,
73531719,62931768,1,5,52,M,1,,,,
73531720,62931769,1,5,55,F,1,,,,
73533320,62931857,0,,,,,,,,
73533321,62931858,0,,,,,,,,
73533322,62931859,1,5,27,F,2,,,,
73533323,62931860,1,5,27,M,2,,,,
73533324,62931861,0,,,,,,,,
73533325,62931862,0,,,,,,,,
73533326,62931863,1,4,,M,2,,,,
73533327,62931864,1,5,18,M,2,,,,
73533328,62931865,1,5,20,F,2,,,,
73533353,62932783,1,5,31,M,2,,,,
73533354,62932784,1,5,65,M,2,,,,
73533355,62932785,1,5,39,M,1,,,,
73533356,62932786,1,5,37,F,2,,,,
73533357,62932787,0,,,,,,,,
73533358,62932788,1,5,22,M,2,,,,
73533359,62932789,0,,,,,,,,
73533360,62932790,1,5,47,M,2,,,,
73533361,62932791,1,5,27,F,2,,,,
73533362,62932792,1,5,36,M,1,,,,
73533363,62932793,0,,,,,,,,
73533364,62932794,1,4,,M,2,,,,
73533365,62932795,1,5,23,M,2,,,,
73533366,62932796,1,5,43,M,2,,,,
73533367,62932797,1,5,14,M,2,,,,
73533368,62932798,0,,,,,,,,
73533369,62932799,0,,,,,,,,
73533370,62932800,1,5,28,F,2,,,,
73533371,62932801,0,,,,,,,,
73533372,62932802,1,5,52,M,2,,,,
73533373,62932803,1,5,21,F,2,,,,
73533374,62932804,1,5,24,M,1,,,,
73533375,62932805,1,5,13,M,2,,,,
73533376,62932806,0,,,,,,,,
73533377,62932807,1,4,,F,2,,,,
73533378,62932808,0,,,,,,,,
73533379,62932809,0,,,,,,,,
73533380,62932810,0,,,,,,,,
73533381,62932811,0,,,,,,,,
73533382,62932812,0,,,,,,,,
73533383,62932813,0,,,,,,,,
73533384,62932814,1,5,19,F,2,,,,
73533385,62932815,1,4,,F,2,,,,
73533386,62932816,0,,,,,,,,
73533387,62932817,0,,,,,,,,
73533388,62932818,0,,,,,,,,
73533389,62932819,0,,,,,,,,
73533390,62932820,0,,,,,,,,
73533391,62932821,0,,,,,,,,
73533392,62932822,0,,,,,,,,
73533393,62932823,0,,,,,,,,
73533394,62932824,1,4,,M,0,,,,
73533395,62932825,1,5,59,M,2,,,,
73533396,62932826,1,5,39,M,2,,,,
73533397,62932827,1,5,35,F,1,,,,
73533398,62932828,0,,,,,,,,
73533399,62932829,1,5,22,F,2,,,,
73533400,62932830,1,5,22,F,1,,,,
73533401,62932831,0,,,,,,,,
73533402,62932832,1,5,36,F,2,,,,
73533403,62932833,1,5,31,M,2,,,,
73533404,62932834,1,4,,M,2,,,,
73533329,62932759,1,5,25,F,2,,,,
73533330,62932760,1,5,15,M,2,,,,
73533331,62932761,1,5,48,M,2,,,,
73533332,62932762,1,5,22,M,2,,,,
73533333,62932763,1,5,31,M,2,,,,
73533334,62932764,0,,,,,,,,
73533335,62932765,1,5,44,M,1,,,,
73533336,62932766,1,5,24,F,2,,,,
73533337,62932767,1,5,51,M,2,,,,
73533338,62932768,1,5,61,M,1,,,,
73533339,62932769,1,5,53,F,1,,,,
73533340,62932770,1,5,29,M,2,,,,
73533341,62932771,1,4,,U,0,,,,
73533342,62932772,0,,,,,,,,
73533343,62932773,1,5,29,M,2,,,,
73533344,62932774,1,5,14,M,2,,,,
73533345,62932775,1,5,26,F,2,,,,
73533346,62932776,1,5,23,M,2,,,,
73533347,62932777,1,5,31,M,2,,,,
73533348,62932778,0,,,,,,,,
73533349,62932779,0,,,,,,,,
73533350,62932780,1,5,27,M,2,,,,
73533351,62932781,1,5,14,M,2,,,,
73533352,62932782,1,5,66,M,1,,,,
73533307,62931844,0,,,,,,,,
73533308,62931845,1,5,36,M,1,,,,
73533309,62931846,1,5,43,F,2,,,,
73533310,62931847,1,5,32,M,2,,,,
73533311,62931848,1,5,25,M,1,,,,
73533312,62931849,1,5,23,F,2,,,,
73533313,62931850,1,5,26,F,2,,,,
73533314,62931851,0,,,,,,,,
73533315,62931852,1,5,21,M,2,,,,
73533316,62931853,1,4,,M,2,,,,
73533317,62931854,1,5,37,M,1,,,,
73533318,62931855,1,4,,M,2,,,,
73533319,62931856,0,,,,,,,,
73533406,62932836,1,5,20,M,2,,,,
73533407,62932837,1,5,16,M,2,,,,
73533408,62932838,0,,,,,,,,
73533409,62932839,1,5,55,M,2,,,,
73533410,62932840,1,4,,M,2,,,,
73533411,62932841,1,5,34,M,2,,,,
73533412,62932842,1,5,34,M,2,,,,
73533413,62932843,1,5,21,F,2,,,,
73533414,62932844,1,5,42,M,2,,,,
73533415,62932845,1,5,29,M,2,,,,
73533416,62932846,1,5,29,F,2,,,,
73533417,62932847,1,5,27,M,2,,,,
73533418,62932848,1,5,22,F,2,,,,
73533419,62932849,1,5,32,M,1,,,,
73533420,62932850,1,5,31,M,2,,,,
73533421,62932851,1,5,31,M,2,,,,
73533422,62932852,0,,,,,,,,
73533423,62932853,1,5,55,M,2,,,,
73533424,62932854,0,,,,,,,,
73533425,62932855,0,,,,,,,,
73533426,62932856,1,5,22,F,1,,,,
73533427,62932857,0,,,,,,,,
73533428,62932858,0,,,,,,,,
73533429,62932859,0,,,,,,,,
73533430,62932860,1,5,19,M,2,,,,
73533431,62932861,1,5,29,M,1,,,,
73533432,62932862,2,5,45,M,1,,,,
73533433,62932863,1,5,75,M,2,,,,
73533434,62932864,0,,,,,,,,
73533435,62932865,1,5,27,M,2,,,,
73533436,62932866,1,4,,M,2,,,,
73533437,62932867,1,5,22,M,2,,,,
73533438,62932868,1,5,28,M,1,,,,
73533439,62932869,1,5,22,M,2,,,,
73533495,62933825,1,5,48,M,2,,,,
73533496,62933826,0,,,,,,,,
73533497,62933827,0,,,,,,,,
73533498,62933828,1,5,23,M,2,,,,
73533499,62933829,0,,,,,,,,
73533500,62933830,0,,,,,,,,
73533501,62933831,0,,,,,,,,
73533502,62933832,1,5,29,M,2,,,,
73533503,62933833,1,4,,F,2,,,,
73533504,62933834,1,5,53,F,2,,,,
73533505,62933835,0,,,,,,,,
73533506,62933836,1,4,,F,2,,,,
73533440,62932870,1,5,19,M,2,,,,
73533441,62932871,1,4,,M,2,,,,
73533442,62932872,0,,,,,,,,
73533443,62932873,1,5,30,M,1,,,,
73533444,62932874,1,5,19,M,1,,,,
73533445,62932875,1,4,,M,2,,,,
73533446,62932876,0,,,,,,,,
73533447,62932877,0,,,,,,,,
73533448,62932878,0,,,,,,,,
73533449,62932879,1,5,27,M,2,,,,
73533450,62932880,1,5,58,F,2,,,,
73533451,62932881,1,5,18,M,1,,,,
73533452,62932881,3,5,17,M,1,,,,
73533453,62932882,1,5,13,M,1,,,,
73533455,62932883,2,5,22,M,2,,,,
73533454,62932883,1,5,54,M,2,,,,
73533456,62932884,1,5,23,M,2,,,,
73533457,62932885,0,,,,,,,,
73533458,62932886,0,,,,,,,,
73533459,62932887,1,5,47,M,2,,,,
73533460,62932888,0,,,,,,,,
73533461,62932889,1,5,29,M,2,,,,
73533462,62932890,0,,,,,,,,
73533463,62932891,1,5,31,M,2,,,,
73533464,62932892,1,5,18,M,2,,,,
73533465,62932893,1,5,26,F,2,,,,
73533466,62932894,1,5,19,M,2,,,,
73533467,62932895,1,5,25,M,1,,,,
73533468,62932896,0,,,,,,,,
73533469,62932897,1,5,25,M,2,,,,
73533470,62932898,1,5,46,M,2,,,,
73533471,62932899,1,4,,M,2,,,,
73533472,62932900,1,5,17,M,1,,,,
73533473,62932901,1,5,49,M,2,,,,
73533474,62932902,1,5,20,M,1,,,,
73533475,62932903,1,5,35,M,2,,,,
73533476,62932904,1,5,16,M,2,,,,
73533477,62932905,1,5,47,M,1,,,,
73533478,62932906,1,5,23,F,2,,,,
73533479,62932907,0,,,,,,,,
73533480,62932908,0,,,,,,,,
73533481,62932909,0,,,,,,,,
73533482,62932910,1,5,36,M,2,,,,
73533483,62932911,0,,,,,,,,
73533484,62932912,0,,,,,,,,
73533485,62932913,1,4,,M,2,,,,
73533486,62932914,1,5,47,M,2,,,,
73533487,62932915,0,,,,,,,,
73533488,62932916,1,5,59,M,2,,,,
73533489,62932917,0,,,,,,,,
73533490,62932918,1,5,44,M,2,,,,
73533491,62932919,1,5,26,M,2,,,,
73533492,62932920,0,,,,,,,,
73533493,62932921,0,,,,,,,,
73533494,62932922,1,5,50,M,2,,,,
73533562,62933891,0,,,,,,,,
73533563,62933892,1,5,40,F,2,,,,
73535072,62933893,1,5,30,F,2,,,,
73535073,62933894,0,,,,,,,,
73535074,62933895,1,5,56,F,1,,,,
73535075,62933896,1,5,34,M,2,,,,
73535076,62933897,1,5,24,F,2,,,,
73535077,62933898,0,,,,,,,,
73535078,62933899,1,4,,M,1,,,,
73535079,62933900,1,5,62,M,2,,,,
73535081,62933901,3,5,16,M,1,,,,
73535080,62933901,1,5,16,F,1,,,,
73535082,62933902,1,4,,M,2,,,,
73535083,62933903,1,4,,U,0,,,,
73535084,62933904,0,,,,,,,,
73535085,62933905,1,5,29,M,1,,,,
73535086,62933906,0,,,,,,,,
73535087,62933907,0,,,,,,,,
73535088,62933908,1,5,62,M,2,,,,
73535089,62933909,1,5,14,M,2,,,,
73535090,62933910,1,5,27,F,1,,,,
73535091,62933911,1,5,47,F,1,,,,
73535092,62933912,0,,,,,,,,
73535093,62933913,1,5,20,M,2,,,,
73535094,62933914,0,,,,,,,,
73535095,62933915,0,,,,,,,,
73535096,62933916,1,4,,U,0,,,,
73535097,62933917,1,5,21,M,2,,,,
73535098,62933918,1,5,32,F,1,,,,
73535099,62933919,1,4,,M,2,,,,
73535100,62933920,1,5,20,M,2,,,,
73535101,62933921,1,5,20,M,2,,,,
73535102,62933922,1,5,22,M,2,,,,
73535103,62933923,1,5,44,F,2,,,,
73535104,62933924,1,5,51,M,1,,,,
73533507,62933837,1,4,,M,2,,,,
73533508,62933838,1,5,58,F,2,,,,
73533509,62933839,1,5,24,M,2,,,,
73533510,62933840,0,,,,,,,,
73533511,62933841,1,4,,F,2,,,,
73533512,62933842,0,,,,,,,,
73533513,62933843,0,,,,,,,,
73533514,62933844,1,5,26,M,2,,,,
73533515,62933845,0,,,,,,,,
73533516,62933846,1,5,40,M,2,,,,
73533517,62933847,1,5,27,M,2,,,,
73533518,62933848,1,5,27,M,2,,,,
73533519,62933849,1,5,26,M,2,,,,
73533520,62933850,0,,,,,,,,
73533521,62933851,0,,,,,,,,
73533522,62933852,1,5,26,M,2,,,,
73533523,62933853,0,,,,,,,,
73533525,62933854,2,5,21,F,1,,,,
73533524,62933854,1,5,24,M,2,,,,
73533526,62933855,1,5,54,F,2,,,,
73533527,62933856,1,5,28,M,2,,,,
73533528,62933857,1,5,22,M,1,,,,
73533529,62933858,1,5,60,M,2,,,,
73533530,62933859,1,5,23,M,2,,,,
73533531,62933860,1,5,41,M,1,,,,
73533532,62933861,1,5,17,M,1,,,,
73533533,62933862,1,5,14,M,2,,,,
73533534,62933863,1,5,24,M,2,,,,
73533535,62933864,0,,,,,,,,
73533536,62933865,1,4,,M,2,,,,
73533537,62933866,1,5,24,M,2,,,,
73533538,62933867,1,4,,M,0,,,,
73533539,62933868,0,,,,,,,,
73533540,62933869,0,,,,,,,,
73533541,62933870,1,5,22,M,2,,,,
73533542,62933871,1,5,17,F,1,,,,
73533543,62933872,0,,,,,,,,
73533544,62933873,1,5,18,F,2,,,,
73533545,62933874,1,5,55,M,1,,,,
73533546,62933875,0,,,,,,,,
73533547,62933876,0,,,,,,,,
73533548,62933877,1,4,,F,2,,,,
73533549,62933878,0,,,,,,,,
73533550,62933879,1,5,13,M,2,,,,
73533551,62933880,1,4,,M,0,,,,
73533552,62933881,1,4,,M,2,,,,
73533553,62933882,0,,,,,,,,
73533554,62933883,0,,,,,,,,
73533555,62933884,1,5,22,M,1,,,,
73533556,62933885,0,,,,,,,,
73533557,62933886,0,,,,,,,,
73533558,62933887,1,5,18,F,2,,,,
73533559,62933888,1,5,16,M,2,,,,
73533560,62933889,1,5,30,M,1,,,,
73533561,62933890,1,5,32,M,2,,,,
73535194,62934911,1,5,50,M,2,,,,
73535195,62934912,1,5,28,M,2,,,,
73535196,62934913,1,5,24,F,2,,,,
73535197,62934914,1,4,,M,2,,,,
73535198,62934915,0,,,,,,,,
73535199,62934916,1,5,42,M,2,,,,
73535129,62933948,1,5,24,M,1,,,,
73535106,62933925,2,5,48,M,2,,,,
73535105,62933925,1,5,51,M,2,,,,
73535107,62933926,0,,,,,,,,
73535108,62933927,1,5,16,M,2,,,,
73535109,62933928,1,5,23,M,1,,,,
73535110,62933929,1,5,39,F,2,,,,
73535111,62933930,1,5,15,F,2,,,,
73535112,62933931,1,5,18,M,2,,,,
73535113,62933932,1,5,20,F,2,,,,
73535114,62933933,1,4,,F,2,,,,
73535115,62933934,1,5,20,F,2,,,,
73535116,62933935,1,5,43,M,2,,,,
73535117,62933936,0,,,,,,,,
73535118,62933937,0,,,,,,,,
73535119,62933938,1,5,23,F,1,,,,
73535120,62933939,1,5,10,M,2,,,,
73535121,62933940,0,,,,,,,,
73535122,62933941,1,5,16,M,2,,,,
73535123,62933942,1,5,28,F,1,,,,
73535124,62933943,1,5,32,M,2,,,,
73535125,62933944,0,,,,,,,,
73535126,62933945,0,,,,,,,,
73535127,62933946,1,5,27,M,2,,,,
73535128,62933947,1,4,,M,1,,,,
73535130,62933949,1,5,34,M,2,,,,
73535131,62933950,1,5,23,F,2,,,,
73535132,62933951,1,5,43,M,2,,,,
73535133,62933952,1,5,31,M,2,,,,
73535134,62933953,1,5,30,M,1,,,,
73535135,62933954,1,5,51,M,2,,,,
73535136,62933955,1,5,57,M,2,,,,
73535137,62933956,1,5,21,M,2,,,,
73535170,62934887,1,5,48,F,1,,,,
73535171,62934888,0,,,,,,,,
73535172,62934889,0,,,,,,,,
73535173,62934890,1,5,40,F,2,,,,
73535174,62934891,1,5,27,M,2,,,,
73535175,62934892,1,5,16,F,2,,,,
73535176,62934893,0,,,,,,,,
73535177,62934894,1,5,28,M,1,,,,
73535178,62934895,1,5,21,F,2,,,,
73535179,62934896,0,,,,,,,,
73535180,62934897,1,5,26,F,1,,,,
73535181,62934898,1,5,59,M,1,,,,
73535182,62934899,1,4,,U,0,,,,
73535183,62934900,1,5,38,F,2,,,,
73535184,62934901,0,,,,,,,,
73535185,62934902,1,5,33,M,2,,,,
73535186,62934903,1,5,55,M,2,,,,
73535187,62934904,1,5,28,M,2,,,,
73535188,62934905,0,,,,,,,,
73535189,62934906,1,5,35,M,1,,,,
73535190,62934907,0,,,,,,,,
73535191,62934908,1,5,37,F,2,,,,
73535192,62934909,1,4,,M,2,,,,
73535193,62934910,0,,,,,,,,
73535138,62933957,1,5,15,F,2,,,,
73535139,62933958,1,5,31,F,2,,,,
73535140,62933959,1,5,31,F,2,,,,
73535141,62933960,1,5,13,F,2,,,,
73535142,62933961,1,5,42,M,2,,,,
73535143,62933962,0,,,,,,,,
73535144,62933963,1,5,17,M,2,,,,
73535145,62933964,1,4,,M,2,,,,
73535146,62933965,1,5,35,F,2,,,,
73535147,62933966,1,5,13,F,2,,,,
73535148,62933967,1,5,67,M,1,,,,
73535149,62933968,0,,,,,,,,
73535150,62933969,1,5,17,M,2,,,,
73535151,62933970,1,5,24,M,2,,,,
73535152,62933971,1,4,,F,2,,,,
73535153,62933972,0,,,,,,,,
73535154,62933973,1,5,19,M,1,,,,
73535155,62933974,0,,,,,,,,
73535156,62933975,1,4,,M,2,,,,
73535157,62933976,1,4,,F,2,,,,
73535158,62933977,1,5,35,F,2,,,,
73535159,62933978,1,5,34,M,2,,,,
73535160,62933979,1,5,13,M,2,,,,
73535161,62933980,1,5,24,M,2,,,,
73535162,62933981,1,5,41,M,2,,,,
73535163,62933982,1,5,13,M,2,,,,
73535164,62933983,1,5,19,M,1,,,,
73535165,62933984,1,5,18,M,2,,,,
73535166,62933985,1,5,45,M,1,,,,
73535167,62933986,0,,,,,,,,
73535168,62933987,0,,,,,,,,
73535169,62933988,0,,,,,,,,
73535200,62934917,1,4,,M,2,,,,
73535201,62934918,0,,,,,,,,
73535202,62934919,0,,,,,,,,
73535203,62934920,1,5,24,M,1,,,,
73535204,62934921,1,5,18,M,2,,,,
73535205,62934922,0,,,,,,,,
73535206,62934923,1,5,31,F,2,,,,
73535207,62934924,2,5,18,M,2,,,,
73535208,62934925,0,,,,,,,,
73535209,62934926,1,5,18,M,2,,,,
73535210,62934927,1,5,20,M,2,,,,
73535211,62934928,1,5,17,M,1,,,,
73535212,62934929,1,5,14,M,1,,,,
73535213,62934930,0,,,,,,,,
73535214,62934931,1,5,41,F,2,,,,
73535215,62934932,0,,,,,,,,
73535216,62934933,1,5,16,M,2,,,,
73535217,62934934,1,5,38,M,2,,,,
73535218,62934935,1,5,22,M,2,,,,
73535219,62934936,0,,,,,,,,
73535220,62934937,1,5,15,F,1,,,,
73535221,62934938,1,5,14,M,2,,,,
73535222,62934939,1,5,46,M,1,,,,
73535224,62934940,2,5,18,F,2,,,,
73535223,62934940,1,5,19,M,1,,,,
73535225,62934941,1,5,16,M,2,,,,
73535226,62934942,0,,,,,,,,
73535228,62934943,3,5,16,M,2,,,,
73535227,62934943,1,5,19,M,2,,,,
73535229,62934944,1,4,,M,2,,,,
73535230,62934945,1,5,47,M,2,,,,
73535231,62934946,0,,,,,,,,
73535232,62934947,1,5,17,M,2,,,,
73535233,62934948,0,,,,,,,,
73535234,62934949,1,5,14,M,2,,,,
73535235,62934950,0,,,,,,,,
73535236,62934951,0,,,,,,,,
73535237,62934952,0,,,,,,,,
73535238,62934953,1,5,49,M,2,,,,
73535239,62934954,1,5,22,F,1,,,,
73535240,62934955,0,,,,,,,,
73535241,62934956,1,5,41,F,1,,,,
73535242,62934957,1,5,21,M,1,,,,
73535243,62934958,1,4,,F,2,,,,
73535244,62934959,0,,,,,,,,
73535245,62934960,1,5,25,F,2,,,,
73535246,62934961,0,,,,,,,,
73535247,62934962,0,,,,,,,,
73535248,62934963,1,5,39,M,2,,,,
73535249,62934964,1,5,22,M,1,,,,
73535250,62934965,1,5,21,F,2,,,,
73535251,62934966,0,,,,,,,,
73535252,62934967,1,5,50,M,2,,,,
73535253,62934968,0,,,,,,,,
73535254,62934969,1,5,40,M,2,,,,
73535255,62934970,0,,,,,,,,
73535256,62934971,1,4,,M,2,,,,
73535257,62934972,0,,,,,,,,
73535258,62934973,1,5,22,F,2,,,,
73535259,62934974,1,5,22,M,2,,,,
73535260,62934975,1,5,21,M,2,,,,
73535261,62934976,0,,,,,,,,
73535262,62934977,1,5,36,F,2,,,,
73535263,62934978,1,5,35,M,1,,,,
73535264,62934979,1,5,37,M,5,,,,
73535265,62934980,0,,,,,,,,
73535266,62934981,1,5,12,M,2,,,,
73535267,62934982,1,4,,M,2,,,,
73535268,62934983,1,5,17,F,1,,,,
73535269,62934984,1,5,32,F,2,,,,
73535270,62934985,1,5,22,M,2,,,,
73535271,62934986,0,,,,,,,,
73535272,62934987,0,,,,,,,,
73535273,62934988,0,,,,,,,,
73535274,62934989,1,5,68,M,2,,,,
73535275,62934990,1,5,19,M,2,,,,
73535276,62934991,1,5,29,F,2,,,,
73535277,62934992,1,5,32,M,1,,,,
73535278,62934993,1,5,25,M,2,,,,
73535279,62934994,1,5,26,M,1,,,,
73535280,62934995,0,,,,,,,,
73535281,62934996,1,4,,F,2,,,,
73535282,62934997,0,,,,,,,,
73535283,62934998,1,4,,F,1,,,,
73535284,62934999,0,,,,,,,,
73535285,62935000,0,,,,,,,,
73535286,62935001,1,4,,M,2,,,,
73535287,62935002,0,,,,,,,,
73535315,62935030,1,5,22,M,1,,,,
73535288,62935003,1,5,14,F,2,,,,
73535289,62935004,1,5,19,M,2,,,,
73535290,62935005,0,,,,,,,,
73535291,62935006,1,5,39,M,2,,,,
73535292,62935007,1,5,19,M,2,,,,
73535293,62935008,1,4,,F,2,,,,
73535294,62935009,0,,,,,,,,
73535295,62935010,0,,,,,,,,
73535296,62935011,1,5,48,M,2,,,,
73535297,62935012,1,5,35,F,2,,,,
73535298,62935013,0,,,,,,,,
73535299,62935014,1,5,32,M,1,,,,
73535300,62935015,1,5,64,M,2,,,,
73535301,62935016,0,,,,,,,,
73535302,62935017,1,5,21,M,2,,,,
73535303,62935018,1,5,35,M,1,,,,
73535304,62935019,1,5,25,M,2,,,,
73535305,62935020,0,,,,,,,,
73535306,62935021,1,5,28,F,2,,,,
73535307,62935022,0,,,,,,,,
73535308,62935023,0,,,,,,,,
73535309,62935024,1,5,34,M,2,,,,
73535310,62935025,0,,,,,,,,
73535311,62935026,0,,,,,,,,
73535312,62935027,1,5,26,F,1,,,,
73535313,62935028,0,,,,,,,,
73535314,62935029,1,5,41,F,2,,,,
73535316,62935031,1,5,35,M,2,,,,
73535317,62935032,1,4,,M,2,,,,
73535318,62935033,0,,,,,,,,
73535319,62935034,0,,,,,,,,
73535320,62935035,1,5,14,F,1,,,,
73535321,62935036,0,,,,,,,,
73535322,62935037,1,5,21,M,1,,,,
73535323,62935038,0,,,,,,,,
73535324,62935039,1,5,25,M,2,,,,
73535325,62935040,0,,,,,,,,
73535326,62935041,1,4,,F,2,,,,
73535327,62935042,0,,,,,,,,
73535328,62935043,0,,,,,,,,
73535329,62935044,0,,,,,,,,
73535330,62935045,1,5,18,F,2,,,,
73535331,62935046,0,,,,,,,,
73535332,62935047,0,,,,,,,,
73535333,62935048,0,,,,,,,,
73535334,62935049,1,5,48,M,2,,,,
73535335,62935050,0,,,,,,,,
73535336,62935958,1,4,,M,2,,,,
73535337,62935959,0,,,,,,,,
73535338,62935960,0,,,,,,,,
73535339,62935961,0,,,,,,,,
73535340,62935962,1,5,16,F,1,,,,
73535341,62935963,0,,,,,,,,
73535342,62935964,0,,,,,,,,
73535343,62935965,1,5,58,M,2,,,,
73535344,62935966,1,5,34,M,2,,,,
73535345,62935967,1,5,34,F,2,,,,
73535346,62935968,1,4,,F,2,,,,
73535347,62935969,0,,,,,,,,
73535348,62935970,1,5,17,M,2,,,,
73535349,62935971,1,5,27,F,2,,,,
73535350,62935972,1,4,,F,2,,,,
73535351,62935973,0,,,,,,,,
73535352,62935974,1,5,32,M,1,,,,
73535353,62935975,1,5,47,M,2,,,,
73535354,62935976,0,,,,,,,,
73535355,62935977,1,5,23,F,2,,,,
73535365,62935987,1,5,32,M,2,,,,
73535356,62935978,1,5,50,M,2,,,,
73535357,62935979,0,,,,,,,,
73535358,62935980,0,,,,,,,,
73535359,62935981,0,,,,,,,,
73535360,62935982,1,5,28,M,2,,,,
73535361,62935983,1,5,37,M,2,,,,
73535362,62935984,1,5,16,M,1,,,,
73535363,62935985,0,,,,,,,,
73535364,62935986,1,4,,M,2,,,,
73535366,62935988,0,,,,,,,,
73535367,62935989,1,4,,M,2,,,,
73535368,62935990,1,5,13,M,2,,,,
73535369,62935991,0,,,,,,,,
73535370,62935992,1,5,17,M,2,,,,
73535371,62935993,0,,,,,,,,
73535372,62935994,1,4,,M,2,,,,
73535373,62935995,1,5,21,M,1,,,,
73535374,62935996,0,,,,,,,,
73535375,62935997,0,,,,,,,,
73535376,62935998,1,5,14,M,2,,,,
73535377,62935999,1,5,22,F,2,,,,
73535378,62936000,1,5,42,F,1,,,,
73535379,62936001,1,5,16,M,2,,,,
73535380,62936002,0,,,,,,,,
73535381,62936003,0,,,,,,,,
73535382,62936004,0,,,,,,,,
73536894,62936005,0,,,,,,,,
73536895,62936006,1,5,17,M,2,,,,
73536896,62936007,1,5,21,M,2,,,,
73536897,62936007,2,5,21,M,2,,,,
73536898,62936008,1,5,14,M,2,,,,
73536899,62936009,1,5,40,F,1,,,,
73536900,62936010,1,5,14,F,1,,,,
73536901,62936011,1,5,38,M,2,,,,
73536902,62936012,0,,,,,,,,
73536903,62936013,0,,,,,,,,
73536904,62936014,0,,,,,,,,
73536905,62936015,1,5,29,M,2,,,,
73536906,62936016,1,5,23,M,1,,,,
73536907,62936017,0,,,,,,,,
73536908,62936018,1,5,23,F,2,,,,
73536909,62936019,0,,,,,,,,
73536910,62936020,0,,,,,,,,
73536911,62936021,1,5,18,M,2,,,,
73536912,62936022,1,4,,M,2,,,,
73536913,62936023,0,,,,,,,,
