arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
18182695,63922862,1,15313,2012-01-27 00:00:00,2,N,35,5,51,M,2,2,R,,,,,
18182686,63922834,1,15295,2012-01-24 00:00:00,2,N,35,5,23,M,2,2,R,,,,,
18182678,63922798,1,15250,2012-01-23 00:00:00,2,N,35,5,49,M,2,2,R,,,,,
18187202,63941595,1,17731,2012-06-12 00:00:00,2,N,35,5,52,M,2,2,R,,,,,
18187189,63940654,1,17688,2012-06-10 00:00:00,2,C,35,5,52,M,2,2,R,,,,,
18187144,63939607,1,17584,2012-06-04 00:00:00,2,N,35,5,40,M,2,2,U,,,,,
18187116,63939505,1,17486,2012-05-30 00:00:00,2,C,35,5,38,F,2,2,R,,,,,
18187111,63939492,1,17523,2012-05-29 00:00:00,2,N,35,5,27,M,2,2,R,,,,,
18186096,63937444,1,17203,2012-05-17 00:00:00,2,N,35,5,53,M,2,2,R,,,,,
18186085,63937415,1,17184,2012-05-16 00:00:00,2,N,35,5,53,M,2,2,R,,,,,
18186073,63937368,1,17149,2012-05-15 00:00:00,2,N,35,5,48,M,2,2,R,,,,,
18185011,63933348,1,16724,2012-04-22 00:00:00,2,N,35,5,50,M,2,2,R,,,,,
18184992,63933283,1,16684,2012-04-18 00:00:00,2,N,35,5,49,M,2,2,R,,,,,
18186015,63935421,1,16991,2012-05-07 00:00:00,2,N,35,5,41,M,2,2,R,,,,,
18185998,63935371,1,16951,2012-05-04 00:00:00,2,N,35,5,21,F,2,2,R,,,,,
18185989,63935315,1,16912,2012-05-01 00:00:00,2,N,35,5,55,M,2,2,R,,,,,
18185983,63935281,1,16898,2012-04-30 00:00:00,2,N,35,5,58,M,2,2,R,,,,,
18185969,63934356,1,16855,2012-04-28 00:00:00,2,C,35,5,71,M,2,2,R,,,,,
18184973,63933212,1,16605,2012-04-15 00:00:00,2,C,35,5,47,M,2,2,R,,,,,
18184946,63932212,2,16539,2012-04-11 00:00:00,2,N,35,5,30,F,2,2,R,,,,,
18184945,63932212,1,16538,2012-04-11 00:00:00,2,N,35,5,28,M,2,2,R,,,,,
18184941,63932206,1,16533,2012-04-10 00:00:00,2,C,35,5,48,M,2,2,R,,,,,
18197175,62830979,1,22090,2012-12-22 00:00:00,1,N,35,5,23,M,2,2,R,,,,,
18196091,62828813,1,21694,2012-12-04 00:00:00,1,N,35,5,52,M,2,2,R,,,,,
18197130,62830886,1,21998,2012-12-17 00:00:00,1,N,35,5,20,M,2,2,R,,,,,
18197093,62829905,1,21915,2012-12-14 00:00:00,1,N,35,5,54,M,2,2,R,,,,,
18196064,62827862,2,21634,2012-12-02 00:00:00,1,N,35,5,44,F,2,2,R,,,,,
18196063,62827862,1,21632,2012-12-02 00:00:00,1,N,35,5,56,M,2,2,R,,,,,
18197061,62828903,1,21801,2012-12-08 00:00:00,1,N,35,5,19,M,2,2,R,,,,,
18194902,62824709,1,21079,2012-11-07 00:00:00,1,C,35,5,56,M,2,2,R,,,,,
18195931,62825871,1,21305,2012-11-18 00:00:00,1,N,35,5,23,M,2,2,R,,,,,
18194886,62823734,1,21040,2012-11-05 00:00:00,1,N,35,5,31,F,2,2,U,,,,,
18194863,62823678,1,20987,2012-11-02 00:00:00,1,N,35,5,32,M,2,2,R,,,,,
18192686,62817261,1,20083,2012-09-21 00:00:00,1,C,35,5,54,M,2,2,R,,,,,
18192670,62817195,1,20220,2012-09-19 00:00:00,1,N,35,5,56,M,2,2,R,,,,,
18194830,62822638,1,20868,2012-10-27 00:00:00,1,C,35,5,34,F,2,2,R,,,,,
18192624,62816112,1,19857,2012-09-12 00:00:00,1,N,35,5,17,M,2,2,R,R,,,,
18189395,63947085,2,18826,2012-07-23 00:00:00,1,N,35,5,24,F,2,2,R,,,,,
18190451,63949221,1,19004,2012-08-05 00:00:00,1,C,35,5,55,M,2,2,R,,,,,
18190436,63949198,1,19168,2012-08-04 00:00:00,1,N,35,5,18,M,2,2,R,,,,,
18190422,63949183,1,18949,2012-08-03 00:00:00,1,C,35,5,50,M,2,2,R,,,,,
18190420,63949179,1,18947,2012-08-03 00:00:00,1,C,35,5,50,M,2,2,R,,,,,
18189313,63945924,1,18414,2012-07-13 00:00:00,1,C,35,5,30,M,2,2,R,,,,,
18167307,63855283,1,63718,2012-06-17 00:00:00,1,N,35,5,55,F,2,2,R,,,,,
18185948,63934261,1,16765,2012-04-24 00:00:00,1,N,35,5,35,M,2,2,R,,,,,
18184839,63929160,1,16243,2012-03-22 00:00:00,1,C,35,5,41,M,2,2,N,,,,,
18181679,63920760,1,15039,2012-01-07 00:00:00,1,C,35,5,63,M,2,2,R,,,,,
18181665,63920724,1,14995,2012-01-05 00:00:00,1,N,35,5,18,M,2,2,R,,,,,
18181649,63920678,1,14912,2012-01-03 00:00:00,1,N,35,5,44,M,2,2,R,,,,,
18182672,63922786,1,15255,2012-01-22 00:00:00,1,N,35,5,30,F,2,2,R,,,,,
18182670,63922782,1,15252,2012-01-22 00:00:00,1,C,35,5,54,M,2,2,R,,,,,
18182669,63922780,1,15251,2012-01-21 00:00:00,1,N,35,5,37,M,2,2,R,,,,,
18187165,63940574,1,17627,2012-06-06 00:00:00,1,N,35,5,32,M,2,2,R,,,,,
18187164,63940563,2,17646,2012-06-06 00:00:00,1,N,35,5,52,F,2,2,R,,,,,
18186120,63937503,1,17259,2012-05-21 00:00:00,1,C,35,5,53,M,2,2,R,,,,,
18187119,63939521,1,17495,2012-05-31 00:00:00,1,N,35,5,58,M,2,2,R,,,,,
18207020,62872247,1,L-59694-12,2012-12-10 00:00:00,2,N,35,5,42,M,2,2,R,,,,,
18206978,62871139,1,K-55842-12,2012-11-16 00:00:00,2,N,35,5,48,M,2,2,R,,,,,
18205943,62867901,1,I-44215-12,2012-09-09 00:00:00,2,N,35,5,45,M,2,2,R,,,,,
18197124,62829964,1,21994,2012-12-17 00:00:00,2,N,35,5,45,M,2,2,R,,,,,
18196079,62828789,1,21687,2012-12-04 00:00:00,2,N,35,5,50,M,2,2,R,,,,,
18194972,62825801,1,21220,2012-11-15 00:00:00,2,N,35,5,50,M,2,2,R,,,,,
18193861,62822523,1,20795,2012-10-23 00:00:00,2,C,35,5,46,M,2,2,N,,,,,
18195978,62826882,1,21377,2012-11-22 00:00:00,2,N,35,5,50,M,2,2,R,,,,,
18193818,62821490,1,20677,2012-10-17 00:00:00,2,N,35,5,50,F,2,2,R,,,,,
18192763,62819334,1,20316,2012-10-03 00:00:00,2,C,35,5,39,M,2,2,R,,,,,
18195946,62825904,1,21345,2012-11-19 00:00:00,2,C,35,5,49,M,2,2,R,,,,,
18194874,62823709,1,21025,2012-11-03 00:00:00,2,N,35,5,36,F,2,2,R,,,,,
18193756,62820398,1,20548,2012-10-09 00:00:00,2,N,35,5,54,M,2,2,R,,,,,
18193753,62820391,2,20481,2012-10-08 00:00:00,2,N,35,5,52,M,2,2,R,,,,,
18193752,62820391,1,20480,2012-10-08 00:00:00,2,N,35,5,50,M,2,2,R,,,,,
18191583,63953345,1,19530,2012-08-31 00:00:00,2,N,35,5,28,M,2,2,R,,,,,
18204821,62862432,1,F-30808-12,2012-06-20 00:00:00,2,N,35,5,42,F,2,3,U,,,,,
18163882,63839497,1,61767,2012-01-23 00:00:00,2,N,34,5,18,F,2,2,R,,,,,
18207047,62873274,1,L-62595-12,2012-12-29 00:00:00,1,N,35,5,33,M,2,2,R,,,,,
18204807,62861475,1,F-29968-12,2012-06-15 00:00:00,1,N,35,5,31,F,2,2,U,,,,,
18202732,62853987,1,C-13440-12,2012-03-10 00:00:00,1,N,35,5,44,M,2,2,U,,,,,
18192640,62816177,2,19921,2012-09-14 00:00:00,2,N,35,5,18,M,1,2,R,,,,,
18192633,62816152,1,19881,2012-09-13 00:00:00,2,N,35,5,43,M,1,2,R,,,,,
18192605,62815144,1,19823,2012-09-11 00:00:00,2,N,35,5,24,M,1,2,R,,,,,
18192600,62815135,1,19768,2012-09-10 00:00:00,2,N,35,5,17,M,1,2,R,R,,,,
18191533,63952343,1,19403,2012-08-25 00:00:00,2,C,35,5,17,M,1,2,R,R,,,,
18191523,63952312,1,19363,2012-08-24 00:00:00,2,N,35,5,27,F,1,2,R,,,,,
18190497,63950278,1,19144,2012-08-12 00:00:00,2,N,35,5,49,M,1,2,R,,,,,
18190458,63950154,2,19043,2012-08-07 00:00:00,2,N,35,5,17,M,1,2,R,R,,,,
18191509,63952282,1,19343,2012-08-22 00:00:00,2,N,35,5,19,M,1,2,R,,,,,
18190412,63949161,1,18932,2012-08-03 00:00:00,2,N,35,5,24,F,1,2,R,,,,,
18190410,63949156,1,18918,2012-08-02 00:00:00,2,N,35,5,23,M,1,2,R,,,,,
18189359,63946953,1,18561,2012-07-17 00:00:00,2,N,35,5,17,M,1,2,R,R,,,,
18189279,63944914,1,18306,2012-07-09 00:00:00,2,C,35,5,19,M,1,2,R,,,,,
18188202,63942710,1,17912,2012-06-21 00:00:00,2,N,35,5,29,M,1,2,R,,,,,
18188199,63942700,1,17900,2012-06-21 00:00:00,2,N,35,5,19,M,1,2,R,,,,,
18188165,63941697,1,17819,2012-06-16 00:00:00,2,N,35,5,20,F,1,2,R,,,,,
18188147,63941649,1,924,2012-06-14 00:00:00,2,N,35,5,16,M,1,2,R,H,,,,
18207031,62873205,1,L-60826-12,2012-12-17 00:00:00,2,N,35,5,19,F,1,2,R,,,,,
18204850,62862546,1,F-32083-12,2012-06-29 00:00:00,2,N,35,5,29,F,1,2,R,,,,,
18204836,62862476,1,F-31359-12,2012-06-24 00:00:00,2,N,35,5,17,M,1,2,R,R,,,,
18197206,62831939,2,22167,2012-12-25 00:00:00,2,N,35,5,45,F,1,2,N,,,,,
18197197,62831032,1,22149,2012-12-24 00:00:00,2,C,35,5,48,M,1,2,R,,,,,
18197192,62831009,1,22138,2012-12-23 00:00:00,2,N,35,5,19,M,1,2,R,,,,,
18197164,62830956,1,22084,2012-12-21 00:00:00,2,N,35,5,38,M,1,2,R,,,,,
18198160,62832066,1,22267,2012-12-30 00:00:00,2,N,35,5,25,F,1,2,R,,,,,
18198151,62832023,2,22226,2012-12-28 00:00:00,2,N,35,5,41,F,1,2,R,,,,,
18198150,62832023,1,22225,2012-12-28 00:00:00,2,N,35,5,30,M,1,2,R,,,,,
18197151,62830941,1,22074,2012-12-20 00:00:00,2,N,35,5,22,M,1,2,R,,,,,
18197146,62830914,2,22051,2012-12-19 00:00:00,2,C,35,5,38,F,1,2,R,,,,,
18197120,62829956,1,21970,2012-12-16 00:00:00,2,N,35,5,32,F,1,2,R,,,,,
18196066,62827863,2,21622,2012-12-02 00:00:00,2,N,35,5,56,M,1,2,R,,,,,
18196065,62827863,1,21621,2012-12-02 00:00:00,2,N,35,5,32,M,1,2,R,,,,,
18193868,62822551,1,20811,2012-10-24 00:00:00,2,N,35,5,39,M,1,2,R,,,,,
18193857,62822517,1,20775,2012-10-22 00:00:00,2,N,35,5,21,M,1,2,R,,,,,
18197082,62829873,1,21903,2012-12-12 00:00:00,2,C,35,5,30,F,1,2,R,,,,,
18195994,62826924,1,21426,2012-11-24 00:00:00,2,C,35,5,21,M,1,2,R,,,,,
18195981,62826886,1,21383,2012-11-22 00:00:00,2,N,35,5,25,M,1,2,R,,,,,
18195967,62826856,1,21344,2012-11-20 00:00:00,2,C,35,5,43,M,1,2,R,,,,,
18194942,62824804,1,21145,2012-11-11 00:00:00,2,N,35,5,41,F,1,2,R,,,,,
18194908,62824736,1,21093,2012-11-08 00:00:00,2,N,35,5,40,M,1,2,R,,,,,
18193822,62821507,1,20690,2012-10-17 00:00:00,2,N,35,5,45,M,1,2,R,,,,,
18191653,62815114,1,1042,2012-09-10 00:00:00,2,C,35,5,15,M,1,2,R,H,,,,
18195949,62825906,1,21347,2012-11-20 00:00:00,2,N,35,5,17,M,1,2,R,R,,,,
18194857,62823657,1,20978,2012-11-01 00:00:00,2,N,35,5,33,F,1,2,R,,,,,
18194837,62822646,1,20872,2012-10-28 00:00:00,2,M,35,5,26,M,1,2,R,,,,,
18193777,62820452,1,1067,2012-10-11 00:00:00,2,N,35,5,16,M,1,2,R,H,,,,
18193766,62820432,1,20532,2012-10-10 00:00:00,2,N,35,5,21,M,1,2,R,,,,,
18192709,62818256,1,20153,2012-09-25 00:00:00,2,C,35,5,18,M,1,2,R,,,,,
18192679,62817214,1,20052,2012-09-20 00:00:00,2,C,35,5,43,M,1,2,R,,,,,
18170530,63868970,1,65165,2012-11-06 00:00:00,2,N,35,5,28,M,1,2,R,,,,,
18169522,63865841,1,64894,2012-10-04 00:00:00,2,N,35,5,30,M,1,2,N,,,,,
18170512,63867947,1,65069,2012-10-29 00:00:00,2,N,35,5,24,F,1,2,N,,,,,
18193710,62819381,1,20370,2012-10-04 00:00:00,2,C,35,5,49,M,2,2,R,,,,,
18191541,63952362,1,19428,2012-08-26 00:00:00,2,C,35,5,46,M,2,2,N,,,,,
18189346,63946021,1,18534,2012-07-16 00:00:00,2,N,35,5,58,M,2,2,R,,,,,
18189345,63946020,1,18528,2012-07-16 00:00:00,2,N,35,5,50,M,2,2,R,,,,,
18188306,63944827,1,18217,2012-07-05 00:00:00,2,N,35,5,51,M,2,2,R,,,,,
18188217,63942743,1,18003,2012-06-23 00:00:00,2,N,35,5,23,F,2,2,N,,,,,
18188194,63942692,1,17902,2012-06-20 00:00:00,2,N,35,5,27,M,2,2,R,,,,,
18188162,63941689,1,17815,2012-06-15 00:00:00,2,N,35,5,51,M,2,2,R,,,,,
18166153,63849038,1,62975,2012-04-22 00:00:00,1,N,51,5,23,M,2,2,R,,,,,
18172830,63877487,2,13859,2012-06-06 00:00:00,1,N,23,5,18,M,2,2,R,,,,,
18171702,63875286,2,1343,2012-02-12 00:00:00,1,N,23,5,16,F,2,2,N,H,,,,
18205905,62866834,1,H-41417-12,2012-08-26 00:00:00,1,N,23,5,26,F,2,2,U,,,,,
18205903,62866817,1,H-41317-12,2012-08-25 00:00:00,1,N,23,5,46,M,2,2,R,,,,,
18205895,62866777,1,H-40656-12,2012-08-21 00:00:00,1,N,23,5,35,M,2,2,R,,,,,
18205891,62866750,1,H-40151-12,2012-08-18 00:00:00,1,N,23,5,38,F,2,2,R,,,,,
18205888,62866733,1,H-39910-12,2012-08-16 00:00:00,1,N,23,5,17,M,2,2,R,R,,,,
18205874,62865758,1,H-38860-12,2012-08-09 00:00:00,1,N,23,5,42,F,2,2,R,,,,,
18204855,62862569,1,G-32387-12,2012-07-01 00:00:00,1,N,23,5,48,M,2,2,U,,,,,
18204847,62862531,1,F-31958-12,2012-06-28 00:00:00,1,N,23,5,32,M,2,2,R,,,,,
18204841,62862503,1,F-31724-12,2012-06-26 00:00:00,1,N,23,5,23,M,2,2,R,,,,,
18204826,62862444,1,F-30953-12,2012-06-21 00:00:00,1,N,23,5,34,M,2,2,R,,,,,
18204817,62861509,1,F-30500-12,2012-06-19 00:00:00,1,N,23,5,29,F,2,2,U,,,,,
18204805,62861463,1,F-29806-12,2012-06-14 00:00:00,1,N,23,5,24,M,2,2,U,,,,,
18194835,62822645,4,20889,2012-10-28 00:00:00,1,N,16,5,26,F,1,2,R,,,,,
18194818,62822619,1,20864,2012-10-27 00:00:00,1,N,16,5,45,M,1,2,R,,,,,
18192647,62816187,1,20029,2012-09-15 00:00:00,1,C,16,5,50,M,1,2,R,,,,,
18192646,62816183,2,19930,2012-09-15 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
18192645,62816183,1,19929,2012-09-15 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
18192641,62816179,1,19908,2012-09-15 00:00:00,1,N,16,5,45,F,1,2,R,,,,,
18192636,62816166,1,19915,2012-09-14 00:00:00,1,C,16,5,29,F,1,2,N,,,,,
18192630,62816121,1,19895,2012-09-13 00:00:00,1,C,16,5,21,M,1,2,R,,,,,
18192620,62816087,2,19859,2012-09-12 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
18192608,62815146,1,19883,2012-09-11 00:00:00,1,N,16,5,39,F,1,2,R,,,,,
18192601,62815137,1,19770,2012-09-10 00:00:00,1,N,16,5,23,F,1,2,R,,,,,
18192597,62815128,1,19827,2012-09-10 00:00:00,1,C,16,5,48,F,1,2,R,,,,,
18191572,63953326,1,19535,2012-08-30 00:00:00,1,N,16,5,34,F,1,2,R,,,,,
18191565,63953310,1,19501,2012-08-28 00:00:00,1,N,16,5,34,M,1,2,R,,,,,
18191558,63953284,1,19457,2012-08-28 00:00:00,1,C,16,5,28,F,1,2,N,,,,,
18191529,63952327,1,19384,2012-08-24 00:00:00,1,N,16,5,36,M,1,2,R,,,,,
18191520,63952309,1,19368,2012-08-23 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
18191516,63952294,2,19362,2012-08-23 00:00:00,1,N,16,5,60,M,1,2,R,,,,,
18190503,63951177,3,19153,2012-08-13 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
18190502,63951177,2,19150,2012-08-13 00:00:00,1,N,16,5,23,F,1,2,R,,,,,
18190484,63950217,1,19099,2012-08-10 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
18190473,63950200,1,19172,2012-08-09 00:00:00,1,N,16,5,19,F,1,2,R,,,,,
18190455,63950129,1,19018,2012-08-06 00:00:00,1,N,16,5,30,F,1,2,R,,,,,
18189426,63948098,1,18755,2012-07-27 00:00:00,1,N,16,5,33,M,1,2,N,,,,,
18189412,63948049,1,18893,2012-07-25 00:00:00,1,N,16,5,40,M,1,2,R,,,,,
18189411,63948048,1,18712,2012-07-25 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
18189408,63948031,1,18701,2012-07-24 00:00:00,1,N,16,5,48,F,1,2,R,,,,,
18189405,63948016,2,18692,2012-07-24 00:00:00,1,N,16,5,32,F,1,2,R,,,,,
18189402,63948003,1,18688,2012-07-24 00:00:00,1,N,16,5,51,M,1,2,R,,,,,
18204803,62861452,1,F-29632-12,2012-06-13 00:00:00,1,N,23,5,22,M,2,2,U,,,,,
18204801,62861440,1,F-29468-12,2012-06-12 00:00:00,1,N,23,5,23,F,2,2,R,,,,,
18204798,62861416,1,F-29114-12,2012-06-10 00:00:00,1,N,23,5,30,M,2,2,R,,,,,
18204785,62860431,1,F-28334-12,2012-06-05 00:00:00,1,N,23,5,46,F,2,2,R,,,,,
18204780,62860401,1,F-28076-12,2012-06-04 00:00:00,1,N,23,5,26,M,2,2,U,,,,,
18204775,62860366,1,E-27437-12,2012-05-31 00:00:00,1,N,23,5,25,F,2,2,R,,,,,
18204774,62860365,1,E-27424-12,2012-05-31 00:00:00,1,N,23,5,33,F,2,2,R,,,,,
18204770,62860339,1,E-27034-12,2012-05-29 00:00:00,1,N,23,5,35,M,2,2,R,,,,,
18204768,62860335,1,E-27002-12,2012-05-29 00:00:00,1,N,23,5,37,M,2,2,R,,,,,
18220066,62925390,1,31369,2012-11-15 00:00:00,1,N,23,5,19,F,2,2,R,,,,,
18218978,62920183,1,30634,2012-09-24 00:00:00,1,N,23,5,48,M,2,2,R,,,,,
18215810,62904124,2,28171,2012-02-29 00:00:00,1,C,23,5,17,M,2,2,R,R,,,,
18203720,62856107,1,D-18056-12,2012-04-05 00:00:00,1,N,23,5,26,F,2,3,R,,,,,
18199414,62839159,1,12-005792-1,2012-08-27 00:00:00,1,N,23,5,39,M,2,3,U,,,,,
18199413,62839158,1,12-005791-1,2012-08-27 00:00:00,1,N,23,5,22,M,2,3,U,,,,,
18199411,62839153,1,12-005744-1,2012-08-25 00:00:00,1,N,23,5,25,F,2,3,U,,,,,
18199408,62839145,1,12-005671-1,2012-08-22 00:00:00,1,N,23,5,13,M,2,3,U,R,,,,
18200451,62840266,1,12-008347-1,2012-12-14 00:00:00,1,N,23,5,25,F,2,3,U,,,,,
18200439,62840238,1,12-008055-1,2012-12-01 00:00:00,1,N,23,5,41,M,2,3,U,,,,,
18200406,62840165,1,12-006958-1,2012-10-13 00:00:00,1,N,23,5,23,F,2,3,U,,,,,
18167132,63850105,1,63072,2012-05-01 00:00:00,1,M,16,5,29,M,1,2,R,,,,,
18166072,63848942,1,62793,2012-04-16 00:00:00,1,M,16,5,56,F,1,2,R,,,,,
18166041,63847970,1,62752,2012-04-12 00:00:00,1,N,16,5,32,F,1,2,R,,,,,
18165026,63844897,1,62489,2012-03-20 00:00:00,1,M,16,5,42,F,1,2,R,,,,,
18164988,63843826,3,62367,2012-03-10 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
18164981,63843805,1,507863,2012-03-09 00:00:00,1,N,16,5,14,M,1,2,R,R,,,,
18164963,63843701,2,62246,2012-02-29 00:00:00,1,M,16,5,37,M,1,2,R,,,,,
18164962,63843701,1,62245,2012-02-29 00:00:00,1,N,16,5,38,F,1,2,R,,,,,
18163961,63840685,1,62009,2012-02-08 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
18163950,63840640,1,61922,2012-02-04 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
18163941,63840618,1,62203,2012-02-06 00:00:00,1,N,16,5,28,M,1,2,R,,,,,
18163939,63840612,4,61895,2012-02-02 00:00:00,1,M,16,5,28,M,1,2,R,,,,,
18163938,63840612,3,61894,2012-02-02 00:00:00,1,M,16,5,23,M,1,2,R,,,,,
18163937,63840612,2,61893,2012-02-02 00:00:00,1,M,16,5,25,M,1,2,R,,,,,
18163936,63840612,1,61892,2012-02-02 00:00:00,1,M,16,5,24,M,1,2,R,,,,,
18163917,63839634,2,61817,2012-01-27 00:00:00,1,N,16,5,50,F,1,2,R,,,,,
18163916,63839634,1,61816,2012-01-27 00:00:00,1,N,16,5,49,M,1,2,R,,,,,
18200403,62840160,1,12-006928-1,2012-10-12 00:00:00,1,N,23,5,20,M,2,3,U,,,,,
18200401,62840157,2,12-006914-1,2012-10-11 00:00:00,1,N,23,5,23,F,2,3,U,,,,,
18200400,62840157,1,12-006914-1,2012-10-11 00:00:00,1,N,23,5,26,F,2,3,U,,,,,
18200398,62839247,1,12-006746-1,2012-10-05 00:00:00,1,N,23,5,16,F,2,3,U,R,,,,
18200397,62839245,2,12-006713-1,2012-10-03 00:00:00,1,N,23,5,24,F,2,3,U,,,,,
18199389,62839095,1,12-005024-1,2012-07-25 00:00:00,1,N,23,5,37,F,2,3,U,,,,,
18199361,62838132,1,12-003923-1,2012-06-13 00:00:00,1,N,23,5,59,M,2,3,U,,,,,
18199358,62838126,3,12-003877-1,2012-06-12 00:00:00,1,N,23,5,33,M,2,3,U,,,,,
18199347,62838100,2,12-003594-1,2012-05-30 00:00:00,1,N,23,5,34,F,2,3,U,,,,,
18199346,62838100,1,12-003594-1,2012-05-30 00:00:00,1,N,23,5,39,F,2,3,U,,,,,
18199330,62838066,2,12-003274-1,2012-05-18 00:00:00,1,N,23,5,20,F,2,3,U,,,,,
18200381,62839221,2,12-006475-1,2012-09-24 00:00:00,1,N,23,5,24,M,2,3,U,,,,,
18200380,62839221,1,12-006475-1,2012-09-24 00:00:00,1,N,23,5,26,M,2,3,U,,,,,
18200378,62839214,1,12-006433-1,2012-09-22 00:00:00,1,N,23,5,18,F,2,3,U,,,,,
18200377,62839212,4,12-006430-1,2012-09-22 00:00:00,1,N,23,5,16,M,2,3,U,R,,,,
18200376,62839212,3,12-006430-1,2012-09-22 00:00:00,1,N,23,5,14,M,2,3,U,R,,,,
18200375,62839212,2,12-006430-1,2012-09-22 00:00:00,1,N,23,5,15,M,2,3,U,R,,,,
18200369,62839204,2,12-006373-1,2012-09-20 00:00:00,1,N,23,5,20,F,2,3,U,,,,,
18200368,62839204,1,12-006373-1,2012-09-20 00:00:00,1,N,23,5,20,F,2,3,U,,,,,
18199319,62838035,1,12-002784-1,2012-04-30 00:00:00,1,N,23,5,31,F,2,3,U,,,,,
18199295,62837239,1,12-001869-1,2012-03-22 00:00:00,1,N,23,5,43,M,2,3,U,,,,,
18195980,62826883,2,21379,2012-11-22 00:00:00,1,N,16,5,34,M,1,2,R,,,,,
18195973,62826865,1,21366,2012-11-21 00:00:00,1,N,16,5,34,M,1,2,R,,,,,
18195965,62826853,2,21407,2012-11-20 00:00:00,1,N,16,5,53,M,1,2,R,,,,,
18195964,62826853,1,21406,2012-11-20 00:00:00,1,N,16,5,24,F,1,2,R,,,,,
18195962,62826852,2,21338,2012-11-20 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
18195961,62826852,1,21337,2012-11-20 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
18194951,62824831,1,21155,2012-11-13 00:00:00,1,N,16,5,32,M,1,2,R,,,,,
18194943,62824808,1,21164,2012-11-12 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
18194933,62824779,1,21127,2012-11-10 00:00:00,1,C,16,5,19,M,1,2,R,,,,,
18194932,62824778,1,21131,2012-11-10 00:00:00,1,N,16,5,38,F,1,2,R,,,,,
18194929,62824770,1,21132,2012-11-10 00:00:00,1,C,16,5,48,M,1,2,R,,,,,
18194926,62824766,2,21139,2012-11-09 00:00:00,1,C,16,5,21,M,1,2,R,,,,,
18194925,62824766,1,21138,2012-11-09 00:00:00,1,C,16,5,21,M,1,2,R,,,,,
18194911,62824740,1,21092,2012-11-09 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
18193835,62821544,2,20720,2012-10-19 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
18193834,62821544,1,20719,2012-10-19 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
18193821,62821505,1,20704,2012-10-17 00:00:00,1,N,16,5,48,F,1,2,R,,,,,
18193813,62821477,1,20668,2012-10-16 00:00:00,1,C,16,5,26,F,1,2,R,,,,,
18193806,62821461,1,20896,2012-10-15 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
18193783,62820478,1,20546,2012-10-12 00:00:00,1,N,16,5,32,F,1,2,R,,,,,
18192769,62819356,1,20337,2012-10-03 00:00:00,1,C,16,5,29,F,1,2,R,,,,,
18192751,62819305,1,1057,2012-10-02 00:00:00,1,N,16,5,16,M,1,2,R,H,,,,
18192743,62818360,1,20293,2012-10-01 00:00:00,1,N,16,5,26,F,1,2,R,,,,,
18192735,62818331,2,20240,2012-09-29 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
18192734,62818331,1,20239,2012-09-29 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
18192721,62818287,1,20179,2012-09-27 00:00:00,1,C,16,5,30,M,1,2,R,,,,,
18191647,62815100,1,19753,2012-09-09 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
18195960,62826848,1,21334,2012-11-20 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
18195945,62825903,1,21311,2012-11-19 00:00:00,1,C,16,5,29,M,1,2,R,,,,,
18207110,62876416,2,003013,2012-06-26 00:00:00,1,N,23,5,27,M,2,2,R,,,,,
18207105,62875472,2,003005,2012-06-10 00:00:00,1,N,23,5,45,F,2,2,,,,,,
18206044,62871050,1,K-53892-12,2012-11-03 00:00:00,1,N,23,5,21,F,2,2,R,,,,,
18208089,62878670,2,003249,2012-12-17 00:00:00,1,N,23,5,43,M,2,2,R,,,,,
18207085,62875333,3,002926,2012-04-16 00:00:00,1,N,23,5,14,M,2,2,R,H,,,,
18207065,62874275,3,002816,2012-01-28 00:00:00,1,N,23,5,49,M,2,2,R,,,,,
18207051,62873298,3,002786,2012-01-05 00:00:00,1,N,23,5,53,M,2,2,,,,,,
18207033,62873218,1,L-61263-12,2012-12-20 00:00:00,1,N,23,5,49,M,2,2,R,,,,,
18207027,62873185,1,L-60545-12,2012-12-15 00:00:00,1,N,23,5,45,M,2,2,R,,,,,
