weapon_id,offense_id,nibrs_weapon_id
18,68172942,13729224
12,68168696,13726536
12,68172945,13729225
11,68173439,13729632
12,68172950,13729226
12,68172951,13729227
18,68171667,13726498
18,68173874,13729099
20,68172953,13729228
12,68171669,13726499
12,68172548,13728923
12,68168703,13726537
20,68168705,13726538
12,68172549,13728924
12,68172550,13728925
12,68172191,13726531
9,68173458,13729637
20,68173459,13729638
20,68172968,13729232
12,68173355,13729562
18,68173357,13729563
12,68173358,13729564
12,68172210,13726532
12,68176714,13729277
3,68172982,13729233
12,68172223,13726535
12,68176717,13729278
12,68173470,13729641
12,68174095,13729250
18,68174096,13729251
20,68168720,13726542
18,68173363,13729565
9,68173369,13729566
12,68173891,13729103
12,68173892,13729104
12,68173462,13729639
12,68173370,13729567
5,68174083,13729247
12,68172569,13728931
12,68174085,13729248
12,68172573,13728932
12,68168729,13726543
12,68174088,13729249
12,68173465,13729640
12,68173378,13729568
12,68172220,13726534
9,68176709,13729273
12,68176710,13729274
12,68176712,13729275
12,68176713,13729276
12,68172580,13728965
12,68173382,13729569
12,68173384,13729570
12,68172988,13729234
20,68173474,13729642
12,68172584,13728966
12,68172585,13728967
12,68172575,13728933
12,68172219,13726533
20,68173911,13729135
12,68172237,13726674
12,68172239,13726675
12,68172593,13728970
12,68173914,13729136
20,68174106,13729303
12,68174107,13729304
20,68172595,13728971
20,68173392,13729573
20,68173477,13729643
12,68173393,13729574
12,68174108,13729305
12,68174110,13729306
12,68173480,13729675
12,68173481,13729676
12,68176738,13729279
12,68172599,13728972
12,68174113,13729307
12,68173397,13729575
12,68176740,13729280
18,68176741,13729281
20,68173008,13729287
12,68176752,13729450
10,68172253,13726677
12,68174120,13729308
12,68173490,13729678
10,68173491,13729679
12,68174121,13729309
12,68173400,13729576
12,68173401,13729577
20,68173403,13729578
20,68172609,13728973
20,68176759,13729451
12,68173389,13729571
3,68173390,13729572
12,68172588,13728968
12,68172589,13728969
20,68172234,13726673
20,68176743,13729282
18,68172250,13726676
18,68173003,13729283
12,68173004,13729284
12,68173005,13729285
12,68173487,13729677
12,68173006,13729286
10,68176747,13729447
12,68176748,13729448
12,68174806,13728944
12,68176751,13729449
12,68173010,13729288
12,68172255,13726678
19,68172610,13728974
12,68172257,13726679
20,68173411,13729579
12,68174818,13728946
12,68174128,13729311
9,68174820,13728947
12,68173500,13729681
20,68174821,13728948
20,68176771,13729455
12,68176774,13729456
10,68179114,13728202
20,68174823,13728949
12,68176775,13729457
12,68172272,13726683
12,68172624,13728975
20,68174299,13729427
12,68173028,13729291
12,68173029,13729292
12,68176778,13729458
19,68174825,13728950
9,68172277,13726684
12,68174827,13728951
18,68173509,13729682
12,68172626,13728976
12,68174831,13728953
12,68179119,13728203
12,68176788,13729459
20,68176789,13729460
20,68173518,13729684
12,68173033,13729293
12,68176791,13729461
12,68179124,13728204
20,68172633,13728977
20,68179125,13728205
12,68176792,13729462
12,68173493,13729680
20,68176761,13729452
12,68172258,13726680
9,68176762,13729453
12,68174817,13728945
20,68174126,13729310
12,68176763,13729454
9,68172261,13726681
20,68173020,13729289
18,68173413,13729625
12,68179131,13728207
5,68173024,13729290
12,68172266,13726682
12,68174829,13728952
20,68172278,13726685
12,68173514,13729683
10,68172284,13726686
3,68173038,13729294
20,68174841,13728954
12,68176794,13729463
18,68179126,13728206
12,68172286,13726687
12,68173524,13729685
12,68172639,13728978
12,68176796,13729464
20,68172643,13728979
11,68173528,13729686
18,68173165,13729406
20,68177674,13728534
20,68179140,13728208
20,68173921,13729137
20,68173535,13729687
20,68173924,13729138
3,68173171,13729407
20,68174851,13728955
10,68173925,13729139
12,68173536,13729688
12,68174325,13729479
20,68174854,13728956
12,68177680,13728535
20,68177681,13728536
12,68173175,13729408
12,68173928,13729140
12,68173929,13729141
12,68173930,13729142
12,68177685,13728537
12,68177686,13728538
18,68172655,13729019
12,68182253,13731468
18,68172652,13729017
12,68174856,13728957
12,68179147,13728209
20,68172653,13729018
20,68173936,13729143
12,68173183,13729410
10,68173937,13729144
12,68173938,13729145
12,68174331,13729480
12,68179993,13728825
9,68174334,13729481
9,68174432,13729526
11,68172661,13729020
20,68174437,13729527
20,68179995,13728826
12,68174337,13729482
12,68179997,13728827
12,68174338,13729483
12,68174865,13728959
12,68174438,13729528
20,68173540,13729689
12,68179163,13728212
18,68173188,13729411
12,68182246,13731466
20,68182247,13731467
12,68180001,13728828
12,68174859,13728958
20,68179151,13728210
12,68173182,13729409
12,68179152,13728211
12,68177696,13728539
11,68187755,13730534
19,68190267,13732680
19,68184421,13731390
12,68178564,13728431
20,68182902,13731088
20,68177750,13728576
18,68177751,13728577
12,68180117,13728115
20,68182304,13731476
12,68182305,13731522
20,68177753,13728578
3,68180118,13728116
20,68178569,13728432
12,68180047,13728878
9,68180048,13728879
19,68202638,13734738
12,68174869,13728988
20,68174342,13729484
20,68174870,13728989
12,68182254,13731469
12,68180002,13728829
9,68174346,13729485
12,68174443,13729529
12,68182258,13731470
18,68174871,13728990
12,68174871,14793433
12,68177702,13728540
12,68174448,13729530
12,68177663,13728533
20,68180100,13728113
12,68174478,13729581
20,68177646,13728529
12,68174354,13729486
18,68174355,13729487
21,68177647,13728530
18,68174884,13728991
20,68180011,13728830
12,68180074,13728880
10,68180012,13728831
18,68174456,13729580
18,68174362,13729488
10,68182870,13731084
9,68182870,14793454
12,68180016,13728832
12,68182873,13731085
18,68177652,13728531
12,68182275,13731471
12,68180080,13728881
20,68180089,13728111
12,68182278,13731472
20,68182883,13731086
12,68182281,13731474
20,68184345,13731333
12,68180126,13728118
12,68180096,13728112
12,68177733,13728575
12,68184357,13731334
18,68183438,13731538
20,68178555,13728429
20,68174479,13729582
20,68180035,13728877
20,68174481,13729583
12,68184316,13731289
12,68178562,13728430
20,68182293,13731475
12,68182900,13731087
12,68180109,13728114
20,68182280,13731473
20,68177726,13728573
20,68177728,13728574
3,68177659,13728532
12,68182506,13730776
12,68180962,13728354
12,68184366,13731335
12,68187728,13730468
5,68182509,13730777
3,68183216,13731375
12,68184368,13731336
20,68180967,13728355
12,68180143,13728119
20,68180144,13728120
20,68178608,13728436
12,68182526,13730813
20,68182530,13730815
12,68184339,13731332
20,68174500,13729584
12,68182916,13731089
18,68180124,13728117
11,68174502,13729585
20,68177765,13728579
12,68182312,13731523
12,68177768,13728580
12,68182313,13731524
18,68182924,13731090
12,68180947,13728351
12,68182929,13731091
12,68178591,13728433
12,68183202,13731330
11,68180954,13728352
20,68178593,13728434
20,68180958,13728353
20,68183208,13731331
20,68182938,13731136
20,68184383,13731340
9,68180984,13728362
12,68183835,13730874
12,68187077,13729940
12,68178625,13728495
18,68183844,13730920
12,68183845,13730921
12,68180994,13728521
20,68180995,13728522
12,68183847,13730922
18,68182550,13730817
20,68184394,13731384
19,68184400,13731385
18,68187767,13730536
5,68187771,13730537
4,68187771,14793448
20,68183860,13730924
20,68182564,13730819
12,68183862,13730925
12,68183219,13731376
12,68180981,13728359
20,68184377,13731338
18,68183224,13731380
19,68180163,13728163
20,68184380,13731339
12,68180982,13728360
12,68187748,13730533
20,68180170,13728164
20,68178615,13728438
20,68180983,13728361
20,68187091,13729941
2,68187778,13730538
12,68182566,13730820
18,68178659,13728497
12,68178659,14793430
12,68181022,13728523
20,68183870,13730926
9,68187785,13730539
20,68187106,13729976
12,68187107,13729977
12,68187790,13730540
12,68184411,13731386
20,68184413,13731387
20,68187116,13729978
12,68187117,13729979
20,68183882,13730927
12,68187119,13729980
11,68183277,13731382
3,68183278,13731422
20,68184419,13731388
18,68184388,13731383
12,68178621,13728494
20,68183889,13730928
9,68184423,13731391
20,68183851,13730923
12,68178629,13728496
12,68183250,13731381
20,68182554,13730818
11,68187761,13730535
9,68181051,13728526
20,68184429,13731392
12,68178674,13728499
22,68178674,14793431
12,68178676,13728500
12,68178677,13728501
12,68187810,13730583
18,68179571,13728516
12,68185307,13731155
12,68183297,13731424
3,68183903,13730929
12,68178669,13728498
20,68184420,13731389
20,68187794,13730541
9,68183284,13731423
22,68181039,13728524
3,68183459,13731539
12,68193446,13732491
20,68187123,13729981
12,68187124,13729982
20,68181049,13728525
12,68205351,13734156
10,68205351,14793493
20,68211345,13736788
3,68178605,13728435
20,68180145,13728121
20,68182518,13730811
12,68180968,13728356
12,68183828,13730873
12,68182521,13730812
20,68180151,13728122
20,68183220,13731377
20,68184373,13731337
12,68182527,13730814
20,68187737,13730531
12,68183221,13731378
12,68183222,13731379
12,68182535,13730816
20,68178612,13728437
20,68180973,13728357
12,68187739,13730532
12,68180978,13728358
12,68178616,13728439
20,68232678,13739457
12,68183495,13730681
12,68187157,13729987
12,68188718,13730592
12,68185353,13731163
20,68188720,13730593
20,68190256,13732678
12,68188721,13730594
20,68188069,13730002
18,68192914,13733044
12,68188688,13730557
9,68188106,13730049
12,68188060,13729998
18,68190315,13732684
12,68193485,13732553
20,68192909,13733043
12,68193486,13732554
12,68188107,13730050
12,68188064,13729999
20,68185360,13731341
20,68187164,13729988
20,68185361,13731342
12,68187166,13729989
12,68188724,13730595
12,68190262,13732679
18,68183500,13730682
20,68185363,13731343
20,68188733,13730596
20,68190325,13732721
12,68190326,13732722
12,68190327,13732723
12,68188693,13730558
11,68190316,13732685
12,68191596,13732859
5,68188065,13730000
19,68190319,13732720
12,68188068,13730001
20,68190273,13732681
12,68188005,13729948
20,68190274,13732682
20,68191970,13733222
20,68187182,13730033
18,68188011,13729990
12,68179588,13728519
12,68187977,13729946
20,68187154,13729986
12,68179592,13728520
12,68183310,13731425
12,68185347,13731162
12,68189686,13730054
20,68187964,13729945
12,68183905,13730930
20,68183907,13730967
20,68185316,13731157
12,68185317,13731158
12,68187142,13729983
12,68183478,13731540
20,68187143,13729984
12,68187820,13730584
20,68183479,13731541
12,68185334,13731159
12,68179586,13728518
12,68185335,13731160
18,68187148,13729985
12,68185338,13731161
12,68191973,13733223
12,68188013,13729991
18,68188014,13729992
20,68187187,13730034
10,68191974,13733224
20,68193447,13732492
12,68191976,13733225
20,68188017,13729993
12,68179604,13728550
20,68187189,13730035
12,68191978,13733226
12,68188755,13730599
20,68191979,13733227
12,68188654,13730550
11,68188756,13730600
20,68188759,13730601
12,68188655,13730551
20,68183520,13730683
20,68183521,13730684
12,68188081,13730043
20,68188082,13730044
12,68190289,13732683
20,68179579,13728517
10,68185314,13731156
20,68188083,13730045
12,68188661,13730552
12,68191988,13733228
19,68188664,13730553
18,68188035,13729994
12,68188770,13730602
12,68188088,13730046
20,68193468,13732550
12,68188089,13730047
10,68188734,13730597
12,68188000,13729947
20,68188736,13730598
12,68179602,13728549
3,68195283,13732115
12,68192006,13733258
20,68183546,13730685
22,68188673,13730554
10,68188773,13730651
20,68188674,13730555
12,68188676,13730556
12,68188774,13730652
12,68183550,13730686
12,68183551,13730687
12,68188049,13729995
20,68188096,13730048
22,68193477,13732551
12,68188052,13729996
12,68188053,13729997
4,68193483,13732552
12,68183553,13730688
2,68192908,13733042
12,68189612,13730560
12,68188706,13730589
20,68190344,13732725
20,68193504,13732555
12,68188969,13729856
20,68194921,13731727
12,68193507,13732556
20,68191624,13732862
12,68188128,13730052
12,68188709,13730590
12,68190346,13732726
18,68188710,13730591
12,68194925,13731728
12,68192921,13733045
12,68192922,13733046
12,68193930,13732997
12,68200483,13734719
20,68195193,13732000
12,68195195,13732001
20,68191289,13732589
20,68193012,13733120
20,68192577,13732701
12,68193017,13733121
12,68195909,13731694
12,68195203,13732002
20,68193018,13733122
14,68200171,13734448
12,68188999,13729911
12,68193531,13732564
19,68191259,13732587
12,68195824,13731642
20,68194260,13732900
20,68193533,13732565
12,68195825,13731643
18,68189004,13729912
12,68195831,13731644
12,68189620,13730561
20,68192544,13732650
12,68194273,13732901
18,68189623,13730562
20,68194277,13732902
12,68195832,13731645
12,68200085,13734393
20,68188975,13729857
12,68194928,13731729
20,68189663,13730566
20,68191309,13732629
20,68195216,13732044
20,68193028,13733123
12,68195217,13732045
18,68195230,13732047
20,68195886,13731690
12,68189682,13730053
9,68200185,13734493
20,68195226,13732046
20,68188113,13730051
20,68191613,13732860
12,68191615,13732861
5,68188703,13730559
11,68190339,13732724
12,68191264,13732588
12,68189624,13730563
12,68195833,13731646
5,68189015,13729913
22,68194279,13732903
12,68192974,13733049
3,68194433,13732439
11,68189635,13730564
10,68189635,14793449
9,68189635,14812911
20,68194282,13732904
12,68194283,13732905
20,68194284,13732906
20,68192557,13732651
18,68189639,13730565
12,68194442,13732440
12,68190352,13732727
20,68194929,13731730
10,68193512,13732557
12,68195849,13731688
12,68188981,13729858
20,68193514,13732558
20,68194930,13731731
12,68193515,13732559
12,68190353,13732728
12,68192995,13733118
12,68192996,13733119
18,68192570,13732699
3,68195853,13731689
20,68192572,13732700
2,68193519,13732560
18,68189603,13730379
20,68190356,13732729
12,68191630,13732863
12,68191631,13732864
12,68192944,13733047
12,68192947,13733048
12,68193525,13732561
20,68195821,13731641
12,68191253,13732586
12,68193528,13732562
12,68192537,13732649
10,68193529,13732563
20,68217067,13738306
18,68193544,13732609
18,68201146,13734305
12,68196838,13731749
12,68201144,13734304
12,68200112,13734441
20,68191327,13732630
12,68200194,13734494
12,68200482,13734718
9,68200202,13734495
12,68189688,13730055
20,68194498,13731542
20,68195896,13731691
20,68196774,13731699
20,68192631,13732748
12,68195905,13731693
20,68189709,13730058
12,68205356,13734157
3,68196780,13731700
10,68202614,13734734
20,68196781,13731701
9,68202932,13734960
18,68201170,13734349
20,68196783,13731702
12,68202616,13734735
18,68202934,13734961
19,68201033,13735154
12,68201034,13735155
20,68201184,13734350
20,68196759,13731696
20,68201433,13734549
12,68200050,13734385
18,68200496,13734721
20,68200057,13734386
20,68195266,13732049
9,68200060,13734387
12,68201435,13734550
12,68205341,13734153
12,68196768,13731697
12,68196769,13731698
3,68205346,13734154
22,68205347,13734155
10,68201018,13735152
20,68201019,13735153
12,68196728,13731656
12,68201398,13734505
20,68195286,13732116
12,68195287,13732117
20,68196736,13731657
18,68195291,13732118
12,68202566,13734563
12,68200243,13734500
20,68196738,13731658
20,68200245,13734533
12,68195937,13731733
20,68189696,13730056
9,68195901,13731692
20,68189697,13730057
12,68195249,13732048
20,68192623,13732702
12,68200492,13734720
12,68195294,13732119
9,68193538,13732608
12,68201406,13734506
12,68201407,13734507
12,68196822,13731746
12,68195915,13731732
20,68202549,13734560
12,68202554,13734561
12,68202555,13734562
12,68201387,13734503
12,68200222,13734496
18,68190610,13733009
12,68192657,13732751
20,68196727,13731655
12,68200074,13734392
12,68201161,13734347
20,68201162,13734348
20,68200742,13734927
20,68202924,13734959
18,68200065,13734388
20,68190614,13733010
12,68200228,13734497
10,68200068,13734389
12,68200230,13734498
9,68190615,13733011
12,68200070,13734390
12,68195277,13732050
12,68195278,13732051
9,68201393,13734504
12,68192651,13732749
20,68211697,13736573
20,68200072,13734391
12,68192652,13732750
12,68200236,13734499
12,68211344,13736293
12,68201409,13734508
3,68196746,13731695
18,68196195,13732004
12,68200095,13734394
12,68201141,13734303
20,68196827,13731747
12,68196830,13731748
19,68202957,13734509
19,68222670,13737367
12,68201476,13734552
20,68205384,13734159
22,68201479,13734553
12,68201647,13734727
12,68201482,13734554
18,68201649,13734728
18,68201071,13735157
12,68201073,13735158
12,68201222,13734395
12,68201650,13734729
12,68202380,13734424
20,68202381,13734425
3,68202989,13734513
4,68202989,14793497
12,68211260,13736245
12,68201097,13734294
22,68206301,13734178
20,68201099,13734295
12,68203544,13733574
12,68201100,13734296
20,68202385,13734426
10,68197755,13731609
12,68197757,13731610
18,68202390,13734427
12,68211263,13736246
20,68201488,13734555
20,68201655,13734730
20,68202971,13734511
12,68202972,13734512
19,68197731,13731605
3,68197734,13731606
20,68201080,13735159
12,68201082,13734292
18,68201494,13734556
12,68197743,13731607
20,68206297,13734177
20,68202397,13734428
3,68203551,13733575
20,68196794,13731703
12,68202619,13734736
12,68200753,13734928
20,68196799,13731704
19,68205369,13734158
20,68201743,13734779
20,68201499,13734598
12,68201092,13734293
10,68203542,13733573
20,68201500,13734599
20,68201235,13734396
12,68197752,13731608
20,68196805,13731705
20,68202941,13734962
19,68202942,13734963
3,68202943,13734964
12,68201194,13734351
12,68201199,13734352
18,68201638,13734725
19,68197796,13731660
20,68201715,13734777
20,68206345,13734223
18,68206348,13734224
20,68211582,13736694
19,68203577,13733619
18,68203578,13733620
20,68205841,13733869
19,68205842,13733870
11,68206135,13734072
12,68203582,13733621
4,68203902,13733848
22,68206136,13734073
3,68196815,13731745
12,68203512,13733569
12,68203516,13733570
23,68201206,13734353
20,68201474,13734551
20,68206392,13734272
9,68206138,13734074
20,68211300,13736285
12,68211592,13736695
12,68203587,13733622
20,68201644,13734726
20,68201060,13735156
12,68203523,13733571
20,68202960,13734510
20,68203525,13733572
19,68206312,13734216
12,68202399,13734465
12,68206093,13734019
9,68201689,13734731
12,68201691,13734732
12,68203872,13733843
20,68206324,13734217
12,68206325,13734218
19,68206331,13734219
9,68206342,13734222
12,68201707,13734776
18,68197787,13731612
20,68197775,13731611
12,68206337,13734220
12,68206113,13734069
12,68201699,13734733
12,68202411,13734466
12,68203558,13733576
18,68206114,13734070
12,68203875,13733844
12,68206339,13734221
12,68206115,13734071
12,68203559,13733577
12,68203880,13733845
20,68203889,13733846
20,68203890,13733847
24,68203571,13733578
12,68202421,13734467
20,68197794,13731659
20,68231625,13739272
12,68211628,13736421
12,68211330,13736287
9,68211331,13736288
18,68207053,13734141
20,68211332,13736289
20,68203608,13733625
25,68211631,13736422
19,68203952,13733879
20,68207055,13734142
12,68212516,13735386
20,68205904,13733904
9,68207066,13734145
12,68202653,13734741
12,68205906,13733905
12,68205907,13733906
20,68205908,13733907
12,68206797,13734227
18,68206411,13734273
20,68207075,13733873
12,68212535,13735431
12,68206148,13734076
12,68205870,13733872
12,68203926,13733878
3,68203597,13733623
20,68203598,13733624
9,68201742,13734778
20,68206374,13734225
12,68211617,13736699
12,68206377,13734267
12,68206379,13734268
12,68211620,13736700
20,68206380,13734269
20,68206163,13734077
20,68214083,13735837
3,68210693,13736691
20,68207105,13733874
12,68211623,13736701
12,68207050,13734139
20,68206384,13734270
12,68207052,13734140
20,68205887,13733901
18,68211627,13736420
12,68211627,14793514
20,68212265,13735194
12,68213450,13735330
12,68206841,13734234
20,68214091,13735838
20,68214095,13735839
12,68202664,13734742
12,68210752,13736734
22,68210662,13736687
22,68210663,13736688
12,68206391,13734271
20,68210633,13736625
12,68206852,13734235
20,68213469,13735333
9,68212588,13735436
12,68213420,13735280
12,68210666,13736689
20,68214069,13735794
12,68212539,13735432
12,68213425,13735281
20,68206819,13734228
20,68210671,13736690
20,68206824,13734229
20,68214075,13735795
20,68212549,13735433
18,68214076,13735796
12,68202633,13734737
20,68205889,13733902
12,68203958,13733880
20,68210638,13736626
12,68211339,13736290
12,68205898,13733903
18,68211342,13736291
9,68202644,13734739
20,68207062,13734143
19,68207064,13734144
12,68211343,13736292
12,68202648,13734740
20,68212519,13735387
12,68210642,13736627
20,68212520,13735388
12,68211346,13736789
3,68210774,13736735
22,68206141,13734075
12,68211600,13736696
12,68211601,13736697
12,68211603,13736698
10,68205860,13733871
3,68211309,13736286
12,68206826,13734230
20,68206827,13734231
22,68206828,13734232
20,68213436,13735282
20,68211370,13736790
20,68213440,13735283
18,68206830,13734233
20,68210849,13736784
12,68214102,13735840
20,68214103,13735841
20,68207116,13733875
24,68210720,13736730
20,68213457,13735331
19,68212578,13735434
19,68212579,13735435
20,68213458,13735332
20,68207118,13733876
20,68210807,13736780
12,68207131,13733877
12,68229541,13740008
19,68225220,13740453
20,68222678,13737419
12,68214461,13735412
20,68214463,13735413
18,68221656,13737411
9,68217021,13738297
12,68220352,13738292
12,68220354,13738293
12,68221660,13737412
12,68228583,13740435
12,68214471,13735414
22,68221665,13737413
20,68217028,13738298
18,68217029,13738299
20,68210817,13736781
20,68213472,13735334
20,68213473,13735335
20,68206865,13733826
11,68210737,13736731
20,68213479,13735336
12,68213480,13735337
18,68212596,13735437
12,68211808,13736742
9,68221666,13737414
20,68220360,13738294
12,68219782,13738696
12,68219783,13738697
12,68215115,13735912
20,68214122,13735842
3,68206869,13733827
3,68212604,13735473
3,68210745,13736732
20,68210827,13736782
12,68213483,13735338
12,68220748,13738416
9,68220749,13738417
20,68216993,13738247
12,68211670,13736430
12,68214438,13735407
9,68220752,13738418
12,68216994,13738248
10,68214439,13735408
16,68211782,13736737
3,68211782,14793520
12,68215082,13735910
9,68220756,13738419
18,68211676,13736431
12,68220757,13738420
20,68206905,13733834
20,68211658,13736426
20,68228532,13740389
18,68227618,13739637
20,68213526,13735389
20,68206907,13733835
20,68216979,13738244
20,68216980,13738245
20,68211660,13736427
20,68228540,13740390
3,68212607,13735474
9,68210857,13736787
6,68213507,13735342
20,68212329,13735258
20,68212615,13735477
20,68206874,13733828
12,68212616,13735478
12,68213486,13735339
20,68212608,13735475
18,68214133,13735843
22,68212610,13735476
18,68207155,13734020
20,68214134,13735844
20,68213488,13735340
20,68214135,13735845
19,68210750,13736733
19,68210831,13736783
12,68220304,13738287
20,68212330,13735259
20,68228570,13740433
22,68221653,13737410
9,68228571,13740434
20,68207164,13734021
3,68220285,13738132
10,68211638,13736423
12,68212621,13735479
12,68212624,13735480
12,68206885,13733829
20,68220328,13738288
20,68220742,13738414
12,68215063,13735908
12,68228544,13740391
3,68215068,13735909
12,68220745,13738415
20,68211765,13736736
18,68214429,13735405
9,68216985,13738246
4,68211666,13736428
12,68214430,13735406
12,68211667,13736429
9,68212634,13735483
19,68214493,13735418
12,68212310,13735195
3,68214158,13735893
20,68206887,13733830
18,68214162,13735894
12,68206890,13733831
12,68211800,13736741
20,68214457,13735411
12,68220365,13738295
3,68215117,13735913
23,68215117,14793504
9,68228591,13740436
18,68215119,13735914
20,68220366,13738296
12,68219791,13738698
20,68211681,13736432
19,68221646,13737408
20,68221647,13737409
11,68211685,13736433
3,68214449,13735409
12,68215093,13735911
20,68211686,13736434
20,68211688,13736435
12,68211787,13736738
3,68220342,13738289
12,68211691,13736436
12,68228568,13740392
20,68211788,13736739
20,68217008,13738249
12,68217011,13738250
22,68220345,13738290
22,68220346,13738291
22,68217015,13738251
10,68214455,13735410
12,68211794,13736740
20,68213531,13735390
12,68227609,13739636
18,68211655,13736425
20,68212629,13735481
20,68212630,13735482
12,68206891,13733832
12,68220296,13738133
20,68210854,13736785
20,68211648,13736424
18,68212323,13735256
4,68213503,13735341
20,68214164,13735895
12,68206896,13733833
20,68210856,13736786
20,68220301,13738286
12,68212326,13735257
22,68220622,13738529
20,68225222,13740454
12,68217979,13738156
3,68221910,13737647
12,68219856,13737839
20,68221912,13737648
12,68225233,13740455
12,68224314,13737128
12,68221006,13737799
2,68221296,13737137
12,68224315,13737129
3,68225207,13740447
20,68221007,13737800
20,68225208,13740448
9,68221721,13737480
20,68221300,13737138
12,68221726,13737481
12,68221301,13737139
5,68221561,13737351
3,68221561,14793531
12,68219862,13737840
12,68221564,13737352
12,68221328,13737142
19,68221763,13737483
12,68221924,13737649
12,68219837,13737837
18,68221728,13737482
20,68225213,13740449
11,68221535,13737303
20,68221536,13737304
12,68225216,13740450
12,68221315,13737140
20,68225217,13740451
12,68221316,13737141
12,68219846,13737838
19,68221545,13737305
18,68221703,13737477
12,68220623,13738530
10,68220998,13737025
18,68221704,13737478
18,68219823,13737836
20,68228623,13740441
12,68228624,13740442
20,68221709,13737479
12,68221288,13737136
3,68220764,13738422
11,68221337,13737146
12,68222661,13737364
20,68221546,13737306
18,68225218,13740452
12,68228652,13739599
20,68221906,13737598
10,68221947,13737650
12,68229558,13740181
12,68220768,13738423
12,68225251,13740457
20,68222667,13737365
19,68222668,13737366
20,68221329,13737143
20,68221566,13737353
11,68219864,13737841
12,68219866,13737842
2,68219867,13737843
12,68221331,13737144
12,68221334,13737145
20,68225243,13740456
18,68218003,13738195
12,68229555,13740180
20,68219869,13737844
22,68218006,13738196
22,68218007,13738197
20,68220763,13738421
12,68218015,13738198
20,68218020,13738199
12,68220772,13738424
20,68229565,13740182
12,68218022,13738200
20,68221961,13737651
20,68221586,13737354
12,68222675,13737418
12,68218026,13738201
12,68218027,13738202
20,68225266,13739611
18,68221963,13737652
18,68221965,13737653
12,68229569,13740183
12,68225270,13739612
20,68221352,13737194
12,68222679,13737420
9,68222679,14793532
18,68219815,13737835
12,68220621,13738528
4,68221588,13737355
22,68225273,13739613
12,68221591,13737356
12,68229572,13740184
12,68237221,13742003
20,68221269,13737107
9,68220619,13738527
12,68217054,13738303
3,68221277,13737108
20,68217062,13738304
22,68228611,13740439
12,68221279,13737109
12,68228612,13740440
12,68217064,13738305
20,68228596,13740438
12,68214496,13735462
20,68220987,13737024
20,68221679,13737416
12,68219805,13738700
12,68221683,13737417
12,68219807,13738701
20,68217051,13738302
20,68215120,13735915
20,68217036,13738300
20,68228594,13740437
12,68221671,13737415
12,68211819,13736743
11,68214489,13735415
3,68214490,13735416
3,68219798,13738699
18,68217042,13738301
12,68214491,13735417
18,68227169,13740252
12,68222529,13737265
12,68220826,13737772
12,68228872,13739740
12,68226182,13740357
18,68226183,13740358
9,68222533,13737266
12,68228980,13739820
20,68227416,13740426
9,68227389,13740424
22,68231618,13739271
23,68231618,14793553
12,68227121,13740204
20,68226241,13740366
22,68227122,13740205
20,68231721,13739380
18,68226242,13740367
9,68226242,14793573
9,68227396,13740425
12,68227124,13740206
12,68228970,13739817
20,68229799,13738785
20,68229800,13738786
12,68229801,13738787
12,68231730,13739381
12,68231595,13739269
12,68222549,13737309
12,68231602,13739270
18,68226222,13740364
20,68220843,13737773
9,68228851,13739736
9,68228852,13739737
18,68225299,13739616
18,68226435,13739622
20,68220812,13737771
10,68228857,13739738
12,68226437,13739623
12,68231741,13739383
12,68229814,13738789
9,68231635,13739318
20,68228985,13739821
20,68228986,13739822
20,68226260,13740414
11,68227422,13740427
20,68228988,13739823
12,68231641,13739319
3,68231642,13739320
20,68232126,13738981
12,68227424,13740428
20,68226223,13740365
12,68226202,13740360
20,68222563,13737310
12,68227384,13740423
20,68228899,13739742
12,68228900,13739743
20,68234506,13741646
12,68220786,13738425
12,68220787,13738426
20,68225277,13739614
20,68221603,13737357
12,68221980,13737693
20,68225285,13739615
12,68226185,13740359
12,68222537,13737307
20,68226407,13739619
12,68226138,13740303
12,68220793,13737767
9,68222925,13737608
19,68226462,13739664
20,68226465,13739665
18,68222544,13737308
12,68228885,13739741
19,68222933,13737609
12,68225304,13739617
20,68226438,13739624
10,68226162,13740308
12,68231558,13739268
12,68226168,13740309
9,68221641,13737406
12,68221642,13737407
9,68228903,13739744
20,68226213,13740361
12,68220856,13737774
12,68226214,13740362
18,68228906,13739745
12,68226216,13740363
20,68228908,13739746
18,68228975,13739818
12,68228976,13739819
6,68231732,13739382
19,68226251,13740412
12,68229805,13738788
12,68227130,13740207
12,68232114,13738979
20,68226256,13740413
2,68232115,13738980
20,68231633,13739317
20,68227178,13740254
18,68228868,13739739
20,68225314,13739618
19,68226409,13739620
20,68226141,13740304
20,68221617,13737358
20,68220802,13737768
20,68220803,13737769
12,68230644,13739316
3,68228846,13739693
3,68226145,13740305
20,68226150,13740306
12,68226155,13740307
22,68221627,13737359
12,68220811,13737770
20,68226424,13739621
20,68221972,13737654
12,68237638,13741468
20,68229871,13739568
12,68232601,13739385
14,68229872,13739569
2,68229872,14793559
14,68229873,13739570
2,68229873,14793560
9,68232602,13739386
19,68234432,13741594
20,68232682,13739458
12,68232603,13739387
10,68231286,13739024
20,68232566,13739335
20,68227164,13740251
12,68231305,13739026
18,68229024,13740347
20,68232575,13739336
18,68231310,13739027
20,68231768,13739440
20,68227451,13740467
20,68227453,13740468
20,68229876,13739571
20,68231350,13739087
20,68232604,13739388
20,68229937,13738760
