victim_id,offender_id,relationship_id,nibrs_victim_offender_id
70831786,73479746,16,21049788
70831789,73479749,19,21049787
70831797,73479758,16,21006305
70831804,73479765,18,21282561
70831805,73479766,16,21006304
70831829,73479791,16,21282560
70831846,73479815,24,21341430
70831849,73479818,18,21206015
70831852,73479825,18,21006303
70831856,73479829,18,21790862
70831859,73479832,16,21206014
70831861,73479835,16,21006302
70831865,73479839,14,21006301
70831866,73479840,16,21009503
70831867,73479841,16,21282559
70831896,73479877,16,21282548
70831900,73479883,23,20967128
70831901,73479884,16,20967127
70831903,73479886,16,20967126
70831904,73479887,18,21303149
70831905,73479888,19,20967125
70831906,73479888,15,20967124
70831911,73479893,18,20772491
70831916,73479898,16,20967123
70831919,73479901,16,21107242
70832823,73479910,18,21107241
70832828,73479915,18,21282547
70831874,73479854,16,21006300
70831881,73479860,5,21006298
70831882,73479860,18,21006297
70831880,73479860,5,21006299
70831887,73479867,16,21107243
70831893,73479874,16,20967130
70831894,73479875,14,20967129
70832842,73481420,18,21719342
70832845,73481424,18,21049786
70832846,73481425,16,21049785
70832853,73481432,26,21719341
70832857,73481437,18,21049784
70832858,73481438,15,21049783
70832859,73481439,18,20723383
70832860,73481440,14,21719340
70832861,73481441,16,21049782
70832865,73481445,14,21049781
70832868,73481448,5,21049780
70832877,73481457,14,21049779
70832885,73481465,5,21719339
70832891,73481471,16,20692401
70832892,73481472,18,21719338
70832893,73481473,3,21049778
70832894,73481474,26,21049777
70832896,73481476,16,21719337
70832948,73481530,16,21282558
70832952,73481534,16,21006295
70832953,73481535,16,21006294
70832898,73481478,16,21049776
70832903,73481484,16,21049775
70832907,73481489,18,21719336
70832910,73481492,16,21049774
70832914,73481496,16,21341479
70832916,73481498,16,21049773
70832917,73481499,16,21335287
70832919,73481501,16,21719335
70832921,73481503,17,21282581
70832922,73481504,16,20682281
70832923,73481505,17,21049772
70832924,73481506,14,21049771
70832968,73481551,16,21006293
70832974,73481558,18,21006292
70832927,73481509,18,21206013
70832935,73481517,16,21206012
70832936,73481518,18,20790472
70832937,73481519,16,21006296
70832981,73481565,15,21006290
70832983,73481567,18,20780339
70832984,73481568,17,21006289
70832989,73481573,18,21006288
70832991,73481575,16,21006287
70832992,73481576,21,21006286
70832994,73481578,3,21009502
70833908,73481598,15,21006285
70833913,73481603,16,21006284
70833915,73481605,18,21006283
70833916,73481606,21,21009501
70833922,73481615,18,20780338
70833929,73481624,16,21282546
70833930,73481625,21,20967120
70832979,73481563,16,21006291
70833935,73481630,16,21107235
70833937,73481633,16,21107234
70833942,73481638,21,20967119
70833945,73481641,14,20967118
70833950,73481647,16,20967117
70833953,73481650,3,20967116
70833955,73481656,16,20967115
70833959,73481660,16,20967114
70833961,73481662,18,21303148
70833962,73481663,18,20967113
70833970,73481670,3,20967112
70833971,73481671,3,20967111
70833972,73481672,21,20967110
70833976,73481676,21,20967109
70833978,73481678,16,20967108
70833985,73481688,16,21107233
70833986,73481689,18,21776309
70833993,73481696,26,20967107
70833997,73481700,3,21515761
70834000,73481702,3,21107232
70834007,73483206,3,21719328
70834010,73483209,16,21047754
70834011,73483210,16,21047753
70834023,73483222,18,21047752
70834027,73483226,5,21047751
70834034,73483233,16,21047750
70834035,73483234,16,20682280
70834044,73483242,18,21047748
70834043,73483242,18,21047749
70834047,73483245,18,21047747
70834048,73483246,16,20682279
70834049,73483247,24,21282579
70834057,73483258,16,21719327
70834062,73483263,17,20682278
70834071,73483272,18,21206011
70834989,73483293,16,21206010
70834994,73483298,18,21006282
70834996,73483300,18,21341429
70834999,73483307,18,21006281
70835006,73483315,19,21006280
70835015,73483326,18,21206009
70835016,73483326,18,21206008
70835030,73483340,16,21006279
70835032,73483342,21,21006278
70835033,73483343,9,21006277
70835034,73483344,18,21009500
70835035,73483345,18,21006276
70835038,73483348,21,21006275
70835040,73483350,18,21009499
70835041,73483351,18,21006274
70835046,73483357,18,20780337
70835050,73483361,18,21006273
70835054,73483366,18,21006272
70835055,73483367,18,21790861
70835076,73483388,21,21515151
70835079,73483391,3,21107228
70835082,73483394,3,21107227
70835086,73483398,1,21515150
70835095,73483407,1,21515149
70835100,73483412,21,21107226
70835104,73483416,16,21515148
70835105,73483417,18,21303147
70835064,73483376,21,20967106
70835115,73483426,16,21303146
70835120,73483431,17,21515147
70835125,73483435,18,21107224
70835124,73483435,18,21107225
70835137,73483447,19,21515146
70835141,73483451,17,21515145
70835143,73483453,9,21107223
70835148,73483458,24,21107222
70835150,73483460,3,21107221
70836050,73483461,19,21515759
70836053,73483464,26,21107220
70836056,73483467,18,21107219
70836095,73484997,16,21047739
70836096,73484998,18,21282576
70836099,73485001,3,21341474
70836100,73485002,18,21047738
70836060,73483471,16,21515758
70836062,73483473,24,21515144
70836063,73483474,17,21107218
70836066,73483477,21,20981705
70836067,73483478,13,21107217
70836068,73483479,19,21107216
70836075,73483486,1,21303138
70836078,73483489,15,21454832
70836080,73483491,1,21010667
70836087,73483498,18,21010666
70836108,73485010,16,21047737
70836109,73485010,26,21047736
70836110,73485011,18,20682277
70836112,73485013,9,21282575
70836114,73485015,20,21047735
70836117,73485019,1,21282557
70836120,73485022,13,21206007
70836123,73485025,13,21006271
70836124,73485026,21,21206006
70836128,73485030,6,21006270
70836129,73485031,26,21006269
70836130,73485031,20,21006268
70836137,73485038,16,21206005
70836153,73485054,1,21206003
70836154,73485055,16,21006262
70836156,73485057,15,21006261
70836162,73485063,1,21006260
70836165,73485066,16,21006259
70836172,73485073,21,21006258
70836138,73485039,15,21006267
70836140,73485041,1,21206004
70836142,73485043,1,21006266
70836147,73485048,17,21006265
70836148,73485049,17,21006264
70836149,73485050,10,21006263
70836186,73485087,18,21341428
70836192,73485092,16,21282556
70836196,73485096,18,21006257
70836201,73485101,5,21206002
70836208,73485107,18,21206001
70836217,73485116,16,21009498
70836218,73485117,6,21006256
70836227,73485125,18,21341427
70837109,73485126,15,21206000
70837111,73485128,1,21515143
70837112,73485129,18,20772490
70837116,73485133,1,21515142
70837124,73485141,1,21107215
70837125,73485142,18,20772489
70837129,73485146,16,21515141
70837144,73485161,6,21515140
70837146,73485163,17,21107214
70837148,73485165,3,21515139
70837165,73485183,1,21303145
70837166,73485184,17,21515138
70837167,73485184,22,21515137
70837200,73485214,18,20981704
70837204,73485218,1,21282545
70837207,73485221,1,21515131
70837211,73485225,24,21107212
70837175,73485192,17,21515136
70837178,73485195,21,21515135
70837180,73485197,1,21515134
70837184,73485201,1,21515133
70837194,73485208,21,21515132
70837196,73485210,3,21107213
70837215,73485229,5,21107211
70837218,73485232,24,21515757
70837234,73485247,9,21010654
70837241,73485254,3,21454826
70837243,73485256,24,21303137
70837250,73485263,18,21303136
70837251,73485264,18,21010653
70837283,73486785,1,21205998
70837285,73486787,16,21205997
70838171,73486797,24,21006254
70838172,73486798,3,21205996
70838173,73486799,17,21006253
70838185,73486811,16,21205995
70837263,73485275,15,21010652
70837265,73485277,16,21010651
70837270,73485282,16,21010650
70837277,73486778,16,21006255
70838199,73486824,17,21205994
70838207,73486832,3,21205993
70838212,73486837,20,20660307
70838254,73486878,17,21006251
70838213,73486838,6,21205992
70838214,73486839,18,21205991
70838220,73486844,1,21205990
70838223,73486847,16,21009497
70838224,73486848,12,21205989
70838230,73486854,18,21341426
70838232,73486856,1,21006252
70838235,73486859,1,21586580
70838240,73486864,18,21777471
70838264,73486888,1,21515130
70838265,73486889,1,21107210
70838269,73486894,1,21515129
70838274,73486900,1,21515128
70838275,73486901,1,21515127
70838276,73486902,1,21515126
70838278,73486904,1,21107209
70838283,73486908,3,21515125
70838287,73486912,3,21515124
70838289,73486913,1,21515123
70838291,73486915,5,21515122
70838292,73486916,3,21515121
70838293,73486917,13,21515120
70838294,73486918,13,21107208
70838295,73486919,15,21515119
70838300,73486924,1,21515118
70838307,73486931,1,21107207
70838309,73486933,24,21515117
70838314,73486940,21,21107206
70838315,73486941,1,21515116
70838317,73486943,14,21515115
70838319,73486945,1,21515114
70838324,73486950,1,21515113
70838325,73486951,1,21107205
70838328,73486955,3,21515112
70838329,73486956,3,21515111
70838334,73486961,14,21515110
70838336,73486963,1,21515109
70838340,73486967,1,21107204
70838342,73486969,1,21107203
70838343,73486970,16,20981703
70839220,73486973,1,21515108
70839222,73486975,1,20981702
70839223,73486976,3,21515107
70839224,73486977,1,21107202
70839225,73486978,1,21515106
70839233,73486987,4,21107201
70839234,73486988,16,21515102
70839228,73486982,1,21515105
70839229,73486983,3,21515104
70839230,73486984,3,21515103
70839240,73486996,21,21454824
70839243,73487000,3,21454823
70839250,73487008,11,21454822
70839252,73487011,17,21454821
70844460,73494071,18,21515069
70844469,73494080,18,21061037
70844470,73494081,19,21061036
70844397,73494003,18,21006223
70844404,73494014,17,21157675
70844411,73494025,5,21006222
70844413,73494027,15,21157674
70844424,73494037,21,21551923
70844425,73494037,5,21551922
70844429,73494042,18,21157673
70844431,73494044,6,21551921
70844433,73494046,6,20967181
70844437,73494050,3,21009374
70844441,73494054,16,21061039
70844445,73494057,18,21515072
70844446,73494057,18,21515071
70844449,73494060,9,21515070
70844453,73494064,22,21061038
70844476,73494088,18,21061035
70845612,73495861,23,21484221
70844484,73494099,18,21484240
70844485,73494100,18,21484239
70844490,73494105,18,21484238
70844491,73494105,18,21484237
70844492,73494105,18,21484236
70844493,73494105,18,21484235
70844495,73494107,21,21484234
70844498,73494110,21,21484233
70844499,73494111,18,21484232
70844504,73494117,18,21484231
70844515,73494128,3,21484230
70844518,73494131,18,21484229
70844522,73494135,26,21061034
70844528,73494143,5,21477825
70844530,73494145,21,21061033
70844534,73494149,16,20979614
70844536,73494151,18,21061032
70844537,73494151,6,21061031
70844538,73494151,18,21061030
70844542,73494155,18,21484228
70845446,73494165,18,21425441
70844550,73494163,3,21484227
70845474,73494196,1,21425439
70845478,73494200,21,21425438
70845481,73494203,3,20962302
70845490,73494219,10,20962301
70845492,73494221,3,21425437
70845496,73494225,5,20962300
70845504,73494233,16,20962299
70845512,73494241,9,21425436
70845518,73494247,6,21425435
70845525,73494258,9,21425434
70845527,73494260,18,21425433
70845535,73494270,16,21425432
70845536,73494271,21,21425431
70845539,73494274,6,21425430
70845541,73494276,3,21320389
70845457,73494176,17,20962303
70845460,73494181,18,21425440
70845606,73495854,18,21484222
70845613,73495862,3,21484220
70845617,73495866,18,21484218
70845619,73495868,3,21484217
70846529,73495886,18,21484216
70846530,73495887,18,21061027
70846531,73495888,6,21484215
70846557,73495916,3,21484211
70845513,73494242,18,20962298
70845543,73494278,18,20863363
70845548,73494284,18,20863362
70845550,73494286,18,20863361
70845551,73494286,19,20863360
70845557,73494295,24,21320388
70845560,73495810,3,21009373
70845561,73495811,18,20967174
70845562,73495812,18,20967173
70845566,73495816,18,21551920
70845571,73495821,17,21157659
70845572,73495821,19,21157658
70845574,73495823,16,20967172
70845580,73495829,6,21061029
70845586,73495835,6,21484226
70845587,73495836,17,21484225
70845589,73495837,6,21484224
70845593,73495841,18,21484223
70845599,73495847,20,21061028
70845614,73495863,21,21484219
70846540,73495898,18,21484214
70846543,73495901,21,21484213
70846553,73495912,26,21484212
70846570,73495929,3,21469135
70846571,73495930,18,21061025
70846572,73495931,18,21477824
70846573,73495932,18,21061024
70846594,73495953,18,20962297
70846595,73495953,18,20962296
70846596,73495953,18,20962295
70846597,73495953,18,20962294
70846618,73495976,21,21425429
70846619,73495977,17,21425428
70846554,73495913,3,20979613
70846555,73495914,18,21061026
70846696,73496067,26,21320382
70847594,73496072,18,20863343
70847607,73496084,6,20863342
70847613,73496090,18,21320381
70846629,73495987,17,20962293
70846630,73495988,6,20962292
70846639,73495997,16,21425427
70846641,73495999,18,20962291
70846642,73495999,18,20962290
70846651,73496014,6,21425426
70846652,73496015,3,21439769
70846653,73496016,5,21425425
70846655,73496019,3,20962289
70846659,73496025,3,21425424
70846664,73496030,24,20962288
70846668,73496035,21,21425423
70846677,73496046,18,21425422
70846679,73496048,16,20962287
70846688,73496060,18,21320383
70847629,73496107,21,20863341
70847635,73496113,3,21320380
70847637,73496115,5,21320379
70847639,73497633,21,21469134
70847640,73497634,18,21484208
70847644,73497641,16,21484207
70847645,73497642,15,21061008
70847646,73497642,15,21061007
70847658,73497657,3,21484206
70847659,73497658,3,21061006
70847663,73497662,21,21061005
70847667,73497666,21,21484204
70847668,73497667,18,21061004
70847669,73497668,18,21484203
70844393,73493997,3,21157676
70847674,73497673,16,21484202
70847679,73497678,18,21484201
70847682,73497681,18,21477823
70847683,73497682,1,21061003
70847684,73497683,1,21484200
70847685,73497684,16,21484199
70847690,73497689,18,21484198
70847693,73497693,3,21061002
70847742,73497744,5,20962286
70847744,73497747,18,21425419
70847750,73497753,18,21425418
70847695,73497695,16,21484197
70847697,73497697,19,21477822
70847703,73497704,18,21061001
70847704,73497704,24,21061000
70847712,73497712,1,21484196
70847713,73497713,3,21484195
70847714,73497714,10,20979612
70847715,73497714,10,20979611
70847716,73497715,21,21060999
70847717,73497716,18,21060998
70847732,73497733,18,21425420
70847756,73497762,18,21425417
70847763,73497769,17,21425416
70847768,73497774,18,21425415
70847769,73497775,6,20962285
70848658,73497780,18,20962284
70848675,73497804,18,21439768
70847666,73497665,16,21484205
70848680,73497810,8,20962283
70848693,73497825,6,21390750
70848695,73497827,21,21390749
70848696,73497828,18,21390748
70848704,73497836,18,20812661
70848707,73497840,6,21320375
70848781,73497917,24,21320367
70848783,73497919,6,20812659
70848709,73497842,18,21320374
70848743,73497877,6,20812660
70848746,73497880,18,21320373
70848747,73497881,16,21320372
70848748,73497882,21,21320371
70848758,73497893,18,21320370
70847724,73497725,18,21425421
70848763,73497899,18,21320369
70848770,73497906,18,21320368
70848808,73499460,18,21484193
70848809,73499461,21,21484192
70848822,73499476,18,21484191
70848823,73499477,18,21484190
70848829,73499483,11,21484189
70848832,73499486,18,21060988
70849739,73499502,3,21390747
70849747,73499510,16,20962282
70849770,73499533,6,21390746
70849789,73499564,16,21390745
70849792,73499567,3,21390744
70849800,73499575,18,21390743
70849802,73499577,18,20962281
70849816,73499590,19,20962280
70849819,73499595,18,21390742
70849821,73499597,15,20962279
70849825,73499601,3,21390741
70849834,73499610,3,20962278
70849837,73499613,3,21320366
70849839,73499615,19,20812657
70849865,73499641,18,21320365
70849866,73499642,19,20812656
70851950,73501153,3,21484183
70850834,73499725,12,21245328
70850835,73499726,24,20698820
70850837,73499728,1,21245327
70850841,73499731,18,20698819
70850842,73499732,3,21282538
70850843,73499733,16,21245326
70850850,73499742,16,21245325
70850851,73499743,21,21245324
70850852,73499744,21,21245323
