property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
71876956,63870121,7,,,
71883697,63870122,4,,,
71883698,63870122,7,,,
71883699,63870123,1,,,
71876957,63870124,7,,,
71871305,63870125,7,0,,
71871306,63870125,7,,,
71875291,63870127,7,,,
71871307,63870128,5,,,
71871308,63870128,7,,,
71875292,63870129,7,,,
71871309,63870130,7,,,
71876958,63870131,4,,,
71881617,63870132,7,,,
71883384,63870133,7,,,
71871310,63870134,7,,,
71871311,63870134,7,,,
71881618,63870135,7,,,
71871312,63870136,7,,,
71870000,63870137,7,,,
71883700,63870138,7,,,
71876959,63870139,4,,,
71876960,63870139,7,,,
71871313,63870140,4,,,
71871314,63870140,7,,,
71871315,63870140,7,,,
71871028,63870141,7,,,
71883385,63870142,7,,,
71883386,63870144,4,,,
71883387,63870144,7,,,
71875293,63870146,7,,,
71881619,63870147,7,,,
71876961,63870148,7,,,
71881601,63869058,7,,,
71881602,63869058,7,,,
71881603,63869058,7,,,
71869019,63869059,3,,,
71869020,63869059,7,,,
71871279,63869060,7,1,,
71871280,63869063,7,,,
71881604,63869064,7,,,
71871281,63869065,7,,,
71871282,63869066,6,,,
71875279,63869067,7,,,
71875280,63869068,4,,,
71875281,63869068,7,,,
71883677,63869069,3,,,
71883678,63869070,3,,,
71875985,63869071,7,,,
71883679,63869072,3,,,
71869021,63869073,1,,,
71883372,63869075,4,,,
71883373,63869076,5,,1,
71883374,63869076,7,1,,
71871283,63869077,7,,,
71871284,63869077,7,,,
71871285,63869077,7,,,
71869022,63869078,7,,,
71871286,63869079,7,,,
71871287,63869080,4,,,
71871288,63869080,7,,,
71881605,63869081,5,,,
71881606,63869083,7,,,
71869023,63869085,3,,,
71871014,63869086,7,,,
71875282,63869087,3,,,
71871289,63869090,7,,,
71871290,63869091,7,,,
71871291,63869091,7,,,
71871292,63869092,7,,,
71871293,63869092,7,,,
71883680,63869095,7,,,
71871032,63871094,7,,,
71871033,63871094,7,,,
71871034,63871095,7,,,
71876969,63871097,7,,,
71888854,63871098,5,,1,
71888855,63871098,7,1,,
71888856,63871098,7,,,
71870001,63871100,7,,,
71881627,63871101,7,,,
71876970,63871102,4,,,
71888857,63871106,7,,,
71871035,63871107,4,,,
71871036,63871107,7,,,
71875298,63871108,5,,,
71875299,63871108,7,,,
71888858,63871110,6,,,
71870002,63871111,1,,,
71881628,63871112,5,,,
71881629,63871112,5,,,
71881630,63871114,7,,,
71881631,63871114,7,,,
71876971,63871115,4,,,
71875300,63871116,4,,,
71881632,63871117,5,,,
71881633,63871117,7,,,
71871037,63871118,4,,,
71875301,63871119,4,,,
71883707,63871120,5,,,
71883708,63871120,7,,,
71881634,63871121,4,,,
71881635,63871121,7,,,
71881636,63871121,7,,,
71875302,63871122,5,,,
71889873,63874261,7,,,
71876312,63874262,7,,,
71887486,63874263,7,,,
71887487,63874263,7,,,
71881694,63874264,7,,,
71881695,63874264,7,,,
71893396,63874265,4,,,
71886433,63874266,7,,,
71886434,63874266,7,,,
71886435,63874266,7,,,
71881696,63874267,4,,,
71881697,63874267,7,,,
71881698,63874267,7,,,
71881699,63874268,7,,,
71893390,63873319,7,,,
71883745,63873320,7,,,
71876300,63873321,4,,,
71887476,63873322,4,,,
71883746,63873323,7,,,
71889868,63873324,7,,,
71883747,63873327,7,,,
71876301,63873331,4,,,
71893391,63873332,7,,,
71893392,63873332,7,,,
71893393,63873332,7,,,
71876302,63873333,4,,,
71889869,63873335,1,,,
71876303,63873336,7,,,
71876304,63873336,7,,,
71887477,63873337,4,,,
71876266,63872144,7,,,
71881651,63872145,4,,,
71881652,63872145,4,,,
71876987,63872146,4,,,
71876988,63872146,4,,,
71881653,63872147,7,,,
71881654,63872148,7,,,
71889842,63872149,7,,,
71885414,63872150,7,,,
71883397,63872151,7,,,
71887430,63872153,7,,,
71887431,63872154,4,,,
71876267,63872155,7,,,
71876268,63872155,7,,,
71883722,63872158,7,,,
71889843,63872159,4,,,
71887432,63872161,4,,,
71883723,63872162,7,,,
71876989,63872163,4,,,
71883398,63872164,7,,,
71885415,63872165,7,,,
71883724,63872166,7,,,
71883399,63872167,4,,,
71889844,63872168,7,,,
71881655,63872169,5,,,
71881656,63872169,7,,,
71876269,63872170,7,,,
71876990,63872171,3,,,
71889845,63872172,4,,,
71885416,63872173,4,,,
71881657,63872174,7,,,
71881658,63872175,5,,,
71881659,63872175,7,,,
71881678,63873185,1,,,
71885431,63873186,7,,,
71876284,63873187,7,,,
71876285,63873187,7,,,
71876286,63873188,7,,,
71876287,63873188,7,,,
71876288,63873188,7,,,
71887453,63873190,7,,,
71889855,63873192,7,,,
71885432,63873193,7,,,
71885433,63873193,7,,,
71885434,63873196,7,,,
71885435,63873196,7,,,
71883413,63873197,7,,,
71885436,63873199,4,,,
71883414,63873200,6,,,
71876999,63873203,1,,,
71887454,63873204,7,,,
71889856,63873205,7,,,
71883415,63873206,1,,,
71887455,63873207,7,,,
71883416,63873208,7,,,
71887456,63873209,1,,,
71887457,63873210,4,,,
71887458,63873210,4,,,
71885437,63873211,7,,,
71887459,63873213,7,,,
71883417,63873214,7,,,
71887460,63873217,7,,,
71887461,63873219,7,1,,
71877000,63873222,7,,,
71876289,63873223,7,,,
71876290,63873224,7,,,
71876291,63873224,7,,,
71877001,63873225,7,,,
71885438,63873227,7,,,
71876292,63873229,7,,,
71887462,63873230,5,,,
71889857,63873231,6,,,
71883418,63873233,7,,,
71883419,63873235,7,,,
71883420,63873235,7,,,
71876270,63872176,1,,,
71885417,63872177,7,,,
71885418,63872178,7,,,
71876271,63872179,5,,,
71876272,63872179,7,,,
71881660,63872180,4,,,
71883725,63872181,6,,,
71883400,63872182,5,,,
71883401,63872182,7,,,
71887433,63872183,4,,,
71885419,63872185,4,,,
71876273,63872186,4,,,
71883402,63872187,4,,,
71885420,63872189,5,,1,
71885421,63872189,7,1,,
71883403,63872190,7,,,
71887434,63872191,7,,,
71881661,63872192,4,,,
71881662,63872193,7,,,
71885422,63872194,7,,,
71876991,63872195,7,,,
71876274,63872196,7,,,
71883404,63872197,7,,,
71883405,63872198,7,,,
71881663,63872199,6,,,
71883406,63872201,4,,,
71885423,63872202,7,,,
71883726,63872203,7,,,
71883727,63872203,7,,,
71881664,63872204,7,,,
71876275,63872205,7,,,
71876992,63872206,7,,,
71887435,63872207,4,,,
71883728,63872208,7,,,
71883729,63872209,4,,,
71876993,63872210,7,,,
71887436,63872211,7,,,
71883730,63872212,4,,,
71889846,63872213,6,,,
71889847,63872213,6,,,
71883407,63872214,7,,,
71885424,63872215,7,,,
71885425,63872215,7,,,
71883731,63872216,7,,,
71883732,63872217,7,,,
71883733,63872218,7,,,
71881665,63872219,7,,,
71887437,63872220,5,,,
71887438,63872220,7,,,
71889848,63872221,7,,,
71876276,63872222,4,,,
71881666,63872223,7,,,
71881667,63872223,7,,,
71883408,63872224,4,,,
71881668,63872226,5,,0,
71881669,63872226,7,,,
71881670,63872226,7,0,,
71889849,63872227,4,,,
71883736,63872264,7,1,,
71889853,63872265,7,,,
71887451,63872266,7,,,
71885429,63872267,7,,,
71885430,63872267,7,,,
71887452,63872268,7,,,
71889854,63872269,3,,,
71876998,63872270,1,,,
71876281,63872271,4,,,
71876282,63872272,7,,,
71876283,63872272,7,,,
71883410,63872274,1,,,
71883411,63872274,7,,,
71883412,63872274,7,,,
71887463,63873238,4,,,
71883738,63873239,6,,,
71887464,63873241,4,,,
71885439,63873242,4,,,
71883421,63873243,7,,,
71881679,63873245,6,,,
71883422,63873246,7,,,
71881680,63873247,4,,,
71887465,63873248,7,,,
71887466,63873249,7,,,
71887467,63873251,4,,,
71876293,63873252,4,,,
71887468,63873253,7,,,
71883423,63873254,6,,,
71883424,63873254,6,,,
71885409,63872116,4,,,
71883720,63872117,4,,,
71876981,63872118,4,,,
71883394,63872119,4,,,
71881649,63872120,4,,,
71876982,63872121,4,,,
71885410,63872122,4,,,
71881650,63872123,4,,,
71889838,63872124,4,,,
71889839,63872125,4,,,
71885411,63872126,4,,,
71876265,63872128,4,,,
71883395,63872129,4,,,
71883721,63872130,4,,,
71889840,63872131,4,,,
71876983,63872132,4,,,
71889841,63872133,4,,,
71876984,63872134,5,,,
71876985,63872136,7,,,
71885412,63872137,4,,,
71885413,63872139,7,,,
71876986,63872140,7,,,
71883396,63872142,6,,,
71887429,63872143,7,,,
71887478,63873338,7,,,
71887479,63873338,7,,,
71876305,63873339,7,,,
71876306,63873339,7,,,
71876307,63873339,7,,,
71876308,63873339,7,,,
71889870,63873340,7,,,
71883437,63873341,4,,,
71883438,63873341,7,,,
71881691,63873343,7,,,
71887420,63871170,6,,,
71870006,63871171,7,,,
71875311,63871172,7,,,
71881642,63871174,7,,,
71881643,63871175,7,,,
71870007,63871176,7,,,
71883714,63871177,7,,,
71881644,63871178,4,,,
71875312,63871179,7,,,
71889836,63871181,7,,,
71876978,63871182,7,,,
71875313,63871183,4,,,
71876979,63871184,7,,,
71876980,63871184,7,,,
71883392,63871185,7,0,,
71889837,63871186,7,,,
71887421,63871188,7,,,
71887422,63871188,7,,,
71881645,63871189,7,,,
71887423,63871190,6,,,
71883715,63871191,4,,,
71887424,63871193,3,,,
71881646,63871194,4,,,
71883716,63871196,7,,,
71883717,63871197,7,,,
71885406,63871198,6,,,
71883718,63871199,4,,,
71881648,63871200,1,,,
71883719,63871201,7,,,
71885407,63871202,1,,,
71887425,63871204,7,,,
71887426,63871205,5,,,
71887427,63871205,7,,,
71885408,63871207,7,,,
71876277,63872228,7,,,
71889850,63872229,7,,,
71887439,63872232,7,,,
71887440,63872232,7,,,
71887441,63872233,7,,,
71887442,63872233,7,,,
71887443,63872234,4,,,
71887444,63872235,1,,,
71887445,63872236,4,,,
71883409,63872239,4,,,
71881671,63872240,7,,,
71881672,63872240,7,,,
71881673,63872240,7,,,
71881674,63872241,7,,,
71881675,63872241,7,,,
71885426,63872242,5,,,
71885427,63872242,7,,,
71883734,63872244,5,,,
71883735,63872244,7,,,
71887446,63872245,4,,,
71876278,63872248,7,,,
71876279,63872249,7,,,
71885428,63872250,7,,,
71887447,63872251,6,,,
71881676,63872252,7,,,
71881677,63872252,7,,,
71876280,63872253,4,,,
71887448,63872254,5,,,
71887449,63872254,7,,,
71889851,63872255,6,,,
71876994,63872256,7,,,
71876995,63872257,6,,,
71876996,63872259,6,,,
71889852,63872260,4,,,
71887450,63872261,4,,,
71876997,63872263,1,,,
71887428,63871208,4,,,
71883393,63871210,4,,,
71876264,63871211,4,,,
71893394,63874237,7,,,
71886430,63874238,7,,,
71881692,63874239,7,,,
71883439,63874242,4,,,
71883440,63874242,4,,,
71883441,63874242,7,,,
71883442,63874242,7,,,
71883443,63874242,7,0,,
71883444,63874242,7,,,
71887480,63874244,7,1,,
71889871,63874245,7,,,
71887481,63874246,7,,,
71876309,63874247,4,,,
71893395,63874248,7,,,
71876310,63874249,7,,,
71886431,63874250,7,,,
71887482,63874252,7,,,
71887483,63874252,7,,,
71887484,63874253,7,0,,
71887485,63874253,7,,,
71883445,63874254,7,,,
71889872,63874255,7,,,
71883748,63874256,4,,,
71876311,63874257,4,,,
71881693,63874258,7,,,
71886432,63874260,6,,,
71883709,63871124,7,,,
71883710,63871124,7,,,
71881637,63871125,7,,,
71883389,63871126,4,,,
71888859,63871128,4,,,
71881638,63871129,4,,,
71888860,63871130,7,1,,
71888861,63871130,7,,,
71883711,63871131,7,,,
71871038,63871132,7,1,,
71871039,63871133,7,,,
71889831,63871134,4,,,
71871040,63871135,7,,,
71870003,63871136,7,,,
71876972,63871137,7,,,
71875303,63871138,6,,,
71876973,63871139,3,,,
71887417,63871140,7,,,
71875304,63871141,6,,,
71876974,63871142,7,,,
71876975,63871142,7,,,
71875305,63871143,4,,,
71887418,63871145,7,,,
71881639,63871146,4,,,
71870004,63871147,7,,,
71875306,63871149,4,,,
71875307,63871149,7,,,
71875308,63871151,7,,,
71875309,63871153,7,,,
71876976,63871156,7,,,
71875310,63871157,7,,,
71889832,63871158,6,,,
71889833,63871158,6,,,
71889834,63871160,7,,,
71883390,63871161,7,,,
71887419,63871162,7,,,
71876977,63871164,7,,,
71870005,63871165,7,,,
71889835,63871166,7,,,
71883391,63871167,7,,,
71881640,63871168,6,,,
71881641,63871168,6,,,
71883712,63871169,5,,,
71883713,63871169,7,,,
71887469,63873255,7,,,
71885440,63873256,7,,,
71885441,63873256,7,,,
71876294,63873257,1,,,
71883425,63873258,7,,,
71883739,63873259,4,,,
71876295,63873261,7,,,
71883740,63873264,7,,,
71887470,63873265,7,,,
71889858,63873266,7,,,
71881681,63873267,7,,,
71876296,63873269,7,,,
71887471,63873270,4,,,
71883741,63873272,7,,,
71883742,63873272,7,,,
71889859,63873273,7,,,
71883426,63873275,7,0,,
71886423,63873276,7,0,,
71886424,63873276,7,,,
71889860,63873278,7,,,
71889861,63873280,7,,,
71881682,63873283,4,,,
71877002,63873284,4,,,
71886425,63873285,7,,,
71889862,63873287,4,,,
71883427,63873288,7,,,
71883428,63873289,7,,,
71883429,63873289,7,,,
71883430,63873290,4,,,
71893385,63873291,7,,,
71887472,63873292,4,,,
71889863,63873293,4,,,
71887473,63873294,7,,,
71886426,63873295,5,,1,
71886427,63873295,5,,,
71886428,63873295,7,1,,
71886429,63873295,7,,,
71889864,63873296,7,,,
71881683,63873297,7,,,
71881684,63873298,7,,,
71881685,63873298,7,,,
71893386,63873299,7,,,
71876297,63873300,4,,,
71881686,63873301,7,,,
71881687,63873301,7,,,
71881688,63873301,7,,,
71881689,63873301,7,,,
71876298,63873305,4,,,
71876299,63873305,7,,,
71887474,63873306,7,,,
71883743,63873307,4,,,
71883744,63873307,7,,,
71883431,63873308,7,,,
71883432,63873308,7,,,
71889865,63873309,4,,,
71889866,63873309,4,,,
71883433,63873310,7,,,
71889867,63873311,4,,,
71893387,63873312,5,,,
71893388,63873312,7,,,
71881690,63873314,7,,,
71887475,63873315,6,,,
71883434,63873317,7,,,
71883435,63873317,7,,,
71883436,63873317,7,,,
71893389,63873318,4,,,
71876313,63874269,7,1,,
71876314,63874270,7,,,
71887488,63874272,6,,,
71889874,63874273,4,,,
71893397,63874274,4,,,
71883749,63874275,7,,,
71881700,63874276,3,,,
71889875,63874277,3,,,
71887489,63874278,4,,,
71883446,63874279,7,,,
71889876,63874281,7,,,
71893398,63874282,7,,,
71876315,63874283,7,,,
71881701,63874284,7,,,
71883750,63874286,7,,,
71881702,63874287,7,,,
71876316,63874288,4,,,
71876317,63874288,7,,,
71876318,63874288,7,,,
71886436,63874289,6,,,
71886437,63874290,6,,,
71886438,63874291,1,,,
71886439,63874291,4,,,
71883447,63874293,7,,,
71883448,63874293,7,,,
71886440,63874294,6,,,
71887490,63874295,7,,,
71881703,63874296,7,,,
71876319,63874297,3,,,
71881704,63874298,4,,,
71893399,63874299,7,1,,
71881705,63874300,7,,,
71883449,63874301,4,,,
71881706,63874302,7,,,
71887491,63874303,7,,,
71889877,63874304,7,,,
71881707,63874305,6,,,
71881708,63874305,7,,,
71881709,63874305,7,,,
71876320,63874306,7,,,
71876321,63874306,7,,,
71887492,63874307,7,,,
71887493,63874308,7,,,
71881710,63874309,7,,,
71881711,63874309,7,,,
71881712,63874309,7,,,
71883751,63874310,7,,,
71887494,63874311,7,,,
71887495,63874311,7,,,
71886441,63874312,7,,,
71883752,63874313,7,,,
71886442,63874314,7,,,
71876322,63874315,3,,,
71883753,63874316,1,,,
71881713,63874317,4,,,
71881714,63874317,7,,,
71881715,63874318,4,,,
71883754,63874319,7,,,
71881716,63874320,7,,,
71883755,63874321,4,,,
71881717,63874322,7,,,
71876323,63874323,7,,,
71876324,63874323,7,,,
71886443,63874324,3,,,
71886444,63874324,5,,,
71886445,63874324,7,,,
71881718,63874325,7,,,
71886446,63874326,4,,,
71883756,63874327,7,,,
71887496,63874328,5,,,
71887497,63874328,7,,,
71893400,63874329,7,,,
71881719,63874330,7,,,
71889878,63874332,6,,,
71883450,63874333,7,,,
71883451,63874333,7,,,
71887498,63874337,7,,,
71883757,63874338,7,,,
71886447,63874339,7,,,
71876325,63874340,3,,,
71883758,63874341,7,,,
71883452,63874343,7,,,
71876326,63874344,4,,,
71876327,63874344,7,,,
71894491,63881630,7,,,
71893401,63874345,7,,,
71887499,63874347,7,,,
71893402,63874348,7,,,
71883759,63874349,7,,,
71876328,63874350,7,,,
71887500,63874351,7,,,
71893883,63874352,4,,,
71887501,63874353,7,,,
71881720,63874354,7,,,
71882680,63874355,5,,,
71882681,63874355,7,,,
71893403,63874356,6,,,
71893404,63874356,6,,,
71883453,63874357,4,,,
71882682,63874358,7,,,
71893884,63874359,4,,,
71893885,63874359,4,,,
71883760,63874360,7,,,
71893405,63874361,7,1,,
71886448,63874362,3,,,
71886449,63874365,7,,,
71886450,63874366,7,,,
71886491,63877434,7,,,
71893410,63875284,7,,,
71893888,63875285,7,,,
71886454,63875286,7,,,
71886455,63875287,7,,,
71883765,63875288,7,,,
71883457,63875289,7,,,
71883458,63875289,7,,,
71882685,63875291,7,,,
71893411,63875292,3,,,
71886456,63875293,4,,,
71883766,63875294,7,,,
71882686,63875295,7,,,
71893889,63875296,5,,,
71893890,63875296,7,,,
71893891,63875297,7,,,
71889881,63875299,1,,,
71883459,63875300,7,,,
71886457,63875301,7,,,
71882687,63875302,7,,,
71893892,63875303,7,,,
71883460,63875304,7,,,
71893412,63875305,7,,,
71887507,63875306,7,,,
71886458,63875307,7,,,
71893893,63875308,7,,,
71893894,63875308,7,,,
71893895,63875309,7,,,
71893413,63875310,7,,,
71889882,63875311,1,,,
71887508,63875313,7,,,
71889883,63875315,7,,,
71888454,63875316,4,,,
71888455,63875316,7,,,
71888456,63875317,4,,,
71893414,63875318,7,,,
71883461,63875320,7,,,
71882688,63875321,4,,,
71883767,63875323,6,,,
71888457,63875324,7,,,
71886459,63875328,7,,,
71883768,63875329,7,,,
71882701,63875428,7,,,
71893896,63875331,6,,,
71893415,63875334,7,,,
71893416,63875334,7,,,
71883769,63875335,6,,,
71893897,63875337,4,,,
71886460,63875338,7,,,
71883770,63875340,7,,,
71883462,63875341,7,,,
71893898,63875342,7,,,
71893406,63874367,7,1,,
71893407,63874368,7,,,
71883454,63874369,7,,,
71886451,63874370,7,,,
71883761,63874371,7,,,
71886452,63874372,7,,,
71893408,63874373,7,1,,
71883455,63874374,7,,,
71887502,63874375,7,,,
71883762,63874376,7,,,
71883763,63874377,7,,,
71889879,63874378,7,,,
71883456,63874379,6,,,
71886453,63874381,7,,,
71887503,63874382,1,,,
71893409,63874384,7,,,
71889880,63874385,7,,,
71887504,63874386,7,,,
71893886,63874388,7,0,,
71883764,63874389,7,,,
71893887,63874390,7,,,
71887505,63874392,7,,,
71882683,63874393,7,,,
71887506,63874394,7,,,
71882684,63874395,7,,,
71884762,63876404,7,,,
71894900,63876417,7,,,
71894901,63876417,7,,,
71882689,63875344,6,,,
71888458,63875345,6,,,
71889884,63875347,4,,,
71883463,63875348,4,,,
71888459,63875349,7,,,
71888460,63875349,7,,,
71893899,63875351,7,,,
71883771,63875352,7,,,
71883772,63875353,7,,,
71889885,63875356,7,,,
71888461,63875357,7,,,
71883464,63875358,7,,,
71882690,63875359,4,,,
71883465,63875360,3,,,
71886461,63875361,7,,,
71886462,63875362,7,,,
71883773,63875363,4,,,
71883466,63875364,6,,,
71888462,63875365,3,,,
71888463,63875366,7,,,
71886463,63875367,6,,,
71893417,63875368,1,,,
71893900,63875369,6,,,
71893901,63875370,7,,,
71883774,63875371,3,,,
71893418,63875372,5,,,
71893419,63875372,7,,,
71883467,63875373,7,,,
71882691,63875374,5,,,
71882692,63875374,7,,,
71893902,63875375,7,,,
71886464,63875376,7,,,
71886465,63875377,7,,,
71893903,63875378,4,,,
71888464,63875379,7,1,,
71883775,63875380,7,,,
71883468,63875381,7,,,
71893904,63875382,6,,,
71893905,63875384,7,,,
71886466,63875385,7,,,
71882693,63875386,4,,,
71886467,63875387,7,,,
71893906,63875388,7,,,
71883776,63875390,7,,,
71893907,63875391,4,,,
71893908,63875392,7,,,
71883469,63875394,7,,,
71883470,63875394,7,,,
71883471,63875395,7,,,
71883472,63875395,7,,,
71889886,63875396,7,,,
71888465,63875397,7,,,
71886468,63875400,7,,,
71893909,63875402,7,,,
71893420,63875403,7,,,
71882694,63875404,7,,,
71882695,63875404,7,,,
71882696,63875405,7,,,
71882697,63875405,7,,,
71882698,63875405,7,,,
71886469,63875406,7,,,
71883777,63875407,7,,,
71893910,63875408,7,,,
71893421,63875409,7,,,
71889887,63875412,3,,,
71886470,63875413,6,,,
71888466,63875414,7,,,
71893911,63875415,7,,,
71882699,63875417,4,,,
71893422,63875418,7,,,
71888467,63875419,3,,,
71893423,63875421,7,,,
71883473,63875422,7,,,
71886471,63875424,6,,,
71882700,63875425,7,,,
71893912,63875426,7,,,
71893913,63875427,7,,,
71893424,63876334,7,1,,
71882703,63876335,7,,,
71882704,63876335,7,,,
71893425,63876336,7,,,
71883475,63876340,7,,,
71893915,63876342,7,,,
71889890,63876343,7,,,
71883778,63875429,7,,,
71889888,63875430,7,,,
71884753,63875431,7,,,
71886472,63875432,7,,,
71883474,63875433,7,,,
71888468,63875434,7,,,
71893914,63875435,7,,,
71884754,63875436,7,,,
71882702,63875439,6,,,
71884755,63875440,7,,,
71889889,63875441,7,,,
71884756,63875442,7,,,
71893426,63876345,1,,,
71893427,63876346,7,,,
71893916,63876347,6,,,
71886473,63876349,7,,,
71883476,63876351,7,,,
71882705,63876352,6,,,
71883477,63876353,6,,,
71889902,63876391,7,,,
71884760,63876392,7,,,
71886475,63876393,6,,,
71886476,63876393,7,,,
71894897,63876394,7,,,
71882711,63876395,7,,,
71882712,63876396,7,,,
71886477,63876397,6,,,
71888475,63876398,7,,,
71886478,63876399,7,,,
71888476,63876400,6,,,
71886479,63876401,7,,,
71893430,63876402,7,,,
71884761,63876403,7,,,
71883481,63876405,7,,,
71884763,63876407,4,,,
71894898,63876408,4,,,
71894899,63876409,3,,,
71883482,63876410,5,,,
71883483,63876410,7,,,
71889903,63876411,6,,,
71884764,63876413,7,,,
71882713,63876414,7,,,
71886480,63876415,7,,,
71893431,63876416,7,,,
71893432,63876418,4,,,
71893433,63876421,7,,,
71883484,63876422,7,,,
71883485,63876422,7,,,
71893434,63876423,7,,,
71894902,63876424,7,,,
71883486,63876425,7,,,
71894903,63876426,7,,,
71889904,63876427,2,,,
71893435,63876428,4,,,
71899197,63877466,7,,,
71886481,63876429,7,,,
71886482,63876432,6,,,
71883487,63876433,4,,,
71888477,63876434,3,,,
71893436,63876435,6,,,
71893437,63876435,6,,,
71894904,63876436,6,,,
71893438,63876437,7,,,
71894905,63876438,7,,,
71882714,63876439,7,,,
71886483,63876440,3,,,
71884765,63876442,7,,,
71894906,63876443,4,,,
71882715,63876444,7,,,
71882716,63876445,7,,,
71883488,63876446,3,,,
71883489,63876447,7,,,
71883490,63876449,7,,,
