agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
7146,63840655,5812885,201200004584,,,2012-02-05 00:00:00,,21,6,,0,C,2012_02_LA0030000_201200004584_INC_NIBRS,,,
7146,63840656,5812885,201200004603,,,2012-02-06 00:00:00,,1,6,,0,C,2012_02_LA0030000_201200004603_INC_NIBRS,,,
7146,63840657,5812885,201200004612,,,2012-02-06 00:00:00,R,7,6,,0,C,2012_02_LA0030000_201200004612_INC_NIBRS,,,
7146,63840658,5812885,201200004618,,,2012-02-06 00:00:00,R,8,6,,0,C,2012_02_LA0030000_201200004618_INC_NIBRS,,,
7146,63840659,5812885,201200004650,,,2012-02-06 00:00:00,,11,6,,0,C,2012_02_LA0030000_201200004650_INC_NIBRS,,,
7146,63840660,5812885,201200004651,,,2012-02-06 00:00:00,R,11,6,,0,C,2012_02_LA0030000_201200004651_INC_NIBRS,,,
7146,63840661,5812885,201200004659,,,2012-02-06 00:00:00,R,13,6,,0,C,2012_02_LA0030000_201200004659_INC_NIBRS,,,
7146,63840662,5812885,201200004663,,,2012-02-06 00:00:00,,13,6,,0,C,2012_02_LA0030000_201200004663_INC_NIBRS,,,
7146,63840663,5812885,201200004667,,,2012-02-06 00:00:00,R,14,6,,0,C,2012_02_LA0030000_201200004667_INC_NIBRS,,,
7146,63840664,5812885,201200004670,,,2012-02-06 00:00:00,R,14,6,,0,C,2012_02_LA0030000_201200004670_INC_NIBRS,,,
7146,63840665,5812885,201200004676,,,2012-02-06 00:00:00,,15,6,,0,C,2012_02_LA0030000_201200004676_INC_NIBRS,,,
7146,63840666,5812885,201200004677,,,2012-02-06 00:00:00,R,15,6,,0,C,2012_02_LA0030000_201200004677_INC_NIBRS,,,
7146,63840667,5812885,201200004682,,,2012-02-06 00:00:00,,15,6,,0,C,2012_02_LA0030000_201200004682_INC_NIBRS,,,
7146,63840668,5812885,201200004698,,,2012-02-06 00:00:00,R,17,6,,0,C,2012_02_LA0030000_201200004698_INC_NIBRS,,,
7146,63840669,5812885,201200004710,,,2012-02-06 00:00:00,,19,6,,0,C,2012_02_LA0030000_201200004710_INC_NIBRS,,,
7146,63840670,5812885,201200004717,,,2012-02-06 00:00:00,,20,6,,0,C,2012_02_LA0030000_201200004717_INC_NIBRS,,,
7146,63840671,5812885,201200004725,,,2012-02-06 00:00:00,,22,6,,0,C,2012_02_LA0030000_201200004725_INC_NIBRS,,,
7146,63840672,5812885,201200004735,,,2012-02-07 00:00:00,,3,6,,0,C,2012_02_LA0030000_201200004735_INC_NIBRS,,,
7146,63840673,5812885,201200004749,,,2012-02-07 00:00:00,R,7,6,,0,C,2012_02_LA0030000_201200004749_INC_NIBRS,,,
7146,63840674,5812885,201200004751,,,2012-02-07 00:00:00,R,7,6,,0,C,2012_02_LA0030000_201200004751_INC_NIBRS,,,
7146,63840676,5812885,201200004773,,,2012-02-07 00:00:00,R,10,6,,0,C,2012_02_LA0030000_201200004773_INC_NIBRS,,,
7146,63840677,5812885,201200004777,,,2012-02-07 00:00:00,,11,6,,0,C,2012_02_LA0030000_201200004777_INC_NIBRS,,,
7146,63840678,5812885,201200004780,,,2012-02-07 00:00:00,R,11,6,,0,C,2012_02_LA0030000_201200004780_INC_NIBRS,,,
7146,63840679,5812885,201200004781,,,2012-02-07 00:00:00,,11,6,,0,C,2012_02_LA0030000_201200004781_INC_NIBRS,,,
7146,63840680,5812885,201200004791,,,2012-02-07 00:00:00,,12,6,,0,C,2012_02_LA0030000_201200004791_INC_NIBRS,,,
7146,63840681,5812885,201200004821,,,2012-02-07 00:00:00,R,16,6,,0,C,2012_02_LA0030000_201200004821_INC_NIBRS,,,
7146,63840682,5812885,201200004839,,,2012-02-07 00:00:00,,19,6,,0,C,2012_02_LA0030000_201200004839_INC_NIBRS,,,
7146,63840683,5812885,201200004842,,,2012-02-07 00:00:00,,19,6,,0,C,2012_02_LA0030000_201200004842_INC_NIBRS,,,
7146,63840684,5812885,201200004854,,,2012-02-07 00:00:00,,21,6,,0,C,2012_02_LA0030000_201200004854_INC_NIBRS,,,
7146,63840685,5812885,201200004869,,,2012-02-08 00:00:00,,0,6,,0,C,2012_02_LA0030000_201200004869_INC_NIBRS,,,
7146,63840686,5812885,201200004871,,,2012-02-08 00:00:00,,2,6,,0,C,2012_02_LA0030000_201200004871_INC_NIBRS,,,
7146,63840687,5812885,201200004873,,,2012-02-08 00:00:00,,3,4,2012-02-08 00:00:00,0,C,2012_02_LA0030000_201200004873_INC_NIBRS,,,
7146,63840688,5812885,201200004876,,,2012-02-08 00:00:00,,4,6,,0,C,2012_02_LA0030000_201200004876_INC_NIBRS,,,
7146,63840689,5812885,201200004880,,,2012-02-08 00:00:00,,6,4,2012-02-08 00:00:00,0,C,2012_02_LA0030000_201200004880_INC_NIBRS,,,
7146,63840690,5812885,201200004884,,,2012-02-08 00:00:00,R,7,6,,0,C,2012_02_LA0030000_201200004884_INC_NIBRS,,,
7146,63840691,5812885,201200004911,,,2012-02-08 00:00:00,R,11,6,,0,C,2012_02_LA0030000_201200004911_INC_NIBRS,,,
7146,63840692,5812885,201200004924,,,2012-02-08 00:00:00,,13,6,,0,C,2012_02_LA0030000_201200004924_INC_NIBRS,,,
7146,63840693,5812885,201200004928,,,2012-02-08 00:00:00,,13,6,,0,C,2012_02_LA0030000_201200004928_INC_NIBRS,,,
7146,63840694,5812885,201200004932,,,2012-02-08 00:00:00,,14,6,,0,C,2012_02_LA0030000_201200004932_INC_NIBRS,,,
7146,63840695,5812885,201200004939,,,2012-02-08 00:00:00,,15,4,2012-02-08 00:00:00,0,C,2012_02_LA0030000_201200004939_INC_NIBRS,,,
7146,63840582,5812885,201200003959,,,2012-02-01 00:00:00,,0,6,,0,C,2012_02_LA0030000_201200003959_INC_NIBRS,,,
7146,63840583,5812885,201200003961,,,2012-02-01 00:00:00,,0,6,,0,C,2012_02_LA0030000_201200003961_INC_NIBRS,,,
7146,63840584,5812885,201200003991,,,2012-02-01 00:00:00,R,8,6,,0,C,2012_02_LA0030000_201200003991_INC_NIBRS,,,
7146,63840585,5812885,201200003992,,,2012-02-01 00:00:00,R,8,6,,0,C,2012_02_LA0030000_201200003992_INC_NIBRS,,,
7146,63840586,5812885,201200003993,,,2012-02-01 00:00:00,R,8,6,,0,C,2012_02_LA0030000_201200003993_INC_NIBRS,,,
7146,63840587,5812885,201200003995,,,2012-02-01 00:00:00,R,9,6,,0,C,2012_02_LA0030000_201200003995_INC_NIBRS,,,
7146,63840588,5812885,201200003998,,,2012-02-01 00:00:00,R,10,6,,0,C,2012_02_LA0030000_201200003998_INC_NIBRS,,,
7146,63840589,5812885,201200004001,,,2012-02-01 00:00:00,R,10,6,,0,C,2012_02_LA0030000_201200004001_INC_NIBRS,,,
7146,63840590,5812885,201200004002,,,2012-02-01 00:00:00,,10,6,,0,C,2012_02_LA0030000_201200004002_INC_NIBRS,,,
7146,63840591,5812885,201200004005,,,2012-02-01 00:00:00,,11,6,,0,C,2012_02_LA0030000_201200004005_INC_NIBRS,,,
7146,63840592,5812885,201200004017,,,2012-02-01 00:00:00,,13,6,,0,C,2012_02_LA0030000_201200004017_INC_NIBRS,,,
7146,63840593,5812885,201200004018,,,2012-02-01 00:00:00,,13,6,,0,C,2012_02_LA0030000_201200004018_INC_NIBRS,,,
7146,63840594,5812885,201200004020,,,2012-02-01 00:00:00,R,13,6,,0,C,2012_02_LA0030000_201200004020_INC_NIBRS,,,
7146,63840595,5812885,201200004025,,,2012-02-01 00:00:00,,14,6,,0,C,2012_02_LA0030000_201200004025_INC_NIBRS,,,
7146,63840596,5812885,201200004030,,,2012-02-01 00:00:00,,14,6,,0,C,2012_02_LA0030000_201200004030_INC_NIBRS,,,
7146,63840598,5812885,201200004074,,,2012-02-01 00:00:00,,21,6,,0,C,2012_02_LA0030000_201200004074_INC_NIBRS,,,
7146,63840600,5812885,201200004087,,,2012-02-01 00:00:00,R,23,6,,0,C,2012_02_LA0030000_201200004087_INC_NIBRS,,,
7146,63840601,5812885,201200004106,,,2012-02-02 00:00:00,R,7,6,,0,C,2012_02_LA0030000_201200004106_INC_NIBRS,,,
7146,63840602,5812885,201200004123,,,2012-02-02 00:00:00,R,9,4,2012-02-02 00:00:00,0,C,2012_02_LA0030000_201200004123_INC_NIBRS,,,
7146,63840603,5812885,201200004131,,,2012-02-02 00:00:00,,10,6,,0,C,2012_02_LA0030000_201200004131_INC_NIBRS,,,
7146,63840605,5812885,201200004145,,,2012-02-02 00:00:00,,12,6,,0,C,2012_02_LA0030000_201200004145_INC_NIBRS,,,
7146,63840606,5812885,201200004146,,,2012-02-02 00:00:00,,12,6,,0,C,2012_02_LA0030000_201200004146_INC_NIBRS,,,
7146,63840607,5812885,201200004149,,,2012-02-02 00:00:00,R,13,6,,0,C,2012_02_LA0030000_201200004149_INC_NIBRS,,,
7146,63840608,5812885,201200004152,,,2012-02-02 00:00:00,,14,6,,0,C,2012_02_LA0030000_201200004152_INC_NIBRS,,,
7146,63840609,5812885,201200004157,,,2012-02-02 00:00:00,,14,6,,0,C,2012_02_LA0030000_201200004157_INC_NIBRS,,,
7146,63840610,5812885,201200004158,,,2012-02-02 00:00:00,,14,6,,0,C,2012_02_LA0030000_201200004158_INC_NIBRS,,,
7146,63840611,5812885,201200004163,,,2012-02-02 00:00:00,,16,6,,0,C,2012_02_LA0030000_201200004163_INC_NIBRS,,,
7146,63840612,5812885,201200004166,,,2012-02-02 00:00:00,,16,6,,0,C,2012_02_LA0030000_201200004166_INC_NIBRS,,,
7146,63840613,5812885,201200004167,,,2012-02-02 00:00:00,,16,6,,0,C,2012_02_LA0030000_201200004167_INC_NIBRS,,,
7146,63840614,5812885,201200004171,,,2012-02-02 00:00:00,,16,6,,0,C,2012_02_LA0030000_201200004171_INC_NIBRS,,,
7146,63840615,5812885,201200004172,,,2012-02-02 00:00:00,,16,6,,0,C,2012_02_LA0030000_201200004172_INC_NIBRS,,,
7146,63840616,5812885,201200004201,,,2012-02-01 00:00:00,,21,6,,0,C,2012_02_LA0030000_201200004201_INC_NIBRS,,,
7146,63840617,5812885,201200004213,,,2012-02-03 00:00:00,R,0,6,,0,C,2012_02_LA0030000_201200004213_INC_NIBRS,,,
7146,63840618,5812885,201200004253,,,2012-02-03 00:00:00,,10,6,,0,C,2012_02_LA0030000_201200004253_INC_NIBRS,,,
7146,63840619,5812885,201200004256,,,2012-02-03 00:00:00,,11,6,,0,C,2012_02_LA0030000_201200004256_INC_NIBRS,,,
7146,63840620,5812885,201200004264,,,2012-02-03 00:00:00,,11,6,,0,C,2012_02_LA0030000_201200004264_INC_NIBRS,,,
7146,63840621,5812885,201200004265,,,2012-02-03 00:00:00,,12,6,,0,C,2012_02_LA0030000_201200004265_INC_NIBRS,,,
7146,63840623,5812885,201200004291,,,2012-02-03 00:00:00,,16,6,,0,C,2012_02_LA0030000_201200004291_INC_NIBRS,,,
7146,63840624,5812885,201200004299,,,2012-02-02 00:00:00,,16,6,,0,C,2012_02_LA0030000_201200004299_INC_NIBRS,,,
7146,63840625,5812885,201200004305,,,2012-02-03 00:00:00,,16,6,,0,C,2012_02_LA0030000_201200004305_INC_NIBRS,,,
7146,63840626,5812885,201200004316,,,2012-02-03 00:00:00,,18,4,2012-02-03 00:00:00,0,C,2012_02_LA0030000_201200004316_INC_NIBRS,,,
7146,63840627,5812885,201200004320,,,2012-02-03 00:00:00,,19,6,,0,C,2012_02_LA0030000_201200004320_INC_NIBRS,,,
7146,63840628,5812885,201200004321,,,2012-02-03 00:00:00,,19,6,,0,C,2012_02_LA0030000_201200004321_INC_NIBRS,,,
7146,63840629,5812885,201200004348,,,2012-02-03 00:00:00,,23,6,,0,C,2012_02_LA0030000_201200004348_INC_NIBRS,,,
7146,63840630,5812885,201200004379,,,2012-02-04 00:00:00,,8,6,,0,C,2012_02_LA0030000_201200004379_INC_NIBRS,,,
7146,63840631,5812885,201200004382,,,2012-02-04 00:00:00,,9,6,,0,C,2012_02_LA0030000_201200004382_INC_NIBRS,,,
7146,63840632,5812885,201200004388,,,2012-02-04 00:00:00,,10,6,,0,C,2012_02_LA0030000_201200004388_INC_NIBRS,,,
7146,63840633,5812885,201200004389,,,2012-02-04 00:00:00,R,10,4,2012-02-04 00:00:00,0,C,2012_02_LA0030000_201200004389_INC_NIBRS,,,
7146,63840634,5812885,201200004400,,,2012-02-03 00:00:00,,11,6,,0,C,2012_02_LA0030000_201200004400_INC_NIBRS,,,
7146,63840635,5812885,201200004439,,,2012-02-04 00:00:00,,16,6,,0,C,2012_02_LA0030000_201200004439_INC_NIBRS,,,
7146,63840636,5812885,201200004452,,,2012-02-04 00:00:00,,17,4,2012-02-04 00:00:00,0,C,2012_02_LA0030000_201200004452_INC_NIBRS,,,
7146,63840637,5812885,201200004457,,,2012-02-04 00:00:00,,18,6,,0,C,2012_02_LA0030000_201200004457_INC_NIBRS,,,
7146,63841654,5812885,201200005338,,,2012-02-11 00:00:00,,22,6,,0,C,2012_02_LA0030000_201200005338_INC_NIBRS,,,
7146,63841655,5812885,201200005340,,,2012-02-11 00:00:00,,22,6,,0,C,2012_02_LA0030000_201200005340_INC_NIBRS,,,
7146,63841656,5812885,201200005344,,,2012-02-11 00:00:00,,23,6,,0,C,2012_02_LA0030000_201200005344_INC_NIBRS,,,
7146,63841657,5812885,201200005390,,,2012-02-12 00:00:00,,11,6,,0,C,2012_02_LA0030000_201200005390_INC_NIBRS,,,
7146,63841658,5812885,201200005396,,,2012-02-12 00:00:00,,12,6,,0,C,2012_02_LA0030000_201200005396_INC_NIBRS,,,
7146,63841659,5812885,201200005399,,,2012-02-12 00:00:00,R,13,6,,0,C,2012_02_LA0030000_201200005399_INC_NIBRS,,,
7146,63841660,5812885,201200005425,,,2012-02-12 00:00:00,,17,6,,0,C,2012_02_LA0030000_201200005425_INC_NIBRS,,,
7146,63841661,5812885,201200005438,,,2012-02-12 00:00:00,,19,6,,0,C,2012_02_LA0030000_201200005438_INC_NIBRS,,,
7146,63841662,5812885,201200005463,,,2012-02-13 00:00:00,,4,6,,0,C,2012_02_LA0030000_201200005463_INC_NIBRS,,,
7146,63841663,5812885,201200005484,,,2012-02-13 00:00:00,R,9,6,,0,C,2012_02_LA0030000_201200005484_INC_NIBRS,,,
7146,63841664,5812885,201200005487,,,2012-02-12 00:00:00,,9,6,,0,C,2012_02_LA0030000_201200005487_INC_NIBRS,,,
7146,63841666,5812885,201200005497,,,2012-02-13 00:00:00,,10,6,,0,C,2012_02_LA0030000_201200005497_INC_NIBRS,,,
7146,63841667,5812885,201200005498,,,2012-02-04 00:00:00,,10,6,,0,C,2012_02_LA0030000_201200005498_INC_NIBRS,,,
7146,63841738,5812885,201200006074,,,2012-02-17 00:00:00,,8,6,,0,C,2012_02_LA0030000_201200006074_INC_NIBRS,,,
7146,63841739,5812885,201200006085,,,2012-02-17 00:00:00,R,10,6,,0,C,2012_02_LA0030000_201200006085_INC_NIBRS,,,
7146,63841740,5812885,201200006095,,,2012-02-17 00:00:00,,12,6,,0,C,2012_02_LA0030000_201200006095_INC_NIBRS,,,
7146,63841741,5812885,201200006097,,,2012-02-17 00:00:00,,12,6,,0,C,2012_02_LA0030000_201200006097_INC_NIBRS,,,
7146,63841742,5812885,201200006128,,,2012-02-17 00:00:00,,16,6,,0,C,2012_02_LA0030000_201200006128_INC_NIBRS,,,
7146,63841743,5812885,201200006145,,,2012-02-16 00:00:00,,18,6,,0,C,2012_02_LA0030000_201200006145_INC_NIBRS,,,
7146,63841744,5812885,201200006146,,,2012-02-17 00:00:00,,18,6,,0,C,2012_02_LA0030000_201200006146_INC_NIBRS,,,
7146,63841745,5812885,201200006151,,,2012-02-17 00:00:00,R,19,6,,0,C,2012_02_LA0030000_201200006151_INC_NIBRS,,,
7146,63841746,5812885,201200006183,,,2012-02-18 00:00:00,,0,6,,0,C,2012_02_LA0030000_201200006183_INC_NIBRS,,,
7146,63841747,5812885,201200006189,,,2012-02-18 00:00:00,R,0,6,,0,C,2012_02_LA0030000_201200006189_INC_NIBRS,,,
7146,63841748,5812885,201200006191,,,2012-02-18 00:00:00,,1,6,,0,C,2012_02_LA0030000_201200006191_INC_NIBRS,,,
7146,63841749,5812885,201200006224,,,2012-02-18 00:00:00,,8,6,,0,C,2012_02_LA0030000_201200006224_INC_NIBRS,,,
7146,63841750,5812885,201200006239,,,2012-02-18 00:00:00,R,10,6,,0,C,2012_02_LA0030000_201200006239_INC_NIBRS,,,
7146,63841751,5812885,201200006321,,,2012-02-18 00:00:00,,18,6,,0,C,2012_02_LA0030000_201200006321_INC_NIBRS,,,
7146,63841752,5812885,201200006381,,,2012-02-19 00:00:00,,7,6,,0,C,2012_02_LA0030000_201200006381_INC_NIBRS,,,
7146,63841753,5812885,201200006388,,,2012-02-19 00:00:00,,8,6,,0,C,2012_02_LA0030000_201200006388_INC_NIBRS,,,
7146,63845842,5835086,201200010829,,,2012-03-22 00:00:00,,18,6,,0,C,2012_03_LA0030000_201200010829_INC_NIBRS,,,
7146,63845843,5835086,201200010834,,,2012-03-22 00:00:00,,19,6,,0,C,2012_03_LA0030000_201200010834_INC_NIBRS,,,
7146,63845844,5835086,201200010845,,,2012-03-22 00:00:00,R,20,6,,0,C,2012_03_LA0030000_201200010845_INC_NIBRS,,,
7146,63845845,5835086,201200010846,,,2012-03-22 00:00:00,,20,6,,0,C,2012_03_LA0030000_201200010846_INC_NIBRS,,,
7146,63845846,5835086,201200010848,,,2012-03-22 00:00:00,,20,6,,0,C,2012_03_LA0030000_201200010848_INC_NIBRS,,,
7146,63845847,5835086,201200010882,,,2012-03-23 00:00:00,,4,6,,0,C,2012_03_LA0030000_201200010882_INC_NIBRS,,,
7146,63845848,5835086,201200010903,,,2012-03-23 00:00:00,R,9,6,,0,C,2012_03_LA0030000_201200010903_INC_NIBRS,,,
7146,63845849,5835086,201200010907,,,2012-03-23 00:00:00,,10,6,,0,C,2012_03_LA0030000_201200010907_INC_NIBRS,,,
7146,63845850,5835086,201200010924,,,2012-03-23 00:00:00,,12,6,,0,C,2012_03_LA0030000_201200010924_INC_NIBRS,,,
7146,63845851,5835086,201200010932,,,2012-03-23 00:00:00,R,13,6,,0,C,2012_03_LA0030000_201200010932_INC_NIBRS,,,
7146,63845852,5835086,201200010937,,,2012-03-23 00:00:00,,13,6,,0,C,2012_03_LA0030000_201200010937_INC_NIBRS,,,
7146,63845853,5835086,201200010948,,,2012-03-23 00:00:00,,15,6,,0,C,2012_03_LA0030000_201200010948_INC_NIBRS,,,
7146,63845854,5835086,201200010970,,,2012-03-23 00:00:00,R,17,6,,0,C,2012_03_LA0030000_201200010970_INC_NIBRS,,,
7146,63845855,5835086,201200010978,,,2012-03-23 00:00:00,,18,6,,0,C,2012_03_LA0030000_201200010978_INC_NIBRS,,,
7146,63845856,5835086,201200010987,,,2012-03-23 00:00:00,,19,6,,0,C,2012_03_LA0030000_201200010987_INC_NIBRS,,,
7146,63845857,5835086,201200011004,,,2012-03-21 00:00:00,,20,6,,0,C,2012_03_LA0030000_201200011004_INC_NIBRS,,,
7146,63845858,5835086,201200011054,,,2012-03-24 00:00:00,,2,6,,0,C,2012_03_LA0030000_201200011054_INC_NIBRS,,,
7146,63845859,5835086,201200011070,,,2012-03-24 00:00:00,R,8,6,,0,C,2012_03_LA0030000_201200011070_INC_NIBRS,,,
7146,63845860,5835086,201200011080,,,2012-03-24 00:00:00,,10,6,,0,C,2012_03_LA0030000_201200011080_INC_NIBRS,,,
7146,63845861,5835086,201200011089,,,2012-03-24 00:00:00,,10,6,,0,C,2012_03_LA0030000_201200011089_INC_NIBRS,,,
7146,63845862,5835086,201200011090,,,2012-03-24 00:00:00,,11,6,,0,C,2012_03_LA0030000_201200011090_INC_NIBRS,,,
7146,63845863,5835086,201200011091,,,2012-03-20 00:00:00,,11,6,,0,C,2012_03_LA0030000_201200011091_INC_NIBRS,,,
7146,63845864,5835086,201200011099,,,2012-03-24 00:00:00,R,11,6,,0,C,2012_03_LA0030000_201200011099_INC_NIBRS,,,
7146,63845865,5835086,201200011105,,,2012-03-24 00:00:00,,12,6,,0,C,2012_03_LA0030000_201200011105_INC_NIBRS,,,
7146,63845866,5835086,201200011108,,,2012-03-24 00:00:00,,13,6,,0,C,2012_03_LA0030000_201200011108_INC_NIBRS,,,
7146,63845867,5835086,201200011110,,,2012-03-24 00:00:00,R,14,6,,0,C,2012_03_LA0030000_201200011110_INC_NIBRS,,,
7146,63845868,5835086,201200011112,,,2012-03-24 00:00:00,,14,6,,0,C,2012_03_LA0030000_201200011112_INC_NIBRS,,,
7146,63845869,5835086,201200011118,,,2012-03-24 00:00:00,,14,6,,0,C,2012_03_LA0030000_201200011118_INC_NIBRS,,,
7146,63845870,5835086,201200011127,,,2012-03-24 00:00:00,,16,6,,0,C,2012_03_LA0030000_201200011127_INC_NIBRS,,,
7146,63845871,5835086,201200011135,,,2012-03-24 00:00:00,,17,6,,0,C,2012_03_LA0030000_201200011135_INC_NIBRS,,,
7146,63845872,5835086,201200011137,,,2012-03-24 00:00:00,,17,6,,0,C,2012_03_LA0030000_201200011137_INC_NIBRS,,,
7146,63845873,5835086,201200011140,,,2012-03-24 00:00:00,,18,6,,0,C,2012_03_LA0030000_201200011140_INC_NIBRS,,,
7146,63845874,5835086,201200011147,,,2012-03-24 00:00:00,,18,6,,0,C,2012_03_LA0030000_201200011147_INC_NIBRS,,,
7146,63845875,5835086,201200011188,,,2012-03-24 00:00:00,,23,6,,0,C,2012_03_LA0030000_201200011188_INC_NIBRS,,,
7146,63845876,5835086,201200011189,,,2012-03-24 00:00:00,,23,6,,0,C,2012_03_LA0030000_201200011189_INC_NIBRS,,,
7146,63845877,5835086,201200011199,,,2012-03-24 00:00:00,,0,6,,0,C,2012_03_LA0030000_201200011199_INC_NIBRS,,,
7146,63845878,5835086,201200011201,,,2012-03-25 00:00:00,,0,6,,0,C,2012_03_LA0030000_201200011201_INC_NIBRS,,,
7146,63845879,5835086,201200011225,,,2012-03-25 00:00:00,R,8,6,,0,C,2012_03_LA0030000_201200011225_INC_NIBRS,,,
7146,63845880,5835086,201200011231,,,2012-03-25 00:00:00,,10,6,,0,C,2012_03_LA0030000_201200011231_INC_NIBRS,,,
7146,63845881,5835086,201200011234,,,2012-03-25 00:00:00,R,10,6,,0,C,2012_03_LA0030000_201200011234_INC_NIBRS,,,
7146,63845882,5835086,201200011255,,,2012-03-25 00:00:00,,14,6,,0,C,2012_03_LA0030000_201200011255_INC_NIBRS,,,
7146,63845883,5835086,201200011260,,,2012-03-25 00:00:00,R,15,6,,0,C,2012_03_LA0030000_201200011260_INC_NIBRS,,,
7146,63845884,5835086,201200011266,,,2012-03-25 00:00:00,,16,6,,0,C,2012_03_LA0030000_201200011266_INC_NIBRS,,,
7146,63845885,5835086,201200011274,,,2012-03-25 00:00:00,,17,6,,0,C,2012_03_LA0030000_201200011274_INC_NIBRS,,,
7146,63845886,5835086,201200011279,,,2012-03-25 00:00:00,,18,6,,0,C,2012_03_LA0030000_201200011279_INC_NIBRS,,,
7146,63845887,5835086,201200011288,,,2012-03-25 00:00:00,,19,6,,0,C,2012_03_LA0030000_201200011288_INC_NIBRS,,,
7146,63845888,5835086,201200011307,,,2012-03-25 00:00:00,,21,6,,0,C,2012_03_LA0030000_201200011307_INC_NIBRS,,,
7146,63845889,5835086,201200011308,,,2012-03-25 00:00:00,,21,6,,0,C,2012_03_LA0030000_201200011308_INC_NIBRS,,,
7146,63845890,5835086,201200011316,,,2012-03-25 00:00:00,,21,6,,0,C,2012_03_LA0030000_201200011316_INC_NIBRS,,,
7146,63845891,5835086,201200011329,,,2012-03-26 00:00:00,R,0,6,,0,C,2012_03_LA0030000_201200011329_INC_NIBRS,,,
7146,63845892,5835086,201200011340,,,2012-03-26 00:00:00,R,7,6,,0,C,2012_03_LA0030000_201200011340_INC_NIBRS,,,
7146,63845893,5835086,201200011347,,,2012-03-26 00:00:00,R,8,6,,0,C,2012_03_LA0030000_201200011347_INC_NIBRS,,,
7146,63845894,5835086,201200011362,,,2012-03-26 00:00:00,,10,6,,0,C,2012_03_LA0030000_201200011362_INC_NIBRS,,,
7146,63845895,5835086,201200011369,,,2012-03-26 00:00:00,,11,6,,0,C,2012_03_LA0030000_201200011369_INC_NIBRS,,,
7146,63845896,5835086,201200011381,,,2012-03-26 00:00:00,R,12,6,,0,C,2012_03_LA0030000_201200011381_INC_NIBRS,,,
7146,63845897,5835086,201200011394,,,2012-03-26 00:00:00,R,13,6,,0,C,2012_03_LA0030000_201200011394_INC_NIBRS,,,
7146,63845898,5835086,201200011405,,,2012-03-26 00:00:00,R,15,6,,0,C,2012_03_LA0030000_201200011405_INC_NIBRS,,,
7146,63845899,5835086,201200011408,,,2012-03-26 00:00:00,R,15,6,,0,C,2012_03_LA0030000_201200011408_INC_NIBRS,,,
7146,63845900,5835086,201200011409,,,2012-03-26 00:00:00,R,15,6,,0,C,2012_03_LA0030000_201200011409_INC_NIBRS,,,
7146,63845901,5835086,201200011410,,,2012-03-24 00:00:00,,15,6,,0,C,2012_03_LA0030000_201200011410_INC_NIBRS,,,
7146,63845902,5835086,201200011414,,,2012-03-26 00:00:00,,16,6,,0,C,2012_03_LA0030000_201200011414_INC_NIBRS,,,
7146,63845903,5835086,201200011418,,,2012-03-26 00:00:00,,17,6,,0,C,2012_03_LA0030000_201200011418_INC_NIBRS,,,
7146,63845904,5835086,201200011419,,,2012-03-25 00:00:00,,17,6,,0,C,2012_03_LA0030000_201200011419_INC_NIBRS,,,
7146,63845905,5835086,201200011428,,,2012-03-26 00:00:00,R,18,6,,0,C,2012_03_LA0030000_201200011428_INC_NIBRS,,,
7146,63845906,5835086,201200011430,,,2012-03-23 00:00:00,,18,6,,0,C,2012_03_LA0030000_201200011430_INC_NIBRS,,,
7146,63845907,5835086,201200011438,,,2012-03-26 00:00:00,R,18,6,,0,C,2012_03_LA0030000_201200011438_INC_NIBRS,,,
7146,63845908,5835086,201200011441,,,2012-03-26 00:00:00,R,19,6,,0,C,2012_03_LA0030000_201200011441_INC_NIBRS,,,
7146,63845909,5835086,201200011450,,,2012-03-26 00:00:00,,20,6,,0,C,2012_03_LA0030000_201200011450_INC_NIBRS,,,
7146,63845910,5835086,201200011464,,,2012-03-26 00:00:00,,22,6,,0,C,2012_03_LA0030000_201200011464_INC_NIBRS,,,
7146,63845911,5835086,201200011468,,,2012-03-26 00:00:00,,22,4,2012-03-26 00:00:00,0,C,2012_03_LA0030000_201200011468_INC_NIBRS,,,
7146,63845912,5835086,201200011472,,,2012-03-27 00:00:00,,0,6,,0,C,2012_03_LA0030000_201200011472_INC_NIBRS,,,
7146,63845913,5835086,201200011478,,,2012-03-27 00:00:00,R,4,6,,0,C,2012_03_LA0030000_201200011478_INC_NIBRS,,,
7146,63845914,5835086,201200011486,,,2012-03-27 00:00:00,R,7,6,,0,C,2012_03_LA0030000_201200011486_INC_NIBRS,,,
7146,63845915,5835086,201200011489,,,2012-03-27 00:00:00,R,7,6,,0,C,2012_03_LA0030000_201200011489_INC_NIBRS,,,
7146,63845916,5835086,201200011509,,,2012-03-27 00:00:00,R,9,6,,0,C,2012_03_LA0030000_201200011509_INC_NIBRS,,,
7146,63845917,5835086,201200011515,,,2012-03-27 00:00:00,R,10,6,,0,C,2012_03_LA0030000_201200011515_INC_NIBRS,,,
7146,63845918,5835086,201200011525,,,2012-03-27 00:00:00,,10,6,,0,C,2012_03_LA0030000_201200011525_INC_NIBRS,,,
7146,63845950,5835086,201200011913,,,2012-03-30 00:00:00,R,7,6,,0,C,2012_03_LA0030000_201200011913_INC_NIBRS,,,
