victim_id,offense_id
70842260,68296211
70842261,68300544
70842262,68300545
70842263,68299667
70842264,68299668
70842265,68303128
70842266,68296212
70842267,68299987
70842268,68299669
70842269,68296213
70842270,68303129
70842274,68300548
70842275,68300549
70842276,68299988
70842277,68299670
70842278,68304272
70842279,68299989
70842280,68299671
70842281,68303130
70842282,68296826
70842283,68299990
70842284,68299672
70842285,68303131
70842286,68303132
70842287,68308488
70842288,68300550
70842289,68299673
70842290,68299674
70842291,68299675
70842292,68299676
70842292,68299677
70842293,68308489
70842294,68299991
70842295,68299992
70842296,68300551
70842297,68299678
70842298,68299679
70842299,68297770
70842300,68304273
70842301,68296827
70842302,68299680
70842303,68296828
70842304,68296829
70842305,68303133
70842306,68296830
70842307,68303134
70842308,68299993
70842309,68300552
70842271,68300546
70842272,68300547
70842273,68308487
70842310,68299681
70842311,68300553
70842312,68296831
70842313,68297771
70842314,68308490
70842315,68296832
70842316,68299682
70842317,68296833
70842318,68304274
70842319,68299683
70842320,68304275
70842321,68299684
70842322,68299685
70842323,68300554
70842324,68299686
70842325,68299687
70842326,68296834
70842327,68304276
70842328,68299994
70842329,68297772
70842330,68308491
70842331,68308492
70842332,68300555
70842333,68304277
70842334,68299995
70842335,68304278
70842336,68300556
70842337,68303135
70842338,68304279
70842339,68308493
70842340,68297773
70842341,68297774
70842342,68304280
70842343,68299688
70842344,68308494
70842345,68304281
70842346,68299996
70842347,68299689
70842348,68308495
70842349,68297775
70842350,68297776
70842351,68296835
70842352,68297777
70842353,68297778
70842354,68296836
70842355,68308496
70842356,68299997
70842357,68297779
70842358,68299690
70842359,68303136
70842360,68297780
70842361,68303137
70842362,68303138
70842363,68304282
70842364,68297781
70842365,68297782
70842367,68296837
70842368,68303139
70842369,68299998
70842370,68296838
70842371,68304284
70842372,68304285
70842373,68299999
70842374,68297783
70842375,68300000
70842376,68304286
70842377,68299691
70842378,68297784
70842379,68303140
70842380,68303141
70842381,68303142
70842382,68303143
70842383,68296839
70842384,68300557
70842385,68308497
70842387,68300558
70842386,68308498
70842388,68304287
70842389,68300559
70842390,68304288
70842391,68297785
70842392,68300560
70842393,68308499
70842394,68300561
70842395,68300562
70842396,68308500
70842397,68300563
70842398,68304289
70842399,68303144
70842400,68300001
70842401,68303639
70842402,68296840
70842403,68303145
70842404,68296841
70842405,68297786
70842406,68300564
70842407,68303640
70842408,68304290
70842409,68296842
70842410,68300002
70842411,68303641
70842412,68304291
70843306,68296843
70843307,68300565
70843308,68303643
70843309,68303146
70843310,68308501
70843311,68297787
70843312,68300566
70843313,68304292
70843314,68303147
70843315,68308502
70843316,68304293
70843317,68297788
70843318,68300567
70843319,68304294
70843320,68308503
70843326,68303644
70843327,68300569
70843328,68303148
70843329,68300570
70843330,68308505
70843331,68303645
70843332,68296845
70843333,68300571
70843334,68300004
70843335,68303149
70843336,68303150
70843337,68298678
70843338,68298679
70843339,68296846
70843340,68296847
70843341,68303151
70843342,68296848
70843343,68296849
70843344,68308506
70843345,68308507
70843346,68304295
70843347,68303646
70843348,68303152
70843349,68298680
70843350,68298681
70843351,68308508
70843352,68296850
70843353,68303647
70843354,68300005
70843355,68300006
70843356,68300572
70843357,68308509
70843358,68304296
70843359,68304297
70843360,68303153
70843361,68303154
70843362,68300007
70843363,68296851
70843364,68308510
70843365,68300008
70843366,68298682
70843367,68303648
70843368,68303155
70843369,68303649
70843370,68308511
70843371,68304298
70843372,68298683
70843373,68303156
70843374,68308512
70843375,68298684
70843376,68300573
70843377,68303157
70843378,68300009
70843379,68308513
70843380,68296852
70843381,68303650
70843382,68298685
70843383,68303158
70843384,68298686
70843385,68303159
70843386,68300010
70843387,68300574
70843388,68303651
70843389,68300575
70843390,68303160
70843391,68296853
70843395,68296855
70843305,68303642
70843321,68296844
70843322,68300568
70843323,68300003
70843324,68297789
70843325,68308504
70843392,68296854
70843393,68300576
70843394,68308514
70843396,68300577
70843397,68298687
70843398,68303161
70843399,68300578
70843400,68303652
70843401,68300579
70843402,68300011
70843403,68304299
70843404,68300012
70843406,68303162
70843407,68303653
70843408,68298688
70843409,68308515
70843410,68296856
70843411,68300580
70843412,68300581
70843413,68300014
70843414,68300582
70843415,68298689
70843416,68303163
70843417,68303654
70843418,68300015
70843405,68300013
70843419,68298690
70843420,68304300
70843421,68303164
70843422,68300016
70843423,68300017
70843424,68300018
70843425,68296857
70843426,68298691
70843427,68296858
70843428,68304301
70843429,68300019
70843430,68300583
70843431,68300584
70843432,68300585
70843433,68303655
70843433,68303656
70843434,68308516
70843435,68304302
70843436,68303657
70843437,68304303
70843438,68300020
70843439,68303165
70843441,68298692
70843442,68298693
70843443,68308517
70843444,68308518
70843445,68300021
70843446,68298694
70843447,68303167
70843448,68298695
70843449,68298696
70843450,68301476
70843451,68298697
70843452,68308519
70843453,68298698
70843454,68301477
70843455,68303658
70843456,68303168
70843457,68308520
70843458,68308521
70843459,68303659
70843460,68308522
70843461,68303660
70843462,68298699
70843463,68298700
70843464,68296859
70843465,68303169
70843465,68303170
70843440,68303166
70842366,68304283
70843466,68303171
70843467,68303172
70843468,68301478
70843469,68300022
70843470,68304304
70843471,68303173
70843472,68308523
70843477,68300024
70843478,68303175
70844378,68303177
70843473,68300023
70843474,68303661
70843475,68298701
70843476,68303174
70843479,68301479
70843480,68296860
70844372,68298702
70844373,68304305
70844374,68304306
70844375,68303662
70844376,68303176
70844377,68304307
70844379,68303178
70844380,68308524
70844381,68300025
70844382,68304308
70844383,68303663
70844384,68296861
70844385,68298703
70844386,68298704
70844387,68301480
70844388,68309408
70844389,68301481
70844390,68304309
70844391,68303664
70885534,67930672
70885535,67936893
70885536,67938459
70885537,67938460
70885538,67928157
70885539,67929462
70885540,67938461
70885541,67929840
70885542,67938462
70885543,67930673
70885544,67929841
70885545,67929988
70885545,67929989
70885546,67938463
70885547,67938464
70885548,67929842
70885549,67929463
70885550,67929464
70885551,67929990
70885552,67930674
70885553,67929843
70885554,67929991
70885555,67928158
70885556,67930675
70885557,67929844
70885558,67929465
70885559,67929204
70885560,67929466
70885561,67938465
70885561,67938466
70885562,67929205
70885563,67929206
70885564,67929467
70885565,67928159
70885566,67936894
70885567,67936895
70885568,67928160
70885569,67938467
70885570,67929845
70885571,67929207
70885572,67929468
70885572,67929469
70885573,67928161
70885574,67929470
70885575,67936896
70885576,67929846
70885577,67928162
70885578,67929208
70885579,67928163
70885580,67928164
70885581,67929992
70885581,67929993
70885582,67936897
70885583,67929209
70885584,67929471
70885585,67929210
70885586,67929211
70885587,67930676
70885588,67936898
70885589,67938468
70885589,67938469
70885590,67930677
70885591,67929212
70885592,67929213
70885593,67929214
70885594,67928165
70885595,67938470
70885596,67936899
70885597,67929215
70885598,67929847
70885599,67929848
70885600,67936900
70885601,67929849
70885602,67928166
70885603,67929216
70885604,67929994
70885605,67929472
70885606,67929473
70885608,67936901
70885607,67936901
70878051,68339848
70878052,68343728
70878053,68341259
70878054,68339849
70878055,68343729
70878056,68341260
70878056,68341261
70878057,68341262
70878057,68341263
70878058,68336988
70878059,68336989
70878060,68336990
70878061,68336991
70878062,68341264
70878063,68342159
70878064,68342160
70878065,68342160
70878066,68342160
70878067,68342160
70878068,68342160
70878069,68342161
70878070,68345435
70878071,68342162
70878072,68343730
70878073,68339850
70878074,68350584
70878075,68350585
70878076,68341265
70878077,68336992
70878078,68345436
70878079,68343731
70878080,68342163
70878080,68342164
70878081,68341266
70878081,68341267
70878082,68336993
70878083,68342165
70878084,68338588
70878085,68336994
70878086,68345437
70878087,68345438
70878088,68341268
70878089,68339851
70878090,68345439
70878091,68338589
70878006,68345429
70878007,68339845
70878008,68334150
70878008,68334151
70878009,68338578
70878010,68336787
70878011,68338579
70878012,68336788
70878012,68336789
70878013,68345430
70878014,68336980
70878014,68336981
70878014,68336982
70878015,68334152
70878015,68334153
70878016,68336790
70878017,68336983
70878018,68338580
70878019,68336984
70878020,68350582
70878021,68334154
70878022,68339846
70878023,68339847
70878025,68338584
70878024,68338581
70878024,68338583
70878026,68338582
70878027,68345431
70878028,68345432
70878029,68350583
70878030,68334155
70878031,68336792
70878032,68336791
70878032,68336792
70878033,68338585
70878034,68341256
70878035,68336793
70878036,68336985
70878037,68338586
70878038,68342155
70878039,68345433
70878039,68345434
70878040,68336794
70878041,68341257
70878042,68338587
70878043,68336986
70878044,68336987
70878045,68342156
70878046,68341258
70878047,68336795
70878048,68342157
70878049,68342158
70878050,68343727
70878092,68341269
70878092,68341270
70878093,68345440
70878094,68339852
70878095,68336995
70878096,68350586
70878097,68342166
70878098,68342167
70878099,68343732
70878100,68342168
70878100,68342169
70878101,68338590
70878102,68350587
70878103,68339853
70878104,68338591
70878105,68350588
70878106,68350589
70878107,68339854
70878108,68343733
70878109,68341271
70878109,68341272
70878110,68339855
70878111,68336996
70878111,68336997
70878112,68341273
70878113,68343734
70878113,68343735
70878114,68343736
70878115,68343736
70878116,68350590
70878117,68341274
70878118,68341275
70878118,68341276
70878119,68343737
70878120,68350591
70878121,68345441
70878122,68342170
70878123,68350592
70878124,68341277
70878124,68341278
70878125,68339856
70878126,68343738
70878127,68343739
70878128,68336998
70878129,68342171
70878130,68338592
70878131,68350593
70879107,68343751
70879108,68343752
70879109,68337004
70879110,68345461
70879111,68337005
70879111,68337006
70879124,68337007
70879061,68350596
70879062,68345450
70879063,68341286
70879064,68339862
70879065,68345451
70879066,68342177
70879067,68343741
70879068,68345452
70879069,68341287
70879070,68342179
70879071,68342178
70879072,68337001
70879072,68337002
70879073,68343742
70879074,68345453
70879075,68345453
70879076,68341288
70879077,68339863
70879078,68342180
70879079,68345454
70879079,68345455
70879080,68345456
70879081,68337003
70879082,68350597
70879083,68345457
70879084,68343743
70879085,68342181
70879086,68341289
70879087,68350598
70879088,68343744
70879089,68345458
70879090,68341290
70879091,68350599
70879092,68343745
70879093,68342182
70879093,68342183
70879094,68339864
70879095,68342184
70879096,68339865
70879097,68343746
70879097,68343747
70879098,68339866
70879099,68345459
70879100,68345460
70879101,68338593
70879102,68343748
70879103,68343749
70879104,68350600
70879105,68342185
70879106,68343750
70878132,68341279
70878133,68350594
70878134,68339857
70878135,68336999
70878136,68345442
70878137,68345443
70878138,68342172
70878139,68341280
70879039,68341281
70879040,68342173
70879041,68345444
70879042,68345445
70879043,68339858
70879044,68339859
70879045,68339860
70879046,68341282
70879047,68345446
70879048,68342174
70879049,68341283
70879050,68341284
70879051,68342175
70879052,68345447
70879053,68341285
70879054,68342176
70879055,68343740
70879056,68350595
70879057,68345448
70879058,68339861
70879059,68337000
70879060,68345449
70879112,68342186
70879113,68339867
70879114,68343753
70879115,68343754
70879116,68341291
70879117,68342187
70879117,68342188
70879118,68338594
70879119,68350601
70879120,68345462
70879121,68339868
70879122,68350602
70879123,68338595
70879125,68345463
70879125,68345464
70879126,68345465
70879127,68337008
70879128,68350603
70879129,68338596
70879130,68341292
70879131,68342189
70879132,68345466
70879133,68345467
70879134,68338597
70879135,68339869
70879136,68338598
70879137,68338599
70879138,68338600
70879139,68350604
70879140,68339870
70879141,68343755
70879142,68345468
70879143,68342190
70879144,68343756
70879145,68343757
70879146,68337009
70879147,68338601
70879148,68342191
70879149,68345469
70879150,68345470
70879151,68342192
70879152,68343758
70879153,68342193
70879154,68338602
70879155,68343759
70879155,68343760
70879156,68345471
70879156,68345472
70879157,68343761
70879158,68341293
70879159,68342194
70879160,68350605
70879161,68342195
70879162,68343762
70879163,68339871
70879164,68345473
70879164,68346369
70879165,68338603
70879166,68338604
70879167,68337010
70879168,68346370
70879169,68350606
70879170,68346371
70879171,68346372
70879172,68339872
70879173,68346373
70879174,68339873
70879175,68339874
70879176,68337011
70879177,68350607
70879178,68337012
70879179,68342196
70879180,68346374
70879181,68341294
70879182,68346375
70879183,68337013
70879184,68342197
70879185,68346376
70879185,68346377
70879186,68341295
70879186,68341296
70879187,68346378
70879188,68346379
70879189,68338605
70879190,68339875
70879191,68342198
70879192,68350608
70879193,68338606
