offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
68273132,62862463,14,C,20,,,
68273133,62862464,14,C,20,,,
68264534,62862465,51,C,13,,,
68275327,62862466,49,C,20,0,N,
68270723,62862467,14,C,18,,,
68271474,62862468,27,C,20,,,
68275328,62862469,23,C,8,,,
68271557,62862470,27,C,13,,,
68273134,62862471,23,C,12,,,
68272963,62862472,44,C,20,,,
68271558,62862473,5,C,7,,,
68271559,62862474,51,C,20,,,
68271560,62862474,35,C,20,,,
68272964,62862475,5,C,20,,,
68271561,62862476,35,C,14,,,
68271562,62862477,27,C,20,,,
68275329,62862478,5,C,20,,,
68271475,62862479,5,C,20,,,
68264535,62862480,45,C,12,,,
68272965,62862481,51,C,20,,,
68264536,62862482,45,C,20,,,
68271476,62862483,45,C,25,,,
68271477,62862484,45,C,20,,,
68264537,62862485,14,C,25,,,
68271563,62862486,49,C,25,0,N,
68270724,62862487,44,C,20,,,
68271564,62862488,41,C,25,,,
68269981,62862489,5,C,23,,,
68270725,62862490,51,C,20,,,
68270726,62862490,44,C,25,,,
68275330,62862491,49,C,20,0,N,
68275331,62862492,14,C,20,,,
68270727,62862493,44,C,25,,,
68272966,62862494,45,C,20,,,
68272967,62862495,49,C,20,0,N,
68269982,62862496,14,C,20,,,
68264538,62862497,49,C,6,0,N,
68273135,62862498,44,C,25,,,
68264539,62862499,46,C,24,,,
68264540,62862500,41,C,25,,,
68264541,62862501,45,C,21,,,
68269983,62862502,49,C,20,0,N,
68271565,62862503,23,C,8,,,
68273136,62862504,49,C,20,0,N,
68273137,62862505,23,C,8,,,
68269984,62862506,23,C,8,,,
68275332,62862507,51,C,20,,,
68275333,62862508,51,C,20,,,
68275334,62862509,41,C,7,,,
68271566,62862510,51,C,20,,,
68272968,62862511,5,C,7,,,
68272969,62862512,14,C,18,,,
68272970,62862512,41,C,25,,,
68271567,62862513,49,C,5,0,N,
68275335,62862514,14,C,20,,,
68275336,62862515,5,C,20,,,
68271568,62862516,41,C,25,,,
68264542,62862517,51,C,20,,,
68264543,62862518,49,C,20,0,N,
68269985,62862519,49,C,20,0,N,
68271478,62862520,41,C,5,,,
68270728,62862521,23,C,24,,,
68271479,62862522,5,C,20,,,
68275337,62862523,51,C,13,,,
68270729,62862524,49,C,25,0,N,
68273165,62863647,41,C,46,,,
68272413,62864692,5,C,20,,,
68273214,62865804,45,C,20,,,
68264544,62862525,51,C,20,,,
68270730,62862526,51,C,20,,,
68264545,62862527,5,C,20,,,
68264546,62862528,49,C,20,0,N,
68272971,62862529,49,C,20,0,N,
68273138,62862530,36,C,25,,,
68275338,62862531,23,C,8,,,
68273139,62862532,14,C,4,,,
68271480,62862533,5,C,20,,,
68272972,62862534,45,C,20,,,
68271569,62862535,45,C,25,,,
68275339,62862536,49,C,25,0,N,
68275340,62862537,49,C,20,0,N,
68269986,62862538,51,C,12,,,
68270731,62862539,51,C,7,,,
68269987,62862540,39,C,13,,,
68269988,62862541,23,C,8,,,
68270732,62862542,45,C,12,,,
68275341,62862543,44,C,20,,,
68273140,62862544,51,C,20,,,
68269989,62862545,5,C,20,,,
68272973,62862546,35,C,14,,,
68272974,62862547,14,C,14,,,
68270733,62862548,49,C,5,0,N,
68270734,62862548,28,C,5,,,
68270735,62862549,21,C,20,,,
68272975,62862550,5,C,5,,,
68272976,62862551,41,C,8,,,
68272977,62862552,5,C,13,,,
68272978,62862553,23,C,8,,,
68271481,62862554,49,C,20,0,N,
68271482,62862555,45,C,20,,,
68271483,62862556,23,C,8,,,
68269990,62862557,27,C,3,,,
68270736,62862558,51,C,20,,,
68275342,62862559,49,C,20,0,N,
68264547,62862560,11,C,12,,,
68273141,62862561,14,C,25,,,
68273142,62862562,45,C,20,,,
68270737,62862563,11,C,20,,,
68273143,62862564,51,C,7,,,
68275343,62862565,16,C,13,,,
68269991,62862566,49,C,20,0,N,
68272979,62862567,51,C,20,,,
68270738,62862572,21,C,20,,,
68278057,62862573,49,C,16,0,N,
68264549,62862574,5,C,14,,,
68270741,62862586,8,C,25,,,
68271572,62862589,45,C,20,,,
68272503,62865653,23,C,8,,,
68272504,62865653,28,C,8,,,
68273193,62865654,49,C,24,0,N,
68270796,62865655,14,C,20,,,
68275707,62865656,49,C,20,0,N,
68273194,62865657,23,C,12,,,
68275708,62865659,49,C,20,0,N,
68272417,62865660,5,C,13,,,
68275383,62865661,49,C,20,0,N,
68275345,62863508,49,C,20,0,N,
68278060,62863509,16,C,13,,,
68271485,62863510,41,C,25,,,
68270742,62863511,51,C,20,,,
68278061,62863512,29,C,25,,,
68275346,62863514,44,C,20,,,
68264552,62863516,16,C,25,,,
68271574,62863517,16,C,13,,,
68264553,62863518,5,C,20,,,
68270743,62863519,51,C,13,,,
68271575,62863520,45,C,20,,,
68278062,62863521,23,C,8,,,
68278063,62863522,49,C,20,0,N,
68264554,62863523,23,C,8,,,
68264555,62863524,14,C,18,,,
68271486,62863525,5,C,20,,,
68271487,62863525,39,C,13,,,
68272984,62863526,14,C,18,,,
68275347,62863527,49,C,4,0,N,
68273150,62863528,5,C,20,,,
68270744,62863529,23,C,8,,,
68275348,62863530,5,C,20,,,
68278064,62863531,5,C,24,,,
68270745,62863532,51,C,20,,,
68264556,62863533,49,A,20,0,N,
68272377,62863535,41,C,8,,,
68272378,62863536,49,C,20,0,N,
68272985,62863537,49,C,20,0,N,
68270746,62863538,5,C,20,,,
68275349,62863539,16,C,18,,,
68278065,62863540,21,C,13,,,
68272986,62863541,51,C,20,,,
68270747,62863542,51,C,20,,,
68270748,62863542,49,C,20,0,N,
68278066,62863543,40,C,13,,,
68272379,62863544,16,C,13,,,
68272380,62863545,5,C,13,,,
68272381,62863546,5,C,20,,,
68270749,62863547,5,C,20,,,
68278067,62863548,21,C,20,,,
68272987,62863549,5,C,8,,,
68272382,62863550,44,C,20,,,
68278068,62863551,45,C,13,,,
68264557,62863552,51,C,13,,,
68272383,62863553,51,C,23,,,
68271576,62863554,51,C,13,,,
68270750,62863555,44,C,13,,,
68270751,62863555,35,C,13,,,
68270752,62863556,5,C,20,,,
68275350,62863557,51,C,20,,,
68275351,62863557,45,C,20,,,
68273151,62863558,5,C,20,,,
68271595,62864582,49,C,20,0,N,
68264573,62864583,14,C,20,,,
68264574,62864584,23,C,12,,,
68273168,62864585,44,C,25,,,
68273169,62864585,39,C,13,,,
68272399,62864586,23,C,12,,,
68275363,62864587,14,C,20,,,
68271596,62864588,51,C,20,,,
68264575,62864589,14,C,20,,,
68270766,62864590,49,C,20,0,N,
68273170,62864591,23,C,7,,,
68270767,62864592,14,C,20,,,
68276322,62867866,41,C,20,,,
68275590,62867910,46,C,20,,,
68272988,62863559,27,C,20,,,
68272989,62863559,51,C,20,,,
68264558,62863560,16,C,20,,,
68270753,62863561,5,C,20,,,
68273152,62863562,49,C,20,0,N,
68273153,62863562,14,C,20,,,
68278069,62863563,49,C,20,0,N,
68278070,62863564,16,C,13,,,
68270754,62863565,14,C,20,,,
68272384,62863566,14,C,20,,,
68272990,62863567,14,C,20,,,
68272385,62863568,49,C,20,0,N,
68264559,62863569,14,C,20,,,
68271577,62863570,23,C,12,,,
68264560,62863571,5,C,20,,,
68264561,62863572,44,C,20,,,
68264562,62863572,8,C,20,,,
68264563,62863573,14,C,10,,,
68270755,62863574,49,C,20,0,N,
68273154,62863575,5,C,20,,,
68275352,62863576,5,C,20,,,
68264564,62863577,49,C,20,0,N,
68278071,62863578,49,C,20,0,N,
68272386,62863579,51,C,20,,,
68275353,62863580,5,C,20,,,
68271578,62863581,16,C,13,,,
68264565,62863582,51,C,8,,,
68264566,62863583,14,C,20,,,
68273155,62863584,14,C,20,,,
68273156,62863585,14,C,13,,,
68272991,62863586,51,C,20,,,
68275354,62863587,5,C,18,,,
68270756,62863588,14,C,20,,,
68270757,62863589,23,C,8,,,
68272387,62863590,27,C,20,,,
68275355,62863591,44,C,20,,,
68272388,62863592,44,C,13,,,
68272389,62863593,44,C,25,,,
68272390,62863594,21,C,20,,,
68272391,62863595,14,C,20,,,
68271579,62863596,5,C,20,,,
68264567,62863597,5,C,13,,,
68273157,62863598,21,C,25,,,
68272392,62863599,49,C,20,0,N,
68273158,62863600,15,C,14,,,
68271581,62863602,45,C,20,,,
68264568,62863603,49,C,20,0,N,
68272393,62863604,14,C,20,,,
68264569,62863605,16,C,20,,,
68272992,62863606,14,C,20,,,
68273159,62863607,5,C,20,,,
68275356,62863608,23,C,8,,,
68264570,62863609,49,C,20,0,N,
68270758,62863610,51,C,13,,,
68278072,62863611,16,C,13,,,
68271582,62863612,5,C,20,,,
68275357,62863613,16,C,13,,,
68271583,62863614,14,C,20,,,
68272993,62863615,14,C,20,,,
68273160,62863616,14,C,20,,,
68270759,62863617,51,C,20,,,
68271584,62863618,49,C,19,1,N,
68264571,62863619,37,C,20,,,
68275358,62863620,14,C,20,,,
68272994,62863621,21,C,20,,,
68272995,62863622,49,C,20,0,N,
68271585,62863623,51,C,18,,,
68271586,62863624,29,C,20,,,
68271587,62863624,36,C,20,,,
68273161,62863625,49,C,20,0,N,
68278073,62863626,23,C,8,,,
68275359,62863627,5,C,20,,,
68278074,62863628,21,C,13,,,
68278075,62863628,28,C,13,,,
68272996,62863629,5,C,20,,,
68278076,62863630,49,C,20,0,N,
68278077,62863631,44,C,20,,,
68272997,62863632,16,C,18,,,
68271588,62863633,51,C,20,,,
68273162,62863634,23,C,8,,,
68271589,62863635,44,C,20,,,
68270760,62863636,5,C,20,,,
68272394,62863637,51,C,20,,,
68278078,62863638,21,C,13,,,
68270761,62863639,14,C,20,,,
68273163,62863640,5,C,18,,,
68278079,62863641,27,C,5,,,
68278080,62863641,51,C,5,,,
68271590,62863642,5,C,20,,,
68270762,62863643,14,C,18,,,
68275360,62863644,14,C,25,,,
68271597,62864593,16,C,13,,,
68273171,62864594,49,C,20,0,N,
68272400,62864595,49,C,20,0,N,
68270768,62864596,5,C,25,,,
68270769,62864597,14,C,20,,,
68273172,62864598,49,C,20,0,N,
68272401,62864599,45,C,20,,,
68264576,62864600,16,C,20,,,
68272402,62864601,23,C,12,,,
68271598,62864602,44,C,13,,,
68273871,62864603,45,C,20,,,
68275364,62864604,51,C,20,,,
68273872,62864605,23,C,12,,,
68272403,62864606,23,C,8,,,
68278083,62864607,45,C,24,,,
68273173,62864608,21,C,20,,,
68272404,62864609,51,C,20,,,
68275365,62864610,51,C,18,,,
68273174,62864611,5,C,20,,,
68272405,62864612,51,C,20,,,
68264577,62864613,23,C,46,,,
68275366,62864614,14,C,20,,,
68275367,62864615,49,C,20,0,N,
68273175,62864616,14,C,20,,,
68273176,62864617,5,C,20,,,
68272406,62864618,5,C,20,,,
68273873,62864619,49,C,20,0,N,
68272407,62864620,11,C,2,,,
68275368,62864621,5,C,20,,,
68273874,62864622,23,C,8,,,
68272408,62864623,51,C,18,,,
68273875,62864624,23,C,12,,,
68264578,62864625,49,C,20,0,N,
68275369,62864626,51,C,20,,,
68273876,62864627,45,C,20,,,
68264579,62864628,14,C,20,,,
68275370,62864629,23,C,7,,,
68275371,62864630,23,C,12,,,
68275372,62864631,16,C,13,,,
68272409,62864632,23,C,8,,,
68273177,62864633,49,C,20,0,N,
68272410,62864634,44,C,20,,,
68273877,62864635,51,C,20,,,
68273178,62864636,51,C,20,,,
68275373,62864637,51,C,25,,,
68273878,62864638,14,C,25,,,
68270770,62864639,5,C,20,,,
68270771,62864640,14,C,20,,,
68270772,62864641,5,C,20,,,
68275374,62864642,5,C,20,,,
68271599,62864643,23,C,12,,,
68273179,62864644,45,C,25,,,
68275375,62864645,49,C,20,0,N,
68273879,62864646,16,C,13,,,
68271600,62864647,45,C,12,,,
68270773,62864648,41,C,3,,,
68270774,62864649,45,C,20,,,
68278084,62864650,27,C,20,,,
68270775,62864651,51,C,20,,,
68278085,62864652,51,C,20,,,
68270776,62864653,51,C,13,,,
68278086,62864654,49,C,21,0,N,
68278087,62864654,5,C,21,,,
68270777,62864655,29,C,20,,,
68270778,62864655,51,C,20,,,
68273880,62864656,5,C,20,,,
68270779,62864657,14,C,20,,,
68270780,62864657,5,C,20,,,
68273180,62864658,14,C,5,,,
68275376,62864659,49,C,20,0,N,
68270781,62864660,5,C,3,,,
68270782,62864661,49,C,20,0,N,
68270783,62864662,43,C,20,,,
68271601,62864663,23,C,24,,,
68271602,62864664,41,C,20,,,
68273181,62864665,5,C,13,,,
68273881,62864666,16,C,13,,,
68264580,62864667,5,C,20,,,
68273882,62864668,5,C,20,,,
68273182,62864669,51,C,20,,,
68273183,62864670,14,C,20,,,
68278088,62864671,14,C,18,,,
68273184,62864672,23,C,46,,,
68273185,62864673,23,C,12,,,
68272411,62864674,49,C,20,0,N,
68270784,62864675,23,C,8,,,
68278089,62864676,51,C,20,,,
68270785,62864677,23,C,8,,,
68278090,62864678,14,C,5,,,
68275361,62863645,51,C,20,,,
68273164,62863646,14,C,20,,,
68272395,62863648,51,C,18,,,
68264572,62863649,5,C,20,,,
68270763,62863650,46,C,25,,,
68272998,62863651,23,C,8,,,
68273166,62863652,14,C,20,,,
68272396,62863653,14,C,20,,,
68272397,62863654,45,C,25,,,
68272999,62863655,45,C,20,,,
68278081,62863656,44,C,15,,,
68270764,62863657,5,C,25,,,
68278082,62863658,51,C,20,,,
68275362,62863659,23,C,8,,,
68271591,62863660,27,C,20,,,
68270765,62863661,27,C,13,,,
68271592,62863662,45,C,7,,,
68271593,62863663,49,C,24,0,N,
68273167,62863664,16,C,13,,,
68273000,62863665,14,C,20,,,
68273869,62863666,29,C,20,,,
68271594,62863667,49,C,25,0,N,
68273870,62863668,14,C,20,,,
68272398,62863669,14,C,20,,,
68272412,62864679,23,C,8,,,
68264581,62864680,23,C,24,,,
68273186,62864681,16,C,13,,,
68273187,62864682,23,C,8,,,
68273883,62864683,49,C,20,0,N,
68278091,62864684,14,C,20,,,
68275701,62864685,41,C,25,,,
68264582,62864685,14,C,3,,,
68270786,62864686,5,C,20,,,
68273884,62864687,44,C,13,,,
68273885,62864687,16,C,13,,,
68271603,62864688,51,C,18,,,
68271604,62864688,5,C,18,,,
68273886,62864689,16,C,20,,,
68275702,62864690,16,C,25,,,
68271605,62864691,51,C,15,,,
68273188,62864693,27,C,13,,,
68275377,62864694,45,C,20,,,
68278092,62864695,23,C,20,,,
68278093,62864696,14,C,25,,,
68275378,62864697,45,C,20,,,
68273887,62864698,49,C,20,0,N,
68270787,62864699,5,C,10,,,
68278094,62864700,23,C,7,,,
68270788,62864701,49,C,20,0,N,
68270789,62864702,44,C,25,,,
68275379,62864703,44,C,20,,,
68271606,62864704,27,C,7,,,
68275703,62864705,16,C,20,,,
68270790,62864706,16,C,14,,,
68272414,62864707,49,C,25,0,N,
68273888,62864708,45,C,15,,,
68273189,62864709,14,C,20,,,
68278095,62864710,45,C,25,,,
68275380,62864711,49,C,20,0,N,
68272415,62864712,23,C,8,,,
68275704,62864713,49,C,20,0,N,
68278096,62864714,23,C,12,,,
68273190,62864715,49,C,20,0,N,
68273191,62864716,49,C,25,0,N,
68275705,62864717,23,C,8,,,
68273889,62864718,23,C,8,,,
68271607,62864719,23,C,12,,,
68278097,62864720,23,C,8,,,
68273890,62864721,51,C,8,,,
68273891,62864721,23,C,8,,,
68275706,62864722,51,C,20,,,
68278098,62864723,14,C,13,,,
68271608,62864724,51,C,20,,,
68273192,62864725,16,C,25,,,
68271609,62864726,51,C,13,,,
68271610,62864726,21,C,13,,,
68275381,62864727,23,C,8,,,
68270791,62864728,27,C,20,,,
68278099,62864729,14,C,25,,,
68273892,62864730,5,C,20,,,
68271611,62864731,45,C,25,,,
68270792,62864732,5,C,20,,,
68270793,62864733,14,C,20,,,
68271612,62864734,5,C,20,,,
68270794,62864735,49,C,20,0,N,
68278100,62864736,49,C,20,0,N,
68278101,62864736,5,C,20,,,
68272416,62864737,14,C,20,,,
68273893,62864738,49,C,20,0,N,
68278102,62864739,49,C,20,0,N,
68271613,62864740,11,C,7,,,
68273894,62864741,46,C,20,,,
68270795,62864742,40,C,20,,,
68275382,62864743,23,C,12,,,
68278103,62864744,45,C,20,,,
68275344,62862569,23,C,8,,,
68264548,62862570,49,C,4,0,N,
68278054,62862571,49,C,20,0,N,
68278055,62862571,45,C,20,,,
68278056,62862571,28,C,20,,,
68271570,62862575,51,C,20,,,
68270739,62862576,44,C,20,,,
68273144,62862577,5,C,18,,,
68273145,62862578,8,C,25,,,
68271484,62862579,49,C,20,0,N,
68273146,62862580,51,C,20,,,
68272980,62862581,51,C,13,,,
68273147,62862582,5,C,24,,,
68270740,62862583,27,C,20,,,
68273148,62862584,5,C,20,,,
68271571,62862585,14,C,18,,,
68278058,62862587,36,C,20,,,
68264550,62862588,23,C,8,,,
68273149,62862590,27,C,18,,,
68272981,62862591,51,C,20,,,
68272982,62862592,16,C,13,,,
68264551,62862593,5,C,7,,,
68278059,62862594,51,C,20,,,
68272505,62865662,44,C,20,,,
68272506,62865662,16,C,13,,,
68273895,62865663,27,C,20,,,
68273896,62865664,51,C,20,,,
68278104,62865665,23,C,8,,,
68272418,62865666,46,C,25,,,
68273196,62865667,51,C,23,,,
68273897,62865668,49,C,20,0,N,
68273197,62865669,45,C,20,,,
68275384,62865670,49,C,20,0,N,
68273198,62865671,51,C,20,,,
68273199,62865672,51,C,20,,,
68270797,62865673,40,C,20,,,
68272419,62865674,56,C,20,,,
68272420,62865675,14,C,18,,,
68275385,62865676,14,C,18,,,
68273200,62865677,51,C,20,,,
68272507,62865678,14,C,18,,,
68275386,62865679,14,C,18,,,
68273898,62865680,14,C,20,,,
68278105,62865681,14,C,18,,,
68278106,62865682,14,C,18,,,
68278500,62865683,14,C,20,,,
68275709,62865684,23,C,8,,,
68273899,62865685,14,C,18,,,
68278501,62865686,44,C,25,,,
68273900,62865687,49,C,20,0,N,
68278502,62865688,5,C,20,,,
68278503,62865689,23,C,8,,,
68270798,62865690,51,C,20,,,
68275710,62865691,16,C,18,,,
68272508,62865692,45,C,18,,,
68273901,62865693,49,C,20,0,N,
68273902,62865693,5,C,20,,,
68273903,62865694,51,C,20,,,
68275711,62865695,51,C,20,,,
68278504,62865696,51,C,20,,,
68270799,62865697,5,C,20,,,
68273201,62865698,16,C,13,,,
68272509,62865699,21,C,13,,,
68278505,62865700,45,C,25,,,
68270800,62865701,14,C,20,,,
68273202,62865702,5,C,20,,,
68273203,62865703,44,C,25,,,
68278506,62865704,14,C,20,,,
68270801,62865705,51,C,20,,,
68278507,62865706,51,C,21,,,
68275387,62865707,5,C,13,,,
68278508,62865708,14,C,18,,,
68275712,62865709,5,C,8,,,
68272510,62865710,45,C,6,,,
68275388,62865711,5,C,20,,,
68270802,62865712,14,C,18,,,
68275389,62865713,51,C,20,,,
68278107,62865714,49,C,20,0,N,
68275713,62865715,5,C,20,,,
68275714,62865716,5,C,20,,,
68270803,62865717,40,C,25,,,
68270804,62865718,49,C,20,0,N,
68270805,62865719,14,C,20,,,
68278108,62865720,5,C,20,,,
68273204,62865721,14,C,18,,,
68272511,62865722,14,C,20,,,
68278109,62865723,49,C,20,0,N,
68278110,62865723,45,C,20,,,
68278509,62865724,14,C,18,,,
68273205,62865725,14,C,18,,,
68278111,62865726,14,C,20,,,
68275390,62865727,45,C,5,,,
68278510,62865728,14,C,18,,,
68273904,62865729,14,C,18,,,
68273206,62865730,5,C,20,,,
68273207,62865731,23,C,8,,,
68278112,62865732,28,C,8,,,
68278113,62865732,16,C,8,,,
68278114,62865733,51,C,20,,,
68275391,62865734,14,C,20,,,
68275715,62865735,23,C,12,,,
68278115,62865736,14,C,18,,,
68275716,62865737,51,C,20,,,
68273208,62865738,16,C,18,,,
68272512,62865739,14,C,18,,,
68278511,62865740,14,C,20,,,
68278116,62865741,14,C,25,,,
68272513,62865742,51,C,20,,,
68273905,62865743,14,C,20,,,
68278512,62865744,14,C,20,,,
68273209,62865745,14,C,20,,,
68275392,62865746,49,C,20,0,N,
68278117,62865747,23,C,8,,,
68275717,62865748,5,C,6,,,
68278118,62865749,45,C,20,,,
68275718,62865750,49,C,20,0,N,
68275393,62865751,44,C,13,,,
68275394,62865751,16,C,13,,,
68270806,62865752,16,C,20,,,
68273906,62865753,49,C,20,0,N,
68275395,62865754,14,C,18,,,
68275719,62865755,14,C,20,,,
68275720,62865756,14,C,20,,,
68275721,62865756,5,C,20,,,
68275722,62865757,14,C,18,,,
68275723,62865758,23,C,8,,,
68273907,62865759,14,C,20,,,
68273908,62865760,5,C,20,,,
68270807,62865761,14,C,20,,,
68273909,62865762,49,C,14,1,N,
68276289,62865763,45,C,20,,,
68273910,62865764,51,C,20,,,
68275724,62865765,16,C,20,,,
68275725,62865765,39,C,20,,,
68275726,62865766,5,C,20,,,
68270808,62865767,14,C,20,,,
68278513,62865768,5,C,20,,,
68278119,62865769,45,C,20,,,
68278120,62865769,41,C,20,,,
68276290,62865770,5,C,20,,,
68278514,62865771,14,C,25,,,
68276291,62865772,45,C,25,,,
68275727,62865773,5,C,20,,,
68272514,62865774,49,C,20,0,N,
68273210,62865775,14,C,20,,,
68278515,62865776,5,C,20,,,
68270809,62865777,51,C,20,,,
68273911,62865778,16,C,20,,,
68273912,62865778,39,C,20,,,
68278516,62865779,14,C,20,,,
68272515,62865780,51,C,20,,,
68270810,62865781,11,C,12,,,
68278121,62865782,49,C,20,0,N,
68270811,62865783,51,C,20,,,
68276292,62865784,51,C,20,,,
68276293,62865785,44,C,20,,,
68273913,62865786,40,C,25,,,
68276294,62865787,40,C,20,,,
68278517,62865788,40,C,20,,,
68270812,62865789,49,C,20,0,N,
68273211,62865790,49,C,20,0,N,
68278518,62865791,14,C,18,,,
68275728,62865792,5,C,20,,,
68272516,62865793,40,C,13,,,
68272517,62865794,14,C,20,,,
68273914,62865795,49,C,20,0,N,
68275742,62866823,16,C,14,,,
68275743,62866823,8,C,14,,,
68273934,62866824,14,C,20,,,
68278530,62866825,51,C,13,,,
68275744,62866826,5,C,20,,,
68273229,62866827,5,C,20,,,
68276310,62866828,5,C,20,,,
68276311,62866829,5,C,20,,,
68273230,62866830,5,C,20,,,
68278146,62866831,5,C,13,,,
68276312,62866832,5,C,20,,,
68275745,62866833,5,C,24,,,
68278531,62866834,23,C,8,,,
68273231,62866835,5,C,13,,,
68278147,62866836,27,C,20,,,
68278148,62866836,44,C,20,,,
68278149,62866836,5,C,20,,,
68273935,62866837,5,C,20,,,
68273936,62866838,49,C,20,0,N,
68273937,62866839,14,C,18,,,
68273938,62866839,5,C,18,,,
68278150,62866840,5,C,20,,,
68270824,62866841,49,C,20,0,N,
68272539,62866842,14,C,20,,,
68278532,62866843,14,C,20,,,
68278533,62866844,51,C,20,,,
68273939,62866845,14,C,20,,,
68272540,62866846,51,C,20,,,
68278151,62866847,49,C,20,0,N,
68278152,62866847,5,C,20,,,
68278534,62866848,23,C,8,,,
68278535,62866849,23,C,8,,,
68273940,62866850,11,C,12,,,
68273941,62866851,14,C,20,,,
68272541,62866852,23,C,24,,,
68272542,62866853,11,C,21,,,
68275746,62866854,14,C,18,,,
68278157,62867795,49,C,24,0,N,
68273946,62867796,49,C,20,0,N,
68276315,62867797,51,C,13,,,
68273947,62867798,5,C,13,,,
68275749,62867799,51,C,14,,,
68275750,62867800,23,C,8,,,
68281903,62867801,23,C,12,,,
68273948,62867802,23,C,12,,,
68273949,62867802,16,C,12,,,
68275751,62867803,45,C,20,,,
68275752,62867804,5,C,20,,,
68275753,62867805,49,C,20,0,N,
68281904,62867806,14,C,20,,,
68278158,62867807,49,C,20,0,N,
68276316,62867808,5,C,18,,,
68272546,62867809,23,C,8,,,
68278540,62867810,49,C,20,0,N,
68276317,62867811,49,C,20,0,N,
68276318,62867812,14,C,18,,,
68278159,62867813,49,C,20,0,N,
68275754,62867814,5,C,8,,,
68278541,62867815,5,C,20,,,
68272547,62867816,51,C,20,,,
68273950,62867817,40,C,13,,,
68278160,62867818,23,C,12,,,
68276319,62867819,51,C,20,,,
68273951,62867820,45,C,7,,,
68273236,62867821,5,C,25,,,
68278542,62867822,27,C,13,,,
68281905,62867824,49,C,20,0,N,
68275755,62867825,14,C,20,,,
68272543,62866855,5,C,18,,,
68273942,62866856,14,C,18,,,
68278536,62866857,51,C,13,,,
68270825,62866858,49,C,25,0,N,
68270826,62866859,14,C,20,,,
68273943,62866860,14,C,20,,,
68273232,62866861,49,C,10,0,N,
68281898,62866862,49,C,20,0,N,
68281899,62866863,23,C,8,,,
68273233,62866864,39,C,25,,,
68278537,62866865,11,C,25,,,
68275747,62866866,23,C,12,,,
68278153,62866867,11,C,20,,,
68278154,62866868,5,C,6,,,
68273944,62866869,5,C,20,,,
68273234,62866870,23,C,12,,,
68272544,62866871,27,C,20,,,
68278538,62866872,16,C,13,,,
68281900,62866873,16,C,13,,,
68273945,62866874,51,C,20,,,
68281901,62866875,16,C,13,,,
68278155,62866876,16,C,13,,,
68276313,62866877,5,C,20,,,
68278156,62866878,5,C,20,,,
68273235,62866879,49,C,25,0,N,
68278539,62866880,5,C,20,,,
68281902,62866881,5,C,20,,,
68275748,62866882,5,C,20,,,
68272545,62866883,5,C,20,,,
68276314,62866884,5,C,20,,,
68278163,62867830,49,C,20,0,N,
68275759,62867850,49,C,24,0,N,
68283237,62867865,5,C,14,,,
68276338,62868911,49,C,20,0,N,
68283246,62867924,45,C,20,,,
68278174,62867926,49,C,20,0,N,
68276297,62866722,27,C,13,,,
68272521,62866723,51,C,20,,,
68272522,62866723,44,C,20,,,
68278523,62866724,49,C,20,0,N,
68270815,62866725,5,C,20,,,
68273919,62866726,49,C,20,0,N,
68278125,62866727,5,C,18,,,
68276298,62866728,49,C,5,0,N,
