property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
72170430,36,1300,,72172592
72170431,68,,,72172593
72166694,3,700,,72173264
72170432,20,100,,72172594
72166695,68,,,72173265
72173072,63,1,,72169534
72170433,18,50,,72172595
72166696,3,500,,72173266
72173073,63,350,,72169535
72170434,63,300,,72172596
72170435,63,3300,,72172597
72169846,9,0,,72171096
72170436,63,200,,72172598
72170437,63,500,,72172599
72170303,63,200,,72173226
72170304,20,350,,72173227
72170305,63,1000,,72173228
72159427,10,0,,72162918
72173074,63,104,,72169536
72170438,63,89,,72172600
72159428,10,0,,72162919
72170229,8,1,,72172311
72170230,36,100,,72172312
72173075,63,100,,72169537
72173076,63,400,,72169538
72170439,3,2000,2012-05-18 00:00:00,72172601
72170440,10,0,,72172602
72170441,3,2000,,72172603
72170306,35,650,,72173229
72170307,26,4400,,72173230
72170308,63,500,,72173231
72173077,63,100,,72169539
72173078,26,400,,72169540
72166697,31,1,,72173267
72169847,63,135,,72171097
72159429,63,1,,72162920
72178510,3,1,2012-05-21 00:00:00,72181792
72178511,3,1,,72181793
72169848,24,4700,,72171098
72168372,15,60,,72175169
72168373,63,5,,72175170
72178512,68,,,72181794
72170442,36,1880,,72172604
72169849,21,1,,72171099
72168374,36,175,,72175171
72166698,68,,,72173268
72166699,35,20,,72173269
72169850,63,300,,72171100
72168375,8,2,,72175172
72168376,20,100,,72175173
72168377,63,40,,72175174
72178513,3,450,,72181795
72178514,7,600,,72181796
72178515,35,150,,72181797
72168378,8,170,,72175175
72168403,68,,,72175200
72168404,63,15,,72175201
72168405,10,0,,72175202
72169873,10,0,,72171123
72171207,3,500,,72166427
72170342,3,500,,72174100
72170343,20,148,,72174101
72169874,3,500,,72171124
72169875,63,30,,72171125
72169876,26,500,,72171126
72169877,63,500,,72171127
72168406,36,650,,72175203
72171208,15,2000,,72166428
72169878,10,0,,72171128
72178541,20,215,,72181823
72178542,63,25,,72181824
72170482,10,0,,72173482
72171209,63,20,,72166429
72175680,63,330,,72180413
72170483,17,3760,,72173483
72173105,4,95,,72169567
72170484,36,321,,72173484
72169879,63,820,,72171129
72171210,10,0,,72166430
72169880,63,50,,72171354
72169881,63,2174,,72171355
72175681,18,100,,72180414
72169882,10,0,,72171356
72178543,35,300,,72181825
72178544,63,100,,72181826
72170344,63,201,,72174102
72178545,63,200,,72181827
72170485,8,45,,72173485
72173106,6,20,,72169568
72173107,8,745,,72169569
72168407,28,6000,,72175204
72168408,63,845,,72175205
72169932,68,,,72171406
72169933,63,100,,72171407
72169883,8,30,,72171357
72170345,6,125,,72174103
72170346,26,250,,72174104
72169884,10,0,,72171358
72175682,63,30,,72180415
72170347,10,0,,72174105
72171211,63,100,,72166431
72175683,68,,,72180416
72170348,68,,,72174106
72169885,8,25,,72171359
72169886,20,600,,72171360
72175684,68,,,72180417
72175685,29,100,,72180418
72175686,63,40,,72180419
72170349,63,300,,72174107
72170350,63,50,,72174108
72175687,63,500,,72180420
72173108,63,125,,72169570
72173109,63,850,,72169571
72178546,63,500,,72181828
72178547,38,3,,72181829
72173110,8,600,,72169572
72175688,26,648,,72180421
72171212,68,,,72166432
72171213,63,75,,72166433
72173111,63,1160,,72169573
72171214,63,570,,72166434
72173112,3,10,,72169574
72173113,3,50,,72169575
72171215,13,1,,72166435
72170351,30,1,,72174109
72169887,63,1885,,72171361
72170486,29,1,,72173486
72176684,28,6500,,72184401
72169893,63,201,,72171367
72169894,63,1,,72171368
72170498,29,100,,72173498
72178552,15,1000,2012-06-22 00:00:00,72181834
72178553,15,1370,,72181835
72168420,10,0,,72175217
72171225,10,0,,72166445
72169895,28,5000,,72171369
72173121,28,4000,,72169583
72173122,28,4000,2012-06-20 00:00:00,72169584
72173123,28,4000,,72169585
72169896,8,1,,72171370
72169897,63,200,,72171371
72173124,4,80,,72169586
72169898,10,0,,72171372
72176685,63,550,,72184402
72173125,15,500,,72169587
72169899,63,35,,72171373
72170356,16,100,,72174114
72170357,31,925,,72174115
72170358,63,100,,72174116
72170359,63,800,2012-06-22 00:00:00,72174117
72170360,15,100,,72174118
72170361,63,1300,,72174119
72170362,12,300,2012-06-22 00:00:00,72174120
72170363,12,300,,72174121
72173126,4,150,,72169588
72173127,63,225,,72169589
72170364,63,1,,72174122
72178554,63,175,,72181836
72169900,63,1650,,72171374
72168421,3,30000,,72175218
72169901,36,400,,72171375
72168422,10,0,,72175219
72169902,3,3000,2012-06-22 00:00:00,72171376
72169903,3,3000,,72171377
72170499,26,360,,72173499
72170365,19,4000,,72174123
72176686,28,3000,2012-06-23 00:00:00,72184403
72176687,28,3000,,72184404
72173128,3,7000,,72169590
72169904,36,1000,,72171378
72176688,68,,,72184405
72176689,63,500,,72184406
72175689,10,0,,72180422
72171216,10,0,,72166436
72178548,10,0,,72181830
72170352,63,1200,,72174110
72170353,63,400,,72174111
72170487,63,300,,72173487
72175690,63,250,,72180423
72178549,63,2500,,72181831
72178550,63,3700,,72181832
72175691,63,500,,72180424
72176676,63,1,,72184393
72175692,63,250,,72180425
72170354,63,41,,72174112
72171217,4,100,,72166437
72169888,10,0,,72171362
72169889,63,1,,72171363
72169890,20,300,,72171364
72168410,3,4000,,72175207
72176677,20,1200,,72184394
72184736,24,1000,,72177768
72168411,3,2000,,72175208
72176678,3,1,,72184395
72170488,3,1000,2012-06-23 00:00:00,72173488
72170489,3,9000,,72173489
72170490,10,0,,72173490
72170491,24,250,,72173491
72171218,13,1550,,72166438
72169891,8,3,,72171365
72168412,63,150,,72175209
72173114,63,200,,72169576
72170492,8,70,,72173492
72170493,63,575,,72173493
72173115,36,590,,72169577
72171219,36,85,,72166439
72168413,63,25,,72175210
72173116,63,25,,72169578
72173117,63,25,,72169579
72168414,63,75,,72175211
72173118,63,640,,72169580
72170494,38,1000,,72173494
72173119,20,900,,72169581
72171220,31,1500,,72166440
72171221,20,2000,,72166441
72171222,63,4250,,72166442
72173120,38,750,,72169582
72170495,63,35,,72173495
72170496,29,200,,72173496
72168415,63,1,,72175212
72176679,63,200,,72184396
72176680,68,,,72184397
72169892,4,189,,72171366
72171223,63,1,,72166443
72168416,26,400,,72175213
72168417,20,100,,72175214
72176681,27,600,,72184398
72176682,36,500,,72184399
72176683,63,6100,,72184400
72168418,68,,,72175215
72168419,8,3,,72175216
72171224,36,170,,72166444
72178551,20,200,,72181833
72170497,63,50,,72173497
72170355,3,1,,72174113
72176690,63,185,2012-06-23 00:00:00,72184407
72176691,63,185,,72184408
72178555,10,0,,72181837
72173129,10,0,,72169591
72178556,10,0,,72181838
72176692,63,150,,72184409
72178557,63,400,,72181839
72176693,63,140,,72184410
72169905,63,2000,,72171379
72168423,10,0,,72175220
72178558,4,50,,72181840
72178559,24,500,,72181841
72178560,36,100,,72181842
72178561,10,0,,72181843
72173130,31,500,,72169592
72170366,63,1,,72174124
72170367,26,2,,72174125
72176694,23,1000,,72184411
72176695,31,100,,72184412
72176696,20,590,,72184413
72176697,22,0,,72184414
72176698,23,300,,72184415
72176699,63,5,,72184416
72176700,10,0,,72184417
72171226,10,0,,72166446
72171227,20,500,,72166447
72171228,63,1,,72166448
72169958,8,100,,72171658
72168424,63,1,,72175221
72178562,20,800,,72181844
72171229,35,200,,72166449
72176701,68,,,72184418
72173131,63,750,,72169593
72170368,63,80,,72174126
72168425,24,6000,,72175222
72168426,20,200,,72175223
72178563,8,200,,72181845
72170500,63,1,,72173500
72171230,63,1,,72166450
72169906,63,200,,72171380
72170369,63,100,,72174127
72170370,7,900,,72174128
72173133,3,2500,,72169595
72170501,68,,,72173501
72173134,3,570,,72169596
72173135,63,30,,72169597
72171231,3,5000,2012-06-28 00:00:00,72166451
72171232,63,5,2012-06-28 00:00:00,72166452
72171233,3,5000,,72166453
72171234,63,5,,72166454
72169907,63,100,,72171381
72173136,8,30,,72169598
72176703,8,51,,72184420
72168427,63,100,,72175454
72168428,17,624,,72175455
72169908,10,0,,72171382
72170502,3,1500,,72173502
72170503,9,0,,72173503
72170504,19,113,,72173504
72171235,63,100,,72166688
72171236,68,,,72166689
72171237,20,50,,72166690
72171238,16,100,,72166691
72171239,38,400,,72166692
72168430,20,97,,72175457
72176704,36,300,,72184421
72170371,39,2000,,72174129
72178564,68,,,72181846
72169910,63,50,,72171384
72178565,3,1,,72181847
72171240,3,10500,,72166693
72171338,68,,,72167024
72173091,20,178,,72169553
72173092,25,40,,72169554
72173093,63,188,,72169555
72168395,35,100,,72175192
72168396,63,20,,72175193
72168397,25,500,,72175194
72170467,63,500,,72172629
72170468,16,750,,72172630
72170469,63,200,,72172631
72170470,7,500,,72172632
72170471,26,1800,,72172633
72170472,63,300,,72172634
72173094,29,150,,72169556
72173095,7,200,,72169557
72173096,13,6700,,72169558
72173097,16,450,,72169559
72173098,17,500,,72169560
72173099,36,1250,,72169561
72173100,63,200,,72169562
72173101,63,100,,72169563
72173102,63,0,,72169564
72170473,10,0,,72172635
72171203,13,200,,72166423
72170239,8,2,,72172321
72178528,63,3000,,72181810
72178529,63,200,,72181811
72178530,7,600,,72181812
72175666,16,25,,72184980
72175667,63,100,,72184981
72173103,10,0,,72169565
72170474,63,500,,72172636
72170475,63,100,,72172637
72171204,63,2100,,72166424
72175668,7,280,,72184982
72170476,4,110,,72172638
72169865,63,300,,72171115
72169866,26,1800,,72171116
72169867,13,500,,72171117
72169868,63,200,,72171118
72170339,63,300,,72174097
72168398,63,200,,72175195
72170340,63,175,,72174098
72170477,63,240,,72172639
72169869,68,,,72171119
72175669,63,1,,72184983
72173104,20,60,,72169566
72171205,13,800,,72166425
72170478,20,309,,72172640
72178531,63,1,,72181813
72178532,8,40,,72181814
72178533,26,150,,72181815
72168399,63,1,,72175196
72175670,63,400,,72184984
72178534,63,5,,72181816
72175671,25,1,,72184985
72176724,20,800,,72184441
72176705,38,2000,,72184422
72169414,63,3,,72174077
72170505,63,500,,72173505
72170506,20,20,,72173506
72170507,63,300,,72173507
72169911,3,6000,,72171385
72169912,63,90,,72171386
72175679,8,3,,72184993
72178539,63,113,,72181821
72178540,63,161,,72181822
72169872,63,200,,72171122
72178535,63,400,,72181817
72178536,63,2,,72181818
72170479,68,,,72172641
72175672,8,20,,72184986
72175673,8,20,,72184987
72175674,63,1853,,72184988
72175675,38,200,,72184989
72170341,63,400,,72174099
72170480,3,200,,72172642
72170481,63,200,,72172643
72168400,63,950,,72175197
72178537,63,1,,72181819
72175676,3,2650,2012-06-05 00:00:00,72184990
72175677,3,2650,,72184991
72175678,68,,,72184992
72169870,63,50,,72171120
72169871,68,,,72171121
72171206,68,,,72166426
72178538,63,600,,72181820
72168402,63,80,,72175199
72169929,63,1500,,72171403
72169930,63,50,,72171404
72171352,68,,,72167038
72171353,29,400,,72167039
72169439,8,100,,72174328
72171354,63,7300,,72167040
72174146,63,1500,,72169909
72169440,10,0,,72174329
72169931,26,230,,72171405
72174147,10,0,,72169910
72171490,63,6150,,72167639
72171491,10,0,,72167640
72169934,10,0,,72171408
72174148,3,1,,72169911
72174149,26,470,,72169912
72171492,10,0,,72167641
72169441,29,50,,72174330
72169442,38,5,,72174331
72171260,63,1600,,72166713
72178590,8,50,,72182101
72171261,63,250,,72166714
72176734,10,0,,72184451
72169443,10,0,,72174332
72169444,37,1000,,72174333
72169445,38,25,,72174334
72174150,63,1,,72169913
72171355,68,,,72167041
72176735,63,4000,,72184452
72174151,63,1,,72169914
72169935,10,0,,72171409
72171356,15,600,,72167042
72169446,10,0,,72174335
72178591,29,400,,72182102
72178592,6,45,,72182103
72178593,8,18,,72182104
72178594,63,400,,72182105
72171357,3,3500,,72167043
72171493,24,36000,,72167642
72176736,63,1,,72184453
72178595,68,,,72182106
72178596,63,3,,72182107
72171262,63,30,,72166715
72176737,63,500,,72184454
72169447,10,0,,72174336
72174152,68,,,72169915
72176738,10,0,,72184455
72169936,63,3500,,72171410
72171263,10,0,,72166716
72171264,10,0,,72166717
72174153,63,10,,72169916
72171265,63,880,,72166718
72182225,63,127,,72177028
72178569,37,125,,72181851
72170374,63,1,,72174132
72170510,63,300,,72173510
72171474,63,3500,,72167623
72176710,63,11000,,72184427
72178570,3,1000,,72181852
72171358,36,250,,72167044
72176739,36,200,,72184456
72178597,63,271,,72182108
72171266,63,500,,72166719
72169937,8,5,,72171411
72178598,63,500,,72182109
72178599,7,600,,72182110
72178600,13,2000,,72182111
72178601,23,240,,72182112
72178602,36,7400,,72182113
72178603,63,299,,72182114
72169938,8,1,,72171412
72171267,63,60,,72166720
72169448,8,82,,72174337
72171494,63,1500,,72167643
72169939,7,300,,72171413
72169940,13,210,,72171414
72169941,26,2300,,72171415
72169942,63,850,,72171416
72178604,63,930,,72182115
72174154,26,375,,72169917
72174155,63,450,,72169918
72176740,68,,,72184457
72176741,63,200,,72184458
72176742,36,600,,72184459
72169943,10,0,,72171417
72169944,11,10,,72171418
72174156,63,500,,72169919
72171268,63,800,,72166721
72171269,63,500,,72166722
72171270,35,300,,72166723
72171271,63,25,,72166724
72169449,63,100,2012-07-24 00:00:00,72174338
72169450,63,100,,72174339
72171272,10,0,,72166725
72169451,63,150,,72174340
72169945,68,,,72171419
72169946,29,1,,72171420
72171495,63,600,,72167644
72169452,63,75,,72174341
72178605,63,700,,72182116
72169947,63,310,,72171421
72169453,29,600,,72174342
72169454,17,300,,72174343
72169455,63,2000,,72174344
72176743,63,300,,72184460
72171496,26,1800,,72167645
72171497,63,1,,72167646
72178606,68,,,72182117
72178607,16,2000,,72182118
72178608,26,300,,72182119
72178609,63,1100,,72182120
72178610,68,,,72182121
72176744,36,299,,72184461
72171498,38,100,2012-07-26 00:00:00,72167647
72171499,38,100,,72167648
72169456,10,0,,72174345
72169948,63,200,,72171422
72169457,68,,,72174346
72174157,4,150,,72169920
72171359,63,1,2012-07-26 00:00:00,72167045
72171360,63,1,,72167046
72174158,63,10000,,72169921
72174159,7,300,,72169922
72174160,8,2,,72169923
72174161,26,800,,72169924
72169458,19,400,,72174347
72171273,10,0,,72166726
72171500,63,500,,72167649
72174162,3,15000,2012-07-27 00:00:00,72169925
72174163,3,15000,,72169926
72174164,63,100,,72169927
72171361,10,0,,72167047
72168429,63,100,,72175456
72169949,63,60,,72171423
72171501,10,0,,72167650
72171274,10,0,,72166727
72171362,63,100,,72167048
72169459,63,200,,72174348
72169460,16,50,,72174349
72171275,10,0,,72166728
72178611,63,200,,72182122
72178612,17,200,,72182123
72169950,10,0,,72171424
72169951,11,1,,72171425
72178571,13,200,,72181853
72173138,63,650,,72169600
72169419,63,300,,72174082
72171475,63,60,,72167624
72173139,8,55,,72169601
72169914,63,350,,72171388
72171476,68,,,72167625
72171242,63,250,,72166695
72171477,68,,,72167626
72171478,63,400,,72167627
72176711,63,500,,72184428
72176712,16,650,,72184429
72176713,29,1300,,72184430
72169915,63,50,,72171389
72171337,20,400,,72167023
72176714,16,400,,72184431
72176715,63,1,,72184432
72173140,10,0,,72169602
72171243,38,200,,72166696
72176716,10,0,,72184433
72178572,63,15,,72181854
72171244,68,,,72166697
72176717,13,693,,72184434
72178573,63,1000,,72181855
72169916,29,50,,72171390
72169917,63,300,,72171391
72176718,13,1500,,72184435
72169420,68,,,72174083
72178574,63,1,,72181856
72169918,10,0,,72171392
72178575,13,409,,72181857
72169421,63,100,,72174084
72169422,68,,,72174085
72169423,29,300,,72174086
72173141,10,0,,72169829
72173142,20,2500,,72169830
72173143,63,440,,72169831
72173144,36,215,,72169832
72171245,3,10000,2012-07-07 00:00:00,72166698
72171246,3,10000,,72166699
72173145,17,50,,72169833
72173146,63,50,,72169834
72173147,17,50,,72169835
72171479,63,100,,72167628
72171480,16,150,,72167629
72171481,26,1300,,72167630
72171482,36,1000,,72167631
72171483,63,1050,,72167632
72171247,63,400,,72166700
72176719,8,30,,72184436
72171248,63,1,,72166701
72169424,20,3520,,72174087
72176720,8,100,,72184437
72176721,68,,,72184438
72176722,63,15000,,72184439
72176723,63,150,,72184440
72169919,63,30,,72171393
72176725,20,280,,72184442
72173148,63,1500,,72169836
72171484,63,3800,,72167633
72178576,20,400,,72181858
72174139,63,1,,72169675
72169920,63,1,,72171394
72171249,10,0,,72166702
72169425,16,950,,72174088
72169426,63,1000,,72174315
72169427,35,50,,72174316
72169428,6,210,,72174317
72169429,7,400,,72174318
72169921,63,1,,72171395
72169922,10,0,,72171396
72171250,63,25,,72166703
72171251,4,400,,72166704
72176726,68,,,72184443
72178566,17,500,,72181848
72176706,3,120,,72184423
72170372,20,988,,72174130
72169415,63,50,,72174078
72169416,17,600,,72174079
72169417,63,1,2012-07-01 00:00:00,72174080
72169418,63,1,,72174081
72169913,3,750,,72171387
72173137,13,450,,72169599
72170373,24,240,,72174131
72171241,20,368,,72166694
72170508,63,730,,72173508
72170509,63,500,,72173509
72178567,63,100,,72181849
72178568,63,1,,72181850
72176707,7,800,,72184424
72176708,20,350,,72184425
72176709,63,700,,72184426
72174140,63,100,,72169676
72169923,63,101,,72171397
72171339,17,500,,72167025
72171340,20,300,,72167026
72171341,63,51,,72167027
72174141,63,1,,72169677
72178577,19,100,,72181859
72178578,36,150,2012-07-12 00:00:00,72182089
72178579,36,150,,72182090
72178580,63,600,,72182091
72176727,10,0,,72184444
72169430,63,150,,72174319
72169431,63,2300,,72174320
72169432,13,500,,72174321
72171252,10,0,,72166705
72171342,63,600,,72167028
72176728,10,0,,72184445
72174142,63,300,,72169678
72171485,19,250,,72167634
72171343,63,30,,72167029
72169924,15,1145,,72171398
72169433,10,0,,72174322
72171344,68,,,72167030
72171345,29,1,,72167031
72178581,63,1,,72182092
72178582,63,1,2012-07-12 00:00:00,72182093
72178583,63,1,,72182094
72178584,8,25,,72182095
72178585,10,0,,72182096
72171346,24,15000,,72167032
72171347,26,150,,72167033
72171253,20,670,,72166706
72171254,63,1,,72166707
72176729,38,1,,72184446
72176730,10,0,,72184447
72171255,10,0,,72166708
72171256,10,0,,72166709
72169434,20,202,,72174323
72169435,63,65,,72174324
72178586,26,250,,72182097
72178587,38,750,,72182098
72169436,4,200,,72174325
72171257,63,20,,72166710
72176731,6,550,,72184448
72171348,3,200,,72167034
72169925,63,160,,72171399
72171349,63,1,,72167035
72178588,68,,,72182099
72171486,63,100,,72167635
72171487,7,2400,,72167636
72171258,38,1300,,72166711
72171350,3,1500,,72167036
72171351,63,3500,,72167037
72169926,63,300,,72171400
72178589,8,200,,72182100
72174143,63,5,,72169906
72174144,38,50,,72169907
72171488,29,5000,,72167637
72171489,63,1500,,72167638
72171259,63,25,,72166712
72169927,63,1,,72171401
72169928,8,2,,72171402
72169437,28,16000,,72174326
72169438,63,5000,,72174327
72174145,63,50,,72169908
72176732,63,250,,72184449
72176733,63,1000,,72184450
72176745,26,500,,72184462
72171364,63,1000,,72167050
72171365,63,4000,,72167051
72178618,19,30,,72182129
72171276,63,400,,72166729
72171277,63,1184,,72166730
72176746,10,0,,72184463
72171278,63,100,,72166731
72171279,26,400,,72166732
72171366,63,125,,72167052
72171280,20,900,,72166733
72171367,13,250,,72167053
