"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2017,6,113007493
2017,6,113007494
2017,8,113010367
2017,2,113013137
2017,6,113016500
2017,6,113016572
2017,6,113016639
2017,3,113016690
2017,6,113016813
2017,6,113016909
2017,6,113017298
2017,5,113017594
2017,6,113017756
2017,1,113018306
2017,6,113020497
2017,9,113021577
2017,1,113022386
2017,2,113022386
2017,6,113023285
2017,6,113023518
2017,6,113023519
2017,3,114921715
2017,6,114922344
2017,9,114922549
2017,9,114922690
2017,9,114922732
2017,6,112997717
2017,6,112999245
2017,6,112999244
2017,6,113000550
2017,6,113000543
2017,6,113001437
2017,3,113001434
2017,6,114923028
2017,6,114923052
2017,9,113003586
2017,6,114923051
2017,9,113004586
2017,6,113005608
2017,6,113005593
2017,8,113008882
2017,6,114923145
2017,6,114923149
2017,6,113016348
2017,3,113016508
2017,1,113016825
2017,6,113017215
2017,8,113017406
2017,3,113018857
2017,6,113020014
2017,6,113020671
2017,6,113022554
2017,9,113021868
2017,6,113022221
2017,6,113022237
2017,6,113022551
2017,6,113023091
2017,6,113023089
2017,8,113024001
2017,3,114923420
2017,9,114923620
2017,6,114923611
2017,3,114923762
2017,9,112180281
2017,9,112180373
2017,1,115438021
2017,1,115438147
2017,3,115438681
2017,6,115438957
2017,6,115438958
2017,6,115439222
2017,6,115439226
2017,9,115439378
2017,6,115439361
2017,6,115439462
2017,6,115439461
2017,9,115439496
2017,6,115439554
2017,9,115440109
2017,6,115440172
2017,6,115440173
2017,6,115440177
2017,9,115440251
2017,6,115440314
2017,9,115440470
2017,6,115440539
2017,6,115440990
2017,6,115440985
2017,6,115441039
2017,6,115441058
2017,6,115441062
2017,6,115441064
2017,6,115441060
2017,6,115441102
2017,6,112997244
2017,6,112998773
2017,6,112998837
2017,6,112999171
2017,3,112999440
2017,6,112999440
2017,6,112999774
2017,6,113000515
2017,6,113000532
2017,6,113000526
2017,6,113000588
2017,6,113000773
2017,6,113000903
2017,9,113003013
2017,6,115441107
2017,6,115441136
2017,9,113004434
2017,9,113004668
2017,9,113004757
2017,6,115441293
2017,6,113005013
2017,3,113005191
2017,6,113006144
2017,6,113006141
2017,6,113007185
2017,6,113009123
2017,6,113010478
2017,6,113010484
2017,6,115441448
2017,6,115441449
2017,6,115441468
2017,6,115441470
2017,6,115441489
2017,6,115441564
2017,6,115441871
2017,6,113016168
2017,6,115441951
2017,6,115442240
2017,6,115442275
2017,8,115442334
2017,6,113016653
2017,6,113016651
2017,6,113017113
2017,6,113017614
2017,6,113019006
2017,6,113020899
2017,9,113021498
2017,6,113021634
2017,8,113021770
2017,6,113022113
2017,10,113022245
2017,3,113022467
2017,6,113023256
2017,6,113023250
2017,6,113023556
2017,3,112499514
2017,9,112500165
2017,6,112500195
2017,6,112500194
2017,9,112502453
2017,9,112502969
2017,8,112503014
2017,6,112503131
2017,9,112503200
2017,9,112503485
2017,6,112503620
2017,6,112503886
2017,9,112504700
2017,6,112505003
2017,6,112505265
2017,6,112506585
2017,8,112507447
2017,6,112509409
2017,3,112510738
2017,6,112512078
2017,6,112513784
2017,6,112513778
2017,6,112514384
2017,6,112514376
2017,6,112515127
2017,6,112515349
2017,6,112517950
2017,6,112518696
2017,6,112518691
2017,6,112275218
2017,8,112275218
2017,6,112275939
2017,6,112276158
2017,6,112276160
2017,6,112276709
2017,6,112276843
2017,6,112278076
2017,8,112278076
2017,6,113018394
2017,6,113018398
2017,6,113018898
2017,6,113020556
2017,6,113020554
2017,6,112286321
2017,6,112287192
2017,6,112288321
2017,6,112288674
2017,6,112999455
2017,6,113021723
2017,6,113021724
2017,6,113000743
2017,6,113000744
2017,6,113000832
2017,6,113000837
2017,6,113000908
2017,6,113000910
2017,9,113003043
2017,9,113004374
2017,9,113004539
2017,9,113004630
2017,9,113004689
2017,9,113004705
2017,9,113004788
2017,3,113005179
2017,3,113007441
2017,3,113007637
2017,6,113012162
2017,9,113021798
2017,9,113022035
2017,9,113022236
2017,3,113022471
2017,9,113023825
2017,6,113024173
2017,6,112272421
2017,6,112274751
2017,6,112274760
2017,6,112275569
2017,8,112275569
2017,8,112279023
2017,6,112283308
2017,6,112283314
2017,3,112286378
2017,6,112286409
2017,5,112283128
2017,8,112283421
2017,3,112284904
2017,5,112285026
2017,6,112285873
2017,6,112286041
2017,6,112272269
2017,6,112277682
2017,6,112278815
2017,6,112279457
2017,6,112280528
2017,6,112281939
2017,3,112286395
2017,6,112286410
2017,6,112286463
2017,6,112286456
2017,6,112179523
2017,9,112179753
2017,9,112179959
2017,6,112180038
2017,6,112180289
2017,8,113587760
2017,6,113588102
2017,6,113588319
2017,6,113589152
2017,8,113589152
2017,6,112179546
2017,6,112179547
2017,7,112179868
2017,6,112179868
2017,6,112179871
2017,6,112180258
2017,6,112180255
2017,6,123276797
2017,9,123286715
2017,6,123286716
2017,3,123286731
2017,9,123281827
2017,6,123283094
2017,8,123283098
2017,6,123283116
2017,6,123283239
2017,6,123283240
2017,6,123283251
2017,8,123283272
2017,6,112499028
2017,5,112499484
2017,3,112499912
2017,9,112502900
2017,9,112503006
2017,6,112503141
2017,6,112503142
2017,9,112503440
2017,6,112503509
2017,6,112503510
2017,6,112503511
2017,9,112503854
2017,9,112503893
2017,6,112505520
2017,6,112505525
2017,8,112507112
2017,3,112507910
2017,6,112508607
2017,7,112508678
2017,6,112509250
2017,8,112509250
2017,6,112511638
2017,6,112515375
2017,6,112516184
2017,6,112516187
2017,9,112518369
2017,6,112518640
2017,6,112519246
2017,9,113560850
2017,9,113560923
2017,9,113560979
2017,9,113561007
2017,9,113561001
2017,9,113561171
2017,9,113561369
2017,6,113561453
2017,6,113561560
2017,6,113562291
2017,6,113566237
2017,6,113564197
2017,6,113566613
2017,3,113566636
2017,1,113566636
2017,6,113567582
2017,6,113567829
2017,6,113568010
2017,6,113568012
2017,6,113568715
2017,6,113571595
2017,6,113573305
2017,6,113573480
2017,6,113573478
2017,9,113573678
2017,3,113574053
2017,6,113574468
2017,6,113578112
2017,9,113578106
2017,3,113578189
2017,6,113578478
2017,6,113581146
2017,6,113583718
2017,6,113584712
2017,3,113586776
2017,3,113586977
2017,6,113587274
2017,6,117501334
2017,6,117501421
2017,6,117501520
2017,6,117501545
2017,6,117502694
2017,5,117503857
2017,5,117504267
2017,6,117504305
2017,3,117504305
2017,6,117504320
2017,8,117504320
2017,6,113576079
2017,6,113576247
2017,6,113577736
2017,6,119055660
2017,8,119057767
2017,6,119057769
2017,8,119057981
2017,8,119058020
2017,6,119058175
2017,6,119058378
2017,6,119033833
2017,6,119033832
2017,8,119034077
2017,3,119034430
2017,6,119038703
2017,6,119039571
2017,6,119039570
2017,3,119039570
2017,6,119039629
2017,6,119040474
2017,6,119040475
2017,6,119041315
2017,6,119041669
2017,1,119041930
2017,6,119042478
2017,6,119042996
2017,9,119044912
2017,9,119045122
2017,9,119045191
2017,9,119045529
2017,6,119047185
2017,6,119048885
2017,6,119048887
2017,6,119049691
2017,6,119049689
2017,9,119051566
2017,6,119051601
2017,6,119051596
2017,9,119051710
2017,3,119056861
2017,6,119058021
2017,6,119058024
2017,8,119058220
2017,6,119058220
2017,5,119058429
2017,6,119058626
2017,6,119059436
2017,8,119059436
2017,8,119059937
2017,5,119060279
2017,7,119062914
2017,6,119062914
2017,9,119067637
2017,6,119069806
2017,8,119071227
2017,8,119071429
2017,6,119071632
2017,6,119071718
2017,6,119071720
2017,8,119071928
2017,6,119072074
2017,6,119072071
2017,9,119072139
2017,6,119072211
2017,6,119072260
2017,9,119072383
2017,6,119072427
2017,6,119072429
2017,6,119072289
2017,9,119072293
2017,9,119072294
2017,8,119072965
2017,6,119072971
2017,8,119073105
2017,6,119073264
2017,6,119073260
2017,6,119073668
2017,6,119073667
2017,6,119073742
2017,9,118288683
2017,6,118341529
2017,6,118341813
2017,6,118341809
2017,1,119030014
2017,6,119030249
2017,8,119033806
2017,9,119034162
2017,6,119035206
2017,6,119035773
2017,6,119039199
2017,6,119039722
2017,6,119039719
2017,6,119040629
2017,6,119040627
2017,6,119040789
2017,2,119041103
2017,6,119042245
2017,6,119042046
2017,6,119042946
2017,9,119044789
2017,9,119044790
2017,9,119044847
2017,9,119045229
2017,9,119045499
2017,6,119049402
2017,6,119049449
2017,6,119048529
2017,6,119048522
2017,6,119049445
2017,6,119053097
2017,6,119053096
2017,8,119055390
2017,6,119056284
2017,6,119059643
2017,6,119058423
2017,6,119060328
2017,8,119058423
2017,6,119058774
2017,6,119058858
2017,6,119060670
2017,6,119060331
2017,6,119060335
2017,6,119061270
2017,6,119061283
2017,3,119061264
2017,6,119061264
2017,6,119030271
2017,9,119033611
2017,8,119060298
2017,6,119060506
2017,6,119060641
2017,6,119060856
2017,6,119060926
2017,6,119067647
2017,6,119067917
2017,1,119068973
2017,6,119069565
2017,6,119069563
2017,6,119069769
2017,6,119069767
2017,9,119071420
2017,8,119071605
2017,9,119071650
2017,9,119071734
2017,6,119071989
2017,6,119071993
2017,9,119072606
2017,6,119072687
2017,6,119072686
2017,6,119072775
2017,6,119072829
2017,9,119072883
2017,9,119072880
2017,6,118289672
2017,6,118289666
2017,6,118290104
2017,3,118290991
2017,6,118292537
2017,2,118293258
2017,9,118293911
2017,6,118294220
2017,6,118294218
2017,6,118295137
2017,8,118295174
2017,6,118295592
2017,6,118302936
2017,6,118303014
2017,6,118303017
2017,6,118304657
2017,6,118305435
2017,8,118305435
2017,6,118306145
2017,6,118306737
2017,6,118311509
2017,3,118311509
2017,6,118314247
2017,6,118314250
2017,6,118314865
2017,6,118315015
2017,6,118315129
2017,6,118315599
2017,6,118315711
2017,6,118316684
2017,6,118317131
2017,6,118319081
2017,3,118319081
2017,6,118320799
2017,6,118324229
2017,6,118324954
2017,6,118327140
2017,6,118327724
2017,6,118331405
2017,6,118332694
2017,6,118334485
2017,6,118334492
2017,6,118334496
2017,2,118335105
2017,6,118335190
2017,6,118335284
2017,8,118335287
2017,6,118335568
2017,6,118335702
2017,9,118336415
2017,6,118337360
2017,6,118338159
2017,6,118339331
2017,8,118339419
2017,6,118340049
2017,6,118340045
2017,6,118340087
2017,6,118340308
2017,6,118340493
2017,6,118340639
2017,6,118342018
2017,6,118290597
2017,6,118291812
2017,6,118291810
2017,9,118294203
2017,6,118294411
2017,6,118294615
2017,9,118294834
2017,6,119057346
2017,3,119057346
2017,6,119057905
2017,5,119058047
2017,3,119058239
2017,6,119059021
2017,6,119059385
2017,6,119060884
2017,6,119063272
2017,6,119063270
2017,6,119063273
2017,6,119064127
2017,6,119065574
2017,2,119066668
2017,6,119067931
2017,6,119067933
2017,6,119069417
2017,6,119069509
2017,6,119069909
2017,1,119070878
2017,6,119070878
2017,8,119070878
2017,6,119038817
2017,8,119038949
2017,3,119042286
2017,6,119044356
2017,9,119044722
2017,9,119044761
2017,9,119044825
2017,9,119044827
2017,6,119045051
2017,9,119045559
2017,3,119045720
2017,6,119047655
2017,6,119048869
2017,6,119048875
2017,6,119048993
2017,6,119049098
2017,6,119050150
2017,6,119051069
2017,8,119052133
2017,6,119052545
2017,6,119052542
2017,3,119052542
2017,6,119053764
2017,6,119053810
2017,6,119054857
2017,6,119054906
2017,6,119055226
2017,6,119055228
2017,6,119055233
2017,6,119055303
2017,5,119058764
2017,6,119059943
2017,6,119060771
2017,6,119061204
2017,6,119061416
2017,6,119066424
2017,9,119067652
2017,6,119069843
2017,6,119071635
2017,9,119071637
2017,9,119071723
2017,9,119071737
2017,6,119071766
2017,6,119071844
2017,9,119071935
2017,9,119072796
2017,6,119073150
2017,6,119073841
2017,3,119030446
2017,3,119057889
2017,6,119058566
2017,6,119059404
2017,6,119059650
2017,6,119059646
2017,6,119059672
2017,6,119059918
2017,1,119060325
2017,6,119060379
2017,6,119060842
2017,6,119061472
2017,6,119061579
2017,6,119061575
2017,3,119065273
2017,6,119068004
2017,9,119068965
2017,6,119069358
2017,6,119069459
2017,6,119069611
2017,6,119069668
2017,6,119069712
2017,6,119070090
2017,6,119070092
2017,8,119071553
2017,9,119071634
2017,6,119072226
2017,6,119072974
2017,6,119072986
2017,9,119033879
2017,6,119033873
2017,6,119035987
2017,6,119057883
2017,8,119057883
2017,6,119058299
2017,3,119058299
2017,6,119058523
2017,6,119058974
2017,3,119058974
2017,6,119059144
2017,6,119061131
2017,8,119061477
2017,6,119061904
2017,6,119067606
2017,3,119067606
2017,6,119067610
2017,3,119067610
2017,6,119069410
2017,6,119069554
2017,6,119069566
2017,6,119069569
2017,6,119069606
2017,6,119069745
2017,6,119071481
2017,8,119071727
2017,9,119071814
2017,6,119072471
2017,9,119073172
2017,6,119073688
2017,9,119044595
2017,9,119044923
2017,9,119045343
2017,6,119045525
2017,6,119048786
2017,6,119048625
2017,6,119048872
2017,6,119048874
2017,6,119049109
2017,6,119049477
2017,6,119049792
2017,9,119050044
2017,9,119050072
2017,6,119050705
2017,8,119053793
2017,6,119070163
2017,9,119071877
2017,9,119071925
2017,6,119072212
2017,6,119073033
2017,6,119072582
2017,6,119072586
2017,6,119073048
2017,6,119073141
2017,9,119044589
2017,3,119045445
2017,9,119045514
2017,6,119046762
2017,6,119046759
2017,6,119048586
2017,6,119049070
2017,9,119050660
2017,6,119051060
2017,9,119051206
2017,6,119051237
2017,6,119053807
2017,6,119054073
2017,6,119054292
2017,6,121218531
2017,6,121218934
2017,6,121218937
2017,6,121221326
2017,3,121221557
2017,9,121211581
2017,6,121214878
2017,6,121219290
2017,6,121219283
2017,6,121219848
2017,8,121220703
2017,6,121220719
2017,5,121221625
2017,6,121663303
2017,1,121218005
2017,6,121221448
2017,6,121221716
2017,3,121225399
2017,9,121211437
2017,6,121211665
2017,6,121212937
2017,2,121212937
2017,6,121212936
2017,8,121212936
2017,6,121210476
2017,6,121211397
2017,8,121219775
2017,3,121657142
2017,6,121653488
2017,6,121659567
2017,6,121666054
2017,6,121651393
2017,6,121652325
2017,6,121653510
2017,9,121653507
2017,9,121654809
2017,9,121654804
2017,6,121655382
2017,5,121218351
2017,6,121220320
2017,6,121221288
2017,6,121224296
2017,6,121224291
2017,8,121211415
2017,8,121211413
2017,5,121213851
2017,6,121213853
2017,6,121217517
2017,6,121217512
2017,6,121218321
2017,6,121218332
2017,6,121213842
2017,6,121218411
2017,6,121218416
2017,6,121218410
2017,6,121218464
2017,6,121218459
2017,6,121218594
2017,6,121220076
2017,8,121220076
2017,8,121220389
2017,3,121221640
2017,3,121222158
2017,6,121222158
2017,6,121652133
2017,5,121653485
2017,3,121653483
2017,9,121653581
2017,3,121655574
2017,8,121664397
2017,9,121211342
2017,6,121211324
2017,3,121218492
2017,6,121218492
2017,6,121221995
2017,6,121222084
2017,9,121211444
2017,3,121225421
2017,9,121653736
2017,6,121656157
2017,6,121657135
2017,8,121657135
2017,3,121660446
2017,6,121211347
2017,6,121211362
2017,6,121218303
2017,6,121218418
2017,3,121221930
2017,6,121224295
2017,6,121224292
2017,3,123278951
2017,6,123289154
2017,6,123284379
2017,6,121211335
2017,6,121211337
2017,6,121210325
2017,6,121210327
2017,3,121212347
2017,6,121214533
2017,6,121221552
2017,3,121221552
2017,3,121221686
2017,6,121221733
2017,8,121221741
2017,6,123286387
2017,6,123276803
2017,6,123286545
2017,6,123281658
2017,9,123281701
2017,9,123286673
2017,9,123281714
2017,6,123286696
2017,6,123281729
2017,6,123276942
2017,6,123276941
2017,6,123276940
2017,6,123276948
2017,3,123286726
2017,9,123276962
2017,9,123276961
2017,9,123281751
2017,9,123286765
2017,9,123281867
2017,6,123287012
2017,3,123287012
2017,3,123282346
2017,6,123287390
2017,8,123287389
2017,3,123282378
2017,9,121660449
2017,4,121665908
2017,2,115771986
2017,3,115771986
2017,6,115771986
2017,9,115772102
2017,9,115772121
2017,9,115772816
2017,9,115773033
2017,6,115773595
2017,3,115773595
2017,6,115773599
2017,6,115774040
2017,6,115774163
2017,6,115774636
2017,6,115775045
2017,3,115775045
2017,6,115775239
2017,3,115776319
2017,6,115776519
2017,6,115776526
2017,6,115776925
2017,3,115776923
2017,3,115777867
2017,6,115777935
2017,6,115778149
2017,6,115778447
2017,9,115779464
2017,6,115779579
2017,9,115779724
2017,9,115780086
2017,9,115780170
2017,3,115780330
2017,9,115780329
2017,9,115780509
2017,9,115780592
2017,9,115780643
2017,9,115780685
2017,9,115780755
2017,9,115780775
2017,6,115780970
2017,6,115782418
2017,2,115782678
2017,3,115782678
2017,7,115782879
2017,6,115782867
2017,6,115782870
2017,3,115783540
2017,6,115783985
2017,6,115784026
2017,6,115784085
2017,3,115784287
2017,8,115784668
2017,6,115785000
2017,6,115786113
2017,6,115786135
2017,6,115786357
2017,6,115786729
2017,6,115787032
2017,6,115787273
2017,9,117453923
2017,6,115426752
2017,6,115789977
2017,6,119055575
2017,6,119055592
2017,6,115792940
2017,6,115792942
2017,6,115793421
2017,6,115793415
2017,8,115793883
2017,6,115793968
2017,6,115793988
2017,3,115793988
2017,3,115793987
2017,6,115794087
2017,6,115794085
2017,6,115794102
2017,2,115794661
2017,3,115794661
