"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2017,105344842,108570152,3,31809801
2017,101252742,104408569,11,30543046
2017,101252835,104408656,5,30543081
2017,101252831,104408656,21,30543080
2017,101254083,104409933,24,30543462
2017,101254124,104409992,3,30543474
2017,101255515,104411423,3,30543825
2017,101255515,104411420,25,30543824
2017,101255524,104411423,25,30543829
2017,101255524,104411420,3,30543828
2017,101256792,104412685,25,30544217
2017,101256792,104412682,3,30544216
2017,101258824,104414643,17,30544657
2017,101258815,104414643,17,30544656
2017,101261703,104417527,24,30545342
2017,101261692,104417527,24,30545336
2017,101264737,104420675,16,30546128
2017,101266014,104421951,15,30546536
2017,101266010,104421951,3,30546533
2017,101266069,104422016,16,30546547
2017,101266293,104422243,17,30546612
2017,101269099,104425105,24,30547339
2017,101270685,104426626,24,30547709
2017,101271290,104427254,21,30547891
2017,101272484,104428435,1,30548208
2017,101272484,104428437,3,30548209
2017,101272474,104428435,3,30548202
2017,101272474,104428437,1,30548204
2017,101272756,104428721,15,30548294
2017,101272751,104428716,15,30548292
2017,101272751,104428721,25,30548293
2017,101272756,104428716,25,30548295
2017,101273002,104428965,3,30548345
2017,101273648,104429629,26,30548523
2017,101273975,104429989,21,30548577
2017,101275042,104431076,3,30548804
2017,101277800,104433733,17,30549426
2017,105328258,108553038,9,31804590
2017,105330926,108555715,17,31805285
2017,105330926,108555710,25,31805287
2017,105330918,108555715,25,31805282
2017,105330918,108555710,5,31805281
2017,105331505,108556269,5,31805498
2017,105331509,108556270,17,31805503
2017,105331505,108556270,25,31805499
2017,105331509,108556269,25,31805502
2017,105331697,108556448,21,31805585
2017,105332640,108557415,18,31805916
2017,105332640,108557413,18,31805914
2017,105332820,108557607,1,31805950
2017,105332916,108557710,24,31805992
2017,105334616,108559480,16,31806421
2017,105335886,108560740,25,31806817
2017,105335886,108560747,3,31806818
2017,105335876,108560740,3,31806814
2017,105335876,108560747,25,31806815
2017,105336868,108561801,3,31807258
2017,103772388,106982291,3,31345694
2017,103772548,106982469,13,31345738
2017,103773368,106983292,3,31345985
2017,103773365,106983292,25,31345982
2017,103773365,106983286,3,31345979
2017,103773368,106983286,25,31345988
2017,103773471,106983383,24,31346033
2017,103773702,106983617,15,31346114
2017,103773702,106983625,15,31346112
2017,103773754,106983670,1,31346119
2017,103773755,106983670,25,31346121
2017,103773755,106983672,1,31346122
2017,103773754,106983672,25,31346120
2017,103775116,106985066,24,31346528
2017,103775116,106985070,24,31346529
2017,103775116,106985071,24,31346530
2017,103776431,106986388,1,31346947
2017,101739096,104900035,3,30693761
2017,101739583,104900515,14,30693890
2017,101739589,104900515,25,30693893
2017,101739589,104900513,14,30693892
2017,101739583,104900513,25,30693891
2017,101739736,104900665,15,30693942
2017,101740511,104901427,3,30694119
2017,101740517,104901422,3,30694121
2017,101740517,104901427,25,30694120
2017,101740511,104901422,25,30694118
2017,101741939,104902847,1,30694467
2017,101742121,104903020,24,30694527
2017,101742220,104903118,16,30694561
2017,101742216,104903118,17,30694558
2017,101742412,104903280,19,30694606
2017,101742648,104903529,5,30694656
2017,101742956,104903843,16,30694741
2017,101743047,104903929,24,30694764
2017,101743040,104903924,24,30694760
2017,101743040,104903929,24,30694761
2017,101743047,104903924,24,30694763
2017,101743491,104904379,5,30694883
2017,101745431,104906297,19,30695298
2017,101745687,104906524,19,30695358
2017,101748983,104909751,21,30696097
2017,101749300,104910072,25,30696179
2017,101749294,104910072,12,30696176
2017,101749300,104910065,12,30696178
2017,101749294,104910065,25,30696174
2017,101749865,104910630,20,30696307
2017,101750399,104911152,1,30696435
2017,101750399,104911147,1,30696436
2017,101750399,104911142,1,30696438
2017,101751383,104912224,1,30696867
2017,101751564,104912446,24,30696967
2017,101751634,104912513,1,30696988
2017,101751631,104912513,25,30696987
2017,101751634,104912512,25,30696989
2017,101751631,104912512,1,30696986
2017,101751751,104912648,21,30697020
2017,101752608,104913526,3,30697227
2017,101757680,104918675,18,30699037
2017,101757680,104918677,18,30699039
2017,101758179,104919174,18,30699226
2017,101758496,104919493,3,30699334
2017,101758729,104919723,18,30699401
2017,101758723,104919724,18,30699399
2017,101758729,104919724,25,30699402
2017,101758723,104919723,25,30699398
2017,101758963,104919958,9,30699512
2017,101759384,104920391,18,30699689
2017,101759455,104920450,18,30699724
2017,101759455,104920456,18,30699725
2017,101760099,104921120,5,30699989
2017,101760372,104921392,9,30700116
2017,101760627,104921674,26,30700206
2017,101760868,104921925,17,30700278
2017,101761352,104922450,3,30700480
2017,101761730,104922831,3,30700613
2017,101761748,104922858,3,30700619
2017,101765762,104926960,24,30701771
2017,101765952,104927155,19,30701808
2017,101766023,104927233,3,30701838
2017,101766081,104927297,16,30701858
2017,101766210,104927416,1,30701934
2017,101766237,104927438,9,30701940
2017,101766523,104927741,5,30702066
2017,101766793,104928022,3,30702155
2017,101768287,104929497,14,30702542
2017,101768331,104929545,1,30702562
2017,101739072,104899997,16,30693758
2017,101739098,104900039,16,30693762
2017,101739637,104900569,3,30693904
2017,101739657,104900580,19,30693908
2017,101739968,104900897,3,30694019
2017,101740028,104900959,13,30694048
2017,101740399,104901325,3,30694102
2017,101740887,104901780,21,30694187
2017,101740892,104901789,21,30694194
2017,101740892,104901780,25,30694192
2017,101740887,104901789,25,30694189
2017,101741944,104902846,3,30694469
2017,101745203,104906071,17,30695254
2017,101746820,104907625,5,30695580
2017,101746845,104907625,24,30695582
2017,101747223,104908025,3,30695671
2017,101748123,104908936,5,30695831
2017,101748774,104909583,16,30696058
2017,101749226,104910006,5,30696158
2017,101749632,104910397,17,30696251
2017,101749654,104910415,25,30696259
2017,101749651,104910415,21,30696256
2017,101749654,104910418,21,30696257
2017,101749651,104910418,25,30696254
2017,101750120,104910879,3,30696355
2017,101751373,104912213,3,30696858
2017,101752737,104913660,3,30697254
2017,101752840,104913774,3,30697298
2017,101753402,104914336,18,30697458
2017,101754975,104915906,5,30697969
2017,101758401,104919391,18,30699290
2017,101758580,104919575,19,30699361
2017,101758583,104919575,25,30699364
2017,101758583,104919578,19,30699366
2017,101758580,104919578,25,30699362
2017,101758823,104919818,1,30699436
2017,101758947,104919935,1,30699507
2017,101759273,104920278,15,30699633
2017,101759269,104920275,25,30699628
2017,101759273,104920275,17,30699631
2017,101759269,104920278,3,30699629
2017,101759273,104920274,25,30699630
2017,101759269,104920274,5,30699627
2017,101759371,104920378,19,30699686
2017,101759700,104920718,16,30699822
2017,101759866,104920882,17,30699880
2017,101760495,104921533,16,30700158
2017,101760666,104921711,18,30700215
2017,101760702,104921751,25,30700225
2017,101760708,104921751,3,30700227
2017,101760708,104921749,25,30700226
2017,101760702,104921749,3,30700223
2017,101760814,104921868,21,30700268
2017,101761201,104922285,17,30700417
2017,101761331,104922426,26,30700469
2017,101761457,104922558,26,30700516
2017,101761508,104922613,1,30700534
2017,101761591,104922687,26,30700556
2017,101761606,104922701,3,30700567
2017,101761607,104922701,1,30700568
2017,101761846,104922954,21,30700674
2017,101761953,104923052,16,30700706
2017,101761948,104923052,16,30700704
2017,101762251,104923383,9,30700801
2017,101762743,104923863,25,30700958
2017,101762746,104923863,15,30700959
2017,101762743,104923865,15,30700957
2017,101762746,104923865,25,30700960
2017,101762995,104924110,3,30701038
2017,101763269,104924365,5,30701112
2017,101763263,104924365,3,30701111
2017,101764576,104925728,25,30701473
2017,101764576,104925729,3,30701471
2017,101764569,104925729,25,30701467
2017,101764569,104925728,3,30701469
2017,101764700,104925864,19,30701525
2017,101766457,104927667,3,30702035
2017,101766944,104928169,9,30702195
2017,101767529,104928760,3,30702338
2017,101767955,104929174,1,30702461
2017,101767959,104929172,25,30702462
2017,101767959,104929174,1,30702463
2017,101767963,104929174,25,30702465
2017,101767955,104929170,25,30702459
2017,101767963,104929170,1,30702467
2017,101767955,104929172,1,30702460
2017,101767959,104929170,1,30702464
2017,101767963,104929172,1,30702466
2017,101768226,104929436,16,30702531
2017,107922406,111196170,17,32607971
2017,101251854,104407601,3,30542829
2017,101252732,104408551,3,30543039
2017,101252732,104408550,25,30543038
2017,101252738,104408551,25,30543044
2017,101252738,104408550,3,30543040
2017,101252748,104408578,17,30543049
2017,101252770,104408599,3,30543055
2017,101252819,104408645,3,30543074
2017,101252873,104408702,4,30543098
2017,101253041,104408885,1,30543157
2017,101253142,104409001,16,30543199
2017,101253550,104409371,3,30543311
2017,101253815,104409645,3,30543396
2017,101253823,104409645,25,30543404
2017,101253823,104409641,3,30543402
2017,101253815,104409641,25,30543398
2017,101253828,104409673,19,30543407
2017,101253831,104409673,17,30543409
2017,101253853,104409694,17,30543414
2017,101254002,104409855,16,30543445
2017,101254220,104410084,17,30543502
2017,101254309,104410168,24,30543532
2017,101254309,104410171,24,30543528
2017,101254309,104410163,24,30543530
2017,101254335,104410207,16,30543535
2017,101254684,104410583,24,30543648
2017,101255195,104411101,21,30543755
2017,101255220,104411130,3,30543760
2017,101255503,104411415,19,30543817
2017,101255508,104411415,19,30543819
2017,101255680,104411557,25,30543889
2017,101255690,104411566,25,30543894
2017,101255690,104411557,1,30543893
2017,101255680,104411566,1,30543890
2017,101255972,104411849,1,30543975
2017,101255767,104411648,1,30543915
2017,101255893,104411788,16,30543948
2017,101255972,104411847,1,30543974
2017,101256050,104411898,17,30544007
2017,101256252,104412148,14,30544056
2017,101256492,104412395,3,30544114
2017,101256658,104412543,3,30544153
2017,101256834,104412737,3,30544233
2017,101257045,104412941,21,30544298
2017,101738409,104899295,21,30693616
2017,101738487,104899379,5,30693625
2017,101738714,104899615,1,30693687
2017,101738881,104899787,21,30693715
2017,101739430,104900367,9,30693838
2017,101739458,104900392,3,30693849
2017,101739580,104900512,3,30693888
2017,101739888,104900816,3,30693989
2017,101739901,104900816,25,30693999
2017,101739901,104900813,3,30693996
2017,101738527,104899405,25,30693643
2017,101738527,104899408,3,30693645
2017,101738517,104899405,3,30693641
2017,101738517,104899408,25,30693642
2017,101738900,104899812,1,30693730
2017,101738900,104899807,1,30693729
2017,101740535,104901453,25,30694125
2017,101740539,104901453,3,30694127
2017,101740539,104901456,25,30694126
2017,101740535,104901456,3,30694124
2017,101742229,104903109,25,30694560
2017,101742243,104903112,25,30694566
2017,101742243,104903109,3,30694565
2017,101742229,104903112,3,30694563
2017,101746135,104906954,19,30695461
2017,101746324,104907132,17,30695486
2017,101747577,104908367,24,30695749
2017,101747577,104908368,1,30695744
2017,101749146,104909929,18,30696144
2017,101749659,104910429,3,30696262
2017,101750114,104910871,3,30696353
2017,101750940,104911697,24,30696612
2017,101753245,104914174,18,30697421
2017,101754522,104915456,26,30697800
2017,101754594,104915532,26,30697823
2017,101754912,104915870,3,30697946
2017,101756368,104917375,3,30698494
2017,101757234,104918211,3,30698845
2017,101757926,104918928,17,30699124
2017,101758403,104919395,1,30699291
2017,101758452,104919441,15,30699306
2017,101758546,104919542,18,30699346
2017,101758621,104919621,15,30699380
2017,101759064,104920050,18,30699537
2017,101759064,104920060,18,30699540
2017,101759064,104920055,18,30699539
2017,101759198,104920206,16,30699596
2017,101759293,104920302,16,30699649
2017,101759537,104920532,25,30699753
2017,101759537,104920535,21,30699754
2017,101759525,104920532,21,30699749
2017,101759525,104920535,25,30699750
2017,101760284,104921304,26,30700076
2017,101761785,104922891,16,30700633
2017,101761813,104922925,3,30700651
2017,101761844,104922946,25,30700672
2017,101761844,104922944,16,30700671
2017,101761835,104922944,25,30700660
2017,101761835,104922946,16,30700662
2017,101762682,104923792,19,30700938
2017,101762682,104923800,24,30700936
2017,101762695,104923796,24,30700942
2017,101762695,104923792,24,30700944
2017,101762682,104923796,25,30700934
2017,101762695,104923800,25,30700939
2017,101763081,104924176,24,30701056
2017,101764038,104925178,21,30701348
2017,101764343,104925514,16,30701426
2017,101764474,104925632,3,30701454
2017,104629897,107847862,21,31595385
2017,101739888,104900813,25,30693993
2017,101740009,104900936,26,30694037
2017,101740487,104901409,22,30694115
2017,101740923,104901821,1,30694202
2017,101741089,104901978,3,30694236
2017,101742024,104902930,1,30694497
2017,101743354,104904251,3,30694839
2017,101745785,104906616,25,30695384
2017,101745787,104906617,25,30695385
2017,101745787,104906616,3,30695386
2017,101745785,104906617,3,30695383
2017,101746740,104907535,25,30695566
2017,101746750,104907541,25,30695567
2017,101746750,104907535,3,30695568
2017,101746740,104907541,3,30695564
2017,101746821,104907632,16,30695581
2017,101746988,104907800,3,30695626
2017,101748995,104909781,3,30696101
2017,101749304,104910067,1,30696185
2017,101749302,104910067,1,30696183
2017,101750579,104911334,15,30696497
2017,101751561,104912444,16,30696965
2017,101752945,104913873,1,30697328
2017,101753538,104914471,9,30697486
2017,101758292,104919287,19,30699254
2017,101758339,104919328,18,30699276
2017,101758332,104919328,18,30699269
2017,101758326,104919328,18,30699267
2017,101758763,104919768,3,30699412
2017,101759163,104920156,18,30699584
2017,101759170,104920158,18,30699590
2017,101759170,104920156,18,30699589
2017,101759163,104920158,18,30699586
2017,101759163,104920152,18,30699582
2017,101759170,104920152,18,30699588
2017,101759396,104920397,21,30699698
