"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,12,117482685,20918862
2017,12,117485272,20919356
2017,12,117487090,20919675
2017,12,117488120,20919873
2017,12,117490039,20920171
2017,9,117492789,20920719
2017,11,117492789,20920720
2017,12,117494158,20921019
2017,12,117499668,20922185
2017,18,117501017,20922536
2017,12,117502969,20922893
2017,10,117502962,20922890
2017,12,117503751,20923055
2017,18,117504344,20923177
2017,12,117452471,20913106
2017,12,117455698,20913721
2017,9,117456491,20913873
2017,12,117456942,20913984
2017,12,117457196,20914026
2017,12,117459690,20914540
2017,12,117460328,20914654
2017,9,117461887,20914925
2017,3,117462417,20915006
2017,12,117462949,20915096
2017,9,117464366,20915368
2017,3,117465058,20915499
2017,12,117465363,20915549
2017,12,117465367,20915551
2017,12,117465762,20915640
2017,12,117466556,20915782
2017,12,117466580,20915785
2017,12,117479716,20918388
2017,3,117481346,20918643
2017,6,117481379,20918653
2017,20,117482649,20918853
2017,20,117482760,20918872
2017,18,117484215,20919140
2017,12,117485558,20919415
2017,2,117486300,20919531
2017,12,117487413,20919725
2017,12,117487507,20919756
2017,3,117489494,20920083
2017,12,117497488,20921780
2017,12,117499615,20922170
2017,12,117500202,20922328
2017,12,117500387,20922387
2017,9,117501157,20922565
2017,12,117501273,20922593
2017,12,117501269,20922591
2017,12,117501647,20922652
2017,12,117501691,20922656
2017,12,117502707,20922842
2017,12,117502959,20922889
2017,12,117503300,20922957
2017,12,117504328,20923172
2017,12,115771876,20552073
2017,18,115773414,20552338
2017,10,115773876,20552426
2017,12,115774217,20552486
2017,12,115774561,20552549
2017,12,115774875,20552613
2017,12,115774880,20552615
2017,9,115774923,20552622
2017,12,115775095,20552658
2017,12,115775341,20552702
2017,12,115775396,20552718
2017,3,115776998,20553031
2017,9,115777135,20553049
2017,12,115777591,20553143
2017,12,115777679,20553158
2017,12,115777840,20553184
2017,18,115777898,20553192
2017,12,115778490,20553275
2017,12,115779709,20553516
2017,12,115782758,20554150
2017,12,115783682,20554346
2017,12,115784024,20554406
2017,12,115785927,20554747
2017,12,115785951,20554753
2017,12,115785979,20554761
2017,9,115785948,20554751
2017,12,115785945,20554750
2017,3,121648852,21800616
2017,12,115788092,20555166
2017,12,115789186,20555327
2017,12,115790684,20555630
2017,12,115791182,20555696
2017,19,115793877,20556100
2017,20,115794159,20556156
2017,19,115795269,20556389
2017,12,115795283,20556395
2017,12,115795846,20556498
2017,20,115795984,20556533
2017,12,115796856,20556688
2017,20,115796962,20556701
2017,9,115797014,20556721
2017,12,115797369,20556784
2017,18,115797835,20556866
2017,12,115798676,20556979
2017,20,121649548,21800712
2017,12,115806189,20558686
2017,3,115806580,20558778
2017,3,115806568,20558776
2017,3,115807666,20559006
2017,12,115807051,20558867
2017,12,115807121,20558881
2017,10,115807430,20558958
2017,9,115807430,20558956
2017,2,115807864,20559049
2017,2,115807941,20559068
2017,12,115808164,20559102
2017,18,115808521,20559166
2017,12,115808571,20559183
2017,12,115808624,20559199
2017,12,115808611,20559194
2017,12,115809231,20559332
2017,12,115809266,20559340
2017,12,115809338,20559361
2017,12,115809495,20559398
2017,12,115809834,20559473
2017,12,115810023,20559514
2017,12,115810458,20559606
2017,12,115810827,20559664
2017,12,121650886,21800955
2017,9,121652365,21801269
2017,9,121653426,21801458
2017,12,121653407,21801456
2017,12,121653636,21801510
2017,20,117452398,20913089
2017,12,117452834,20913173
2017,18,117452900,20913185
2017,20,117453608,20913326
2017,12,117454290,20913448
2017,12,117455085,20913588
2017,12,117459319,20914460
2017,12,117459601,20914519
2017,9,117455361,20913644
2017,18,117455361,20913645
2017,18,117455440,20913657
2017,12,117459774,20914560
2017,12,117460547,20914699
2017,22,117461286,20914828
2017,12,117461549,20914876
2017,18,117462565,20915033
2017,18,117462689,20915056
2017,12,117462818,20915082
2017,9,117463435,20915216
2017,20,117463963,20915297
2017,12,117466475,20915763
2017,12,117468132,20916142
2017,2,117468558,20916227
2017,12,117468815,20916272
2017,20,117469906,20916470
2017,12,117470417,20916575
2017,20,117473657,20917292
2017,20,117475574,20917656
2017,20,117476424,20917830
2017,12,117479621,20918364
2017,12,117480136,20918450
2017,12,117480680,20918528
2017,20,117481660,20918701
2017,12,117484464,20919181
2017,12,117486334,20919537
2017,12,117486566,20919588
2017,6,117487170,20919686
2017,12,117487347,20919710
2017,12,117487692,20919818
2017,3,117501055,20922547
2017,20,117488257,20919892
2017,12,117502075,20922730
2017,12,117502231,20922760
2017,12,117502783,20922856
2017,2,117502993,20922899
2017,12,117503739,20923051
2017,12,117454704,20913521
2017,12,117456476,20913868
2017,10,117456522,20913878
2017,12,117456814,20913950
2017,19,115806425,20558748
2017,12,115807131,20558888
2017,9,115807301,20558925
2017,12,115808952,20559266
2017,9,115809224,20559330
2017,2,115809985,20559504
2017,2,115809992,20559507
2017,12,115810162,20559551
2017,19,115811688,20559837
2017,3,115787688,20555083
2017,3,115787687,20555082
2017,20,115788947,20555274
2017,12,115789170,20555321
2017,12,115790569,20555607
2017,3,115791313,20555715
2017,12,115791526,20555749
2017,12,115792446,20555883
2017,12,115793895,20556103
2017,12,115793892,20556102
2017,18,115793916,20556108
2017,18,115793999,20556128
2017,12,115794057,20556145
2017,12,115794535,20556225
2017,9,115794563,20556231
2017,20,115794766,20556285
2017,9,115794868,20556314
2017,12,115794860,20556310
2017,12,115798941,20557024
2017,12,115799158,20557047
2017,12,115800035,20557258
2017,3,115803641,20558136
2017,9,115806349,20558728
2017,12,115805863,20558618
2017,12,115806298,20558711
2017,20,115806364,20558731
2017,12,115806570,20558777
2017,12,115806657,20558797
2017,12,115806675,20558804
2017,12,115807099,20558874
2017,4,115807161,20558898
2017,3,115807161,20558896
2017,12,115808074,20559087
2017,12,115808219,20559109
2017,2,115808310,20559127
2017,12,115808502,20559162
2017,10,115808558,20559179
2017,12,115808598,20559190
2017,18,115808655,20559203
2017,12,115808834,20559244
2017,18,115808938,20559263
2017,9,115808981,20559276
2017,10,115809166,20559312
2017,12,115809178,20559317
2017,12,115809210,20559327
2017,12,115809245,20559337
2017,18,115809294,20559349
2017,12,115809348,20559365
2017,18,115809360,20559367
2017,18,115809368,20559368
2017,12,115809544,20559412
2017,3,115809581,20559417
2017,3,115809583,20559418
2017,12,115809696,20559439
2017,12,115809751,20559456
2017,12,115809849,20559478
2017,3,115809966,20559500
2017,3,115809970,20559501
2017,3,115810014,20559513
2017,12,115810078,20559529
2017,12,115810102,20559534
2017,12,115810141,20559544
2017,18,115810147,20559546
2017,12,115810168,20559553
2017,10,115810250,20559569
2017,12,115810250,20559568
2017,3,115810319,20559580
2017,12,115810339,20559587
2017,2,115810530,20559618
2017,2,117454386,20913471
2017,3,117455391,20913649
2017,2,117456578,20913893
2017,12,117456614,20913897
2017,12,117457589,20914092
2017,18,117457986,20914191
2017,18,117458974,20914376
2017,19,117459423,20914478
2017,12,117459564,20914513
2017,16,117460511,20914688
2017,12,117460950,20914762
2017,12,117461511,20914872
2017,9,117462717,20915062
2017,2,117463196,20915157
2017,2,117463725,20915254
2017,12,117465272,20915531
2017,9,117465487,20915578
2017,2,117468611,20916244
2017,22,117468950,20916299
2017,17,117468950,20916298
2017,12,117469320,20916363
2017,12,117470019,20916495
2017,10,117470011,20916494
2017,20,117470074,20916501
2017,12,117470294,20916551
2017,9,117470440,20916582
2017,18,117474962,20917529
2017,9,117477899,20918096
2017,12,117477899,20918095
2017,12,117479443,20918338
2017,18,117479990,20918428
2017,12,117480321,20918471
2017,20,117480365,20918475
2017,12,117480454,20918490
2017,20,117480502,20918495
2017,12,117480990,20918593
2017,12,117483251,20918964
2017,9,117483575,20919041
2017,12,117484197,20919138
2017,12,117484347,20919164
2017,12,117484387,20919170
2017,12,117485118,20919322
2017,12,117485413,20919379
2017,9,117485777,20919446
2017,20,117486254,20919523
2017,12,117486850,20919636
2017,18,117487757,20919834
2017,12,117489470,20920072
2017,9,117491855,20920501
2017,12,117500225,20922338
2017,18,117501073,20922549
2017,18,117501086,20922552
2017,12,117501209,20922577
2017,2,117501378,20922610
2017,20,117501534,20922636
2017,10,117501732,20922666
2017,12,117502191,20922749
2017,12,117503223,20922941
2017,12,117503691,20923035
2017,12,117503819,20923071
2017,9,117503864,20923082
2017,12,117503992,20923107
2017,12,118319640,21088282
2017,19,118319869,21088332
2017,12,118320018,21088354
2017,12,118320663,21088480
2017,2,118320915,21088528
2017,12,118323690,21088987
2017,20,118324093,21089058
2017,12,118327073,21089498
2017,12,118327241,21089545
2017,9,118327530,21089613
2017,12,118327837,21089673
2017,12,118328158,21089744
2017,20,118328626,21089840
2017,20,118328882,21089890
2017,12,118329632,21090047
2017,20,123286450,22179937
2017,2,123276685,22184343
2017,18,123286671,22184406
2017,18,123286669,22175269
2017,12,123287146,22184506
2017,20,123277424,22180086
2017,3,123282347,22180088
2017,20,123283040,22180212
2017,12,123283076,22180235
2017,9,123287936,22180240
2017,9,123287980,22180259
2017,12,123288077,22180277
2017,12,123288093,22184720
2017,12,123288106,22184726
2017,20,123288128,22180287
2017,12,123288165,22184749
2017,20,123289147,22175765
2017,18,117453363,20913280
2017,9,117454223,20913437
2017,12,117455222,20913610
2017,12,117455471,20913663
2017,12,117457599,20914096
2017,18,117458272,20914251
2017,2,117459323,20914461
2017,18,117459447,20914481
2017,2,117459512,20914496
2017,12,117460028,20914600
2017,12,117460419,20914669
2017,9,117461298,20914826
2017,12,117462104,20914962
2017,12,117462732,20915065
2017,12,117462719,20915063
2017,12,117463080,20915126
2017,9,117463420,20915211
2017,12,117463703,20915250
2017,20,117466307,20915740
2017,12,117468090,20916129
2017,20,117468521,20916218
2017,12,117469118,20916327
2017,12,117470314,20916555
2017,20,117477038,20917948
2017,12,117477652,20918049
2017,12,117477766,20918066
2017,22,117480710,20918535
2017,18,117483594,20919044
2017,12,117484416,20919174
2017,12,117484851,20919260
2017,9,117485015,20919303
2017,12,117486287,20919529
2017,12,117486788,20919623
2017,12,117487706,20919820
2017,12,117487697,20919819
2017,12,117487771,20919839
2017,20,117500872,20922508
2017,3,117501322,20922601
2017,12,117502504,20922801
2017,12,117503142,20922927
2017,12,123284521,22175778
2017,12,117455860,20913740
2017,12,117457874,20914162
2017,12,117458543,20914300
2017,12,117458899,20914364
2017,12,117460040,20914602
2017,12,117462000,20914943
2017,9,117462699,20915059
2017,12,117463222,20915167
2017,12,117463463,20915220
2017,12,117463508,20915227
2017,12,117463511,20915228
2017,20,117464821,20915460
2017,12,117464896,20915476
2017,20,117466178,20915706
2017,12,117466273,20915727
2017,12,117466344,20915748
2017,18,117468318,20916183
2017,12,117468322,20916185
2017,20,117468356,20916194
2017,3,117468604,20916241
2017,12,117469055,20916319
2017,20,117469170,20916338
2017,19,117469460,20916386
2017,12,117469671,20916425
2017,12,117469714,20916433
2017,18,117470425,20916577
2017,18,117470980,20916695
2017,9,117471593,20916848
2017,3,117473147,20917189
2017,3,117473140,20917187
2017,19,117473341,20917238
2017,12,117474539,20917426
2017,12,117474981,20917533
2017,12,117475042,20917543
2017,20,117476133,20917765
2017,12,117477075,20917957
2017,12,117477260,20917989
2017,12,117477391,20918009
2017,12,117477923,20918101
2017,9,117477923,20918102
2017,20,117478552,20918200
2017,20,117479649,20918370
2017,12,117480186,20918454
2017,12,117480513,20918500
2017,20,117480530,20918505
2017,12,117484283,20919151
2017,12,117484491,20919188
2017,12,117484647,20919221
2017,9,117485581,20919419
2017,12,117485977,20919473
2017,12,117487066,20919670
2017,12,117488133,20919874
2017,6,117488205,20919884
2017,9,117488717,20919957
2017,12,117489826,20920143
2017,12,117490228,20920210
2017,12,117500371,20922378
2017,2,117500557,20922436
2017,12,117500621,20922457
2017,12,117500683,20922472
2017,12,117500796,20922490
2017,2,117502559,20922814
2017,12,117503014,20922906
2017,20,117503763,20923058
2017,12,117503825,20923074
2017,10,115771863,20552069
2017,12,115773372,20552323
2017,12,115773631,20552375
2017,12,115773829,20552417
2017,12,115774203,20552481
2017,12,115774999,20552637
2017,3,119058084,21245533
2017,12,119058273,21245579
2017,12,119058350,21245593
2017,2,119058738,21245691
2017,12,119058922,21245728
2017,3,119059085,21245768
2017,18,119059074,21245763
2017,3,119059407,21245838
2017,3,119059411,21245840
2017,4,119059503,21245866
2017,2,119060441,21246091
2017,9,119060538,21246111
2017,12,119060887,21246177
2017,12,119060944,21246191
2017,2,119060943,21246193
2017,2,119060956,21246196
2017,12,119061379,21246285
2017,12,119061674,21246356
2017,12,119062555,21246523
2017,12,119062723,21246555
2017,12,119063052,21246638
2017,12,119063074,21246644
2017,12,119063217,21246673
2017,12,119064109,21246840
2017,20,119064638,21246945
2017,18,119064642,21246946
2017,10,119066942,21247406
2017,12,119067465,21247531
2017,12,119069195,21247883
2017,9,119069477,21247937
2017,3,119069672,21247970
2017,12,119069578,21247952
2017,12,119069605,21247956
2017,9,119069941,21248029
2017,20,119070251,21248078
2017,20,119071676,21248284
2017,6,119072251,21248383
2017,20,119072484,21248425
2017,20,119072483,21248424
2017,12,119072941,21248517
2017,20,119072968,21248522
2017,10,119073057,21248542
2017,4,119073102,21248550
2017,20,119073160,21248558
2017,18,119073567,21248639
2017,12,119073592,21248644
2017,12,119073616,21248650
2017,12,118289166,21082341
2017,20,118291145,21082748
2017,18,118291717,21082819
2017,18,118291732,21082822
2017,18,118292202,21082891
2017,12,118295103,21083401
2017,12,118295576,21083485
2017,12,118292260,21082899
2017,12,118292797,21082978
2017,12,118294967,21083379
2017,12,118295891,21083542
2017,12,118295990,21083563
2017,4,118296095,21083588
2017,2,118296231,21083619
2017,9,118296948,21083730
2017,20,118297857,21083900
2017,18,118298042,21083937
2017,12,118300781,21084455
2017,12,118301914,21084689
2017,12,118301963,21084699
2017,20,118302699,21084798
2017,12,118303311,21084905
2017,2,118303589,21084949
2017,10,118305968,21085460
2017,9,118309600,21086255
2017,12,118308990,21086117
2017,9,118310856,21086482
2017,10,118310856,21086480
2017,18,118312706,21086849
2017,12,118312367,21086774
2017,12,118313418,21087004
2017,12,118314131,21087159
2017,12,118315112,21087398
2017,12,118314596,21087283
2017,17,120398874,21527626
2017,2,120398970,21527648
