"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2017,96669561,90884041,4,,
2017,96669815,90884314,5,,1
2017,96669816,90884314,7,1,
2017,96669931,90884427,4,,
2017,96669936,90884427,7,,
2017,96669926,90884417,7,,
2017,96670115,90884604,7,,
2017,96670190,90884679,6,,
2017,96670253,90884760,5,,1
2017,96670267,90884760,7,1,
2017,96670290,90884779,4,,
2017,96670284,90884779,1,,
2017,96670336,90884818,7,,
2017,96670359,90884858,4,,
2017,96670392,90884873,4,,
2017,96670448,90884935,7,,
2017,96670473,90884967,8,,
2017,96670471,90884963,7,,
2017,96670570,90885055,7,,
2017,96670601,90885087,7,,
2017,96670614,90885102,7,,
2017,96670721,90885206,4,,
2017,96670782,90885267,7,,
2017,96670820,90885319,4,,
2017,96670919,90885436,7,1,
2017,96670910,90885436,5,,1
2017,96670987,90885505,5,,
2017,96670994,90885505,7,,
2017,96671077,90885604,4,,
2017,96671119,90885637,4,,
2017,96671174,90885700,4,,
2017,96671233,90885751,6,,
2017,96671257,90885779,5,,1
2017,96671263,90885779,7,1,
2017,96671300,90885810,6,,
2017,96671377,90885883,4,,
2017,96671410,90885916,7,,
2017,96679760,90894661,3,,
2017,96679978,90894909,6,,
2017,96680061,90895017,7,,
2017,96680083,90895044,7,,
2017,96680123,90895088,7,,
2017,96680191,90895165,7,,
2017,96680409,90895406,7,,
2017,96680587,90895591,1,,
2017,96680616,90895618,7,,
2017,96680673,90895668,6,,
2017,96680693,90895695,5,,
2017,96680698,90895695,7,,
2017,96680732,90895734,7,,
2017,96680777,90895781,7,,
2017,96680801,90895803,5,,
2017,96680844,90895843,7,,
2017,96680854,90895855,7,,
2017,96680880,90895882,7,,
2017,96680984,90895988,4,,
2017,96681010,90896016,7,,
2017,96681081,90896094,7,,
2017,96681288,90896311,7,,
2017,96681309,90896338,4,,
2017,96681328,90896359,7,,
2017,96681350,90896383,1,,
2017,96681352,90896383,4,,
2017,96681362,90896390,7,,
2017,96681400,90896431,7,,
2017,96681451,90896482,7,,
2017,96681489,90896524,7,,
2017,96681513,90896549,7,,
2017,96681614,90896654,7,,
2017,96681626,90896664,7,,
2017,96681660,90896692,7,,
2017,96681673,90896705,7,,
2017,96681686,90896714,7,,
2017,96681678,90896714,5,,
2017,96681681,90896714,6,,
2017,96681689,90896718,7,,
2017,96681717,90896745,3,,
2017,96681824,90896869,6,,
2017,96681847,90896892,4,,
2017,96681899,90896944,7,,
2017,96681968,90897009,7,,
2017,96682008,90897055,7,,
2017,96682048,90897096,7,,
2017,96682079,90897121,4,,
2017,96682082,90897126,7,,
2017,96682186,90897225,7,,
2017,96682255,90897290,7,,
2017,97101292,91356776,5,,1
2017,97101305,91356776,7,1,
2017,97101445,91356933,7,,
2017,97101529,91357031,7,,
2017,97101706,91357233,4,,
2017,97101710,91357233,7,,
2017,97101825,91357348,4,,
2017,96081062,90248493,1,,
2017,96081064,90248493,6,,
2017,96081324,90248759,7,,
2017,96081455,90248918,7,,
2017,96081489,90248968,6,,
2017,96081593,90249081,6,,
2017,96082311,90249869,5,,1
2017,96082314,90249869,7,1,
2017,96082357,90249910,7,,
2017,96082380,90249937,4,,
2017,96082476,90250039,7,,
2017,96082471,90250039,4,,
2017,96082531,90250125,7,,
2017,96082688,90250249,7,,
2017,96082934,90250506,7,,
2017,96083338,90250952,7,1,
2017,96083605,90251245,4,,
2017,96084342,90252104,7,,
2017,96084577,90252369,4,,
2017,96084592,90252369,7,,
2017,96085290,90253226,4,,
2017,96085391,90253348,1,,
2017,96087643,90255809,7,,
2017,96087868,90256070,4,,
2017,96088496,90256801,4,,
2017,96088750,90257069,6,,
2017,96088830,90257158,7,,
2017,104850486,99889267,5,,1
2017,104845352,99889267,7,1,
2017,104850603,99892966,7,,
2017,104840985,99889765,4,,
2017,104840987,99889765,7,,
2017,98217218,92581178,6,,
2017,98217440,92581414,7,,
2017,98217520,92581496,7,,
2017,98217531,92581510,7,,
2017,98217543,92581523,7,,
2017,98217641,92581630,7,,
2017,98217652,92581641,4,,
2017,98217859,92581833,1,,
2017,98217875,92581848,6,,
2017,98217930,92581906,7,,
2017,98217977,92581952,7,,
2017,98218076,92582062,7,,
2017,98218119,92582109,7,,
2017,98218143,92582135,7,,
2017,98218252,92582244,5,,
2017,98218259,92582244,7,,
2017,98218421,92582396,7,,
2017,98218679,92582649,7,,
2017,98218845,92582817,7,,
2017,98218847,92582817,5,,
2017,98219063,92583059,4,,
2017,98219088,92583081,4,,
2017,98219200,92583188,7,,
2017,98219193,92583188,5,,
2017,98219256,92583244,7,,
2017,98219546,92583505,1,,
2017,98219698,92583658,7,,
2017,98219731,92583691,7,,
2017,98219771,92583738,7,,
2017,98219844,92583824,6,,
2017,98219866,92583849,7,,
2017,98219899,92583876,7,,
2017,98220006,92583984,7,,
2017,98220109,92584073,7,,
2017,98220149,92584117,7,,
2017,96261821,90438792,7,,
2017,96262108,90439103,6,,
2017,96262120,90439119,6,,
2017,96262154,90439157,7,,
2017,96262151,90439157,5,,
2017,96262188,90439198,7,,
2017,96262272,90439298,7,,
2017,96262302,90439325,5,,
2017,96262415,90439440,7,,
2017,96262451,90439472,4,,
2017,96262801,90439809,7,,
2017,96262828,90439840,6,,
2017,96262861,90439871,7,,
2017,96263019,90440028,1,,
2017,96263382,90440435,7,,
2017,96263398,90440454,4,,
2017,96263495,90440553,7,,
2017,96263546,90440600,6,,
2017,96263798,90440845,7,,
2017,96263811,90440856,4,,
2017,96263894,90440944,7,,
2017,96264065,90441125,7,1,
2017,96264232,90441302,7,,
2017,96270654,90448075,7,,
2017,96270771,90448191,7,,
2017,96270796,90448219,7,,
2017,96270999,90448412,7,,
2017,96271032,90448442,7,,
2017,96271050,90448458,4,,
2017,96271065,90448475,7,,
2017,96271068,90448475,5,,
2017,96271977,90449394,7,,
2017,96272048,90449464,1,,
2017,96272073,90449499,4,,
2017,96272348,90449799,7,,
2017,96272397,90449854,7,,
2017,96272676,90450178,7,,
2017,96272717,90450233,7,,
2017,96272896,90450426,4,,
2017,96273139,90450681,7,,
2017,96273267,90450810,1,,
2017,96273491,90451023,7,,
2017,96273554,90451088,7,,
2017,96273890,90451428,7,,
2017,96273935,90451474,7,,
2017,96274276,90451815,7,,
2017,96274302,90451844,7,,
2017,96274365,90451916,7,,
2017,96274447,90451995,1,,
2017,96274572,90452114,7,,
2017,96274652,90452176,1,,
2017,96274809,90452337,4,,
2017,96274869,90452392,4,,
2017,96275180,90452703,1,,
2017,96275256,90452787,5,,
2017,96275264,90452787,7,,
2017,96275625,90453129,7,,
2017,96275839,90453318,7,,
2017,96275951,90453445,7,,
2017,96276044,90453526,7,,
2017,96276205,90453680,7,,
2017,96276291,90453754,7,,
2017,96276376,90453834,7,,
2017,96276518,90453975,7,,
2017,96276577,90454029,7,,
2017,96276572,90454029,5,,
2017,96276660,90454100,4,,
2017,96276845,90454280,7,,
2017,96277001,90454427,7,2,
2017,96277123,90454535,1,,
2017,96077943,90244770,7,,
2017,96078361,90245256,7,,
2017,96078909,90245904,1,,
2017,96079076,90246108,6,,
2017,96079095,90246134,7,1,
2017,96079827,90247092,4,,
2017,96079916,90247205,6,,
2017,96080175,90247503,7,,
2017,96080794,90248217,4,,
2017,96080840,90248276,4,,
2017,96081034,90248463,7,,
2017,96081212,90248637,7,,
2017,96081552,90249031,7,,
2017,96082304,90249858,4,,
2017,96082520,90250086,5,,1
2017,96082526,90250086,7,1,
2017,96082632,90250196,7,,
2017,96082820,90250377,4,,
2017,96082830,90250395,3,,
2017,96082940,90250513,1,,
2017,96082942,90250513,4,,
2017,96083344,90250964,7,,
2017,96083396,90251027,4,,
2017,96083592,90251235,7,,
2017,96085251,90253177,4,,
2017,96085355,90253307,7,,
2017,96087402,90255540,7,,
2017,96087455,90255606,4,,
2017,96087497,90255651,6,,
2017,96087775,90255970,4,,
2017,96088028,90256247,7,,
2017,96088092,90256320,6,,
2017,96088239,90256493,7,,
2017,96088479,90256771,7,,
2017,96089033,90257359,6,,
2017,96089041,90257387,4,,
2017,96089058,90257387,7,,
2017,96089149,90257485,4,,
2017,96089533,90257870,4,,
2017,96089620,90257970,7,,
2017,96089619,90257970,4,,
2017,96089815,90258175,4,,
2017,96090228,90258627,1,,
2017,96090270,90258680,6,,
2017,96090347,90258767,4,,
2017,96090620,90259075,4,,
2017,98876073,93314578,7,,
2017,98876088,93314592,5,,
2017,98876089,93314592,7,,
2017,98876142,93314654,4,,
2017,98876161,93314677,6,,
2017,98876195,93314707,7,,
2017,98876295,93314805,7,,
2017,98876360,93314862,3,,
2017,98876365,93314872,4,,
2017,98876450,93314960,7,,
2017,98876448,93314960,4,,
2017,98876500,93315022,7,,
2017,98876543,93315064,7,,
2017,98876580,93315100,7,,
2017,98876587,93315106,2,,
2017,98876653,93315176,7,,
2017,98876650,93315176,6,,
2017,98876678,93315202,6,,
2017,98876775,93315309,7,,
2017,98876798,93315331,7,,
2017,98876804,93315338,6,,
2017,98877050,93315606,7,,
2017,98877112,93315693,5,,1
2017,98877117,93315693,7,1,
2017,98877515,93316085,8,,
2017,98877957,93316517,7,,
2017,98877995,93316566,7,,
2017,98878039,93316616,7,,
2017,98878059,93316642,4,,
2017,98878102,93316683,4,,
2017,98878244,93316825,7,,
2017,98878283,93316861,7,,
2017,98878306,93316888,7,,
2017,98878317,93316899,7,,
2017,98878328,93316911,7,,
2017,98878372,93316958,7,,
2017,98878406,93316998,7,,
2017,98878424,93317018,7,,
2017,98878457,93317053,7,,
2017,96089594,90257936,7,,
2017,96089643,90257996,7,,
2017,96089685,90258049,4,,
2017,96089767,90258139,7,,
2017,96089857,90258220,5,,
2017,96089834,90258220,4,,
2017,96089858,90258220,7,,
2017,96089909,90258263,4,,
2017,96090074,90258443,7,,
2017,96090148,90258539,1,,
2017,96090379,90258805,7,,
2017,96090598,90259042,4,,
2017,96090658,90259106,7,,
2017,94856464,88924523,3,,
2017,94856823,88924877,7,,
2017,96004153,90166390,7,,
2017,96004432,90166693,1,,
2017,96004955,90167238,4,,
2017,96004616,90166883,7,,
2017,96005040,90167324,6,,
2017,96005039,90167324,1,,
2017,95400156,89522592,4,,
2017,95399921,89522328,5,,1
2017,95399924,89522328,7,1,
2017,95400093,89522518,6,,
2017,95400209,89522658,6,,
2017,95400258,89522710,7,1,
2017,95400368,89522833,4,,
2017,95400415,89522883,4,,
2017,95400721,89523226,6,,
2017,95400927,89523458,7,,
2017,95402375,89525273,4,,
2017,95402531,89525447,7,,
2017,95402656,89525595,6,,
2017,95402790,89525739,6,,
2017,95402839,89525789,7,1,
2017,95402874,89525823,7,,
2017,95402888,89525841,5,,1
2017,95402891,89525841,7,3,
2017,95402949,89525906,4,,
2017,95403389,89526416,7,,
2017,95403384,89526416,5,,
2017,95403454,89526497,7,,
2017,95403602,89526688,7,,
2017,95403745,89526884,6,,
2017,95403903,89527070,4,,
2017,95404021,89527205,7,,
2017,95404180,89527403,7,,
2017,95406511,89530077,4,,
2017,95407047,89530701,7,,
2017,95407272,89530950,7,,
2017,95407524,89531254,4,,
2017,95407822,89531582,7,,
2017,95407980,89531762,4,,
2017,95407990,89531769,7,,
2017,95408405,89532226,7,,
2017,95409408,89533346,7,,
2017,95409500,89533436,7,,
2017,95409537,89533472,7,,
2017,95409706,89533641,6,,
2017,95409924,89533862,4,,
2017,95411067,89535103,4,,
2017,95411129,89535169,7,1,
2017,95410983,89535017,4,,
2017,95411016,89535050,3,,
2017,95411127,89535169,5,,1
2017,95411319,89535373,7,,
2017,95411662,89535744,4,,
2017,95411506,89535565,7,,
2017,95411520,89535586,3,,
2017,95411523,89535586,7,,
2017,95411688,89535775,7,,
2017,95412055,89536174,7,,
2017,95411900,89535995,6,,
2017,95411983,89536085,7,,
2017,95412099,89536226,1,,
2017,95412430,89536613,7,,
2017,95412496,89536683,7,,
2017,95412677,89536884,7,,
2017,95412661,89536884,5,,
2017,95412824,89537044,7,,
2017,95412873,89537105,4,,
2017,95412864,89537105,1,,
2017,95413126,89537378,7,,
2017,95413120,89537378,5,,
2017,95413659,89538039,7,,
2017,95413721,89538116,7,,
2017,95413751,89538156,7,,
2017,95413782,89538194,4,,
2017,95413812,89538233,5,,1
2017,95413817,89538233,7,1,
2017,95414165,89538621,6,,
2017,95414375,89538891,5,,
2017,95414379,89538891,6,,
2017,95414585,89539149,4,,
2017,95414606,89539175,4,,
2017,95414757,89539336,4,,
2017,95415149,89539778,7,1,
2017,95415145,89539778,5,,1
2017,95415227,89539865,7,,
2017,95415385,89540047,4,,
2017,95415427,89540094,7,,
2017,95415593,89540283,6,,
2017,95415665,89540359,7,,
2017,95415926,89540649,6,,
2017,95416089,89540848,6,,
2017,95416225,89541011,7,,
2017,95416329,89541129,6,,
2017,95416551,89541433,6,,
2017,95416567,89541454,6,,
2017,95416670,89541575,7,,
2017,95416743,89541646,7,,
2017,95416808,89541706,8,,
2017,95416895,89541784,7,,
2017,95416915,89541797,7,,
2017,95417109,89542024,7,,
2017,95417203,89542129,4,,
2017,95417878,89542827,7,,
2017,95417894,89542850,7,,
2017,95418054,89543054,4,,
2017,95421063,89546227,1,,
2017,95421542,89546710,7,,
2017,95421637,89546789,6,,
2017,95421684,89546823,7,,
2017,95421742,89546872,4,,
2017,95421898,89547029,7,,
2017,95421989,89547121,7,,
2017,95422152,89547301,7,,
2017,95422401,89547555,7,,
2017,95422395,89547555,3,,
2017,95422867,89547971,7,,
2017,95422856,89547971,4,,
2017,95422943,89548046,4,,
2017,94834570,88901565,7,,
2017,94835505,88902477,7,,
2017,94836625,88903503,7,,
2017,94836627,88903503,5,,
2017,94836895,88903800,4,,
2017,94836955,88903870,7,,
2017,94837173,88904107,7,,
2017,94837408,88904360,5,,
2017,94837410,88904360,7,,
2017,94837517,88904469,1,,
2017,94837521,88904469,4,,
2017,94837619,88904586,7,,
2017,94837904,88904895,7,,
2017,94838004,88905002,7,,
2017,94838000,88905002,5,,
2017,94838159,88905151,4,,
2017,94838196,88905183,7,,
2017,94838232,88905224,1,,
2017,94838299,88905284,7,,
2017,94838515,88905497,7,,
2017,94840209,88907228,7,,
2017,94840207,88907228,5,,
2017,94840280,88907301,7,,
2017,94840697,88907774,7,,
2017,94840920,88908034,7,,
2017,94840963,88908078,7,,
2017,94840995,88908113,7,1,
2017,94841002,88908120,4,,
2017,94841023,88908141,4,,
2017,94841043,88908162,7,,
2017,94841261,88908390,4,,
2017,94841279,88908410,4,,
2017,94841327,88908458,4,,
2017,94841489,88908652,7,,
2017,94841720,88908901,7,,
2017,94841790,88908978,7,,
2017,94841906,88909095,4,,
2017,94842009,88909198,4,,
2017,94842099,88909296,7,,
2017,94842094,88909296,5,,
2017,94842201,88909407,7,,
2017,94844459,88911610,6,,
2017,94844518,88911665,7,,
2017,94844745,88911910,7,,
2017,94845029,88912209,7,,
2017,94845204,88912409,7,,
2017,94845298,88912519,7,,
2017,94845687,88912906,7,,
2017,94845733,88912954,6,,
2017,94845873,88913107,3,,
2017,94845935,88913184,5,,
2017,94845938,88913184,7,,
2017,94846020,88913285,7,,
2017,94846141,88913405,7,,
2017,94846211,88913483,4,,
2017,94846289,88913553,7,,
2017,94846285,88913553,5,,
2017,94846367,88913628,7,1,
2017,94846359,88913628,5,,1
2017,94846451,88913715,5,,
2017,94846456,88913715,7,,
2017,94846562,88913814,7,,
2017,94846683,88913949,6,,
2017,94846738,88914008,7,,
2017,94846802,88914076,4,,
2017,94846824,88914097,7,,
2017,94846901,88914180,1,,
2017,94847037,88914300,7,1,
2017,94847031,88914300,5,,1
2017,94847061,88914331,6,,
2017,94847116,88914395,6,,
2017,94847454,88914731,6,,
2017,94847816,88915098,1,,
2017,94847998,88915269,4,,
2017,94848120,88915385,1,,
2017,94848455,88915703,7,,
2017,94848451,88915703,5,,
2017,94848531,88915778,7,,
2017,94848518,88915778,5,,
2017,94848610,88915851,7,,
2017,94848743,88915982,6,,
2017,97128723,91384858,4,,
2017,97129024,91385167,6,,
2017,97129062,91385204,4,,
2017,97129212,91385384,7,,
2017,97129483,91385693,7,,
2017,97129480,91385693,4,,
2017,97129499,91385715,7,,
2017,97129510,91385726,7,,
2017,97129542,91385768,6,,
2017,97129758,91385997,7,,
2017,97129838,91386090,5,,1
2017,97129840,91386090,7,1,
2017,97129876,91386123,7,,
2017,97129951,91386200,6,,
2017,98888480,93327751,7,,
2017,98888484,93327751,5,,
2017,98888532,93327812,7,,
2017,98888919,93328264,7,,
2017,98889039,93328411,7,,
2017,98889191,93328581,7,,
2017,98889287,93328693,6,,
2017,98889324,93328727,7,,
2017,98889515,93328945,7,,
2017,98889595,93329026,7,,
2017,98889775,93329232,7,,
2017,98889860,93329312,6,,
2017,98889951,93329392,7,,
2017,98890194,93329636,6,,
2017,98890373,93329831,7,,
2017,98890442,93329903,4,,
2017,98890456,93329917,7,,
2017,98890812,93330284,7,,
2017,98890911,93330389,7,,
2017,98891008,93330489,7,,
2017,98891162,93330628,7,,
2017,98891243,93330708,4,,
2017,98891369,93330828,7,1,
2017,98891355,93330828,5,,1
2017,98891521,93330987,1,,
2017,98891589,93331050,1,,
2017,98891895,93331330,7,,
2017,98891973,93331401,7,,
2017,98891968,93331401,5,,
2017,98892196,93331607,7,1,
2017,98892347,93331747,1,,
2017,98892423,93331833,4,,
2017,98892450,93331870,7,,
2017,98892712,93332167,1,,
2017,98892802,93332260,4,,
2017,98892942,93332415,4,,
2017,98893010,93332502,4,,
2017,98893099,93332603,7,1,
2017,98893186,93332706,7,,
2017,98893388,93332940,5,,1
2017,98893393,93332940,7,1,
2017,98893496,93333045,7,,
2017,98893699,93333281,7,,
2017,98893745,93333324,7,,
2017,98894088,93333664,7,,
2017,98894207,93333814,7,,
2017,98894359,93333978,7,,
2017,98894637,93334250,7,,
2017,98894662,93334272,7,,
2017,98894717,93334317,4,,
2017,98894867,93334466,7,,
2017,98894890,93334477,7,1,
2017,98895038,93334622,1,,
2017,98895647,93335219,4,,
2017,98895732,93335298,6,,
2017,98895774,93335361,7,,
2017,98895825,93335399,7,,
2017,98896000,93335561,7,,
2017,98896078,93335627,7,,
2017,98896158,93335710,6,,
2017,98896303,93335847,7,,
2017,98896435,93335972,6,,
2017,98896527,93336043,7,,
2017,98896885,93336397,6,,
2017,97780736,92101891,7,,
2017,97780797,92101952,7,,
2017,97780849,92102011,6,,
2017,97780855,92102019,4,,
2017,97780875,92102040,6,,
2017,97780907,92102074,7,,
2017,97780926,92102100,7,,
2017,97780980,92102153,6,,
2017,97781062,92102240,7,,
2017,97781069,92102248,7,,
2017,97781077,92102261,7,,
2017,97781113,92102301,7,,
2017,97781114,92102301,5,,
2017,97781117,92102305,6,,
2017,97781151,92102353,7,,
2017,97781157,92102353,5,,
2017,97781207,92102403,7,,
2017,97781278,92102468,7,,
2017,97781357,92102554,7,,
2017,97781404,92102597,7,,
2017,97781464,92102670,7,,
2017,97781816,92102974,7,,
2017,97781811,92102974,4,,
2017,97782000,92103167,7,,
2017,97782179,92103324,7,,
2017,97782434,92103576,4,,
2017,97782522,92103671,4,,
2017,97782555,92103702,1,,
2017,97782651,92103789,7,,
2017,97782854,92103980,7,,
2017,97783466,92104572,7,,
2017,97783500,92104604,6,,
2017,97783625,92104747,2,,
2017,97783633,92104747,7,,
2017,97783630,92104747,5,,
2017,97784091,92105175,7,,
2017,97784883,92105973,7,,
2017,97785045,92106116,6,,
2017,97785186,92106248,7,,
2017,97785410,92106473,7,,
2017,97785596,92106657,7,,
2017,97785826,92106884,7,,
2017,97785959,92107025,6,,
2017,97786043,92107107,6,,
2017,97786088,92107172,7,,
2017,97786242,92107333,6,,
2017,97786271,92107362,7,,
2017,97786355,92107442,6,,
2017,97786442,92107551,7,,
2017,97786961,92108057,7,,
2017,97787032,92108123,7,,
2017,97787070,92108165,7,,
2017,97787081,92108179,7,,
2017,97787182,92108281,7,,
2017,97787239,92108333,7,,
2017,97787350,92108442,1,,
2017,97787421,92108518,4,,
2017,97787452,92108544,4,,
2017,97787640,92108713,7,,
2017,97787753,92108818,7,,
2017,97787808,92108866,7,,
2017,97787853,92108902,7,,
2017,97787873,92108923,1,,
2017,97787871,92108923,4,,
2017,97787964,92109009,7,,
2017,97788052,92109101,7,,
2017,97788295,92109324,6,,
