"DATA_YEAR","VICTIM_ID","INJURY_ID"
2017,99355509,4
2017,99356219,4
2017,99356855,4
2017,99356879,5
2017,99356845,4
2017,99356870,4
2017,99356850,4
2017,99356866,4
2017,99356903,4
2017,99356911,4
2017,99356956,4
2017,99356988,5
2017,99357938,4
2017,99357932,4
2017,99358034,4
2017,99358055,4
2017,99358060,4
2017,99358063,4
2017,99358424,4
2017,101254463,5
2017,101261478,4
2017,101263259,4
2017,101263475,4
2017,101264295,4
2017,101264701,4
2017,101265046,5
2017,101265601,5
2017,101265619,5
2017,101266057,4
2017,101266162,4
2017,101266621,4
2017,101266616,4
2017,101266958,4
2017,101266970,4
2017,101267297,4
2017,101267283,4
2017,101267355,5
2017,101267377,5
2017,101267805,4
2017,101267799,4
2017,101268626,4
2017,101268660,4
2017,101268709,4
2017,101269239,4
2017,101269386,4
2017,101269787,5
2017,101270024,4
2017,101270301,4
2017,101270661,4
2017,101270782,5
2017,101270919,5
2017,101271199,4
2017,101271393,4
2017,101271586,4
2017,101271586,2
2017,101271588,4
2017,101271605,4
2017,101271634,4
2017,101271634,2
2017,101271615,4
2017,101271605,2
2017,101271765,2
2017,101271765,4
2017,101272023,4
2017,101272014,6
2017,101272018,4
2017,99333876,4
2017,99334296,4
2017,99335191,4
2017,99335255,4
2017,99335540,3
2017,99335608,4
2017,99336885,5
2017,99337714,4
2017,99338782,5
2017,99338768,5
2017,99338875,4
2017,99338911,4
2017,99339711,4
2017,99340157,4
2017,99340145,4
2017,99340266,4
2017,99341113,4
2017,99341111,4
2017,99341463,4
2017,99342710,4
2017,99344488,5
2017,99345405,5
2017,99345560,4
2017,99351354,5
2017,99351356,5
2017,99351348,5
2017,99351352,5
2017,99351519,4
2017,99351657,5
2017,99351659,5
2017,99351939,5
2017,99352258,4
2017,99352290,5
2017,99352691,5
2017,99352964,4
2017,99353190,5
2017,99353421,5
2017,99355698,5
2017,99355868,4
2017,99356158,4
2017,99356463,4
2017,99356500,5
2017,99356683,5
2017,99356728,4
2017,99356734,5
2017,99356947,4
2017,99357351,5
2017,99357435,5
2017,100719656,4
2017,100720303,2
2017,100721937,4
2017,100722140,5
2017,100722390,4
2017,100721289,5
2017,100721835,5
2017,100724544,4
2017,100724534,5
2017,100724537,5
2017,100724529,5
2017,100725964,4
2017,100726130,5
2017,100726172,5
2017,100726242,4
2017,100726600,6
2017,100726956,4
2017,100727055,4
2017,100727664,4
2017,100727670,5
2017,100728427,4
2017,100729021,4
2017,100729019,4
2017,100729269,4
2017,100729596,5
2017,100729590,5
2017,100729721,5
2017,100730285,5
2017,100731873,4
2017,100731878,4
2017,100736492,5
2017,100737059,5
2017,100737398,4
2017,100737870,4
2017,100738988,4
2017,100739542,5
2017,100740836,3
2017,100740830,3
2017,100741654,4
2017,100741741,5
2017,100741864,5
2017,100741865,5
2017,100742123,3
2017,98615631,5
2017,98617055,5
2017,98617920,3
2017,99353572,5
2017,99355286,5
2017,98625968,4
2017,99355981,4
2017,99337062,4
2017,99338681,5
2017,99338669,5
2017,99339910,4
2017,99340076,3
2017,99340974,6
2017,99344995,4
2017,99345197,5
2017,99345880,4
2017,99346059,4
2017,99347807,4
2017,99356798,4
2017,99357024,4
2017,99357232,5
2017,99357240,5
2017,99357432,4
2017,99357665,4
2017,99358215,5
2017,99358309,5
2017,99358800,5
2017,99358812,5
2017,98620931,5
2017,98620938,5
2017,98624301,5
2017,98625073,5
2017,98625094,4
2017,98625099,5
2017,98626518,4
2017,98627493,5
2017,99333736,5
2017,99334807,4
2017,99335088,5
2017,99338289,4
2017,99342657,4
2017,99343788,4
2017,99343973,4
2017,99344390,4
2017,99344697,4
2017,99345139,4
2017,99351766,5
2017,99352032,5
2017,99352035,5
2017,99352445,5
2017,99352867,4
2017,99352910,4
2017,99353154,4
2017,99353152,4
2017,99353187,4
2017,99353855,5
2017,99353860,5
2017,99353930,5
2017,99354871,4
2017,99355511,5
2017,99355545,5
2017,99356888,4
2017,99356949,4
2017,99357051,4
2017,99357664,4
2017,99358235,4
2017,99358306,4
2017,99887593,5
2017,99887533,4
2017,99887833,4
2017,99889697,4
2017,99889695,4
2017,99889794,4
2017,99889882,5
2017,99895005,1
2017,99896011,5
2017,99898611,4
2017,99898648,4
2017,99898927,5
2017,99898921,5
2017,99899867,4
2017,99900890,4
2017,99900889,4
2017,99900907,4
2017,99900910,4
2017,99903946,4
2017,99903941,4
2017,99904380,3
2017,99904380,1
2017,99904380,2
2017,99904380,6
2017,99904714,5
2017,99904807,4
2017,99904861,5
2017,99905068,4
2017,99905212,5
2017,99907049,2
2017,99907049,7
2017,99907046,5
2017,99907311,4
2017,99908023,5
2017,99908281,5
2017,99908344,4
2017,99909325,4
2017,99909643,4
2017,99909820,5
2017,99909812,5
2017,99910073,5
2017,99915688,6
2017,99915777,5
2017,99915782,5
2017,99917102,5
2017,99917600,5
2017,100718758,4
2017,100719713,4
2017,100731649,4
2017,100731788,4
2017,100732855,5
2017,100732852,5
2017,100733684,4
2017,100733885,5
2017,100734753,4
2017,100734751,4
2017,100735663,5
2017,100735723,4
2017,100735716,4
2017,100738609,5
2017,100740412,4
2017,100740406,4
2017,100740774,4
2017,100740857,5
2017,100741303,5
2017,100741327,4
2017,100741333,4
2017,100741553,4
2017,100742411,5
2017,100742470,4
2017,109534343,5
2017,109528951,3
2017,103783571,5
2017,103784038,5
2017,103784041,4
2017,103786227,5
2017,103789444,5
2017,103790159,4
2017,103790215,5
2017,103791793,4
2017,103792271,6
2017,103793088,4
2017,103793069,4
2017,103794137,5
2017,103798493,5
2017,103799542,4
2017,103799858,4
2017,100718651,4
2017,100720877,4
2017,100721910,4
2017,100720900,4
2017,100723730,5
2017,100723727,5
2017,100723973,5
2017,100724979,4
2017,100725161,4
2017,100725578,4
2017,100726119,4
2017,100726696,4
2017,100727651,5
2017,100728495,4
2017,100728492,4
2017,100728567,4
2017,100728606,4
2017,100728608,4
2017,100729208,5
2017,100729207,5
2017,100731370,4
2017,100732305,4
2017,100736032,5
2017,100736089,4
2017,100736407,4
2017,100736399,4
2017,100737857,4
2017,100737903,4
2017,100738205,5
2017,100738194,5
2017,100741191,4
2017,103809003,4
2017,103809896,5
2017,103810245,5
2017,103810237,5
2017,103810471,4
2017,103810532,5
2017,103810638,4
2017,103810991,4
2017,103811174,5
2017,100721307,5
2017,100721315,5
2017,100721976,5
2017,100723309,4
2017,100723501,4
2017,100724717,4
2017,100725203,5
2017,100725371,4
2017,100725415,4
2017,100726727,4
2017,100726948,6
2017,96597672,5
2017,96600589,4
2017,96600581,5
2017,98611838,4
2017,98612173,5
2017,98612264,3
2017,98612382,5
2017,102101544,2
2017,102102207,6
2017,102102950,4
2017,102103344,4
2017,102103345,4
2017,102103449,5
2017,102103658,5
2017,102103664,5
2017,102103873,5
2017,102103868,5
2017,102104434,4
2017,102104511,4
2017,102104522,5
2017,102104855,4
2017,102105009,5
2017,102105594,4
2017,102106343,5
2017,102107230,5
2017,102110383,5
2017,102111461,4
2017,102111875,5
2017,96588192,5
2017,96588465,4
2017,96591304,4
2017,96594171,4
2017,96595070,4
2017,96605614,5
2017,96590835,4
2017,96599758,4
2017,96599755,4
2017,96587827,3
2017,96587832,4
2017,96588187,5
2017,96588216,5
2017,96588207,5
2017,96594471,4
2017,96594577,5
2017,96594669,4
2017,96594741,4
2017,102102688,4
2017,102102748,4
2017,102102750,3
2017,102103094,2
2017,102112999,4
2017,102113652,4
2017,102113698,4
2017,102114958,4
2017,102115105,5
2017,102115115,4
2017,102115121,5
2017,102115436,2
2017,96587726,3
2017,96587884,5
2017,96591263,4
2017,96591422,4
2017,96591989,5
2017,96594190,4
2017,96594287,4
2017,96594284,4
2017,96594459,5
2017,101252590,5
2017,101252719,4
2017,101252852,4
2017,101252937,4
2017,101253986,4
2017,101254617,4
2017,101255065,4
2017,101255918,5
2017,101252979,3
2017,101253054,5
2017,101253097,5
2017,101253122,4
2017,101253490,4
2017,101253790,4
2017,101253357,5
2017,101253439,4
2017,101254230,4
2017,101254238,4
2017,101254274,4
2017,101254375,5
2017,99906380,4
2017,98615095,4
2017,98615464,5
2017,98618355,5
2017,98623700,3
2017,98623834,4
2017,98625237,5
2017,98625799,5
2017,98625855,4
2017,98626796,5
2017,98627070,5
2017,100717151,4
2017,100718778,6
2017,100718787,6
2017,100719347,5
2017,100719666,5
2017,100719672,4
2017,100721371,5
2017,100721369,5
2017,100721367,5
2017,100722252,3
2017,100723626,5
2017,100724710,5
2017,100724735,4
2017,100725446,5
2017,100725517,4
2017,100725555,4
2017,100725930,4
2017,100726275,4
2017,100727540,6
2017,100727738,4
2017,100728607,4
2017,100728674,2
2017,100728768,5
2017,100728944,5
2017,100728939,4
2017,100729200,5
2017,100730178,5
2017,100732015,5
2017,100732018,5
2017,100732181,4
2017,100732186,5
2017,100733246,4
2017,100734237,5
2017,100734927,4
2017,100735378,2
2017,100735557,5
2017,100735617,5
2017,100735944,5
2017,98837743,5
2017,98837822,5
2017,98838127,5
2017,98838130,4
2017,98840850,4
2017,98841272,4
2017,98842003,4
2017,98843018,4
2017,98843023,5
2017,98843089,4
2017,98843983,5
2017,98844255,4
2017,98844915,6
2017,98845035,4
2017,98845261,4
2017,98845319,5
2017,98845315,5
2017,98845320,5
2017,98845685,5
2017,98846170,4
2017,98846653,5
2017,98847086,5
2017,98847093,5
2017,98847084,4
2017,98847587,5
2017,98848313,4
2017,98852074,5
2017,98852633,4
2017,98852633,2
2017,98854896,4
2017,98856366,5
2017,98856452,4
2017,98856454,5
2017,98856912,5
2017,98858875,5
2017,99884790,4
2017,99886503,4
2017,99887380,3
2017,99889180,6
2017,99889934,5
2017,99890359,4
2017,99890370,5
2017,99893417,4
2017,99894881,4
2017,99898204,1
2017,99895867,4
2017,99896609,5
2017,99898643,4
2017,99899718,4
2017,99899712,4
2017,99899843,4
2017,99899889,5
2017,99900084,4
2017,99900489,3
2017,99900581,4
2017,99900764,4
2017,99900793,4
2017,99900842,4
2017,99901939,4
2017,99902135,5
2017,99902301,4
2017,99902556,4
2017,99902956,4
2017,99903000,4
2017,99903005,5
2017,99903004,4
2017,99903057,4
2017,99903724,5
2017,99903766,4
2017,99903879,4
2017,99903913,4
2017,99904328,5
2017,99904595,5
2017,99904601,5
2017,99904614,4
2017,99904582,5
2017,99904621,5
2017,99905833,4
2017,99905862,4
2017,99906092,5
2017,99906195,5
2017,99907333,5
2017,99908607,4
2017,99909807,4
2017,99910053,4
2017,99910197,3
2017,99912116,4
2017,99912122,4
2017,99912111,4
2017,99915295,4
2017,99915286,4
2017,99915293,4
2017,99916813,5
2017,99917388,4
2017,99333514,4
2017,99335526,4
2017,99335431,5
2017,99335425,5
2017,99335470,4
2017,99335617,4
2017,99335660,4
2017,99339858,4
2017,99341125,4
2017,99341866,6
2017,99343107,4
2017,99344197,5
2017,99344661,4
2017,99344918,4
2017,99345713,5
2017,99351801,4
2017,99352757,5
2017,99352882,5
2017,99353036,5
2017,99353094,4
2017,99354725,4
2017,99354850,4
2017,99356584,5
2017,99356722,5
2017,99356849,4
2017,99357054,4
2017,99357174,5
2017,99359362,4
2017,99359361,5
2017,99906533,5
2017,99906519,5
2017,99907305,4
2017,99908362,4
2017,99909018,4
2017,99909213,5
2017,99909319,4
2017,99909327,4
2017,99914997,4
2017,99915217,4
2017,99915876,5
2017,99915883,4
2017,99916419,4
2017,99916664,6
2017,99916800,4
2017,99917066,4
2017,99917062,4
2017,99917108,4
2017,99917481,4
2017,99917487,5
2017,100717054,5
2017,100717165,4
2017,100718622,4
2017,100718630,4
2017,100718615,4
2017,100718841,4
2017,100719190,4
2017,100719200,4
2017,100719648,4
2017,100719778,4
2017,100721120,5
2017,100721228,5
2017,100722429,4
2017,100721230,5
2017,100721550,4
2017,100722641,4
2017,100724014,4
2017,100724117,4
2017,100724124,4
2017,100724223,4
2017,100724219,4
2017,100724232,4
2017,100724562,5
2017,100725351,4
2017,100725429,5
2017,100726049,4
2017,100726164,4
2017,100726843,4
2017,100727344,4
2017,100728722,4
2017,100729396,4
2017,100729890,4
2017,100730247,4
2017,100730252,4
2017,100731229,4
2017,100730701,5
2017,100730832,5
2017,100731234,4
2017,100732011,4
2017,100732974,4
2017,100733649,5
2017,100734330,4
2017,100735081,5
2017,100735119,4
2017,100735337,4
2017,100735403,5
2017,100736166,4
2017,100736224,4
2017,100736214,5
2017,100737977,5
2017,100738769,5
2017,100738765,4
2017,100740263,5
2017,100740474,4
2017,100741101,4
2017,100741246,5
2017,99334758,5
2017,99334777,4
2017,99334770,4
2017,99334936,5
2017,99335171,5
2017,99335312,5
2017,99336218,5
2017,99338758,3
2017,99338755,3
2017,99339190,4
2017,99339512,5
2017,99339587,4
2017,99343761,4
2017,99344357,5
2017,99344909,1
2017,99345186,5
2017,99345688,1
2017,99345889,4
2017,99352557,4
2017,99352573,4
2017,99352837,5
2017,99352960,5
2017,99356098,5
2017,99356093,5
2017,99356648,3
2017,99356801,5
2017,99356807,5
2017,99356881,4
2017,99356886,5
2017,99357031,5
2017,99357243,4
2017,99358926,4
2017,99359309,4
2017,101265156,4
2017,101266099,4
2017,101266246,5
2017,101267719,4
2017,101267750,4
2017,101269050,4
2017,101269139,4
2017,101269143,5
2017,101270950,5
2017,101271514,4
2017,101272039,4
2017,101272043,5
2017,101272667,4
2017,101272677,4
2017,101273793,5
2017,101273824,4
2017,101274017,4
2017,101274077,4
2017,101274350,4
2017,101274681,4
2017,101274691,5
2017,101274813,4
2017,101274865,5
2017,101275057,4
2017,101275058,4
2017,99334831,5
2017,99334833,4
2017,99334838,5
2017,99334981,4
2017,99339939,4
2017,99342650,4
2017,99342647,4
2017,99345223,4
2017,99345333,5
2017,99348213,4
2017,99351909,4
2017,99352127,3
2017,99352489,5
2017,99352579,4
2017,99352609,5
2017,99352604,4
2017,99352806,1
2017,99354630,4
2017,99355514,5
2017,99356227,4
2017,99356978,5
2017,99357151,5
2017,99357618,5
2017,99357823,4
2017,99358098,4
2017,99359023,4
2017,99359312,4
2017,99334776,4
2017,99334835,4
2017,99335251,4
2017,99335420,5
2017,99335662,4
2017,99335692,4
2017,99338159,5
2017,99339163,4
2017,99340129,4
2017,99340133,5
2017,99340766,4
2017,99340820,4
2017,99341204,4
2017,99341578,5
2017,99343996,4
2017,99345158,3
2017,99345286,4
2017,99345704,4
2017,99345702,6
2017,99345853,4
2017,99346817,4
2017,99351832,5
2017,99351857,4
2017,99352477,4
2017,99352481,4
2017,99352503,5
2017,99353169,5
2017,99354392,4
2017,99355992,4
2017,99358685,4
2017,99356864,5
2017,99358871,5
2017,99358914,4
2017,98613779,4
2017,98613997,5
2017,98614730,5
2017,98614728,5
2017,98614729,5
2017,98615310,4
2017,98615694,4
2017,98617958,5
2017,98618033,5
2017,98619740,4
2017,98619734,5
2017,98620847,5
2017,98624326,5
2017,98624472,4
2017,98614048,4
2017,98614053,5
2017,98614518,4
2017,98614607,4
2017,98614705,5
2017,98615337,4
2017,98615322,4
2017,98615676,5
2017,98616946,5
2017,98626361,5
2017,98614212,5
2017,98614226,5
2017,98615497,4
2017,98616896,5
2017,98616944,5
2017,98619513,5
2017,98619825,4
2017,98619838,5
2017,98623768,4
2017,98623802,4
2017,98624917,5
2017,98626171,4
2017,98627346,5
2017,100716982,4
2017,100716985,5
2017,98614465,4
2017,98614661,5
2017,98614664,5
2017,98614682,4
2017,98615832,4
2017,98617052,5
2017,98617889,4
2017,98617904,4
2017,98617925,4
2017,98617865,4
2017,98624728,5
2017,99884895,4
2017,99885819,3
2017,99886186,4
2017,99886403,4
2017,99887816,3
2017,99888524,4
2017,99888530,4
2017,99889013,5
2017,99889700,4
2017,99889836,4
2017,99889841,5
2017,99891335,5
2017,99895175,4
2017,99897557,4
2017,99896737,5
2017,99897175,4
2017,99897542,4
2017,99898444,4
2017,99898789,4
2017,99898871,4
2017,99898896,4
2017,99900206,5
2017,99900440,5
2017,99900714,5
2017,99901140,5
2017,99901847,4
2017,99902032,4
2017,99902133,5
2017,99909942,4
2017,99906480,5
2017,99909249,5
2017,99909246,5
2017,99911962,6
2017,99915430,1
2017,99916844,5
2017,99917038,4
2017,99917040,4
2017,99917057,4
2017,101252600,4
2017,101253525,5
2017,101257832,5
2017,101258868,5
2017,101263065,5
2017,101263055,5
2017,101264572,5
2017,101264577,5
2017,101266797,4
2017,101267695,4
2017,101267715,4
2017,101268186,4
2017,101268226,5
2017,101268390,4
2017,101269009,4
2017,101270755,4
2017,101270857,5
2017,101270850,4
2017,101270959,4
2017,101271033,4
2017,101271569,5
2017,101271932,5
2017,101271936,5
2017,101272022,4
2017,101272016,4
2017,101272041,4
2017,101272049,4
2017,101272226,4
2017,101272336,4
2017,101272558,4
2017,101272624,5
2017,101272617,4
2017,101272845,5
2017,101272842,5
2017,101273099,5
2017,101273521,4
2017,101273747,5
2017,101274100,4
2017,101274104,5
2017,101275072,5
2017,101275223,5
2017,101275220,5
2017,101275753,4
2017,101276033,5
2017,101276154,5
2017,101276195,5
2017,101276171,5
2017,101276210,5
2017,101276162,5
2017,101276311,5
2017,101276479,5
2017,101277099,4
2017,101278030,5
2017,101278025,4
2017,101278166,4
2017,101278206,5
2017,101278408,4
2017,100719537,4
2017,100719542,5
2017,100721041,3
2017,100721618,5
2017,100722155,5
2017,100722634,4
2017,100724338,3
2017,100724422,2
2017,100725469,5
2017,100726137,4
2017,100726487,3
2017,100726842,5
2017,100727088,4
2017,100727342,6
2017,100729318,4
2017,100729676,4
2017,100730255,5
2017,100732086,4
2017,100732277,8
2017,100732278,8
2017,100732580,4
2017,100732827,4
2017,100733718,5
2017,100734532,4
2017,100735041,5
2017,100735755,5
2017,100736105,4
2017,100736766,5
2017,100736760,4
2017,100738837,5
2017,100739561,5
2017,100739833,5
2017,100740503,4
2017,100740499,4
2017,100741521,4
2017,100741525,4
2017,100741659,4
2017,100741801,4
2017,101256224,4
2017,101257139,5
2017,101259513,4
2017,101259841,4
2017,101259846,4
2017,101265850,5
2017,101265854,4
2017,101267647,4
2017,101268025,4
2017,101268098,5
2017,101268487,5
2017,101268610,4
2017,101268913,4
2017,101268985,1
2017,101269311,4
2017,101272528,4
2017,101273580,5
2017,101273812,4
2017,101273988,5
2017,101274216,5
2017,101274725,5
2017,101275112,5
2017,101277318,4
2017,101277476,4
2017,101277467,4
2017,101277809,4
2017,101278248,5
2017,101265232,5
2017,101265228,4
