arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
5164369,20260920,1,106360,2003-06-07 00:00:00,3,N,46,5,44,M,2,2,R,,,,,
5163320,20257688,1,123172,2003-03-31 00:00:00,3,N,46,5,34,F,2,2,R,,,,,
5165399,20264657,1,03304517,2003-08-14 00:00:00,3,N,46,5,37,F,2,2,R,,,,,
5165396,20264646,1,118859,2003-08-14 00:00:00,3,N,46,5,16,M,2,2,N,R,,,,
5163233,20257425,1,123044,2003-03-25 00:00:00,3,N,46,5,20,M,2,2,R,,,,,
5163220,20257387,1,123022,2003-03-24 00:00:00,3,N,46,5,62,M,2,2,R,,,,,
5165317,20264375,1,110378,2003-08-09 00:00:00,3,N,46,5,21,M,2,2,R,,,,,
5164228,20260571,1,110483,2003-05-30 00:00:00,3,N,46,5,37,F,2,2,U,,,,,
5164199,20260483,1,110449,2003-05-29 00:00:00,3,N,46,5,18,F,2,2,N,,,,,
5165306,20264348,1,120644,2003-08-08 00:00:00,3,N,46,5,33,M,2,2,R,,,,,
5164186,20260438,1,120797,2003-06-26 00:00:00,3,N,46,5,24,F,2,2,N,,,,,
5163085,20256986,1,122357,2003-03-14 00:00:00,3,N,46,5,15,M,2,2,R,R,,,,
5163071,20256965,1,122341,2003-03-14 00:00:00,3,C,46,5,21,M,2,2,R,,,,,
5166005,20266997,1,120172,2003-09-27 00:00:00,3,N,46,5,21,M,2,2,R,,,,,
5165987,20266945,1,03120149,2003-09-26 00:00:00,3,N,46,5,19,M,2,2,R,,,,,
5162941,20256626,1,121929,2003-03-07 00:00:00,3,N,46,5,22,M,2,2,R,,,,,
5166367,20268350,1,113434,2003-10-24 00:00:00,3,N,46,5,34,F,2,2,R,,,,,
5166124,20267380,1,119592,2003-10-05 00:00:00,3,N,46,5,35,M,2,2,R,,,,,
5162816,20256223,1,122249,2003-02-25 00:00:00,3,N,46,5,26,M,2,2,R,,,,,
5166541,20268979,1,120424,2003-11-16 00:00:00,3,N,46,5,47,F,2,2,R,,,,,
5163825,20259343,1,122543,2003-05-05 00:00:00,3,N,46,5,19,M,2,2,R,,,,,
5162786,20256151,1,122207,2003-02-22 00:00:00,3,N,46,5,35,M,2,2,R,,,,,
5162784,20256142,1,122207,2003-02-22 00:00:00,3,N,46,5,35,M,2,2,R,,,,,
5165889,20266571,1,119493,2003-09-18 00:00:00,3,N,46,5,18,M,2,2,N,,,,,
5165844,20266372,1,03119431,2003-09-14 00:00:00,3,N,46,5,18,M,2,2,R,,,,,
5163726,20258979,1,123653,2003-04-28 00:00:00,3,N,46,5,21,F,2,2,R,,,,,
5163622,20258630,1,123519,2003-04-20 00:00:00,3,N,46,5,53,M,2,2,R,,,,,
5165768,20266110,1,119328,2003-09-10 00:00:00,3,N,46,5,17,M,2,2,R,R,,,,
5164658,20262090,1,120921,2003-06-28 00:00:00,3,N,46,5,24,M,2,2,R,,,,,
5165700,20265862,1,108686,2004-04-07 00:00:00,3,N,46,5,20,M,2,2,R,,,,,
5164594,20261861,1,111241,2003-06-24 00:00:00,3,N,46,5,15,M,2,2,R,R,,,,
5169728,20279066,1,0300001760,2003-05-27 00:00:00,3,N,46,5,17,M,2,2,R,R,,,,
5169713,20279040,1,03002909,2003-08-13 00:00:00,3,N,46,5,21,M,2,2,R,,,,,
5167491,20272108,1,132157,2003-12-13 00:00:00,3,N,46,5,22,M,2,2,N,,,,,
5167467,20272058,1,132138,2003-11-13 00:00:00,3,N,46,5,37,M,2,2,R,,,,,
5167425,20271910,1,073482,2003-09-02 00:00:00,3,N,46,5,38,F,2,2,N,,,,,
5168313,20275425,1,03000157,2003-01-15 00:00:00,3,M,46,5,23,M,2,2,R,,,,,
5167334,20271689,1,073366,2003-05-04 00:00:00,3,N,46,5,18,M,2,2,R,,,,,
5167322,20271675,1,132215,2004-03-11 00:00:00,3,N,46,5,41,M,2,2,N,,,,,
5168267,20275324,1,03000140,2003-01-13 00:00:00,3,N,46,5,37,F,2,2,R,,,,,
5171094,20282683,1,03003689,2003-10-08 00:00:00,1,N,47,5,36,M,1,1,N,,,,,
5177631,20298694,1,141763,2003-01-07 00:00:00,1,N,47,5,45,M,1,1,R,,,,,
5168386,20275559,1,03000270,2003-01-23 00:00:00,1,N,47,5,40,M,1,1,R,,,,,
5168301,20275405,1,03001272,2003-04-19 00:00:00,1,N,47,5,26,M,1,1,R,,,,,
5166715,20269609,1,120464,2003-11-18 00:00:00,1,N,47,5,38,F,1,1,R,,,,,
5159807,20248327,1,45845,2003-05-30 00:00:00,3,N,46,5,33,M,2,2,R,,,,,
5160786,20250850,1,46860,2003-12-19 00:00:00,3,N,46,5,23,M,2,2,R,,,,,
5160716,20250727,1,0346756,2003-12-09 00:00:00,3,N,46,5,46,M,2,2,N,,,,,
5159636,20247988,1,45717,2003-05-07 00:00:00,3,N,46,5,16,F,2,2,R,R,,,,
5159600,20247911,1,45663,2003-04-24 00:00:00,3,N,46,5,36,F,2,2,R,,,,,
5161675,20252768,1,03174445,2003-09-09 00:00:00,3,N,46,5,20,M,2,2,R,,,,,
5160609,20250479,1,47030,2003-11-17 00:00:00,3,N,46,5,41,M,2,2,R,,,,,
5159522,20247772,2,46070,2003-04-12 00:00:00,3,N,46,5,21,M,2,2,R,,,,,
5159448,20247648,1,46047,2003-04-02 00:00:00,3,N,46,5,38,M,2,2,R,,,,,
5161537,20252438,1,306131,2004-02-02 00:00:00,3,N,46,5,20,M,2,2,N,,,,,
5161508,20252376,1,135167,2003-09-12 00:00:00,3,N,46,5,25,M,2,2,R,,,,,
5161487,20252330,1,312180,2003-12-24 00:00:00,3,N,46,5,39,M,2,2,R,,,,,
5160454,20249979,1,49083,2004-02-07 00:00:00,3,N,46,5,20,F,2,2,R,,,,,
5161444,20252264,1,312159,2003-10-31 00:00:00,3,N,46,5,29,M,2,2,N,,,,,
5179923,20304716,1,56133,2003-12-22 00:00:00,2,N,46,5,38,F,1,2,N,,,,,
5179865,20304508,1,56174,2003-12-03 00:00:00,2,N,46,5,40,M,1,2,R,,,,,
5179822,20304388,1,ACS000203,2003-11-19 00:00:00,2,N,46,5,36,F,1,2,R,,,,,
5183010,20312360,1,52506,2003-10-04 00:00:00,2,N,46,5,19,F,1,2,R,,,,,
5180796,20307100,1,06321,2003-08-28 00:00:00,2,N,46,5,37,M,1,2,N,,,,,
5180756,20306919,1,02457,2003-08-07 00:00:00,2,N,46,5,38,M,1,2,R,,,,,
5179741,20304133,1,ACS000183,2003-10-25 00:00:00,2,N,46,5,37,M,1,2,R,,,,,
5179640,20303860,1,82371,2003-09-29 00:00:00,2,N,46,5,14,M,1,2,R,R,,,,
5181707,20309219,1,45826,2003-09-11 00:00:00,2,N,46,5,31,M,1,2,R,,,,,
5180586,20306375,1,35828,2003-06-05 00:00:00,2,N,46,5,15,F,1,2,R,R,,,,
5181677,20309146,1,34881,2003-08-19 00:00:00,2,N,46,5,34,M,1,2,R,,,,,
5181628,20309028,1,82310,2003-06-27 00:00:00,2,N,46,5,22,F,1,2,N,,,,,
5180541,20306272,1,37198,2003-05-26 00:00:00,2,N,46,5,22,F,1,2,R,,,,,
5179449,20303282,1,51834,2003-08-04 00:00:00,2,N,46,5,16,M,1,2,R,R,,,,
5181603,20308971,1,60683,2003-06-06 00:00:00,2,N,46,5,19,M,1,2,N,,,,,
5181508,20308737,1,51723,2003-03-13 00:00:00,2,N,46,5,22,M,1,2,N,,,,,
5180376,20305886,2,33002,2003-04-15 00:00:00,2,N,46,5,42,F,1,2,R,,,,,
5179364,20303021,1,ACS000141,2003-07-09 00:00:00,2,N,46,5,35,M,1,2,R,,,,,
5179324,20302931,1,0354097,2003-07-01 00:00:00,2,N,46,5,27,M,1,2,R,,,,,
5181473,20308679,1,48780,2003-02-23 00:00:00,2,N,46,5,19,F,1,2,R,,,,,
5179263,20302741,1,03ACS020128,2003-06-12 00:00:00,2,N,46,5,21,M,1,2,R,,,,,
5179241,20302696,1,54077,2003-06-10 00:00:00,2,N,46,5,35,M,1,2,R,,,,,
5181405,20308562,1,75660,2003-01-07 00:00:00,2,N,46,5,32,F,1,2,N,,,,,
5179212,20302650,1,ACS000119,2003-06-03 00:00:00,2,N,46,5,27,F,1,2,R,,,,,
5180178,20305416,1,03ACS060021,2003-02-26 00:00:00,2,N,46,5,24,F,1,2,N,,,,,
5184756,20316777,1,28834,2003-12-03 00:00:00,2,N,46,5,45,F,1,2,R,,,,,
5183767,20314075,1,59744,2003-05-02 00:00:00,2,N,46,5,20,F,1,2,R,,,,,
5183582,20313595,1,29538,2003-02-24 00:00:00,2,N,46,5,37,M,1,2,R,,,,,
5169624,20278839,1,03002039,2003-06-17 00:00:00,1,N,47,5,20,M,2,1,R,,,,,
5159321,20247398,1,45239,2003-03-12 00:00:00,1,N,51,5,25,M,1,2,N,,,,,
5162309,20254758,1,103565,2003-01-20 00:00:00,1,N,51,5,53,M,1,2,R,,,,,
5162242,20254531,1,103609,2003-01-21 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
5162233,20254510,1,103488,2003-01-15 00:00:00,1,N,51,5,24,M,1,2,R,,,,,
5162221,20254481,2,103449,2003-01-14 00:00:00,1,N,51,5,17,M,1,2,R,R,,,,
5162201,20254410,1,103432,2003-01-12 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
5162192,20254380,1,103423,2003-01-11 00:00:00,1,N,51,5,9,M,1,2,R,R,,,,
5162145,20254215,1,103355,2003-01-07 00:00:00,1,N,51,5,18,M,1,2,R,,,,,
5161124,20251588,1,135092,2003-06-22 00:00:00,1,N,51,5,23,M,1,2,N,,,,,
5162125,20254141,1,103327,2003-01-06 00:00:00,1,N,51,5,33,M,1,2,R,,,,,
5162101,20254065,1,103303,2003-01-04 00:00:00,1,N,51,5,14,F,1,2,R,R,,,,
5162096,20254042,1,103292,2003-01-03 00:00:00,1,N,51,5,13,M,1,2,R,R,,,,
5162082,20253981,1,103267,2003-01-03 00:00:00,1,M,51,5,34,M,1,2,R,,,,,
5161039,20251411,1,03135290,2003-03-17 00:00:00,1,N,51,5,17,M,1,2,N,R,,,,
5162075,20253962,1,103252,2003-01-01 00:00:00,1,N,51,5,16,M,1,2,R,R,,,,
5161940,20253391,1,157369,2003-03-05 00:00:00,1,N,51,5,24,F,1,2,R,,,,,
5161937,20253387,1,0000157345,2003-02-16 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
5159816,20248345,1,45847,2003-05-31 00:00:00,1,N,51,5,31,M,1,2,N,,,,,
5160746,20250785,2,47175,2003-12-14 00:00:00,1,N,51,5,25,F,1,2,R,,,,,
5160745,20250785,1,47176,2003-12-14 00:00:00,1,N,51,5,53,M,1,2,R,,,,,
5165535,20265222,1,118834,2003-08-24 00:00:00,1,N,51,5,10,M,1,2,R,R,,,,
5165534,20265221,1,119009,2003-08-24 00:00:00,1,N,51,5,43,M,1,2,R,,,,,
5165513,20265135,1,118953,2003-08-22 00:00:00,1,N,51,5,26,M,1,2,R,,,,,
5164449,20261249,1,120107,2003-09-23 00:00:00,1,N,51,5,26,M,1,2,R,,,,,
5164444,20261210,1,03111015,2003-06-12 00:00:00,1,N,51,5,16,F,1,2,R,R,,,,
5164427,20261119,1,161046,2003-06-11 00:00:00,1,N,51,5,30,M,1,2,R,,,,,
5163392,20257933,1,123247,2003-04-05 00:00:00,1,N,51,5,30,F,1,2,R,,,,,
5163353,20257803,1,123202,2003-04-02 00:00:00,1,N,51,5,31,M,1,2,R,,,,,
5166486,20268763,2,110682,2003-11-01 00:00:00,1,N,51,5,33,F,1,2,R,,,,,
5166485,20268763,1,110681,2003-11-01 00:00:00,1,N,51,5,32,M,1,2,R,,,,,
5166484,20268759,1,110680,2003-11-01 00:00:00,1,N,51,5,37,F,1,2,R,,,,,
5166473,20268699,1,110596,2003-10-31 00:00:00,1,N,51,5,36,F,1,2,R,,,,,
5166447,20268614,1,110548,2003-10-29 00:00:00,1,N,51,5,54,M,1,2,R,,,,,
5165506,20265087,1,119007,2003-08-21 00:00:00,1,N,51,5,30,M,1,2,R,,,,,
5165501,20265056,1,118948,2003-08-21 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
5165493,20265005,1,118843,2003-08-25 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
5165479,20264940,1,118785,2003-08-19 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
5165462,20264893,1,76392,2003-08-18 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
5163318,20257678,1,123167,2003-03-31 00:00:00,1,N,51,5,23,F,1,2,R,,,,,
5163315,20257669,1,123165,2003-03-30 00:00:00,1,N,51,5,40,F,1,2,R,,,,,
5163304,20257641,1,101609,2003-03-30 00:00:00,1,N,51,5,26,F,1,2,R,,,,,
5163285,20257587,1,123127,2003-03-28 00:00:00,1,N,51,5,65,M,1,2,R,,,,,
5163269,20257538,1,123097,2003-03-27 00:00:00,1,N,51,5,43,F,1,2,R,,,,,
5165382,20264582,2,120743,2003-08-13 00:00:00,1,N,51,5,40,M,1,2,R,,,,,
5164276,20260685,1,1107830,2003-06-02 00:00:00,1,N,51,5,23,F,1,2,R,,,,,
5164259,20260645,1,110834,2003-06-01 00:00:00,1,N,51,5,38,M,1,2,R,,,,,
5163210,20257346,1,00000,2003-03-23 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
5166062,20267218,1,119511,2003-10-02 00:00:00,1,N,51,5,40,M,1,2,N,,,,,
5165359,20264463,1,118890,2003-08-15 00:00:00,1,N,51,5,31,M,1,2,R,,,,,
5165348,20264442,1,120677,2003-08-10 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
5165342,20264432,1,120674,2003-08-10 00:00:00,1,N,51,5,26,M,1,2,R,,,,,
5163178,20257250,1,03123025,2003-03-24 00:00:00,1,N,51,5,46,M,1,2,R,,,,,
5163176,20257245,1,122461,2003-03-20 00:00:00,1,N,51,5,38,M,1,2,R,,,,,
5163171,20257226,1,122448,2003-03-20 00:00:00,1,N,51,5,71,M,1,2,R,,,,,
5163170,20257224,1,122618,2003-05-10 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
5163163,20257211,1,122440,2003-03-19 00:00:00,1,N,51,5,13,M,1,2,R,R,,,,
5163161,20257206,1,122433,2003-03-19 00:00:00,1,N,51,5,15,M,1,2,R,R,,,,
5163156,20257186,1,122426,2003-03-19 00:00:00,1,N,51,5,25,F,1,2,R,,,,,
5166421,20268519,1,110520,2003-10-28 00:00:00,1,N,51,5,34,M,1,2,R,,,,,
5166393,20268426,1,113471,2003-10-26 00:00:00,1,N,51,5,42,F,1,2,R,,,,,
5166368,20268361,1,113441,2003-10-24 00:00:00,1,N,51,5,15,M,1,2,R,R,,,,
5165264,20264194,1,120592,2003-08-06 00:00:00,1,N,51,5,39,M,1,2,R,,,,,
5165256,20264174,1,120607,2003-08-07 00:00:00,1,N,51,5,45,F,1,2,R,,,,,
5164166,20260371,1,110386,2003-05-26 00:00:00,1,N,51,5,30,M,1,2,R,,,,,
5163118,20257069,2,122381,2003-03-16 00:00:00,1,N,51,5,20,F,1,2,R,,,,,
5163117,20257069,1,122380,2003-03-16 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
5166214,20267715,1,119709,2003-10-11 00:00:00,1,N,51,5,30,M,1,2,R,,,,,
5166195,20267642,1,119677,2003-10-10 00:00:00,1,N,51,5,36,F,1,2,R,,,,,
5165206,20263975,1,120594,2003-08-06 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
5165199,20263953,1,120503,2003-08-01 00:00:00,1,N,51,5,59,M,1,2,R,,,,,
5165194,20263942,1,119998,2003-08-01 00:00:00,1,N,51,5,44,M,1,2,R,,,,,
5165188,20263927,1,108132,2004-01-10 00:00:00,1,N,51,5,18,M,1,2,R,,,,,
5164122,20260321,1,110380,2003-05-26 00:00:00,1,N,51,5,43,F,1,2,R,,,,,
5164118,20260314,1,110377,2003-05-26 00:00:00,1,C,51,5,42,M,1,2,R,,,,,
5164104,20260270,1,111121,2003-06-18 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
5164100,20260262,1,110360,2003-05-25 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
5164098,20260257,1,110358,2003-05-24 00:00:00,1,N,51,5,18,F,1,2,R,,,,,
5164088,20260226,2,110436,2003-05-24 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
5164087,20260226,1,110435,2003-05-24 00:00:00,1,N,51,5,19,M,1,2,R,,,,,
5164070,20260193,1,110341,2003-05-23 00:00:00,1,N,51,5,32,M,1,2,R,,,,,
5164067,20260174,1,110338,2003-05-22 00:00:00,1,N,51,5,47,F,1,2,R,,,,,
5164061,20260144,1,076338,2003-05-24 00:00:00,1,N,51,5,32,M,1,2,R,,,,,
5163056,20256917,1,122317,2003-03-13 00:00:00,1,N,51,5,13,M,1,2,R,R,,,,
5163053,20256902,1,122583,2003-05-08 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
5163045,20256880,1,122304,2003-03-13 00:00:00,1,N,51,5,64,M,1,2,R,,,,,
5163021,20256828,2,122275,2003-03-12 00:00:00,1,N,51,5,41,M,1,2,R,,,,,
5163020,20256828,1,122268,2003-03-12 00:00:00,1,N,51,5,34,F,1,2,R,,,,,
5163018,20256825,1,122266,2003-03-11 00:00:00,1,N,51,5,40,M,1,2,R,,,,,
5163014,20256820,1,122260,2003-03-11 00:00:00,1,N,51,5,42,F,1,2,N,,,,,
5163013,20256819,1,123011,2003-03-23 00:00:00,1,N,51,5,24,F,1,2,R,,,,,
5163003,20256778,1,121992,2003-03-10 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
5165179,20263895,1,119982,2003-08-01 00:00:00,1,N,51,5,40,M,1,2,R,,,,,
5165156,20263796,1,120622,2003-08-07 00:00:00,1,N,51,5,43,M,1,2,R,,,,,
5165152,20263774,1,119933,2003-07-29 00:00:00,1,N,51,5,26,F,1,2,R,,,,,
5162996,20256769,1,118722,2003-03-13 00:00:00,1,N,51,5,16,M,1,2,R,R,,,,
5162987,20256740,1,121980,2003-03-10 00:00:00,1,N,51,5,14,F,1,2,R,R,,,,
5162984,20256732,1,121981,2003-03-10 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
5162982,20256730,1,123191,2003-04-01 00:00:00,1,N,51,5,33,M,1,2,R,,,,,
5162973,20256704,1,121972,2003-03-09 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
5162958,20256672,1,121948,2003-03-08 00:00:00,1,N,51,5,46,M,1,2,R,,,,,
5166304,20268073,1,113342,2003-10-18 00:00:00,1,N,51,5,32,M,1,2,R,,,,,
5165106,20263571,1,119877,2003-07-25 00:00:00,1,N,51,5,38,F,1,2,R,,,,,
5165064,20263396,1,120255,2003-11-08 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
5163985,20259941,1,122739,2003-05-18 00:00:00,1,N,51,5,44,F,1,2,R,,,,,
5163983,20259937,1,03076305,2003-05-18 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
5163982,20259928,1,076304,2003-05-17 00:00:00,1,N,51,5,30,M,1,2,R,,,,,
5163971,20259891,1,076307,2003-05-18 00:00:00,1,N,51,5,31,F,1,2,R,,,,,
5163958,20259834,1,122703,2003-05-15 00:00:00,1,N,51,5,44,F,1,2,R,,,,,
5163930,20259751,1,122674,2003-05-13 00:00:00,1,N,51,5,15,F,1,2,R,R,,,,
5162925,20256590,1,121960,2003-03-06 00:00:00,1,N,51,5,42,F,1,2,R,,,,,
5162909,20256521,1,121882,2003-03-04 00:00:00,1,N,51,5,24,F,1,2,R,,,,,
5162896,20256477,1,121861,2003-03-03 00:00:00,1,N,51,5,52,M,1,2,R,,,,,
5166150,20267509,1,76447,2003-10-07 00:00:00,1,N,51,5,16,M,1,2,R,R,,,,
5165037,20263341,1,119769,2003-07-21 00:00:00,1,N,51,5,24,M,1,2,R,,,,,
5165021,20263306,1,119728,2003-07-20 00:00:00,1,M,51,5,24,F,1,2,R,,,,,
5164990,20263193,1,121244,2003-07-18 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
5163873,20259514,1,122605,2003-05-09 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
5162866,20256384,1,121830,2003-03-01 00:00:00,1,N,51,5,14,M,1,2,R,R,,,,
5162832,20256253,1,121774,2003-02-26 00:00:00,1,N,51,5,44,M,1,2,R,,,,,
5162808,20256199,1,122238,2003-02-24 00:00:00,1,N,51,5,19,M,1,2,R,,,,,
5166525,20268896,1,110640,2003-11-03 00:00:00,1,N,51,5,44,M,1,2,R,,,,,
5164978,20263141,1,121224,2003-07-17 00:00:00,1,N,51,5,32,M,1,2,R,,,,,
5164964,20263121,1,121215,2003-07-16 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
5164948,20263072,1,121213,2003-07-16 00:00:00,1,N,51,5,34,M,1,2,R,,,,,
5164938,20263055,1,121170,2003-07-15 00:00:00,1,N,51,5,14,F,1,2,R,R,,,,
5164937,20263049,1,121171,2003-07-15 00:00:00,1,N,51,5,46,M,1,2,R,,,,,
5163857,20259470,1,122586,2003-05-08 00:00:00,1,N,51,5,54,M,1,2,R,,,,,
5163842,20259389,1,122562,2003-05-07 00:00:00,1,N,51,5,40,F,1,2,R,,,,,
5163828,20259346,2,122545,2003-05-06 00:00:00,1,N,51,5,17,F,1,2,R,R,,,,
5163827,20259346,1,122544,2003-05-06 00:00:00,1,N,51,5,39,F,1,2,R,,,,,
5163797,20259243,1,122567,2003-05-07 00:00:00,1,N,51,5,43,M,1,2,R,,,,,
5162790,20256156,1,122212,2003-02-23 00:00:00,1,N,51,5,17,F,1,2,R,R,,,,
5162773,20256118,1,122199,2003-02-22 00:00:00,1,N,51,5,32,F,1,2,R,,,,,
5162723,20255979,1,122135,2003-02-17 00:00:00,1,N,51,5,19,F,1,2,R,,,,,
5162708,20255927,1,122124,2003-02-15 00:00:00,1,N,51,5,43,M,1,2,R,,,,,
5162687,20255864,1,122094,2003-02-14 00:00:00,1,N,51,5,20,F,1,2,R,,,,,
5164789,20262546,2,076350,2003-07-06 00:00:00,1,N,51,5,26,M,1,2,R,,,,,
5163698,20258895,1,123616,2003-04-26 00:00:00,1,N,51,5,32,M,1,2,R,,,,,
5163662,20258782,1,122559,2003-05-06 00:00:00,1,N,51,5,15,F,1,2,R,R,,,,
5162641,20255690,1,122022,2003-02-10 00:00:00,1,N,51,5,45,M,1,2,R,,,,,
5165837,20266346,1,119421,2003-09-14 00:00:00,1,N,51,5,16,M,1,2,R,R,,,,
5165835,20266342,1,119404,2003-09-14 00:00:00,1,N,51,5,44,M,1,2,R,,,,,
5165827,20266327,1,119397,2003-09-13 00:00:00,1,N,51,5,27,F,1,2,R,,,,,
5165819,20266300,1,119388,2003-09-17 00:00:00,1,N,51,5,26,M,1,2,R,,,,,
5165816,20266291,1,119383,2003-09-13 00:00:00,1,N,51,5,40,M,1,2,R,,,,,
5164767,20262465,1,120993,2003-07-05 00:00:00,1,N,51,5,45,M,1,2,R,,,,,
5164750,20262424,1,121167,2003-07-15 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
5164719,20262307,1,121013,2003-07-07 00:00:00,1,N,51,5,31,M,1,2,R,,,,,
5163628,20258645,1,123522,2003-04-21 00:00:00,1,N,51,5,28,F,1,2,R,,,,,
5162540,20255361,1,122242,2003-02-24 00:00:00,1,N,51,5,17,M,1,2,R,R,,,,
5164659,20262092,1,121248,2003-07-15 00:00:00,1,N,51,5,22,F,1,2,R,,,,,
5163578,20258546,1,122981,2003-04-18 00:00:00,1,N,51,5,16,F,1,2,R,R,,,,
5163560,20258474,1,122951,2003-04-17 00:00:00,1,N,51,5,32,M,1,2,R,,,,,
5163553,20258451,1,122946,2003-04-16 00:00:00,1,N,51,5,13,F,1,2,R,R,,,,
5162515,20255299,1,121593,2003-02-01 00:00:00,1,N,51,5,30,F,1,2,R,,,,,
5162514,20255298,1,121699,2003-02-06 00:00:00,1,N,51,5,24,M,1,2,R,,,,,
5165662,20265712,1,119124,2003-09-02 00:00:00,1,N,51,5,32,M,1,2,R,,,,,
5165659,20265698,1,076412,2003-09-01 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
5165657,20265691,1,119112,2003-09-01 00:00:00,1,N,51,5,41,F,1,2,R,,,,,
5164631,20261982,1,120786,2003-06-26 00:00:00,1,N,51,5,19,M,1,2,R,,,,,
5166665,20269384,1,120375,2003-11-13 00:00:00,1,N,51,5,45,M,1,2,R,,,,,
5166660,20269368,1,120367,2003-11-13 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
5166653,20269347,1,120357,2003-11-12 00:00:00,1,N,51,5,17,M,1,2,R,R,,,,
5166608,20269181,1,120283,2003-11-09 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
5166570,20269072,1,110722,2003-11-06 00:00:00,1,N,51,5,14,F,1,2,R,R,,,,
5168601,20276189,2,03000534,2003-02-16 00:00:00,1,N,51,5,18,F,1,2,N,,,,,
5170648,20281399,1,03002807,2003-08-07 00:00:00,1,N,51,5,17,M,1,2,R,R,,,,
5170641,20281382,2,03002801,2003-08-06 00:00:00,1,N,51,5,34,M,1,2,R,,,,,
5169594,20278761,1,03001609,2003-05-15 00:00:00,1,N,51,5,17,F,1,2,R,R,,,,
5169593,20278760,1,03001828,2003-05-31 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
5169538,20278628,1,03001662,2003-05-19 00:00:00,1,N,51,5,33,M,1,2,R,,,,,
5168534,20276012,1,0330000441,2003-02-07 00:00:00,1,N,51,5,39,M,1,2,R,,,,,
5168507,20275928,1,03000427,2003-02-06 00:00:00,1,N,51,5,14,M,1,2,R,R,,,,
5167500,20272133,1,132161,2003-12-27 00:00:00,1,N,51,5,53,M,1,2,R,,,,,
5170567,20281213,1,03002874,2003-08-11 00:00:00,1,N,51,5,31,M,1,2,N,,,,,
5170553,20281178,1,03002701,2003-07-30 00:00:00,1,N,51,5,30,F,1,2,N,,,,,
5169533,20278609,1,03001551,2003-05-11 00:00:00,1,N,51,5,40,F,1,2,N,,,,,
5169531,20278606,1,03002070,2003-06-18 00:00:00,1,N,51,5,55,M,1,2,R,,,,,
5168424,20275675,1,03000292,2003-01-25 00:00:00,1,N,51,5,39,M,1,2,R,,,,,
5168423,20275674,1,02000292,2003-01-25 00:00:00,1,N,51,5,37,F,1,2,R,,,,,
5167474,20272071,1,132150,2003-11-22 00:00:00,1,N,51,5,21,M,1,2,N,,,,,
5169420,20278337,1,03002272,2003-07-02 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
5169393,20278268,1,03001547,2003-05-11 00:00:00,1,N,51,5,34,M,1,2,R,,,,,
5168337,20275471,2,03000181,2003-01-16 00:00:00,1,N,51,5,20,F,1,2,N,,,,,
5168336,20275471,1,03000180,2003-01-16 00:00:00,1,N,51,5,23,M,1,2,N,,,,,
5168316,20275433,1,03000167,2003-01-15 00:00:00,1,N,51,5,57,F,1,2,R,,,,,
5170352,20280692,1,03002441,2003-07-15 00:00:00,1,N,51,5,28,F,1,2,N,,,,,
5167233,20271381,1,106931,2003-12-30 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
5169255,20277878,1,03001286,2003-04-19 00:00:00,1,N,51,5,39,M,1,2,R,,,,,
5167172,20271186,1,106814,2003-12-24 00:00:00,1,N,51,5,44,M,1,2,R,,,,,
5169159,20277664,1,03001193,2003-04-12 00:00:00,1,N,51,5,38,M,1,2,R,,,,,
5167147,20271118,1,106895,2003-12-23 00:00:00,1,N,51,5,38,M,1,2,R,,,,,
5167132,20271068,1,106772,2003-12-22 00:00:00,1,N,51,5,43,F,1,2,R,,,,,
