property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
65863684,63,80,,65865440
65863685,27,1370,2011-07-06 00:00:00,65865441
65863686,27,1370,,65865442
65867771,7,300,,65872065
65867772,17,200,,65872066
65867773,26,440,,65872067
65867774,27,20,,65872068
65867775,63,200,,65872069
65860507,63,100,,65867612
65861892,63,20,,65868005
65867776,63,10,,65872070
65861755,38,340,,65867408
65867777,24,2000,,65872071
65867778,28,5000,,65872072
65865668,16,1000,,65873169
65865669,36,650,,65873397
65865670,63,75,,65873398
65861757,8,180,,65867410
65861758,8,1,,65867411
65864659,63,300,,65869400
65863689,7,1,,65865674
65863690,10,0,,65865675
65863691,20,171,,65865676
65865671,38,12,,65873399
65863692,63,10,,65865677
65860932,25,10,,65869189
65865672,63,500,2011-07-17 00:00:00,65873400
65865673,36,10,,65873401
65865674,63,500,,65873402
65867780,26,200,,65872074
65867781,36,125,,65872075
65867782,63,280,,65872076
65867783,3,10,,65872077
65865675,3,1000,,65873403
65861761,21,1000,,65867414
65863693,38,100,,65865678
65865676,3,10,,65873404
65865677,38,250,,65873405
65864671,38,500,,65869412
65860933,38,500,,65869190
65860934,63,140,,65869191
65860508,68,,,65867613
65860509,10,0,,65867614
65860510,3,700,,65867615
65860511,38,700,,65867616
65860492,11,1,,65867597
65861871,29,100,,65867984
65861872,10,0,,65867985
65861726,10,0,,65867379
65866663,63,500,,65872565
65857749,28,1000,,65851570
65859814,3,3000,,65850519
65853861,36,2000,,65855131
65859397,63,150,,65853223
65866665,63,200,,65872567
65866666,11,30,,65872568
65857750,63,100,,65851571
65851820,20,30,,65856526
65851821,63,50,,65856527
65859398,68,,,65853224
65859815,3,2000,,65850520
65853580,63,300,,65858750
65856764,68,,,65852409
65856765,35,5000,,65852410
65866668,10,0,,65872570
65851822,20,50,,65856528
65851823,21,2,,65856529
65856766,7,100,,65852411
65853862,7,150,,65855132
65861666,68,,,65867090
65861667,21,1,,65867091
65861668,21,209,,65867092
65860440,21,285,,65867318
65863659,10,0,,65865415
65864631,10,0,,65869372
65861728,10,0,,65867381
65861729,10,0,,65867382
65861730,10,0,,65867383
65861731,29,200,,65867384
65865642,20,1,,65873143
65865643,11,15,,65873144
65861881,10,0,,65867994
65853866,3,700,,65855136
65857752,68,,,65851573
65853867,29,800,,65855137
65853868,63,800,,65855138
65853586,29,800,,65858756
65853587,63,800,,65858757
65851825,31,500,,65856531
65851826,63,10,,65856532
65853588,20,400,,65858758
65860386,63,1,,65867036
65856771,29,50,,65852416
65857754,3,2000,,65851575
65857755,63,200,,65851576
65857756,13,1989,,65851577
65857757,63,588,,65851578
65860806,15,300,,65868834
65866670,38,60,,65872572
65853589,3,500,,65858759
65853869,3,3000,,65855139
65853870,3,2000,,65855140
65853590,20,72,,65858760
65866671,20,1000,,65872573
65866672,21,50,,65872574
65853591,38,300,,65858761
65853592,33,50,,65858762
65853593,63,50,,65858763
65860807,36,600,,65868835
65860808,3,600,2011-08-13 00:00:00,65868836
65860809,3,600,,65868837
65860810,36,700,,65868838
65866673,17,2300,,65872575
65851827,63,20,,65856533
65853595,63,200,,65858765
65866674,20,15,,65872576
65860387,4,150,,65867037
65856772,63,700,,65852417
65866675,19,290,,65872577
65856773,17,161,2011-08-13 00:00:00,65852418
65856774,17,161,,65852419
65856775,19,1000,,65852420
65860811,20,280,,65868839
65863556,16,50,,65865084
65863557,63,300,,65865085
65863558,36,350,,65865086
65853598,63,420,2011-08-12 00:00:00,65858768
65853599,63,420,,65858769
65860388,3,10,,65867038
65860389,63,100,,65867039
65851828,12,1500,,65856534
65851829,12,200,,65856535
65851830,16,305,,65856536
65851831,26,300,,65856537
65851832,36,120,,65856538
65853871,63,1500,,65855141
65853872,63,1000,,65855142
65857759,63,500,,65851580
65853873,31,1500,,65855143
65866676,3,3000,,65872578
65851833,63,200,,65856539
65851834,15,1500,,65856540
65853600,3,5000,,65858770
65851835,36,4300,,65856541
65853874,7,298,,65855144
65860813,17,1600,,65868841
65857760,13,100,,65851581
65853875,63,500,,65855145
65863559,31,100,,65865087
65851836,63,2000,,65856542
65857761,36,300,,65851582
65857762,63,25,,65851583
65853601,63,45,,65858771
65851837,20,100,2011-08-29 00:00:00,65856543
65851838,20,100,,65856544
65861790,19,160,,65867671
65862568,17,400,,65865931
65862569,3,600,,65865932
65862570,19,600,,65865933
65860814,6,20,2011-08-31 00:00:00,65868842
65860815,25,45,2011-08-31 00:00:00,65868843
65860816,6,20,,65868844
65860817,25,45,,65868845
65860818,63,1750,,65868846
65860390,8,4,2011-08-31 00:00:00,65867040
65860391,19,7,2011-08-31 00:00:00,65867041
65860392,8,4,,65867042
65860393,19,9,,65867043
65863560,63,1000,2011-08-31 00:00:00,65865088
65863561,63,1000,,65865089
65862571,20,1000,2011-08-31 00:00:00,65865934
65862572,20,1000,,65865935
65861791,3,35,,65867672
65861792,38,35,,65867673
65859399,19,150,,65853225
65853581,17,300,,65858751
65856767,12,210,,65852412
65860381,30,50,,65867031
65860382,17,50,,65867032
65860383,36,55,,65867033
65860384,63,30,,65867034
65859816,38,300,,65850521
65856768,22,0,2011-08-02 00:00:00,65852413
65856769,22,0,,65852414
65866669,19,150,,65872571
65857751,19,750,,65851572
65860385,19,800,,65867035
65860805,63,400,,65868833
65853583,3,4000,,65858753
65853584,63,150,,65858754
65853585,3,1000,,65858755
65853865,3,2000,,65855135
65862583,28,800,,65865946
65857776,22,0,,65851597
65860659,35,150,,65868227
65860660,17,200,,65868228
65860661,63,350,,65868229
65860662,63,100,,65868230
65860409,29,200,,65867287
65860410,6,50,,65867288
65860411,7,300,,65867289
65860412,16,225,,65867290
65860413,17,4960,,65867291
65860414,27,249,,65867292
65860415,9,0,2011-09-24 00:00:00,65867293
65860416,25,20,2011-09-24 00:00:00,65867294
65860417,9,0,,65867295
65860418,20,160,,65867296
65860419,25,20,,65867297
65860420,63,50,,65867298
65863572,29,50,,65865100
65860421,63,30,,65867299
65861803,38,100,,65867684
65860422,20,775,,65867300
65860423,21,5,,65867301
65867679,68,,,65871746
65860843,29,500,,65868871
65860844,17,150,,65868872
65860845,20,80,,65868873
65860424,3,8000,,65867302
65860425,63,23,,65867303
65862584,63,5,,65865947
65860663,20,2751,,65868231
65862588,63,160,,65865951
65860426,29,600,,65867304
65860427,68,,,65867305
65860428,29,500,,65867306
65860429,17,600,,65867307
65862589,30,500,,65865952
65862590,17,21179,,65865953
65861648,3,2000,2011-09-20 00:00:00,65867072
65861649,3,2000,,65867073
65857777,63,25,,65851598
65857778,6,100,2011-09-29 00:00:00,65851599
65857779,8,10,2011-09-29 00:00:00,65851600
65857780,63,25,2011-09-29 00:00:00,65851601
65857781,6,100,,65851602
65857782,8,10,,65851603
65857783,20,5,,65851604
65857784,63,25,,65851605
65860430,29,500,,65867308
65860431,17,986,,65867309
65857785,19,600,,65851606
65857786,17,3100,,65851607
65857787,19,75,,65851608
65857788,20,20,,65851609
65857789,21,1,,65851610
65860846,28,800,2011-09-29 00:00:00,65868874
65860847,28,800,,65868875
65861651,3,1500,2011-09-30 00:00:00,65867075
65861652,3,1500,,65867076
65857790,63,50,,65851611
65863574,3,2000,,65865102
65867680,68,,,65871747
65867681,19,600,,65871748
65861886,7,628,2011-09-19 00:00:00,65867999
65861887,7,628,,65868000
65861655,12,2000,,65867079
65863585,21,1,,65865113
65863586,20,120,,65865114
65863668,3,10,2011-09-08 00:00:00,65865424
65863669,3,10,,65865425
65857769,3,600,,65851590
65857770,38,600,,65851591
65860404,36,50,,65867282
65863565,19,500,,65865093
65853884,12,1000,,65855154
65861793,8,77,,65867674
65861794,27,300,,65867675
65860830,8,31,,65868858
65860831,6,235,,65868859
65857771,3,2000,,65851592
65867667,26,300,,65871734
65867668,36,731,2011-09-12 00:00:00,65871735
65867669,36,731,,65871736
65853885,15,799,,65855155
65860832,16,2500,,65868860
65857772,63,500,,65851593
65862580,16,300,,65865943
65862581,29,40,,65865944
65867670,7,200,,65871737
65867671,20,2,,65871738
65867672,63,20,,65871739
65862582,7,200,,65865945
65863566,29,150,,65865094
65863567,17,1695,,65865095
65863568,26,850,,65865096
65860833,38,250,,65868861
65860406,20,10,,65867284
65867673,9,0,,65871740
65861797,20,70,,65867678
65861798,25,50,,65867679
65861799,63,250,,65867680
65867674,20,60,,65871741
65867675,26,100,,65871742
65863569,36,500,,65865097
65860834,20,800,,65868862
65860835,63,200,,65868863
65861800,30,100,,65867681
65857774,63,100,,65851595
65861801,3,1100,2011-09-19 00:00:00,65867682
65861802,3,1100,,65867683
65860836,21,1,,65868864
65857775,63,50,,65851596
65867676,9,0,,65871743
65867677,17,759,,65871744
65867678,20,200,,65871745
65860407,16,40,,65867285
65860408,30,200,,65867286
65860837,29,100,,65868865
65860838,7,300,,65868866
65860839,17,740,,65868867
65860840,20,400,,65868868
65860841,27,150,,65868869
65860842,63,480,,65868870
65866678,30,50,,65872580
65860394,3,3000,,65867044
65853876,63,1600,,65855146
65860819,19,2000,,65868847
65860820,24,2000,,65868848
65857763,15,2500,,65851584
65860821,3,10,,65868849
65860822,63,150,,65868850
65853877,20,39,,65855147
65853878,63,3,,65855148
65857764,25,10,,65851585
65857765,63,130,,65851586
65867663,63,32,,65871730
65862573,63,10,,65865936
65860823,20,150,,65868851
65860824,21,5,,65868852
65860825,63,30,,65868853
65862574,16,20,,65865937
65862575,20,4,,65865938
65862576,26,300,,65865939
65862577,27,50,,65865940
65860826,20,47,,65868854
65860395,29,150,,65867045
65860396,16,100,2011-09-05 00:00:00,65867046
65860397,9,0,,65867047
65860398,16,100,,65867048
65860399,17,50,,65867049
65860400,20,65,,65867050
65860401,21,10,,65867051
65860402,25,20,,65867052
65860403,63,10,,65867281
65860827,26,300,,65868855
65860828,19,2,,65868856
65862578,7,1200,,65865941
65860829,20,2,,65868857
65863563,20,2,,65865091
65853879,19,300,2011-09-06 00:00:00,65855149
65853880,13,100,,65855150
65853881,19,300,,65855151
65862579,19,100,,65865942
65863564,20,4,,65865092
65857766,63,50,,65851587
65857767,3,6500,,65851588
65857768,20,457,,65851589
65853882,20,100,,65855152
65853883,63,50,,65855153
65867682,63,500,,65871749
65867683,17,3455,,65871750
65861653,30,50,,65867077
65860848,63,20,2011-10-02 00:00:00,65868876
65860849,63,20,,65868877
65860432,63,250,,65867310
65862591,36,100,,65865954
65862592,63,800,,65865955
65863575,16,300,,65865103
65863576,29,150,,65865104
65863577,9,0,,65865105
65863578,17,1400,,65865106
65863579,20,50,,65865107
65863580,26,250,,65865108
65863581,63,550,,65865109
65857791,7,400,,65851612
65860850,68,,,65868878
65860851,29,50,,65868879
65861804,19,150,,65867685
65861805,7,3373,,65867686
65861806,17,600,,65867687
65861807,19,300,,65867688
65867768,21,1,,65872062
65867769,20,120,,65872063
65861753,11,25,,65867406
65861754,10,0,,65867407
65864657,10,0,,65869398
65864658,10,0,,65869399
65865667,20,399,,65873168
65857792,10,0,,65851613
65857793,38,800,,65851614
65861808,29,100,,65867689
65861809,7,750,,65867690
65861810,17,8116,,65867691
65861811,26,900,,65867692
65861812,63,330,,65867693
65857794,7,250,,65851615
65857795,17,525,,65851616
65857796,63,920,,65851617
65862593,10,0,,65865956
65861654,63,400,,65867078
65861813,63,20,,65867694
65861814,29,1000,,65867695
65861815,19,375,,65867696
65861816,20,6,,65867697
65867684,16,100,,65871751
65867685,29,500,,65871752
65867686,13,400,2011-10-11 00:00:00,65871753
65867687,10,0,,65871754
65867688,13,400,,65871755
65867689,16,100,,65871756
65867690,17,3278,,65871757
65867691,19,85,,65871758
65867692,20,129,,65871759
65867693,21,600,,65871760
65867694,22,0,,65871761
65862594,63,40,,65865957
65861656,63,35,,65867080
65862595,9,0,,65865958
65862596,63,150,,65865959
65862597,26,250,,65865960
65862598,63,350,,65865961
65860434,63,20,,65867312
65867695,63,1000,,65871762
65863584,29,200,,65865112
65862599,63,20,,65865962
65860852,17,2300,,65868880
65861657,10,0,,65867081
65861658,20,1419,,65867082
65860435,16,250,2011-10-20 00:00:00,65867313
65860436,16,250,,65867314
65862600,10,20,,65865963
65867696,26,400,,65871763
65862601,10,0,,65865964
65862602,20,80,,65865965
65861659,29,100,,65867083
65861660,17,400,,65867084
65860437,20,40,,65867315
65860438,26,250,,65867316
65857797,20,3,,65851618
65857798,63,15,,65851619
65860439,63,80,,65867317
65867697,20,100,,65871764
65862603,19,30,,65865966
65862604,17,990,,65865967
65862605,19,35,,65865968
65860853,19,400,,65868881
65862606,16,75,,65865969
65860854,20,7,,65868882
65861661,7,175,,65867085
65861662,20,10,,65867086
65862607,29,150,,65865970
65862608,17,150,,65865971
65862609,20,20,,65865972
65867698,63,5,,65871765
65863587,37,3000,,65865115
65863588,3,100,,65865116
65863589,15,2400,,65865117
65857799,68,,,65851620
65857800,63,250,,65851621
65867699,19,300,,65871766
65867700,20,200,,65871767
65860855,38,300,,65868883
65857801,7,100,,65851622
65857802,36,275,,65851623
65857803,38,250,,65851624
65861664,68,,,65867088
65861665,63,100,,65867089
65857804,29,300,,65851625
65857805,36,600,,65851626
65863591,3,500,,65865119
65860857,63,130,,65868885
65860858,63,100,,65868886
65862618,63,1500,,65866212
65862619,63,700,,65866213
65862620,17,4000,,65866214
65863592,29,100,,65865120
65861820,29,150,,65867701
65867708,38,150,,65871775
65862621,20,2000,,65866215
65867709,15,1073,,65871776
65860449,21,1220,,65867327
65860450,21,20,,65867328
65860859,68,,,65868887
65862622,63,400,,65866216
65862623,17,1611,,65866217
65861821,12,500,,65867702
65861822,63,500,,65867703
65862624,63,150,,65866218
65861675,19,10,,65867099
65860860,12,2500,,65868888
65867710,19,450,,65871777
65867711,36,700,,65871778
65860861,8,25,,65868889
65860862,9,0,,65868890
65860863,10,1,,65869120
65860864,16,1,,65869121
65860865,20,63,,65869122
65860866,21,1,,65869123
65860867,25,50,,65869124
65862625,29,800,,65866219
65862626,63,200,,65866220
65863594,63,500,,65865122
65861676,29,500,,65867100
65861677,20,1000,,65867101
65860868,63,56,,65869125
65867712,20,135,,65871779
65867713,63,1,,65871780
65861678,63,1300,,65867102
65861823,63,100,,65867704
65867714,30,350,,65871781
65867715,26,500,,65871782
65867716,63,345,,65871783
65861824,26,400,,65867705
65863611,19,12,,65865139
65861679,16,350,,65867103
65860869,31,450,,65869126
65860870,20,1007,,65869127
65865584,36,300,2011-11-29 00:00:00,65872859
65865585,36,300,,65872860
65860871,63,10,2011-11-29 00:00:00,65869128
65860872,63,10,,65869129
65861825,63,500,,65867706
65863688,10,0,,65865444
65861756,10,0,,65867409
65867779,63,500,,65872073
65864669,10,0,,65869410
65864670,63,1,,65869411
65861762,20,20,,65867415
65861763,36,105,,65867416
65861817,63,1000,,65867698
65860441,38,1000,,65867319
65863590,2,20,,65865118
65857806,31,1400,,65851627
65857807,63,90,,65851628
65857808,38,10,2011-11-03 00:00:00,65851857
65857809,63,15,2011-11-03 00:00:00,65851858
65857810,20,1373,,65851859
65857811,38,10,,65851860
65857812,63,160,,65851861
65861818,31,400,,65867699
65867701,36,50,,65871768
65867702,38,40,,65871769
65860856,63,80,,65868884
65862610,31,75,,65865973
65862611,20,1210,,65865974
65862612,63,275,,65865975
65860442,10,0,,65867320
65860443,63,100,,65867321
65867703,29,250,,65871770
65867704,7,2247,,65871771
65867705,10,75,,65871772
65867706,16,800,,65871773
65867707,20,133,,65871774
65862613,68,,,65865976
65862614,8,5,,65865977
65860444,29,150,,65867322
65860445,9,0,,65867323
65862615,10,0,,65865978
65862616,13,1350,,65865979
65862617,38,9000,,65865980
65857813,68,,,65851862
65860446,20,45,,65867324
65860447,22,0,,65867325
65860448,63,1100,,65867326
65861670,17,800,,65867094
65861671,19,500,,65867095
65861672,20,112,,65867096
65861673,22,0,,65867097
65861674,63,250,,65867098
65861819,17,1200,,65867700
65860457,2,20,,65867335
65860458,17,100,,65867336
65860459,20,400,,65867337
65860460,63,110,,65867338
65861826,17,300,,65867707
65861827,19,650,,65867708
65867719,26,1500,,65871786
65867720,63,340,,65871787
65860873,68,,,65869130
65860874,15,350,,65869131
65867721,63,12,,65871788
65860875,20,20,,65869132
65865586,68,,,65872861
65861680,68,,,65867104
65861681,26,125,,65867105
65860876,25,50,2011-12-04 00:00:00,65869133
65860877,9,0,,65869134
65860878,25,75,,65869135
65863595,7,199,,65865123
65863596,17,1930,,65865124
65863597,19,50,,65865125
65861828,16,150,,65867709
65861682,9,0,,65867106
65865587,16,250,,65872862
65865588,17,1390,,65872863
65861683,63,350,,65867107
65861684,7,750,,65867108
65861685,19,300,,65867109
65861686,26,650,,65867110
65861687,36,200,,65867111
65865589,16,30,,65872864
65865590,29,150,,65872865
65861829,63,30,,65867710
65867723,17,800,,65871790
65867724,20,10,,65871791
65865591,63,150,,65872866
65865592,7,250,,65873093
65865593,17,20,,65873094
65863613,63,40,,65865141
65863614,7,250,2011-12-09 00:00:00,65865370
65863615,7,250,,65865371
65861688,63,30,,65867112
65867725,20,100,,65871792
65860462,63,250,,65867340
65863598,25,25,,65865126
65863599,36,300,,65865127
65865594,17,11828,,65873095
65861830,29,200,,65867711
65861831,63,800,,65867712
65867726,3,4757,,65871793
65867727,12,800,,65872021
65867728,34,3950,,65872022
65867729,63,5019,,65872023
65861689,30,250,,65867113
65861690,16,100,2011-12-13 00:00:00,65867114
65861691,21,1000,2011-12-13 00:00:00,65867115
65861692,16,100,,65867116
65861693,21,1000,,65867117
65863600,9,0,2011-12-14 00:00:00,65865128
65863601,9,0,,65865129
65863616,9,0,,65865372
65863617,20,8,,65865373
65863618,63,2,,65865374
65860879,63,12,,65869136
65865595,30,850,,65873096
65861832,20,13966,,65867713
65867730,10,1,,65872024
65861833,63,3000,,65867714
65863602,19,600,,65865130
65863603,7,1500,,65865131
65863604,19,500,,65865132
65861694,9,0,,65867118
65865596,17,920,,65873097
65860881,29,3806,,65869138
65860882,17,5360,,65869139
65863619,3,10,,65865375
65863620,63,50,,65865376
65861834,63,700,,65867715
65861695,29,100,,65867119
65861835,22,0,,65867716
65865597,63,5660,,65873098
65860463,29,100,,65867341
65860464,11,20,,65867342
65860883,7,1100,,65869140
65860884,17,2550,,65869141
65860885,26,200,,65869142
65860886,63,5,,65869143
65861836,63,20,,65867717
65865598,63,1,,65873099
65863621,29,300,,65865377
65863622,13,900,,65865378
65863623,17,650,,65865379
65863624,7,200,,65865380
65861837,29,50,,65867718
65861838,17,2050,,65867719
65861839,20,75,,65867720
65861840,15,400,,65867721
65857753,11,1,,65851574
65866664,11,1,,65872566
65851818,10,0,,65856524
65851819,20,1352,,65856525
65866667,29,350,,65872569
65860803,10,0,,65868831
65853582,10,0,,65858752
65860804,10,0,,65868832
65851824,10,0,,65856530
65856770,10,0,,65852415
65876925,63,12,,65860878
65871837,10,0,,65878870
65876939,8,40,,65860892
65871838,3,10,,65878871
65877838,10,3,,65864545
65877839,25,10,,65864546
65876943,20,400,,65860896
65873760,20,113,,65876897
65873791,6,64,2011-01-25 00:00:00,65877155
65873792,8,27,2011-01-25 00:00:00,65877156
65873793,19,130,2011-01-25 00:00:00,65877157
65873794,25,20,2011-01-25 00:00:00,65877158
65873795,6,64,,65877159
65873796,8,27,,65877160
65873797,19,130,,65877161
65873798,25,20,,65877162
