offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
65404364,58026900,0,,,,,,,,
65404365,58026901,0,,,,,,,,
65404372,58026906,1,5,27,M,2,,,,
65404373,58026907,0,,,,,,,,
65404375,58026909,0,,,,,,,,
65404376,58026910,1,5,26,M,1,,,,
65404377,58026911,0,,,,,,,,
65404378,58026912,0,,,,,,,,
65404379,58026913,0,,,,,,,,
65404380,58026914,1,5,48,F,1,,,,
65404381,58026915,0,,,,,,,,
65404383,58026917,0,,,,,,,,
65404386,58026919,0,,,,,,,,
65404388,58026921,0,,,,,,,,
65404389,58026922,1,5,44,M,1,,,,
65404391,58026922,3,5,18,M,1,,,,
65404390,58026922,2,5,29,M,1,,,,
65404392,58026923,0,,,,,,,,
65404395,58026926,0,,,,,,,,
65404397,58026927,2,5,22,F,1,,,,
65404396,58026927,1,5,21,F,1,,,,
65404398,58026928,1,5,36,M,1,,,,
65404402,58026931,1,4,,F,1,,,,
65404405,58026932,3,5,29,M,2,,,,
65404404,58026932,2,5,24,F,1,,,,
65404403,58026932,1,5,25,M,1,,,,
65404410,58026935,1,5,22,M,1,,,,
65404411,58026936,1,5,59,F,1,,,,
65404413,58026938,0,,,,,,,,
65404414,58026939,1,5,32,F,1,,,,
65404415,58026940,0,,,,,,,,
65404417,58026942,0,,,,,,,,
65404419,58026944,0,,,,,,,,
65404420,58026945,0,,,,,,,,
65404421,58026946,0,,,,,,,,
65404424,58026949,1,5,36,M,1,,,,
65404428,58026953,1,5,38,M,1,,,,
65404429,58026954,0,,,,,,,,
65404430,58026955,0,,,,,,,,
65404431,58026956,1,5,50,F,1,,,,
65404432,58026957,1,5,18,M,1,,,,
65404434,58026959,0,,,,,,,,
65404437,58026962,0,,,,,,,,
65404438,58026963,1,5,21,M,1,,,,
65404439,58026964,1,5,20,M,1,,,,
65404493,58027013,0,,,,,,,,
65404496,58027015,0,,,,,,,,
65404497,58027016,1,5,25,M,1,,,,
65404498,58027017,0,,,,,,,,
65404499,58027018,1,5,24,M,1,,,,
65404500,58027019,0,,,,,,,,
65404503,58027021,1,5,31,F,1,,,,
65404504,58027021,2,5,37,M,1,,,,
65404505,58027022,1,5,32,M,1,,,,
65404506,58027023,1,5,21,F,1,,,,
65404507,58027024,0,,,,,,,,
65404508,58027025,0,,,,,,,,
65404509,58027026,1,5,22,M,1,,,,
65404510,58027027,1,5,32,M,1,,,,
65404511,58027028,1,5,46,M,1,,,,
65404513,58027030,1,5,17,M,1,,,,
65404514,58027031,1,5,39,M,1,,,,
65404516,58027032,2,5,17,M,1,,,,
65404515,58027032,1,5,30,M,1,,,,
65404517,58027033,0,,,,,,,,
65404518,58027034,0,,,,,,,,
65404520,58027035,2,5,21,F,1,,,,
65404519,58027035,1,5,25,F,1,,,,
65404521,58027036,1,5,28,M,1,,,,
65404522,58027037,1,5,47,M,1,,,,
65404523,58027038,1,5,36,M,2,,,,
65404524,58027039,1,5,19,M,1,,,,
65404525,58027040,0,,,,,,,,
65404440,58026965,0,,,,,,,,
65404441,58026966,0,,,,,,,,
65404443,58026967,2,5,34,M,1,,,,
65404442,58026967,1,5,29,F,1,,,,
65404444,58026968,0,,,,,,,,
65404445,58026969,0,,,,,,,,
65404447,58026971,0,,,,,,,,
65404449,58026973,1,5,51,M,1,,,,
65404450,58026974,0,,,,,,,,
65404451,58026975,1,5,25,M,1,,,,
65404452,58026976,0,,,,,,,,
65404453,58026977,0,,,,,,,,
65404454,58026978,0,,,,,,,,
65404456,58026980,0,,,,,,,,
65404457,58026981,0,,,,,,,,
65404458,58026982,1,5,38,M,1,,,,
65404460,58026983,2,5,20,F,1,,,,
65404459,58026983,1,5,19,F,1,,,,
65404461,58026984,1,5,42,M,1,,,,
65404464,58026985,3,5,19,F,1,,,,
65404463,58026985,2,5,20,M,1,,,,
65404462,58026985,1,5,17,M,2,,,,
65404465,58026986,1,5,11,M,1,,,,
65404466,58026987,0,,,,,,,,
65404467,58026988,1,5,34,F,1,,,,
65404469,58026990,1,5,26,M,1,,,,
65404470,58026991,0,,,,,,,,
65404471,58026992,1,5,20,F,1,,,,
65404472,58026993,0,,,,,,,,
65404473,58026994,0,,,,,,,,
65404474,58026995,1,5,25,M,1,,,,
65404475,58026996,1,5,40,M,1,,,,
65404477,58026998,0,,,,,,,,
65404478,58026999,1,5,29,M,2,,,,
65404479,58027000,1,5,26,M,1,,,,
65404480,58027001,0,,,,,,,,
65404481,58027002,1,5,40,F,1,,,,
65404482,58027003,0,,,,,,,,
65404483,58027004,1,5,55,M,1,,,,
65404484,58027005,0,,,,,,,,
65404485,58027006,0,,,,,,,,
65404486,58027007,1,5,34,M,1,,,,
65404487,58027008,1,5,24,M,1,,,,
65404488,58027009,0,,,,,,,,
65404489,58027010,1,5,21,F,1,,,,
65404491,58027011,2,5,45,M,1,,,,
65404490,58027011,1,5,26,M,2,,,,
65404492,58027012,0,,,,,,,,
65404526,58027041,1,5,25,F,1,,,,
65404530,58027042,4,5,13,M,1,,,,
65404529,58027042,3,5,12,M,1,,,,
65404528,58027042,2,5,12,M,1,,,,
65404527,58027042,1,5,13,M,1,,,,
65404531,58027043,1,5,31,F,1,,,,
65404532,58027044,1,5,26,M,1,,,,
65404533,58027045,0,,,,,,,,
65404536,58027048,1,5,22,F,1,,,,
65397052,58021254,1,5,21,M,1,,,,
65404537,58027831,0,,,,,,,,
65404538,58027832,1,4,,M,1,,,,
65404541,58027835,1,5,26,M,1,,,,
65404542,58027836,1,5,19,M,1,,,,
65404543,58027837,0,,,,,,,,
65404546,58027840,0,,,,,,,,
65404547,58027841,1,5,22,M,1,,,,
65404549,58027843,0,,,,,,,,
65404550,58027844,1,5,20,M,1,,,,
65404551,58027845,0,,,,,,,,
65404552,58027846,1,5,27,M,1,,,,
65404555,58027848,1,5,19,M,1,,,,
65404556,58027849,1,5,20,M,1,,,,
65404557,58027850,1,5,40,F,1,,,,
65404558,58027851,1,5,46,F,1,,,,
65404559,58027852,1,5,28,M,1,,,,
65404560,58027853,1,5,18,F,1,,,,
65404561,58027854,1,5,21,M,1,,,,
65404562,58027855,0,,,,,,,,
65404563,58027856,1,5,44,M,1,,,,
65404565,58027858,1,4,,M,1,,,,
65404566,58027859,0,,,,,,,,
65404567,58027860,1,5,40,M,2,,,,
65404573,58027861,6,5,14,M,1,,,,
65404572,58027861,5,5,15,M,1,,,,
65404571,58027861,4,5,14,M,1,,,,
65404570,58027861,3,5,16,M,1,,,,
65404568,58027861,1,5,18,M,1,,,,
65404569,58027861,2,5,16,M,2,,,,
65404574,58027862,0,,,,,,,,
65404575,58027863,0,,,,,,,,
65404576,58027864,1,5,32,M,1,,,,
65404577,58027865,0,,,,,,,,
65404578,58027866,1,5,26,M,1,,,,
65404579,58027867,0,,,,,,,,
65404580,58027868,0,,,,,,,,
65404581,58027869,1,5,38,F,1,,,,
65404582,58027870,1,5,33,M,1,,,,
65404585,58027871,3,5,21,M,1,,,,
65404584,58027871,2,5,19,M,1,,,,
65404583,58027871,1,5,21,M,1,,,,
65404586,58027872,1,5,15,F,1,,,,
65404587,58027873,0,,,,,,,,
65404588,58027874,0,,,,,,,,
65404589,58027875,1,5,26,F,1,,,,
65404590,58027876,0,,,,,,,,
65404630,58027914,1,5,18,M,1,,,,
65404631,58027915,0,,,,,,,,
65404633,58027917,1,5,28,M,1,,,,
65404634,58027918,1,5,35,M,1,,,,
65404635,58027919,0,,,,,,,,
65404636,58027920,0,,,,,,,,
65404637,58027921,0,,,,,,,,
65404638,58027922,1,5,27,F,1,,,,
65404639,58027923,0,,,,,,,,
65404640,58027924,0,,,,,,,,
65404641,58027925,1,5,19,M,1,,,,
65404642,58027926,1,5,24,F,2,,,,
65404643,58027927,0,,,,,,,,
65404644,58027928,1,5,43,M,1,,,,
65404645,58027929,0,,,,,,,,
65404646,58027930,1,5,23,M,1,,,,
65404647,58027931,1,5,27,M,1,,,,
65404648,58027932,1,5,17,M,1,,,,
65404649,58027933,0,,,,,,,,
65404650,58027934,0,,,,,,,,
65404651,58027935,0,,,,,,,,
65404652,58027936,1,5,19,F,1,,,,
65404653,58027937,1,5,24,F,1,,,,
65404654,58027937,2,5,16,F,1,,,,
65404655,58027938,1,5,62,M,1,,,,
65404592,58027878,0,,,,,,,,
65404593,58027879,0,,,,,,,,
65404594,58027880,1,5,26,F,1,,,,
65404595,58027881,1,5,15,F,1,,,,
65404597,58027883,1,5,38,M,1,,,,
65404598,58027884,1,5,29,M,1,,,,
65404599,58027885,1,5,27,M,1,,,,
65404600,58027886,1,5,31,M,1,,,,
65404601,58027887,0,,,,,,,,
65404602,58027888,1,5,30,M,1,,,,
65404603,58027889,1,5,38,F,1,,,,
65404604,58027890,0,,,,,,,,
65404607,58027893,0,,,,,,,,
65404608,58027894,1,5,38,M,1,,,,
65404609,58027895,1,5,15,F,1,,,,
65404610,58027896,0,,,,,,,,
65404613,58027898,2,5,26,F,1,,,,
65404612,58027898,1,5,18,F,1,,,,
65404614,58027899,1,5,55,M,1,,,,
65404615,58027900,1,5,21,M,1,,,,
65404616,58027901,1,5,35,F,1,,,,
65404618,58027902,2,5,15,F,1,,,,
65404617,58027902,1,5,19,F,1,,,,
65404620,58027904,1,5,38,F,1,,,,
65404621,58027905,1,5,33,M,1,,,,
65404622,58027906,0,,,,,,,,
65404624,58027908,1,5,20,M,1,,,,
65404625,58027909,0,,,,,,,,
65404627,58027911,1,5,52,F,1,,,,
65404628,58027912,1,5,28,M,1,,,,
65404629,58027913,1,5,40,M,1,,,,
65396940,58020363,1,5,41,M,1,,,,
65396941,58020364,1,4,,U,1,,,,
65396942,58020365,1,5,22,M,1,,,,
65396947,58020370,1,5,25,F,1,,,,
65396948,58020371,1,5,17,M,1,,,,
65396951,58020374,1,5,33,M,1,,,,
65396955,58020378,1,5,21,M,1,,,,
65396960,58020382,2,5,52,M,1,,,,
65396959,58020382,1,5,51,M,1,,,,
65404534,58027046,0,,,,,,,,
65396983,58020399,0,,,,,,,,
65396987,58020403,1,5,27,F,1,,,,
65397047,58021249,1,5,41,M,1,,,,
65397048,58021250,0,,,,,,,,
65397049,58021251,1,5,36,F,1,,,,
65397050,58021252,1,5,18,F,1,,,,
65397051,58021253,0,,,,,,,,
65397053,58021255,0,,,,,,,,
65397054,58021256,0,,,,,,,,
65397056,58021257,2,5,26,F,1,,,,
65397055,58021257,1,5,27,M,1,,,,
65397059,58021259,1,5,24,F,1,,,,
65397061,58021260,2,5,23,M,1,,,,
65397060,58021260,1,5,22,M,1,,,,
65397062,58021261,1,5,24,F,1,,,,
65397112,58021304,0,,,,,,,,
65397114,58021306,1,5,20,M,1,,,,
65397063,58021262,0,,,,,,,,
65397064,58021263,0,,,,,,,,
65397065,58021264,1,5,46,M,1,,,,
65397066,58021265,0,,,,,,,,
65397067,58021266,1,5,30,M,1,,,,
65397069,58021267,2,5,23,M,1,,,,
65397068,58021267,1,5,20,M,1,,,,
65397072,58021269,2,5,24,M,1,,,,
65397071,58021269,1,5,23,M,1,,,,
65397073,58021270,0,,,,,,,,
65397074,58021271,0,,,,,,,,
65397075,58021272,0,,,,,,,,
65397076,58021273,1,5,21,M,1,,,,
65397077,58021274,1,5,27,F,1,,,,
65397078,58021275,1,5,29,M,1,,,,
65397080,58021277,0,,,,,,,,
65397081,58021278,0,,,,,,,,
65397083,58021279,2,5,21,M,1,,,,
65397082,58021279,1,5,23,M,1,,,,
65397085,58021280,2,5,21,F,1,,,,
65397084,58021280,1,5,24,F,1,,,,
65397086,58021281,0,,,,,,,,
65397089,58021283,1,5,21,M,1,,,,
65397091,58021284,2,5,15,M,0,,,,
65397090,58021284,1,5,17,M,1,,,,
65397094,58021287,1,5,20,M,1,,,,
65397099,58021291,1,5,14,M,1,,,,
65397100,58021292,1,5,50,M,1,,,,
65397102,58021294,1,5,72,M,1,,,,
65397105,58021297,1,5,24,F,1,,,,
65397107,58021299,0,,,,,,,,
65397108,58021300,1,5,23,M,1,,,,
65397110,58021302,1,5,20,M,1,,,,
65396944,58020367,0,,,,,,,,
65396945,58020368,0,,,,,,,,
65396946,58020369,0,,,,,,,,
65396949,58020372,1,5,49,M,1,,,,
65396950,58020373,1,5,49,M,1,,,,
65396952,58020375,0,,,,,,,,
65396954,58020377,0,,,,,,,,
65396956,58020379,0,,,,,,,,
65396957,58020380,0,,,,,,,,
65396958,58020381,0,,,,,,,,
65396961,58020383,0,,,,,,,,
65396966,58020385,3,5,30,F,1,,,,
65396965,58020385,2,5,52,F,1,,,,
65396964,58020385,1,5,55,M,1,,,,
65396967,58020386,1,5,49,M,1,,,,
65396968,58020387,1,5,48,M,1,,,,
65396969,58020388,1,5,49,M,1,,,,
65396970,58020389,1,5,29,M,1,,,,
65396971,58020390,1,5,22,F,1,,,,
65396972,58020391,0,,,,,,,,
65396973,58020392,1,5,18,M,1,,,,
65396974,58020393,1,5,30,M,1,,,,
65396975,58020394,0,,,,,,,,
65398789,58022209,1,5,40,M,1,,,,
65398857,58022273,0,,,,,,,,
65400633,58023257,0,,,,,,,,
65396980,58020396,4,5,18,F,1,,,,
65396979,58020396,3,5,18,F,1,,,,
65396978,58020396,2,5,18,F,1,,,,
65396977,58020396,1,5,24,M,1,,,,
65396981,58020397,1,5,18,M,1,,,,
65396982,58020398,1,5,21,M,1,,,,
65396984,58020400,0,,,,,,,,
65396986,58020402,0,,,,,,,,
65396988,58020404,1,5,19,F,1,,,,
65396989,58020405,1,5,56,M,1,,,,
65396990,58020406,0,,,,,,,,
65396991,58020407,0,,,,,,,,
65396992,58020408,1,5,21,F,1,,,,
65396993,58020409,0,,,,,,,,
65396994,58020410,0,,,,,,,,
65396995,58020411,1,5,49,M,1,,,,
65396996,58020412,1,5,22,M,1,,,,
65396997,58020413,0,,,,,,,,
65396998,58020414,1,5,36,F,1,,,,
65396999,58020415,0,,,,,,,,
65397000,58020416,0,,,,,,,,
65397003,58020419,1,5,19,M,1,,,,
65397004,58020420,0,,,,,,,,
65397005,58020421,0,,,,,,,,
65397006,58020422,1,5,18,M,1,,,,
65397007,58020423,1,5,31,M,1,,,,
65397008,58020424,0,,,,,,,,
65397009,58020425,0,,,,,,,,
65397010,58020426,1,5,38,M,1,,,,
65397011,58020427,1,5,30,M,1,,,,
65397012,58020428,0,,,,,,,,
65397014,58020430,1,5,40,M,1,,,,
65397015,58020431,1,5,29,F,1,,,,
65397016,58020432,1,5,23,M,1,,,,
65397017,58020433,1,5,21,M,2,,,,
65397018,58020434,1,5,28,M,1,,,,
65397019,58020435,0,,,,,,,,
65397020,58020436,0,,,,,,,,
65397021,58020437,0,,,,,,,,
65397022,58020438,1,5,33,M,1,,,,
65397023,58020439,0,,,,,,,,
65397025,58020441,1,5,69,M,1,,,,
65397026,58020442,0,,,,,,,,
65397027,58020443,1,5,23,M,1,,,,
65397029,58020444,2,5,38,M,1,,,,
65397028,58020444,1,5,34,F,1,,,,
65397030,58020445,1,5,19,F,1,,,,
65397031,58020446,1,5,22,M,2,,,,
65397032,58020447,1,5,36,F,1,,,,
65397033,58020448,1,5,15,M,1,,,,
65397034,58020449,0,,,,,,,,
65397035,58020450,1,5,21,M,1,,,,
65397036,58020451,0,,,,,,,,
65397037,58020452,0,,,,,,,,
65397038,58020453,0,,,,,,,,
65397039,58020454,1,5,20,F,1,,,,
65397040,58020454,2,5,32,M,1,,,,
65397041,58020455,0,,,,,,,,
65397042,58020456,0,,,,,,,,
65397045,58020458,2,5,23,M,1,,,,
65397044,58020458,1,5,19,F,1,,,,
65397046,58020459,1,5,19,F,1,,,,
65397111,58021303,0,,,,,,,,
65397113,58021305,0,,,,,,,,
65397115,58021307,1,5,50,F,1,,,,
65397117,58021308,2,5,21,M,1,,,,
65397116,58021308,1,5,23,M,1,,,,
65397118,58021309,1,5,26,M,1,,,,
65397119,58021310,1,5,23,F,1,,,,
65397120,58021311,1,5,34,M,1,,,,
65397121,58021312,0,,,,,,,,
65397123,58021314,0,,,,,,,,
65397124,58021315,0,,,,,,,,
65397125,58021316,1,5,51,M,1,,,,
65397126,58021317,1,5,30,M,1,,,,
65397127,58021318,1,5,40,M,1,,,,
65397128,58021319,1,5,43,M,1,,,,
65397129,58021320,0,,,,,,,,
65397130,58021321,1,5,17,F,1,,,,
65397131,58021322,1,5,36,M,1,,,,
65397132,58021323,0,,,,,,,,
65397133,58021324,0,,,,,,,,
65397134,58021325,1,5,26,F,1,,,,
65397135,58021326,0,,,,,,,,
65397136,58021327,0,,,,,,,,
65397141,58021330,2,5,21,F,1,,,,
65397140,58021330,1,5,18,F,1,,,,
65397142,58021331,0,,,,,,,,
65397143,58021332,0,,,,,,,,
65397144,58021333,1,5,33,M,1,,,,
65397145,58021334,1,5,30,M,1,,,,
65397146,58021335,0,,,,,,,,
65397148,58021336,2,5,21,M,1,,,,
65397147,58021336,1,5,23,M,1,,,,
65397149,58021337,1,5,42,M,1,,,,
65397150,58021338,0,,,,,,,,
65397151,58021339,0,,,,,,,,
65397153,58021341,0,,,,,,,,
65397154,58021342,1,5,21,M,1,,,,
65397155,58021343,0,,,,,,,,
65397156,58021344,0,,,,,,,,
65397157,58021345,0,,,,,,,,
65397158,58021346,0,,,,,,,,
65397161,58021348,2,5,16,M,1,,,,
65397160,58021348,1,5,13,M,1,,,,
65397162,58021349,0,,,,,,,,
65397163,58021350,1,5,32,M,1,,,,
65397164,58021351,1,5,14,M,1,,,,
65397165,58021352,1,5,20,M,1,,,,
65397166,58021353,1,5,26,M,1,,,,
65397167,58021354,1,5,23,M,1,,,,
65398758,58021388,1,5,53,M,1,,,,
65398759,58021389,1,5,53,M,1,,,,
65398760,58021390,0,,,,,,,,
65398762,58021392,0,,,,,,,,
65398763,58021393,1,5,21,M,1,,,,
65398764,58021394,0,,,,,,,,
65398765,58021395,0,,,,,,,,
65398766,58021396,0,,,,,,,,
65398767,58021397,0,,,,,,,,
65398769,58021399,0,,,,,,,,
65398770,58021400,0,,,,,,,,
65398771,58021401,0,,,,,,,,
65398776,58021405,1,5,31,M,1,,,,
65398777,58021406,0,,,,,,,,
65398778,58021407,0,,,,,,,,
65398779,58021408,0,,,,,,,,
65398780,58021409,0,,,,,,,,
65397092,58021285,0,,,,,,,,
65397093,58021286,0,,,,,,,,
65397096,58021288,2,5,28,M,1,,,,
65397095,58021288,1,5,29,M,1,,,,
65397097,58021289,1,5,15,M,1,,,,
65397098,58021290,0,,,,,,,,
65397101,58021293,1,5,25,M,1,,,,
65397104,58021296,0,,,,,,,,
65397106,58021298,0,,,,,,,,
65397109,58021301,0,,,,,,,,
65397168,58021355,0,,,,,,,,
65397169,58021356,0,,,,,,,,
65397171,58021358,1,5,25,F,1,,,,
65397172,58021359,1,5,22,M,1,,,,
65397173,58021360,1,5,34,M,1,,,,
65397174,58021361,1,5,25,M,2,,,,
65397175,58021362,0,,,,,,,,
65397176,58021363,0,,,,,,,,
65397177,58021364,1,5,37,M,1,,,,
65397178,58021365,1,5,19,F,1,,,,
65397179,58021366,1,5,22,M,1,,,,
65397180,58021367,1,5,38,F,1,,,,
65397181,58021368,1,5,26,M,1,,,,
65398737,58021369,1,5,33,M,1,,,,
65398738,58021370,0,,,,,,,,
65398739,58021371,1,5,36,M,1,,,,
65398740,58021372,1,5,24,M,1,,,,
65398742,58021373,2,5,7,M,1,,,,
65398741,58021373,1,5,11,M,1,,,,
65398743,58021374,0,,,,,,,,
65398744,58021375,0,,,,,,,,
65398745,58021376,1,5,30,M,2,,,,
65398746,58021377,0,,,,,,,,
65398747,58021378,1,5,14,M,1,,,,
65398748,58021379,1,5,14,M,1,,,,
65398749,58021380,0,,,,,,,,
65398751,58021382,0,,,,,,,,
65398752,58021383,0,,,,,,,,
65398753,58021384,1,5,18,M,1,,,,
65398754,58021384,2,5,18,M,2,,,,
65398755,58021385,1,5,42,M,1,,,,
65398756,58021386,0,,,,,,,,
65398757,58021387,1,4,,F,0,,,,
65398813,58022232,1,5,60,M,1,,,,
65398815,58022234,1,5,18,M,1,,,,
65398817,58022236,1,5,16,M,1,,,,
65398823,58022242,1,5,26,F,1,,,,
65398853,58022269,1,5,15,F,1,,,,
65398794,58022214,1,5,42,M,1,,,,
65398801,58022221,1,5,33,M,1,,,,
65398806,58022225,1,5,38,M,1,,,,
65398807,58022226,1,5,31,M,3,,,,
65398810,58022229,1,5,38,M,1,,,,
65398811,58022230,1,5,14,M,1,,,,
65398812,58022231,1,5,43,M,1,,,,
65398781,58021410,0,,,,,,,,
65398956,58023154,1,5,21,M,1,,,,
65398958,58023156,1,5,19,F,1,,,,
65398959,58023157,1,5,18,M,1,,,,
65398961,58023159,1,5,21,M,1,,,,
65398963,58023161,1,5,28,F,1,,,,
65398782,58022202,0,,,,,,,,
65398783,58022203,0,,,,,,,,
65398784,58022204,0,,,,,,,,
65398785,58022205,0,,,,,,,,
65398786,58022206,0,,,,,,,,
65398787,58022207,0,,,,,,,,
65398788,58022208,0,,,,,,,,
65398790,58022210,0,,,,,,,,
65398791,58022211,0,,,,,,,,
65398792,58022212,0,,,,,,,,
65398793,58022213,0,,,,,,,,
65398814,58022233,0,,,,,,,,
65398816,58022235,0,,,,,,,,
65398818,58022237,1,5,16,M,1,,,,
65398820,58022239,0,,,,,,,,
65398821,58022240,0,,,,,,,,
65398822,58022241,0,,,,,,,,
65398824,58022243,0,,,,,,,,
65398825,58022244,0,,,,,,,,
65398826,58022245,1,5,38,F,1,,,,
65398827,58022246,0,,,,,,,,
65398828,58022247,0,,,,,,,,
65398829,58022248,0,,,,,,,,
65398830,58022249,1,5,28,M,1,,,,
65398831,58022250,0,,,,,,,,
65398832,58022251,0,,,,,,,,
65398835,58022252,3,5,45,M,1,,,,
65398834,58022252,2,5,36,M,1,,,,
65398833,58022252,1,5,37,M,1,,,,
65398836,58022253,0,,,,,,,,
65398837,58022254,0,,,,,,,,
65398838,58022255,0,,,,,,,,
65398839,58022256,0,,,,,,,,
65398841,58022258,1,5,26,F,1,,,,
65398842,58022259,1,5,33,M,1,,,,
65398843,58022260,0,,,,,,,,
65398844,58022261,0,,,,,,,,
65398845,58022262,1,5,22,M,1,,,,
65398846,58022263,0,,,,,,,,
65398847,58022264,1,4,,M,0,,,,
65398849,58022265,2,5,15,M,2,,,,
65398848,58022265,1,5,14,M,1,,,,
65398851,58022267,1,5,32,F,1,,,,
65398852,58022268,0,,,,,,,,
65398854,58022270,1,5,27,M,1,,,,
65398855,58022271,1,5,34,M,1,,,,
65398856,58022272,0,,,,,,,,
65398858,58022274,1,5,30,F,1,,,,
65398860,58022276,1,5,22,M,2,,,,
65398861,58022277,1,5,39,M,1,,,,
65398862,58022278,1,5,25,M,2,,,,
65398863,58022279,0,,,,,,,,
65398864,58022280,1,5,24,F,1,,,,
65398865,58022281,0,,,,,,,,
65398866,58022282,1,5,14,M,1,,,,
65398867,58022283,1,5,26,M,1,,,,
65398868,58022284,0,,,,,,,,
65398869,58022285,1,5,34,F,1,,,,
65398871,58022287,1,5,21,M,1,,,,
65398872,58022288,1,5,21,M,1,,,,
65398874,58022289,2,5,19,F,1,,,,
65398873,58022289,1,5,18,F,1,,,,
65398875,58022290,0,,,,,,,,
65398876,58022291,1,5,36,F,1,,,,
65398877,58022292,1,5,36,M,1,,,,
65398878,58022293,0,,,,,,,,
65398880,58022294,2,5,17,M,1,,,,
65398879,58022294,1,5,18,M,1,,,,
65398881,58022295,0,,,,,,,,
65398882,58022296,0,,,,,,,,
65398885,58022299,1,5,13,M,1,,,,
65398946,58022355,1,5,20,F,1,,,,
65398948,58022357,1,5,32,F,1,,,,
65398953,58022362,1,5,16,M,1,,,,
65398972,58023168,1,5,54,F,1,,,,
65398975,58023171,1,5,33,M,1,,,,
65398977,58023173,1,5,29,M,1,,,,
65398979,58023175,1,5,18,M,1,,,,
65398985,58023181,1,5,41,M,1,,,,
65398992,58023188,1,5,32,F,1,,,,
65398795,58022215,0,,,,,,,,
65398796,58022216,1,5,26,M,2,,,,
65398797,58022217,0,,,,,,,,
65398798,58022218,0,,,,,,,,
65398799,58022219,1,5,31,M,2,,,,
65398800,58022220,0,,,,,,,,
65398802,58022222,0,,,,,,,,
65398803,58022223,0,,,,,,,,
65398805,58022224,2,5,15,F,1,,,,
65398804,58022224,1,5,17,F,1,,,,
65398808,58022227,0,,,,,,,,
65398886,58022300,1,5,48,F,1,,,,
65398887,58022301,0,,,,,,,,
65398888,58022302,1,5,20,M,1,,,,
65398889,58022303,1,5,53,M,1,,,,
65398890,58022304,1,5,27,M,1,,,,
65398891,58022305,1,5,32,M,1,,,,
65398892,58022306,1,5,25,M,1,,,,
65398893,58022307,0,,,,,,,,
65398894,58022308,1,5,44,M,1,,,,
65398895,58022309,1,5,38,F,1,,,,
65398896,58022310,1,5,47,M,1,,,,
65398897,58022311,0,,,,,,,,
65398899,58022313,1,5,29,M,1,,,,
65398902,58022314,3,5,13,M,1,,,,
65398901,58022314,2,5,16,M,1,,,,
65398900,58022314,1,5,14,M,1,,,,
65398903,58022315,0,,,,,,,,
65398904,58022316,0,,,,,,,,
65398905,58022317,1,5,18,M,1,,,,
65398906,58022318,0,,,,,,,,
65398907,58022319,1,5,21,F,1,,,,
65398908,58022320,0,,,,,,,,
65398909,58022321,0,,,,,,,,
65398910,58022322,1,5,19,M,1,,,,
65398911,58022323,1,5,23,M,2,,,,
65398912,58022324,1,5,26,M,1,,,,
65398913,58022325,1,5,32,M,1,,,,
65398914,58022326,1,5,38,M,1,,,,
65398915,58022327,0,,,,,,,,
65398917,58022329,1,5,28,M,1,,,,
65398918,58022330,1,5,31,M,2,,,,
65398919,58022331,0,,,,,,,,
65398922,58022332,3,5,13,M,1,,,,
65398921,58022332,2,5,16,M,1,,,,
65398920,58022332,1,5,14,M,1,,,,
65398923,58022333,0,,,,,,,,
65398924,58022334,0,,,,,,,,
65398925,58022335,0,,,,,,,,
65398926,58022336,0,,,,,,,,
65398929,58022339,0,,,,,,,,
65398930,58022340,1,5,24,M,1,,,,
65398931,58022340,2,5,23,F,1,,,,
65398932,58022341,0,,,,,,,,
65398933,58022342,1,5,29,F,1,,,,
65398935,58022344,1,5,29,F,1,,,,
65398936,58022345,1,5,21,M,1,,,,
65398941,58022350,1,5,34,F,1,,,,
65398942,58022351,0,,,,,,,,
65398943,58022352,0,,,,,,,,
65398944,58022353,1,5,25,F,1,,,,
65400732,58024128,1,5,32,M,1,,,,
65400734,58024129,2,5,21,M,1,,,,
65400733,58024129,1,5,22,M,1,,,,
65398955,58023153,1,5,54,M,1,,,,
65398957,58023155,0,,,,,,,,
65398960,58023158,0,,,,,,,,
65398962,58023160,0,,,,,,,,
65398964,58023162,0,,,,,,,,
65398965,58023163,1,5,36,M,1,,,,
65398966,58023164,1,5,20,M,1,,,,
65399016,58023210,1,5,54,F,1,,,,
65399017,58023211,1,5,27,F,1,,,,
65399018,58023212,0,,,,,,,,
65399020,58023214,0,,,,,,,,
65399021,58023215,0,,,,,,,,
65399022,58023216,0,,,,,,,,
65399023,58023217,1,5,22,F,1,,,,
65399024,58023218,0,,,,,,,,
65399025,58023219,0,,,,,,,,
65399026,58023220,1,5,44,M,1,,,,
65399029,58023221,3,5,34,F,1,,,,
65399028,58023221,2,5,26,M,1,,,,
65399027,58023221,1,5,26,F,1,,,,
65399030,58023222,0,,,,,,,,
65399031,58023223,0,,,,,,,,
65399032,58023224,1,5,48,M,1,,,,
65399033,58023225,1,5,26,F,1,,,,
65399034,58023226,1,5,21,F,1,,,,
65399035,58023227,1,5,29,F,1,,,,
65399036,58023228,1,5,29,M,1,,,,
65399037,58023229,1,5,17,M,1,,,,
65399038,58023230,0,,,,,,,,
65399039,58023231,0,,,,,,,,
65399043,58023234,2,5,21,M,1,,,,
