property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
65833704,57988246,7,,,
65833705,57988246,7,,,
65845420,57988247,4,,,
65842209,57988248,4,,,
65837479,57988249,7,,,
65841203,57988250,4,,,
65837480,57988251,4,,,
65839478,57988252,4,,,
65845421,57988253,7,,,
65845422,57988253,7,,,
65845423,57988253,7,,,
65837481,57988254,7,,,
65837482,57988259,7,,,
65843568,57988260,6,,,
65842210,57988261,6,,,
65839479,57988262,5,,,
65839480,57988262,5,,,
65839481,57988262,6,,,
65839482,57988262,7,,,
65839483,57988262,7,,,
65840633,57988263,6,,,
65837483,57988264,7,,,
65840621,57987408,7,,,
65842192,57987410,5,,,
65842193,57987410,7,,,
65842194,57987411,7,,,
65833685,57987412,5,,,
65833686,57987412,6,,,
65833687,57987412,7,,,
65843553,57987413,7,,,
65843554,57987414,4,,,
65833910,57986451,7,,,
65833911,57986451,7,,,
65833912,57986451,7,,,
65840622,57987415,5,,,
65840623,57987415,7,,,
65843555,57987416,5,,,
65843556,57987416,7,,,
65837468,57987417,7,,,
65840199,57987418,6,,,
65845410,57987419,5,,,
65845411,57987419,5,,,
65845412,57987419,7,,,
65845413,57987419,7,,,
65839468,57987420,5,,,
65839469,57987420,7,,,
65839470,57987420,7,,,
65840624,57987422,6,,,
65845414,57987423,1,,,
65840200,57987424,5,,,
65840201,57987424,7,,,
65842195,57987425,7,,,
65843557,57987427,7,,,
65842196,57987428,7,,,
65840202,57987429,7,,,
65839471,57987430,5,,,
65839472,57987430,7,,,
65842197,57987431,7,,,
65842198,57987431,7,,,
65842199,57987431,7,,,
65841175,57987432,6,,,
65840625,57987433,7,,,
65837469,57987434,5,,,
65837470,57987434,7,,,
65837471,57987435,7,,,
65833688,57987436,6,,,
65833689,57987436,6,,,
65841176,57987437,5,,,
65841177,57987437,7,,,
65841178,57987437,7,,,
65842200,57987438,6,,,
65845415,57987440,7,0,,
65845416,57987441,6,,,
65843558,57987442,4,,,
65843559,57987442,5,,,
65843560,57987442,7,,,
65842201,57987443,4,,,
65842202,57987445,7,0,,
65837472,57987447,7,,,
65840626,57987448,7,,,
65845417,57987449,3,,,
65833690,57987450,7,,,
65833691,57987450,7,,,
65833692,57987450,7,,,
65833693,57987450,7,,,
65833694,57987450,7,,,
65841179,57987451,7,,,
65841180,57987451,7,,,
65841181,57987451,7,,,
65841182,57987451,7,,,
65841183,57987451,7,,,
65837473,57987452,6,,,
65837474,57987454,7,,,
65842203,57987455,7,,,
65841184,57987456,7,,,
65841185,57987457,5,,,
65841186,57987457,7,,,
65841187,57987459,7,,,
65841188,57987459,7,,,
65845429,57988339,6,,,
65845430,57988339,6,,,
65841209,57988340,7,,,
65840482,57988341,4,,,
65842227,57988342,5,,,
65842228,57988342,7,,,
65842229,57988343,5,,,
65842230,57988343,7,,,
65842231,57988345,6,,,
65843576,57988346,6,,,
65843577,57988347,5,,,
65843578,57988347,7,,,
65837514,57988348,7,0,,
65837515,57988349,7,,,
65841210,57988351,7,,,
65843579,57988352,4,,,
65843580,57988352,7,,,
65843581,57988352,7,,,
65843582,57988352,7,,,
65841211,57988353,5,,,
65841212,57988353,7,,,
65840643,57988354,5,,,
65840644,57988354,7,,,
65837516,57988356,5,,,
65837517,57988356,7,,,
65840483,57988358,6,,,
65842232,57988360,6,,,
65841213,57988361,4,,,
65842233,57988362,5,,,
65842234,57988362,7,,,
65842235,57988363,7,,,
65841214,57988364,6,,,
65843583,57988365,6,,,
65843584,57988366,7,,,
65843585,57988366,7,,,
65843586,57988366,7,,,
65843587,57988366,7,,,
65833718,57988367,7,,,
65842236,57988368,6,,,
65842237,57988368,6,,,
65843588,57988369,7,0,,
65841215,57988370,7,0,,
65842238,57988371,7,,,
65841216,57988372,5,,,
65841217,57988372,7,,,
65842239,57988373,5,,,
65842240,57988373,7,,,
65845431,57988376,5,,,
65845432,57988376,7,,,
65843589,57988378,7,,,
65842241,57988379,7,,,
65842242,57988379,7,,,
65842243,57988379,7,,,
65842244,57988380,7,,,
65840484,57988381,7,,,
65843590,57988382,7,0,,
65845433,57988383,5,,,
65845434,57988383,7,,,
65833720,57988385,7,,,
65833721,57988386,5,,,
65833722,57988386,7,,,
65836486,57985554,7,,,
65836488,57985556,7,,,
65833880,57985557,7,,,
65833881,57985558,7,,,
65836489,57985559,4,,,
65832851,57985560,4,,,
65831423,57985561,4,,,
65832637,57985562,7,,,
65832638,57985562,7,,,
65832639,57985562,7,,,
65836490,57985563,7,,,
65834412,57985564,4,,,
65836491,57985565,7,,,
65834413,57985566,7,,,
65834414,57985566,7,,,
65834415,57985566,7,,,
65832852,57985567,7,,,
65834416,57985568,7,,,
65833882,57985569,7,0,,
65847048,57992899,7,,,
65837520,57989176,7,,,
65840634,57988265,6,,,
65837484,57988267,7,,,
65837485,57988267,7,,,
65843569,57988268,5,,,
65843570,57988268,7,,,
65833706,57988269,5,,,
65833707,57988269,7,,,
65841204,57988270,5,,,
65841205,57988270,7,,,
65833708,57988271,5,,,
65833709,57988271,7,,,
65842211,57988272,5,,,
65842212,57988272,7,,,
65842213,57988273,7,,,
65842214,57988273,7,,,
65842215,57988273,7,,,
65842216,57988273,7,,,
65839484,57988274,7,,,
65839485,57988276,6,,,
65837486,57988277,7,,,
65845424,57988278,7,,,
65837487,57988279,5,,,
65837488,57988279,7,,,
65839486,57988280,7,0,,
65842217,57988282,5,,0,
65842218,57988282,7,0,,
65833710,57988283,5,,,
65833711,57988283,7,,,
65839487,57988284,7,,,
65839488,57988284,7,,,
65839489,57988284,7,,,
65839490,57988284,7,,,
65837489,57988285,5,,,
65837490,57988285,7,,,
65839491,57988286,7,,,
65843571,57988287,5,,1,
65843572,57988287,7,1,,
65837491,57988288,7,,,
65837492,57988289,4,,,
65841206,57988290,7,,,
65840635,57988291,4,,,
65842219,57988293,5,,,
65842220,57988293,7,,,
65837493,57988294,7,,,
65837494,57988294,7,,,
65837495,57988294,7,,,
65837496,57988294,7,,,
65837497,57988294,7,,,
65837498,57988294,7,,,
65837499,57988294,7,,,
65839492,57988296,7,,,
65833712,57988297,5,,,
65833713,57988297,7,,,
65840636,57988298,7,1,,
65837500,57988299,5,,,
65837501,57988299,7,,,
65833714,57988300,6,,,
65840637,57988301,6,,,
65837502,57988302,5,,,
65837503,57988302,7,,,
65837504,57988303,7,,,
65837505,57988303,7,,,
65837506,57988303,7,,,
65837507,57988303,7,,,
65843573,57988304,5,,,
65843574,57988304,7,,,
65842221,57988306,6,,,
65840638,57988308,5,,,
65840639,57988308,7,,,
65841207,57988309,6,,,
65839493,57988310,7,0,,
65837508,57988311,1,,,
65841208,57988313,7,,,
65845425,57988314,3,,,
65839494,57988315,4,,,
65843575,57988316,7,,,
65833715,57988317,6,,,
65840640,57988319,1,,,
65837509,57988320,5,,,
65837510,57988320,7,,,
65845426,57988321,5,,,
65845427,57988321,7,,,
65833716,57988322,5,,,
65833717,57988322,7,,,
65840480,57988323,7,,,
65842222,57988324,7,,,
65845428,57988327,7,,,
65842223,57988328,5,,,
65842224,57988328,7,,,
65840641,57988330,7,,,
65840642,57988332,7,0,,
65842225,57988333,5,,,
65842226,57988333,7,,,
65837511,57988334,5,,,
65837512,57988334,7,,,
65840481,57988335,7,,,
65837513,57988338,7,0,,
65842245,57988388,6,,,
65843591,57988389,5,,,
65843592,57988389,7,,,
65842246,57988390,7,,,
65843593,57988391,1,,,
65841218,57988392,4,,,
65843594,57988393,7,,,
65833736,57989285,7,,,
65845453,57989286,7,0,,
65840520,57989287,7,,,
65840521,57989287,7,,,
65837532,57989288,6,,,
65841233,57989289,5,,,
65841234,57989289,7,,,
65845454,57989290,5,,,
65845455,57989290,7,,,
65843614,57989292,7,,,
65834417,57985570,7,0,,
65834418,57985571,7,0,,
65831424,57985573,7,,,
65831425,57985573,7,,,
65833883,57985574,7,,,
65840150,57985575,7,,,
65836492,57985576,7,0,,
65831426,57985577,7,0,,
65834419,57985578,4,,,
65836493,57985579,7,,,
65840151,57985580,7,,,
65836450,57985581,7,,,
65831427,57985582,4,,,
65831428,57985583,4,,,
65834420,57985584,7,,,
65840152,57985585,7,,,
65840153,57985585,7,,,
65836494,57985586,7,,,
65836495,57985587,7,,,
65836496,57985588,7,,,
65836497,57985588,7,,,
65831429,57985589,7,,,
65836451,57985590,7,,,
65836452,57985590,7,,,
65831430,57985591,7,,,
65836498,57985592,7,,,
65836499,57985592,7,,,
65836500,57985592,7,,,
65832641,57985593,7,,,
65832642,57985593,7,,,
65832643,57985593,7,,,
65832644,57985593,7,,,
65834421,57985594,7,,,
65834422,57985595,7,,,
65834423,57985595,7,,,
65834424,57985595,7,,,
65836502,57985598,7,,,
65832645,57985599,7,,,
65837571,57991046,7,,,
65841219,57989158,4,,,
65840645,57989159,5,,,
65840646,57989159,7,,,
65840647,57989160,4,,,
65840485,57989162,4,,,
65840486,57989163,6,,,
65840487,57989163,6,,,
65833723,57989164,6,,,
65842247,57989166,5,,,
65842248,57989166,7,,,
65840648,57989168,4,,,
65840649,57989169,4,,,
65833724,57989170,5,,,
65833725,57989170,7,,,
65842249,57989171,7,,,
65837518,57989172,5,,,
65837519,57989172,7,,,
65840650,57989173,5,,,
65840651,57989173,7,,,
65842250,57989174,7,,,
65837521,57989177,7,,,
65842251,57989178,4,,,
65843595,57989179,7,,,
65840652,57989180,7,,,
65833726,57989181,7,,,
65845435,57989182,4,,,
65845436,57989183,5,,,
65845437,57989183,7,,,
65845438,57989184,5,,,
65845439,57989184,7,,,
65845440,57989186,7,,,
65837522,57989187,4,,,
65841220,57989189,5,,,
65841221,57989189,7,,,
65843596,57989191,4,,,
65841222,57989192,5,,0,
65841223,57989192,7,0,,
65837523,57989194,7,0,,
65842252,57989195,7,0,,
65842253,57989196,7,0,,
65843597,57989198,6,,,
65843598,57989198,6,,,
65840488,57989199,6,,,
65845441,57989200,7,0,,
65845442,57989201,4,,,
65842254,57989202,7,,,
65840489,57989203,6,,,
65841224,57989204,7,,,
65841225,57989204,7,,,
65841226,57989205,7,,,
65841227,57989205,7,,,
65840653,57989206,7,,,
65840654,57989206,7,,,
65840655,57989206,7,,,
65840656,57989206,7,,,
65843599,57989207,4,,,
65845443,57989208,5,,,
65845444,57989208,7,,,
65840657,57989209,6,,,
65837524,57989210,6,,,
65840490,57989211,5,,,
65840491,57989211,7,,,
65843600,57989212,7,,,
65840492,57989213,7,,,
65845445,57989214,7,,,
65837525,57989215,5,,,
65837526,57989215,7,,,
65833727,57989216,6,,,
65833728,57989216,7,,,
65840658,57989217,7,,,
65840493,57989218,6,,,
65842255,57989220,5,,,
65842256,57989220,7,,,
65843601,57989221,5,,,
65843602,57989221,7,,,
65842257,57989222,5,,,
65842258,57989222,7,,,
65840659,57989223,5,,,
65840660,57989223,7,,,
65840494,57989224,6,,,
65840495,57989225,1,,,
65840496,57989225,6,,,
65833729,57989226,7,,,
65840661,57989229,2,,,
65842259,57989230,6,,,
65842260,57989230,6,,,
65837527,57989231,7,,,
65845446,57989233,4,,,
65840497,57989234,5,,,
65840498,57989234,7,,,
65840499,57989235,5,,0,
65840500,57989235,7,0,,
65840501,57989236,7,,,
65843603,57989237,4,,,
65843604,57989237,5,,,
65843605,57989237,7,,,
65842261,57989238,5,,1,
65842262,57989238,7,1,,
65840502,57989239,5,,,
65840503,57989239,7,,,
65833730,57989240,7,,,
65842263,57989241,7,,,
65842264,57989241,7,,,
65842265,57989241,7,,,
65843606,57989242,7,,,
65843607,57989242,7,,,
65843608,57989242,7,,,
65842266,57989243,7,,,
65845447,57989245,6,,,
65845448,57989246,6,,,
65845449,57989246,6,,,
65840504,57989248,7,,,
65840505,57989248,7,,,
65841228,57989249,7,,,
65843609,57989250,7,,,
65840662,57989252,4,,,
65840506,57989253,4,,,
65842267,57989254,7,,,
65840663,57989255,5,,,
65840664,57989255,7,,,
65840665,57989256,5,,,
65840666,57989256,7,,,
65843610,57989257,6,,,
65841229,57989258,5,,,
65841230,57989258,7,,,
65842268,57989259,4,,,
65841231,57989260,1,,,
65845450,57989261,6,,,
65833731,57989262,7,,,
65843611,57989263,5,,,
65843612,57989263,7,,,
65843613,57989263,7,,,
65840507,57989264,7,,,
65840508,57989264,7,,,
65837528,57989265,5,,,
65837529,57989265,7,,,
65845451,57989266,7,,,
65840509,57989267,7,,,
65840510,57989269,7,,,
65840511,57989269,7,,,
65840512,57989269,7,,,
65840513,57989269,7,,,
65842269,57989270,5,,,
65842270,57989270,7,,,
65840514,57989271,4,,,
65841232,57989272,6,,,
65837530,57989273,5,,,
65837531,57989273,7,,,
65842271,57989274,7,0,,
65840515,57989275,4,,,
65833732,57989276,7,,,
65840516,57989277,5,,,
65840517,57989277,7,,,
65842272,57989278,5,,,
65842273,57989278,7,,,
65845452,57989280,4,,,
65833733,57989282,7,,,
65833734,57989283,5,,,
65833735,57989283,7,,,
65840518,57989284,7,,,
65840519,57989284,7,,,
65840522,57989293,5,,,
65840523,57989293,7,,,
65840667,57989295,4,,,
65840524,57989297,7,,,
65843615,57989298,6,,,
65843616,57989298,6,,,
65843617,57989299,4,,,
65840668,57989300,7,,,
65841235,57989301,7,,,
65833737,57989302,4,,,
65840525,57989303,5,,,
65840526,57989303,7,,,
65840669,57989304,5,,,
65840670,57989304,7,,,
65843618,57989305,2,,,
65837533,57989306,7,,,
65845456,57989307,5,,,
65845457,57989307,7,,,
65840671,57989308,7,,,
65833738,57989309,7,,,
65842274,57989311,4,,,
65840527,57989312,4,,,
65843619,57989313,5,,,
65843620,57989313,7,,,
65845458,57989314,6,,,
65845459,57989315,6,,,
65840672,57989316,7,,,
65840673,57989316,7,,,
65842275,57989317,5,,,
65842276,57989317,7,,,
65842277,57989317,7,,,
65842278,57989317,7,,,
65843621,57989318,7,,,
65840528,57989319,4,,,
65836501,57985596,7,,,
65833884,57985597,7,,,
65834425,57985600,7,,,
65832646,57985601,4,,,
65832853,57985602,7,,,
65832854,57985602,7,,,
65832411,57985603,7,,,
65831431,57985603,7,,,
65831432,57985603,7,,,
65831433,57985603,7,,,
65831434,57985603,7,,,
65831435,57985603,7,,,
65840154,57985604,7,,,
65836503,57985605,7,,,
65836504,57985605,7,,,
65832412,57985606,7,0,,
65836453,57985607,7,,,
65836454,57985608,7,,,
65836455,57985608,7,,,
65840155,57985609,5,,,
65840156,57985609,7,,,
65840157,57985609,7,,,
65840158,57985609,7,,,
65840159,57985609,7,,,
65832855,57985610,7,,,
65832413,57985611,7,,,
65836456,57985612,7,,,
65840529,57990080,5,,,
65840530,57990080,7,,,
65841236,57990082,5,,1,
65841237,57990082,7,1,,
65840531,57990083,6,,,
65843622,57990084,5,,,
65843623,57990084,7,,,
65841238,57990085,6,,,
65837534,57990086,1,,,
65837535,57990087,5,,,
65837536,57990087,7,,,
65833739,57990088,5,,,
65833740,57990088,7,,,
65833741,57990089,4,,,
65842279,57990090,7,,,
65840532,57990091,5,,,
65840533,57990091,7,,,
65845460,57990094,7,,,
65842280,57990095,7,,,
65842281,57990096,7,,,
65840534,57990097,7,,,
65840535,57990098,5,,,
65840536,57990098,7,,,
65840537,57990099,7,,,
65840538,57990099,7,,,
65840539,57990099,7,,,
65843624,57990100,4,,,
65837537,57990101,5,,,
65837538,57990101,5,,,
65837539,57990101,7,,,
65837540,57990101,7,,,
65840674,57990102,5,,,
65840675,57990102,7,,,
65845461,57990103,7,,,
65845462,57990103,7,,,
65845463,57990103,7,,,
65845464,57990103,7,,,
65840676,57990105,7,,,
65841239,57990107,5,,,
65841240,57990107,7,,,
65841241,57990109,6,,,
65837541,57990110,7,,,
65840677,57990111,5,,,
65840678,57990111,7,,,
65837542,57990112,7,,,
65837543,57990112,7,,,
65841242,57990113,7,,,
65843625,57990114,5,,,
65843626,57990114,7,,,
65840540,57990117,5,,,
65840541,57990117,7,,,
65833742,57990118,5,,1,
65833743,57990118,7,1,,
65845465,57990120,5,,,
65845466,57990120,5,,,
65845467,57990120,7,,,
65845468,57990120,7,,,
65840679,57990123,7,,,
65840680,57990123,7,,,
65840681,57990123,7,,,
65843627,57990124,5,,1,
65843628,57990124,7,1,,
65841243,57990125,7,,,
65843629,57990126,7,,,
65840542,57990128,7,,,
65841244,57990129,5,,,
65841245,57990129,7,,,
65842282,57990131,7,,,
65842283,57990131,7,,,
65842284,57990131,7,,,
65837544,57990132,5,,,
65837545,57990132,7,,,
65833744,57990133,7,,,
65841246,57990134,7,,,
65840543,57990135,5,,,
65840544,57990135,7,,,
65842285,57990138,7,,,
65841247,57990139,5,,,
65841248,57990139,7,,,
65841249,57990140,4,,,
65840545,57990141,6,,,
65840546,57990141,6,,,
65842286,57990142,7,,,
65842287,57990143,7,,,
65842288,57990144,4,,,
65842289,57990144,5,,,
65842290,57990144,7,,,
65840547,57990145,6,,,
65833745,57990146,6,,,
65837546,57990147,6,,,
65837547,57990149,7,,,
65840682,57990150,7,,,
65837548,57990151,7,,,
65845469,57990152,5,,,
65846439,57990152,7,,,
65837549,57990153,5,,,
65837550,57990153,7,,,
65840551,57991002,4,,,
65840552,57991004,7,0,,
65841263,57991005,4,,,
65840553,57991007,1,,,
65841264,57991008,6,,,
65841265,57991010,4,,,
65841266,57991011,7,,,
65841267,57991011,7,,,
65841268,57991012,3,,,
65841269,57991013,4,,,
65846453,57991014,5,,,
65846454,57991014,5,,,
65846455,57991014,7,,,
65846456,57991014,7,,,
65840554,57991015,7,,,
65840555,57991015,7,,,
65846457,57991016,6,,,
65833762,57991017,7,,,
65843640,57991018,5,,,
65843641,57991018,7,,,
65840556,57991019,7,,,
65843642,57991020,6,,,
65843643,57991020,6,,,
65837564,57991021,7,,,
65843285,57991022,7,,,
65846458,57991023,5,,,
65846459,57991023,7,,,
65840557,57991025,7,,,
65832414,57985613,7,,,
65832647,57985614,7,,,
65832856,57985615,7,,,
65832415,57985616,4,,,
65833885,57985617,5,,,
65833886,57985617,7,,,
65833887,57985617,7,,,
65836457,57985618,7,,,
65836458,57985618,7,,,
65834426,57985619,4,,,
65840160,57985620,7,,,
65834427,57985621,7,,,
65834428,57985621,7,,,
65834429,57985621,7,,,
65836459,57985622,7,,,
65834430,57985623,7,,,
65832416,57985624,7,,,
65832648,57985625,7,,,
65832649,57985625,7,,,
65832417,57985626,7,,,
65833888,57985627,5,,,
65833889,57985627,7,,,
65833890,57985627,7,,,
65833891,57985627,7,,,
65832418,57985628,7,,,
65833892,57985629,7,,,
65834431,57985630,7,,,
65834432,57985630,7,,,
65834433,57985630,7,,,
65833893,57985631,7,,,
65833894,57985631,7,,,
65833895,57985631,7,,,
65833896,57985631,7,,,
65832419,57985632,7,,,
65836460,57985633,7,,,
65836461,57985633,7,,,
65832420,57985635,7,,,
65832421,57985635,7,,,
65837566,57991026,7,,,
65837567,57991026,7,,,
65837568,57991026,7,,,
65837565,57991026,7,,,
65840696,57991027,5,,,
65840697,57991027,7,,,
65841270,57991028,7,0,,
65833763,57991029,7,,,
65833764,57991029,7,,,
65840698,57991030,4,,,
65837569,57991031,5,,,
65837570,57991031,7,,,
65843286,57991033,1,,,
65840699,57991034,7,,,
65840558,57991035,7,,,
65840559,57991036,5,,,
65840560,57991036,7,,,
65840561,57991037,7,,,
65840562,57991037,7,,,
65840563,57991037,7,,,
65840564,57991037,7,,,
65840565,57991037,7,,,
65840566,57991038,7,,,
65840567,57991038,7,,,
65840568,57991038,7,,,
65840569,57991038,7,,,
65843644,57991039,5,,,
65843645,57991039,7,,,
65843646,57991040,5,,,
65843647,57991040,7,,,
65846460,57991041,7,,,
65846461,57991042,7,,,
65846462,57991043,7,,,
65841271,57991045,7,,,
65846463,57991047,5,,,
65846464,57991047,5,,,
65846465,57991047,7,,,
65846466,57991047,7,,,
65840700,57991048,7,,,
65843287,57991049,7,,,
65833746,57990155,6,,,
65843270,57990156,1,,,
65840548,57990157,4,,,
65843271,57990159,4,,,
65846440,57990163,4,,,
65833747,57990164,7,,,
65833748,57990165,5,,,
65833749,57990165,7,,,
65843630,57990166,4,,,
65841250,57990167,7,0,,
65843631,57990168,7,,,
65843632,57990168,7,,,
65843633,57990168,7,,,
65841251,57990170,1,,,
65833750,57990172,1,,,
65837551,57990173,4,,,
65833751,57990174,7,,,
65833752,57990174,7,,,
65837552,57990175,7,,,
65840549,57990176,4,,,
65837553,57990178,7,,,
65837554,57990178,7,,,
65833753,57990179,7,,,
65840683,57990180,6,,,
65840684,57990182,6,,,
65843272,57990183,7,,,
65843273,57990183,7,,,
65846441,57990184,5,,,
65846442,57990184,7,,,
65841252,57990185,7,,,
65841253,57990186,5,,,
65841254,57990186,7,,,
65841255,57990187,5,,,
65841256,57990187,7,,,
65846443,57990188,7,,,
65837555,57990189,6,,,
65837556,57990189,6,,,
65840685,57990190,4,,,
65843634,57990191,7,,,
65833754,57990192,4,,,
65837557,57990193,6,,,
65846444,57990194,4,,,
65837558,57990195,5,,,
65837559,57990195,7,,,
65846445,57990196,7,,,
65840686,57990197,5,,,
65840687,57990197,7,,,
65837560,57990198,5,,,
65837561,57990198,7,,,
65837562,57990199,7,,,
65846446,57990200,4,,,
65843274,57990201,4,,,
65843275,57990202,4,,,
65843635,57990203,7,,,
65843276,57990204,5,,,
65843277,57990204,7,,,
65843636,57990205,4,,,
65833755,57990206,7,,,
65840688,57990207,4,,,
65843637,57990208,7,,,
65843638,57990208,7,,,
65843278,57990209,7,,,
65843279,57990210,7,,,
65841257,57990211,6,,,
65841258,57990211,6,,,
65843280,57990212,5,,,
65843281,57990212,7,,,
65846447,57990213,5,,,
65846448,57990213,7,,,
65846449,57990214,7,,,
65837563,57990215,7,,,
65840689,57990216,6,,,
65840690,57990216,6,,,
65840691,57990218,7,,,
65833756,57990219,5,,,
65833757,57990219,7,,,
65841259,57990220,5,,,
65841260,57990220,7,,,
65833758,57990221,7,,,
65840550,57990224,4,,,
65841261,57990225,7,,,
65833759,57990228,4,,,
65833760,57990232,5,,1,
65833761,57990232,7,1,,
65843282,57990233,4,,,
65840692,57990234,5,,,
65840693,57990234,7,,,
65846450,57990235,7,,,
65841262,57990236,7,,,
65843639,57990237,4,,,
65843283,57990238,4,,,
65840694,57990239,5,,,
65840695,57990239,7,,,
65843284,57990240,7,1,,
65846451,57990241,5,,,
65846452,57990241,7,,,
65832650,57985634,7,,,
65840161,57985636,7,,,
65832651,57985637,7,,,
65833897,57985638,7,,,
65832857,57985639,7,,,
65834434,57985640,7,,,
65832652,57985641,7,,,
65834435,57985642,4,,,
65836505,57985643,7,,,
65836506,57985643,7,,,
65836507,57985643,7,,,
65832654,57985646,7,,,
65833765,57991050,5,,,
65833766,57991050,7,,,
65846467,57991051,7,,,
65841272,57991052,7,,,
65837572,57991053,3,,,
65843648,57991054,7,,,
65846999,57991056,7,,,
65841273,57991057,4,,,
65847000,57991058,5,,,
65847001,57991058,7,,,
65841274,57991059,6,,,
65837573,57991060,5,,,
65837574,57991060,7,,,
65841275,57991061,5,,,
65841276,57991061,7,,,
65846468,57991063,4,,,
