victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
62921394,57990195,1,1,,,,,,,,,,,,,
62921395,57990196,1,1,,,,,,,,,,,,,
62921396,57990197,1,1,,,,,,,,,,,,,
62921397,57990198,1,1,,,,,,,,,,,,,
62921398,57990199,1,1,,,,,,,,,,,,,
62921399,57990200,1,1,,,,,,,,,,,,,
62921400,57990201,1,2,,,,,,,,,,,,,
62921401,57990202,1,4,,,,5,49,F,1,2,R,,,,
62921402,57990203,1,1,,,,,,,,,,,,,
62921404,57990204,2,1,,,,,,,,,,,,,
62921403,57990204,1,4,,,,5,49,M,1,2,R,,,,
62921405,57990205,1,4,,,,5,43,F,1,2,R,,,,
62921406,57990206,1,4,,,,5,47,M,1,2,R,,,,
62921407,57990207,1,1,,,,,,,,,,,,,
62921408,57990208,1,4,,,,5,74,F,1,2,N,,,,
62921409,57990209,1,4,,,,5,79,F,1,2,R,,,,
62921410,57990210,1,4,,,,5,29,M,1,2,R,,,,
62921411,57990211,1,8,,,,,,,,,,,,,
62921412,57990212,1,1,,,,,,,,,,,,,
62921413,57990213,1,1,,,,,,,,,,,,,
62921414,57990214,1,4,,,,5,29,M,1,2,R,,,,
62921415,57990215,1,1,,,,,,,,,,,,,
62921416,57990216,1,8,,,,,,,,,,,,,
62921417,57990217,1,4,,,,5,10,F,1,2,R,,,,
62921418,57990218,1,4,,,,5,35,F,1,2,R,,,,
62921419,57990219,1,1,,,,,,,,,,,,,
62921420,57990219,2,4,,,,5,27,M,1,2,R,,,,
62921421,57990220,1,1,,,,,,,,,,,,,
62921422,57990221,1,4,,,,5,54,F,1,2,R,,,,
62921423,57990221,2,1,,,,,,,,,,,,,
62921424,57990222,1,4,,,,5,24,M,2,2,N,,,,
62921425,57990223,1,4,,,,5,18,F,1,2,R,,,,
62921426,57990224,1,4,,,,5,52,F,1,2,R,,,,
62921427,57990225,1,4,,,,5,43,M,1,2,R,,,,
62921428,57990226,1,4,,,,5,46,M,1,2,R,,,,
62921429,57990227,1,4,,,,5,21,F,1,2,R,,,,
62921430,57990228,1,1,,,,,,,,,,,,,
62921431,57990229,1,4,,,,5,56,F,1,2,N,,,,
62921432,57990230,1,4,,,,5,28,F,1,2,R,,,,
62921433,57990231,1,4,,,,5,29,F,1,2,R,,,,
62921434,57990232,1,1,,,,,,,,,,,,,
62921435,57990233,1,1,,,,,,,,,,,,,
62921436,57990234,1,1,,,,,,,,,,,,,
62921437,57990235,1,4,,,,5,44,M,1,2,R,,,,
62921438,57990236,1,1,,,,,,,,,,,,,
62921439,57990237,1,4,,,,5,18,F,1,2,N,,,,
62921440,57990238,1,4,,,,5,47,M,1,2,N,,,,
62921441,57990239,1,1,,,,,,,,,,,,,
62921442,57990240,1,4,,,,5,40,M,1,2,R,,,,
62921443,57990241,1,1,,,,,,,,,,,,,
62916081,57985634,1,4,,,,5,60,M,1,2,R,,,,
62916083,57985636,1,4,,,,5,55,M,1,2,R,,,,
62916084,57985637,1,4,,,,5,21,M,1,2,N,,,,
62916085,57985638,1,4,,,,5,30,M,1,2,R,,,,
62916086,57985639,1,4,,,,5,53,F,1,2,R,,,,
62916087,57985640,1,4,,,,5,30,M,1,2,R,,,,
62916088,57985641,1,4,,,,5,29,M,1,2,R,,,,
62916089,57985642,1,4,,,,5,26,F,1,2,R,,,,
62916090,57985643,1,4,,,,5,41,F,1,2,N,,,,
62916093,57985646,1,4,,,,5,53,F,1,2,R,,,,
62921494,57991050,1,1,,,,,,,,,,,,,
62921495,57991051,1,4,,,,5,33,F,1,2,R,,,,
62921496,57991052,1,4,,,,5,27,F,1,2,R,,,,
62921497,57991053,1,1,,,,,,,,,,,,,
62921498,57991054,1,4,,,,5,31,F,1,2,R,,,,
62921499,57991055,1,4,,,,5,29,M,1,2,N,,,,
62921500,57991055,2,4,,,,5,46,M,1,2,N,,,,
62921501,57991056,1,1,,,,,,,,,,,,,
62921502,57991057,1,4,,,,5,21,F,1,2,N,,,,
62921503,57991057,2,4,,,,5,19,F,1,2,N,,,,
62921504,57991058,1,7,,,,,,,,,,,,,
62921505,57991059,1,8,,,,,,,,,,,,,
62921506,57991060,1,1,,,,,,,,,,,,,
62921507,57991061,1,1,,,,,,,,,,,,,
62921508,57991062,1,4,,,,5,20,F,2,2,N,,,,
62921509,57991063,1,4,,,,5,33,M,1,2,R,,,,
62921510,57991064,1,1,,,,,,,,,,,,,
62921511,57991065,1,8,,,,,,,,,,,,,
62921512,57991066,1,1,,,,,,,,,,,,,
62921513,57991067,1,1,,,,,,,,,,,,,
62921514,57991068,1,1,,,,,,,,,,,,,
62921515,57991069,1,1,,,,,,,,,,,,,
62921516,57991070,1,1,,,,,,,,,,,,,
62921517,57991071,1,8,,,,,,,,,,,,,
62921518,57991072,1,4,,,,5,47,F,1,2,R,,,,
62921519,57991073,1,8,,,,,,,,,,,,,
62921520,57991074,1,1,,,,,,,,,,,,,
62921521,57991075,1,4,,,,5,25,M,1,2,N,,,,
62921522,57991075,2,4,,,,5,22,F,1,2,N,,,,
62921523,57991076,1,4,,,,5,39,F,1,2,N,,,,
62921524,57991077,1,1,,,,,,,,,,,,,
62922419,57991078,1,4,,,,5,23,M,1,2,N,,,,
62922420,57991079,1,4,,,,5,28,F,1,2,R,,,,
62922421,57991080,1,4,,,,5,24,M,1,2,R,,,,
62922422,57991081,1,4,,,,5,45,F,1,2,R,,,,
62922423,57991082,1,1,,,,,,,,,,,,,
62922424,57991083,1,1,,,,,,,,,,,,,
62922425,57991084,1,4,,,,5,58,F,1,2,R,,,,
62922426,57991085,1,8,,,,,,,,,,,,,
62922427,57991086,1,1,,,,,,,,,,,,,
62922428,57991087,1,4,,,,5,52,M,1,2,R,,,,
62922429,57991088,1,1,,,,,,,,,,,,,
62922430,57991089,1,1,,,,,,,,,,,,,
62922431,57991090,1,1,,,,,,,,,,,,,
62922432,57991091,1,8,,,,,,,,,,,,,
62922433,57991092,1,4,,,,5,18,F,1,2,R,,,,
62922434,57991093,1,4,,,,5,63,F,1,2,N,,,,
62922435,57991094,1,4,,,,5,31,M,1,2,N,,,,
62922436,57991095,1,4,,,,5,33,M,1,2,R,,,,
62922437,57991095,2,4,,,,5,33,F,1,2,R,,,,
62922438,57991095,3,4,,,,5,9,F,1,2,R,,,,
62922439,57991096,1,4,,,,5,49,F,1,2,N,,,,
62922440,57991097,1,1,,,,,,,,,,,,,
62922441,57991098,1,4,,,,5,26,F,1,2,R,,,,
62922442,57991099,1,1,,,,,,,,,,,,,
62922443,57991100,1,4,,,,5,52,M,1,2,N,,,,
62922444,57991101,1,4,,,,5,66,F,1,2,N,,,,
62922445,57991102,1,1,,,,,,,,,,,,,
62922446,57991103,1,1,,,,,,,,,,,,,
62922447,57991104,1,1,,,,,,,,,,,,,
62922448,57991105,1,1,,,,,,,,,,,,,
62922449,57991106,1,1,,,,,,,,,,,,,
62922450,57991107,1,4,,,,5,28,M,1,2,R,,,,
62922451,57991108,1,4,,,,5,62,F,1,2,R,,,,
62922452,57991109,1,1,,,,,,,,,,,,,
62922453,57991110,1,8,,,,,,,,,,,,,
62922454,57991111,1,4,,,,5,20,F,1,2,N,,,,
62924751,57993867,1,4,,,,5,13,F,1,2,R,,,,
62922512,57991917,1,1,,,,,,,,,,,,,
62922513,57991918,1,1,,,,,,,,,,,,,
62922514,57991919,1,8,,,,,,,,,,,,,
62922515,57991920,1,4,,,,5,22,F,1,2,N,,,,
62922516,57991921,1,1,,,,,,,,,,,,,
62922518,57991923,1,4,,,,5,13,F,1,2,R,,,,
62922455,57991112,1,4,,,,5,46,M,1,2,R,,,,
62922456,57991113,1,4,,,,5,16,F,1,2,R,,,,
62922457,57991114,1,4,,,,5,50,M,1,2,N,,,,
62922458,57991115,1,8,,,,,,,,,,,,,
62922459,57991116,1,4,,,,5,23,F,1,2,N,,,,
62922460,57991116,2,4,,,,5,22,F,1,2,N,,,,
62922461,57991117,1,1,,,,,,,,,,,,,
62922462,57991118,1,1,,,,,,,,,,,,,
62922463,57991119,1,4,,,,5,24,M,1,2,R,,,,
62922464,57991119,2,4,,,,5,23,M,1,2,R,,,,
62922465,57991119,3,4,,,,5,24,M,1,2,R,,,,
62922466,57991120,1,1,,,,,,,,,,,,,
62922467,57991121,1,1,,,,,,,,,,,,,
62922468,57991122,1,1,,,,,,,,,,,,,
62922469,57991123,1,1,,,,,,,,,,,,,
62922470,57991124,1,1,,,,,,,,,,,,,
62922471,57991125,1,4,,,,5,12,M,1,2,R,,,,
62922472,57991126,1,1,,,,,,,,,,,,,
62922473,57991127,1,4,,,,5,50,F,1,2,R,,,,
62922474,57991128,1,4,,,,5,46,M,1,2,R,,,,
62922475,57991129,1,4,,,,5,19,F,1,2,N,,,,
62922477,57991130,2,4,,,,5,58,M,1,2,R,,,,
62922476,57991130,1,4,,,,5,27,M,1,2,R,,,,
62922478,57991131,1,3,,,,,,,,,,,,,
62922479,57991132,1,1,,,,,,,,,,,,,
62922480,57991133,1,4,,,,5,29,M,1,2,R,,,,
62922481,57991134,1,4,,,,5,23,M,1,2,R,,,,
62922482,57991135,1,4,,,,5,33,F,1,2,R,,,,
62922483,57991136,1,8,,,,,,,,,,,,,
62922484,57991137,1,1,,,,,,,,,,,,,
62922485,57991138,1,4,,,,5,19,F,1,2,N,,,,
62922486,57991138,2,4,,,,5,19,M,1,2,N,,,,
62922487,57991139,1,1,,,,,,,,,,,,,
62922488,57991140,1,4,,,,5,42,F,1,2,R,,,,
62922489,57991141,1,4,,,,5,17,F,1,2,R,,,,
62922490,57991142,1,4,,,,5,21,M,1,2,R,,,,
62922491,57991143,1,4,,,,5,23,M,1,2,N,,,,
62922492,57991144,1,4,,,,5,64,M,1,2,N,,,,
62922493,57991145,1,4,,,,5,23,M,1,2,N,,,,
62922494,57991146,1,1,,,,,,,,,,,,,
62922495,57991147,1,1,,,,,,,,,,,,,
62922496,57991148,1,4,,,,5,24,M,1,2,R,,,,
62922497,57991149,1,8,,,,,,,,,,,,,
62922498,57991150,1,1,,,,,,,,,,,,,
62922499,57991151,1,1,,,,,,,,,,,,,
62922500,57991152,1,3,,,,,,,,,,,,,
62922501,57991153,1,4,,,,5,29,F,1,2,N,,,,
62922502,57991154,1,4,,,,5,36,F,1,2,R,,,,
62922503,57991155,1,1,,,,,,,,,,,,,
62922504,57991156,1,4,,,,5,17,F,1,2,R,,,,
62922505,57991157,1,4,,,,5,52,F,1,2,R,,,,
62922506,57991158,1,1,,,,,,,,,,,,,
62922507,57991159,1,1,,,,,,,,,,,,,
62922508,57991160,1,4,,,,5,57,F,1,2,R,,,,
62922509,57991161,1,4,,,,5,43,M,1,2,N,,,,
62922510,57991162,1,4,,,,5,50,F,1,2,R,,,,
62922511,57991163,1,8,,,,,,,,,,,,,
62922595,57991998,1,1,,,,,,,,,,,,,
62922596,57991999,1,4,,,,5,49,F,1,2,R,,,,
62922597,57992000,1,1,,,,,,,,,,,,,
62922598,57992001,1,4,,,,5,65,M,1,2,R,,,,
62922600,57992002,2,8,,,,,,,,,,,,,
62922599,57992002,1,1,,,,,,,,,,,,,
62922601,57992003,1,4,,,,5,25,M,1,2,R,,,,
62922602,57992004,1,1,,,,,,,,,,,,,
62922603,57992005,1,4,,,,5,15,F,1,2,R,,,,
62922604,57992006,1,1,,,,,,,,,,,,,
62923500,57992007,1,1,,,,,,,,,,,,,
62923501,57992008,1,8,,,,,,,,,,,,,
62923502,57992009,1,1,,,,,,,,,,,,,
62923503,57992010,1,4,,,,5,34,M,1,2,R,,,,
62923504,57992011,1,4,,,,5,39,F,1,2,N,,,,
62923554,57992053,1,4,,,,5,51,F,1,2,N,,,,
62916091,57985644,1,4,,,,5,35,F,3,2,N,,,,
62916092,57985645,1,4,,,,5,33,F,1,2,R,,,,
62916094,57985647,1,4,,,,5,44,F,1,2,R,,,,
62916095,57986403,1,4,,,,5,30,M,1,2,R,,,,
62916096,57986404,1,4,,,,5,50,F,1,2,R,,,,
62916097,57986405,1,3,,,,,,,,,,,,,
62916098,57986406,1,4,,,,5,30,M,1,2,R,,,,
62916099,57986407,1,4,,,,5,50,M,1,2,R,,,,
62916100,57986408,1,4,,,,5,51,F,1,2,R,,,,
62916101,57986409,1,4,,,,5,46,M,1,2,R,,,,
62916102,57986410,1,4,,,,5,51,M,1,2,R,,,,
62916103,57986411,1,4,,,,5,48,F,3,2,R,,,,
62916104,57986412,1,4,,,,5,74,M,1,2,R,,,,
62916105,57986413,1,4,,,,5,34,M,1,2,R,,,,
62922517,57991922,1,8,,,,,,,,,,,,,
62922519,57991924,1,1,,,,,,,,,,,,,
62922520,57991925,1,4,,,,5,39,M,1,2,R,,,,
62922521,57991926,1,1,,,,,,,,,,,,,
62922522,57991927,1,8,,,,,,,,,,,,,
62922523,57991928,1,1,,,,,,,,,,,,,
62922524,57991929,1,1,,,,,,,,,,,,,
62922525,57991930,1,4,,,,5,49,M,1,2,N,,,,
62922526,57991931,1,8,,,,,,,,,,,,,
62922527,57991932,1,4,,,,5,32,F,1,2,R,,,,
62922528,57991933,1,4,,,,5,39,F,1,2,R,,,,
62922529,57991934,1,4,,,,5,14,M,2,2,R,,,,
62922531,57991935,2,4,,,,5,30,M,1,2,N,,,,
62922530,57991935,1,1,,,,,,,,,,,,,
62922532,57991936,1,1,,,,,,,,,,,,,
62922533,57991937,1,1,,,,,,,,,,,,,
62922534,57991938,1,4,,,,5,30,M,1,2,R,,,,
62922535,57991939,1,8,,,,,,,,,,,,,
62922536,57991940,1,4,,,,5,11,F,1,2,R,,,,
62922537,57991941,1,1,,,,,,,,,,,,,
62922538,57991942,1,8,,,,,,,,,,,,,
62922539,57991943,1,1,,,,,,,,,,,,,
62922540,57991944,1,1,,,,,,,,,,,,,
62922541,57991945,1,1,,,,,,,,,,,,,
62922542,57991946,1,8,,,,,,,,,,,,,
62922543,57991947,1,4,,,,5,56,F,1,2,N,,,,
62922544,57991948,1,1,,,,,,,,,,,,,
62922545,57991949,1,1,,,,,,,,,,,,,
62922546,57991950,1,1,,,,,,,,,,,,,
62922547,57991951,1,4,,,,5,62,F,1,2,R,,,,
62922548,57991952,1,4,,,,5,16,F,1,2,R,,,,
62922549,57991953,1,4,,,,5,86,M,1,2,N,,,,
62922550,57991954,1,8,,,,,,,,,,,,,
62922551,57991955,1,8,,,,,,,,,,,,,
62922552,57991956,1,4,,,,5,55,F,1,2,R,,,,
62922553,57991957,1,4,,,,5,25,F,1,2,N,,,,
62922554,57991958,1,4,,,,5,53,F,1,2,N,,,,
62922555,57991959,1,4,,,,5,3,F,1,2,R,,,,
62922556,57991960,1,4,,,,5,58,F,1,2,R,,,,
62922557,57991961,1,4,,,,5,56,M,1,2,N,,,,
62922558,57991962,1,1,,,,,,,,,,,,,
62922559,57991963,1,1,,,,,,,,,,,,,
62922560,57991964,1,1,,,,,,,,,,,,,
62922561,57991965,1,1,,,,,,,,,,,,,
62922562,57991966,1,4,,,,5,23,M,1,2,R,,,,
62922563,57991966,2,4,,,,5,26,F,1,2,R,,,,
62922564,57991967,1,8,,,,,,,,,,,,,
62922565,57991968,1,4,,,,5,55,M,1,2,N,,,,
62922566,57991969,1,1,,,,,,,,,,,,,
62922567,57991970,1,1,,,,,,,,,,,,,
62922568,57991971,1,4,,,,5,30,M,1,2,N,,,,
62922569,57991972,1,1,,,,,,,,,,,,,
62922570,57991973,1,3,,,,,,,,,,,,,
62916106,57986414,1,4,,,,5,32,M,1,2,R,,,,
62916107,57986415,1,4,,,,5,49,F,1,2,R,,,,
62916108,57986416,1,4,,,,5,63,F,1,2,N,,,,
62916109,57986417,1,1,,,,,,,,,,,,,
62916111,57986418,2,4,,,,5,35,M,1,2,R,,,,
62916110,57986418,1,4,,,,5,26,M,0,3,R,,,,
62916112,57986419,1,4,,,,5,63,M,1,2,R,,,,
62916113,57986420,1,4,,,,5,44,F,1,2,R,,,,
62916115,57986422,1,4,,,,5,49,F,1,2,R,,,,
62917039,57986434,1,1,,,,,,,,,,,,,
62922571,57991974,1,1,,,,,,,,,,,,,
62922572,57991975,1,4,,,,5,55,F,1,2,R,,,,
62922573,57991976,1,4,,,,5,74,M,1,2,R,,,,
62922574,57991977,1,1,,,,,,,,,,,,,
62922575,57991978,1,1,,,,,,,,,,,,,
62922576,57991979,1,1,,,,,,,,,,,,,
62922577,57991980,1,4,,,,5,32,M,1,2,N,,,,
62922578,57991981,1,4,,,,5,17,F,1,2,R,,,,
62922579,57991982,1,4,,,,5,32,F,1,2,R,,,,
62922580,57991983,1,1,,,,,,,,,,,,,
62922581,57991984,1,1,,,,,,,,,,,,,
62922582,57991985,1,1,,,,,,,,,,,,,
62922583,57991986,1,1,,,,,,,,,,,,,
62922584,57991987,1,1,,,,,,,,,,,,,
62922585,57991988,1,1,,,,,,,,,,,,,
62922586,57991989,1,1,,,,,,,,,,,,,
62922587,57991990,1,4,,,,5,24,F,1,2,N,,,,
62922588,57991991,1,8,,,,,,,,,,,,,
62922589,57991992,1,1,,,,,,,,,,,,,
62922590,57991993,1,4,,,,5,51,F,1,2,R,,,,
62922591,57991994,1,1,,,,,,,,,,,,,
62922592,57991995,1,1,,,,,,,,,,,,,
62922593,57991996,1,1,,,,,,,,,,,,,
62922594,57991997,1,4,,,,5,58,F,1,2,R,,,,
62923559,57992058,1,8,,,,,,,,,,,,,
62923560,57992059,1,1,,,,,,,,,,,,,
62923561,57992060,1,1,,,,,,,,,,,,,
62923562,57992061,1,1,,,,,,,,,,,,,
62923563,57992062,1,4,,,,5,31,F,1,2,R,,,,
62923564,57992063,1,4,,,,5,31,F,1,2,R,,,,
62923565,57992064,1,4,,,,5,68,F,1,2,R,,,,
62923566,57992065,1,4,,,,5,62,F,1,2,R,,,,
62923567,57992066,1,4,,,,5,19,M,1,2,R,,,,
62923568,57992067,1,8,,,,,,,,,,,,,
62923569,57992068,1,4,,,,5,17,F,1,2,R,,,,
62923570,57992069,1,4,,,,5,68,F,1,2,R,,,,
62923571,57992070,1,1,,,,,,,,,,,,,
62923572,57992071,1,4,,,,5,31,F,1,2,N,,,,
62923573,57992072,1,4,,,,5,23,F,2,2,N,,,,
62923574,57992072,2,4,,,,5,29,M,2,2,N,,,,
62923575,57992073,1,4,,,,5,35,M,1,2,R,,,,
62923576,57992074,1,8,,,,,,,,,,,,,
62923577,57992075,1,4,,,,5,14,M,2,2,R,,,,
62923578,57992076,1,4,,,,5,46,F,1,2,R,,,,
62923579,57992077,1,4,,,,5,19,F,1,2,R,,,,
62923505,57992012,1,8,,,,,,,,,,,,,
62923506,57992013,1,4,,,,5,55,M,1,2,N,,,,
62923507,57992014,1,4,,,,5,30,F,1,2,R,,,,
62923508,57992015,1,1,,,,,,,,,,,,,
62923509,57992016,1,1,,,,,,,,,,,,,
62923510,57992017,1,1,,,,,,,,,,,,,
62923512,57992018,2,4,,,,5,21,M,1,2,R,,,,
62923511,57992018,1,1,,,,,,,,,,,,,
62923513,57992019,1,4,,,,5,57,F,1,2,R,,,,
62923514,57992020,1,4,,,,5,29,F,1,2,R,,,,
62923515,57992021,1,4,,,,5,50,M,1,2,R,,,,
62923517,57992022,2,1,,,,,,,,,,,,,
62923516,57992022,1,4,,,,5,51,M,1,2,R,,,,
62923518,57992023,1,4,,,,5,32,M,1,2,R,,,,
62923519,57992024,1,1,,,,,,,,,,,,,
62923520,57992025,1,1,,,,,,,,,,,,,
62923521,57992026,1,1,,,,,,,,,,,,,
62923522,57992027,1,8,,,,,,,,,,,,,
62923526,57992028,4,8,,,,,,,,,,,,,
62923523,57992028,1,4,,,,5,45,F,1,2,R,,,,
62923524,57992028,2,4,,,,5,50,M,1,2,N,,,,
62923525,57992028,3,4,,,,5,27,M,1,2,N,,,,
62923527,57992029,1,4,,,,5,15,F,1,2,N,,,,
62923528,57992030,1,4,,,,5,23,M,1,2,N,,,,
62923529,57992030,2,1,,,,,,,,,,,,,
62923530,57992031,1,4,,,,5,18,F,1,2,R,,,,
62923531,57992032,1,4,,,,5,58,M,1,2,N,,,,
62923532,57992033,1,3,,,,,,,,,,,,,
62923533,57992034,1,4,,,,5,50,M,1,2,N,,,,
62923534,57992035,1,4,,,,5,32,F,1,2,R,,,,
62923535,57992036,1,1,,,,,,,,,,,,,
62923536,57992037,1,1,,,,,,,,,,,,,
62923537,57992037,2,8,,,,,,,,,,,,,
62923538,57992038,1,4,,,,5,33,M,1,2,N,,,,
62923539,57992039,1,4,,,,5,30,M,1,2,R,,,,
62923540,57992040,1,3,,,,,,,,,,,,,
62923541,57992041,1,1,,,,,,,,,,,,,
62923542,57992042,1,8,,,,,,,,,,,,,
62923543,57992043,1,4,,,,5,57,F,1,2,R,,,,
62923544,57992043,2,4,,,,5,48,F,1,2,R,,,,
62923545,57992044,1,8,,,,,,,,,,,,,
62923546,57992045,1,3,,,,,,,,,,,,,
62923547,57992046,1,4,,,,5,48,M,1,2,N,,,,
62923548,57992047,1,4,,,,5,50,M,1,2,N,,,,
62923549,57992048,1,1,,,,,,,,,,,,,
62923550,57992049,1,4,,,,5,40,M,1,2,R,,,,
62923551,57992050,1,1,,,,,,,,,,,,,
62923552,57992051,1,1,,,,,,,,,,,,,
62923553,57992052,1,4,,,,5,35,F,1,2,R,,,,
62923555,57992054,1,1,,,,,,,,,,,,,
62923556,57992055,1,1,,,,,,,,,,,,,
62923557,57992056,1,4,,,,5,22,M,1,2,R,,,,
62923558,57992057,1,1,,,,,,,,,,,,,
62923580,57992840,1,4,,,,5,56,F,1,2,R,,,,
62923581,57992841,1,4,,,,5,22,M,1,2,R,,,,
62923582,57992842,1,4,,,,5,53,F,1,2,R,,,,
62923583,57992843,1,4,,,,5,58,F,5,2,N,,,,
62923584,57992844,1,4,,,,5,19,F,1,2,R,,,,
62923585,57992845,1,1,,,,,,,,,,,,,
62923586,57992846,1,1,,,,,,,,,,,,,
62923587,57992847,1,3,,,,,,,,,,,,,
62923588,57992848,1,4,,,,5,24,F,1,2,R,,,,
62923589,57992849,1,4,,,,5,45,F,2,2,R,,,,
62923590,57992850,1,8,,,,,,,,,,,,,
62923591,57992851,1,4,,,,5,16,M,1,2,R,,,,
62923592,57992852,1,4,,,,5,44,F,1,2,R,,,,
62923593,57992853,1,1,,,,,,,,,,,,,
62923594,57992854,1,1,,,,,,,,,,,,,
62923595,57992855,1,4,,,,5,47,F,1,2,R,,,,
62923596,57992856,1,8,,,,,,,,,,,,,
62923597,57992857,1,4,,,,5,42,F,1,2,R,,,,
62923598,57992858,1,1,,,,,,,,,,,,,
62923599,57992859,1,1,,,,,,,,,,,,,
62923600,57992860,1,1,,,,,,,,,,,,,
62923601,57992861,1,1,,,,,,,,,,,,,
62923602,57992862,1,8,,,,,,,,,,,,,
62923603,57992863,1,4,,,,5,46,M,1,2,R,,,,
62923604,57992864,1,8,,,,,,,,,,,,,
62923605,57992865,1,4,,,,5,21,F,1,2,R,,,,
62923606,57992866,1,4,,,,5,39,F,1,2,N,,,,
62923607,57992867,1,8,,,,,,,,,,,,,
62923608,57992868,1,8,,,,,,,,,,,,,
62923609,57992869,1,1,,,,,,,,,,,,,
62923610,57992870,1,4,,,,5,14,F,1,2,R,,,,
62923611,57992871,1,1,,,,,,,,,,,,,
62923612,57992872,1,1,,,,,,,,,,,,,
62923613,57992873,1,8,,,,,,,,,,,,,
62923614,57992874,1,4,,,,5,30,F,1,2,R,,,,
62923615,57992874,2,4,,,,5,21,F,1,2,R,,,,
62923616,57992875,1,4,,,,5,16,F,1,2,R,,,,
62923617,57992875,2,4,,,,5,14,M,1,2,R,,,,
62923618,57992876,1,1,,,,,,,,,,,,,
62923619,57992877,1,1,,,,,,,,,,,,,
62923620,57992878,1,1,,,,,,,,,,,,,
62923621,57992879,1,1,,,,,,,,,,,,,
62923622,57992880,1,4,,,,5,23,F,1,2,R,,,,
62923623,57992881,1,4,,,,5,39,F,1,2,R,,,,
62923624,57992882,1,1,,,,,,,,,,,,,
62923625,57992883,1,1,,,,,,,,,,,,,
62923626,57992884,1,4,,,,5,30,F,1,2,R,,,,
62923627,57992885,1,4,,,,5,68,F,1,2,R,,,,
62923628,57992886,1,4,,,,5,20,M,1,2,N,,,,
62923629,57992886,2,4,,,,5,20,F,1,2,N,,,,
62916114,57986421,1,4,,,,5,27,F,1,2,R,,,,
62916116,57986423,1,4,,,,5,26,F,1,2,R,,,,
62916117,57986424,1,4,,,,5,56,M,1,2,N,,,,
62916118,57986425,1,4,,,,5,32,M,1,2,N,,,,
62916119,57986426,1,4,,,,5,53,F,1,2,N,,,,
62916120,57986427,1,4,,,,5,44,F,1,2,R,,,,
62916121,57986428,1,4,,,,5,37,F,1,2,R,,,,
62916122,57986429,1,4,,,,5,26,M,1,2,R,,,,
62917035,57986430,1,4,,,,5,22,F,1,2,R,,,,
62917036,57986431,1,4,,,,5,57,F,1,2,R,,,,
62917037,57986432,1,4,,,,5,53,M,1,2,N,,,,
62917038,57986433,1,1,,,,,,,,,,,,,
62923630,57992887,1,4,,,,5,18,M,1,2,N,,,,
62923631,57992888,1,1,,,,,,,,,,,,,
62923632,57992889,1,1,,,,,,,,,,,,,
62923633,57992890,1,4,,,,5,22,F,1,2,N,,,,
62923634,57992891,1,1,,,,,,,,,,,,,
62923635,57992892,1,1,,,,,,,,,,,,,
62923636,57992893,1,4,,,,5,47,F,1,2,N,,,,
62923637,57992894,1,4,,,,5,61,M,1,2,R,,,,
62923638,57992895,1,4,,,,5,37,F,1,2,R,,,,
62923639,57992896,1,4,,,,5,64,M,1,2,R,,,,
62923640,57992897,1,1,,,,,,,,,,,,,
62923641,57992898,1,4,,,,5,3,F,1,2,N,,,,
62923643,57992900,1,1,,,,,,,,,,,,,
62923644,57992901,1,4,,,,5,49,M,1,2,N,,,,
62923645,57992902,1,4,,,,5,24,F,1,2,R,,,,
62923646,57992903,1,4,,,,5,27,M,1,2,R,,,,
62923647,57992904,1,4,,,,5,27,F,1,1,R,,,,
62923648,57992905,1,4,,,,5,27,F,1,1,R,,,,
62923649,57992906,1,1,,,,,,,,,,,,,
62923650,57992907,1,4,,,,5,17,F,5,2,R,,,,
62923651,57992908,1,4,,,,5,45,M,3,2,R,,,,
62923652,57992909,1,4,,,,5,33,F,1,2,R,,,,
62923653,57992910,1,4,,,,5,19,F,1,2,R,,,,
62923654,57992911,1,4,,,,5,27,F,1,2,N,,,,
62923655,57992912,1,4,,,,5,27,M,1,2,N,,,,
62923656,57992913,1,4,,,,5,37,M,1,2,R,,,,
62923657,57992914,1,4,,,,5,51,M,2,2,N,,,,
62923658,57992915,1,4,,,,5,62,M,1,2,R,,,,
62923659,57992916,1,4,,,,5,34,F,1,2,R,,,,
62923660,57992917,1,1,,,,,,,,,,,,,
62923661,57992918,1,8,,,,,,,,,,,,,
62923662,57992919,1,1,,,,,,,,,,,,,
62923663,57992920,1,4,,,,5,25,F,1,2,R,,,,
62923664,57992921,1,8,,,,,,,,,,,,,
62923665,57992922,1,4,,,,5,25,F,1,2,R,,,,
62923666,57992922,2,4,,,,5,22,M,1,2,R,,,,
62923667,57992923,1,1,,,,,,,,,,,,,
62923668,57992924,1,4,,,,5,31,F,1,2,R,,,,
62923669,57992925,1,4,,,,5,19,M,1,2,R,,,,
62923670,57992925,2,4,,,,5,18,M,1,2,R,,,,
62923671,57992926,1,4,,,,5,23,F,1,2,R,,,,
62923672,57992927,1,4,,,,5,18,M,1,2,R,,,,
62923673,57992928,1,4,,,,5,11,M,1,2,R,,,,
62923674,57992929,1,8,,,,,,,,,,,,,
62923675,57992930,1,4,,,,5,40,M,1,2,N,,,,
62923676,57992931,1,4,,,,5,36,F,1,2,R,,,,
