arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
16013262,58051410,1,11531-513-AR,2011-10-02 00:00:00,2,N,2,5,31,M,1,2,R,,,,,
16004493,58026997,1,11WAT-796-AR,2011-05-31 00:00:00,2,N,2,5,29,F,1,2,R,,,,,
16001211,58020454,2,11WAT-1208-A,2011-09-05 00:00:00,2,N,2,5,32,M,1,2,R,,,,,
16001210,58020454,1,11WAT-1207-A,2011-09-01 00:00:00,2,N,2,5,20,F,1,2,R,,,,,
16001199,58020431,1,11WAT-1092-A,2011-08-11 00:00:00,2,N,2,5,29,F,1,2,R,,,,,
16001198,58020429,1,11WAT-109-AR,2011-01-25 00:00:00,2,N,2,5,52,M,1,2,R,,,,,
16001188,58020408,1,11WAT-1070-A,2011-08-07 00:00:00,2,N,2,5,21,F,1,2,R,,,,,
16001173,58020384,1,11WAT-103-AR,2011-01-23 00:00:00,2,N,2,5,50,M,1,2,N,,,,,
16003324,58024181,2,11WAT-230-AR,2011-02-21 00:00:00,2,N,2,5,19,M,1,2,N,,,,,
16003323,58024181,1,11WAT-229-AR,2011-02-21 00:00:00,2,N,2,5,16,M,1,2,N,R,,,,
16003322,58024179,1,11WAT-228-AR,2011-02-20 00:00:00,2,N,2,5,44,F,1,2,N,,,,,
16002167,58021306,1,11WAT-1182-A,2011-08-31 00:00:00,2,N,2,5,20,M,1,2,R,,,,,
16005631,58030746,2,11SKO-746-AR,2011-09-20 00:00:00,2,N,2,5,19,F,1,2,R,,,,,
16005630,58030746,1,11SKO-642-AR,2011-09-09 00:00:00,2,N,2,5,23,M,1,2,R,,,,,
16006611,58032616,1,11SKO-555-AR,2011-08-13 00:00:00,2,N,2,5,56,F,1,2,N,,,,,
16005493,58027922,1,11WAT-978-AR,2011-07-23 00:00:00,2,N,2,5,27,F,1,2,R,,,,,
16005468,58027881,1,11WAT-1005-A,2011-07-21 00:00:00,2,N,2,5,15,F,1,2,R,H,,,,
15995688,58003211,1,11KSO-132-AR,2011-02-22 00:00:00,2,N,2,5,34,M,1,2,N,,,,,
15995657,58003129,1,11KSO-1003-A,2011-12-07 00:00:00,2,N,2,5,30,M,1,2,N,,,,,
15994526,57999387,1,11-32-AR,2011-03-29 00:00:00,2,N,2,5,19,M,1,2,N,,,,,
15994522,57999381,2,11-27-AR,2011-03-12 00:00:00,2,N,2,5,19,M,1,2,N,,,,,
15994519,57999376,2,11-21-AR,2011-01-30 00:00:00,2,N,2,5,18,M,1,2,N,,,,,
15994518,57999376,1,11-20-AR,2011-01-30 00:00:00,2,N,2,5,21,M,1,2,N,,,,,
15994517,57999375,1,11-19-AR,2011-01-29 00:00:00,2,N,2,5,20,M,1,2,N,,,,,
15994516,57999373,2,11-18-AR,2011-01-29 00:00:00,2,N,2,5,18,M,1,2,N,,,,,
15994515,57999373,1,11-17-AR,2011-01-29 00:00:00,2,N,2,5,19,M,1,2,N,,,,,
15994431,57997604,1,11-820-AR,2011-10-31 00:00:00,2,N,2,5,44,M,1,2,N,,,,,
15994420,57997567,1,11-787-AR,2011-10-24 00:00:00,2,N,2,5,25,F,1,2,N,,,,,
16000084,58017553,1,12002-46-AR,2011-12-23 00:00:00,2,N,2,5,25,M,1,2,R,,,,,
16000083,58017552,1,12002-46-AR,2011-12-23 00:00:00,2,N,2,5,25,M,1,2,R,,,,,
16000082,58017551,1,11002-157-AR,2011-02-21 00:00:00,2,N,2,5,28,F,1,2,N,,,,,
15999021,58014606,1,11002-1149-A,2011-10-19 00:00:00,2,N,2,5,18,M,1,2,N,,,,,
15999006,58013743,2,11002-1126-A,2011-10-11 00:00:00,2,N,2,5,16,M,1,2,R,R,,,,
15999005,58013743,1,11002-1127-A,2011-10-11 00:00:00,2,N,2,5,17,M,1,2,R,R,,,,
15998994,58013712,1,11002-1210-A,2011-10-27 00:00:00,2,N,2,5,27,M,1,2,R,,,,,
15998982,58013676,1,11002-1297-A,2011-11-30 00:00:00,2,N,2,5,23,M,1,2,R,,,,,
16000037,58016591,1,11002-1310-A,2011-12-05 00:00:00,2,N,2,5,49,F,1,2,R,,,,,
15999992,58015599,1,12002-46-AR,2011-11-30 00:00:00,2,N,2,5,25,M,1,2,R,,,,,
15995684,58003206,1,11KSO-124-AR,2011-02-19 00:00:00,1,N,51,5,48,M,1,2,N,,,,,
15994579,58000328,1,11-148,2011-08-07 00:00:00,1,C,51,5,21,F,1,2,R,,,,,
15994578,58000326,1,11-147,2011-08-06 00:00:00,1,C,51,5,24,F,1,2,R,,,,,
15994561,57999490,1,11-095,2011-06-26 00:00:00,1,C,51,5,21,M,1,2,N,,,,,
15994560,57999489,1,11-093,2011-06-25 00:00:00,1,C,51,5,23,M,1,2,N,,,,,
15994555,57999470,1,11-079,2011-06-10 00:00:00,1,C,51,5,40,M,1,2,N,,,,,
15994552,57999467,1,11-077,2011-06-06 00:00:00,1,C,51,5,21,F,1,2,N,,,,,
15994551,57999462,1,11-074,2011-06-04 00:00:00,1,C,51,5,29,F,1,2,R,,,,,
15994550,57999457,1,11-055,2011-05-12 00:00:00,1,M,51,5,33,F,1,2,R,,,,,
15994548,57999454,1,11-051,2011-05-08 00:00:00,1,C,51,5,22,M,1,2,N,,,,,
15995563,58001228,1,11KSO-1060-A,2011-12-23 00:00:00,1,N,51,5,40,M,1,2,R,,,,,
15995549,58000415,1,11KSO-1021-A,2011-12-10 00:00:00,1,N,51,5,26,M,1,2,N,,,,,
15994547,57999453,1,11-047,2011-05-03 00:00:00,1,C,51,5,32,M,1,2,N,,,,,
15994545,57999450,1,11-038,2011-04-18 00:00:00,1,C,51,5,46,M,1,2,R,,,,,
15994539,57999443,1,11-024,2011-03-02 00:00:00,1,C,51,5,28,M,1,2,R,,,,,
15994537,57999437,1,11-004,2011-01-10 00:00:00,1,C,51,5,33,M,1,2,R,,,,,
15994536,57999436,1,11-001,2011-01-01 00:00:00,1,C,51,5,40,F,1,2,R,,,,,
15994534,57999411,1,11-6-AR,2011-01-07 00:00:00,1,N,51,5,22,M,1,2,N,,,,,
15994487,57998505,1,11-935-AR,2011-12-14 00:00:00,1,N,51,5,31,M,1,2,R,,,,,
15993446,57997476,1,11-694-AR,2011-09-07 00:00:00,1,N,51,5,21,M,1,2,N,,,,,
15993439,57997464,1,11-681-AR,2011-09-02 00:00:00,1,N,51,5,59,F,1,2,N,,,,,
15993425,57996643,1,11-627-AR,2011-08-17 00:00:00,1,N,51,5,32,M,1,2,R,,,,,
15995538,58000391,1,11-228,2011-11-24 00:00:00,1,N,51,5,30,M,1,2,R,,,,,
15995535,58000376,1,11-213,2011-10-20 00:00:00,1,C,51,5,24,F,1,2,R,,,,,
15995530,58000369,2,11-204,2011-09-28 00:00:00,1,C,51,5,30,M,1,2,N,,,,,
15995529,58000369,1,11-203,2011-09-28 00:00:00,1,C,51,5,29,M,1,2,N,,,,,
15995528,58000365,1,11-198,2011-09-23 00:00:00,1,C,51,5,44,F,1,2,N,,,,,
15995520,58000349,1,11-182,2011-08-31 00:00:00,1,C,51,5,39,M,1,2,R,,,,,
15995514,58000339,1,11-162,2011-08-17 00:00:00,1,C,51,5,37,M,1,2,N,,,,,
15994475,57998473,1,11-910-AR,2011-12-04 00:00:00,1,N,51,5,46,M,1,2,R,,,,,
15994417,57997561,1,11-781-AR,2011-10-17 00:00:00,1,N,51,5,30,M,1,2,N,,,,,
15993389,57996532,1,11-507-AR,2011-07-06 00:00:00,1,N,51,5,18,F,1,2,R,,,,,
15993351,57995676,1,11-403-AR,2011-06-04 00:00:00,1,N,51,5,25,F,1,2,N,,,,,
16011039,58045799,1,11-622-AR,2011-07-03 00:00:00,2,N,52,5,19,M,1,2,R,,,,,
16009906,58041115,1,11-873-AR,2011-09-12 00:00:00,2,N,52,5,18,M,1,2,R,,,,,
16012252,58050409,1,11531-259-AR,2011-06-28 00:00:00,2,N,52,5,17,M,1,2,R,R,,,,
16012237,58049606,1,11531-217-AR,2011-06-07 00:00:00,2,N,52,5,18,M,1,2,N,,,,,
16013326,58052397,1,11531-89-AR,2011-03-15 00:00:00,2,N,52,5,18,F,1,2,N,,,,,
16013278,58051448,1,11531-552-AR,2011-11-17 00:00:00,2,N,52,5,20,M,1,2,R,,,,,
16013249,58051369,1,11531-465-AR,2011-09-14 00:00:00,2,N,52,5,18,M,1,2,R,,,,,
16003357,58024240,1,11WAT-307-AR,2011-03-06 00:00:00,2,N,52,5,21,M,1,2,N,,,,,
16001183,58020396,4,11WAT-1055-A,2011-08-05 00:00:00,2,N,52,5,18,F,1,2,N,,,,,
16001182,58020396,3,11WAT-1054-A,2011-08-05 00:00:00,2,N,52,5,18,F,1,2,N,,,,,
16001181,58020396,2,11WAT-1053-A,2011-08-05 00:00:00,2,N,52,5,18,F,1,2,N,,,,,
16001090,58018572,1,11002-285-AR,2011-03-26 00:00:00,2,N,52,5,17,M,1,2,R,R,,,,
16007844,58036410,1,11OOB-707-AR,2011-08-06 00:00:00,2,N,52,5,15,F,1,2,N,H,,,,
16007843,58036407,2,11OOB-713-AR,2011-08-06 00:00:00,2,N,52,5,16,F,1,2,N,R,,,,
16007830,58036383,1,11-68-AR,2011-02-16 00:00:00,2,N,52,5,20,M,1,2,N,,,,,
16007774,58035455,1,11OOB-467-AR,2011-07-01 00:00:00,2,N,52,5,16,M,1,2,N,R,,,,
15995522,58000350,3,1109010030,2011-09-02 00:00:00,2,N,52,5,22,M,1,2,R,,,,,
16000123,58018433,1,11002-198-AR,2011-03-06 00:00:00,2,N,52,5,16,M,1,2,R,R,,,,
15998953,58012793,1,11002-1040-A,2011-09-23 00:00:00,2,N,52,5,16,M,1,2,R,R,,,,
15996637,58003254,4,11KSO-217-AR,2011-03-20 00:00:00,2,N,52,5,57,M,1,2,R,,,,,
15996635,58003254,2,11KSO-219-AR,2011-03-20 00:00:00,2,N,52,5,16,M,1,2,N,R,,,,
15996634,58003254,1,11KSO-218-AR,2011-03-20 00:00:00,2,N,52,5,17,M,1,2,N,R,,,,
15991177,57991946,28,0211003895,2011-09-09 00:00:00,2,N,52,5,19,F,1,2,N,,,,,
15991169,57991942,1,0211003885,2011-09-08 00:00:00,2,N,52,5,19,F,1,2,N,,,,,
15979221,57965142,2,11AUB-33-AR,2011-01-07 00:00:00,2,N,52,5,18,F,1,2,R,,,,,
15978104,57962504,1,11AUB-193-AR,2011-02-10 00:00:00,2,N,52,5,20,M,1,2,R,,,,,
15976911,57959757,1,11AUB-1434-A,2011-09-18 00:00:00,2,N,52,5,19,M,1,2,N,,,,,
15980283,57966129,2,11AUB-571-AR,2011-04-24 00:00:00,2,N,52,5,17,M,1,2,N,H,,,,
15982218,57968930,1,11LEW-1132-A,2011-05-19 00:00:00,2,N,52,5,20,M,1,2,N,,,,,
15988872,57986556,1,0211001326,2011-01-30 00:00:00,1,N,23,5,37,F,5,2,N,,,,,
15984499,57973563,1,11LEW-2452-A,2011-11-05 00:00:00,1,N,23,5,21,M,0,3,R,,,,,
15976965,57960616,1,11AUB-1543-A,2011-10-05 00:00:00,2,N,23,5,64,F,1,2,N,,,,,
15976962,57960610,1,11AUB-1539-A,2011-10-03 00:00:00,2,N,23,5,14,F,1,2,R,R,,,,
15976960,57960608,1,11AUB-1538-A,2011-10-03 00:00:00,2,N,23,5,14,F,1,2,R,R,,,,
15976958,57960601,1,11AUB-1532-A,2011-10-01 00:00:00,2,N,23,5,18,F,1,2,R,,,,,
15976957,57960600,1,11AUB-1531-A,2011-10-01 00:00:00,2,N,23,5,15,F,1,2,R,R,,,,
15976956,57960599,1,11AUB-1530-A,2011-10-01 00:00:00,2,N,23,5,16,F,1,2,R,R,,,,
15975880,57958808,1,11AUB-1195-A,2011-08-07 00:00:00,2,N,23,5,22,M,1,2,R,,,,,
15975876,57958803,1,11AUB-1243-A,2011-08-17 00:00:00,2,N,23,5,26,F,1,2,N,,,,,
15975872,57958792,1,11AUB-1232-A,2011-08-15 00:00:00,2,N,23,5,26,F,1,2,N,,,,,
15975871,57958791,1,11AUB-1231-A,2011-08-15 00:00:00,2,N,23,5,41,M,1,2,R,,,,,
15975861,57958778,2,11AUB-1219-A,2011-08-13 00:00:00,2,N,23,5,18,F,1,2,R,,,,,
15975860,57958778,1,11AUB-1218-A,2011-08-13 00:00:00,2,N,23,5,19,M,1,2,R,,,,,
15975856,57958769,2,11AUB-1212-A,2011-08-11 00:00:00,2,N,23,5,20,F,1,2,R,,,,,
15975855,57958769,1,11AUB-1211-A,2011-08-11 00:00:00,2,N,23,5,23,F,1,2,N,,,,,
15975854,57958768,1,11AUB-1210-A,2011-08-10 00:00:00,2,N,23,5,27,M,1,2,N,,,,,
15975851,57958762,1,11AUB-1203-A,2011-08-10 00:00:00,2,N,23,5,19,M,1,2,N,,,,,
15975849,57958759,1,11AUB-12-AR,2011-01-03 00:00:00,2,N,23,5,62,M,1,2,R,,,,,
15975847,57958753,1,11AUB-1189-A,2011-07-31 00:00:00,2,N,23,5,22,M,1,2,N,,,,,
15975844,57958747,1,11AUB-1186-A,2011-08-05 00:00:00,2,N,23,5,16,F,1,2,R,H,,,,
15975843,57958746,1,11AUB-1185-A,2011-08-05 00:00:00,2,N,23,5,16,F,1,2,R,H,,,,
15975840,57958742,1,11AUB-1176-A,2011-08-03 00:00:00,2,N,23,5,19,F,1,2,N,,,,,
15975837,57958738,1,11AUB-1166-A,2011-07-31 00:00:00,2,N,23,5,15,F,1,2,N,R,,,,
15975828,57958724,1,11AUB-1152-A,2011-07-30 00:00:00,2,N,23,5,19,F,1,2,R,,,,,
15978020,57961590,1,11AUB-1766-A,2011-11-04 00:00:00,2,N,23,5,17,F,1,2,R,R,,,,
15978018,57961586,1,11AUB-1764-A,2011-11-03 00:00:00,2,N,23,5,20,F,1,2,N,,,,,
15978013,57961579,1,11AUB-1757-A,2011-11-06 00:00:00,2,N,23,5,26,M,1,2,N,,,,,
15978011,57961577,1,11AUB-1756-A,2011-11-02 00:00:00,2,N,23,5,18,F,1,2,N,,,,,
15978001,57961558,1,11AUB-174-AR,2011-02-05 00:00:00,2,N,23,5,30,M,1,2,R,,,,,
15977991,57961534,1,11AUB-1710-A,2011-10-28 00:00:00,2,N,23,5,37,M,1,2,R,,,,,
15977988,57961530,1,11AUB-1705-A,2011-10-27 00:00:00,2,N,23,5,46,M,1,2,N,,,,,
15977987,57961527,1,11AUB-1639-A,2011-10-19 00:00:00,2,N,23,5,28,F,1,2,R,,,,,
15977982,57961519,2,11AUB-1693-A,2011-10-26 00:00:00,2,N,23,5,19,F,1,2,N,,,,,
15977981,57961519,1,11AUB-1692-A,2011-10-26 00:00:00,2,N,23,5,21,F,1,2,N,,,,,
15977980,57961517,1,11AUB-1691-A,2011-10-26 00:00:00,2,N,23,5,18,F,1,2,N,,,,,
15977958,57961483,1,11AUB-1846-A,2011-11-17 00:00:00,2,N,23,5,51,M,1,2,N,,,,,
15977957,57961482,1,11AUB-1650-A,2011-10-21 00:00:00,2,N,23,5,17,F,1,2,N,H,,,,
15976955,57960596,1,11AUB-1523-A,2011-09-30 00:00:00,2,N,23,5,21,F,1,2,R,,,,,
15976954,57960595,1,11AUB-1522-A,2011-09-30 00:00:00,2,N,23,5,14,M,1,2,N,R,,,,
15976948,57960577,1,11AUB-1506-A,2011-09-28 00:00:00,2,N,23,5,31,M,1,2,R,,,,,
15976947,57960575,1,11AUB-1503-A,2011-09-27 00:00:00,2,N,23,5,18,F,1,2,N,,,,,
15976940,57960562,1,11AUB-352-AR,2011-03-16 00:00:00,2,N,23,5,42,M,1,2,N,,,,,
15976924,57960536,1,11AUB-1462-A,2011-09-22 00:00:00,2,N,23,5,26,F,1,2,N,,,,,
15976914,57959761,1,11AUB-144-AR,2011-01-31 00:00:00,2,N,23,5,27,M,1,2,R,,,,,
15976907,57959750,1,11AUB-1427-A,2011-09-17 00:00:00,2,N,23,5,31,F,1,2,R,,,,,
15976906,57959748,1,11AUB-1426-A,2011-09-17 00:00:00,2,N,23,5,20,F,1,2,N,,,,,
15976897,57959720,2,11AUB-1402-A,2011-09-14 00:00:00,2,N,23,5,45,F,1,2,R,,,,,
15976896,57959720,1,11AUB-1401-A,2011-09-14 00:00:00,2,N,23,5,23,F,1,2,N,,,,,
15976890,57959712,2,11AUB-1398-A,2011-09-16 00:00:00,2,N,23,5,20,F,1,2,R,,,,,
15975823,57958715,1,11AUB-1143-A,2011-07-28 00:00:00,2,N,23,5,16,F,1,2,N,R,,,,
15975821,57958713,1,11AUB-1142-A,2011-07-28 00:00:00,2,N,23,5,16,F,1,2,N,R,,,,
15975820,57958711,1,11AUB-1139-A,2011-07-27 00:00:00,2,N,23,5,17,F,1,2,R,R,,,,
15975819,57958710,1,11AUB-1138-A,2011-07-27 00:00:00,2,N,23,5,17,F,1,2,R,R,,,,
15975802,57957897,1,11AUB-1107-A,2011-07-22 00:00:00,2,N,23,5,22,M,1,2,R,,,,,
15975800,57957893,1,11AUB-1100-A,2011-07-21 00:00:00,2,N,23,5,51,F,1,2,N,,,,,
15975794,57957884,1,11AUB-109-AR,2011-01-24 00:00:00,2,N,23,5,15,F,1,2,R,R,,,,
15975789,57957874,1,11AUB-108-AR,2011-01-25 00:00:00,2,N,23,5,13,F,1,2,R,R,,,,
15975773,57957844,1,11AUB-1042-A,2011-07-15 00:00:00,2,N,23,5,33,F,1,2,R,,,,,
15975770,57957841,1,11AUB-1040-A,2011-07-15 00:00:00,2,N,23,5,23,M,1,2,R,,,,,
15975766,57957833,1,11AUB-1033-A,2011-07-14 00:00:00,2,N,23,5,28,M,1,2,R,,,,,
15975762,57957823,2,11AUB-805-AR,2011-07-13 00:00:00,2,N,23,5,20,F,1,2,R,,,,,
15975761,57957823,1,11AUB-1024-A,2011-07-12 00:00:00,2,N,23,5,18,F,1,2,R,,,,,
15976889,57959712,1,11AUB-1397-A,2011-09-16 00:00:00,2,N,23,5,22,F,1,2,R,,,,,
15976885,57959707,1,11AUB-1391-A,2011-09-13 00:00:00,2,N,23,5,25,F,1,2,R,,,,,
15976879,57959696,1,11AUB-1378-A,2011-09-10 00:00:00,2,N,23,5,34,M,1,2,N,,,,,
15976870,57959684,1,11AUB-1366-A,2011-09-08 00:00:00,2,N,23,5,14,M,1,2,R,H,,,,
15976864,57959673,1,11AUB-1352-A,2011-09-06 00:00:00,2,N,23,5,21,M,1,2,N,,,,,
15976861,57959669,1,11AUB-135-AR,2011-01-29 00:00:00,2,N,23,5,24,F,1,2,R,,,,,
15976857,57959660,1,11AUB-1340-A,2011-09-03 00:00:00,2,N,23,5,24,M,1,2,R,,,,,
15976847,57959642,1,11AUB-1324-A,2011-08-31 00:00:00,2,N,23,5,17,F,1,2,R,R,,,,
15976846,57959641,1,11AUB-1323-A,2011-08-31 00:00:00,2,N,23,5,13,F,1,2,R,R,,,,
15975756,57957813,1,11AUB-1013-A,2011-07-11 00:00:00,2,N,23,5,15,M,1,2,R,H,,,,
15975754,57957810,1,11AUB-1011-A,2011-07-11 00:00:00,2,N,23,5,18,M,1,2,N,,,,,
15975751,57957804,1,11AUB-1026-A,2011-07-02 00:00:00,2,N,23,5,20,M,1,2,N,,,,,
15992336,57994709,1,11-163-AR,2011-03-13 00:00:00,2,N,23,5,20,M,1,2,N,,,,,
15992324,57994682,1,11-168-AR,2011-03-15 00:00:00,2,N,23,5,32,M,1,2,R,,,,,
15992312,57993897,1,11-103-AR,2011-02-08 00:00:00,2,N,23,5,33,M,1,2,R,,,,,
15992307,57993860,1,0211005170,2011-12-30 00:00:00,2,N,23,5,30,M,1,2,N,,,,,
15992300,57993846,1,0211005106,2011-12-24 00:00:00,2,N,23,5,18,M,1,2,N,,,,,
15992298,57993844,1,0211005099,2011-12-23 00:00:00,2,N,23,5,17,M,1,2,N,R,,,,
15992297,57993843,1,0211005098,2011-12-23 00:00:00,2,N,23,5,15,F,1,2,N,R,,,,
15979243,57965184,1,11AUB-362-AR,2011-03-17 00:00:00,2,N,23,5,15,M,1,2,R,R,,,,
15979241,57965181,1,11AUB-360-AR,2011-03-17 00:00:00,2,N,23,5,23,M,1,2,N,,,,,
15979235,57965168,1,11AUB-350-AR,2011-03-20 00:00:00,2,N,23,5,25,F,1,2,U,,,,,
15979231,57965159,1,11AUB-338-AR,2011-03-12 00:00:00,2,N,23,5,33,F,1,2,R,,,,,
15979230,57965158,1,11AUB-337-AR,2011-03-12 00:00:00,2,N,23,5,24,F,1,2,N,,,,,
15979229,57965155,2,11AUB-336-AR,2011-03-12 00:00:00,2,N,23,5,16,M,1,2,R,R,,,,
15979228,57965155,1,11AUB-335-AR,2011-03-12 00:00:00,2,N,23,5,15,M,1,2,R,R,,,,
15979224,57965149,1,11AUB-328-AR,2011-03-11 00:00:00,2,N,23,5,14,M,1,2,N,R,,,,
15979220,57965142,1,11AUB-32-AR,2011-01-07 00:00:00,2,N,23,5,17,F,1,2,R,H,,,,
15979218,57965137,1,11AUB-314-AR,2011-03-08 00:00:00,2,N,23,5,17,F,1,2,N,R,,,,
15979217,57965134,1,11AUB-312-AR,2011-03-08 00:00:00,2,N,23,5,25,M,1,2,R,,,,,
15979212,57964350,1,11AUB-306-AR,2011-03-05 00:00:00,2,N,23,5,28,M,1,2,R,,,,,
15979205,57964337,1,11AUB-297-AR,2011-03-04 00:00:00,2,N,23,5,21,M,1,2,N,,,,,
15979178,57964290,3,11AUB-254-AR,2011-02-15 00:00:00,2,N,23,5,12,M,1,2,N,R,,,,
15979175,57964287,2,11AUB-240-AR,2011-02-18 00:00:00,2,N,23,5,52,F,1,2,R,,,,,
15979174,57964287,1,11AUB-239-AR,2011-02-18 00:00:00,2,N,23,5,54,F,1,2,R,,,,,
15979151,57964211,1,11AUB-2130-A,2011-12-31 00:00:00,2,N,23,5,22,M,1,2,N,,,,,
15979140,57964197,1,11AUB-2117-A,2011-12-29 00:00:00,2,N,23,5,25,F,1,2,R,,,,,
15979135,57963424,1,11AUB-2103-A,2011-12-30 00:00:00,2,N,23,5,20,F,1,2,N,,,,,
15979134,57963423,1,11AUB-2102-A,2011-12-26 00:00:00,2,N,23,5,21,F,1,2,N,,,,,
15979126,57963410,1,11AUB-2085-A,2011-12-23 00:00:00,2,N,23,5,19,F,1,2,R,,,,,
15979120,57963402,1,11AUB-2077-A,2011-12-21 00:00:00,2,N,23,5,14,F,1,2,N,R,,,,
15979118,57963400,1,11AUB-2076-A,2011-12-21 00:00:00,2,N,23,5,15,M,1,2,N,R,,,,
15979112,57963390,1,11AUB-207-AR,2011-02-28 00:00:00,2,N,23,5,32,F,1,2,R,,,,,
15979111,57963388,1,11AUB-2066-A,2011-12-20 00:00:00,2,N,23,5,17,M,1,2,N,R,,,,
15979096,57963360,1,11AUB-2036-A,2011-12-16 00:00:00,2,N,23,5,15,F,1,2,N,R,,,,
15979095,57963358,1,11AUB-2035-A,2011-12-16 00:00:00,2,N,23,5,14,F,1,2,N,R,,,,
15979089,57963347,1,11AUB-2026-A,2011-12-15 00:00:00,2,N,23,5,16,F,1,2,R,R,,,,
15978123,57963291,1,11AUB-1966-A,2011-12-10 00:00:00,2,N,23,5,45,F,1,2,N,,,,,
15978110,57962510,1,11AUB-1942-A,2011-12-02 00:00:00,2,N,23,5,23,M,1,2,R,,,,,
15978108,57962508,1,11AUB-1937-A,2011-12-03 00:00:00,2,N,23,5,37,F,1,2,N,,,,,
15978100,57962496,1,11AUB-1922-A,2011-11-29 00:00:00,2,N,23,5,30,F,1,2,R,,,,,
15978094,57962485,1,11AUB-1915-A,2011-11-27 00:00:00,2,N,23,5,27,M,1,2,R,,,,,
15978087,57962468,1,11AUB-1897-A,2011-11-25 00:00:00,2,N,23,5,49,M,1,2,N,,,,,
15975894,57958835,1,11AUB-1277-A,2011-08-24 00:00:00,2,N,23,5,47,F,1,2,N,,,,,
15975892,57958831,1,11AUB-1206-A,2011-08-10 00:00:00,2,N,23,5,39,F,1,2,N,,,,,
15979083,57963338,2,11AUB-2017-A,2011-12-14 00:00:00,2,N,23,5,18,M,1,2,N,,,,,
15979082,57963338,1,11AUB-2016-A,2011-12-14 00:00:00,2,N,23,5,26,F,1,2,N,,,,,
15979072,57963322,1,11AUB-1998-A,2011-12-11 00:00:00,2,N,23,5,30,M,1,2,R,,,,,
15979069,57963316,1,11AUB-1993-A,2011-12-11 00:00:00,2,N,23,5,28,M,1,2,N,,,,,
15979067,57963313,1,11AUB-1989-A,2011-12-11 00:00:00,2,N,23,5,34,F,1,2,R,,,,,
15978084,57962463,1,12AUB-580-AR,2012-03-31 00:00:00,2,N,23,5,23,M,1,2,R,,,,,
15978081,57962458,1,11AUB-1888-A,2011-11-23 00:00:00,2,N,23,5,16,F,1,2,N,R,,,,
15978079,57962456,1,11AUB-1824-A,2011-11-13 00:00:00,2,N,23,5,18,F,1,2,R,,,,,
15978072,57962442,1,11AUB-1873-A,2011-11-20 00:00:00,2,N,23,5,44,M,1,2,R,,,,,
15978070,57962439,1,11AUB-187-AR,2011-02-08 00:00:00,2,N,23,5,18,F,1,2,N,,,,,
15978069,57962438,1,11AUB-1869-A,2011-11-20 00:00:00,2,N,23,5,13,M,1,2,N,R,,,,
15978061,57962422,2,11AUB-1841-A,2011-11-17 00:00:00,2,N,23,5,33,M,1,2,N,,,,,
15978060,57962422,1,11AUB-1850-A,2011-11-17 00:00:00,2,N,23,5,28,M,1,2,N,,,,,
15978056,57962415,1,11AUB-1840-A,2011-11-16 00:00:00,2,N,23,5,24,M,1,2,N,,,,,
15978055,57962412,1,11AUB-1838-A,2011-11-16 00:00:00,2,N,23,5,29,M,1,2,R,,,,,
15978053,57962408,1,11AUB-1836-A,2011-11-15 00:00:00,2,N,23,5,46,F,1,2,R,,,,,
15978049,57962398,1,11AUB-182-AR,2011-02-12 00:00:00,2,N,23,5,22,F,1,2,R,,,,,
15978047,57962390,1,11AUB-1813-A,2011-11-12 00:00:00,2,N,23,5,50,F,1,2,N,,,,,
15978045,57962386,1,11AUB-1810-A,2011-11-11 00:00:00,2,N,23,5,19,M,1,2,R,,,,,
15978044,57962384,1,11AUB-181-AR,2011-02-08 00:00:00,2,N,23,5,22,F,1,2,R,,,,,
15978043,57962382,1,11AUB-1807-A,2011-11-10 00:00:00,2,N,23,5,30,F,1,2,R,,,,,
15978041,57962378,1,11AUB-1803-A,2011-11-09 00:00:00,2,N,23,5,18,M,1,2,R,,,,,
15978039,57962373,1,11AUB-180-AR,2011-02-08 00:00:00,2,N,23,5,25,F,1,2,R,,,,,
15978038,57962372,1,11AUB-1727-A,2011-10-30 00:00:00,2,N,23,5,28,M,1,2,N,,,,,
15978022,57961594,1,11AUB-1772-A,2011-11-10 00:00:00,2,N,23,5,22,F,1,2,R,,,,,
15978021,57961592,1,11AUB-1771-A,2011-11-04 00:00:00,2,N,23,5,25,F,1,2,R,,,,,
15977010,57961451,1,11AUB-1623-A,2011-10-18 00:00:00,2,N,23,5,22,F,1,2,R,,,,,
15977009,57961449,2,11AUB-1622-A,2011-10-12 00:00:00,2,N,23,5,17,M,1,2,R,R,,,,
15976997,57960672,1,11AUB-1599-A,2011-10-13 00:00:00,2,N,23,5,40,M,1,2,R,,,,,
15976994,57960667,1,11AUB-1595-A,2011-10-12 00:00:00,2,N,23,5,22,F,1,2,N,,,,,
15976991,57960664,1,11AUB-1592-A,2011-10-12 00:00:00,2,N,23,5,17,M,1,2,N,R,,,,
15976990,57960662,1,11AUB-1591-A,2011-10-12 00:00:00,2,N,23,5,16,M,1,2,R,R,,,,
15976987,57960656,1,11AUB-1586-A,2011-10-12 00:00:00,2,N,23,5,28,F,1,2,N,,,,,
