agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
8113,57987465,5508740,0211001879,,,2011-03-13 00:00:00,,3,6,,0,C,2011_03_ME0030600_0211001879_INC_NIBRS,,,
8113,57987466,5508740,0211001880,,,2011-03-21 00:00:00,,13,6,,0,C,2011_03_ME0030600_0211001880_INC_NIBRS,,,
8113,57987467,5508740,0211001882,,,2011-03-21 00:00:00,,15,6,,0,C,2011_03_ME0030600_0211001882_INC_NIBRS,,,
8113,57987468,5508740,0211001885,,,2011-03-21 00:00:00,,16,6,,0,C,2011_03_ME0030600_0211001885_INC_NIBRS,,,
8113,57987469,5508740,0211001886,,,2011-03-21 00:00:00,,16,6,,0,C,2011_03_ME0030600_0211001886_INC_NIBRS,,,
8113,57987470,5508740,0211001887,,,2011-03-21 00:00:00,,16,6,,0,C,2011_03_ME0030600_0211001887_INC_NIBRS,,,
8113,57987471,5508740,0211001888,,,2011-03-21 00:00:00,,17,6,,0,C,2011_03_ME0030600_0211001888_INC_NIBRS,,,
8113,57987472,5508740,0211001889,,,2011-03-21 00:00:00,,20,6,,0,C,2011_03_ME0030600_0211001889_INC_NIBRS,,,
8113,57987473,5508740,0211001892,,,2011-03-22 00:00:00,,14,6,,0,C,2011_03_ME0030600_0211001892_INC_NIBRS,,,
8113,57987474,5508740,0211001897,,,2011-03-23 00:00:00,,14,6,,0,C,2011_03_ME0030600_0211001897_INC_NIBRS,,,
8113,57987475,5508740,0211001898,,,2011-03-23 00:00:00,,16,6,,0,C,2011_03_ME0030600_0211001898_INC_NIBRS,,,
8113,57987476,5508740,0211001900,,,2011-03-23 00:00:00,,19,6,,0,C,2011_03_ME0030600_0211001900_INC_NIBRS,,,
8113,57987477,5508740,0211001901,,,2011-03-24 00:00:00,,0,6,,0,C,2011_03_ME0030600_0211001901_INC_NIBRS,,,
8113,57987478,5508740,0211001903,,,2011-03-24 00:00:00,,1,6,,0,C,2011_03_ME0030600_0211001903_INC_NIBRS,,,
8113,57985547,5508740,0211000056,,,2011-03-12 00:00:00,,10,6,,0,C,2011_03_ME0030600_0211000056_INC_NIBRS,,,
8113,57985549,5508740,0211000058,,,2011-03-16 00:00:00,,19,6,,0,C,2011_03_ME0030600_0211000058_INC_NIBRS,,,
8113,57985551,5508740,0211000060,,,2011-03-19 00:00:00,,12,6,,0,C,2011_03_ME0030600_0211000060_INC_NIBRS,,,
8113,57985552,5508740,0211000061,,,2011-03-28 00:00:00,,6,6,,0,C,2011_03_ME0030600_0211000061_INC_NIBRS,,,
8113,57985553,5508740,0211000062,,,2011-03-27 00:00:00,,21,6,,0,C,2011_03_ME0030600_0211000062_INC_NIBRS,,,
8113,57985572,5508740,0211000082,,,2011-03-21 00:00:00,,20,6,,0,C,2011_03_ME0030600_0211000082_INC_NIBRS,,,
8113,57988232,5508740,0211001905,,,2011-03-24 00:00:00,,2,6,,0,C,2011_03_ME0030600_0211001905_INC_NIBRS,,,
8113,57988233,5508740,0211001906,,,2011-03-23 00:00:00,,20,6,,0,C,2011_03_ME0030600_0211001906_INC_NIBRS,,,
8113,57988234,5508740,0211001907,,,2011-03-24 00:00:00,,15,6,,0,C,2011_03_ME0030600_0211001907_INC_NIBRS,,,
8113,57988235,5508740,0211001908,,,2011-03-24 00:00:00,,16,6,,0,C,2011_03_ME0030600_0211001908_INC_NIBRS,,,
8113,57988236,5508740,0211001913,,,2011-03-25 00:00:00,,15,6,,0,C,2011_03_ME0030600_0211001913_INC_NIBRS,,,
8113,57988237,5508740,0211001915,,,2011-03-26 00:00:00,,7,6,,0,C,2011_03_ME0030600_0211001915_INC_NIBRS,,,
8113,57988238,5508740,0211001917,,,2011-03-26 00:00:00,,12,6,,0,C,2011_03_ME0030600_0211001917_INC_NIBRS,,,
8113,57988239,5508740,0211001920,,,2011-03-26 00:00:00,,14,6,,0,C,2011_03_ME0030600_0211001920_INC_NIBRS,,,
8113,57988240,5508740,0211001921,,,2011-03-26 00:00:00,,14,6,,0,C,2011_03_ME0030600_0211001921_INC_NIBRS,,,
8113,57988241,5508740,0211001927,,,2011-03-25 00:00:00,,22,6,,0,C,2011_03_ME0030600_0211001927_INC_NIBRS,,,
8113,57988242,5508740,0211001928,,,2011-03-26 00:00:00,,18,6,,0,C,2011_03_ME0030600_0211001928_INC_NIBRS,,,
8113,57988243,5508740,0211001929,,,2011-03-26 00:00:00,,20,6,,0,C,2011_03_ME0030600_0211001929_INC_NIBRS,,,
8113,57988244,5508740,0211001934,,,2011-03-27 00:00:00,,20,6,,0,C,2011_03_ME0030600_0211001934_INC_NIBRS,,,
8113,57988245,5508740,0211001935,,,2011-03-28 00:00:00,,1,6,,0,C,2011_03_ME0030600_0211001935_INC_NIBRS,,,
8113,57988246,5508740,0211001937,,,2011-03-28 00:00:00,,11,6,,0,C,2011_03_ME0030600_0211001937_INC_NIBRS,,,
8113,57988247,5508740,0211001938,,,2011-03-28 00:00:00,,13,6,,0,C,2011_03_ME0030600_0211001938_INC_NIBRS,,,
8113,57988248,5508740,0211001939,,,2011-03-28 00:00:00,,14,6,,0,C,2011_03_ME0030600_0211001939_INC_NIBRS,,,
8113,57988249,5508740,0211001940,,,2011-03-28 00:00:00,,15,6,,0,C,2011_03_ME0030600_0211001940_INC_NIBRS,,,
8113,57988250,5508740,0211001943,,,2011-03-28 00:00:00,,18,6,,0,C,2011_03_ME0030600_0211001943_INC_NIBRS,,,
8113,57988251,5508740,0211001947,,,2011-03-28 00:00:00,,8,6,,0,C,2011_03_ME0030600_0211001947_INC_NIBRS,,,
8113,57988252,5508740,0211001950,,,2011-03-29 00:00:00,,11,6,,0,C,2011_03_ME0030600_0211001950_INC_NIBRS,,,
8113,57988253,5508740,0211001951,,,2011-03-29 00:00:00,,13,6,,0,C,2011_03_ME0030600_0211001951_INC_NIBRS,,,
8113,57988254,5508740,0211001953,,,2011-03-29 00:00:00,,14,6,,0,C,2011_03_ME0030600_0211001953_INC_NIBRS,,,
8113,57988255,5508740,0211001956,,,2011-03-29 00:00:00,,19,6,,0,C,2011_03_ME0030600_0211001956_INC_NIBRS,,,
8113,57988256,5508740,0211001957,,,2011-03-29 00:00:00,,21,6,,0,C,2011_03_ME0030600_0211001957_INC_NIBRS,,,
8113,57988257,5508740,0211001958,,,2011-03-29 00:00:00,,21,6,,0,C,2011_03_ME0030600_0211001958_INC_NIBRS,,,
8113,57988258,5508740,0211001972,,,2011-03-22 00:00:00,,0,6,,0,C,2011_03_ME0030600_0211001972_INC_NIBRS,,,
8113,57988259,5508740,0211001976,,,2011-03-31 00:00:00,,14,6,,0,C,2011_03_ME0030600_0211001976_INC_NIBRS,,,
8113,57988260,5508740,0211001977,,,2011-03-31 00:00:00,,16,6,,0,C,2011_03_ME0030600_0211001977_INC_NIBRS,,,
8113,57988261,5508740,0211001978,,,2011-03-31 00:00:00,,17,6,,0,C,2011_03_ME0030600_0211001978_INC_NIBRS,,,
8113,57988262,5508740,0211001979,,,2011-03-31 00:00:00,,19,6,,0,C,2011_03_ME0030600_0211001979_INC_NIBRS,,,
8113,57988263,5508740,0211001980,,,2011-03-31 00:00:00,,19,6,,0,C,2011_03_ME0030600_0211001980_INC_NIBRS,,,
8113,57988264,5508740,0211001981,,,2011-03-31 00:00:00,,21,6,,0,C,2011_03_ME0030600_0211001981_INC_NIBRS,,,
8113,57987407,5508740,0211001659,,,2011-03-02 00:00:00,,3,6,,0,C,2011_03_ME0030600_0211001659_INC_NIBRS,,,
8113,57987408,5508740,0211001661,,,2011-03-02 00:00:00,,9,6,,0,C,2011_03_ME0030600_0211001661_INC_NIBRS,,,
8113,57987410,5508740,0211001664,,,2011-03-02 00:00:00,,12,6,,0,C,2011_03_ME0030600_0211001664_INC_NIBRS,,,
8113,57987411,5508740,0211001665,,,2011-03-02 00:00:00,,12,6,,0,C,2011_03_ME0030600_0211001665_INC_NIBRS,,,
8113,57987412,5508740,0211001666,,,2011-03-02 00:00:00,,13,6,,0,C,2011_03_ME0030600_0211001666_INC_NIBRS,,,
8113,57987413,5508740,0211001673,,,2011-03-03 00:00:00,,8,6,,0,C,2011_03_ME0030600_0211001673_INC_NIBRS,,,
8113,57987414,5508740,0211001675,,,2011-03-03 00:00:00,,10,6,,0,C,2011_03_ME0030600_0211001675_INC_NIBRS,,,
8113,57986451,5508740,0211000227,,,2011-03-01 00:00:00,,15,6,,0,C,2011_03_ME0030600_0211000227_INC_NIBRS,,,
8113,57987415,5508740,0211001679,,,2011-03-03 00:00:00,,15,6,,0,C,2011_03_ME0030600_0211001679_INC_NIBRS,,,
8113,57987416,5508740,0211001680,,,2011-03-03 00:00:00,,15,6,,0,C,2011_03_ME0030600_0211001680_INC_NIBRS,,,
8113,57987417,5508740,0211001681,,,2011-03-03 00:00:00,,17,6,,0,C,2011_03_ME0030600_0211001681_INC_NIBRS,,,
8113,57987418,5508740,0211001683,,,2011-03-03 00:00:00,,19,6,,0,C,2011_03_ME0030600_0211001683_INC_NIBRS,,,
8113,57987419,5508740,0211001695,,,2011-03-04 00:00:00,,16,6,,0,C,2011_03_ME0030600_0211001695_INC_NIBRS,,,
8113,57987420,5508740,0211001701,,,2011-03-05 00:00:00,,10,6,,0,C,2011_03_ME0030600_0211001701_INC_NIBRS,,,
8113,57987421,5508740,0211001708,,,2011-03-05 00:00:00,,17,6,,0,C,2011_03_ME0030600_0211001708_INC_NIBRS,,,
8113,57987422,5508740,0211001711,,,2011-03-06 00:00:00,,0,6,,0,C,2011_03_ME0030600_0211001711_INC_NIBRS,,,
8113,57987423,5508740,0211001712,,,2011-03-06 00:00:00,,1,6,,0,C,2011_03_ME0030600_0211001712_INC_NIBRS,,,
8113,57987424,5508740,0211001714,,,2011-03-06 00:00:00,,10,6,,0,C,2011_03_ME0030600_0211001714_INC_NIBRS,,,
8113,57987425,5508740,0211001716,,,2011-03-06 00:00:00,,15,6,,0,C,2011_03_ME0030600_0211001716_INC_NIBRS,,,
8113,57987426,5508740,0211001722,,,2011-03-07 00:00:00,,15,6,,0,C,2011_03_ME0030600_0211001722_INC_NIBRS,,,
8113,57987427,5508740,0211001726,,,2011-03-07 00:00:00,,19,6,,0,C,2011_03_ME0030600_0211001726_INC_NIBRS,,,
8113,57987428,5508740,0211001728,,,2011-03-08 00:00:00,,9,6,,0,C,2011_03_ME0030600_0211001728_INC_NIBRS,,,
8113,57987429,5508740,0211001730,,,2011-03-08 00:00:00,,13,6,,0,C,2011_03_ME0030600_0211001730_INC_NIBRS,,,
8113,57987430,5508740,0211001733,,,2011-03-08 00:00:00,,17,6,,0,C,2011_03_ME0030600_0211001733_INC_NIBRS,,,
8113,57987431,5508740,0211001739,,,2011-03-09 00:00:00,,12,6,,0,C,2011_03_ME0030600_0211001739_INC_NIBRS,,,
8113,57987432,5508740,0211001743,,,2011-03-09 00:00:00,,18,6,,0,C,2011_03_ME0030600_0211001743_INC_NIBRS,,,
8113,57987433,5508740,0211001748,,,2011-03-10 00:00:00,,9,6,,0,C,2011_03_ME0030600_0211001748_INC_NIBRS,,,
8113,57987434,5508740,0211001751,,,2011-03-10 00:00:00,,13,6,,0,C,2011_03_ME0030600_0211001751_INC_NIBRS,,,
8113,57987435,5508740,0211001757,,,2011-03-10 00:00:00,,19,6,,0,C,2011_03_ME0030600_0211001757_INC_NIBRS,,,
8113,57987436,5508740,0211001758,,,2011-03-11 00:00:00,,0,6,,0,C,2011_03_ME0030600_0211001758_INC_NIBRS,,,
8113,57987437,5508740,0211001764,,,2011-03-11 00:00:00,,18,6,,0,C,2011_03_ME0030600_0211001764_INC_NIBRS,,,
8113,57987438,5508740,0211001765,,,2011-03-11 00:00:00,,21,6,,0,C,2011_03_ME0030600_0211001765_INC_NIBRS,,,
8113,57987439,5508740,0211001767,,,2011-03-12 00:00:00,,1,6,,0,C,2011_03_ME0030600_0211001767_INC_NIBRS,,,
8113,57987440,5508740,0211001769,,,2011-03-12 00:00:00,,7,6,,0,C,2011_03_ME0030600_0211001769_INC_NIBRS,,,
8113,57987441,5508740,0211001777,,,2011-03-12 00:00:00,,16,6,,0,C,2011_03_ME0030600_0211001777_INC_NIBRS,,,
8113,57987442,5508740,0211001792,,,2011-03-13 00:00:00,,21,6,,0,C,2011_03_ME0030600_0211001792_INC_NIBRS,,,
8113,57987443,5508740,0211001793,,,2011-03-13 00:00:00,,23,6,,0,C,2011_03_ME0030600_0211001793_INC_NIBRS,,,
8113,57987444,5508740,0211001795,,,2011-03-14 00:00:00,,10,6,,0,C,2011_03_ME0030600_0211001795_INC_NIBRS,,,
8113,57987445,5508740,0211001796,,,2011-03-14 00:00:00,,11,6,,0,C,2011_03_ME0030600_0211001796_INC_NIBRS,,,
8113,57987446,5508740,0211001797,,,2011-03-14 00:00:00,,12,6,,0,C,2011_03_ME0030600_0211001797_INC_NIBRS,,,
8113,57987447,5508740,0211001801,,,2011-03-14 00:00:00,,16,6,,0,C,2011_03_ME0030600_0211001801_INC_NIBRS,,,
8113,57987448,5508740,0211001806,,,2011-03-15 00:00:00,,11,6,,0,C,2011_03_ME0030600_0211001806_INC_NIBRS,,,
8113,57987449,5508740,0211001807,,,2011-03-15 00:00:00,,11,6,,0,C,2011_03_ME0030600_0211001807_INC_NIBRS,,,
8113,57987450,5508740,0211001821,,,2011-03-16 00:00:00,,13,6,,0,C,2011_03_ME0030600_0211001821_INC_NIBRS,,,
8113,57987451,5508740,0211001823,,,2011-03-16 00:00:00,,19,6,,0,C,2011_03_ME0030600_0211001823_INC_NIBRS,,,
8113,57987452,5508740,0211001825,,,2011-03-17 00:00:00,,2,6,,0,C,2011_03_ME0030600_0211001825_INC_NIBRS,,,
8113,57987453,5508740,0211001831,,,2011-03-15 00:00:00,,0,6,,0,C,2011_03_ME0030600_0211001831_INC_NIBRS,,,
8113,57987454,5508740,0211001843,,,2011-03-18 00:00:00,,6,6,,0,C,2011_03_ME0030600_0211001843_INC_NIBRS,,,
8113,57987455,5508740,0211001847,,,2011-03-18 00:00:00,,12,6,,0,C,2011_03_ME0030600_0211001847_INC_NIBRS,,,
8113,57987456,5508740,0211001850,,,2011-03-18 00:00:00,,15,6,,0,C,2011_03_ME0030600_0211001850_INC_NIBRS,,,
8113,57987457,5508740,0211001852,,,2011-03-18 00:00:00,,15,6,,0,C,2011_03_ME0030600_0211001852_INC_NIBRS,,,
8113,57987458,5508740,0211001856,,,2011-03-18 00:00:00,,19,6,,0,C,2011_03_ME0030600_0211001856_INC_NIBRS,,,
8113,57987459,5508740,0211001857,,,2011-03-19 00:00:00,,2,6,,0,C,2011_03_ME0030600_0211001857_INC_NIBRS,,,
8113,57987460,5508740,0211001858,,,2011-03-19 00:00:00,,6,6,,0,C,2011_03_ME0030600_0211001858_INC_NIBRS,,,
8113,57988339,5530789,0211002200,,,2011-04-18 00:00:00,,16,6,,0,C,2011_04_ME0030600_0211002200_INC_NIBRS,,,
8113,57988340,5530789,0211002204,,,2011-04-18 00:00:00,,18,6,,0,C,2011_04_ME0030600_0211002204_INC_NIBRS,,,
8113,57988341,5530789,0211002208,,,2011-04-19 00:00:00,,2,6,,0,C,2011_04_ME0030600_0211002208_INC_NIBRS,,,
8113,57988342,5530789,0211002211,,,2011-04-19 00:00:00,,16,6,,0,C,2011_04_ME0030600_0211002211_INC_NIBRS,,,
8113,57988343,5530789,0211002214,,,2011-04-19 00:00:00,,16,6,,0,C,2011_04_ME0030600_0211002214_INC_NIBRS,,,
8113,57988344,5530789,0211002216,,,2011-04-19 00:00:00,,23,6,,0,C,2011_04_ME0030600_0211002216_INC_NIBRS,,,
8113,57988345,5530789,0211002217,,,2011-04-20 00:00:00,,0,6,,0,C,2011_04_ME0030600_0211002217_INC_NIBRS,,,
8113,57988346,5530789,0211002220,,,2011-04-20 00:00:00,,11,6,,0,C,2011_04_ME0030600_0211002220_INC_NIBRS,,,
8113,57988347,5530789,0211002223,,,2011-04-20 00:00:00,,16,6,,0,C,2011_04_ME0030600_0211002223_INC_NIBRS,,,
8113,57988348,5530789,0211002228,,,2011-04-11 00:00:00,,10,6,,0,C,2011_04_ME0030600_0211002228_INC_NIBRS,,,
8113,57988349,5530789,0211002237,,,2011-04-22 00:00:00,,15,6,,0,C,2011_04_ME0030600_0211002237_INC_NIBRS,,,
8113,57988350,5530789,0211002238,,,2011-04-22 00:00:00,,15,6,,0,C,2011_04_ME0030600_0211002238_INC_NIBRS,,,
8113,57988351,5530789,0211002240,,,2011-04-22 00:00:00,,14,6,,0,C,2011_04_ME0030600_0211002240_INC_NIBRS,,,
8113,57988352,5530789,0211002242,,,2011-04-22 00:00:00,,16,6,,0,C,2011_04_ME0030600_0211002242_INC_NIBRS,,,
8113,57988353,5530789,0211002243,,,2011-04-22 00:00:00,,18,6,,0,C,2011_04_ME0030600_0211002243_INC_NIBRS,,,
8113,57988354,5530789,0211002245,,,2011-04-22 00:00:00,,17,6,,0,C,2011_04_ME0030600_0211002245_INC_NIBRS,,,
8113,57988355,5530789,0211002246,,,2011-04-22 00:00:00,,22,6,,0,C,2011_04_ME0030600_0211002246_INC_NIBRS,,,
8113,57988356,5530789,0211002250,,,2011-04-23 00:00:00,,12,6,,0,C,2011_04_ME0030600_0211002250_INC_NIBRS,,,
8113,57988357,5530789,0211002254,,,2011-04-24 00:00:00,,3,6,,0,C,2011_04_ME0030600_0211002254_INC_NIBRS,,,
8113,57988358,5530789,0211002256,,,2011-04-24 00:00:00,,16,6,,0,C,2011_04_ME0030600_0211002256_INC_NIBRS,,,
8113,57988359,5530789,0211002257,,,2011-04-24 00:00:00,,17,6,,0,C,2011_04_ME0030600_0211002257_INC_NIBRS,,,
8113,57988360,5530789,0211002259,,,2011-04-24 00:00:00,,23,6,,0,C,2011_04_ME0030600_0211002259_INC_NIBRS,,,
8113,57988361,5530789,0211002260,,,2011-04-25 00:00:00,,5,6,,0,C,2011_04_ME0030600_0211002260_INC_NIBRS,,,
8113,57988362,5530789,0211002266,,,2011-04-25 00:00:00,,14,6,,0,C,2011_04_ME0030600_0211002266_INC_NIBRS,,,
8113,57988363,5530789,0211002267,,,2011-04-25 00:00:00,,15,6,,0,C,2011_04_ME0030600_0211002267_INC_NIBRS,,,
8113,57988364,5530789,0211002272,,,2011-04-26 00:00:00,,0,6,,0,C,2011_04_ME0030600_0211002272_INC_NIBRS,,,
8113,57988365,5530789,0211002273,,,2011-04-26 00:00:00,,0,6,,0,C,2011_04_ME0030600_0211002273_INC_NIBRS,,,
8113,57988366,5530789,0211002275,,,2011-04-26 00:00:00,,6,6,,0,C,2011_04_ME0030600_0211002275_INC_NIBRS,,,
8113,57988367,5530789,0211002277,,,2011-04-26 00:00:00,,13,6,,0,C,2011_04_ME0030600_0211002277_INC_NIBRS,,,
8113,57988368,5530789,0211002279,,,2011-04-26 00:00:00,,15,6,,0,C,2011_04_ME0030600_0211002279_INC_NIBRS,,,
8113,57988369,5530789,0211002286,,,2011-04-26 00:00:00,,8,6,,0,C,2011_04_ME0030600_0211002286_INC_NIBRS,,,
8113,57988370,5530789,0211002287,,,2011-04-26 00:00:00,,14,6,,0,C,2011_04_ME0030600_0211002287_INC_NIBRS,,,
8113,57988371,5530789,0211002290,,,2011-04-27 00:00:00,,12,6,,0,C,2011_04_ME0030600_0211002290_INC_NIBRS,,,
8113,57988372,5530789,0211002293,,,2011-04-27 00:00:00,,17,6,,0,C,2011_04_ME0030600_0211002293_INC_NIBRS,,,
8113,57988373,5530789,0211002294,,,2011-04-27 00:00:00,,17,6,,0,C,2011_04_ME0030600_0211002294_INC_NIBRS,,,
8113,57988374,5530789,0211002295,,,2011-04-27 00:00:00,,21,2,2011-06-08 00:00:00,0,C,2011_04_ME0030600_0211002295_INC_NIBRS,,,
8113,57988375,5530789,0211002298,,,2011-04-28 00:00:00,,2,4,2011-04-28 00:00:00,0,C,2011_04_ME0030600_0211002298_INC_NIBRS,,,
8113,57988376,5530789,0211002301,,,2011-04-28 00:00:00,,12,6,,0,C,2011_04_ME0030600_0211002301_INC_NIBRS,,,
8113,57988378,5530789,0211002303,,,2011-04-28 00:00:00,,0,6,,0,C,2011_04_ME0030600_0211002303_INC_NIBRS,,,
8113,57988379,5530789,0211002306,,,2011-04-28 00:00:00,,19,6,,0,C,2011_04_ME0030600_0211002306_INC_NIBRS,,,
8113,57988380,5530789,0211002307,,,2011-04-29 00:00:00,,2,6,,0,C,2011_04_ME0030600_0211002307_INC_NIBRS,,,
8113,57988381,5530789,0211002308,,,2011-04-27 00:00:00,,8,6,,0,C,2011_04_ME0030600_0211002308_INC_NIBRS,,,
8113,57988382,5530789,0211002311,,,2011-04-29 00:00:00,,10,6,,0,C,2011_04_ME0030600_0211002311_INC_NIBRS,,,
8113,57988383,5530789,0211002315,,,2011-04-29 00:00:00,,17,6,,0,C,2011_04_ME0030600_0211002315_INC_NIBRS,,,
8113,57988384,5530789,0211002318,,,2011-04-29 00:00:00,,22,6,,0,C,2011_04_ME0030600_0211002318_INC_NIBRS,,,
8113,57988385,5530789,0211002322,,,2011-04-30 00:00:00,,14,6,,0,C,2011_04_ME0030600_0211002322_INC_NIBRS,,,
8113,57988386,5530789,0211002327,,,2011-04-30 00:00:00,,21,6,,0,C,2011_04_ME0030600_0211002327_INC_NIBRS,,,
8113,57988387,5530789,0211002329,,,2011-04-30 00:00:00,,22,6,,0,C,2011_04_ME0030600_0211002329_INC_NIBRS,,,
8113,57985554,5530789,0211000063,,,2011-04-01 00:00:00,,12,6,,0,C,2011_04_ME0030600_0211000063_INC_NIBRS,,,
8113,57985556,5530789,0211000066,,,2011-04-02 00:00:00,,17,6,,0,C,2011_04_ME0030600_0211000066_INC_NIBRS,,,
8113,57985557,5530789,0211000067,,,2011-04-03 00:00:00,,17,6,,0,C,2011_04_ME0030600_0211000067_INC_NIBRS,,,
8113,57985558,5530789,0211000068,,,2011-04-04 00:00:00,,18,6,,0,C,2011_04_ME0030600_0211000068_INC_NIBRS,,,
8113,57985559,5530789,0211000069,,,2011-04-09 00:00:00,,11,6,,0,C,2011_04_ME0030600_0211000069_INC_NIBRS,,,
8113,57985560,5530789,0211000070,,,2011-04-09 00:00:00,,22,6,,0,C,2011_04_ME0030600_0211000070_INC_NIBRS,,,
8113,57985561,5530789,0211000071,,,2011-04-04 00:00:00,,18,6,,0,C,2011_04_ME0030600_0211000071_INC_NIBRS,,,
8113,57985562,5530789,0211000072,,,2011-04-11 00:00:00,,16,6,,0,C,2011_04_ME0030600_0211000072_INC_NIBRS,,,
8113,57985563,5530789,0211000073,,,2011-04-13 00:00:00,,14,6,,0,C,2011_04_ME0030600_0211000073_INC_NIBRS,,,
8113,57985564,5530789,0211000074,,,2011-04-15 00:00:00,,11,6,,0,C,2011_04_ME0030600_0211000074_INC_NIBRS,,,
8113,57985565,5530789,0211000075,,,2011-04-15 00:00:00,,8,6,,0,C,2011_04_ME0030600_0211000075_INC_NIBRS,,,
8113,57985566,5530789,0211000076,,,2011-04-19 00:00:00,,22,6,,0,C,2011_04_ME0030600_0211000076_INC_NIBRS,,,
8113,57985567,5530789,0211000077,,,2011-04-20 00:00:00,,16,6,,0,C,2011_04_ME0030600_0211000077_INC_NIBRS,,,
8113,57985568,5530789,0211000078,,,2011-04-22 00:00:00,,20,6,,0,C,2011_04_ME0030600_0211000078_INC_NIBRS,,,
8113,57985569,5530789,0211000079,,,2011-04-24 00:00:00,,0,6,,0,C,2011_04_ME0030600_0211000079_INC_NIBRS,,,
8113,57992899,5530789,0211004548,,,2011-04-01 00:00:00,,0,6,,0,C,2011_04_ME0030600_0211004548_INC_NIBRS,,,
8113,57989176,5530789,0211002387,,,2011-04-30 00:00:00,,18,6,,0,C,2011_04_ME0030600_0211002387_INC_NIBRS,,,
8113,57988265,5530789,0211001992,,,2011-04-01 00:00:00,,21,6,,0,C,2011_04_ME0030600_0211001992_INC_NIBRS,,,
8113,57988266,5530789,0211001996,,,2011-04-01 00:00:00,,14,6,,0,C,2011_04_ME0030600_0211001996_INC_NIBRS,,,
8113,57988267,5530789,0211001997,,,2011-04-02 00:00:00,,8,6,,0,C,2011_04_ME0030600_0211001997_INC_NIBRS,,,
8113,57988268,5530789,0211001998,,,2011-04-02 00:00:00,,10,6,,0,C,2011_04_ME0030600_0211001998_INC_NIBRS,,,
8113,57988269,5530789,0211002000,,,2011-04-02 00:00:00,,15,6,,0,C,2011_04_ME0030600_0211002000_INC_NIBRS,,,
8113,57988270,5530789,0211002001,,,2011-04-02 00:00:00,,17,6,,0,C,2011_04_ME0030600_0211002001_INC_NIBRS,,,
8113,57988271,5530789,0211002002,,,2011-04-02 00:00:00,,17,6,,0,C,2011_04_ME0030600_0211002002_INC_NIBRS,,,
8113,57988272,5530789,0211002003,,,2011-04-02 00:00:00,,19,6,,0,C,2011_04_ME0030600_0211002003_INC_NIBRS,,,
8113,57988273,5530789,0211002008,,,2011-04-02 00:00:00,,23,6,,0,C,2011_04_ME0030600_0211002008_INC_NIBRS,,,
8113,57988274,5530789,0211002017,,,2011-04-03 00:00:00,,15,6,,0,C,2011_04_ME0030600_0211002017_INC_NIBRS,,,
8113,57988275,5530789,0211002019,,,2011-04-04 00:00:00,R,9,6,,0,C,2011_04_ME0030600_0211002019_INC_NIBRS,,,
8113,57988276,5530789,0211002021,,,2011-04-04 00:00:00,,11,6,,0,C,2011_04_ME0030600_0211002021_INC_NIBRS,,,
8113,57988277,5530789,0211002024,,,2011-04-04 00:00:00,,13,6,,0,C,2011_04_ME0030600_0211002024_INC_NIBRS,,,
8113,57988278,5530789,0211002027,,,2011-04-04 00:00:00,,18,6,,0,C,2011_04_ME0030600_0211002027_INC_NIBRS,,,
8113,57988279,5530789,0211002030,,,2011-04-05 00:00:00,,14,6,,0,C,2011_04_ME0030600_0211002030_INC_NIBRS,,,
8113,57988280,5530789,0211002034,,,2011-04-05 00:00:00,,15,6,,0,C,2011_04_ME0030600_0211002034_INC_NIBRS,,,
8113,57988281,5530789,0211002036,,,2011-04-05 00:00:00,,21,6,,0,C,2011_04_ME0030600_0211002036_INC_NIBRS,,,
8113,57988282,5530789,0211002038,,,2011-04-06 00:00:00,,10,6,,0,C,2011_04_ME0030600_0211002038_INC_NIBRS,,,
8113,57988283,5530789,0211002043,,,2011-04-06 00:00:00,,16,6,,0,C,2011_04_ME0030600_0211002043_INC_NIBRS,,,
8113,57988284,5530789,0211002045,,,2011-04-06 00:00:00,,16,6,,0,C,2011_04_ME0030600_0211002045_INC_NIBRS,,,
8113,57988285,5530789,0211002049,,,2011-04-06 00:00:00,,18,6,,0,C,2011_04_ME0030600_0211002049_INC_NIBRS,,,
8113,57988286,5530789,0211002050,,,2011-04-06 00:00:00,,19,6,,0,C,2011_04_ME0030600_0211002050_INC_NIBRS,,,
8113,57988287,5530789,0211002056,,,2011-04-07 00:00:00,,0,6,,0,C,2011_04_ME0030600_0211002056_INC_NIBRS,,,
8113,57988288,5530789,0211002057,,,2011-04-07 00:00:00,,10,6,,0,C,2011_04_ME0030600_0211002057_INC_NIBRS,,,
8113,57988289,5530789,0211002058,,,2011-04-07 00:00:00,,12,6,,0,C,2011_04_ME0030600_0211002058_INC_NIBRS,,,
8113,57988290,5530789,0211002061,,,2011-04-08 00:00:00,,8,6,,0,C,2011_04_ME0030600_0211002061_INC_NIBRS,,,
8113,57988291,5530789,0211002062,,,2011-04-08 00:00:00,,10,6,,0,C,2011_04_ME0030600_0211002062_INC_NIBRS,,,
8113,57988292,5530789,0211002063,,,2011-04-08 00:00:00,,10,6,,0,C,2011_04_ME0030600_0211002063_INC_NIBRS,,,
8113,57988293,5530789,0211002065,,,2011-04-08 00:00:00,,11,6,,0,C,2011_04_ME0030600_0211002065_INC_NIBRS,,,
