offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
65378345,57998491,7,C,18,,,
65378346,57998491,5,C,18,,,
65378561,57998493,7,C,18,,,
65378562,57998493,5,C,18,,,
65368062,57998494,44,C,20,,,
65375422,57998496,44,C,20,,,
65368063,57998498,5,C,22,,,
65365965,57998500,45,C,13,,,
65365966,57998500,11,C,13,,,
65365967,57998500,2,C,13,,,
65378348,57998501,14,C,20,,,
65371911,57998503,5,C,18,,,
65365969,57998506,44,C,20,,,
65368067,57998534,47,C,21,,,
65375427,57998539,16,C,13,,,
65380491,57998540,16,C,13,,,
65380492,57998540,35,C,13,,,
65375428,57998541,14,A,18,,,
65375429,57998541,5,C,18,,,
65378571,57998542,45,C,18,,,
65375430,57998543,49,A,20,0,F,
65375431,57998543,5,C,20,,,
65380493,57998544,49,C,20,0,N,
65380494,57998544,5,C,20,,,
65380495,57998545,23,C,8,,,
65371919,57998546,49,C,20,0,N,
65371920,57998546,5,C,20,,,
65378352,57998547,23,C,24,,,
65371921,57998549,16,C,13,,,
65371922,57998549,39,C,13,,,
65378573,57998550,23,C,8,,,
65371923,57998551,14,A,18,,,
65371924,57998551,5,C,18,,,
65365975,57998552,47,C,8,,,
65378574,57998553,47,C,24,,,
65371925,57998554,16,C,13,,,
65371926,57998556,21,C,24,,,
65365977,57998557,49,C,20,0,N,
65375432,57998558,45,C,5,,,
65378575,57998559,49,C,20,0,F,
65378576,57998559,5,C,20,,,
65378577,57998560,45,C,2,,,
65378578,57998560,41,C,2,,,
65378353,57998561,49,C,20,0,N,
65371927,57999346,45,C,20,,,
65371928,57999346,41,C,20,,,
65380496,57999347,23,C,8,,,
65380497,57999348,14,C,18,,,
65380498,57999348,5,C,18,,,
65368068,57999349,5,C,13,,,
65368069,57999350,14,C,18,,,
65365978,57999351,45,C,18,,,
65371929,57999352,47,C,20,,,
65364880,57993879,7,C,5,,,
65377462,57993880,44,C,5,,,
65365074,57993881,45,C,8,,,
65365075,57993881,11,C,8,,,
65365639,57993882,2,C,20,,,
65365640,57993883,5,C,11,,,
65377463,57993884,47,C,20,,,
65377464,57993885,47,C,20,,,
65377465,57993886,44,C,20,,,
65377466,57993887,14,C,20,,,
65377467,57993887,5,C,20,,,
65374517,57993888,7,C,18,,,
65377468,57993889,49,C,11,0,F,
65377469,57993889,5,C,11,,,
65365961,57998464,23,C,8,,,
65377780,57998466,45,C,8,,,
65378555,57998470,23,C,24,,,
65378557,57998473,51,C,20,,,
65367292,57998477,23,C,8,,,
65365963,57998479,16,C,14,,,
65368061,57998487,23,C,8,,,
65365964,57998488,16,C,14,,,
65378560,57998492,23,C,8,,,
65371910,57998495,23,C,8,,,
65378347,57998497,23,C,8,,,
65378563,57998499,16,C,13,,,
65375423,57998502,23,C,8,,,
65378349,57998505,51,C,20,,,
65375424,57998507,44,C,14,,,
65378564,57998508,47,C,20,,,
65368064,57998509,23,C,23,,,
65371912,57998510,47,C,20,,,
65371913,57998511,16,C,13,,,
65365970,57998512,47,C,7,,,
65380486,57998514,16,C,22,,,
65378350,57998515,39,C,22,,,
65378566,57998516,5,C,18,,,
65378565,57998516,51,C,18,,,
65378567,57998517,14,A,20,,,
65371914,57998518,14,C,20,,,
65365971,57998519,23,C,24,,,
65368065,57998520,21,C,20,,,
65380487,57998521,5,C,18,,,
65380488,57998522,16,C,13,,,
65371915,57998524,23,C,8,,,
65380489,57998525,44,C,20,,,
65368066,57998526,49,C,20,0,N,
65378568,57998527,23,C,8,,,
65371916,57998528,44,C,24,,,
65371917,57998529,16,C,13,,,
65365973,57998530,44,C,20,,,
65371918,57998531,47,C,46,,,
65380490,57998532,23,C,8,,,
65365974,57998533,23,C,8,,,
65378569,57998536,23,C,8,,,
65378570,57998537,45,C,20,,,
65378351,57998538,45,C,5,,,
65379605,57993890,40,C,12,,,
65365076,57993891,23,C,8,,,
65366388,57993892,36,C,20,,,
65379606,57993893,47,C,20,,,
65377470,57993894,45,C,23,,,
65377471,57993894,11,C,23,,,
65374518,57993895,44,C,21,,,
65379607,57993896,51,C,46,,,
65419929,58030676,45,C,7,,,
65408822,58030677,5,C,5,,,
65420145,58030678,14,C,20,,,
65420146,58030678,45,C,20,,,
65420203,58032596,35,C,25,,,
65420204,58032597,51,C,20,,,
65410950,58032598,51,C,14,,,
65425026,58032599,51,C,13,,,
65425027,58032599,5,C,13,,,
65410951,58032600,5,C,13,,,
65410110,58029817,5,C,20,,,
65410111,58029818,5,C,20,,,
65408814,58029819,51,C,8,,,
65424201,58029820,45,C,18,,,
65420132,58029821,45,C,7,,,
65408815,58029822,45,C,20,,,
65409854,58029823,45,C,20,,,
65410325,58029824,5,C,20,,,
65410324,58029824,49,C,20,0,F,
65420133,58029825,49,C,20,0,N,
65409855,58029826,49,C,20,0,N,
65409856,58029826,45,C,20,,,
65409857,58029827,5,C,13,,,
65419915,58029828,14,C,2,,,
65419916,58029828,45,C,2,,,
65419917,58029828,41,C,2,,,
65420134,58029829,14,C,20,,,
65420135,58029829,45,C,20,,,
65419918,58029830,49,C,24,0,F,
65419919,58029830,5,C,24,,,
65410112,58029831,3,C,11,,,
65410326,58029832,45,C,7,,,
65410327,58029833,45,C,18,,,
65410113,58029834,5,C,18,,,
65410881,58029835,5,C,20,,,
65410328,58029836,27,C,13,,,
65408816,58029837,45,C,13,,,
65410882,58029838,45,C,13,,,
65424202,58029839,45,C,20,,,
65410883,58029840,49,C,8,0,F,
65410884,58029840,5,C,8,,,
65410885,58029841,5,C,20,,,
65409858,58029842,49,C,20,0,F,
65410626,58029843,44,C,20,,,
65420136,58029844,5,C,20,,,
65410886,58029845,51,C,20,,,
65410627,58029846,45,C,8,,,
65420137,58029847,49,C,20,0,F,
65420138,58029848,45,C,20,,,
65419920,58029849,14,C,18,,,
65419921,58029849,45,C,18,,,
65419922,58029849,5,C,18,,,
65420139,58029850,49,C,20,0,F,
65410628,58029851,5,C,20,,,
65424203,58029852,5,C,20,,,
65420140,58029853,49,C,3,0,F,
65420141,58029853,5,C,3,,,
65410887,58029854,45,C,8,,,
65410888,58029855,44,C,20,,,
65408817,58029856,51,C,13,,,
65419923,58029857,45,C,7,,,
65410329,58029858,45,C,20,,,
65419924,58029859,45,C,25,,,
65410629,58029860,3,C,20,,,
65410630,58029861,45,C,7,,,
65420142,58029862,45,C,20,,,
65419925,58029863,21,C,5,,,
65419926,58029864,45,C,18,,,
65424204,58029865,45,C,20,,,
65424205,58029866,5,C,18,,,
65420143,58029867,51,C,20,,,
65410631,58029868,5,C,18,,,
65408818,58029869,5,C,24,,,
65410632,58029870,45,C,7,,,
65408819,58029871,51,C,13,,,
65410330,58029872,5,C,13,,,
65410331,58029873,45,C,20,,,
65408820,58029874,5,C,13,,,
65410889,58029875,45,C,18,,,
65410890,58029876,45,C,7,,,
65419927,58029877,45,C,7,,,
65410891,58029878,45,C,20,,,
65424206,58029879,5,C,13,,,
65410892,58029880,5,C,20,,,
65419928,58029881,45,C,20,,,
65420144,58029882,2,C,20,,,
65410893,58029883,45,C,25,,,
65410894,58029883,5,C,25,,,
65410633,58029884,45,C,13,,,
65408821,58029885,45,C,20,,,
65410332,58029886,45,C,20,,,
65424559,58032601,45,A,6,,,
65424560,58032601,5,C,6,,,
65424108,58032602,44,C,20,,,
65424109,58032603,5,C,20,,,
65410952,58032604,5,C,25,,,
65419991,58032605,23,C,24,,,
65410953,58032606,51,C,13,,,
65425028,58032607,51,C,20,,,
65409654,58032691,45,C,7,,,
65410968,58032692,51,C,13,,,
65410969,58032693,44,C,20,,,
65424886,58032694,45,C,8,,,
65420217,58032695,45,C,20,,,
65410970,58032696,51,C,20,,,
65425035,58032697,5,C,20,,,
65424887,58032698,5,C,20,,,
65409655,58032699,5,C,20,,,
65424214,58030714,49,C,18,0,F,
65424215,58030714,5,C,18,,,
65424216,58030715,44,C,20,,,
65420153,58030716,5,C,3,,,
65410897,58030717,11,C,7,,,
65419940,58030718,5,C,20,,,
65410336,58030719,49,C,20,0,N,
65420154,58030720,45,C,20,,,
65420155,58030721,45,C,20,,,
65410898,58030722,45,C,7,,,
65410899,58030723,49,C,20,0,N,
65408825,58030724,45,C,20,,,
65419941,58030725,2,C,25,,,
65408826,58030726,44,C,20,,,
65420156,58030727,11,C,2,,,
65424059,58030728,45,C,20,,,
65410900,58030729,5,C,20,,,
65410901,58030730,45,C,8,,,
65424060,58030731,45,C,20,,,
65424217,58030732,45,C,25,,,
65419942,58030733,21,C,20,,,
65424061,58030734,5,C,25,,,
65410337,58030735,49,C,20,0,N,
65420157,58030736,2,C,7,,,
65410902,58030737,5,C,13,,,
65419980,58031746,45,C,5,,,
65419981,58031746,11,C,5,,,
65410333,58030679,45,C,20,,,
65424052,58030680,14,C,23,,,
65424053,58030680,45,C,23,,,
65424054,58030680,5,C,23,,,
65424207,58030681,45,C,8,,,
65419930,58030682,5,C,22,,,
65419931,58030683,45,C,20,,,
65424208,58030684,2,C,5,,,
65424055,58030685,45,C,20,,,
65419932,58030686,51,C,7,,,
65424056,58030687,45,C,20,,,
65420147,58030688,5,C,13,,,
65420148,58030689,45,C,20,,,
65420149,58030690,45,C,20,,,
65408823,58030691,45,C,20,,,
65420150,58030692,45,C,25,,,
65410334,58030693,45,C,20,,,
65408824,58030694,45,C,20,,,
65424209,58030695,45,C,20,,,
65419933,58030696,45,C,20,,,
65419934,58030697,5,C,13,,,
65424210,58030698,5,C,20,,,
65419935,58030699,45,C,20,,,
65424211,58030700,49,C,20,0,F,
65424057,58030701,2,C,2,,,
65419936,58030702,5,C,20,,,
65420151,58030703,45,C,25,,,
65424058,58030704,51,C,13,,,
65419937,58030705,45,C,7,,,
65419938,58030706,5,C,13,,,
65410895,58030707,45,C,20,,,
65424212,58030708,45,C,20,,,
65410335,58030709,51,C,20,,,
65424213,58030710,5,C,20,,,
65420152,58030711,45,C,5,,,
65410896,58030712,49,C,20,0,N,
65419939,58030713,5,C,20,,,
65410903,58030738,45,C,20,,,
65408827,58030739,5,C,25,,,
65424062,58030740,11,C,2,,,
65419943,58030741,45,C,7,,,
65419944,58030742,5,C,20,,,
65424218,58030743,5,C,25,,,
65410338,58030744,51,C,20,,,
65424063,58030745,51,C,13,,,
65424219,58030746,45,C,8,,,
65410904,58030747,51,C,13,,,
65424220,58030748,49,C,20,0,F,
65410905,58030749,5,C,20,,,
65424221,58030750,44,C,20,,,
65420158,58030751,49,C,20,0,F,
65424064,58030752,45,C,8,,,
65410906,58030753,45,C,8,,,
65420159,58030754,51,C,13,,,
65410339,58030755,45,C,19,,,
65424065,58030756,49,C,20,0,N,
65410340,58030757,11,C,7,,,
65410341,58030758,14,C,18,,,
65410342,58030758,45,C,18,,,
65420160,58030759,14,C,20,,,
65420161,58030759,45,C,20,,,
65410907,58030760,45,C,20,,,
65419945,58030761,11,C,3,,,
65410343,58030762,2,C,13,,,
65424066,58030763,45,C,20,,,
65424067,58030764,51,C,18,,,
65410344,58030765,45,C,20,,,
65424068,58030766,49,C,20,0,F,
65408828,58030767,45,C,20,,,
65408829,58030768,51,C,20,,,
65419992,58032608,16,C,13,,,
65410954,58032609,51,C,46,,,
65424110,58032610,5,C,20,,,
65424111,58032611,51,C,20,,,
65419993,58032612,16,C,20,,,
65420205,58032613,44,C,25,,,
65424112,58032614,5,C,8,,,
65420206,58032615,45,C,8,,,
65409638,58032616,2,C,8,,,
65420207,58032617,16,C,13,,,
65420208,58032618,5,C,20,,,
65409639,58032619,51,C,20,,,
65424113,58032620,16,C,20,,,
65409640,58032621,45,C,8,,,
65420209,58032622,51,C,46,,,
65410955,58032623,51,C,7,,,
65410956,58032624,14,C,20,,,
65410957,58032624,45,C,20,,,
65410908,58030769,45,C,20,,,
65420162,58030770,45,C,20,,,
65424069,58030771,51,C,13,,,
65424070,58030772,45,C,20,,,
65420163,58030773,44,C,20,,,
65420164,58030774,5,C,20,,,
65424071,58030775,51,C,20,,,
65410345,58030776,51,C,20,,,
65410909,58030777,45,C,20,,,
65419946,58030778,45,C,20,,,
65408830,58030779,44,C,23,,,
65424222,58030780,44,C,20,,,
65419947,58030781,45,C,24,,,
65420165,58030782,45,C,20,,,
65410910,58030783,45,C,24,,,
65410346,58030784,2,C,20,,,
65410347,58030785,5,C,25,,,
65420166,58030786,14,C,18,,,
65420167,58030786,45,C,18,,,
65420168,58030787,11,C,8,,,
65410911,58030788,51,C,20,,,
65408831,58030789,45,C,20,,,
65410912,58030790,45,C,23,,,
65424072,58030791,45,C,20,,,
65424073,58030791,5,C,20,,,
65419948,58030792,5,A,3,,,
65419949,58030793,45,C,20,,,
65408832,58030794,45,C,10,,,
65410348,58030795,5,C,5,,,
65419950,58030796,5,C,5,,,
65424223,58030797,45,C,20,,,
65410913,58030798,5,C,22,,,
65424224,58030799,45,C,24,,,
65419951,58030800,5,C,22,,,
65419952,58030801,2,C,20,,,
65410914,58030802,51,C,20,,,
65410915,58030803,45,C,20,,,
65408833,58030804,49,C,22,0,N,
65419953,58030805,51,C,22,,,
65410916,58030806,45,C,20,,,
65410917,58030806,5,C,20,,,
65419954,58030807,45,C,20,,,
65424074,58030808,45,C,20,,,
65424075,58030809,45,C,20,,,
65410918,58030810,5,C,14,,,
65420169,58030811,5,C,25,,,
65424076,58030812,11,C,21,,,
65408834,58030813,5,C,22,,,
65424077,58030814,51,C,20,,,
65420170,58030815,5,C,20,,,
65420171,58030816,44,C,20,,,
65408835,58030817,31,C,20,,,
65424225,58030818,14,C,5,,,
65424226,58030818,45,C,5,,,
65410349,58030819,14,C,11,,,
65410350,58030819,45,C,11,,,
65408836,58030820,45,C,20,,,
65420172,58030821,45,C,46,,,
65420173,58030822,51,C,20,,,
65410351,58030823,14,C,20,,,
65410919,58030824,45,C,20,,,
65424227,58030825,5,C,20,,,
65424228,58030826,51,C,20,,,
65410352,58030827,45,C,20,,,
65410920,58030828,5,C,20,,,
65408837,58030829,45,C,46,,,
65410353,58030830,5,C,25,,,
65424229,58030831,45,C,20,,,
65424230,58030832,51,C,8,,,
65410921,58030833,5,C,22,,,
65419955,58030834,5,C,20,,,
65424231,58030835,45,C,20,,,
65420174,58030836,44,C,22,,,
65424232,58030837,45,C,7,,,
65420175,58031621,45,A,20,,,
65420176,58031622,5,C,20,,,
65409602,58031623,45,C,20,,,
65409603,58031623,5,C,20,,,
65419956,58031624,5,C,18,,,
65424078,58031625,45,C,25,,,
65424233,58031626,40,A,13,,,
65420177,58031627,45,C,24,,,
65410354,58031628,45,C,7,,,
65409604,58031629,5,C,22,,,
65419957,58031630,5,C,5,,,
65410922,58031631,5,C,22,,,
65424561,58032625,45,C,8,,,
65409641,58032626,16,C,3,,,
65424562,58032627,51,C,20,,,
65409642,58032628,45,C,8,,,
65424114,58032629,45,C,8,,,
65409643,58032630,5,C,11,,,
65424115,58032631,45,C,7,,,
65420210,58032632,16,C,18,,,
65420211,58032633,5,C,3,,,
65419994,58032634,44,C,5,,,
65424116,58032635,45,C,20,,,
65410958,58032636,16,C,20,,,
65410959,58032637,5,C,20,,,
65419995,58032638,35,C,22,,,
65424563,58032639,45,C,8,,,
65425029,58032640,51,C,20,,,
65410960,58032641,51,C,25,,,
65420178,58031632,45,C,20,,,
65419958,58031633,49,C,21,0,F,
65410355,58031634,49,C,25,0,N,
65410356,58031635,5,C,18,,,
65410923,58031636,5,C,11,,,
65409605,58031637,45,C,24,,,
65410924,58031638,45,C,20,,,
65420179,58031639,56,C,46,,,
65410925,58031640,5,C,22,,,
65410926,58031641,44,C,20,,,
65419959,58031642,51,C,22,,,
65419960,58031643,36,C,20,,,
65424234,58031644,5,C,25,,,
65419961,58031645,45,C,18,,,
65419962,58031646,45,C,20,,,
65409606,58031647,45,C,20,,,
65409607,58031648,49,C,20,0,F,
65424235,58031649,45,C,11,,,
65410357,58031650,44,C,22,,,
65420180,58031651,45,C,7,,,
65424236,58031652,44,C,20,,,
65424237,58031652,5,C,20,,,
65410358,58031653,51,C,20,,,
65419963,58031654,21,C,20,,,
65424238,58031655,45,C,20,,,
65410359,58031656,44,C,20,,,
65424079,58031657,51,C,20,,,
65409608,58031658,45,C,22,,,
65424239,58031659,49,C,20,0,N,
65424080,58031660,45,C,8,,,
65419964,58031661,51,C,21,,,
65410927,58031662,21,C,5,,,
65409609,58031663,49,C,20,0,F,
65409610,58031663,5,C,20,,,
65420181,58031664,44,C,20,,,
65409611,58031665,23,C,7,,,
65424081,58031666,5,C,18,,,
65410360,58031667,45,C,13,,,
65410928,58031668,44,C,20,,,
65424240,58031669,45,C,24,,,
65424082,58031670,49,C,20,0,F,
65420182,58031671,45,C,20,,,
65420183,58031672,44,C,20,,,
65409612,58031673,51,C,13,,,
65420184,58031674,5,C,19,,,
65419965,58031675,5,C,24,,,
65410929,58031676,2,C,3,,,
65424083,58031677,16,C,20,,,
65424084,58031677,35,C,20,,,
65410930,58031678,16,C,20,,,
65410931,58031678,35,A,20,,,
65410361,58031679,5,C,5,,,
65419966,58031680,45,C,4,,,
65420185,58031681,21,C,20,,,
65424085,58031682,14,C,20,,,
65424086,58031682,5,C,20,,,
65419967,58031683,45,C,46,,,
65424564,58032642,45,C,8,,,
65409644,58032643,45,C,8,,,
65409645,58032644,45,C,8,,,
65410961,58032645,16,C,24,,,
65425030,58032646,45,C,8,,,
65424117,58032647,35,C,22,,,
65419996,58032648,16,C,13,,,
65424565,58032649,16,C,13,,,
65409646,58032650,51,C,20,,,
65409647,58032651,51,C,20,,,
65410962,58032652,23,C,7,,,
65425031,58032653,51,C,20,,,
65409648,58032654,51,C,22,,,
65420212,58032655,5,C,20,,,
65410963,58032656,5,C,20,,,
65424118,58032657,16,C,20,,,
65424566,58032658,16,C,20,,,
65420213,58032659,51,C,22,,,
65409615,58031703,5,C,20,,,
65419971,58031704,5,C,22,,,
65424246,58031705,51,C,3,,,
65409616,58031706,51,C,20,,,
65424247,58031707,27,C,20,,,
65410363,58031708,20,C,20,,,
65424248,58031709,45,C,20,,,
65409617,58031710,5,C,13,,,
65410938,58031711,5,C,20,,,
65420187,58031712,16,C,20,,,
65424089,58031713,5,C,25,,,
65424090,58031714,14,C,20,,,
65410939,58031715,21,C,20,,,
65420188,58031716,45,C,5,,,
65410364,58031717,2,A,25,,,
65419972,58031718,45,C,20,,,
65424249,58031719,51,C,20,,,
65424091,58031720,51,C,20,,,
65410940,58031721,45,C,20,,,
65420189,58031722,45,C,13,,,
65410941,58031723,51,C,3,,,
65420190,58031724,45,C,20,,,
65419973,58031725,21,C,20,,,
65419974,58031726,45,C,20,,,
65409618,58031727,23,C,24,,,
65410942,58031728,2,C,7,,,
65409619,58031729,45,C,20,,,
65424250,58031730,44,C,20,,,
65410365,58031731,45,C,7,,,
65419975,58031732,51,C,20,,,
65420191,58031733,49,C,20,0,F,
65420192,58031733,5,C,20,,,
65424092,58031734,21,C,23,,,
65409620,58031735,44,C,20,,,
65419976,58031736,5,C,20,,,
65419977,58031737,49,C,20,0,F,
65419978,58031737,5,C,20,,,
65420193,58031738,5,C,20,,,
65410366,58031739,44,C,20,,,
65419979,58031740,5,C,20,,,
65424251,58031741,39,C,20,,,
65409621,58031742,5,C,13,,,
65410367,58031743,5,C,20,,,
65420194,58031744,45,C,8,,,
65420186,58031684,44,C,20,,,
65410932,58031685,44,C,20,,,
65419968,58031686,44,C,20,,,
65419969,58031687,45,C,7,,,
65424087,58031688,49,C,19,1,F,
65409613,58031689,44,C,22,,,
65424088,58031690,45,C,5,,,
65410933,58031691,14,C,21,,,
65410934,58031691,45,C,21,,,
65410362,58031692,51,C,20,,,
65410935,58031693,45,C,20,,,
65409614,58031694,45,C,8,,,
65424241,58031695,44,C,22,,,
65410936,58031696,44,C,20,,,
65424242,58031697,45,C,20,,,
65424243,58031698,5,C,20,,,
65424244,58031699,51,C,20,,,
65419970,58031700,49,C,20,0,F,
65410937,58031701,45,C,5,,,
65424245,58031702,51,C,13,,,
65410964,58032660,16,C,13,,,
65410965,58032660,35,C,13,,,
65420214,58032661,16,C,13,,,
65409649,58032662,51,C,20,,,
65424119,58032663,23,C,8,,,
65424567,58032664,16,C,13,,,
65424568,58032664,35,C,13,,,
65419997,58032665,39,C,22,,,
65425032,58032666,16,C,20,,,
65424120,58032667,35,C,22,,,
65424569,58032668,23,C,8,,,
65420215,58032669,23,C,8,,,
65424121,58032670,51,C,13,,,
65409650,58032671,51,C,13,,,
65424122,58032672,16,C,13,,,
65419998,58032673,16,C,13,,,
65425012,58031745,36,C,11,,,
65420195,58031747,51,C,25,,,
65409622,58031748,45,C,8,,,
65410943,58031749,45,C,20,,,
65425013,58031750,45,C,7,,,
65410368,58031751,45,C,5,,,
65420196,58031752,49,C,20,0,N,
65424093,58031753,44,C,20,,,
65424094,58031754,45,C,25,,,
65424095,58031754,11,C,25,,,
65419982,58031755,39,C,22,,,
65410946,58032565,14,C,13,,,
65419986,58032566,36,C,25,,,
65410947,58032567,5,C,20,,,
65409629,58032568,49,C,20,0,N,
65425014,58031756,21,C,20,,,
65410369,58031757,2,C,5,,,
65419983,58031758,45,C,20,,,
65409623,58031759,44,C,20,,,
65420197,58031760,51,C,20,,,
65424096,58031761,5,C,20,,,
65410370,58031762,36,C,5,,,
65411133,58031763,49,C,20,0,N,
65424097,58031764,5,C,20,,,
65419984,58031765,45,C,20,,,
65425015,58031766,45,C,20,,,
65424551,58031767,44,C,20,,,
65424098,58031768,45,C,11,,,
65419985,58031769,45,C,18,,,
65420198,58031770,14,C,18,,,
65420199,58031770,45,C,18,,,
65410944,58031771,14,C,20,,,
65410945,58031771,45,C,20,,,
65409624,58031772,14,C,20,,,
65409625,58031772,45,C,20,,,
65425016,58031773,14,C,20,,,
65425017,58031773,45,C,20,,,
65424099,58031774,14,C,20,,,
65424100,58031774,45,C,20,,,
65420200,58031775,14,C,20,,,
65420201,58031775,45,C,20,,,
65409626,58031776,14,C,20,,,
65409627,58031776,45,C,20,,,
65424101,58031777,45,C,13,,,
65409628,58031778,5,C,20,,,
65424552,58031779,51,C,13,,,
65425018,58031780,51,C,5,,,
65425019,58031781,43,C,5,,,
65425020,58031781,56,C,5,,,
65425021,58031782,5,C,20,,,
65425022,58032569,45,C,20,,,
65410948,58032570,45,C,24,,,
65410949,58032571,44,C,20,,,
65424102,58032572,5,C,20,,,
65409630,58032573,5,C,21,,,
65419987,58032574,5,C,22,,,
65424553,58032575,49,A,20,0,F,
65424554,58032575,5,C,20,,,
65424555,58032576,5,C,20,,,
65424103,58032577,2,C,5,,,
65425023,58032578,45,C,8,,,
65409631,58032579,45,C,20,,,
65419988,58032580,51,C,25,,,
65419989,58032581,51,C,20,,,
65409632,58032582,45,C,25,,,
65424104,58032583,11,C,12,,,
65424105,58032583,16,C,12,,,
65424556,58032584,45,C,5,,,
65409633,58032585,5,C,5,,,
65409634,58032586,49,C,23,0,F,
65409635,58032586,45,C,23,,,
65409636,58032586,5,C,23,,,
65424557,58032587,21,C,24,,,
65409637,58032588,5,C,20,,,
65420202,58032589,35,C,25,,,
65424558,58032590,5,C,14,,,
65425024,58032591,21,C,5,,,
65424106,58032592,45,C,20,,,
65424107,58032593,51,C,20,,,
65425025,58032594,45,C,5,,,
65419990,58032595,23,C,7,,,
65420002,58032688,5,C,20,,,
65424571,58032689,51,C,20,,,
65424572,58032690,51,C,20,,,
65410971,58032700,51,C,22,,,
65410972,58032700,5,C,22,,,
65424123,58032674,51,C,20,,,
65410966,58032675,51,C,20,,,
65419999,58032676,16,C,5,,,
65425033,58032677,51,C,13,,,
65424884,58032678,45,C,8,,,
65409651,58032679,23,C,5,,,
65424570,58032680,23,C,8,,,
65425034,58032681,5,C,20,,,
65410967,58032682,45,C,20,,,
65409652,58032683,45,C,7,,,
65409653,58032684,45,C,8,,,
65420000,58032685,16,C,13,,,
65420001,58032685,35,C,13,,,
65420216,58032686,45,C,7,,,
65424885,58032687,51,C,13,,,
65404602,58021258,45,C,20,,,
65400309,58021313,45,C,7,,,
65408429,58021328,35,C,24,,,
65396112,58021329,51,C,20,,,
65396113,58021329,45,C,20,,,
65404615,58021340,49,A,20,0,F,
65404616,58021340,5,C,20,,,
65404453,58021347,16,C,24,,,
65401556,58021391,23,C,24,,,
65396892,58021402,51,C,25,,,
65408437,58021403,23,C,8,,,
65408438,58021404,36,C,10,,,
65401543,58021268,23,C,12,,,
65391919,58021276,5,C,20,,,
65408425,58021295,45,C,14,,,
65401552,58021357,45,C,24,,,
65401084,58021381,45,C,24,,,
65408928,58024202,45,C,8,,,
65400810,58024219,5,C,46,,,
65401159,58024228,2,C,20,,,
65415229,58025179,45,C,3,,,
65409434,58025180,23,C,24,,,
65409306,58025181,49,C,20,0,N,
65408701,58024159,5,C,13,,,
65396963,58024160,44,C,20,,,
65396964,58024161,45,C,22,,,
65400803,58024168,51,C,13,,,
65409265,58024182,23,C,8,,,
65409266,58024182,16,C,8,,,
65401152,58024183,5,C,13,,,
65408939,58024234,51,C,20,,,
65409479,58024235,45,C,11,,,
65409272,58024243,45,C,20,,,
65400813,58024255,2,A,2,,,
65415292,58027834,45,C,20,,,
65410257,58027842,45,C,13,,,
65409785,58027847,23,C,8,,,
65402016,58027857,23,C,8,,,
65409575,58027916,51,C,25,,,
65410270,58027882,45,C,24,,,
65415300,58027891,51,C,20,,,
65419104,58027892,45,C,20,,,
65409792,58027897,45,C,25,,,
65402020,58027907,16,C,13,,,
65409329,58026902,45,C,20,,,
65409330,58026903,51,C,13,,,
65409331,58026903,45,C,13,,,
65391885,58020361,5,C,13,,,
65391886,58020362,49,C,20,0,N,
65401526,58020366,51,C,8,,,
65401527,58020366,45,C,8,,,
65391891,58020376,49,C,20,0,F,
65401529,58020384,2,C,12,,,
65396092,58020395,51,C,25,,,
