offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
72666961,67286939,1,5,21,F,2,,,,
72666962,67286940,1,5,29,M,2,,,,
72666963,67286941,1,5,25,M,1,,,,
72666964,67286942,1,5,26,F,2,,,,
72666965,67286943,0,,,,,,,,
72666966,67286944,0,,,,,,,,
72666967,67286945,1,5,34,M,2,,,,
72666968,67286946,0,,,,,,,,
72666969,67286947,0,,,,,,,,
72666971,67286948,2,5,49,M,2,,,,
72666970,67286948,1,5,49,M,2,,,,
72666972,67286949,1,5,43,M,2,,,,
72666973,67286950,1,5,24,F,2,,,,
72666974,67286951,1,5,32,F,1,,,,
72666975,67286952,1,5,43,M,2,,,,
72666976,67286953,0,,,,,,,,
72666977,67286954,1,5,58,F,1,,,,
72666978,67286955,1,5,49,F,2,,,,
72666979,67286956,0,,,,,,,,
72666980,67286957,1,5,28,M,2,,,,
72666981,67286958,1,5,28,M,2,,,,
72666982,67286959,0,,,,,,,,
72666983,67286960,1,5,62,F,1,,,,
72668791,67289066,1,5,29,F,2,,,,
72667080,67287972,1,5,46,F,1,,,,
72667081,67287973,0,,,,,,,,
72667082,67287974,1,5,30,M,2,,,,
72667083,67287975,0,,,,,,,,
72667084,67287976,0,,,,,,,,
72667085,67287977,1,5,25,M,1,,,,
72667086,67287978,0,,,,,,,,
72667088,67287980,1,5,21,M,2,,,,
72667089,67287981,1,5,49,M,1,,,,
72667090,67287982,0,,,,,,,,
72667091,67287983,0,,,,,,,,
72667092,67287984,1,5,32,F,2,,,,
72667093,67287985,0,,,,,,,,
72667094,67287986,1,5,49,M,2,,,,
72667095,67287987,1,5,28,M,1,,,,
72667097,67287988,2,5,29,F,1,,,,
72667096,67287988,1,5,33,F,1,,,,
72667098,67287989,0,,,,,,,,
72667099,67287990,1,5,25,M,2,,,,
72667100,67287991,0,,,,,,,,
72667101,67287992,0,,,,,,,,
72667102,67287993,0,,,,,,,,
72667103,67287994,1,5,49,M,2,,,,
72667104,67287994,2,5,49,M,2,,,,
72667105,67287995,0,,,,,,,,
72666984,67286961,1,5,40,M,1,,,,
72666985,67286962,0,,,,,,,,
72666986,67286963,1,5,28,M,1,,,,
72666987,67286964,1,5,28,F,1,,,,
72666988,67286965,0,,,,,,,,
72666989,67286966,1,5,19,M,2,,,,
72666990,67286967,0,,,,,,,,
72669013,67290182,1,5,49,F,1,,,,
72669014,67290183,1,5,43,M,1,,,,
72669015,67290184,0,,,,,,,,
72669016,67290185,1,5,18,M,1,,,,
72669017,67290186,0,,,,,,,,
72669018,67290187,0,,,,,,,,
72669019,67290188,0,,,,,,,,
72669020,67290189,1,5,21,M,1,,,,
72669021,67290190,1,5,19,M,1,,,,
72669022,67290191,1,5,38,M,2,,,,
72669023,67290192,0,,,,,,,,
72669024,67290193,1,5,21,F,2,,,,
72669025,67290194,0,,,,,,,,
72669026,67290195,1,5,27,F,1,,,,
72669027,67290196,0,,,,,,,,
72669028,67290197,0,,,,,,,,
72669029,67290198,1,5,15,M,2,,,,
72668889,67289145,2,5,24,F,2,,,,
72668888,67289145,1,5,25,F,2,,,,
72668890,67289146,1,5,21,M,1,,,,
72668891,67289147,1,5,24,F,2,,,,
72668892,67289148,1,5,28,F,2,,,,
72668893,67289149,1,5,49,M,2,,,,
72668894,67289150,1,5,31,F,1,,,,
72668895,67289151,1,5,49,M,1,,,,
72668784,67289059,1,5,40,M,1,,,,
72668785,67289060,0,,,,,,,,
72668786,67289061,1,5,34,F,2,,,,
72668787,67289062,1,5,37,F,1,,,,
72668788,67289063,1,5,16,M,2,,,,
72668789,67289064,1,5,47,F,1,,,,
72668790,67289065,0,,,,,,,,
72670645,67290285,0,,,,,,,,
72670652,67290290,1,5,19,F,1,,,,
72670657,67290295,1,5,32,F,1,,,,
72670658,67290296,0,,,,,,,,
72670668,67290306,0,,,,,,,,
72667127,67288016,1,5,47,M,1,,,,
72667129,67288018,1,5,49,M,2,,,,
72667130,67288019,1,5,49,M,2,,,,
72667131,67288020,0,,,,,,,,
72667132,67288021,1,5,49,F,2,,,,
72668896,67289152,0,,,,,,,,
72668898,67289153,2,5,48,F,1,,,,
72668897,67289153,1,5,26,F,1,,,,
72668899,67289154,0,,,,,,,,
72668900,67289155,1,5,45,M,2,,,,
72668901,67289156,0,,,,,,,,
72668902,67289157,1,5,31,M,2,,,,
72668903,67289158,1,5,24,M,1,,,,
72668904,67289159,1,5,20,F,2,,,,
72668905,67289160,0,,,,,,,,
72668906,67289161,1,5,19,M,2,,,,
72668907,67289162,0,,,,,,,,
72668908,67289163,0,,,,,,,,
72668909,67289164,0,,,,,,,,
72668910,67289165,1,5,34,F,2,,,,
72668911,67289166,0,,,,,,,,
72668912,67289167,0,,,,,,,,
72668913,67289168,1,5,28,M,1,,,,
72668914,67289169,1,5,31,M,2,,,,
72668916,67289171,0,,,,,,,,
72668917,67289172,1,5,37,F,1,,,,
72668918,67289173,1,5,40,M,1,,,,
72668919,67289174,0,,,,,,,,
72668921,67289175,3,5,18,M,2,,,,
72668920,67289175,2,5,18,M,1,,,,
72668923,67289176,2,5,49,F,2,,,,
72668922,67289176,1,5,49,F,1,,,,
72668924,67289177,0,,,,,,,,
72668925,67289178,0,,,,,,,,
72668926,67289179,1,5,22,M,2,,,,
72668928,67289180,2,5,23,M,2,,,,
72668927,67289180,1,5,49,F,1,,,,
72668929,67289181,1,5,34,M,2,,,,
72668930,67289182,1,5,52,M,1,,,,
72668931,67289183,1,5,29,F,1,,,,
72668932,67289184,0,,,,,,,,
72668933,67289185,1,5,24,M,5,,,,
72668934,67289186,1,5,38,M,2,,,,
72668935,67289187,0,,,,,,,,
72668937,67289188,2,5,20,F,2,,,,
72668936,67289188,1,5,30,M,2,,,,
72668938,67289189,1,5,20,F,2,,,,
72668939,67289190,1,5,29,M,1,,,,
72668940,67289191,1,5,49,F,2,,,,
72668941,67289192,0,,,,,,,,
72668943,67289193,2,5,49,M,2,,,,
72668942,67289193,1,5,49,M,2,,,,
72668944,67289194,0,,,,,,,,
72668945,67289195,1,5,49,M,1,,,,
72668946,67289196,2,5,23,M,2,,,,
72668947,67289197,1,5,18,M,2,,,,
72668948,67289198,0,,,,,,,,
72668949,67289199,0,,,,,,,,
72668950,67289200,0,,,,,,,,
72668951,67289201,1,5,47,F,1,,,,
72668952,67289202,1,5,16,M,2,,,,
72668954,67289203,2,5,14,F,2,,,,
72668953,67289203,1,5,14,F,2,,,,
72668955,67289204,0,,,,,,,,
72668956,67289205,1,5,20,F,2,,,,
72668957,67289206,1,5,31,M,1,,,,
72668959,67289207,2,5,49,F,1,,,,
72668958,67289207,1,5,49,F,1,,,,
72668962,67289208,3,5,21,F,2,,,,
72668961,67289208,2,5,21,M,2,,,,
72668960,67289208,1,5,20,M,2,,,,
72668963,67289209,1,5,49,M,1,,,,
72668964,67289210,1,5,23,F,2,,,,
72668965,67289211,1,5,20,M,2,,,,
72668966,67289212,1,5,22,M,2,,,,
72668967,67289213,1,5,34,F,2,,,,
72668968,67289214,0,,,,,,,,
72668969,67289215,0,,,,,,,,
72668970,67289216,0,,,,,,,,
72668971,67289217,1,5,49,F,2,,,,
72668972,67289218,1,5,21,M,2,,,,
72668973,67289219,1,5,35,F,2,,,,
72667232,67288108,0,,,,,,,,
72667233,67288109,0,,,,,,,,
72668759,67288110,1,5,26,M,1,,,,
72668760,67288111,0,,,,,,,,
72668761,67288112,1,5,13,M,2,,,,
72668762,67288113,1,5,36,M,1,,,,
72668763,67288114,1,5,38,F,2,,,,
72668764,67288115,1,5,20,F,1,,,,
72668766,67288117,0,,,,,,,,
72668767,67288118,2,5,23,M,2,,,,
72668769,67288120,1,5,16,M,2,,,,
72668770,67288121,1,5,34,M,2,,,,
72668771,67288122,1,5,33,M,1,,,,
72668772,67288123,1,5,34,F,1,,,,
72668773,67288123,2,5,36,F,1,,,,
72668775,67288124,2,5,49,M,2,,,,
72668774,67288124,1,5,49,M,2,,,,
72668776,67288125,1,5,16,M,2,,,,
72668777,67288126,0,,,,,,,,
72668778,67288127,0,,,,,,,,
72668779,67288128,1,5,16,M,2,,,,
72668780,67288129,1,5,15,F,2,,,,
72668781,67288130,0,,,,,,,,
72668782,67288131,1,5,49,F,2,,,,
72668783,67288132,0,,,,,,,,
72667133,67288022,0,,,,,,,,
72667134,67288023,0,,,,,,,,
72667135,67288024,0,,,,,,,,
72667136,67288025,0,,,,,,,,
72667138,67288027,2,5,25,M,1,,,,
72667139,67288028,0,,,,,,,,
72667143,67288031,2,5,51,M,2,,,,
72667142,67288031,1,5,49,M,2,,,,
72667144,67288032,1,5,33,M,1,,,,
72667146,67288034,1,5,22,M,1,,,,
72667147,67288035,0,,,,,,,,
72667148,67288036,1,5,35,F,1,,,,
72667149,67288037,1,5,49,M,2,,,,
72667150,67288038,1,5,26,F,2,,,,
72667151,67288039,1,5,23,F,1,,,,
72667153,67288040,2,5,36,F,2,,,,
72667152,67288040,1,5,45,F,2,,,,
72667154,67288041,1,5,34,F,1,,,,
72667155,67288042,1,5,41,M,2,,,,
72667157,67288044,1,5,16,M,2,,,,
72667158,67288045,0,,,,,,,,
72667159,67288046,1,5,18,F,1,,,,
72667160,67288047,0,,,,,,,,
72667161,67288048,1,5,24,M,1,,,,
72667162,67288049,0,,,,,,,,
72667164,67288050,2,5,49,F,1,,,,
72667163,67288050,1,5,49,F,1,,,,
72667165,67288051,0,,,,,,,,
72667166,67288052,1,5,26,M,1,,,,
72667167,67288053,1,5,28,F,1,,,,
72667168,67288054,1,5,31,M,1,,,,
72667170,67288055,2,5,17,M,1,,,,
72667169,67288055,1,5,17,M,1,,,,
72667172,67288057,1,5,35,M,2,,,,
72667173,67288058,1,5,37,M,2,,,,
72667174,67288059,1,5,23,F,1,,,,
72667175,67288060,0,,,,,,,,
72667176,67288061,0,,,,,,,,
72667178,67288063,1,5,33,M,2,,,,
72667179,67288064,0,,,,,,,,
72667180,67288065,1,5,35,M,1,,,,
72667181,67288066,1,5,35,M,1,,,,
72667182,67288067,0,,,,,,,,
72667184,67288069,1,5,54,M,1,,,,
72667185,67288070,0,,,,,,,,
72667187,67288072,1,5,25,M,1,,,,
72667188,67288073,0,,,,,,,,
72667189,67288074,1,5,33,M,2,,,,
72667190,67288075,0,,,,,,,,
72667191,67288076,1,5,21,F,2,,,,
72667192,67288077,1,5,21,F,2,,,,
72667193,67288078,0,,,,,,,,
72667195,67288080,1,5,16,M,2,,,,
72667196,67288081,1,5,27,F,2,,,,
72667197,67288082,1,5,17,M,1,,,,
72667198,67288083,0,,,,,,,,
72667199,67288084,1,5,18,F,2,,,,
72667200,67288085,1,5,36,F,2,,,,
72667201,67288086,1,5,36,F,2,,,,
72667202,67288087,1,5,31,M,2,,,,
72667203,67288087,2,5,31,F,1,,,,
72667204,67288088,0,,,,,,,,
72667205,67288089,1,5,17,M,1,,,,
72667206,67288090,1,5,58,M,1,,,,
72667209,67288091,3,5,63,M,2,,,,
72667211,67288091,5,5,59,M,2,,,,
72667210,67288091,4,5,54,F,2,,,,
72667208,67288091,2,5,49,F,2,,,,
72667207,67288091,1,5,49,M,2,,,,
72667212,67288092,0,,,,,,,,
72667213,67288093,1,5,35,M,1,,,,
72667215,67288094,2,5,18,F,2,,,,
72667214,67288094,1,5,16,F,2,,,,
72667217,67288095,2,5,27,F,2,,,,
72667216,67288095,1,5,22,F,2,,,,
72667218,67288096,1,5,35,M,1,,,,
72667219,67288097,1,5,20,F,1,,,,
72667220,67288098,1,5,31,M,2,,,,
72667221,67288099,0,,,,,,,,
72667222,67288100,0,,,,,,,,
72667223,67288101,1,5,17,F,1,,,,
72667224,67288102,1,5,22,M,1,,,,
72667227,67288103,3,5,14,F,1,,,,
72667226,67288103,2,5,16,M,1,,,,
72667225,67288103,1,5,15,M,1,,,,
72667228,67288104,1,5,64,M,1,,,,
72667229,67288105,0,,,,,,,,
72667231,67288107,1,5,48,M,2,,,,
72670715,67291276,1,5,64,F,1,,,,
72669030,67290199,0,,,,,,,,
72669031,67290200,1,5,33,F,1,,,,
72669032,67290201,0,,,,,,,,
72669033,67290202,0,,,,,,,,
72669034,67290203,1,5,12,F,2,,,,
72669035,67290204,0,,,,,,,,
72669036,67290205,0,,,,,,,,
72669037,67290206,0,,,,,,,,
72669038,67290207,1,5,18,F,1,,,,
72669039,67290208,0,,,,,,,,
72669040,67290209,1,5,49,M,1,,,,
72669041,67290210,0,,,,,,,,
72669042,67290211,0,,,,,,,,
72669043,67290212,0,,,,,,,,
72669044,67290213,1,5,41,M,2,,,,
72669045,67290214,0,,,,,,,,
72669046,67290215,0,,,,,,,,
72669047,67290216,0,,,,,,,,
72669048,67290217,1,5,22,F,2,,,,
72669051,67290220,1,5,22,M,1,,,,
72670591,67290237,3,5,23,M,1,,,,
72670590,67290237,2,5,49,M,1,,,,
72670592,67290237,4,5,31,M,2,,,,
72670589,67290237,1,5,49,M,2,,,,
72670594,67290239,0,,,,,,,,
72670603,67290247,1,5,45,M,2,,,,
72670618,67290261,1,5,33,M,1,,,,
72670676,67291241,0,,,,,,,,
72668974,67290146,1,5,20,M,1,,,,
72668975,67290147,1,5,45,M,1,,,,
72668976,67290148,1,5,33,M,1,,,,
72668977,67290149,1,5,29,M,2,,,,
72668978,67290150,1,5,45,M,2,,,,
72668979,67290151,1,5,23,M,2,,,,
72668980,67290152,1,5,25,M,1,,,,
72668981,67290153,1,5,35,M,2,,,,
72668982,67290153,2,5,49,F,1,,,,
72668983,67290154,1,5,31,M,1,,,,
72668984,67290155,1,5,31,F,2,,,,
72668985,67290156,1,5,20,F,2,,,,
72668986,67290157,1,5,41,F,2,,,,
72668987,67290158,0,,,,,,,,
72668988,67290159,1,5,30,F,2,,,,
72668989,67290160,1,5,16,M,1,,,,
72668990,67290161,1,5,24,F,2,,,,
72668991,67290162,1,5,17,M,1,,,,
72668992,67290163,0,,,,,,,,
72668993,67290164,1,5,18,M,2,,,,
72668994,67290165,0,,,,,,,,
72668995,67290166,1,5,47,M,2,,,,
72668996,67290167,1,5,49,M,2,,,,
72668997,67290168,0,,,,,,,,
72668998,67290169,1,5,25,F,1,,,,
72668999,67290170,0,,,,,,,,
72669000,67290171,1,5,24,M,1,,,,
72669002,67290172,2,5,29,M,2,,,,
72669001,67290172,1,5,27,F,2,,,,
72669003,67290173,1,5,27,F,2,,,,
72669004,67290174,1,5,16,M,2,,,,
72669005,67290175,1,5,19,F,2,,,,
72669006,67290176,0,,,,,,,,
72669008,67290177,2,5,49,F,1,,,,
72669007,67290177,1,5,49,F,1,,,,
72669009,67290178,0,,,,,,,,
72669010,67290179,0,,,,,,,,
72669011,67290180,0,,,,,,,,
72669012,67290181,1,5,22,F,5,,,,
72668792,67289067,1,5,15,M,2,,,,
72668795,67289068,3,5,37,M,2,,,,
72668794,67289068,2,5,38,F,2,,,,
72668793,67289068,1,5,43,F,2,,,,
72668796,67289069,1,5,52,M,1,,,,
72668797,67289070,1,5,30,M,2,,,,
72668798,67289071,0,,,,,,,,
72668799,67289072,0,,,,,,,,
72668801,67289073,3,5,31,M,2,,,,
72668800,67289073,2,5,24,M,2,,,,
72668802,67289074,1,5,78,M,1,,,,
72668803,67289075,1,5,22,M,1,,,,
72668804,67289076,0,,,,,,,,
72668805,67289077,0,,,,,,,,
72668807,67289078,3,5,63,M,2,,,,
72668806,67289078,2,5,54,F,2,,,,
72668812,67289079,5,5,59,M,2,,,,
72668811,67289079,4,5,54,F,2,,,,
72668810,67289079,3,5,63,M,2,,,,
72668809,67289079,2,5,49,F,2,,,,
72668808,67289079,1,5,49,M,2,,,,
72668813,67289080,1,5,52,F,1,,,,
72668814,67289081,1,5,38,F,1,,,,
72668815,67289082,1,5,24,F,1,,,,
72668816,67289083,1,5,29,M,1,,,,
72668817,67289084,0,,,,,,,,
72668818,67289085,1,5,29,M,1,,,,
72668819,67289086,0,,,,,,,,
72668820,67289087,0,,,,,,,,
72668821,67289088,2,5,26,M,1,,,,
72668822,67289089,1,5,27,M,2,,,,
72668823,67289090,0,,,,,,,,
72668824,67289091,2,5,35,M,1,,,,
72668825,67289092,1,5,65,M,1,,,,
72668826,67289093,1,5,49,M,2,,,,
72668827,67289094,0,,,,,,,,
72668828,67289095,1,5,18,M,2,,,,
72668829,67289096,0,,,,,,,,
72668830,67289097,1,5,35,M,1,,,,
72668831,67289098,1,5,35,M,1,,,,
72668832,67289099,1,5,16,F,2,,,,
72668833,67289100,1,5,46,F,1,,,,
72668834,67289101,1,5,22,M,1,,,,
72668835,67289102,1,5,49,F,0,,,,
72668836,67289103,1,5,67,M,1,,,,
72668837,67289104,1,5,35,M,1,,,,
72668838,67289105,1,5,21,M,1,,,,
72668839,67289106,0,,,,,,,,
72668840,67289107,0,,,,,,,,
72668842,67289108,2,5,49,F,2,,,,
72668841,67289108,1,5,49,F,2,,,,
72668845,67289109,3,5,17,M,1,,,,
72668844,67289109,2,5,17,M,1,,,,
72668843,67289109,1,5,16,M,1,,,,
72668847,67289109,5,5,17,M,2,,,,
72668846,67289109,4,5,18,M,2,,,,
72668848,67289110,0,,,,,,,,
72668849,67289111,0,,,,,,,,
72668850,67289112,1,5,23,M,2,,,,
72668851,67289113,0,,,,,,,,
72668852,67289114,0,,,,,,,,
72668854,67289115,2,5,50,M,1,,,,
72668853,67289115,1,5,49,M,2,,,,
72668855,67289116,1,5,61,M,2,,,,
72668856,67289117,2,5,31,M,2,,,,
72668857,67289118,0,,,,,,,,
72668858,67289119,0,,,,,,,,
72668859,67289120,1,5,17,M,2,,,,
72668860,67289121,1,5,49,M,2,,,,
72668861,67289122,0,,,,,,,,
72668862,67289123,1,5,19,M,2,,,,
72668863,67289124,1,5,40,F,2,,,,
72668864,67289125,0,,,,,,,,
72668866,67289126,2,5,26,M,1,,,,
72668865,67289126,1,5,21,F,1,,,,
72668869,67289127,4,5,41,F,1,,,,
72668868,67289127,3,5,45,F,1,,,,
72668867,67289127,2,5,19,F,1,,,,
72668870,67289128,1,5,30,M,2,,,,
72668871,67289129,0,,,,,,,,
72668872,67289130,1,5,35,M,1,,,,
72668873,67289131,0,,,,,,,,
72668874,67289132,1,5,37,M,1,,,,
72668875,67289133,1,5,35,M,1,,,,
72668877,67289134,2,5,49,M,1,,,,
72668876,67289134,1,5,18,M,1,,,,
72668878,67289135,1,5,40,M,2,,,,
72668879,67289136,0,,,,,,,,
72668880,67289137,0,,,,,,,,
72668881,67289138,0,,,,,,,,
72668882,67289139,0,,,,,,,,
72668883,67289140,0,,,,,,,,
72668884,67289141,1,5,21,M,2,,,,
72668885,67289142,0,,,,,,,,
72668886,67289143,0,,,,,,,,
72668887,67289144,1,5,49,M,1,,,,
72672416,67292377,0,,,,,,,,
72672417,67292378,1,5,25,F,2,,,,
72672418,67292379,1,5,20,F,2,,,,
72672419,67292380,1,5,32,F,2,,,,
72672420,67292381,1,5,47,M,1,,,,
72672421,67292382,1,5,30,F,2,,,,
72672422,67292383,2,5,31,M,2,,,,
72672423,67292384,0,,,,,,,,
72672424,67292385,0,,,,,,,,
72672425,67292386,0,,,,,,,,
72672426,67292387,0,,,,,,,,
72672427,67292388,1,5,45,M,2,,,,
72672428,67292389,1,5,35,M,2,,,,
72672429,67292390,1,5,28,F,1,,,,
72672430,67292391,0,,,,,,,,
72672431,67292392,1,5,16,F,1,,,,
72672432,67292392,2,5,16,F,1,,,,
72672433,67292393,0,,,,,,,,
72672434,67292394,0,,,,,,,,
72672435,67292395,1,5,32,M,2,,,,
72672436,67292396,0,,,,,,,,
72672437,67292397,0,,,,,,,,
72672438,67292398,1,5,28,M,1,,,,
72672439,67292399,1,5,20,M,1,,,,
72672440,67292400,0,,,,,,,,
72672441,67292401,1,5,49,M,1,,,,
72672443,67292402,2,5,37,M,2,,,,
72672442,67292402,1,5,49,M,2,,,,
72672444,67292403,0,,,,,,,,
72672446,67292404,2,5,18,M,2,,,,
72672445,67292404,1,5,18,M,1,,,,
72672447,67292405,0,,,,,,,,
72672448,67292406,0,,,,,,,,
72672450,67292407,2,5,25,F,2,,,,
72672449,67292407,1,5,28,M,2,,,,
72672451,67292408,1,5,50,F,1,,,,
72672452,67292409,1,5,42,M,1,,,,
72672453,67292410,1,5,49,F,0,,,,
72672457,67292411,4,5,49,F,2,,,,
72672456,67292411,3,5,49,F,2,,,,
72672455,67292411,2,5,49,F,2,,,,
72672454,67292411,1,5,49,M,2,,,,
72672458,67292412,1,5,33,F,1,,,,
72672459,67292413,1,5,53,M,1,,,,
72672460,67292414,0,,,,,,,,
72672462,67292416,2,5,39,M,1,,,,
72672469,67292423,0,,,,,,,,
72672482,67292435,0,,,,,,,,
72672483,67292436,1,5,49,M,2,,,,
72672484,67292437,0,,,,,,,,
72672485,67292438,0,,,,,,,,
72670845,67292321,2,5,37,F,1,,,,
72670844,67292321,1,5,33,M,1,,,,
72670846,67292322,0,,,,,,,,
72670847,67292323,0,,,,,,,,
72670849,67292324,2,5,22,F,2,,,,
72670848,67292324,1,5,20,F,2,,,,
72670850,67292325,0,,,,,,,,
72670851,67292326,1,5,29,F,1,,,,
72670852,67292327,1,5,34,F,2,,,,
72670853,67292328,2,5,31,M,2,,,,
72670854,67292329,1,5,22,F,2,,,,
72670855,67292330,0,,,,,,,,
72670856,67292331,0,,,,,,,,
72670857,67292332,1,5,22,F,2,,,,
72670858,67292333,1,5,17,M,1,,,,
72670859,67292334,1,5,24,M,2,,,,
72670860,67292335,0,,,,,,,,
72670861,67292336,1,5,23,M,2,,,,
72670862,67292337,0,,,,,,,,
72670863,67292338,1,5,38,M,2,,,,
72670864,67292339,1,5,43,M,2,,,,
72670865,67292340,1,5,54,F,1,,,,
72670866,67292341,1,5,60,F,2,,,,
72670867,67292342,1,5,31,M,1,,,,
72670868,67292343,1,5,41,M,2,,,,
72670869,67292344,0,,,,,,,,
72670870,67292345,1,5,20,M,2,,,,
72670871,67292346,0,,,,,,,,
72672499,67292448,0,,,,,,,,
72670872,67292347,1,5,25,F,1,,,,
72670873,67292348,0,,,,,,,,
72670874,67292349,1,5,22,F,2,,,,
72670875,67292350,1,5,20,M,1,,,,
72670876,67292350,2,5,22,M,2,,,,
72672388,67292351,1,5,26,M,2,,,,
72672389,67292352,1,5,26,M,2,,,,
72672391,67292353,2,5,16,F,1,,,,
72672390,67292353,1,5,16,F,1,,,,
72672392,67292354,0,,,,,,,,
72672393,67292355,1,5,19,M,1,,,,
72672394,67292356,0,,,,,,,,
72672395,67292357,2,5,29,M,1,,,,
72672396,67292358,0,,,,,,,,
72672397,67292359,2,5,29,M,1,,,,
72672398,67292360,0,,,,,,,,
72672400,67292361,2,5,19,M,1,,,,
72672399,67292361,1,5,19,M,1,,,,
72672401,67292362,0,,,,,,,,
72672402,67292363,1,5,49,M,2,,,,
72672403,67292364,0,,,,,,,,
72672404,67292365,0,,,,,,,,
72672405,67292366,1,5,23,M,2,,,,
72672406,67292367,1,5,64,M,1,,,,
72672407,67292368,0,,,,,,,,
72672408,67292369,0,,,,,,,,
72672409,67292370,0,,,,,,,,
72672410,67292371,0,,,,,,,,
72672412,67292373,1,5,53,M,1,,,,
72672413,67292374,1,5,33,F,1,,,,
72672414,67292375,0,,,,,,,,
72672415,67292376,1,5,23,M,1,,,,
72670646,67290286,2,5,44,M,2,,,,
72670649,67290287,3,5,22,M,2,,,,
72670647,67290287,1,5,22,M,2,,,,
72670648,67290287,2,5,24,M,2,,,,
72670650,67290288,0,,,,,,,,
72670651,67290289,1,5,22,M,2,,,,
72670653,67290291,1,5,17,M,2,,,,
72670654,67290292,0,,,,,,,,
72670655,67290293,0,,,,,,,,
72670656,67290294,1,5,63,F,1,,,,
72670659,67290297,0,,,,,,,,
72670660,67290298,1,5,35,F,1,,,,
72670661,67290299,0,,,,,,,,
72670662,67290300,0,,,,,,,,
72670663,67290301,1,5,25,F,1,,,,
72670664,67290302,0,,,,,,,,
72670665,67290303,0,,,,,,,,
72670666,67290304,1,5,25,F,1,,,,
72670667,67290305,1,5,35,M,1,,,,
72672553,67293429,0,,,,,,,,
72672598,67293464,1,5,28,F,2,,,,
72672536,67293413,1,5,26,F,2,,,,
72672552,67293428,2,5,57,F,1,,,,
72672551,67293428,1,5,58,F,1,,,,
72670777,67291334,0,,,,,,,,
72670778,67291335,1,5,34,F,2,,,,
72670779,67291336,1,5,37,F,2,,,,
72670780,67291337,1,5,40,M,2,,,,
72670781,67291338,1,5,18,M,2,,,,
72670783,67291339,2,5,27,F,2,,,,
72670782,67291339,1,5,27,F,2,,,,
72670784,67291340,0,,,,,,,,
72670786,67291341,2,5,36,F,1,,,,
72670785,67291341,1,5,32,M,1,,,,
72670787,67291342,0,,,,,,,,
72670789,67291343,2,5,15,F,1,,,,
72670788,67291343,1,5,16,F,1,,,,
72670790,67291344,1,5,31,M,2,,,,
72670791,67291345,2,5,31,M,2,,,,
72670792,67291346,1,5,45,F,2,,,,
72670793,67291347,1,5,20,M,1,,,,
72670794,67291348,0,,,,,,,,
72670795,67291349,1,5,49,M,1,,,,
72670797,67291350,2,5,49,F,2,,,,
72670796,67291350,1,5,49,M,2,,,,
72670798,67291351,0,,,,,,,,
72670799,67291352,0,,,,,,,,
72670800,67291353,0,,,,,,,,
72670801,67291354,0,,,,,,,,
72670802,67291355,0,,,,,,,,
72670803,67291356,0,,,,,,,,
72670804,67291357,0,,,,,,,,
72670805,67291358,0,,,,,,,,
72670806,67291359,0,,,,,,,,
72670807,67291360,0,,,,,,,,
72670808,67291361,0,,,,,,,,
72670809,67291362,1,5,26,M,2,,,,
72670810,67291363,0,,,,,,,,
72670811,67291364,1,5,24,F,2,,,,
72670812,67291365,1,5,49,M,1,,,,
72670813,67291366,0,,,,,,,,
72670814,67291367,0,,,,,,,,
72670815,67291368,0,,,,,,,,
72670816,67291369,2,5,31,M,2,,,,
72670817,67291370,0,,,,,,,,
72670818,67291371,0,,,,,,,,
72670819,67291372,0,,,,,,,,
72670820,67291373,1,5,18,M,1,,,,
72670821,67291374,1,5,30,M,2,,,,
72670822,67291375,1,5,19,M,1,,,,
72670823,67291376,0,,,,,,,,
72670824,67291377,0,,,,,,,,
72670825,67291378,0,,,,,,,,
72670826,67291379,0,,,,,,,,
72670827,67291380,1,5,62,M,1,,,,
72670828,67291381,0,,,,,,,,
72670829,67291382,1,5,35,M,1,,,,
72670831,67291383,2,5,49,M,1,,,,
72670830,67291383,1,5,49,M,1,,,,
72670832,67291384,0,,,,,,,,
72670833,67291385,0,,,,,,,,
72670834,67291386,0,,,,,,,,
72670835,67291387,0,,,,,,,,
72670836,67291388,1,5,18,M,1,,,,
72670837,67291389,1,5,45,M,1,,,,
72670838,67291390,1,5,23,F,2,,,,
72670839,67291391,1,5,25,M,1,,,,
72670840,67291392,1,5,26,F,2,,,,
72670841,67291393,1,5,34,F,1,,,,
72670842,67291394,1,5,18,M,2,,,,
72670843,67291395,1,5,25,M,2,,,,
72670684,67291248,0,,,,,,,,
72670686,67291249,2,5,18,F,2,,,,
72670685,67291249,1,5,18,F,2,,,,
72670687,67291250,1,5,49,M,2,,,,
72670688,67291251,0,,,,,,,,
72670689,67291252,1,5,38,M,1,,,,
72670690,67291253,1,5,18,M,1,,,,
72670691,67291254,1,5,18,M,2,,,,
72670692,67291255,0,,,,,,,,
72670693,67291256,0,,,,,,,,
72670694,67291257,1,5,46,M,2,,,,
72670696,67291258,2,5,49,M,2,,,,
72670695,67291258,1,5,35,M,2,,,,
72670697,67291259,2,5,31,M,2,,,,
72670698,67291260,0,,,,,,,,
72670699,67291261,1,5,49,F,1,,,,
72670700,67291262,0,,,,,,,,
72670701,67291263,0,,,,,,,,
72670702,67291264,1,5,14,M,2,,,,
72670703,67291265,1,5,19,M,2,,,,
