victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
70843054,64021817,1,4,,,,5,37,F,2,2,R,,,,
70843055,64021818,1,4,,,,5,34,M,1,2,N,,,,
70843056,64021819,1,4,,,,5,48,M,1,2,R,,,,
70843057,64021820,1,4,,,,5,63,F,1,2,R,,,,
70843058,64021821,1,4,,,,5,38,M,1,2,R,,,,
70843059,64021822,1,4,,,,5,24,F,1,2,N,,,,
70843060,64021823,1,1,,,,,,,,,,,,,
70843061,64021824,1,4,,,,5,29,F,2,2,R,,,,
70843062,64021825,1,4,,,,5,46,F,1,2,R,,,,
70843063,64021826,1,4,,,,5,11,F,2,2,R,,,,
70843064,64021827,1,4,,,,5,59,M,1,2,R,,,,
70843065,64021828,1,4,,,,5,27,F,1,2,R,,,,
70843066,64021829,1,1,,,,,,,,,,,,,
70843067,64021830,1,1,,,,,,,,,,,,,
70843068,64021831,1,4,,,,5,48,F,1,2,R,,,,
70843069,64021832,1,1,,,,,,,,,,,,,
70843070,64021833,1,4,,,,5,29,F,2,2,R,,,,
70843071,64021834,1,4,,,,5,25,M,1,2,R,,,,
70843072,64021835,1,4,,,,5,15,F,2,2,R,,,,
70843073,64021836,1,4,,,,5,17,F,2,2,N,,,,
70843074,64021837,1,4,,,,5,69,F,1,2,R,,,,
70843075,64021838,1,4,,,,5,61,M,1,2,R,,,,
70843076,64021839,1,4,,,,5,42,F,2,2,R,,,,
70843077,64021840,1,8,,,,,,,,,,,,,
70843078,64021841,1,4,,,,5,49,M,2,2,N,,,,
70843079,64021842,1,4,,,,5,74,M,1,2,R,,,,
70843080,64021843,1,4,,,,5,72,F,1,2,R,,,,
70843081,64021844,1,4,,,,5,34,F,1,2,R,,,,
70843082,64021845,1,8,,,,,,,,,,,,,
70843083,64021846,1,4,,,,5,28,M,1,2,R,,,,
70843084,64021846,2,4,,,,5,29,F,1,2,R,,,,
70843085,64021847,1,1,,,,,,,,,,,,,
70843086,64021848,1,4,,,,5,38,M,1,1,N,,,,
70843087,64021849,1,4,,,,5,80,F,1,2,R,,,,
70843088,64021850,1,4,,,,5,75,M,1,2,R,,,,
70843089,64021851,1,4,,,,5,58,M,1,2,R,,,,
70843090,64021852,1,8,,,,,,,,,,,,,
70843091,64021853,1,1,,,,,,,,,,,,,
70843092,64021854,1,4,,,,5,26,F,1,2,N,,,,
70843093,64021855,1,4,,,,5,37,M,1,2,R,,,,
70843094,64021856,1,4,,,,5,63,F,1,2,R,,,,
70843095,64021857,1,4,,,,5,26,F,2,2,R,,,,
70843096,64021858,1,4,,,,5,45,F,1,2,N,,,,
70843097,64021859,1,4,,,,5,48,F,1,2,R,,,,
70843098,64021860,1,4,,,,5,58,F,2,2,N,,,,
70843099,64021861,1,4,,,,5,23,F,1,2,N,,,,
70843100,64021862,1,4,,,,5,56,F,1,2,R,,,,
70843101,64021863,1,4,,,,5,22,F,1,2,R,,,,
70843102,64021864,1,4,,,,5,72,F,1,2,R,,,,
70843103,64021865,1,1,,,,,,,,,,,,,
70843104,64021866,1,1,,,,,,,,,,,,,
70843105,64021867,1,4,,,,5,70,F,1,2,R,,,,
70843106,64021868,1,4,,,,5,42,M,1,1,R,,,,
70843107,64021869,1,4,,,,5,52,F,1,2,R,,,,
70843108,64021870,1,4,,,,5,39,M,2,2,R,,,,
70843109,64021871,1,1,,,,,,,,,,,,,
70843110,64021872,1,4,,,,5,47,M,1,2,R,,,,
70843111,64021873,1,4,,,,5,40,F,1,2,R,,,,
70843112,64021874,1,4,,,,5,62,M,1,2,N,,,,
70843113,64021875,1,1,,,,,,,,,,,,,
70843114,64021876,1,4,,,,5,24,F,2,2,R,,,,
70843115,64021877,1,8,,,,,,,,,,,,,
70843116,64021878,1,4,,,,5,20,M,2,2,N,,,,
70843117,64021879,1,8,,,,,,,,,,,,,
70843118,64021880,1,4,,,,5,31,M,1,3,R,,,,
70843119,64021881,1,4,,,,5,61,F,2,2,R,,,,
70843120,64021882,1,4,,,,5,39,M,1,2,R,,,,
70843121,64021883,1,1,,,,,,,,,,,,,
70843122,64021884,1,8,,,,,,,,,,,,,
70843123,64021885,1,4,,,,5,28,M,1,1,R,,,,
70843124,64021886,1,4,,,,5,27,M,2,2,R,,,,
70843125,64021887,1,4,,,,5,31,M,2,2,N,,,,
70843126,64021888,1,4,,,,5,24,M,2,2,N,,,,
70843127,64021889,1,4,,,,5,33,F,2,2,R,,,,
70843128,64021890,1,4,,,,5,25,M,2,2,N,,,,
70843129,64021891,1,4,,,,5,22,F,1,1,R,,,,
70843130,64021892,1,4,,,,5,41,F,1,2,R,,,,
70843131,64021893,1,4,,,,5,28,F,1,2,R,,,,
70843132,64021894,1,4,,,,5,43,M,2,2,R,,,,
70844026,64021895,1,4,,,,5,22,F,2,2,N,,,,
70844027,64021896,1,4,,,,5,45,F,1,2,R,,,,
70844028,64021897,1,8,,,,,,,,,,,,,
70844029,64021898,1,4,,,,5,24,F,1,2,R,,,,
70844030,64021899,1,1,,,,,,,,,,,,,
70844031,64021900,1,4,,,,5,61,M,1,2,R,,,,
70844032,64021901,1,4,,,,5,89,F,1,2,R,,,,
70844033,64021902,1,4,,,,5,27,F,2,2,N,,,,
70844034,64021903,1,4,,,,5,46,F,2,2,R,,,,
70844035,64021904,1,4,,,,5,37,M,2,2,R,,,,
70844036,64021905,1,4,,,,5,41,F,1,2,R,,,,
70844037,64021906,1,4,,,,5,47,F,2,2,R,,,,
70844038,64021907,1,8,,,,,,,,,,,,,
70844039,64021908,1,4,,,,5,32,F,2,2,R,,,,
70844040,64021909,1,4,,,,5,48,F,1,2,R,,,,
70844041,64021910,1,4,,,,5,45,F,2,2,R,,,,
70844043,64021912,1,4,,,,5,83,M,1,2,R,,,,
70844044,64021913,1,4,,,,5,53,M,1,2,R,,,,
70844045,64021914,1,4,,,,5,83,M,1,2,R,,,,
70844046,64021915,1,4,,,,5,83,F,1,2,R,,,,
70844047,64021916,1,8,,,,,,,,,,,,,
70844048,64021917,1,4,,,,5,40,M,2,2,N,,,,
70844049,64021918,1,4,,,,5,37,F,2,2,R,,,,
70844050,64021919,1,4,,,,5,22,F,1,2,R,,,,
70844051,64021920,1,1,,,,,,,,,,,,,
70844052,64021921,1,4,,,,5,58,F,1,2,R,,,,
70844053,64021922,1,1,,,,,,,,,,,,,
70844054,64021923,1,4,,,,5,64,F,1,2,R,,,,
70844055,64021924,1,4,,,,5,51,M,1,2,R,,,,
70844056,64021925,1,4,,,,5,42,F,1,2,R,,,,
70844057,64021926,1,8,,,,,,,,,,,,,
70844058,64021927,1,8,,,,,,,,,,,,,
70844059,64021928,1,1,,,,,,,,,,,,,
70844060,64021929,1,4,,,,5,31,F,1,2,R,,,,
70844061,64021930,1,4,,,,5,35,F,1,2,N,,,,
70841987,64020775,1,4,,,,5,23,M,1,2,N,,,,
70841988,64020776,1,4,,,,5,25,M,1,2,R,,,,
70841989,64020777,1,4,,,,5,28,F,2,2,R,,,,
70841990,64020778,1,4,,,,5,24,M,1,1,R,,,,
70841992,64020780,1,4,,,,5,18,F,1,2,N,,,,
70841993,64020781,1,8,,,,,,,,,,,,,
70841994,64020782,1,4,,,,5,31,M,5,2,R,,,,
70841995,64020783,1,4,,,,5,38,F,2,2,R,,,,
70841996,64020784,1,4,,,,5,45,M,1,2,R,,,,
70841997,64020785,1,4,,,,5,52,F,1,2,R,,,,
70841998,64020786,1,1,,,,,,,,,,,,,
70842000,64020788,1,4,,,,5,38,M,1,2,R,,,,
70842001,64020789,1,4,,,,5,26,M,1,2,R,,,,
70842002,64020790,1,4,,,,5,22,F,1,2,R,,,,
70842003,64020790,2,4,,,,5,27,F,1,2,R,,,,
70841983,64020771,1,4,,,,5,33,M,1,2,N,,,,
70841984,64020772,1,4,,,,5,16,F,2,2,R,,,,
70844062,64021931,1,1,,,,,,,,,,,,,
70844063,64021932,1,4,,,,5,30,F,2,2,R,,,,
70844064,64021933,1,4,,,,5,21,F,1,2,R,,,,
70844065,64021934,1,1,,,,,,,,,,,,,
70844066,64021935,1,4,,,,5,38,M,1,2,R,,,,
70844068,64021936,2,1,,,,,,,,,,,,,
70844067,64021936,1,4,,,,5,24,F,2,2,N,,,,
70844069,64021937,1,4,,,,5,28,F,2,2,R,,,,
70844070,64021938,1,4,,,,5,36,F,2,2,R,,,,
70844071,64021939,1,4,,,,5,37,M,1,2,R,,,,
70844073,64021940,2,4,,,,5,35,F,1,2,R,,,,
70844072,64021940,1,4,,,,5,38,M,1,2,R,,,,
70844074,64021941,1,4,,,,5,27,M,1,2,R,,,,
70844076,64021943,1,4,,,,5,65,M,1,2,R,,,,
70844077,64021944,1,1,,,,,,,,,,,,,
70844079,64021946,1,4,,,,5,30,M,1,2,R,,,,
70844081,64021948,1,4,,,,5,23,F,2,2,R,,,,
70844082,64021949,1,4,,,,5,38,F,2,2,N,,,,
70844088,64021955,1,4,,,,5,23,F,1,2,R,,,,
70842004,64020791,1,4,,,,5,49,M,1,2,R,,,,
70842005,64020792,1,4,,,,5,35,F,2,2,R,,,,
70842006,64020793,1,1,,,,,,,,,,,,,
70842007,64020794,1,4,,,,5,85,M,1,2,R,,,,
70842009,64020796,1,4,,,,5,17,M,1,2,R,,,,
70842010,64020797,1,1,,,,,,,,,,,,,
70842011,64020798,1,8,,,,,,,,,,,,,
70842012,64020799,1,4,,,,5,43,F,2,2,N,,,,
70842013,64020800,1,4,,,,5,29,F,2,2,R,,,,
70842014,64020801,1,4,,,,5,27,M,2,2,R,,,,
70842015,64020802,1,4,,,,5,49,F,2,2,N,,,,
70842016,64020803,1,4,,,,5,28,M,1,2,N,,,,
70842017,64020804,1,1,,,,,,,,,,,,,
70842018,64020805,1,1,,,,,,,,,,,,,
70842019,64020806,1,4,,,,5,36,M,1,2,N,,,,
70842020,64020807,1,4,,,,5,57,F,2,2,N,,,,
70842021,64020808,1,4,,,,5,24,F,1,2,N,,,,
70842022,64020809,1,4,,,,5,64,F,1,2,R,,,,
70842023,64020810,1,4,,,,5,23,M,1,2,R,,,,
70842024,64020811,1,8,,,,,,,,,,,,,
70842025,64020812,1,4,,,,5,26,M,1,2,R,,,,
70842026,64020813,1,4,,,,5,22,F,2,2,R,,,,
70842027,64020814,1,4,,,,5,28,F,1,2,R,,,,
70842028,64020815,1,4,,,,5,24,F,1,2,R,,,,
70842029,64020816,1,1,,,,,,,,,,,,,
70842030,64020816,2,8,,,,,,,,,,,,,
70842031,64020817,1,4,,,,5,38,F,1,2,R,,,,
70842032,64020818,1,4,,,,5,49,F,2,2,R,,,,
70842033,64020819,1,8,,,,,,,,,,,,,
70842034,64020820,1,4,,,,5,19,F,1,2,R,,,,
70842035,64020821,1,4,,,,5,46,M,1,2,N,,,,
70842038,64020822,3,4,,,,5,11,M,2,2,R,,,,
70842036,64020822,1,4,,,,5,11,F,1,2,R,,,,
70842037,64020822,2,4,,,,5,11,M,1,2,R,,,,
70842039,64020823,1,4,,,,5,59,M,1,2,R,,,,
70842040,64020824,1,4,,,,5,19,F,2,2,N,,,,
70842042,64020826,1,4,,,,5,24,M,2,2,R,,,,
70842043,64020827,1,8,,,,,,,,,,,,,
70842044,64020828,1,4,,,,5,56,M,1,2,R,,,,
70842045,64020829,1,4,,,,5,34,M,1,2,R,,,,
70842046,64020830,1,4,,,,5,41,F,1,2,R,,,,
70842047,64020831,1,4,,,,5,19,F,2,2,R,,,,
70842048,64020832,1,4,,,,5,29,F,2,2,R,,,,
70842049,64020833,1,4,,,,5,18,F,1,2,R,,,,
70842051,64020834,2,4,,,,5,19,F,2,2,N,,,,
70842050,64020834,1,4,,,,5,17,F,1,2,N,,,,
70842052,64020835,1,4,,,,5,34,F,1,2,N,,,,
70842053,64020836,1,4,,,,5,49,M,1,2,N,,,,
70842054,64020837,1,8,,,,,,,,,,,,,
70842055,64020838,1,4,,,,5,38,F,1,1,N,,,,
70842056,64020839,1,4,,,,5,42,M,2,2,R,,,,
70842057,64020840,1,4,,,,5,53,F,1,2,N,,,,
70842059,64020842,1,1,,,,,,,,,,,,,
70842060,64020843,1,1,,,,,,,,,,,,,
70842061,64020844,1,4,,,,5,28,F,2,2,N,,,,
70842062,64020845,1,1,,,,,,,,,,,,,
70842954,64020846,1,4,,,,5,24,M,2,2,R,,,,
70842955,64020846,2,4,,,,5,22,F,2,2,R,,,,
70842956,64020847,1,4,,,,5,40,M,2,2,R,,,,
70842958,64020848,2,4,,,,5,22,M,2,2,N,,,,
70842957,64020848,1,4,,,,5,21,F,1,2,R,,,,
70842959,64020849,1,4,,,,5,54,M,1,2,R,,,,
70842960,64020850,1,8,,,,,,,,,,,,,
70842961,64020851,1,4,,,,5,31,F,1,2,R,,,,
70842962,64020852,1,4,,,,5,44,M,1,2,R,,,,
70842963,64020853,1,4,,,,5,17,M,1,2,R,,,,
70842964,64020854,1,4,,,,5,35,F,2,2,R,,,,
70842965,64020855,1,8,,,,,,,,,,,,,
70842966,64020856,1,4,,,,5,31,F,1,1,R,,,,
70842967,64020856,2,4,,,,5,31,M,1,1,R,,,,
70842968,64020857,1,4,,,,5,54,F,1,2,R,,,,
70842969,64020858,1,1,,,,,,,,,,,,,
70842970,64020859,1,4,,,,5,27,M,1,2,R,,,,
70058546,67281430,1,1,,,,,,,,,,,,,
70844103,64022845,1,4,,,,5,44,M,1,2,R,,,,
70844104,64022846,1,4,,,,5,67,F,1,3,R,,,,
70844105,64022847,1,4,,,,5,33,F,2,2,R,,,,
70844106,64022848,1,4,,,,5,34,M,2,2,R,,,,
70844107,64022849,1,4,,,,5,23,F,1,2,R,,,,
70844109,64022851,1,4,,,,5,45,F,1,2,R,,,,
70844111,64022853,1,4,,,,5,29,F,2,2,N,,,,
70844112,64022854,1,1,,,,,,,,,,,,,
70844113,64022855,1,4,,,,5,20,F,1,2,R,,,,
70844114,64022856,1,4,,,,5,32,M,2,2,R,,,,
70844115,64022857,1,1,,,,,,,,,,,,,
70844116,64022858,1,4,,,,5,61,M,1,2,N,,,,
70844117,64022859,1,4,,,,5,85,M,1,2,R,,,,
70844119,64022860,2,1,,,,,,,,,,,,,
70844118,64022860,1,8,,,,,,,,,,,,,
70844120,64022861,1,4,,,,5,37,F,1,2,R,,,,
70844121,64022862,1,1,,,,,,,,,,,,,
70844122,64022863,1,4,,,,5,24,M,2,2,N,,,,
70844123,64022864,1,4,,,,5,22,M,2,3,N,,,,
70844124,64022865,1,4,,,,5,25,F,2,2,R,,,,
70844125,64022866,1,4,,,,5,22,F,1,2,R,,,,
70844126,64022867,1,1,,,,,,,,,,,,,
70844127,64022868,1,8,,,,,,,,,,,,,
70844128,64022869,1,1,,,,,,,,,,,,,
70844129,64022870,1,4,,,,5,30,F,2,2,R,,,,
70844130,64022871,1,4,,,,5,13,F,1,2,R,,,,
70844131,64022872,1,4,,,,5,29,F,1,2,R,,,,
70844132,64022873,1,4,,,,5,29,F,2,2,R,,,,
70844133,64022874,1,1,,,,,,,,,,,,,
70844134,64022875,1,4,,,,5,48,M,1,2,N,,,,
70844135,64022876,1,4,,,,5,32,M,1,2,R,,,,
70844136,64022877,1,4,,,,5,72,F,1,3,R,,,,
70844137,64022878,1,4,,,,5,26,F,1,2,N,,,,
70844138,64022879,1,4,,,,5,21,F,2,2,R,,,,
70844139,64022880,1,4,,,,5,35,F,1,2,R,,,,
70844140,64022881,1,4,,,,5,35,M,2,2,R,,,,
70844141,64022882,1,4,,,,5,63,M,1,2,R,,,,
70844142,64022883,1,4,,,,5,28,F,2,2,R,,,,
70844144,64022885,1,1,,,,,,,,,,,,,
70844145,64022886,1,4,,,,5,27,M,1,2,R,,,,
70844146,64022887,1,4,,,,5,37,F,1,2,N,,,,
70844147,64022888,1,4,,,,5,39,F,1,2,R,,,,
70844148,64022889,1,1,,,,,,,,,,,,,
70844149,64022890,1,4,,,,5,30,M,1,2,R,,,,
70844150,64022891,1,4,,,,5,52,M,1,2,R,,,,
70844151,64022892,1,4,,,,5,16,M,2,2,R,,,,
70844152,64022893,1,4,,,,5,31,F,2,2,R,,,,
70844153,64022894,1,4,,,,5,14,F,1,2,R,,,,
70844154,64022895,1,4,,,,5,45,F,2,2,N,,,,
70844155,64022896,1,4,,,,5,17,M,5,2,N,,,,
70844156,64022897,1,1,,,,,,,,,,,,,
70844157,64022898,1,4,,,,5,42,M,2,2,N,,,,
70844158,64022899,1,4,,,,5,46,M,1,2,R,,,,
70844159,64022900,1,4,,,,5,28,M,1,2,N,,,,
70844160,64022901,1,1,,,,,,,,,,,,,
70844161,64022902,1,4,,,,5,34,F,2,2,R,,,,
70844162,64022903,1,4,,,,5,21,M,1,2,N,,,,
70844163,64022904,1,4,,,,5,25,F,1,2,R,,,,
70844164,64022905,1,4,,,,5,20,M,2,2,N,,,,
70844165,64022905,2,4,,,,5,23,M,1,2,N,,,,
70844166,64022906,1,1,,,,,,,,,,,,,
70844167,64022907,1,4,,,,5,52,F,1,2,R,,,,
70844169,64022909,1,4,,,,5,21,F,1,2,R,,,,
70844170,64022910,1,4,,,,5,43,F,1,1,R,,,,
70844171,64022911,1,4,,,,5,33,F,2,2,R,,,,
70844172,64022912,1,4,,,,5,40,M,1,2,R,,,,
70845268,64023970,1,4,,,,5,29,F,1,2,R,,,,
70845269,64023971,1,4,,,,5,29,F,2,2,R,,,,
70845270,64023972,2,4,,,,5,56,M,1,2,R,,,,
70845271,64023973,1,4,,,,5,23,M,1,2,R,,,,
70845272,64023974,1,1,,,,,,,,,,,,,
70846172,64023975,1,4,,,,5,35,F,2,2,N,,,,
70846173,64023976,1,4,,,,5,33,M,2,2,R,,,,
70846174,64023977,1,1,,,,,,,,,,,,,
70846176,64023978,2,4,,,,5,26,F,2,2,N,,,,
70846175,64023978,1,8,,,,,,,,,,,,,
70846177,64023979,1,4,,,,5,61,M,1,2,R,,,,
70846178,64023980,1,1,,,,,,,,,,,,,
70846179,64023981,1,4,,,,5,39,M,1,2,R,,,,
70846180,64023982,1,4,,,,5,29,F,1,2,R,,,,
70846181,64023983,1,1,,,,,,,,,,,,,
70846182,64023984,1,8,,,,,,,,,,,,,
70846184,64023985,2,4,,,,5,31,F,1,3,N,,,,
70846183,64023985,1,8,,,,,,,,,,,,,
70846185,64023986,1,4,,,,5,41,F,1,2,R,,,,
70846186,64023987,1,4,,,,5,32,F,2,2,R,,,,
70846187,64023988,1,8,,,,,,,,,,,,,
70846188,64023989,1,1,,,,,,,,,,,,,
70846189,64023990,1,1,,,,,,,,,,,,,
70846190,64023991,1,4,,,,5,20,M,2,2,N,,,,
70846193,64023994,1,4,,,,5,42,F,2,2,R,,,,
70846194,64023995,1,1,,,,,,,,,,,,,
70846195,64023996,1,1,,,,,,,,,,,,,
70846196,64023997,1,4,,,,5,38,M,1,2,R,,,,
70846210,64024011,1,4,,,,5,27,M,1,2,N,,,,
70846215,64024015,1,4,,,,5,36,M,5,2,R,,,,
70845178,64023885,1,1,,,,,,,,,,,,,
70845179,64023886,1,4,,,,5,49,M,1,2,R,,,,
70845180,64023887,1,4,,,,5,36,F,2,2,R,,,,
70845181,64023888,1,4,,,,5,41,F,1,2,R,,,,
70845182,64023889,1,1,,,,,,,,,,,,,
70845183,64023890,1,4,,,,5,27,F,2,2,N,,,,
70845184,64023891,1,4,,,,5,42,F,1,2,R,,,,
70845185,64023892,1,1,,,,,,,,,,,,,
70845186,64023893,1,1,,,,,,,,,,,,,
70845187,64023894,1,4,,,,5,18,M,1,2,R,,,,
70845188,64023895,1,4,,,,5,45,M,1,2,N,,,,
70845189,64023896,1,1,,,,,,,,,,,,,
70845190,64023897,1,1,,,,,,,,,,,,,
70845191,64023898,1,1,,,,,,,,,,,,,
70845192,64023899,1,4,,,,5,56,F,1,2,R,,,,
70845193,64023900,1,1,,,,,,,,,,,,,
70845194,64023901,1,4,,,,5,42,F,1,2,N,,,,
70845195,64023902,1,4,,,,5,37,F,2,2,N,,,,
70845196,64023903,1,1,,,,,,,,,,,,,
70845197,64023904,1,8,,,,,,,,,,,,,
70845198,64023905,1,4,,,,5,28,F,2,2,R,,,,
70845199,64023906,1,4,,,,5,52,M,1,2,R,,,,
70845200,64023907,1,1,,,,,,,,,,,,,
70844173,64022913,1,4,,,,5,30,M,2,2,R,,,,
70844174,64022914,1,4,,,,5,39,M,1,2,R,,,,
70844175,64022915,1,4,,,,5,23,F,1,2,N,,,,
70844176,64022916,1,4,,,,5,43,F,1,1,R,,,,
70844177,64022917,1,1,,,,,,,,,,,,,
70844178,64022917,2,4,,,,5,39,M,1,2,N,,,,
70844179,64022918,1,8,,,,,,,,,,,,,
70844180,64022919,1,4,,,,5,36,F,1,2,R,,,,
70844181,64022920,1,8,,,,,,,,,,,,,
70844182,64022921,1,4,,,,5,31,F,2,2,N,,,,
70844183,64022922,1,4,,,,5,56,F,1,2,R,,,,
70845162,64023871,1,4,,,,5,36,M,1,2,R,,,,
70845163,64023872,1,4,,,,5,28,F,2,2,R,,,,
70845164,64023872,2,4,,,,5,21,M,2,2,R,,,,
70845165,64023873,1,4,,,,5,41,F,1,2,N,,,,
70845166,64023874,1,4,,,,5,57,M,1,2,R,,,,
70845168,64023876,1,4,,,,5,27,M,1,2,N,,,,
70845169,64023877,1,4,,,,5,28,M,1,2,R,,,,
70845170,64023877,2,4,,,,5,31,M,1,2,R,,,,
70845171,64023878,1,1,,,,,,,,,,,,,
70845172,64023879,1,4,,,,5,64,F,1,2,R,,,,
70845173,64023880,1,4,,,,5,24,M,1,2,R,,,,
70845174,64023881,1,4,,,,5,52,F,1,2,N,,,,
70845175,64023882,1,4,,,,5,29,M,1,1,R,,,,
70845176,64023883,1,4,,,,5,38,M,1,2,N,,,,
70845177,64023884,1,1,,,,,,,,,,,,,
70845201,64023908,1,1,,,,,,,,,,,,,
70845202,64023909,1,4,,,,5,27,M,1,2,R,,,,
70845203,64023910,1,8,,,,,,,,,,,,,
70845204,64023911,1,4,,,,5,28,M,1,2,N,,,,
70845205,64023912,1,4,,,,5,32,M,2,3,R,,,,
70845206,64023913,1,4,,,,5,61,F,1,2,R,,,,
70845207,64023913,2,4,,,,5,61,M,1,2,R,,,,
70845208,64023914,1,4,,,,5,43,M,2,2,R,,,,
70845209,64023915,1,4,,,,5,41,F,2,2,R,,,,
70845210,64023916,1,4,,,,5,22,M,2,2,N,,,,
70845211,64023917,1,8,,,,,,,,,,,,,
70845212,64023918,1,8,,,,,,,,,,,,,
70845213,64023919,1,1,,,,,,,,,,,,,
70845214,64023920,1,4,,,,4,,M,2,2,N,,,,
70845215,64023921,1,4,,,,5,58,F,1,2,R,,,,
70845216,64023922,1,4,,,,5,79,F,1,2,R,,,,
70845218,64023924,1,1,,,,,,,,,,,,,
70845219,64023925,1,4,,,,5,28,F,2,2,R,,,,
70845220,64023926,1,4,,,,5,18,M,1,2,N,,,,
70845221,64023927,1,4,,,,5,18,M,1,2,N,,,,
70845222,64023927,2,4,,,,5,17,F,1,2,N,,,,
70845223,64023928,1,4,,,,5,47,M,1,2,N,,,,
70845224,64023929,1,4,,,,5,23,F,2,2,R,,,,
70845225,64023930,1,4,,,,5,50,M,2,2,R,,,,
70845226,64023931,1,4,,,,5,20,F,2,2,R,,,,
70845227,64023932,1,4,,,,5,20,F,2,2,R,,,,
70845228,64023933,1,4,,,,5,30,F,1,2,N,,,,
70845229,64023934,1,4,,,,5,31,F,1,2,R,,,,
70845230,64023935,1,4,,,,5,38,F,2,2,R,,,,
70845231,64023936,1,4,,,,5,47,M,1,2,N,,,,
70845232,64023937,1,4,,,,5,34,F,1,2,R,,,,
70845233,64023938,1,4,,,,5,19,F,1,1,R,,,,
70845234,64023939,1,4,,,,5,24,F,2,2,R,,,,
70845235,64023940,1,4,,,,5,42,F,1,2,R,,,,
70845236,64023941,1,4,,,,5,23,F,1,2,N,,,,
70845237,64023942,1,4,,,,5,26,F,2,2,R,,,,
70845238,64023943,1,4,,,,5,39,F,2,2,R,,,,
70845239,64023944,1,4,,,,5,81,F,1,2,R,,,,
70845240,64023945,1,4,,,,5,76,M,1,2,R,,,,
70845241,64023946,1,4,,,,5,18,F,1,2,R,,,,
70845242,64023947,1,4,,,,5,17,F,2,2,R,,,,
70845243,64023948,1,4,,,,5,34,M,1,2,R,,,,
70845244,64023949,1,4,,,,5,53,M,1,2,R,,,,
70845245,64023950,1,4,,,,5,53,F,1,2,R,,,,
70845246,64023951,1,1,,,,,,,,,,,,,
70845247,64023952,1,1,,,,,,,,,,,,,
70845248,64023953,1,4,,,,5,17,F,2,2,R,,,,
70845249,64023954,1,4,,,,5,17,F,1,2,R,,,,
70845250,64023955,1,4,,,,5,31,M,2,2,N,,,,
70845251,64023956,1,1,,,,,,,,,,,,,
70845253,64023957,2,4,,,,5,30,M,2,2,R,,,,
70845252,64023957,1,4,,,,5,43,M,1,2,R,,,,
70845254,64023958,1,4,,,,5,40,F,1,2,R,,,,
70845255,64023959,1,4,,,,5,17,F,2,2,R,,,,
70845256,64023960,1,4,,,,5,67,F,1,2,R,,,,
70845257,64023961,1,4,,,,5,44,M,2,2,R,,,,
70845258,64023962,1,4,,,,5,20,M,2,2,R,,,,
70845259,64023962,2,4,,,,5,18,F,2,2,R,,,,
70845260,64023963,1,8,,,,,,,,,,,,,
70845261,64023964,1,4,,,,5,54,M,1,2,N,,,,
70845262,64023965,1,4,,,,5,51,M,0,2,R,,,,
70845263,64023966,1,1,,,,,,,,,,,,,
70845265,64023967,2,1,,,,,,,,,,,,,
70845264,64023967,1,4,,,,5,59,F,1,2,N,,,,
70845266,64023968,1,4,,,,5,42,M,1,2,R,,,,
70845267,64023969,1,4,,,,5,33,F,2,2,R,,,,
70844184,64022923,1,4,,,,5,66,M,1,2,R,,,,
70844185,64022924,1,4,,,,5,34,F,2,2,R,,,,
70844186,64022925,1,4,,,,5,44,F,1,2,N,,,,
70844188,64022927,1,4,,,,5,66,M,1,2,R,,,,
70844189,64022928,1,4,,,,5,26,F,1,2,R,,,,
70844190,64022929,1,4,,,,5,34,F,1,2,R,,,,
70844191,64022930,1,4,,,,5,64,F,1,2,R,,,,
70844192,64022931,1,4,,,,5,20,F,1,2,R,,,,
70844193,64022932,1,4,,,,5,48,M,1,2,R,,,,
70844195,64022934,1,8,,,,,,,,,,,,,
70844196,64022935,1,1,,,,,,,,,,,,,
70844197,64022936,1,4,,,,5,27,F,2,2,R,,,,
70844198,64022937,1,4,,,,5,42,M,2,2,N,,,,
70844199,64022938,1,4,,,,5,18,F,2,2,R,,,,
70844200,64022939,1,4,,,,5,25,F,1,2,N,,,,
70844201,64022940,1,4,,,,5,63,M,1,1,N,,,,
70845095,64022941,1,4,,,,5,61,M,2,2,N,,,,
70845096,64022942,1,4,,,,5,63,M,1,2,R,,,,
70845097,64022943,1,1,,,,,,,,,,,,,
70845098,64022944,1,1,,,,,,,,,,,,,
70845099,64022945,1,1,,,,,,,,,,,,,
70845100,64022946,1,1,,,,,,,,,,,,,
70845101,64022947,1,1,,,,,,,,,,,,,
70845102,64022948,1,4,,,,5,26,F,1,2,R,,,,
70845103,64022949,1,4,,,,5,69,M,1,2,N,,,,
70845104,64022950,1,4,,,,5,25,F,1,1,R,,,,
70845105,64022951,1,1,,,,,,,,,,,,,
70845107,64022953,1,4,,,,5,16,F,1,2,N,,,,
70845108,64022954,1,1,,,,,,,,,,,,,
70845109,64022955,1,1,,,,,,,,,,,,,
70845110,64022956,1,8,,,,,,,,,,,,,
70845111,64022957,1,4,,,,5,43,M,1,2,R,,,,
70845112,64022958,1,4,,,,5,64,M,1,2,R,,,,
70845113,64022959,1,1,,,,,,,,,,,,,
70845115,64022961,1,1,,,,,,,,,,,,,
