property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
77501464,67294578,1,,,
77506348,67294580,6,,,
77472588,67294581,7,,,
77501465,67294583,1,,,
77489612,67294584,7,,,
77500961,67294585,7,,,
77504092,67294587,7,,,
77504093,67294587,7,,,
77504094,67294587,7,,,
77506349,67294588,7,,,
77506350,67294588,7,,,
77506351,67294588,7,,,
77506352,67294588,7,,,
77512301,67294589,7,,,
77501540,67294590,7,,,
77501541,67294590,7,,,
77501542,67294590,7,,,
77472589,67294591,7,,,
77501466,67294592,7,,,
77472590,67294593,7,,,
77501467,67294596,7,1,,
77501543,67294597,7,,,
77501544,67294597,7,,,
77501545,67294597,7,,,
77512302,67294598,7,,,
77512303,67294598,7,,,
77512304,67294598,7,,,
77489613,67294600,7,,,
77506353,67294601,7,,,
77506354,67294601,7,,,
77506355,67294601,7,,,
77500962,67294602,7,,,
77489614,67294603,4,,,
77501546,67294606,7,,,
77501547,67294606,7,,,
77501548,67294606,7,,,
77501549,67294607,6,,,
77501550,67294607,6,,,
77506356,67294608,7,,,
77512305,67294609,6,,,
77512306,67294609,6,,,
77506357,67294610,6,,,
77472591,67294612,7,,,
77512307,67294613,7,,,
77512308,67294613,7,,,
77512309,67294613,7,,,
77512310,67294613,7,,,
77489615,67294614,7,1,,
77512311,67294615,4,,,
77489616,67294616,7,,,
77500963,67294617,7,,,
77472592,67294618,5,,0,
77489617,67294619,4,,,
77472593,67294620,1,,,
77489618,67294621,7,,,
77489619,67294622,7,,,
77472594,67294623,7,,,
77472595,67294623,7,,,
77501551,67294624,7,0,,
77489620,67294625,7,,,
77501552,67294626,6,,,
77501553,67294626,6,,,
77501554,67294627,7,,,
77500964,67294628,7,,,
77500965,67294628,7,,,
77500966,67294628,7,,,
77500967,67294628,7,,,
77489621,67294629,7,,,
77489622,67294629,7,,,
77489623,67294629,7,,,
77512312,67294630,7,,,
77501468,67294631,1,,,
77501555,67294632,7,,,
77501556,67294632,7,,,
77501557,67294632,7,,,
77500968,67294634,7,,,
77501469,67294635,7,,,
77501558,67294636,7,,,
77501559,67294637,7,,,
77504095,67294638,7,,,
77489624,67294639,7,,,
77504096,67294640,7,,,
77501560,67294641,7,,,
77501561,67294642,4,,,
77512313,67294643,7,,,
77512314,67294644,7,,,
77500969,67294645,7,0,,
77500970,67294646,7,,,
77500971,67294646,7,,,
77512315,67294647,7,,,
77512316,67294647,7,,,
77512317,67294647,7,,,
77512318,67294647,7,,,
77512319,67294647,7,,,
77512320,67294647,7,1,,
77512321,67294647,7,0,,
77512322,67294647,7,,,
77500972,67294648,7,,,
77504097,67294649,7,,,
77489579,67293430,7,,,
77489580,67293430,7,,,
77489581,67293430,7,,,
77489582,67293430,7,,,
77512274,67293431,4,,,
77501502,67293432,6,,,
77501503,67293432,6,,,
77505343,67293433,6,,,
77505344,67293433,6,,,
77489583,67293435,6,,,
77501426,67293436,4,,,
77501504,67293438,7,,,
77501427,67293439,7,,,
77501428,67293440,6,,,
77501429,67293441,7,,,
77484327,67293442,6,,,
77484328,67293442,6,,,
77501430,67293443,7,0,,
77501431,67293445,6,,,
77505345,67293446,7,,,
77505346,67293446,7,,,
77505347,67293447,7,,,
77471590,67293448,7,0,,
77484329,67293449,7,,,
77484330,67293449,7,,,
77484331,67293449,7,,,
77471591,67293450,7,,,
77512275,67293451,7,,,
77512276,67293451,7,,,
77512277,67293451,7,,,
77512278,67293451,7,,,
77489584,67293453,7,,,
77489585,67293453,7,,,
77484332,67293455,7,,,
77484333,67293455,7,,,
77484334,67293455,7,,,
77484335,67293455,7,,,
77505348,67293456,7,,,
77482419,67293457,7,,,
77501432,67293458,6,,,
77484336,67293459,1,,,
77484345,67293516,7,,,
77482423,67293517,7,,,
77482424,67293517,7,,,
77484346,67293519,6,,,
77484347,67293519,6,,,
77471597,67293521,6,,,
77501445,67293522,7,,,
77500950,67293524,7,,,
77482425,67293524,7,,,
77500951,67293525,7,,,
77489597,67293526,7,,,
77484348,67293527,6,,,
77512287,67293528,6,,,
77512288,67293528,6,,,
77471598,67293529,7,,,
77506335,67293530,7,,,
77506333,67293530,7,,,
77506334,67293530,7,,,
77489598,67293531,7,,,
77489599,67293531,7,,,
77489600,67293531,7,,,
77484349,67293532,7,,,
77484350,67293532,7,,,
77504073,67293533,7,,,
77471599,67293534,7,,,
77471600,67293534,7,,,
77471601,67293534,7,,,
77471602,67293534,7,,,
77471603,67293535,7,,,
77501513,67293536,4,,,
77501514,67293536,4,,,
77501515,67293536,4,,,
77506336,67293537,7,,,
77501516,67293538,7,,,
77504074,67293539,7,,,
77501446,67293540,7,,,
77501447,67293540,7,,,
77501448,67293540,7,,,
77489601,67293541,4,,,
77501517,67293542,7,,,
77506337,67293543,7,,,
77504075,67293544,7,,,
77504076,67293544,7,,,
77504077,67293544,7,,,
77501518,67293545,7,,,
77501519,67293545,7,,,
77501520,67293545,7,,,
77501521,67293545,7,,,
77489602,67293546,7,,,
77489603,67293546,7,,,
77489604,67293546,7,,,
77501449,67293547,1,,,
77504078,67293549,1,,,
77501450,67293550,7,,,
77489605,67293551,7,,,
77501522,67293552,7,,,
77501523,67293552,7,,,
77471604,67293553,7,,,
77471605,67293553,7,1,,
77471606,67293554,7,0,,
77489606,67293555,1,,,
77471607,67293556,7,,,
77471608,67293557,7,,,
77471609,67293557,7,,,
77504079,67293558,6,,,
77504080,67293558,6,,,
77506338,67293559,7,,,
77506339,67293559,7,,,
77501524,67293560,7,,,
77501525,67293560,7,,,
77501526,67293561,7,,,
77501527,67293561,7,,,
77501528,67293561,7,,,
77505349,67293461,7,,,
77505350,67293461,7,,,
77489586,67293463,7,,,
77501434,67293465,7,,,
77501435,67293465,7,,,
77501436,67293466,7,,,
77501437,67293466,7,,,
77484337,67293467,7,,,
77484338,67293469,1,,,
77484339,67293471,5,,0,
77501505,67293472,1,,,
77512279,67293473,6,,,
77506329,67293474,7,,,
77506330,67293475,7,,,
77501506,67293476,7,,,
77489587,67293477,7,,,
77489588,67293478,6,,,
77512280,67293479,7,,,
77501507,67293480,7,,,
77501508,67293480,7,,,
77471592,67293482,4,,,
77501438,67293483,7,,,
77512281,67293484,3,,,
77506331,67293485,7,,,
77471593,67293486,6,,,
77471594,67293486,6,,,
77501439,67293487,3,,,
77501509,67293488,6,,,
77471595,67293489,7,,,
77501510,67293490,7,,,
77489589,67293491,7,,,
77482420,67293492,7,,,
77482421,67293492,7,,,
77512282,67293493,7,,,
77512283,67293493,7,,,
77512284,67293493,7,,,
77512285,67293493,7,,,
77512286,67293494,6,,,
77489590,67293495,7,,,
77484340,67293496,7,,,
77501511,67293497,4,,,
77471596,67293498,7,,,
77482422,67293499,7,,,
77501440,67293502,7,,,
77501512,67293504,7,,,
77484341,67293506,6,,,
77484342,67293506,6,,,
77484343,67293507,7,,,
77501441,67293508,4,,,
77501442,67293509,7,,,
77489591,67293510,7,,,
77489592,67293510,7,,,
77489593,67293510,7,,,
77489594,67293510,7,,,
77489595,67293510,7,,,
77501443,67293511,7,,,
77501444,67293511,7,,,
77489596,67293512,7,,,
77506332,67293513,7,,,
77484344,67293514,4,,,
77504081,67293562,7,,,
77504082,67293564,7,,,
77501529,67293566,6,,,
77512289,67293567,3,,,
77500952,67293568,7,,,
77471610,67293570,4,,,
77501451,67293571,6,,,
77501452,67293571,6,,,
77506340,67293573,7,,,
77489573,67293415,7,,,
77489574,67293415,7,,,
77489575,67293415,7,,,
77489576,67293415,7,,,
77489577,67293415,7,,,
77501424,67293416,7,,,
77505338,67293417,4,,,
77505339,67293417,7,,,
77505340,67293417,7,,,
77484326,67293418,4,,,
77501425,67293419,7,,,
77501498,67293420,1,,,
77512273,67293421,7,,,
77501499,67293422,7,,,
77505341,67293423,7,,,
77489578,67293424,7,,,
77501500,67293425,7,,,
77501501,67293426,7,,,
77471588,67293427,4,,,
77484325,67292463,7,,,
77501496,67292465,7,,,
77501497,67292466,6,,,
77471586,67292469,7,,,
77489571,67292470,7,,,
77489572,67292470,7,,,
77482416,67292473,7,,,
77512269,67292474,7,,,
77512270,67292475,6,,,
77505336,67292476,7,,,
77512271,67292477,7,,,
77482417,67292479,7,0,,
77482418,67292479,7,,,
77512272,67292481,7,,,
77501530,67294502,7,,,
77501531,67294502,7,,,
77501532,67294502,7,,,
77471611,67294505,3,,,
77471612,67294505,6,,,
77471613,67294505,6,,,
77501453,67294507,7,,,
77501533,67294509,7,,,
77489607,67294511,7,,,
77504083,67294515,3,,,
77504084,67294515,7,,,
77506341,67294516,7,,,
77506342,67294516,7,,,
77471614,67294517,7,,,
77471615,67294517,7,,,
77471616,67294517,7,,,
77489608,67294519,1,,,
77501534,67294520,7,,,
77501454,67294521,7,,,
77504085,67294522,7,,,
77512290,67294524,7,,,
77501455,67294530,7,,,
77504086,67294531,7,,,
77501535,67294532,7,,,
77506343,67294533,6,,,
77506344,67294533,6,,,
77500953,67294534,7,,,
77501536,67294535,7,,,
77512291,67294536,7,,,
77489609,67294537,7,,,
77504087,67294538,7,,,
77471617,67294539,7,,,
77471618,67294539,7,,,
77471619,67294539,7,,,
77512292,67294540,7,,,
77506345,67294541,7,,,
77471620,67294543,7,,,
77501456,67294544,4,,,
77506346,67294545,7,,,
77501537,67294546,7,1,,
77506347,67294547,4,,,
77489610,67294548,7,,,
77501457,67294549,7,,,
77501538,67294550,7,,,
77512293,67294553,7,,,
77512294,67294555,7,,,
77512295,67294556,7,,,
77501539,67294557,7,,,
77504088,67294558,7,,,
77501458,67294559,7,,,
77512296,67294560,7,,,
