agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
61,67280365,5828005,201200032315,,,2012-03-24 00:00:00,,8,4,2012-04-04 00:00:00,0,C,2012_03_AL0011200_201200032315_INC_NIBRS,,,
61,67280366,5828005,201200032318,,,2012-03-30 00:00:00,,11,6,,0,C,2012_03_AL0011200_201200032318_INC_NIBRS,,,
61,67280373,5828005,201200032752,,,2012-03-25 00:00:00,,8,6,,0,C,2012_03_AL0011200_201200032752_INC_NIBRS,,,
61,67280388,5828005,201200032999,,,2012-03-10 00:00:00,,17,6,,0,C,2012_03_AL0011200_201200032999_INC_NIBRS,,,
61,67280389,5828005,201200033000,,,2012-03-13 00:00:00,,6,6,,0,C,2012_03_AL0011200_201200033000_INC_NIBRS,,,
61,67280394,5828005,201200033034,,,2012-03-16 00:00:00,,4,6,,0,C,2012_03_AL0011200_201200033034_INC_NIBRS,,,
61,67280408,5828005,201200033455,,,2012-03-31 00:00:00,,16,6,,0,C,2012_03_AL0011200_201200033455_INC_NIBRS,,,
61,67280409,5828005,201200033485,,,2012-03-30 00:00:00,,17,6,,0,C,2012_03_AL0011200_201200033485_INC_NIBRS,,,
61,67279282,5828005,201200027381,,,2012-03-18 00:00:00,,11,6,,0,C,2012_03_AL0011200_201200027381_INC_NIBRS,,,
61,67279283,5828005,201200027385,,,2012-03-19 00:00:00,,14,4,2012-04-02 00:00:00,0,C,2012_03_AL0011200_201200027385_INC_NIBRS,,,
61,67279284,5828005,201200027405,,,2012-03-19 00:00:00,,15,6,,0,C,2012_03_AL0011200_201200027405_INC_NIBRS,,,
61,67279285,5828005,201200027496,,,2012-03-19 00:00:00,,20,6,,0,C,2012_03_AL0011200_201200027496_INC_NIBRS,,,
61,67279286,5828005,201200027572,,,2012-03-20 00:00:00,R,,4,2012-03-21 00:00:00,0,C,2012_03_AL0011200_201200027572_INC_NIBRS,,,
61,67279287,5828005,201200027683,,,2012-03-20 00:00:00,,10,6,,0,C,2012_03_AL0011200_201200027683_INC_NIBRS,,,
61,67279288,5828005,201200027703,,,2012-03-20 00:00:00,,10,6,,0,C,2012_03_AL0011200_201200027703_INC_NIBRS,,,
61,67279289,5828005,201200027754,,,2012-03-20 00:00:00,R,,6,,0,C,2012_03_AL0011200_201200027754_INC_NIBRS,,,
61,67279290,5828005,201200027767,,,2012-03-20 00:00:00,,16,6,,0,C,2012_03_AL0011200_201200027767_INC_NIBRS,,,
61,67279291,5828005,201200027811,,,2012-03-20 00:00:00,,9,6,,0,C,2012_03_AL0011200_201200027811_INC_NIBRS,,,
61,67279292,5828005,201200027814,,,2012-03-20 00:00:00,,19,2,2012-03-21 00:00:00,0,C,2012_03_AL0011200_201200027814_INC_NIBRS,,,
61,67279293,5828005,201200027819,,,2012-03-20 00:00:00,R,,6,,0,C,2012_03_AL0011200_201200027819_INC_NIBRS,,,
61,67279294,5828005,201200027839,,,2012-03-20 00:00:00,,20,6,,0,C,2012_03_AL0011200_201200027839_INC_NIBRS,,,
61,67279295,5828005,201200027846,,,2012-03-20 00:00:00,,7,6,,0,C,2012_03_AL0011200_201200027846_INC_NIBRS,,,
61,67279296,5828005,201200027859,,,2012-03-20 00:00:00,R,,6,,0,C,2012_03_AL0011200_201200027859_INC_NIBRS,,,
61,67279297,5828005,201200027872,,,2012-03-20 00:00:00,,21,6,,0,C,2012_03_AL0011200_201200027872_INC_NIBRS,,,
61,67279298,5828005,201200027876,,,2012-03-20 00:00:00,,22,6,,0,C,2012_03_AL0011200_201200027876_INC_NIBRS,,,
61,67279299,5828005,201200027909,,,2012-03-21 00:00:00,,0,6,,0,C,2012_03_AL0011200_201200027909_INC_NIBRS,,,
61,67279300,5828005,201200028029,,,2012-03-21 00:00:00,,9,6,,0,C,2012_03_AL0011200_201200028029_INC_NIBRS,,,
61,67279301,5828005,201200028044,,,2012-03-21 00:00:00,,10,6,,0,C,2012_03_AL0011200_201200028044_INC_NIBRS,,,
61,67279369,5828005,201200029781,,,2012-03-26 00:00:00,R,,6,,0,C,2012_03_AL0011200_201200029781_INC_NIBRS,,,
61,67279370,5828005,201200029821,,,2012-03-26 00:00:00,,12,6,,0,C,2012_03_AL0011200_201200029821_INC_NIBRS,,,
61,67279371,5828005,201200029829,,,2012-03-26 00:00:00,,13,6,,0,C,2012_03_AL0011200_201200029829_INC_NIBRS,,,
61,67279372,5828005,201200029835,,,2012-03-26 00:00:00,,15,2,2012-03-27 00:00:00,0,C,2012_03_AL0011200_201200029835_INC_NIBRS,,,
61,67279373,5828005,201200029840,,,2012-03-26 00:00:00,R,,6,,0,C,2012_03_AL0011200_201200029840_INC_NIBRS,,,
61,67279374,5828005,201200029847,,,2012-03-26 00:00:00,,15,6,,0,C,2012_03_AL0011200_201200029847_INC_NIBRS,,,
61,67279375,5828005,201200029862,,,2012-03-26 00:00:00,,16,4,2012-04-10 00:00:00,0,C,2012_03_AL0011200_201200029862_INC_NIBRS,,,
61,67279376,5828005,201200029864,,,2012-03-26 00:00:00,,15,4,2012-06-25 00:00:00,0,C,2012_03_AL0011200_201200029864_INC_NIBRS,,,
61,67279377,5828005,201200029883,,,2012-03-26 00:00:00,,16,6,,0,C,2012_03_AL0011200_201200029883_INC_NIBRS,,,
61,67279378,5828005,201200029912,,,2012-03-26 00:00:00,,20,6,,0,C,2012_03_AL0011200_201200029912_INC_NIBRS,,,
61,67279379,5828005,201200030003,,,2012-03-27 00:00:00,R,,6,,0,C,2012_03_AL0011200_201200030003_INC_NIBRS,,,
61,67279380,5828005,201200030051,,,2012-03-27 00:00:00,,7,6,,0,C,2012_03_AL0011200_201200030051_INC_NIBRS,,,
61,67279381,5828005,201200030093,,,2012-03-27 00:00:00,R,,6,,0,C,2012_03_AL0011200_201200030093_INC_NIBRS,,,
61,67279382,5828005,201200030121,,,2012-03-27 00:00:00,R,,6,,0,C,2012_03_AL0011200_201200030121_INC_NIBRS,,,
61,67279383,5828005,201200030126,,,2012-03-27 00:00:00,R,,2,2012-06-11 00:00:00,0,C,2012_03_AL0011200_201200030126_INC_NIBRS,,,
61,67279384,5828005,201200030152,,,2012-03-27 00:00:00,,9,4,2012-04-03 00:00:00,0,C,2012_03_AL0011200_201200030152_INC_NIBRS,,,
61,67279385,5828005,201200030194,,,2012-03-26 00:00:00,,19,6,,0,C,2012_03_AL0011200_201200030194_INC_NIBRS,,,
61,67279386,5828005,201200030213,,,2012-03-27 00:00:00,,17,6,,0,C,2012_03_AL0011200_201200030213_INC_NIBRS,,,
61,67279387,5828005,201200030224,,,2012-03-27 00:00:00,,8,6,,0,C,2012_03_AL0011200_201200030224_INC_NIBRS,,,
61,67279388,5828005,201200030233,,,2012-03-27 00:00:00,R,,4,2012-04-10 00:00:00,0,C,2012_03_AL0011200_201200030233_INC_NIBRS,,,
61,67279389,5828005,201200030256,,,2012-03-27 00:00:00,,19,6,,0,C,2012_03_AL0011200_201200030256_INC_NIBRS,,,
61,67279390,5828005,201200030268,,,2012-03-27 00:00:00,,19,6,,0,C,2012_03_AL0011200_201200030268_INC_NIBRS,,,
61,67279391,5828005,201200030269,,,2012-03-27 00:00:00,,17,6,,0,C,2012_03_AL0011200_201200030269_INC_NIBRS,,,
61,67279392,5828005,201200030304,,,2012-03-26 00:00:00,,20,6,,0,C,2012_03_AL0011200_201200030304_INC_NIBRS,,,
61,67279393,5828005,201200030336,,,2012-03-27 00:00:00,,23,6,,0,C,2012_03_AL0011200_201200030336_INC_NIBRS,,,
61,67279394,5828005,201200030497,,,2012-03-28 00:00:00,R,,6,,0,C,2012_03_AL0011200_201200030497_INC_NIBRS,,,
61,67279395,5828005,201200030525,,,2012-03-28 00:00:00,,14,6,,0,C,2012_03_AL0011200_201200030525_INC_NIBRS,,,
61,67279396,5828005,201200030560,,,2012-03-28 00:00:00,,16,6,,0,C,2012_03_AL0011200_201200030560_INC_NIBRS,,,
61,67279397,5828005,201200030581,,,2012-03-28 00:00:00,,16,6,,0,C,2012_03_AL0011200_201200030581_INC_NIBRS,,,
61,67279398,5828005,201200030642,,,2012-03-28 00:00:00,,21,6,,0,C,2012_03_AL0011200_201200030642_INC_NIBRS,,,
61,67279399,5828005,201200030657,,,2012-03-28 00:00:00,,22,6,,0,C,2012_03_AL0011200_201200030657_INC_NIBRS,,,
61,67279400,5828005,201200030800,,,2012-03-29 00:00:00,R,,6,,0,C,2012_03_AL0011200_201200030800_INC_NIBRS,,,
61,67279401,5828005,201200030812,,,2012-03-26 00:00:00,,12,6,,0,C,2012_03_AL0011200_201200030812_INC_NIBRS,,,
61,67279402,5828005,201200030856,,,2012-03-29 00:00:00,,12,6,,0,C,2012_03_AL0011200_201200030856_INC_NIBRS,,,
61,67279403,5828005,201200030860,,,2012-03-08 00:00:00,,0,6,,0,C,2012_03_AL0011200_201200030860_INC_NIBRS,,,
61,67279404,5828005,201200030862,,,2012-03-29 00:00:00,,8,6,,0,C,2012_03_AL0011200_201200030862_INC_NIBRS,,,
61,67279405,5828005,201200030978,,,2012-03-29 00:00:00,,18,6,,0,C,2012_03_AL0011200_201200030978_INC_NIBRS,,,
61,67279406,5828005,201200031018,,,2012-03-29 00:00:00,,20,6,,0,C,2012_03_AL0011200_201200031018_INC_NIBRS,,,
61,67279407,5828005,201200031069,,,2012-03-29 00:00:00,,23,4,2012-03-30 00:00:00,0,C,2012_03_AL0011200_201200031069_INC_NIBRS,,,
61,67279408,5828005,201200031070,,,2012-03-29 00:00:00,,19,6,,0,C,2012_03_AL0011200_201200031070_INC_NIBRS,,,
61,67279409,5828005,201200031181,,,2012-03-30 00:00:00,,5,6,,0,C,2012_03_AL0011200_201200031181_INC_NIBRS,,,
61,67279410,5828005,201200031230,,,2012-03-30 00:00:00,R,,6,,0,C,2012_03_AL0011200_201200031230_INC_NIBRS,,,
61,67279411,5828005,201200031236,,,2012-03-30 00:00:00,R,,6,,0,C,2012_03_AL0011200_201200031236_INC_NIBRS,,,
61,67279412,5828005,201200031252,,,2012-03-30 00:00:00,,9,6,,0,C,2012_03_AL0011200_201200031252_INC_NIBRS,,,
61,67279413,5828005,201200031255,,,2012-03-30 00:00:00,,10,6,,0,C,2012_03_AL0011200_201200031255_INC_NIBRS,,,
61,67279414,5828005,201200031258,,,2012-03-30 00:00:00,,10,6,,0,C,2012_03_AL0011200_201200031258_INC_NIBRS,,,
61,67279415,5828005,201200031274,,,2012-03-30 00:00:00,R,11,6,,0,C,2012_03_AL0011200_201200031274_INC_NIBRS,,,
61,67279416,5828005,201200031289,,,2012-03-30 00:00:00,,12,6,,0,C,2012_03_AL0011200_201200031289_INC_NIBRS,,,
61,67279417,5828005,201200031304,,,2012-03-30 00:00:00,,13,4,2012-04-02 00:00:00,0,C,2012_03_AL0011200_201200031304_INC_NIBRS,,,
61,67279418,5828005,201200031317,,,2012-03-30 00:00:00,,14,6,,0,C,2012_03_AL0011200_201200031317_INC_NIBRS,,,
61,67279419,5828005,201200031321,,,2012-03-30 00:00:00,,14,6,,0,C,2012_03_AL0011200_201200031321_INC_NIBRS,,,
61,67279421,5828005,201200031330,,,2012-03-30 00:00:00,,15,6,,0,C,2012_03_AL0011200_201200031330_INC_NIBRS,,,
61,67279422,5828005,201200031342,,,2012-03-15 00:00:00,,19,6,,0,C,2012_03_AL0011200_201200031342_INC_NIBRS,,,
61,67278237,5828005,201200021328,,,2012-03-03 00:00:00,,21,6,,0,C,2012_03_AL0011200_201200021328_INC_NIBRS,,,
61,67278238,5828005,201200021329,,,2012-03-03 00:00:00,,21,6,,0,C,2012_03_AL0011200_201200021329_INC_NIBRS,,,
61,67278239,5828005,201200021331,,,2012-03-03 00:00:00,,21,6,,0,C,2012_03_AL0011200_201200021331_INC_NIBRS,,,
61,67278240,5828005,201200021426,,,2012-03-04 00:00:00,,4,6,,0,C,2012_03_AL0011200_201200021426_INC_NIBRS,,,
61,67278241,5828005,201200021561,,,2012-03-04 00:00:00,,13,6,,0,C,2012_03_AL0011200_201200021561_INC_NIBRS,,,
61,67278242,5828005,201200021621,,,2012-03-04 00:00:00,,17,6,,0,C,2012_03_AL0011200_201200021621_INC_NIBRS,,,
61,67278245,5828005,201200021824,,,2012-03-05 00:00:00,R,,6,,0,C,2012_03_AL0011200_201200021824_INC_NIBRS,,,
61,67278246,5828005,201200021840,,,2012-03-05 00:00:00,,12,6,,0,C,2012_03_AL0011200_201200021840_INC_NIBRS,,,
61,67278247,5828005,201200021881,,,2012-03-05 00:00:00,,13,6,,0,C,2012_03_AL0011200_201200021881_INC_NIBRS,,,
61,67278250,5828005,201200021903,,,2012-03-04 00:00:00,,14,6,,0,C,2012_03_AL0011200_201200021903_INC_NIBRS,,,
61,67278251,5828005,201200021936,,,2012-03-05 00:00:00,,16,6,,0,C,2012_03_AL0011200_201200021936_INC_NIBRS,,,
61,67278252,5828005,201200021998,,,2012-03-05 00:00:00,,20,6,,0,C,2012_03_AL0011200_201200021998_INC_NIBRS,,,
61,67278253,5828005,201200022003,,,2012-03-05 00:00:00,,14,6,,0,C,2012_03_AL0011200_201200022003_INC_NIBRS,,,
61,67278254,5828005,201200022012,,,2012-03-05 00:00:00,,19,6,,0,C,2012_03_AL0011200_201200022012_INC_NIBRS,,,
61,67278255,5828005,201200022178,,,2012-03-06 00:00:00,R,,4,2012-03-07 00:00:00,0,C,2012_03_AL0011200_201200022178_INC_NIBRS,,,
61,67280410,5828005,201200033487,,,2012-03-30 00:00:00,,14,6,,0,C,2012_03_AL0011200_201200033487_INC_NIBRS,,,
61,67280411,5828005,201200033499,,,2012-03-30 00:00:00,,22,6,,0,C,2012_03_AL0011200_201200033499_INC_NIBRS,,,
61,67280412,5828005,201200033540,,,2012-03-01 00:00:00,,0,6,,0,C,2012_03_AL0011200_201200033540_INC_NIBRS,,,
61,67280444,5828005,201200034836,,,2012-03-23 00:00:00,,0,6,,0,C,2012_03_AL0011200_201200034836_INC_NIBRS,,,
61,67278256,5828005,201200022219,,,2012-03-06 00:00:00,,10,6,,0,C,2012_03_AL0011200_201200022219_INC_NIBRS,,,
61,67278257,5828005,201200022227,,,2012-03-06 00:00:00,,11,6,,0,C,2012_03_AL0011200_201200022227_INC_NIBRS,,,
61,67278258,5828005,201200022238,,,2012-03-06 00:00:00,R,,6,,0,C,2012_03_AL0011200_201200022238_INC_NIBRS,,,
61,67278259,5828005,201200022321,,,2012-03-06 00:00:00,R,,6,,0,C,2012_03_AL0011200_201200022321_INC_NIBRS,,,
61,67278260,5828005,201200022332,,,2012-03-06 00:00:00,,13,6,,0,C,2012_03_AL0011200_201200022332_INC_NIBRS,,,
61,67278261,5828005,201200022336,,,2012-03-06 00:00:00,,17,6,,0,C,2012_03_AL0011200_201200022336_INC_NIBRS,,,
61,67278262,5828005,201200022587,,,2012-03-06 00:00:00,,12,6,,0,C,2012_03_AL0011200_201200022587_INC_NIBRS,,,
61,67278263,5828005,201200022593,,,2012-03-07 00:00:00,,8,6,,0,C,2012_03_AL0011200_201200022593_INC_NIBRS,,,
61,67278264,5828005,201200022629,,,2012-03-07 00:00:00,,10,6,,0,C,2012_03_AL0011200_201200022629_INC_NIBRS,,,
61,67278265,5828005,201200022680,,,2012-03-07 00:00:00,,13,2,2012-03-08 00:00:00,0,C,2012_03_AL0011200_201200022680_INC_NIBRS,,,
61,67278266,5828005,201200022684,,,2012-03-07 00:00:00,,5,6,,0,C,2012_03_AL0011200_201200022684_INC_NIBRS,,,
61,67278267,5828005,201200022770,,,2012-03-07 00:00:00,,18,6,,0,C,2012_03_AL0011200_201200022770_INC_NIBRS,,,
61,67278268,5828005,201200022815,,,2012-03-07 00:00:00,,9,6,,0,C,2012_03_AL0011200_201200022815_INC_NIBRS,,,
61,67278270,5828005,201200022882,,,2012-03-07 00:00:00,R,,3,2012-03-15 00:00:00,0,C,2012_03_AL0011200_201200022882_INC_NIBRS,,,
61,67278271,5828005,201200022979,,,2012-03-08 00:00:00,R,,6,,0,C,2012_03_AL0011200_201200022979_INC_NIBRS,,,
61,67278272,5828005,201200023018,,,2012-03-08 00:00:00,,8,6,,0,C,2012_03_AL0011200_201200023018_INC_NIBRS,,,
61,67278275,5828005,201200023139,,,2012-03-08 00:00:00,R,,6,,0,C,2012_03_AL0011200_201200023139_INC_NIBRS,,,
61,67278276,5828005,201200023158,,,2012-03-08 00:00:00,,14,6,,0,C,2012_03_AL0011200_201200023158_INC_NIBRS,,,
61,67278277,5828005,201200023252,,,2012-03-08 00:00:00,,21,6,,0,C,2012_03_AL0011200_201200023252_INC_NIBRS,,,
61,67278278,5828005,201200023295,,,2012-03-09 00:00:00,,2,6,,0,C,2012_03_AL0011200_201200023295_INC_NIBRS,,,
61,67278279,5828005,201200023322,,,2012-03-09 00:00:00,,4,3,2012-03-19 00:00:00,0,C,2012_03_AL0011200_201200023322_INC_NIBRS,,,
61,67278280,5828005,201200023399,,,2012-03-06 00:00:00,,15,6,,0,C,2012_03_AL0011200_201200023399_INC_NIBRS,,,
61,67278281,5828005,201200023423,,,2012-03-09 00:00:00,,12,6,,0,C,2012_03_AL0011200_201200023423_INC_NIBRS,,,
61,67278282,5828005,201200023451,,,2012-03-09 00:00:00,,14,6,,0,C,2012_03_AL0011200_201200023451_INC_NIBRS,,,
61,67278283,5828005,201200023491,,,2012-03-09 00:00:00,,7,6,,0,C,2012_03_AL0011200_201200023491_INC_NIBRS,,,
61,67278284,5828005,201200023557,,,2012-03-09 00:00:00,,9,6,,0,C,2012_03_AL0011200_201200023557_INC_NIBRS,,,
61,67278285,5828005,201200023659,,,2012-03-10 00:00:00,R,,6,,0,C,2012_03_AL0011200_201200023659_INC_NIBRS,,,
61,67278286,5828005,201200023683,,,2012-03-10 00:00:00,R,,6,,0,C,2012_03_AL0011200_201200023683_INC_NIBRS,,,
61,67278287,5828005,201200023794,,,2012-03-10 00:00:00,,1,6,,0,C,2012_03_AL0011200_201200023794_INC_NIBRS,,,
61,67278288,5828005,201200023818,,,2012-03-10 00:00:00,,3,6,,0,C,2012_03_AL0011200_201200023818_INC_NIBRS,,,
61,67278289,5828005,201200023848,,,2012-03-10 00:00:00,,12,6,,0,C,2012_03_AL0011200_201200023848_INC_NIBRS,,,
61,67278290,5828005,201200023952,,,2012-03-10 00:00:00,,17,6,,0,C,2012_03_AL0011200_201200023952_INC_NIBRS,,,
61,67278291,5828005,201200024109,,,2012-03-11 00:00:00,,1,6,,0,C,2012_03_AL0011200_201200024109_INC_NIBRS,,,
61,67278292,5828005,201200024116,,,2012-03-11 00:00:00,,3,6,,0,C,2012_03_AL0011200_201200024116_INC_NIBRS,,,
61,67278293,5828005,201200024232,,,2012-03-11 00:00:00,,13,6,,0,C,2012_03_AL0011200_201200024232_INC_NIBRS,,,
61,67278294,5828005,201200024243,,,2012-03-11 00:00:00,,14,6,,0,C,2012_03_AL0011200_201200024243_INC_NIBRS,,,
61,67278295,5828005,201200024259,,,2012-03-11 00:00:00,,15,6,,0,C,2012_03_AL0011200_201200024259_INC_NIBRS,,,
61,67278296,5828005,201200024303,,,2012-03-11 00:00:00,,17,6,,0,C,2012_03_AL0011200_201200024303_INC_NIBRS,,,
61,67278297,5828005,201200024311,,,2012-03-11 00:00:00,,15,6,,0,C,2012_03_AL0011200_201200024311_INC_NIBRS,,,
61,67278298,5828005,201200024323,,,2012-03-11 00:00:00,,18,6,,0,C,2012_03_AL0011200_201200024323_INC_NIBRS,,,
61,67278299,5828005,201200024401,,,2012-03-11 00:00:00,,22,6,,0,C,2012_03_AL0011200_201200024401_INC_NIBRS,,,
61,67278300,5828005,201200024452,,,2012-03-12 00:00:00,,2,6,,0,C,2012_03_AL0011200_201200024452_INC_NIBRS,,,
61,67278301,5828005,201200024582,,,2012-03-12 00:00:00,R,,6,,0,C,2012_03_AL0011200_201200024582_INC_NIBRS,,,
61,67278302,5828005,201200024615,,,2012-03-12 00:00:00,,2,6,,0,C,2012_03_AL0011200_201200024615_INC_NIBRS,,,
61,67278305,5828005,201200024673,,,2012-03-12 00:00:00,,14,6,,0,C,2012_03_AL0011200_201200024673_INC_NIBRS,,,
61,67278306,5828005,201200024722,,,2012-03-12 00:00:00,,17,6,,0,C,2012_03_AL0011200_201200024722_INC_NIBRS,,,
61,67278307,5828005,201200024794,,,2012-03-12 00:00:00,R,,6,,0,C,2012_03_AL0011200_201200024794_INC_NIBRS,,,
61,67278309,5828005,201200025030,,,2012-03-13 00:00:00,R,,6,,0,C,2012_03_AL0011200_201200025030_INC_NIBRS,,,
61,67278310,5828005,201200025064,,,2012-03-13 00:00:00,R,,2,2012-09-26 00:00:00,0,C,2012_03_AL0011200_201200025064_INC_NIBRS,,,
61,67278311,5828005,201200025134,,,2012-03-09 00:00:00,,18,6,,0,C,2012_03_AL0011200_201200025134_INC_NIBRS,,,
61,67278312,5828005,201200025181,,,2012-03-13 00:00:00,,11,2,2012-03-15 00:00:00,0,C,2012_03_AL0011200_201200025181_INC_NIBRS,,,
61,67278313,5828005,201200025201,,,2012-03-13 00:00:00,,20,6,,0,C,2012_03_AL0011200_201200025201_INC_NIBRS,,,
61,67278314,5828005,201200025207,,,2012-03-13 00:00:00,R,,4,2012-03-15 00:00:00,0,C,2012_03_AL0011200_201200025207_INC_NIBRS,,,
61,67278315,5828005,201200025284,,,2012-03-14 00:00:00,,1,6,,0,C,2012_03_AL0011200_201200025284_INC_NIBRS,,,
61,67278316,5828005,201200025297,,,2012-03-14 00:00:00,,2,6,,0,C,2012_03_AL0011200_201200025297_INC_NIBRS,,,
61,67278317,5828005,201200025360,,,2012-03-14 00:00:00,,8,6,,0,C,2012_03_AL0011200_201200025360_INC_NIBRS,,,
61,67278320,5828005,201200025484,,,2012-03-14 00:00:00,,15,2,2012-04-02 00:00:00,0,C,2012_03_AL0011200_201200025484_INC_NIBRS,,,
61,67278321,5828005,201200025485,,,2012-03-13 00:00:00,,17,3,2012-04-09 00:00:00,0,C,2012_03_AL0011200_201200025485_INC_NIBRS,,,
61,67278322,5828005,201200025495,,,2012-03-14 00:00:00,R,,6,,0,C,2012_03_AL0011200_201200025495_INC_NIBRS,,,
61,67278323,5828005,201200025520,,,2012-03-14 00:00:00,,19,6,,0,C,2012_03_AL0011200_201200025520_INC_NIBRS,,,
61,67280454,5828005,201200035247,,,2012-03-27 00:00:00,,20,6,,0,C,2012_03_AL0011200_201200035247_INC_NIBRS,,,
61,67280455,5828005,201200035345,,,2012-03-03 00:00:00,,0,6,,0,C,2012_03_AL0011200_201200035345_INC_NIBRS,,,
61,67280478,5828005,201200036016,,,2012-03-10 00:00:00,,10,6,,0,C,2012_03_AL0011200_201200036016_INC_NIBRS,,,
61,67280480,5828005,201200036022,,,2012-03-07 00:00:00,,10,6,,0,C,2012_03_AL0011200_201200036022_INC_NIBRS,,,
61,67279260,5828005,201200026141,,,2012-03-16 00:00:00,,9,6,,0,C,2012_03_AL0011200_201200026141_INC_NIBRS,,,
61,67279261,5828005,201200026145,,,2012-03-16 00:00:00,,9,6,,0,C,2012_03_AL0011200_201200026145_INC_NIBRS,,,
61,67279262,5828005,201200026185,,,2012-03-16 00:00:00,,10,6,,0,C,2012_03_AL0011200_201200026185_INC_NIBRS,,,
61,67279263,5828005,201200026225,,,2012-03-16 00:00:00,R,,4,2012-03-20 00:00:00,0,C,2012_03_AL0011200_201200026225_INC_NIBRS,,,
61,67279264,5828005,201200026228,,,2012-03-16 00:00:00,,13,6,,0,C,2012_03_AL0011200_201200026228_INC_NIBRS,,,
61,67279265,5828005,201200026461,,,2012-03-17 00:00:00,,0,6,,0,C,2012_03_AL0011200_201200026461_INC_NIBRS,,,
61,67279266,5828005,201200026495,,,2012-03-17 00:00:00,,2,6,,0,C,2012_03_AL0011200_201200026495_INC_NIBRS,,,
61,67279267,5828005,201200026575,,,2012-03-17 00:00:00,R,,6,,0,C,2012_03_AL0011200_201200026575_INC_NIBRS,,,
61,67279268,5828005,201200026586,,,2012-03-17 00:00:00,R,,6,,0,C,2012_03_AL0011200_201200026586_INC_NIBRS,,,
61,67279269,5828005,201200026611,,,2012-03-17 00:00:00,R,,6,,0,C,2012_03_AL0011200_201200026611_INC_NIBRS,,,
61,67279270,5828005,201200026621,,,2012-03-17 00:00:00,,10,6,,0,C,2012_03_AL0011200_201200026621_INC_NIBRS,,,
61,67279271,5828005,201200026662,,,2012-03-17 00:00:00,,14,6,,0,C,2012_03_AL0011200_201200026662_INC_NIBRS,,,
61,67279272,5828005,201200026703,,,2012-03-17 00:00:00,,16,6,,0,C,2012_03_AL0011200_201200026703_INC_NIBRS,,,
61,67279273,5828005,201200026717,,,2012-03-17 00:00:00,,16,2,2012-03-19 00:00:00,0,C,2012_03_AL0011200_201200026717_INC_NIBRS,,,
61,67279274,5828005,201200026792,,,2012-03-17 00:00:00,,21,6,,0,C,2012_03_AL0011200_201200026792_INC_NIBRS,,,
61,67279275,5828005,201200026817,,,2012-03-17 00:00:00,R,,6,,0,C,2012_03_AL0011200_201200026817_INC_NIBRS,,,
61,67279276,5828005,201200026880,,,2012-03-18 00:00:00,,2,6,,0,C,2012_03_AL0011200_201200026880_INC_NIBRS,,,
61,67279277,5828005,201200027068,,,2012-03-18 00:00:00,R,,6,,0,C,2012_03_AL0011200_201200027068_INC_NIBRS,,,
61,67279278,5828005,201200027070,,,2012-03-18 00:00:00,,13,6,,0,C,2012_03_AL0011200_201200027070_INC_NIBRS,,,
61,67279279,5828005,201200027077,,,2012-03-18 00:00:00,,9,6,,0,C,2012_03_AL0011200_201200027077_INC_NIBRS,,,
61,67279280,5828005,201200027127,,,2012-03-18 00:00:00,,19,6,,0,C,2012_03_AL0011200_201200027127_INC_NIBRS,,,
61,67279281,5828005,201200027334,,,2012-03-19 00:00:00,,10,6,,0,C,2012_03_AL0011200_201200027334_INC_NIBRS,,,
61,67278324,5828005,201200025533,,,2012-03-14 00:00:00,,18,6,,0,C,2012_03_AL0011200_201200025533_INC_NIBRS,,,
61,67278325,5828005,201200025541,,,2012-03-14 00:00:00,,19,6,,0,C,2012_03_AL0011200_201200025541_INC_NIBRS,,,
61,67278326,5828005,201200025612,,,2012-03-14 00:00:00,,22,6,,0,C,2012_03_AL0011200_201200025612_INC_NIBRS,,,
61,67278327,5828005,201200025635,,,2012-03-14 00:00:00,,23,6,,0,C,2012_03_AL0011200_201200025635_INC_NIBRS,,,
61,67278328,5828005,201200025795,,,2012-03-15 00:00:00,,8,6,,0,C,2012_03_AL0011200_201200025795_INC_NIBRS,,,
61,67278331,5828005,201200025838,,,2012-03-15 00:00:00,,15,6,,0,C,2012_03_AL0011200_201200025838_INC_NIBRS,,,
61,67278332,5828005,201200025843,,,2012-03-15 00:00:00,,14,6,,0,C,2012_03_AL0011200_201200025843_INC_NIBRS,,,
61,67278333,5828005,201200025853,,,2012-03-15 00:00:00,R,,6,,0,C,2012_03_AL0011200_201200025853_INC_NIBRS,,,
61,67278334,5828005,201200025883,,,2012-03-15 00:00:00,,17,6,,0,C,2012_03_AL0011200_201200025883_INC_NIBRS,,,
61,67278335,5828005,201200025897,,,2012-03-15 00:00:00,,18,6,,0,C,2012_03_AL0011200_201200025897_INC_NIBRS,,,
61,67278336,5828005,201200026133,,,2012-03-15 00:00:00,,20,6,,0,C,2012_03_AL0011200_201200026133_INC_NIBRS,,,
61,67278208,5828005,201200020352,,,2012-03-01 00:00:00,,7,6,,0,C,2012_03_AL0011200_201200020352_INC_NIBRS,,,
61,67278209,5828005,201200020356,,,2012-03-01 00:00:00,,7,6,,0,C,2012_03_AL0011200_201200020356_INC_NIBRS,,,
61,67278210,5828005,201200020397,,,2012-03-01 00:00:00,,9,6,,0,C,2012_03_AL0011200_201200020397_INC_NIBRS,,,
