arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
17994292,67281497,1,201100014918,2012-07-11 00:00:00,1,N,23,5,42,M,1,2,N,,,,,
17994291,67281497,2,201100014919,2012-07-11 00:00:00,1,N,23,5,37,F,1,2,N,,,,,
17994288,67281488,1,201100014901,2012-07-10 00:00:00,1,N,23,5,49,M,1,2,N,,,,,
17994282,67281475,1,201100014881,2012-07-09 00:00:00,1,N,23,5,28,F,1,2,N,,,,,
17994274,67281455,1,201100014862,2012-07-07 00:00:00,1,N,23,5,44,F,1,2,N,,,,,
17994273,67281453,1,201100000923,2012-07-07 00:00:00,1,N,23,5,14,F,1,2,R,R,,,,
17994272,67281453,2,201100000924,2012-07-07 00:00:00,1,N,23,5,15,F,1,2,R,R,,,,
17994271,67281450,1,201100014861,2012-07-07 00:00:00,1,N,23,5,29,F,1,2,N,,,,,
17993214,67279352,1,201100013789,2012-03-24 00:00:00,1,N,23,5,25,F,1,2,R,,,,,
17993200,67279294,1,201100013745,2012-03-20 00:00:00,1,N,23,5,19,M,1,2,N,,,,,
17993199,67279290,1,201100000862,2012-03-20 00:00:00,1,N,23,5,16,F,1,2,N,R,,,,
17993190,67278334,1,201100013726,2012-03-15 00:00:00,1,N,23,5,31,F,1,2,R,,,,,
17993186,67278323,1,201100000861,2012-03-14 00:00:00,1,N,23,5,17,F,1,2,N,R,,,,
17993183,67278313,1,201100013674,2012-03-13 00:00:00,1,N,23,5,31,F,1,2,R,,,,,
17993179,67278295,1,201100000858,2012-03-11 00:00:00,1,N,23,5,15,M,1,2,N,R,,,,
17993171,67278266,1,201100013915,2012-04-07 00:00:00,1,N,23,5,56,M,1,2,N,,,,,
17992155,67277105,1,201100013374,2012-02-14 00:00:00,1,N,23,5,21,M,1,2,R,,,,,
17992153,67276167,1,201100013348,2012-02-12 00:00:00,1,N,23,5,26,M,1,2,N,,,,,
17992130,67276099,1,201100013280,2012-02-06 00:00:00,1,N,23,5,19,F,1,2,N,,,,,
17992129,67276098,1,201100013279,2012-02-06 00:00:00,1,N,23,5,24,M,1,2,R,,,,,
17992118,67276080,1,201100000829,2012-02-04 00:00:00,1,N,23,5,16,M,1,2,N,R,,,,
17992110,67276058,1,201100013234,2012-02-02 00:00:00,1,N,23,5,19,M,1,2,N,,,,,
17992105,67276044,1,201100013224,2012-02-01 00:00:00,1,N,23,5,29,F,1,2,N,,,,,
17993162,67278247,1,201100000856,2012-03-05 00:00:00,1,N,23,5,17,F,1,2,R,R,,,,
17993152,67278210,1,201100013549,2012-03-01 00:00:00,1,N,23,5,30,M,1,2,N,,,,,
17993147,67278195,1,201100013523,2012-02-27 00:00:00,1,N,23,5,29,F,1,2,N,,,,,
17993142,67278180,1,201100013514,2012-02-27 00:00:00,1,N,23,5,36,F,1,2,R,,,,,
17992084,67275058,1,201100013169,2012-01-26 00:00:00,1,N,23,5,26,M,1,2,N,,,,,
17992064,67274991,1,201100013053,2012-01-18 00:00:00,1,N,23,5,47,F,1,2,R,,,,,
17992063,67274990,1,201100013048,2012-01-18 00:00:00,1,C,23,5,38,M,1,2,R,,,,,
17992055,67274939,1,201100012991,2012-01-13 00:00:00,1,N,23,5,45,F,1,2,N,,,,,
17992041,67273955,1,201100012940,2012-01-07 00:00:00,1,N,23,5,42,M,1,2,N,,,,,
17992039,67273953,1,201100012937,2012-01-07 00:00:00,1,N,23,5,32,F,1,2,N,,,,,
18233105,64020827,1,201100014275,2012-05-10 00:00:00,3,N,16,5,44,M,1,2,R,,,,,
18233103,64020811,1,201100014278,2012-05-08 00:00:00,3,N,16,5,26,M,1,2,N,,,,,
17993187,67278327,1,201100013689,2012-03-15 00:00:00,1,N,11,5,23,M,1,1,R,,,,,
17994290,67281495,1,201100014914,2012-07-11 00:00:00,1,N,49,5,21,F,1,2,N,,,,,
17994374,67283692,2,201100000954,2012-08-31 00:00:00,3,N,49,5,15,M,2,2,R,R,,,,
17994373,67283692,3,201100000955,2012-08-31 00:00:00,3,N,49,5,17,M,2,2,R,R,,,,
17992116,67276071,1,201100013312,2012-02-09 00:00:00,3,N,49,5,21,M,2,2,N,,,,,
17996564,67290274,1,201100016227,2012-11-12 00:00:00,3,N,44,5,21,M,1,2,N,,,,,
17994389,67283731,1,201100015659,2012-09-19 00:00:00,3,N,44,5,24,M,1,2,N,,,,,
17995401,67285838,1,201100015715,2012-09-24 00:00:00,3,N,44,5,42,M,1,2,R,,,,,
17994345,67282645,1,201100015166,2012-07-27 00:00:00,3,N,44,5,25,M,1,2,N,,,,,
17993277,64018922,1,201100014121,2012-04-26 00:00:00,3,N,44,5,42,M,1,2,R,,,,,
17992167,67277137,1,201100013763,2012-03-18 00:00:00,3,N,44,5,48,M,1,2,N,,,,,
17992128,67276096,1,201100013515,2012-02-27 00:00:00,3,N,44,5,43,M,1,2,R,,,,,
17992046,67273985,1,201100000820,2012-01-11 00:00:00,3,N,44,5,17,F,1,2,R,R,,,,
17995440,67286929,1,201100016110,2012-10-30 00:00:00,3,M,41,5,30,F,1,2,R,,,,,
17993295,64018992,1,201100014286,2012-05-11 00:00:00,3,N,41,5,26,M,1,2,R,,,,,
17992057,67274954,1,201100013379,2012-02-14 00:00:00,3,N,41,5,30,M,1,2,R,,,,,
18233126,64020888,1,201300000044,2013-01-03 00:00:00,3,N,41,5,40,F,2,2,R,,,,,
17995543,67289075,1,201100015902,2012-10-11 00:00:00,1,N,39,5,22,M,1,1,N,,,,,
17992097,67276011,1,201100013192,2012-01-28 00:00:00,1,N,39,5,34,M,1,1,N,,,,,
18234194,64024029,1,201100014833,2012-07-03 00:00:00,1,N,39,5,40,M,1,2,R,,,,,
17992163,67277130,1,201100014249,2012-05-08 00:00:00,3,N,51,5,31,M,1,1,N,,,,,
17996633,67292357,1,201100016404,2012-11-29 00:00:00,3,N,49,5,29,M,1,2,R,,,,,
17997688,67294620,1,201300000092,2013-01-08 00:00:00,3,N,49,5,30,F,1,2,N,,,,,
17996563,67290267,1,201100016268,2012-11-16 00:00:00,3,N,49,5,29,M,1,2,R,,,,,
17995502,67288048,1,201100016105,2012-10-30 00:00:00,3,N,49,5,24,M,1,2,N,,,,,
17993294,64018989,1,201100000877,2012-04-20 00:00:00,3,N,49,5,17,M,1,2,N,R,,,,
17994257,67280487,1,201100014913,2012-07-11 00:00:00,3,N,49,5,32,M,1,2,R,,,,,
17993167,67278259,1,201100013640,2012-03-09 00:00:00,3,N,49,5,22,M,1,2,N,,,,,
18104137,66036919,1,201100012867,2012-01-01 00:00:00,1,N,39,5,21,M,2,2,N,,,,,
17993306,64019878,2,201100014111,2012-04-20 00:00:00,2,N,40,5,26,F,2,2,N,,,,,
17995547,67289079,2,201100016076,2012-10-26 00:00:00,3,N,41,5,59,M,2,2,N,,,,,
17995546,67289079,1,201100016075,2012-10-26 00:00:00,3,N,41,5,55,F,2,2,N,,,,,
17995541,67289073,3,201100016168,2012-10-24 00:00:00,3,N,41,5,24,M,2,2,R,,,,,
17995540,67289073,2,201100016112,2012-10-24 00:00:00,3,N,41,5,29,M,2,2,R,,,,,
17994396,67283752,1,201100000950,2012-08-17 00:00:00,3,N,41,5,17,M,2,2,R,R,,,,
17994304,67281545,1,201100015104,2012-07-30 00:00:00,3,N,41,5,45,M,2,2,N,,,,,
17993293,64018979,2,201100014386,2012-05-17 00:00:00,3,N,41,5,19,F,2,2,N,,,,,
17994285,67281483,1,201100015267,2012-08-13 00:00:00,3,N,41,5,26,F,2,2,R,,,,,
17994278,67281467,1,201100015396,2012-08-24 00:00:00,3,N,41,5,19,M,2,2,N,,,,,
17995399,67285834,1,201100015439,2012-08-28 00:00:00,1,N,41,5,20,F,2,2,N,,,,,
17992160,67277126,2,201100013455,2012-02-21 00:00:00,1,M,41,5,29,M,2,2,N,,,,,
17993259,67280446,1,201100014216,2012-05-04 00:00:00,3,N,11,5,38,M,1,2,R,,,,,
17996638,67292379,1,201100016637,2012-12-26 00:00:00,3,N,2,5,20,F,2,2,R,,,,,
17997671,67294559,1,201300000278,2013-01-27 00:00:00,3,N,2,5,25,F,2,2,R,,,,,
17992156,67277106,1,201100014376,2012-05-17 00:00:00,3,N,2,5,29,M,2,2,N,,,,,
18233230,64022992,1,201100014674,2012-06-16 00:00:00,1,N,44,5,29,M,2,2,N,,,,,
18233145,64021818,1,201100000906,2012-05-19 00:00:00,1,N,44,5,17,M,2,2,R,R,,,,
18233128,64020902,2,201100014368,2012-05-16 00:00:00,1,N,44,5,29,M,2,2,N,,,,,
18233092,64020017,1,201100000896,2012-05-03 00:00:00,1,N,44,5,17,M,2,2,R,R,,,,
17996562,67290265,1,201100016164,2012-11-05 00:00:00,1,N,41,5,28,M,1,1,R,,,,,
17993230,67279400,1,201100013831,2012-03-29 00:00:00,1,N,41,5,21,M,1,1,N,,,,,
17995483,67287977,1,201100015827,2012-10-04 00:00:00,3,N,37,5,25,M,1,2,R,,,,,
17995466,67287009,1,201100016552,2012-12-13 00:00:00,3,N,37,5,45,F,1,2,N,,,,,
17993284,64018937,2,201100014765,2012-06-25 00:00:00,3,N,37,5,48,M,1,2,N,,,,,
17992043,67273969,1,201100013123,2012-01-24 00:00:00,3,N,37,5,31,M,1,2,N,,,,,
17997691,67294626,1,201300000016,2012-12-31 00:00:00,1,N,39,5,21,M,2,2,R,,,,,
17996625,67292334,3,201100016378,2012-11-23 00:00:00,1,N,39,5,24,M,2,2,N,,,,,
17996522,67289212,1,201100016023,2012-10-24 00:00:00,1,N,39,5,22,M,2,2,N,,,,,
17993311,64019886,1,201100014067,2012-04-21 00:00:00,1,N,39,5,20,M,2,2,N,,,,,
17994328,67282585,1,201100000930,2012-07-23 00:00:00,1,N,39,5,15,M,2,2,R,R,,,,
17993180,67278298,1,201100013652,2012-03-11 00:00:00,1,N,39,5,31,M,2,2,N,,,,,
17992125,67276093,1,201100013276,2012-02-06 00:00:00,3,N,40,5,55,F,1,2,R,,,,,
17993154,67278220,1,201100013602,2012-03-04 00:00:00,3,N,40,5,29,M,1,2,R,,,,,
18233249,64023914,2,201100014824,2012-06-30 00:00:00,1,N,40,5,22,M,2,2,N,,,,,
18233197,64022917,1,201100014750,2012-06-09 00:00:00,1,N,40,5,36,F,2,2,N,,,,,
18234185,64024000,1,201100000933,2012-07-27 00:00:00,1,N,40,5,17,M,2,2,R,R,,,,
17995450,67286970,2,201300000446,2013-02-07 00:00:00,3,N,16,5,20,M,1,3,N,,,,,
17995408,67285869,2,201300000445,2013-02-07 00:00:00,3,N,16,5,20,M,1,3,N,,,,,
17993274,64018913,2,201100000874,2012-04-13 00:00:00,1,N,36,5,14,M,2,2,R,R,,,,
17996663,67292475,1,201100016475,2012-12-06 00:00:00,1,N,35,5,21,M,1,2,N,,,,,
17996662,67292475,2,201100016476,2012-12-06 00:00:00,1,N,35,5,28,F,1,2,N,,,,,
17996611,67291341,1,201100016293,2012-11-17 00:00:00,1,N,35,5,32,M,1,2,R,,,,,
17996610,67291341,2,201100016294,2012-11-17 00:00:00,1,N,35,5,36,F,1,2,R,,,,,
17996570,67290301,1,201100016194,2012-11-07 00:00:00,1,N,35,5,25,F,1,2,N,,,,,
17995495,67288006,1,201100000963,2012-09-29 00:00:00,1,N,35,5,17,M,1,2,R,R,,,,
17997616,67293478,1,201100016588,2012-12-12 00:00:00,1,N,35,5,25,M,1,2,N,,,,,
17996529,67290162,1,201100000972,2012-10-26 00:00:00,1,N,35,5,17,M,1,2,R,R,,,,
17994430,67284771,1,201100015342,2012-08-18 00:00:00,1,N,35,5,37,M,1,2,R,,,,,
17996490,67289098,1,201100015933,2012-10-15 00:00:00,1,N,35,5,35,M,1,2,R,,,,,
17995397,67285827,1,201100015737,2012-09-25 00:00:00,1,N,35,5,21,M,1,2,R,,,,,
17995394,67285819,1,201100015428,2012-08-27 00:00:00,1,N,35,5,19,M,1,2,N,,,,,
17995388,67285801,1,201100015412,2012-08-25 00:00:00,1,N,35,5,28,F,1,2,N,,,,,
17993280,64018927,1,201100014010,2012-04-15 00:00:00,1,N,35,5,21,M,1,2,N,,,,,
17993267,67280483,2,201100013981,2012-04-12 00:00:00,1,N,35,5,18,F,1,2,R,,,,,
17993254,67280429,1,201100013922,2012-04-07 00:00:00,1,N,35,5,29,F,1,2,R,,,,,
17992203,67277247,5,201100013542,2012-02-25 00:00:00,1,N,35,5,29,M,1,2,N,,,,,
17992202,67277247,4,201100013503,2012-02-25 00:00:00,1,N,35,5,23,F,1,2,R,,,,,
17993228,67279396,1,201100013825,2012-03-28 00:00:00,1,N,35,5,29,M,1,2,N,,,,,
17993221,67279365,1,201100013799,2012-03-25 00:00:00,1,N,35,5,20,M,1,2,N,,,,,
17993220,67279364,1,201100013805,2012-03-25 00:00:00,1,N,35,5,27,M,1,2,N,,,,,
17993216,67279356,1,201100013794,2012-03-25 00:00:00,1,N,35,5,31,M,1,2,N,,,,,
17993212,67279348,1,201100013784,2012-03-23 00:00:00,1,N,35,5,22,F,1,2,N,,,,,
17992149,67276153,1,201100013340,2012-02-11 00:00:00,1,N,35,5,19,M,1,2,N,,,,,
17992124,67276091,1,201100013272,2012-02-06 00:00:00,1,N,35,5,25,F,1,2,R,,,,,
17992074,67275025,1,201100013099,2012-01-22 00:00:00,1,N,35,5,19,M,1,2,N,,,,,
17992052,67274931,1,201100012980,2012-01-13 00:00:00,1,N,35,5,46,M,1,2,N,,,,,
17992051,67274931,3,201100012983,2012-01-13 00:00:00,1,N,35,5,26,M,1,2,N,,,,,
