victim_id,offense_id
43442906,43805477
43442907,43796271
43442908,43805478
43442909,43818055
43442910,43796272
43442911,43796273
43442912,43796274
43442913,43803567
43442914,43803568
43442915,43805479
43442916,43818056
43442917,43803569
43442919,43805480
43442920,43807852
43442921,43807853
43442961,43807862
43442961,43807863
43443002,43803585
43443006,43807867
43443007,43807868
43443008,43807869
43443009,43823479
43442922,43809293
43442923,43809294
43442924,43809294
43442925,43809295
43442926,43803570
43442927,43807854
43442928,43818057
43442929,43803571
43442930,43818058
43442931,43809296
43442932,43805481
43442933,43809297
43442934,43807855
43442935,43803572
43442936,43807856
43442937,43818059
43442938,43796276
43442939,43803573
43442940,43803574
43442941,43796277
43442942,43818060
43442943,43809298
43442944,43803575
43442947,43807858
43442949,43818061
43442950,43804049
43442978,43823475
43442945,43807857
43442946,43807857
43442948,43805482
43442951,43807859
43442952,43805483
43442953,43818062
43442954,43811790
43442955,43818063
43442956,43807860
43442956,43807861
43442957,43809299
43442958,43804050
43442959,43818064
43442960,43803576
43443001,43807866
43442967,43809301
43442976,43818067
43442977,43818068
43442980,43796281
43442992,43807865
43442997,43812561
43442998,43809304
43442962,43803577
43442963,43796278
43442964,43811791
43442965,43809300
43442966,43803578
43442968,43803579
43442969,43803579
43442970,43811792
43442971,43796279
43442972,43796279
43442973,43796280
43442974,43818065
43442975,43818066
43442979,43804051
43442981,43804052
43442982,43809302
43442983,43823476
43442984,43803580
43442985,43803581
43442986,43803582
43442987,43823477
43442988,43807864
43442989,43804053
43442993,43803583
43442993,43803584
43442995,43812560
43442996,43812560
43442999,43804056
43443010,43803587
43445126,43812441
43443970,43803595
43443971,43803595
43443973,43803595
43443974,43803595
43443975,43803595
43443976,43803595
43443977,43803595
43443978,43803595
43443979,43803595
43443980,43803595
43443981,43803595
43443982,43803595
43443983,43803595
43443984,43803595
43443985,43803595
43443972,43803595
43443993,43823498
43443997,43807887
43444000,43809318
43444031,43804087
43444106,43817684
43444107,43804098
43444118,43817693
43444074,43804090
43444075,43823509
43444075,43823510
43444079,43823511
43444079,43823512
43444094,43817681
43445038,43816464
43443015,43823483
43443034,43796283
43443052,43812570
43443942,43807878
43443952,43803593
43445056,43812433
43445056,43812434
43445061,43817703
43445071,43816473
43445079,43804111
43445114,43812440
43445120,43823528
43443020,43812562
43443025,43807871
43443027,43812566
43443029,43807872
43443031,43804060
43443035,43803592
43443036,43807874
43443036,43807875
43443037,43796284
43443040,43809307
43443944,43812574
43443988,43823497
43443038,43809306
43443039,43796285
43443039,43796286
43443041,43812569
43443042,43809308
43443043,43804062
43443043,43804063
43443044,43809309
43443045,43796287
43443046,43823486
43443047,43809310
43443048,43804064
43443048,43804065
43443049,43807876
43443050,43823487
43443050,43823488
43443051,43804066
43443051,43804067
43443053,43796288
43443938,43812571
43443939,43812572
43443940,43812573
43443941,43807877
43443943,43804068
43443943,43804069
43443945,43823489
43443945,43823490
43443946,43807879
43443947,43804070
43443948,43807880
43443949,43809311
43443950,43804071
43443951,43823491
43443953,43804072
43443954,43804073
43443955,43807881
43443956,43796289
43443957,43804074
43443958,43809312
43443959,43803594
43443960,43809313
43443961,43796290
43443962,43807882
43443963,43807882
43443964,43807883
43443964,43807884
43443964,43807885
43443965,43809314
43443967,43807886
43443968,43823494
43443969,43823495
43443986,43809315
43443987,43823496
43443989,43804075
43443990,43803596
43443991,43796291
43443992,43803597
43443994,43809316
43443994,43809317
43443995,43804076
43443995,43804077
43443996,43796292
43443996,43796293
43443998,43823499
43443999,43804078
43444001,43807888
43444002,43809319
43444003,43812575
43444004,43812576
43444004,43812577
43444005,43809320
43444006,43807889
43444006,43807890
43444007,43812578
43444009,43823500
43444034,43823503
43443966,43823492
43443966,43823493
43445078,43812614
43444008,43812579
43444010,43807891
43444011,43812580
43444012,43803598
43444012,43803599
43444012,43803600
43444013,43804079
43444014,43804080
43444015,43809321
43444015,43809322
43444015,43809323
43444016,43796294
43444017,43796294
43444018,43804081
43444019,43804082
43444019,43804083
43444020,43804084
43444021,43807892
43444021,43807893
43444022,43809324
43444023,43804085
43444023,43804086
43444024,43803601
43444024,43803602
43444025,43809325
43444026,43823501
43444026,43823502
43444027,43812581
43444027,43812582
43444028,43809326
43444028,43809327
43444029,43812583
43444030,43796295
43444032,43803603
43444033,43804088
43444035,43823504
43444036,43823504
43444037,43823504
43444038,43823504
43444039,43823504
43444040,43796296
43444041,43823505
43444042,43796297
43444043,43807894
43444045,43812585
43444045,43812586
43444045,43812587
43444052,43807895
43444059,43803608
43444060,43812590
43444060,43812591
43444060,43812592
43445151,43823536
43444044,43812584
43444046,43796298
43444047,43803604
43444047,43803605
43444048,43803606
43444049,43803607
43444050,43796299
43444051,43796300
43444053,43796301
43444054,43812588
43444055,43796302
43444056,43823506
43444057,43809328
43444058,43812589
43444061,43812593
43444062,43809329
43444063,43796303
43444064,43804089
43444065,43809330
43444066,43807896
43444067,43807897
43444068,43809331
43444069,43803609
43444069,43803610
43444070,43807898
43444070,43817678
43444071,43823507
43444072,43812594
43444073,43823508
43444076,43817679
43444078,43803611
43444083,43804091
43445148,43816484
43444100,43823516
43444101,43803616
43444102,43804095
43444102,43804096
43444102,43804097
43444103,43796307
43444104,43809336
43444105,43803617
43444105,43803618
43444108,43817685
43444109,43823517
43444110,43817686
43444111,43804099
43444112,43817687
43444113,43809337
43444114,43817688
43444114,43817689
43444114,43817690
43444115,43817691
43444115,43817692
43444116,43809338
43444117,43809339
43444119,43804100
43444120,43823518
43444121,43803619
43444122,43812597
43444125,43804101
43444126,43809340
43444077,43809332
43444080,43803612
43444080,43803613
43444081,43809333
43444082,43812595
43444082,43812596
43444084,43817680
43444085,43823513
43444086,43796304
43444087,43809334
43444088,43823514
43444089,43796305
43444090,43823515
43444091,43796306
43444092,43804092
43444092,43804093
43444093,43803614
43444095,43809335
43444096,43817682
43444097,43803615
43444098,43804094
43444099,43817683
43444127,43812599
43444128,43804102
43445053,43812607
43445054,43816469
43445055,43796312
43445055,43796313
43445057,43812435
43445058,43817702
43445059,43816470
43445060,43812608
43445062,43817704
43445063,43812609
43445063,43812610
43445064,43812611
43445092,43812437
43444123,43812598
43444124,43823519
43444129,43804103
43444129,43804104
43444130,43823520
43445028,43803620
43445028,43803621
43445028,43803622
43445029,43812600
43445030,43796308
43445030,43796309
43445031,43817694
43445031,43817695
43445032,43817696
43445033,43809341
43445033,43809342
43445034,43817697
43445035,43809343
43445035,43809344
43445035,43809345
43445036,43812601
43445036,43812602
43445036,43812603
43445037,43812604
43445037,43812605
43445039,43823521
43445040,43816465
43445041,43823522
43445042,43803623
43445042,43803624
43445043,43804105
43445044,43817698
43445044,43817699
43445044,43817700
43445045,43803625
43445045,43803626
43445045,43811658
43445046,43811659
43445046,43811660
43445046,43811661
43445047,43817701
43445048,43812430
43445048,43812431
43445048,43812432
43445049,43816466
43445049,43816467
43445050,43796310
43445050,43796311
43445051,43816468
43445052,43812606
43445065,43816471
43445066,43804106
43445067,43812612
43445067,43812613
43445068,43804107
43445068,43804108
43445068,43804109
43445069,43804110
43445070,43816472
43445072,43816474
43445073,43816475
43445074,43796314
43445075,43796315
43445076,43817705
43445076,43817706
43445077,43816476
43445080,43812436
43445081,43804112
43445081,43804113
43445081,43804114
43445082,43817707
43445083,43804115
43445084,43796316
43445085,43796317
43445086,43816477
43445087,43823523
43445088,43796318
43445089,43804116
43445090,43812615
43445091,43823524
43445093,43812438
43445094,43804117
43445095,43816478
43445096,43812616
43445096,43812617
43445096,43812618
43445097,43804118
43445097,43804119
43445097,43804120
43445098,43804121
43445098,43804122
43445098,43804123
43445099,43796319
43445100,43804124
43445101,43816479
43445102,43812619
43445103,43816480
43445124,43812620
43445125,43812621
43445149,43817713
43445155,43817715
43445104,43796320
43445105,43816481
43445106,43823525
43445107,43812439
43445108,43823526
43445109,43804125
43445110,43804126
43445111,43804126
43445112,43796321
43445113,43804127
43445115,43823527
43445116,43796322
43445117,43817708
43445118,43804128
43445119,43817709
43445121,43804129
43445122,43823529
43445123,43823530
43445127,43823531
43445128,43796323
43445130,43823532
43445131,43823533
43445132,43796324
43445133,43796325
43445133,43796326
43445134,43812622
43445134,43812623
43445152,43823537
43445153,43817714
43445154,43812627
43445129,43817710
43445129,43817711
43445135,43812442
43445136,43823534
43445137,43804130
43445138,43823535
43445139,43817712
43445140,43812443
43445141,43812444
43445142,43816482
43445143,43796327
43445144,43804131
43445145,43816483
43445146,43812624
43445150,43812626
43443011,43803588
43443012,43823480
43443013,43823481
43443014,43823482
43443016,43804057
43443017,43823484
43443018,43803589
43443026,43823485
43445147,43812625
43443019,43804058
43443021,43812563
43443022,43812564
43443022,43812565
43443023,43807870
43443024,43804059
43443028,43812567
43443028,43812568
43443030,43803590
43443030,43803591
43443032,43807873
43443033,43804061
43445156,43804132
43445157,43812445
43445158,43796328
43445159,43796329
43445160,43804133
43445160,43809469
43445161,43796330
43445162,43816485
43445163,43796331
43445164,43816486
43445165,43812446
43445166,43796332
43445167,43812447
43445169,43816488
43446158,43810261
43445168,43816487
43445170,43809470
43445171,43809470
43445172,43809470
43445173,43817716
43445174,43796333
43445175,43812448
43445176,43823538
43445176,43823539
43445177,43812628
43445178,43809471
43445179,43812449
43445182,43817717
43445192,43812450
43445194,43797100
43445209,43816494
43447222,43817747
43445215,43812637
43445180,43816489
43445181,43809472
43445181,43809473
43445183,43797099
43445184,43823540
43445185,43816490
43445186,43823541
43445187,43816491
43445188,43809474
43445189,43809475
43445190,43816492
43445191,43816493
43445193,43823542
43445193,43823543
43445195,43812451
43445196,43812629
43445196,43812630
43445197,43823544
43445198,43823544
43445199,43809476
43445200,43812452
43445201,43812631
43445201,43812633
43445202,43812632
43445202,43812633
43445203,43817718
43445203,43817719
43445204,43809477
43445204,43809478
43445205,43812634
43445205,43812635
43445206,43823545
43445207,43797101
43445208,43809479
43445210,43816495
43445210,43816496
43445211,43812636
43446106,43816499
43446122,43809490
43446160,43803373
43446267,43824342
43446267,43824343
43446102,43812454
43446103,43823546
43445212,43817720
43445212,43817721
43445213,43816497
43445213,43816498
43445214,43812453
43447219,43812671
43447220,43812671
43446104,43809480
43446105,43809481
43446105,43809482
43446107,43823547
43446108,43812638
43446108,43812639
43446109,43797102
43446110,43809483
43446111,43823548
43446112,43812640
43446112,43812641
43446113,43809484
43446113,43809485
43446114,43809484
43446114,43809485
43446115,43809484
43446115,43809485
43446116,43809484
43446116,43809485
43446117,43809484
43446117,43809485
43446118,43797103
43446118,43803368
43446119,43823549
43446120,43809486
43446120,43809487
43446120,43809488
43446121,43809489
43446123,43816500
43446124,43816501
43446124,43816502
43446125,43816502
43446126,43823550
43446127,43823550
43446128,43816503
43446129,43803369
43446130,43803369
43446131,43803369
43446132,43812455
43446133,43816504
43446133,43816505
43447221,43804190
43447221,43804191
43446135,43816506
43446134,43816506
43446136,43816507
43446137,43816508
43446138,43803370
43446139,43809491
43446149,43810258
43446149,43810259
43446150,43803371
43446150,43803372
43446151,43810260
43446152,43810260
43446153,43810260
43446155,43817724
43446156,43817724
43446157,43817724
43446154,43817724
43446159,43816509
43446161,43812644
43446162,43812459
43446163,43812645
43446163,43812646
43446163,43812647
43446164,43803374
43446164,43803375
43446165,43816510
43446166,43816511
43446166,43816512
43446167,43803376
43446173,43812650
43446173,43812651
43446174,43812650
43446174,43812651
43446140,43809492
43446141,43817722
43446142,43812642
43446143,43812643
43446144,43809493
43446144,43810255
43446144,43810256
43446145,43810257
43446146,43812456
43446147,43812457
43446147,43812458
43446148,43817723
43446252,43817737
43446168,43816513
43446169,43812649
43446170,43812648
43446171,43810262
43446171,43810263
43446172,43812460
43446172,43812461
43446175,43812463
43446176,43812462
43446177,43823551
43446178,43816514
43446179,43812652
43446180,43810264
43446180,43810265
43446181,43816515
43446183,43812464
43446182,43812465
43446184,43812466
43446185,43823552
43446186,43823553
43446187,43812653
43446188,43812654
43446189,43803377
43446190,43812467
43446192,43810266
43446207,43812656
43446208,43812472
