victim_id,offender_id,relationship_id,nibrs_victim_offender_id
40722372,42390719,21,12573008
40723265,42390723,17,12271716
40723267,42390725,1,12573007
40723267,42390726,1,13362091
40723271,42390730,21,13087472
40723281,42390740,15,12271708
40723282,42390741,19,13069500
40723289,42390748,24,13069499
40723290,42390749,21,13069498
40723291,42390749,24,13069497
40723292,42390749,24,13069496
40723293,42390750,1,12271707
40723306,42390764,1,12271706
40723306,42390765,1,13463682
40721285,42389011,3,12271712
40721290,42389016,16,12271711
40722198,42389038,3,13069504
40722199,42389039,18,12034502
40722202,42389042,1,13069503
40722202,42389043,1,13317370
40722202,42389044,1,13552874
40722204,42389045,3,13069502
40722207,42389049,1,13069501
40722220,42389064,3,12271710
40722220,42389065,16,13463683
40722229,42389074,1,12271709
40722230,42389075,24,13052245
40722231,42389076,1,13052244
40722231,42389077,1,13460164
40722233,42389079,24,12252246
40723323,42390783,16,13069495
40723333,42390795,3,13069494
40723333,42390796,16,13463681
40723341,42390804,24,12271705
40723341,42390805,24,13463680
40723341,42390807,24,13595850
40723341,42390806,24,13527042
40723342,42390804,24,12271704
40723342,42390805,24,13463679
40723342,42390807,24,13595849
40723342,42390806,24,13527041
40723350,42390814,9,12573003
40723352,42390816,3,13069493
40723410,42390881,1,12271692
40723384,42390853,1,13052234
40723388,42390858,3,13052233
40723395,42390865,24,13052232
40723413,42390884,17,13052231
40723417,42390888,1,13052230
40723418,42390889,3,13052229
40723427,42390899,24,13052228
40723427,42390900,24,13460163
40723428,42390899,24,13052227
40723428,42390900,24,13460162
40723434,42390905,1,13052226
40723437,42390908,24,12271691
40723438,42390909,3,13052225
40723439,42390910,24,12252245
40724341,42390931,3,13052223
40724347,42390937,21,13052222
40724333,42390914,1,13052224
40724349,42390939,24,13052221
40724350,42390940,3,13052220
40724351,42390941,3,13052219
40724356,42390945,24,13052218
40724357,42390945,24,13052217
40724358,42390945,24,13052216
40724362,42390949,1,13052215
40724362,42390950,1,13466811
40724367,42390955,1,13035650
40724368,42390956,16,12271688
40724379,42390968,1,13035649
40724395,42390979,1,13035648
40724406,42390991,24,13035647
40724413,42392493,16,12969735
40724423,42392503,3,12969734
40724431,42392510,1,12545050
40724431,42392511,1,13444680
40724431,42392513,1,13583811
40724431,42392512,1,13521814
40724435,42392517,3,12545049
40724438,42392520,1,12969733
40724440,42392524,3,12969732
40724445,42392529,3,12545048
40724473,42392562,1,12969727
40724479,42392569,24,12869050
40724479,42392570,1,13444678
40724482,42392573,1,12545046
40724487,42392578,19,12969726
40724489,42392580,21,12969725
40724498,42392589,1,12969724
40724500,42392591,24,12545045
40724501,42392592,24,12252260
40724504,42392595,3,12969723
40724506,42392598,24,12869049
40724506,42392599,24,13444677
40724506,42392600,24,13561410
40725410,42392621,16,12545035
40725412,42392623,16,12545034
40725422,42392632,16,12252257
40725427,42392641,16,12941073
40725432,42392646,1,12941072
40725433,42392647,17,12941071
40725435,42392649,24,12941070
40725436,42392650,21,12545033
40725441,42392656,3,12941069
40725457,42392675,3,12545032
40725460,42392678,3,12941068
40725462,42392680,24,12545031
40725464,42392682,21,12545030
40725466,42392684,18,12733128
40725466,42392685,16,13439917
40725469,42392688,1,12545029
40725476,42392695,18,12941067
40725481,42392700,1,12545028
40725484,42392703,3,12545027
40725489,42392708,24,12941066
40725491,42392710,24,12545026
40724455,42392539,1,12969731
40724455,42392540,16,13444679
40724456,42392541,3,12545047
40724461,42392547,1,12969730
40726590,42394446,1,12545023
40725496,42392715,16,12733127
40725497,42392716,3,13215541
40725501,42392720,24,12491768
40725501,42392721,24,13366405
40725500,42392720,16,12491769
40725500,42392721,3,13366406
40725502,42392722,1,12491767
40725510,42392730,24,13215540
40725511,42392730,24,13215539
40725512,42392731,16,13215538
40725513,42392732,18,12319070
40725515,42392734,5,13215537
40725515,42392736,1,13521808
40725515,42392735,1,13503923
40725521,42392740,3,12491766
40725526,42392745,24,12319069
40725534,42392753,1,13215536
40725539,42392760,24,13215535
40725548,42392771,1,13215534
40725548,42392772,3,13503922
40725549,42392771,1,13215533
40725549,42392772,1,13503921
40725559,42392782,24,13215532
40725559,42392783,24,13503920
40725562,42392787,24,13025133
40725562,42392788,24,13366404
40725563,42392789,24,12491765
40725563,42392790,24,13366403
40725568,42392796,1,13215531
40725569,42394301,1,12942265
40725569,42394302,1,13439924
40724468,42392557,17,12969729
40724470,42392559,1,12969728
40726600,42394457,1,12545021
40726600,42394458,1,13439911
40726602,42394460,1,12467280
40726474,42394324,1,12545043
40726475,42394325,24,12941113
40726606,42394467,24,12941055
40726608,42394469,17,12941054
40726612,42394473,1,12545020
40726620,42394481,1,12941053
40726620,42394482,1,13464882
40726622,42394485,24,12941052
40726622,42394486,24,13439910
40726630,42394496,24,13215522
40726639,42394508,1,13406539
40726639,42394507,1,13215520
40726639,42394509,1,13538627
40727526,42394508,1,13406540
40727526,42394507,1,13215521
40727526,42394509,1,13538628
40727537,42394516,24,13215519
40727544,42394523,17,13215518
40726493,42394343,24,12252259
40726493,42394344,24,13439922
40726494,42394345,1,12869048
40726497,42394349,21,12941112
40726497,42394350,16,13439921
40726498,42394349,16,12941111
40726498,42394350,21,13439920
40727560,42394540,1,12491764
40727573,42394559,24,13215517
40727581,42394567,16,12491763
40727581,42394568,16,13366402
40727582,42394567,16,12491762
40727582,42394568,16,13366401
40727587,42394573,21,13215516
40727588,42394574,21,13025129
40727592,42394578,3,13215515
40727600,42394586,1,13215514
40727603,42394589,24,13215513
40727604,42394590,3,12491761
40727606,42394592,1,12491760
40727606,42394593,1,13360847
40727613,42394600,3,12491759
40727618,42394605,1,13203419
40726503,42394355,1,12941110
40726505,42394357,1,13025138
40726508,42394360,19,12545042
40727619,42394606,18,12491740
40727619,42394607,18,13333010
40729758,42397993,16,13025134
40726517,42394369,21,13025137
40726521,42394373,17,12941109
40726525,42394377,1,12941065
40726525,42394378,1,13439916
40726525,42394380,16,13595400
40726525,42394379,1,13521813
40726526,42394377,1,12941064
40726526,42394378,16,13439915
40726526,42394380,1,13595399
40726526,42394379,1,13521812
40726527,42394377,16,12941063
40726527,42394378,1,13439914
40726527,42394380,1,13595398
40726527,42394379,1,13521811
40726528,42394377,1,12941062
40726528,42394378,16,13439913
40726528,42394380,1,13595397
40726528,42394379,1,13521810
40726529,42394377,1,12941061
40726529,42394378,1,13439912
40726529,42394380,1,13595396
40726529,42394379,1,13521809
40726535,42394388,16,12319072
40726540,42394393,3,12545025
40726547,42394402,1,12545024
40726547,42394403,1,13376364
40726549,42394405,1,12941060
40726553,42394408,20,12941059
40726554,42394409,1,12941058
40726572,42394426,15,12941057
40726577,42394431,1,12941056
40726594,42394450,1,12545022
40725571,42394304,16,12942264
40725571,42394305,1,13439923
40725571,42394306,1,13541074
40725574,42394309,16,12941115
40726465,42394315,1,12941114
40729671,42396395,16,13203415
40729672,42396396,24,12491738
40729673,42396396,24,12491737
40727696,42396175,1,12545017
40727697,42396175,1,12545016
40728594,42396185,19,12941045
40728595,42396186,24,12252256
40728598,42396189,1,12487125
40728602,42396193,1,12941044
40728605,42396196,21,12941043
40728606,42396197,3,12545015
40728610,42396201,24,12941042
40728614,42396205,1,12941041
40729676,42396401,16,13203414
40729691,42397920,3,13215553
40728618,42396209,1,12545014
40728618,42396210,1,13439909
40728630,42396226,18,12319071
40728631,42396227,1,13215555
40728639,42396236,1,13025135
40729703,42397932,21,13215552
40729704,42397933,1,13215551
40729718,42397947,16,13215550
40728647,42396245,9,13215554
40728651,42396249,3,12491758
40728661,42396258,1,13215512
40728666,42396264,24,13215511
40728666,42396265,24,13503919
40728669,42396267,1,12491757
40728675,42396273,3,12491756
40728676,42396274,9,13215510
40728680,42396278,1,13215509
40728683,42396282,18,12584493
40728688,42396287,3,13215508
40728689,42396288,3,13215507
40728695,42396295,1,13215506
40728699,42396299,1,12252253
40728701,42396301,3,13215505
40728702,42396302,3,13215504
40728702,42396303,16,13503918
40728704,42396305,21,13215503
40728704,42396306,16,13503917
40728710,42396311,18,13215502
40728715,42396317,21,12491755
40728717,42396320,3,12491754
40728718,42396321,1,12491753
40728719,42396322,3,12491752
40728721,42396324,1,12491751
40728731,42396334,3,13215501
40728731,42396335,16,13503916
40728735,42396339,16,12491750
40728735,42396340,3,13503915
40728739,42396343,24,13025128
40728739,42396344,24,13366400
40728740,42396345,1,13215500
40728740,42396346,1,13503914
40728744,42396350,17,13215499
40728750,42396356,3,12491749
40728760,42396366,16,13203416
40728764,42396373,24,12491739
40729661,42396381,18,12319067
40727636,42396112,1,12941098
40727640,42396116,5,13025136
40727643,42396119,16,12545036
40727647,42396123,3,12467281
40727664,42396140,1,12941051
40727666,42396142,24,12545019
40727672,42396148,5,12941050
40727678,42396155,1,12941049
40727680,42396157,16,12941048
40727682,42396159,24,12545018
40727682,42396160,24,13376363
40727682,42396161,24,13541073
40727686,42396165,1,12941047
40727691,42396170,3,12941046
40730794,42398142,16,13203115
40730795,42398142,16,13203114
40730805,42398151,24,12491732
40730805,42398152,24,13366395
40730805,42398153,24,13538624
40730811,42398159,1,13203113
40730815,42398163,3,13203112
40730818,42398166,16,13203111
40730841,42398193,18,13203110
40730845,42398197,1,13203109
40730852,42398204,5,13203108
40730854,42398206,1,13203107
40730862,42398214,1,13203106
40730882,42399756,3,13170665
40730888,42399761,1,13170664
40730888,42399763,16,13567787
40730888,42399764,24,13595257
40730888,42399762,1,13495440
40730889,42399765,16,13039700
40730891,42399768,24,12759227
40730891,42399769,24,13416234
40730893,42399771,21,13039699
40730893,42399772,16,13495439
40730741,42398081,24,13215488
40730747,42398088,16,12491745
40730747,42398089,16,13366398
40730747,42398090,18,13553499
40730748,42398091,3,13214624
40730750,42398093,1,13214623
40730751,42398094,24,13214622
40730752,42398094,24,13214621
40730756,42398101,21,13214620
40730767,42398112,24,13214619
40730767,42398113,5,13503912
40730781,42398127,16,12986137
40730783,42398129,1,13214618
40730783,42398130,16,13503911
40729724,42397954,16,13215549
40729725,42397955,16,12545013
40729727,42397957,1,12487124
40729731,42397961,1,13215548
40729732,42397962,3,13215547
40729736,42397968,14,13215546
40729756,42397991,24,12545012
40729760,42397995,1,13215545
40729762,42397997,9,13215544
40729762,42397998,9,13503925
40729768,42398003,3,13215543
40729770,42398006,16,13215542
40729770,42398007,1,13503924
40729773,42398009,3,12545011
40729790,42398025,3,13215498
40729790,42398026,16,13503913
40729798,42398034,24,13215497
40729800,42398036,3,13215496
40729801,42398036,4,13215495
40729805,42398038,1,13215494
40729807,42398040,3,12491748
40729811,42398043,1,12491747
40729819,42398051,26,13215493
40729822,42398056,24,13366399
40729822,42398055,24,13215492
40729824,42398058,3,13215491
40729831,42398066,1,13215490
40730734,42398075,24,13215489
40730735,42398076,3,12491746
40731806,42399796,18,13170661
40731973,42399975,21,13136880
40731979,42399983,18,13136879
40731984,42399988,18,12216029
40732889,42400011,18,11985151
40732890,42400012,1,13136878
40732895,42400017,19,13136877
40732904,42400027,24,13136826
40732904,42400028,24,13489467
40732906,42400029,1,12704887
40732907,42400029,1,12704886
40731811,42399800,1,13154082
40731818,42399807,1,12216036
40731820,42399810,3,13154081
40731847,42399838,16,12704917
40731850,42399841,1,12216035
40731852,42399843,21,13154080
40731872,42399866,3,13154079
40731878,42399873,16,13154078
40731884,42399879,18,13154077
40731886,42399881,1,13039692
40732917,42401556,1,13039703
40732919,42401558,3,12759236
40732923,42401561,16,12759235
40732923,42401562,16,13457495
40732929,42401569,3,12759234
40732930,42401570,1,13170697
40732941,42401582,1,13170660
40732941,42401583,1,13416233
40732955,42401599,1,13170659
40732962,42401606,18,12474035
40730905,42399783,18,13170663
40730906,42399784,24,13170662
40731906,42399903,18,12216034
40731908,42399905,1,13039691
40731908,42399906,1,13492144
40731918,42399914,3,12704902
40731930,42399927,24,13153460
40731940,42399939,19,13136882
40731950,42399948,24,12704901
40731950,42399949,24,13405979
40731960,42399958,24,13136881
40733036,42401692,3,12704916
40733039,42401695,16,13154076
40732963,42401607,16,13170658
40732966,42401611,1,11985157
40732967,42401612,3,13170657
40732974,42401618,18,13170656
40732974,42401620,18,13567786
40732974,42401619,3,13495438
40733010,42401659,24,13170655
40733011,42401660,16,12759226
40733011,42401661,16,13416232
40733944,42401715,24,12216033
40733974,42401746,24,13154075
40733976,42401748,3,13154074
40733982,42401754,1,13154073
40733993,42401767,24,11985154
40734012,42401789,16,12704915
40734014,42401791,24,11985153
40734019,42401797,24,13154072
40734023,42401802,1,12704914
40734023,42401803,1,13405984
40734024,42401802,1,12704913
40734024,42401803,1,13405983
40734026,42401805,24,12704900
40734027,42401805,24,12704899
40733012,42401662,16,13039698
40733012,42401663,16,13297786
40733012,42401664,16,13521568
40733013,42401665,1,13170654
40733014,42401665,1,13170653
40733017,42401668,16,12961955
40734034,42401813,21,13136876
40734039,42401819,21,13136875
40734044,42401824,14,13136874
40734056,42401836,1,13136873
40734059,42401839,1,13136872
40734061,42401841,16,12704898
40734062,42401842,24,12704897
40734062,42401843,24,13405978
40734063,42401842,24,12704896
40734063,42401843,24,13405977
40734070,42403360,1,12759225
40734071,42403361,1,13170651
40734071,42403364,1,13595256
40734071,42403363,1,13550978
40734071,42403362,1,13495437
40735152,42403574,1,13154055
40735169,42403595,1,13136858
40736151,42405202,1,13154086
40735047,42403461,21,12704923
40735053,42403467,1,12216032
40735055,42403469,16,13154071
40735056,42403470,1,13154070
40735059,42403473,1,11985152
40735062,42403476,1,12704912
40735069,42403485,21,13154069
40735069,42403486,16,13492143
40735070,42403485,16,13154068
40735070,42403486,21,13492142
40735079,42403497,3,12704911
40735083,42403503,1,13154067
40735084,42403504,24,12216031
40735084,42403505,24,13297785
40735087,42403508,1,13154066
40735093,42403513,1,12704910
40735093,42403514,1,13405982
40735095,42403516,3,13154065
40735100,42403522,3,12704909
40735103,42403525,1,13154064
40735104,42403526,3,13154063
40735110,42403532,1,12704908
40735121,42403543,1,13039690
40735124,42403546,1,13154062
40735125,42403546,3,13154061
40735132,42403553,3,13154060
40735133,42403554,3,12961953
40735179,42403605,1,13136857
40735184,42403610,1,13136856
40735184,42403611,1,13489474
40736070,42403621,5,13136855
40736071,42403622,1,12704892
40736074,42403626,3,13136854
40736077,42403629,3,13136853
40736082,42403633,1,12704891
40736086,42403637,24,13136852
40736088,42403638,1,13136851
40736090,42403640,24,13136850
40735136,42403557,1,13154059
40735136,42403558,1,13405981
40735137,42403557,1,13154058
40735137,42403558,1,13405980
40735138,42403559,1,13154057
40735141,42403561,24,12704907
40735144,42403564,4,13154056
40734089,42403381,1,12216038
40734098,42403393,1,12216037
40734103,42403399,1,13170649
40734103,42403400,1,13495436
40734103,42403401,1,13509569
40734107,42403404,3,13170648
40734109,42403406,18,13170647
40734110,42403407,16,13170646
40734115,42403412,24,13154100
