suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,46982131,10,1,2991261
5,46982133,0,3,2991262
5,46982137,1,1,2991263
5,46988167,5,1,2991289
5,46988168,6,1,2991290
5,46988181,1,11,2991291
5,46988182,1,11,2991292
5,46988192,0.8,3,2991293
5,46988197,0,1,2991294
5,46988214,5,1,2991295
5,46988220,0.001,1,2991296
5,46971173,2.7,1,2991309
5,46971193,5.65,1,2991310
5,47055450,1.071,1,2995582
16,47055453,1,9,2995583
5,47055486,7.087,1,2995584
5,47055488,5,9,2995585
5,47055490,2.005,1,2995586
5,47055506,1.068,1,2995587
5,47057935,4.001,1,2995592
5,47065216,36.69,1,2995614
5,47065218,2.36,1,2995615
5,47054295,2.14,1,2995635
2,47054296,0.05,1,2995636
5,47054298,575.74,1,2995637
5,47054307,11.43,1,2995638
5,47055539,0.94,1,2995639
5,47055575,12.51,1,2995640
5,47055583,75.78,1,2995641
5,47057969,0.001,1,2995651
5,47058005,1,1,2995652
2,47058022,2.061,1,2995653
12,47058027,148,1,2995654
5,47058028,4.046,1,2995655
5,47061607,1,1,2995668
5,47061617,1.6,1,2995669
12,47061620,0.12,1,2995670
5,47061631,0.002,1,2995671
5,47061655,0.1,1,2995672
12,47061657,6,9,2995673
5,47061668,0.05,1,2995674
5,47065244,2.82,1,2995681
5,47065267,0.001,1,2995682
5,47065273,0.05,1,2995683
2,47065299,0.46,1,2995684
2,47054312,0.001,1,2995721
5,47054314,0.05,1,2995722
5,47054320,4.47,1,2995723
1,47054322,1.35,1,2995724
5,47054343,2.64,1,2995725
12,47054350,5,9,2995726
5,47058062,0.001,1,2995745
5,47058063,0.018,1,2995746
5,47058072,2.008,1,2995747
5,47061674,1,11,2995752
5,47061675,1,11,2995753
12,47061694,2,1,2995754
5,47061702,0.79,1,2995755
5,47061709,3.5,1,2995756
12,47061711,1,9,2995757
5,47061722,1,9,2995758
5,47064126,1,9,2995763
5,47065318,2.144,4,2995767
5,47065327,1.61,1,2995768
5,47065338,20.99,1,2995769
5,47065341,0.001,1,2995770
5,47065363,2,1,2995771
12,47065369,37,9,2995772
5,46039453,28,1,2930039
1,46039465,0.17,1,2930040
5,46039483,2,1,2930041
5,46039503,27,1,2930042
5,46040781,3,1,2930079
5,46040803,0.01,1,2930080
5,46028572,11.9,1,2930101
5,46028579,1,1,2930102
5,46028581,1.6,1,2930103
5,46034737,1,3,2930125
5,46034740,26.5,1,2930126
5,46040818,0.01,1,2930140
5,46040819,5.6,1,2930141
5,46040830,3,1,2930142
5,46040843,0.01,1,2930143
5,46042165,0.32,1,2930207
5,46042170,1,11,2930208
5,46039783,1,11,2930242
5,46039789,6.89,1,2930243
12,46039837,13.75,1,2930303
12,46039853,1,11,2930304
12,46039854,1,11,2930305
5,46039855,1,11,2930306
12,46039856,1,11,2930307
5,46116630,1,1,2934502
5,46116635,4,1,2934503
5,46119072,4,1,2934507
5,46119097,1,1,2934508
12,46119107,0.25,1,2934509
4,46119119,0.2,1,2934510
5,46104450,5,1,2934541
5,46108137,3,1,2934553
2,46108147,3,1,2934554
5,46109393,8,1,2934555
12,46109395,17,1,2934556
5,46109424,1,1,2934557
5,46116729,3,1,2934582
5,46116732,1,1,2934583
5,46116773,1,1,2934587
5,46108181,1,1,2934642
5,46116789,1,1,2934689
8,46119233,12,9,2934697
5,46119246,3,1,2934698
8,46119269,6,9,2934699
5,46120458,0.01,1,2934700
1,46120472,0.7,1,2934701
1,46115682,1,1,2934746
5,46115685,1,1,2934747
2,46116858,1,1,2934748
5,46116866,6,1,2934749
5,46197188,3,1,2939010
17,46120535,0.5,9,2939011
5,46197247,1,1,2939088
5,46197248,0.5,1,2939089
5,46197263,2,1,2939090
1,46197267,1,1,2939091
5,46197270,4,1,2939092
5,46180217,2.5,1,2939095
1,46180232,3,1,2939096
5,46180254,1,1,2939097
5,46180268,4,1,2939098
5,46182707,30,9,2939108
2,46183928,7,1,2939116
5,46188815,0.5,1,2939127
5,46188854,2,1,2939128
17,46188855,3.5,1,2939129
5,46188867,1,1,2939130
2,46190069,0.01,1,2939134
5,46190074,2,1,2939135
5,46180304,1,1,2939169
8,46180311,1,9,2939170
5,46182722,0.01,9,2939179
5,46182764,1,1,2939180
5,46182793,1,1,2939181
5,46183933,50,1,2939182
1,46197406,5.3,1,2939239
5,46197412,1,1,2939240
1,46197413,0.5,1,2939241
5,46282416,1,11,2943186
12,46282441,0.001,1,2943187
5,46282448,0.001,9,2943188
5,46282450,0.04,1,2943189
5,46282454,0.116,1,2943190
11,46282456,0.006,9,2943191
5,46283660,0.75,1,2943192
5,46289808,3,1,2943213
17,46289825,1,1,2943214
1,46289828,10,1,2943215
12,46289837,5.9,1,2943216
5,46280032,5.2,1,2943255
5,46280042,8,1,2943256
5,46280047,2.6,1,2943257
5,46280058,2,1,2943258
5,46280068,30,1,2943259
5,46280069,1,1,2943260
12,46280071,1,1,2943261
5,46280088,12,1,2943262
5,46280091,5.1,1,2943263
5,46282461,0.001,1,2943268
5,46282466,0.012,1,2943269
5,46282485,0.3,3,2943270
5,46283727,10,1,2943274
5,46283733,1,1,2943275
5,46283747,54,9,2943276
5,46269333,36,1,2943288
5,46269334,6,9,2943289
2,46269341,0.048,1,2943290
5,46269342,13,1,2943291
5,46269355,1,1,2943292
5,46269357,1,1,2943293
5,46269358,1,1,2943294
5,46269366,1,1,2943295
5,46269390,1,1,2943296
5,46269392,1,1,2943297
5,46271758,20,1,2943300
5,46271786,1,1,2943301
5,46271790,0.3,3,2943302
5,46271821,0.003,1,2943303
17,46273042,1,1,2943306
5,46275444,460,1,2943308
12,46275452,2,1,2943309
5,46275454,1,1,2943310
5,46268200,1,1,2943369
5,46268201,1,1,2943370
5,46268233,1,1,2943371
5,46269404,1,1,2943372
5,46269409,1,1,2943373
5,46269416,1,1,2943374
5,46269418,1,1,2943375
5,46271900,1,1,2943391
17,46273079,1,1,2943392
5,46273085,4.3,1,2943393
5,46264620,1,1,2943415
5,46264624,1,1,2943416
5,46264644,1,1,2943417
11,46264645,1,1,2943418
5,46264646,1,1,2943419
5,46264660,1,1,2943420
5,46264667,1,1,2943421
5,46264682,1,1,2943422
12,46365885,8.3,1,2947298
12,46356217,0.9,1,2947325
5,46356233,1.9,1,2947326
5,46356252,0.3,1,2947383
5,46356277,4.9,1,2947384
12,46356282,0.6,1,2947385
12,46356301,0.4,1,2947386
12,46361145,7.8,1,2947406
5,46361147,7,1,2947407
5,46361178,3,1,2947465
12,46361198,0.5,1,2947466
5,46370963,5.6,1,2947496
5,46372144,17,1,2947498
5,46372147,1.1,1,2947499
12,46361261,0.6,1,2947523
5,46361298,1.4,1,2947524
5,46343338,5.2,1,2947526
12,46351818,2.5,1,2947547
12,46351830,0.1,1,2947548
5,46351837,4.6,1,2947549
12,46334882,2.4,1,2947554
12,46336053,3.9,1,2947555
13,46875004,9,9,2986914
8,46875005,5,9,2986915
12,46875031,5,1,2986916
16,46875036,1,11,2986917
5,46878651,0.5,1,2986933
5,46878666,1,11,2986934
5,46878670,1,1,2986935
5,46890846,1,1,2986984
12,46890847,4,1,2986985
5,46890866,1,11,2986986
5,46875049,1,1,2986993
16,46875057,60,9,2986994
12,46875061,1,11,2986995
12,46875062,1,11,2986996
5,46875079,1,11,2986997
5,46875087,1,11,2986998
5,46875091,1,11,2986999
5,46876311,0.001,1,2987003
5,46876316,1,11,2987004
8,46886065,30,9,2987029
5,46888482,1,11,2987037
5,46877683,6.2,1,2987147
5,46877698,0.45,3,2987148
5,46877708,0.9,1,2987149
5,46978508,1,1,2991344
1,46978524,4.1,1,2991345
5,46978566,1.8,1,2991346
5,46978567,1,1,2991347
5,46980948,16,1,2991355
5,46980968,5.6,1,2991356
5,46980987,1,1,2991357
5,46982180,1,11,2991358
5,46982184,6,1,2991359
5,46988231,1,3,2991386
5,46988251,0.25,3,2991387
1,46971204,1,1,2991402
5,46971229,15.9,1,2991403
5,46978605,1,11,2991436
12,46978607,28,1,2991437
5,46978610,1,11,2991438
5,46978612,1,11,2991439
5,46978614,1,11,2991440
5,46978617,1,11,2991441
5,46978619,91,1,2991442
5,46978626,1,11,2991443
5,46978632,1.7,1,2991444
5,46978635,1,1,2991445
5,46978636,1,1,2991446
5,46978650,0.7,1,2991447
5,46978656,1,1,2991448
5,46984715,2,1,2991463
8,46984732,1,9,2991464
5,46971293,0.5,1,2991482
17,46971312,4,9,2991483
17,46974972,0,9,2991505
5,46974978,1,1,2991506
5,46974982,4.7,1,2991507
5,46975000,2,1,2991508
5,46978671,14,4,2991522
17,46978672,1,9,2991523
8,46978673,1,1,2991524
8,46978676,1,1,2991525
5,46983589,10.8,1,2991547
5,46984751,5.8,1,2991548
5,46984756,73,1,2991549
5,46984763,5.3,1,2991550
5,46984784,1,1,2991551
5,46970197,8,1,2991569
5,46970208,1,1,2991570
5,46971412,0.8,1,2991571
5,46971423,21.2,1,2991572
5,46973825,0.01,1,2991578
5,46975016,1,1,2991579
5,46975053,5.1,1,2991580
5,46975062,60.2,1,2991581
5,46958220,18,3,2991600
8,46959411,16,9,2991601
5,46959412,2.1,1,2991602
1,46959423,0.56,1,2991603
5,46959438,1,1,2991604
2,46964274,9,1,2991617
5,46964280,20.1,1,2991618
2,47051988,0.001,1,2995795
5,47051991,2.061,1,2995796
5,47065408,0.05,1,2995861
12,47065423,1,9,2995862
16,47065433,1,9,2995863
5,47057040,1,9,2995895
5,47057041,1,9,2995896
5,47064329,0.41,1,2995916
5,47047284,0.03,1,2995924
5,47047292,0.25,3,2995925
5,47047301,1,11,2995926
2,47047304,16,1,2995927
2,47047312,14.008,1,2995928
5,47054598,0.001,1,2995962
5,47057050,3,9,2995964
5,47057056,32.001,1,2995965
5,47057071,4,1,2995966
17,47057073,0.052,9,2995967
4,47057074,0.02,5,2995968
5,47057084,2,1,2995969
5,47057091,0.023,1,2995970
5,47057110,3,1,2995971
5,47060740,15.1,1,2995981
5,47060745,1,1,2995982
5,47063155,6.4,1,2995992
5,47063160,0,1,2995993
5,47063161,1,11,2995994
5,47063191,0.2,3,2995995
5,47063196,0.01,1,2995996
12,47063198,1,11,2995997
5,47064349,49.9,1,2995998
5,47064351,510.58,1,2995999
5,47064353,1.03,1,2996000
5,47064375,2.89,1,2996001
1,47064376,0.14,1,2996002
5,47051022,1,9,2996029
5,47051023,1,9,2996030
5,47051038,5,1,2996031
5,47054620,0.001,1,2996040
5,47054622,1,9,2996041
5,47057131,2,9,2996053
5,47057136,1,1,2996054
5,47057138,0.001,1,2996055
5,47057140,0.001,1,2996056
5,46039857,1,11,2930308
5,46039868,1,11,2930309
5,46027601,3.18,1,2930321
5,46027630,1.71,1,2930322
2,46030124,0.8,1,2930327
5,46030125,1.2,1,2930328
5,46030130,9.2,1,2930329
5,46039939,1,11,2930355
5,46039945,1,11,2930356
5,46039946,1,11,2930357
16,46039947,1,11,2930358
5,46039949,0.003,1,2930359
1,46027707,0.43,1,2930383
5,46027721,7.2,1,2930384
5,46030136,0.5,1,2930390
5,46030142,0.7,1,2930391
5,46030144,1.5,1,2930392
5,46030158,5,1,2930393
5,46030163,7.3,1,2930394
5,46030175,4,1,2930395
5,46030180,0.1,1,2930396
5,46030191,3.5,1,2930397
5,46030195,1.4,1,2930398
5,46030200,0.5,1,2930399
12,46039973,1,11,2930419
5,46041224,4.2,1,2930420
5,46041229,1.48,1,2930421
5,46041237,1,11,2930422
5,46041241,1,11,2930423
5,46030211,4.5,1,2930440
5,46030220,2,1,2930441
5,46030221,6,1,2930442
5,46030222,10,1,2930443
5,46030229,1,1,2930444
5,46030235,1.7,1,2930445
5,46030271,26,1,2930448
5,46030273,18,1,2930449
6,46030275,2,9,2930450
5,46030279,2,1,2930451
5,46032794,0.4,3,2930460
5,46032798,1,3,2930461
12,46041275,1.7,1,2930479
12,46041287,1,1,2930480
12,46041294,1,11,2930481
5,46041297,5.5,1,2930482
5,46030286,16,1,2930516
5,46030310,0.01,1,2930517
5,46030312,0.01,1,2930518
5,46030314,0.01,1,2930519
5,46030321,72,1,2930520
5,46030329,0.01,1,2930521
2,46030334,0.12,1,2930522
5,46032839,5.2,1,2930525
5,46032861,1,11,2930526
5,46032880,0.1,1,2930527
5,46038941,9.1,1,2930537
2,46038946,0.7,1,2930538
8,46038958,4,9,2930539
5,46026673,2.7,1,2930560
8,46026685,6,9,2930561
5,46029177,7.003,3,2930564
5,46029180,11.72,1,2930565
5,46029184,5.71,1,2930566
5,46029197,9.8,1,2930567
5,46029202,3.99,1,2930568
2,46029204,1.24,1,2930569
5,46029208,1.05,1,2930570
5,46030375,0.01,1,2930571
5,46030412,1,11,2930572
5,46115728,1,11,2934812
5,46118162,117,1,2934817
5,46118165,4,1,2934818
5,46106011,144.5,1,2934848
5,46106023,3,1,2934849
5,46106038,2,1,2934850
11,46108449,57,9,2934853
1,46119492,11.5,1,2934907
5,46115884,1,9,2934985
5,46190203,793.52,1,2939278
5,46190205,0.25,1,2939279
8,46193796,0.1,1,2939285
5,46193837,1,1,2939286
5,46196297,1,1,2939295
1,46186548,0.5,1,2939334
5,46186572,0.5,1,2939335
5,46189086,2,1,2939342
5,46189091,8,1,2939343
5,46193869,1,1,2939361
5,46186620,669,1,2939410
2,46186629,10,1,2939411
5,46186631,5,1,2939412
5,46187898,2,1,2939418
5,46187911,13.5,1,2939419
5,46187912,1,1,2939420
5,46187955,8,1,2939421
1,46187956,1.4,1,2939422
5,46189122,6,1,2939423
5,46197610,5,1,2939450
5,46197631,2,1,2939451
1,46197635,1,1,2939452
5,46197668,10,1,2939453
2,46197674,3,1,2939454
5,46187974,6,9,2939487
5,46196460,3,1,2939505
1,46196509,1,1,2939506
5,46185589,1,1,2939547
5,46271922,1,1,2943438
5,46271954,1,1,2943439
12,46260979,33.7,1,2943469
16,46260991,1,9,2943470
5,46261008,6,1,2943471
5,46261012,20,1,2943472
5,46261036,2,1,2943473
5,46264696,5.2,1,2943479
5,46264697,1,1,2943480
5,46264699,1,1,2943481
5,46264711,4,1,2943482
1,46267225,1,1,2943551
5,46272065,1832,1,2943567
5,46272078,6,1,2943568
17,46272094,1,1,2943569
12,46272104,1,1,2943570
5,46274486,1,1,2943573
5,46274488,10,1,2943574
12,46274493,7.5,1,2943575
16,46274498,2,1,2943576
5,46274507,1,1,2943577
17,46274508,1,1,2943578
5,46274537,32,1,2943579
5,46274546,4,1,2943580
1,46267300,22,1,2943618
5,46267302,3,9,2943619
5,46267303,13,1,2943620
5,46267304,7,1,2943621
5,46267305,357.3,1,2943622
5,46267307,3,1,2943623
5,46267308,1,1,2943624
5,46267309,14.5,1,2943625
5,46267311,3.5,9,2943626
5,46274583,1,1,2943643
5,46261245,6.8,1,2943662
15,46261259,4,9,2943663
5,46340949,0.8,1,2947579
12,46350664,3.1,1,2947597
12,46351869,14.9,1,2947598
5,46351902,7.6,1,2947599
5,46351904,8.2,1,2947600
5,46351911,3.1,1,2947601
12,46351914,15.6,1,2947602
5,46334935,8.2,1,2947607
12,46334946,1.6,1,2947608
5,46340961,26,1,2947636
5,46341001,0.1,1,2947637
5,46341009,27.8,1,2947638
5,46348315,0.6,1,2947662
5,46348331,0.2,1,2947663
5,46348334,54.5,1,2947664
5,46349593,2,1,2947667
5,46350737,3.2,1,2947668
12,46351927,5.5,1,2947672
5,46351966,3.8,1,2947673
17,46351983,0.5,1,2947674
17,46338617,34,9,2947704
5,46338624,3.9,1,2947705
5,46338630,5.5,1,2947706
5,46341043,0.2,1,2947710
12,46341054,0.3,1,2947711
5,46342386,4.8,1,2947712
17,46348387,10.1,1,2947733
5,46348416,3.8,1,2947734
5,46350820,0.7,1,2947740
12,46350850,11.9,1,2947741
12,46338699,11.7,1,2947768
5,46350895,3.1,1,2947792
5,46350907,0.001,1,2947793
12,46333976,0.3,1,2947798
12,46333988,2,1,2947799
5,46334003,3.9,1,2947800
12,46341229,1.6,1,2947816
5,46341231,7.1,1,2947817
12,46341242,3.5,1,2947818
5,46348582,4.2,1,2947834
12,46349817,2,9,2947839
5,46350951,0.2,1,2947840
12,46350958,9.3,1,2947841
5,46351005,0.7,1,2947842
5,46351010,2.5,1,2947843
16,46862462,1,11,2982957
5,46862469,1,11,2982958
5,46866061,4,1,2982977
5,46866084,2,1,2982978
12,46862522,1,11,2983001
5,46863740,0.001,1,2983008
5,46863744,0.001,1,2983009
13,46863748,1,11,2983010
5,46872224,1,11,2983025
5,46872229,1,11,2983026
5,46872241,1,11,2983027
5,46872247,1,11,2983028
5,46872249,1,11,2983029
5,46872261,1,11,2983030
5,46888650,25,1,2987195
12,46888654,1,11,2987196
16,46888658,1,9,2987197
5,46888663,1,1,2987198
5,46877735,1,11,2987232
5,46885085,1,1,2987259
5,46885122,2.2,1,2987260
17,46885125,1,11,2987261
5,46885128,1,11,2987262
12,46875377,12.5,1,2987303
5,46875380,1,11,2987304
5,46887695,4,1,2987455
5,46887711,0.001,1,2987456
5,46966725,1,1,2991626
5,46966742,1,1,2991627
5,46966776,23.8,1,2991628
5,46957006,1.38,1,2991662
1,46958269,1,1,2991663
5,46959492,0.01,3,2991667
5,46966787,6.2,1,2991702
5,46957014,1.19,1,2991739
13,46957026,6,9,2991740
2,46957035,1,9,2991741
5,46957038,1.2,1,2991742
5,46957047,1,1,2991743
5,46963262,6.7,1,2991762
5,46963265,1,1,2991763
8,46955908,1,1,2991796
5,46955914,4.1,1,2991797
12,46957124,1,1,2991798
5,46957125,0.001,1,2991799
5,46963287,3.7,1,2991830
16,46966949,4,9,2991839
5,46955981,1,1,2991868
5,46955985,1,1,2991869
5,46955991,1,1,2991870
5,46955992,9.5,1,2991871
5,46958534,1,9,2991879
16,46958549,5,9,2991880
5,46958551,3.03,1,2991881
17,45950220,1,9,2926398
5,45950221,4,1,2926399
16,45950258,1,9,2926400
5,46036576,0.1,1,2930588
16,46038984,1,11,2930591
5,46038987,1,3,2930592
5,46039009,4,1,2930593
5,46039016,1,1,2930594
5,46039026,1,1,2930595
5,46026773,2.4,1,2930617
5,46026793,0.1,3,2930618
16,46026813,1,1,2930619
5,46026817,3,1,2930620
16,46026819,1,11,2930621
5,46026822,2,1,2930622
16,46028007,2,9,2930625
5,46028014,0.1,1,2930626
5,46028027,5,9,2930627
5,46028054,0.4,1,2930628
5,46029217,0.23,1,2930629
5,46029236,0.49,1,2930630
5,46029244,57.7,1,2930631
5,46029255,4.3,1,2930632
16,46029275,1,9,2930633
5,46030484,1,1,2930635
16,46030488,27,9,2930636
5,46030495,1.3,1,2930637
5,46036615,4,1,2930657
5,46036622,3.7,1,2930658
12,46039061,1,11,2930664
12,46039079,6.6,1,2930665
12,46039082,6.67,1,2930666
2,46040296,0.01,1,2930669
5,46040317,0.01,1,2930670
5,46040322,0.01,1,2930671
5,46040328,6.4,1,2930672
13,46040334,28,9,2930673
5,46040342,3.37,1,2930674
5,46028075,8,1,2930688
5,46028076,0.6,1,2930689
5,46028083,1,3,2930690
5,46030523,3,1,2930693
5,46030524,0.01,1,2930694
5,46097176,2,9,2930756
5,46097222,1.75,1,2930757
1,46100815,1,1,2930773
5,46082921,413,1,2930785
5,46082925,483.8,1,2930786
5,46082936,5,1,2930787
5,46082967,1,1,2930788
5,46082978,4,1,2930789
5,46082987,1,1,2930790
12,46087611,3,9,2930802
2,46090004,0.1,1,2930814
5,46082990,1,1,2930861
12,46112432,1,1,2935135
5,46112437,1,1,2935136
12,46105079,0.5,1,2935183
5,46105095,15,1,2935184
1,46112476,4.5,1,2935200
5,46112482,2,1,2935201
5,46112487,2.5,1,2935202
12,46105125,1,1,2935262
5,46108795,6.5,1,2935274
5,46108825,1,1,2935275
1,46112538,2.5,1,2935282
5,46112550,6.5,1,2935283
5,46119871,3,9,2935317
5,46189250,1,1,2939553
5,46189252,2,1,2939554
5,46189256,6,1,2939555
5,46189261,252,1,2939556
5,46189270,7,9,2939557
5,46189315,10,1,2939558
5,46192875,4,1,2939566
5,46192938,431,1,2939567
5,46185610,80,1,2939618
1,46189338,1,1,2939623
5,46189340,15.5,1,2939624
5,46185753,29,1,2939672
5,46188226,1,9,2939675
5,46188238,2,1,2939676
5,46195529,2,1,2939704
5,46195539,4,1,2939705
5,46195540,0.5,1,2939706
5,46195587,2.5,1,2939771
5,46195590,1,1,2939772
5,46195592,1,1,2939773
5,46198050,6,1,2939780
5,46188382,47,1,2939810
5,46188384,18,1,2939811
5,46263758,1,1,2943725
5,46263770,1,1,2943726
5,46263772,1,1,2943727
5,46263792,1,1,2943786
5,46263796,1,1,2943787
5,46263803,1,1,2943788
5,46263807,1,1,2943789
17,46263857,30.8,1,2943862
5,46263864,11,1,2943863
12,46263865,3,1,2943864
12,46260292,1,1,2943949
5,46260296,42.5,1,2943950
5,46260346,2.9,1,2943951
5,46260352,13.17,1,2943952
5,46261545,1,1,2943955
5,46261546,3,1,2943956
12,46351013,48.8,1,2947844
5,46334023,7.5,1,2947849
5,46347475,18.8,1,2947879
2,46348632,2.8,1,2947880
12,46348634,9.4,1,2947881
12,46348656,1,11,2947882
12,46348678,1,1,2947883
5,46351033,1,9,2947887
5,46351070,1.8,1,2947888
5,46351089,1.4,1,2947889
5,46340188,4.3,1,2947907
12,46347511,9.6,1,2947925
12,46347513,2.2,1,2947926
12,46347538,5.7,1,2947927
5,46347539,28.9,1,2947928
5,46347556,0.2,1,2947929
5,46348705,6.2,1,2947930
5,46351112,0.4,1,2947940
5,46340208,4,1,2947958
5,46340223,3.1,1,2947959
12,46340240,1.2,1,2947960
12,46340262,14.9,1,2947961
12,46341469,0.4,1,2947967
12,46347562,15.4,1,2947981
12,46347567,14.9,1,2947982
17,46347598,0.4,1,2947983
12,46340296,0.8,1,2948029
17,46340311,8,9,2948030
12,46341477,47.5,1,2948031
5,46350105,7.8,1,2948060
2,46340377,5.4,1,2948080
5,46350147,1,1,2948108
5,46350174,55.7,1,2948109
5,46863762,4,1,2983057
5,46863763,0.001,3,2983058
16,46863766,1,11,2983059
5,46863767,1,11,2983060
5,46863776,1,11,2983061
5,46872273,1,11,2983076
5,46872284,0.001,1,2983077
5,46872286,0.001,1,2983078
12,46872302,1,11,2983079
12,46872304,1,11,2983080
5,46872311,1,11,2983081
12,46872322,1,11,2983082
5,46872329,1,11,2983083
12,46872335,1,11,2983084
5,46865113,1,11,2983121
12,46865128,6,9,2983122
5,46865133,1,11,2983123
12,46853319,1,11,2983147
12,46863941,1,11,2983191
5,46863965,1,11,2983192
5,46865194,0.125,3,2983193
5,46865195,1,3,2983194
8,46865202,1,11,2983195
5,46865216,1,11,2983196
5,46853356,1,11,2983220
5,46853360,1,11,2983221
12,46853363,1,11,2983222
12,46861577,1.43,1,2983248
12,46861583,1,11,2983249
5,46861584,3,1,2983250
5,46861585,0.001,1,2983251
5,46861609,1,11,2983252
5,46861614,1,11,2983253
16,46861621,1,11,2983254
12,46861624,1,11,2983255
12,46861630,1,11,2983256
5,46861648,1,11,2983257
5,46863995,1,11,2983259
5,46864006,0.001,1,2983260
5,46864025,1,11,2983261
5,46864032,1,11,2983262
5,46864035,1,11,2983263
5,46865221,1,11,2983265
5,46865222,1,11,2983266
17,46865232,1,11,2983267
5,46865239,1,11,2983268
5,46886574,2,1,2987530
12,46887726,1,1,2987531
5,46887733,7,1,2987532
5,46887775,3,3,2987533
5,46887776,0.05,3,2987534
5,46887779,0.001,1,2987535
5,46887780,1,3,2987536
5,46887782,2,1,2987537
12,46874416,0.007,1,2987591
12,46874430,0.006,1,2987592
12,46874433,0.001,1,2987593
16,46884217,18.5,9,2987639
5,46886582,5.1,1,2987645
5,46887817,0.05,3,2987646
12,46874440,4,1,2987680
5,46874445,10,1,2987681
12,46874447,0.001,1,2987682
12,46874451,0.5,1,2987683
12,46874459,2.77,1,2987684
12,46874466,1,11,2987685
5,46874472,1,11,2987686
5,46874479,1,11,2987687
5,46874484,1,11,2987688
5,46874508,1,11,2987689
5,46874511,1,11,2987690
2,46947174,0.98,1,2987735
1,46947185,2.67,1,2987736
5,46947186,3,9,2987737
5,46958560,1,1,2991957
5,46958561,2.49,1,2991958
5,46963479,9.2,1,2991987
5,46963480,16,1,2991988
12,46956099,2,1,2992035
5,46956102,1.65,1,2992036
16,46956103,12,9,2992037
5,46956125,1,1,2992038
5,46956141,1,1,2992039
5,46963558,5.7,1,2992072
5,46954995,1,11,2992102
12,46955009,1,11,2992103
5,46955013,1,11,2992104
5,46955019,1,11,2992105
5,46955021,1,11,2992106
5,46955028,1,11,2992107
1,46963583,9,1,2992135
12,46968499,0.26,1,2992147
5,46968510,1.31,1,2992148
16,46968511,1,9,2992149
5,45950271,1,1,2926439
16,46013521,150,9,2926502
5,46013533,0.05,1,2926503
5,46013562,1,3,2926504
8,46013569,1,9,2926505
15,46014791,37,9,2926507
5,46014801,0.5,1,2926508
5,46014803,0.3,1,2926509
5,46017188,0.01,1,2926516
5,46017199,5.55,1,2926517
5,46017202,0.01,1,2926518
2,46017205,2,1,2926519
5,46017212,2.57,1,2926520
5,46017214,50,1,2926521
5,46017252,90.5,1,2926522
2,46011168,0.5,1,2926569
5,46011169,0.5,1,2926570
5,46011170,1,4,2926571
5,46011178,1,11,2926572
5,46011180,1,11,2926573
5,46011188,1,11,2926574
2,46014804,0.1,1,2926578
5,46017262,25.2,1,2926590
12,46008944,1,11,2926628
12,46008945,1,11,2926629
5,46008946,1,11,2926630
12,46008947,1,11,2926631
5,46008960,8.8,3,2926632
12,46016168,1,11,2926659
12,46016169,1,11,2926660
5,46016170,1,11,2926661
5,46016171,1,11,2926662
5,46016172,1,11,2926663
5,46016175,1,11,2926664
5,46016177,1,11,2926665
5,46016178,1,11,2926666
12,46016179,1,11,2926667
5,46084262,3,1,2930866
5,46084266,5.5,9,2930867
5,46086609,7.5,1,2930886
5,46090022,1,1,2930894
8,46090028,1,9,2930895
5,46090029,5,1,2930896
2,46090031,0.2,1,2930897
5,46090046,10,1,2930898
5,46090060,336,1,2930899
5,46097392,2,1,2930925
5,46097393,18,1,2930926
5,46084292,1,1,2930933
12,46084316,5,1,2930934
5,46084321,7,1,2930935
5,46084332,79175,1,2930936
5,46096220,0.5,1,2930995
1,46096227,5.8,1,2930996
5,46096239,40,1,2930997
2,46097409,4,1,2930999
12,46097417,0.5,1,2931000
5,46097420,120,1,2931001
12,46097476,1,1,2931002
5,46098630,49.75,1,2931003
1,46098633,3.5,1,2931004
1,46098658,1,1,2931005
5,46098659,12,1,2931006
5,46098680,1,1,2931007
5,46081968,23.14,1,2931016
17,46081974,10,9,2931017
5,46081992,2,1,2931018
5,46084360,16.6,1,2931024
17,46087862,1,9,2931037
2,46087876,0.5,1,2931038
