arrestee_id,weapon_id,nibrs_arrestee_weapon_id
10032635,1,10034258
10032634,1,10034257
10032631,1,10034254
10032626,1,10034249
10031562,1,10034185
10031556,1,10034179
10031555,1,10034178
10031553,1,10034176
10034740,1,10034164
9997308,1,10005673
9997225,1,10005390
9996164,1,10005331
9996163,1,10005330
9996147,1,10005314
9996142,1,10005309
9996130,1,10005297
9995072,1,10005240
9993962,1,10005195
9993954,1,10005187
9996123,1,10005093
9996114,1,10005084
9996113,1,10005083
9996092,1,10005062
9995043,1,10005015
9995034,1,10005006
9995030,1,10005002
9994993,1,10004965
9993909,1,10004947
9993906,1,10004944
9993902,1,10004940
9993901,1,10004939
9993889,1,10004927
9993887,1,10004925
9993880,1,10004918
9993867,1,10004905
9994979,1,10004758
9994968,1,10004747
9994960,1,10004739
9994946,1,10004725
9994939,1,10004718
9994937,1,10004716
9994936,1,10004715
9994934,1,10004713
9994925,1,10004704
9993841,1,10004686
9993817,1,10004662
9993792,1,10004444
9998607,1,10002703
9998606,1,10002702
9998599,1,10002695
9998597,1,10002693
9998596,1,10002692
9998595,1,10002691
9998594,1,10002690
9998590,1,10002686
10001767,1,10002684
10001746,1,10002664
10001738,1,10002656
10001733,1,10002651
10001731,1,10002649
10001728,1,10002646
10001715,1,10002633
10001714,1,10002632
10001712,1,10002630
10001711,1,10002629
10001710,1,10002628
10001709,1,10002627
10717681,1,11254165
10716552,1,11253311
10723303,1,10776359
10758492,1,10760748
10767211,1,10755095
10749870,1,10741452
10748774,1,10740375
10778153,1,10726776
10777077,1,10726691
10773724,1,10720231
10768258,1,10716794
10081240,1,10089483
10081233,1,10089476
10081203,1,10089446
10081176,1,10089221
10081175,1,10089220
10081137,1,10089182
10081118,1,10089163
10080105,1,10089149
10078954,1,10088797
10078937,1,10088780
10074325,1,10074866
10047890,1,10057137
10046764,1,10056807
10029351,1,10037651
10012860,1,10021886
10010652,1,10021741
10015011,1,10018171
10002837,1,10015550
10002836,1,10015549
10002835,1,10015548
10004976,1,10015454
10004935,1,10015413
10003923,1,10015388
10002823,1,10015340
10003878,1,10015147
10009479,1,10008573
9988278,1,9999138
9988256,1,9998916
9988251,1,9998911
9978388,1,9988735
9978342,1,9988689
9979369,1,9988535
9979328,1,9988494
9979320,1,9988486
9976190,1,9976037
9975075,1,9975713
9972978,1,9975597
9972977,1,9975596
10072114,1,10078553
10069966,1,10078405
10071009,1,10078253
10073202,1,10074549
10063328,1,10072787
10063321,1,10072780
10064342,1,10072609
10064341,1,10072608
10063283,1,10072546
10063276,1,10072539
10062188,1,10072450
10061098,1,10072426
10063245,1,10072312
10063240,1,10072307
10063233,1,10072300
10063230,1,10072297
10061041,1,10072173
10061002,1,10072134
10061001,1,10072133
10063174,1,10072043
10060963,1,10071898
10060961,1,10071896
10062045,1,10071716
10068815,1,10069609
10068729,1,10069327
10053302,1,10062094
10059989,1,10059725
10059938,1,10059477
10059937,1,10059476
10059904,1,10059246
10059900,1,10059242
10059862,1,10059204
10059841,1,10058984
10059818,1,10058961
10038208,1,10047766
10038198,1,10047756
10038164,1,10047722
10038154,1,10047712
10038152,1,10047710
10716554,1,10659341
10712418,1,10655872
10794884,1,10840997
10797971,1,10839141
10797903,1,10838089
10792552,1,10837778
10096798,1,11262570
10794747,1,10837916
10784768,1,10831069
10717656,1,10770791
10776042,8,10725599
10096797,1,10105420
10096796,1,10105419
10096795,1,10105418
10096688,1,10105114
10090062,1,10091394
10014967,1,10017929
9969579,1,9983006
9970842,1,9979495
10717741,1,10771859
10754287,1,10760501
9940902,1,9944085
9940897,1,9944080
10000375,1,10001294
9991605,1,9991637
10799052,1,10840214
10813244,1,10796337
10723258,1,10775336
10001708,1,10002626
10001703,1,10002621
10000665,1,10002574
9998589,1,10002488
9998588,1,10002487
9998585,1,10002484
9998584,1,10002483
9998576,1,10002475
9998575,1,10002474
9998574,1,10002473
9998573,1,10002472
9998570,1,10002469
9998568,1,10002467
9998567,1,10002466
10001682,1,10002403
10001677,1,10002398
10001675,1,10002396
10001672,1,10002393
10001671,1,10002392
10001662,1,10002383
10001661,1,10002382
10001660,1,10002381
10001659,1,10002380
10001648,1,10002369
10000617,1,10002326
9944121,1,9956930
9947340,1,9956890
9947300,1,9956850
9947293,1,9956843
9947292,1,9956842
9947291,1,9956841
9946266,1,9956807
9946236,1,9956777
9946233,1,9956774
9946225,1,9956567
9946224,1,9956566
9946210,1,9956552
9946197,1,9956539
9946158,1,9956301
9946157,1,9956300
10787084,1,10835314
10078969,1,10088812
10078960,1,10088803
10071076,1,10078516
10070983,2,10078227
10070983,7,11275587
10069915,1,10078159
10061111,1,10072439
10063166,1,10072035
10060960,1,10071895
10055523,1,10062526
10765018,1,10747633
10767077,1,10746745
10767073,1,10746741
10767060,1,10746728
10767059,1,10746727
10765003,1,10746642
10748770,1,10740371
10740995,1,10735706
10781447,1,10729051
10781423,1,10729027
10780412,1,10729003
10780358,1,10728949
10779321,1,10728899
10778258,1,10728830
10785890,1,10832175
10805722,1,10811408
10816257,1,10811008
10815441,1,10798501
10815411,1,10797499
10754252,1,10760466
10752145,1,10760350
10753136,1,10759374
10749829,1,10740434
10772758,1,10721233
10770405,1,10716958
10780469,1,10713426
10008372,1,10008269
10008301,1,10008000
10007235,1,10007929
10007234,1,10007928
10000620,1,10002329
10001628,1,10002149
10001559,1,10001881
9990780,1,9992401
9980737,1,9989899
9980675,1,9989641
9977416,1,9989411
9977386,1,9989182
9980566,1,9989133
10774805,1,10721367
10773746,1,10720253
10773725,1,10720232
10771648,1,10720134
10771624,1,10720110
10769415,1,10718916
10771486,1,10718024
10768302,1,10717816
10768300,1,10717814
10768229,1,10715783
10779296,1,10727899
10775983,1,10724560
10716659,1,10661404
10078849,1,10088298
10078828,1,10088277
10069865,1,10082314
10069845,1,10082294
10083328,1,10085491
10070969,1,10078213
10053171,1,10061566
10058714,1,10058655
10045558,1,10056199
10030458,1,10037969
10033716,1,10034339
10033715,1,10034338
10032590,1,10034014
10022856,1,10032552
10022836,1,10032532
10021669,1,10031965
9979465,1,9989022
9977324,1,9988923
9983906,1,9986022
9983905,1,9986021
9983904,1,9986020
9981810,1,9985909
9983822,1,9985738
9983821,1,9985737
9983752,1,9985469
9981654,1,9985355
9981598,1,9985102
9970818,1,9979471
9971825,1,9979292
9970737,1,9978997
9974981,1,9975423
9974980,1,9975422
9973876,1,9975112
9973875,1,9975111
9973816,1,9974859
9963048,1,9973384
9961876,1,9973011
9967413,1,9970049
9950771,1,9954025
9937881,1,9948531
9941839,1,9943624
9940746,1,9943334
10022802,1,10032304
10011765,1,10021791
10013877,1,10021719
10012825,1,10021655
10012784,1,10021614
10012783,1,10021613
10012719,1,10021351
10012718,1,10021350
10055443,1,10062251
10055396,1,10062006
10053262,1,10061854
10053197,1,10061592
10058840,1,10059176
10058839,1,10059175
10058838,1,10059174
10056564,1,10058491
10046740,1,10056783
10051055,1,10053245
10048920,1,10053102
10048919,1,10053101
10048913,1,10053095
10039382,1,10048338
10039375,1,10048331
10037015,1,10047170
10041394,1,10043863
10041393,1,10043862
10040229,1,10043501
10028385,1,10038073
10028282,1,10037571
10034919,1,10034939
10034776,1,10034398
10032628,1,10034251
10032571,1,10033995
10032556,1,10033980
10021771,1,10032457
10022782,1,10032284
10022755,1,10032257
10020663,1,10032144
10019497,1,10031842
10019496,1,10031841
10026027,1,10024576
10024988,1,10024524
10023888,1,10024415
10011621,1,10021054
10017172,1,10018344
10007138,1,10011775
10095683,1,10105308
10095681,1,10105306
10095680,1,10105305
10095679,1,10105304
10088993,1,10095407
10088992,1,10095406
10088990,1,10095404
10092295,1,10092022
10092294,1,10092021
10092292,1,10092019
10090013,1,10091346
10058802,1,10059138
10021664,1,10031960
10020506,1,10031393
10023821,1,10028267
10026043,1,10024592
10018419,1,10019190
10005078,1,10015949
10005077,1,10015948
10002760,1,10015081
10002728,1,10015049
10007256,1,10008148
10007250,1,10008142
10000614,1,10002323
10000550,1,10002059
10000549,1,10002058
10000523,1,10002032
10000522,1,10002031
9980786,1,9990142
9980549,1,9989116
9978298,1,9988452
9983826,1,9985742
9983825,1,9985741
9974920,1,9975166
9968537,1,9970377
10789345,1,10837545
10789189,1,10834458
10009478,1,10008572
9972964,1,9975583
10814246,1,10811946
10814234,1,10811934
10815353,1,10796473
10751982,1,10758245
10717743,1,10771861
10717635,1,10770770
10717617,1,10769770
10717606,1,10769759
10758515,1,10761747
10730984,1,10778943
10730921,1,10777889
10730873,1,10776855
10730041,1,10764235
10009447,1,10008541
9987215,1,9999070
9977193,1,9988405
9978223,1,9988183
10816275,1,10811026
10771597,1,10720083
10806831,1,10812497
10813194,1,10811879
10813156,1,10811841
10806801,1,10811495
10813110,1,10810823
10804609,1,10810315
10804586,1,10810292
10803517,1,10810212
10805583,1,10809329
10803459,1,10809184
10802447,1,10809158
10802446,1,10809157
10802427,1,10809138
10803412,1,10808162
10818278,1,10799683
10812306,1,10798328
10812238,1,10797283
10809000,1,10797085
10811153,1,10796221
10726730,1,10779748
10733097,1,10779072
10733096,1,10779071
10731020,1,10778979
10730915,1,10777883
10722213,1,10775287
10722212,1,10775286
10721114,1,10775189
10721080,1,10774173
10719993,1,10774089
10721000,1,10773106
10719927,1,10773036
10719920,1,10773029
10719859,1,10771981
10718799,1,10771921
10765959,1,10762225
10755403,1,10761598
10755354,1,10761549
10754346,1,10761535
10754345,1,10761534
10755346,1,10760566
10735305,1,10745776
10749873,1,10741455
10748696,1,10739322
10747624,1,10739245
10747622,1,10739243
10747620,1,10739241
10740996,1,10735707
10741978,1,10734721
10740932,1,10734665
10740931,1,10734664
10738815,1,10734529
10740853,1,10733609
10738723,1,10733460
10735396,1,10730179
10777075,1,10726689
10777014,1,10725650
10773868,1,10722331
10774798,1,10721360
10758560,1,10761792
10745439,1,10738070
10746432,1,10737092
10783661,1,10714625
9945375,1,9957508
9944276,1,9957481
9944275,1,9957480
9944247,1,9957452
9945363,1,9957299
9945349,1,9957285
9945337,1,9957273
9944225,1,9957233
9944194,1,9957202
9944172,1,9957180
9947411,1,9957160
9947400,1,9957149
9947397,1,9957146
9947367,1,9957116
9945298,1,9957035
9945246,1,9956983
9944149,1,9956958
9944141,1,9956950
10716656,1,10661401
10716643,1,10661388
10716641,1,10661386
10716636,1,10661381
10716629,1,10661374
10716626,1,10661371
10716614,1,10660380
10716613,1,10660379
10716603,1,10660369
10716597,1,10660363
10716574,1,10660340
10716567,1,10660333
10716565,1,10660331
10716556,1,10660322
10716529,1,10659317
10716524,1,10659312
10716523,1,10659311
10716518,1,10659306
10716510,1,10659298
10716498,1,10659286
10716494,1,10659282
10716485,1,10658296
10716484,1,10658295
10712564,1,10657981
10712560,1,10657977
10712559,1,10657976
10712537,1,10656973
10712536,1,10656972
10712507,1,10656943
10712506,1,10656942
10712497,1,10656933
10712491,1,10656927
10773709,1,10720216
10780441,1,10713398
10710327,1,10655778
10711328,1,10654804
10710182,1,10653680
10746401,1,10737061
10780436,1,10713393
10800122,1,10840295
10811092,1,10812789
10808937,1,10812614
10813159,1,10811844
10807834,1,10811535
10807785,1,10810515
10805669,1,10810384
10803480,1,10809205
10814330,1,10797405
10812249,1,10797294
10812218,1,10796292
10812199,1,10796273
10725502,1,10777544
10725501,1,10777543
10724413,1,10776472
10724380,1,10776439
10733211,1,10764418
10081191,1,10089434
10078881,1,10088527
10069941,1,10078185
10057599,1,10058333
10057595,1,10058329
10044582,1,10056684
10044581,1,10056683
10044568,1,10056670
10044567,1,10056669
10032649,1,10034272
10032648,1,10034271
10032647,1,10034270
10011711,1,10021540
10011645,1,10021276
10010471,1,10020966
10003832,1,10015101
10003831,1,10015100
10009437,1,10008335
10007280,7,10008172
9997509,1,10006467
9986203,7,9999323
9986136,1,9999059
9986135,1,9999058
9986134,1,9999057
9990800,1,9992619
9991838,1,9992463
9979597,1,9989552
9978444,1,9988987
9979366,1,9988532
9981856,1,9986155
9981765,1,9985864
9984868,1,9985586
9984867,1,9985585
9963020,1,9973357
9963019,1,9973356
9963018,1,9973355
9963017,1,9973354
9962972,1,9973108
9961894,1,9973029
9955174,1,9963056
9958407,1,9959426
9958406,1,9959425
9984028,1,9986541
10733122,1,10779097
10725539,1,10777581
10021629,1,10031727
9946291,1,9956832
9946289,1,9956830
9943123,1,9944492
9943122,1,9944491
10711392,1,10655846
9943124,1,9944493
9943121,1,9944490
10791402,1,10836641
10719896,1,10773005
10731004,1,10778963
10746426,1,10737086
10743168,1,10736877
9965159,1,9969392
9951730,1,9953594
10073209,1,10074555
10062198,1,10072460
10064290,1,10072359
10062183,1,10072248
10059814,3,10058957
10059813,3,10058956
10040255,1,10043527
10040253,1,10043525
10730959,1,10778918
10066683,1,10069463
10792630,1,10839819
9990546,1,9991577
9989444,1,9999508
9986098,1,9999021
9952966,1,9962638
9957481,1,9959890
9959567,1,9959790
9944097,1,9956906
9943040,1,9944215
9963004,1,9973341
10069872,1,10082321
10061073,1,10072401
10068874,1,10065999
10055451,1,10062259
10044430,1,10056134
10043456,1,10043740
10043455,1,10043739
10043310,1,10043203
10027265,1,10038014
10020665,1,10032146
10022714,1,10032021
10020581,1,10031866
10020564,1,10031650
10025061,1,10024792
10025059,1,10024790
10026009,1,10024558
10014961,1,10017923
10002860,1,10015573
9997147,1,10005116
9997146,1,10005115
9990545,1,9991576
9990521,1,9991358
9990482,1,9991319
9963065,1,9973599
9965223,1,9969654
9965176,1,9969409
9955153,1,9963035
9959545,1,9959768
9956220,1,9959030
9949497,1,9953154
10072230,1,10079063
10071095,1,10078731
10073292,1,10075034
10073291,1,10075033
10063301,1,10072564
10063300,1,10072563
10033718,1,10034341
10717745,1,10771863
10710233,1,10654706
10088900,1,10095117
9951783,1,9953846
10784796,1,10832073
10727781,1,10778742
10727780,1,10778741
10727779,1,10778740
10727778,1,10778739
10726679,1,10778710
10719842,1,10771964
10719837,1,10771959
10719835,1,10771957
10719834,1,10771956
10719831,1,10771953
10738789,1,10734503
10738786,1,10734500
10783701,1,10714665
10792683,1,10839872
10800104,1,10839295
10787097,1,10835327
10722261,1,10776312
10722211,1,10775285
10781556,1,10714504
10034884,1,10034703
9966384,1,9970015
9952858,1,9966519
9957372,1,9959385
9943135,1,9944504
10717634,1,10770769
10778247,1,10728819
10778246,1,10728818
10713193,1,10650745
10097841,1,10105462
10089991,1,10091127
10084456,1,10085825
10805739,1,10811425
10805738,1,10811424
10805737,1,10811423
10805736,1,10811422
10804626,1,10810332
10726678,1,10778709
10726674,7,10778706
10726645,1,10778677
10726644,7,10778676
10726641,1,10778673
10726620,1,10778652
10725614,1,10778643
10725586,1,10778616
10725585,1,10778615
10725577,1,10778607
10725574,1,10778604
10725572,1,10778602
10725555,1,10778585
10725554,1,10778584
10725553,1,10778583
10728796,1,10777763
10728792,1,10777759
10727736,1,10777709
10727735,1,10777708
10727728,7,10777701
10727716,1,10777689
10727704,1,10777677
10727695,1,10777668
10727685,1,10777658
10726566,1,10777610
10726561,1,10777605
10726555,1,10777599
10725540,1,10777582
10725535,1,10777577
10725531,1,10777573
10725523,1,10777565
10725512,1,10777554
10725509,1,10777551
10725508,1,10777550
10725486,1,10777528
10724467,1,10777505
10727682,7,10776671
10727672,1,10776662
10725476,1,10776538
10725471,1,10776534
10724361,1,10776420
10723304,1,10776360
10722262,1,10776313
10724313,1,10775393
10722202,1,10775276
10722193,1,10775267
10722192,1,10775266
10722191,1,10775265
10722184,1,10775258
10721134,1,10775209
10721132,1,10775207
10721122,1,10775197
10721121,1,10775196
10721104,1,10775179
10721094,1,10775169
10722109,1,10774201
10722103,1,10774195
10721083,1,10774176
10721058,1,10774151
10721042,1,10774135
10721035,1,10774128
10719994,1,10774090
10719974,1,10774070
10719962,1,10774058
10719960,1,10774056
10719958,1,10774054
10719957,1,10774053
10719953,1,10774049
10718884,1,10773981
10722078,1,10773181
10721015,1,10773121
10721014,1,10773120
10721012,1,10773118
10720999,1,10773105
10720985,1,10773091
10720977,1,10773083
10720971,1,10773077
10719948,1,10773056
10719940,1,10773049
10719933,1,10773042
10719932,1,10773041
10719915,1,10773024
10719897,1,10773006
10719888,1,10772997
10718882,1,10772990
10718859,1,10772968
10718839,1,10772948
10718837,1,10772946
10718826,1,10772935
10718818,1,10772927
10719880,1,10772002
10719875,1,10771997
10719861,1,10771983
10719856,1,10771978
10719847,1,10771969
10719843,1,10771965
10718809,1,10771931
10718798,1,10771920
10718795,1,10771917
10718787,1,10771909
10734199,1,10768654
10733199,1,10763431
10733177,1,10763409
10727830,1,10763050
10755455,1,10762622
10754372,1,10762534
10754371,1,10762533
10758557,1,10761789
10758522,1,10761754
10755385,1,10761580
10755367,1,10761562
10755352,1,10761547
10754329,1,10761518
10754313,1,10761502
10754312,1,10761501
10764865,1,10761140
10752118,1,10760323
10752044,1,10759277
10735311,1,10745782
10749800,1,10740405
10747672,1,10740269
10748643,1,10738291
10748642,1,10738290
10744355,1,10737981
10744353,1,10737979
10745305,1,10735980
10743107,1,10735836
10743098,1,10735827
10742080,1,10735801
10742068,1,10735789
10742038,1,10735759
10742034,1,10735755
10741022,1,10735733
10740998,1,10735709
10740973,1,10735684
10739925,1,10735626
10739917,1,10735618
10742019,1,10734761
10742000,1,10734743
10741996,1,10734739
10741989,1,10734732
10741985,1,10734728
10741960,1,10734703
10740959,1,10734692
10740957,1,10734690
10740910,1,10734643
10739897,1,10734619
10739886,1,10734608
10739885,1,10734607
10739881,1,10734603
10739859,1,10734581
10739857,1,10734579
10738819,1,10734533
10738798,1,10734512
10738796,1,10734510
10740892,1,10733648
10740891,1,10733647
10740878,1,10733634
10740849,1,10733605
10739831,1,10733577
10739823,1,10733569
10739795,1,10733541
10739784,1,10733530
10738781,1,10733517
10738726,1,10733463
10738725,1,10733462
10739772,1,10732540
10738708,1,10732469
10738699,1,10732460
10738693,1,10732454
10737597,1,10732351
10736581,7,10732327
10737544,1,10731323
10737520,1,10731299
10736509,1,10731280
10736500,1,10731271
10736491,1,10731262
10736475,1,10731246
10736470,1,10731241
10735468,1,10731229
