weapon_id,offense_id,nibrs_weapon_id
9,44882016,9048330
12,44882277,9048842
12,44882019,9048331
12,44882021,9048332
12,44890135,9048920
12,44882214,9048835
9,44890141,9048921
12,44873835,9053080
18,44871496,9052852
20,44882202,9048679
12,44873813,9053074
12,44882204,9048680
12,44873817,9053075
12,44873818,9053076
20,44869149,9052660
12,44873822,9053077
12,44869152,9052661
9,44874410,9051523
12,44882206,9048681
12,44873827,9053078
12,44874412,9051524
12,44876431,9054061
20,44881969,9051186
12,44873830,9053079
12,44869155,9052662
2,44882023,9048333
12,44890952,9051081
12,44873891,9053282
12,44882027,9048334
12,44877264,9053313
12,44877265,9053314
12,44869969,9051867
12,44882028,9048335
9,44875238,9053845
9,44869973,9051868
12,44882281,9048843
12,44873895,9053283
12,44875245,9053846
12,44873896,9053284
9,44890961,9048226
12,44882283,9048844
12,44869978,9051869
12,44882798,9050351
12,44875250,9053847
12,44882799,9050352
12,44873899,9053285
12,44875251,9053848
12,44869184,9052835
12,44877239,9053122
19,44882259,9048840
12,44877240,9053123
12,44873901,9053286
12,44883047,9051000
12,44882800,9050353
12,44875253,9053849
12,44890971,9048227
12,44873908,9053287
12,44875257,9053850
12,44873909,9053288
12,44883051,9051001
12,44877282,9053315
12,44882801,9050354
12,44882802,9050355
12,44875259,9053851
18,44891107,9048587
15,44877244,9053311
12,44873879,9053281
12,44877246,9053312
12,44890943,9051080
12,44875227,9053843
12,44875228,9053844
12,44869198,9052836
9,44869959,9051864
12,44869961,9051865
12,44869962,9051866
18,44869170,9052828
12,44869171,9052829
12,44890909,9051074
9,44890910,9051075
6,44890910,9246161
12,44875204,9053665
12,44873857,9053084
12,44881995,9051191
12,44875207,9053666
20,44873861,9053085
12,44890914,9051076
12,44873869,9053087
6,44890920,9051078
9,44869177,9052831
12,44869179,9052832
12,44882003,9048329
9,44869181,9052833
18,44877229,9053120
12,44875219,9053841
12,44882273,9048841
12,44876439,9054062
12,44873837,9053081
12,44881975,9051187
9,44890899,9051070
12,44890899,9246160
12,44890915,9051077
12,44877219,9053118
12,44881998,9051192
20,44869176,9052830
12,44873865,9053086
12,44875212,9053840
12,44877220,9053119
10,44877220,9246200
12,44882247,9048839
12,44874677,9052313
9,44877284,9053316
10,44869988,9051870
9,44869988,9246179
20,44874682,9052314
12,44883280,9048682
12,44882808,9050356
12,44877288,9053317
12,44869136,9052658
12,44876415,9054060
12,44859343,9044004
12,44870700,9053815
12,44859350,9044005
12,44874371,9051520
12,44859353,9044006
10,44870709,9053994
3,44870710,9053995
12,44870704,9053816
12,44870705,9053817
18,44890105,9048742
12,44870471,9053250
12,44890107,9048743
12,44890109,9048744
12,44890111,9048745
12,44876406,9054057
12,44890114,9048746
12,44881950,9051181
12,44876411,9054058
12,44869134,9052657
12,44870727,9053996
12,44881952,9051182
12,44881953,9051183
20,44890121,9048747
3,44876414,9054059
12,44925080,9056339
3,44897695,9048310
12,44888674,9051262
12,44884164,9051010
12,44884167,9051011
12,44899837,9060190
12,44891674,9050049
12,44878896,9051574
12,44890216,9049098
12,44890217,9049099
12,44890218,9049100
12,44883563,9049399
12,44883564,9049400
12,44899842,9060191
12,44886167,9050387
12,44878899,9051575
12,44883565,9049401
12,44884172,9051012
9,44891712,9050057
18,44886206,9050393
12,44886207,9050394
12,44899867,9060377
12,44890246,9049105
12,44884984,9050147
12,44890993,9048230
9,44890993,9246077
12,44870019,9052072
12,44870020,9052073
10,44870021,9052074
12,44877311,9053321
3,44884079,9050811
12,44874705,9052317
3,44886093,9050157
12,44883079,9051198
12,44870023,9052075
12,44886094,9050158
20,44886110,9050160
9,44891011,9048234
18,44891012,9048235
12,44878902,9051576
12,44891683,9050050
12,44886173,9050388
9,44891688,9050051
9,44883283,9048683
10,44883064,9051195
9,44883065,9051196
12,44877293,9053318
9,44883285,9048684
12,44884099,9050815
12,44874727,9052501
20,44874728,9052502
12,44882848,9050565
9,44882848,9246139
12,44874730,9052503
12,44874731,9052504
12,44891797,9050233
12,44891798,9050234
12,44891799,9050235
9,44874761,9052515
12,44882779,9050349
12,44884140,9051006
12,44891803,9050236
19,44882881,9050571
12,44899818,9060189
12,44870075,9052250
12,44882900,9050576
10,44886156,9050386
12,44886174,9050389
12,44891689,9050052
12,44883569,9049402
9,44899846,9060192
12,44883576,9049403
12,44891695,9050053
12,44870004,9052068
12,44870005,9052069
12,44877296,9053319
18,44870006,9052070
12,44883291,9048685
9,44882812,9050357
20,44882813,9050358
12,44883293,9048686
12,44883069,9051197
12,44874697,9052315
12,44870011,9052071
12,44877303,9053320
12,44884071,9050810
9,44874700,9052316
12,44890989,9048228
3,44890992,9048229
9,44899871,9060378
12,44899873,9060379
12,44884990,9050148
18,44884990,9246127
12,44891717,9050058
9,44891718,9050059
12,44878936,9051775
12,44890249,9049106
12,44886981,9049602
12,44882884,9050572
12,44886142,9050384
12,44886143,9050385
12,44884150,9051007
12,44890251,9049107
12,44882851,9050566
20,44882853,9050567
9,44874734,9052505
12,44874734,9250364
10,44874734,9246193
12,44884102,9050816
9,44891019,9048236
12,44874735,9052506
12,44882855,9050568
12,44883621,9049571
12,44874736,9052507
12,44891020,9048237
12,44891021,9048238
12,44891022,9048239
12,44891023,9048240
12,44884109,9050817
12,44870046,9052078
12,44874742,9052508
12,44870049,9052079
12,44886121,9050161
12,44884112,9051002
12,44874744,9052509
9,44884113,9051003
12,44891788,9050232
10,44886124,9050162
12,44883109,9051201
12,44870053,9052080
12,44874748,9052510
12,44890226,9049102
3,44890227,9049103
9,44886182,9050391
12,44883579,9049404
20,44890229,9049104
12,44883581,9049405
12,44878918,9051773
19,44878919,9051774
3,44870026,9052076
20,44884090,9050812
10,44870030,9052077
12,44883084,9051199
10,44886103,9050159
12,44891003,9048231
12,44874719,9052500
12,44891704,9050054
12,44899853,9060374
12,44899855,9060375
12,44891706,9050055
12,44891707,9050056
12,44899857,9060376
10,44883590,9049406
3,44886195,9050392
12,44883094,9051200
12,44884095,9050813
12,44891008,9048232
12,44891009,9048233
12,44882902,9050577
12,44883555,9049398
12,44878889,9051573
12,44884183,9051204
12,44890223,9049101
12,44886181,9050390
12,44883057,9051193
12,44874760,9052514
12,44886134,9050164
10,44886134,9246128
10,44882873,9050570
12,44882887,9050573
12,44882888,9050574
10,44883143,9048347
20,44882890,9050575
12,44884151,9051008
12,44878882,9051571
4,44878883,9051572
12,44882786,9050350
12,44884156,9051009
12,44879792,9054093
10,44883118,9051202
12,44884124,9051004
12,44884125,9051005
12,44882868,9050569
12,44874755,9052511
12,44883124,9051203
12,44870064,9052081
12,44886133,9050163
18,44874757,9052512
18,44874758,9052513
12,44930612,9056238
12,44879824,9054097
12,44892608,9049482
12,44879828,9054098
12,44888609,9051051
12,44892531,9049299
18,44888612,9051052
12,44910496,9058711
12,44892534,9049300
12,44892956,9050469
12,44891143,9048589
12,44888613,9051053
9,44900645,9059432
12,44900648,9059433
12,44892957,9050470
12,44900757,9059839
9,44892161,9048434
10,44892959,9050471
12,44910499,9058712
10,44892547,9049301
12,44888624,9051055
3,44892617,9049483
12,44892167,9048435
12,44892932,9050467
12,44892510,9049296
12,44879838,9054296
12,44892513,9049297
18,44892620,9049484
12,44892941,9050468
18,44892621,9049485
11,44879749,9053901
12,44891051,9048426
12,44879750,9053902
18,44879751,9053903
12,44891767,9050226
12,44891053,9048427
12,44883662,9049575
12,44900675,9059435
12,44892088,9048242
12,44892091,9048243
10,44879755,9053904
12,44891771,9050227
9,44887034,9049610
12,44892524,9049298
17,44857683,9042309
10,44879775,9054086
12,44879777,9054087
12,44896779,9048808
20,44878964,9051782
12,44891060,9048428
12,44891774,9050228
12,44887035,9049611
12,44887036,9049612
12,44900688,9059633
11,44896766,9048644
12,44900692,9059634
12,44887019,9049606
12,44878974,9051783
12,44892073,9051096
9,44891040,9048424
12,44891040,9246084
12,44892074,9051097
12,44887020,9049607
12,44883650,9049573
12,44887021,9049608
12,44891042,9048425
3,44891764,9050225
12,44892079,9051098
12,44883658,9049574
12,44887027,9049609
12,44910490,9058710
12,44888665,9051259
12,44884992,9050149
12,44878940,9051776
12,44878941,9051777
9,44890252,9049108
12,44878943,9051778
12,44883608,9049407
12,44878944,9051779
12,44890253,9049109
12,44884996,9050150
18,44883613,9049408
12,44883614,9049409
9,44890255,9049110
12,44892111,9048245
12,44896780,9048809
12,44891076,9048429
12,44892555,9049302
11,44886989,9049603
12,44892040,9051089
12,44883616,9049410
12,44892042,9051090
9,44883617,9049411
10,44883617,9246109
9,44892044,9051091
12,44899883,9060380
12,44891729,9050060
12,44891731,9050061
12,44883618,9049570
12,44878954,9051780
12,44886996,9049604
12,44891738,9050223
12,44892582,9049479
12,44892048,9051092
10,44878962,9051781
12,44883630,9049572
12,44879801,9054094
12,44891099,9048433
12,44900730,9059639
12,44892142,9048252
12,44892594,9049480
12,44896805,9048814
12,44891106,9048586
3,44892151,9048253
9,44883673,9049576
20,44896768,9048645
12,44892108,9048244
12,44883675,9049577
12,44896769,9048646
12,44891781,9050229
12,44891782,9050230
12,44883679,9049578
12,44891786,9050231
9,44884490,9048857
12,44892596,9049481
12,44884491,9048858
12,44892152,9048254
3,44884492,9048859
12,44879814,9054095
12,44900743,9059640
12,44891111,9048588
20,44879818,9054096
12,44892057,9051093
12,44887012,9049605
12,44892059,9051094
10,44899901,9060382
12,44899901,9246338
9,44900747,9059641
12,44884496,9048860
10,44884497,9048861
12,44896822,9048815
12,44891031,9048241
12,44891750,9050224
10,44892070,9051095
18,44900706,9059635
11,44891079,9048430
12,44891080,9048431
9,44879782,9054088
12,44879782,9246216
12,44884454,9048694
12,44884455,9048695
12,44892560,9049303
12,44892119,9048246
12,44879784,9054089
12,44892120,9048247
9,44884460,9048696
12,44896787,9048810
12,44879786,9054090
20,44896790,9048811
12,44892125,9048248
12,44884469,9048856
12,44891090,9048432
12,44900710,9059636
18,44879787,9054091
9,44900711,9059637
12,44892574,9049304
12,44892129,9048249
12,44892130,9048250
12,44892575,9049305
12,44879789,9054092
12,44896796,9048812
12,44892136,9048251
12,44900725,9059638
20,44896799,9048813
12,44898422,9050120
12,44925884,9055381
18,44901481,9058616
3,44897694,9048309
12,44893390,9048611
9,44901802,9059642
12,44902651,9058821
20,44902652,9058822
12,44888703,9051270
12,44888704,9051271
12,44901489,9058617
20,44902659,9058823
3,44901490,9058618
12,44888706,9051272
12,44888707,9051273
18,44901491,9058619
12,44897699,9048311
20,44901809,9059643
12,44901810,9059644
12,44901496,9058620
12,44897679,9051165
12,44897680,9051166
9,44897682,9048306
12,44907443,9059517
12,44901534,9058807
12,44907445,9059518
12,44901849,9059654
9,44903445,9057860
9,44907446,9059519
12,44907447,9059520
10,44907447,9246316
12,44907450,9059521
12,44889504,9050202
18,44889505,9050203
12,44893433,9048769
12,44902303,9057839
3,44902307,9057840
10,44901857,9059656
12,44903454,9057861
12,44911383,9058144
12,44902309,9057841
12,44911384,9058145
12,44893444,9048771
10,44907463,9059705
12,44901863,9059657
12,44907465,9059706
12,44901853,9059655
12,44889507,9050204
12,44893434,9048770
12,44893334,9048451
12,44910529,9058899
12,44892989,9050479
12,44897637,9051154
9,44897638,9051155
12,44897640,9051156
9,44897641,9051157
12,44888640,9051059
9,44910502,9058713
12,44896854,9048985
10,44910505,9058714
18,44891146,9048590
20,44888622,9051054
12,44910508,9058715
12,44888675,9051263
14,44897668,9051162
12,44888676,9051264
12,44888677,9051265
12,44897673,9051163
9,44911318,9057939
12,44897677,9051164
12,44893372,9048607
10,44902635,9058634
9,44897645,9051158
12,44910532,9058900
12,44888645,9051253
12,44888646,9051254
12,44902611,9058633
12,44888647,9051255
12,44910533,9058901
12,44911294,9057936
12,44892997,9050480
12,44888652,9051256
12,44901473,9058615
12,44893378,9048608
12,44897684,9048307
10,44897685,9048308
20,44902639,9058819
12,44888686,9051266
12,44901811,9059645
12,44888716,9048201
12,44901812,9059646
9,44901815,9059647
12,44893384,9048609
12,44893385,9048610
18,44888688,9051267
12,44888691,9051268
18,44888692,9051269
12,44902643,9058820
12,44888626,9051056
12,44888627,9051057
12,44893322,9048447
12,44892977,9050472
12,44910517,9058716
12,44897624,9051152
12,44892978,9050473
9,44892979,9050474
9,44897627,9051153
12,44892980,9050475
12,44902316,9057842
12,44902317,9057843
12,44889527,9050205
12,44911401,9058146
18,44903473,9057862
12,44911303,9057938
12,44888659,9051257
12,44888660,9051258
12,44897656,9051159
6,44893351,9048604
12,44897658,9051160
12,44901445,9058426
12,44901446,9058427
10,44901448,9058428
3,44893359,9048605
12,44897663,9051161
12,44888667,9051260
12,44893363,9048606
12,44888671,9051261
10,44901028,9060388
18,44894207,9050925
11,44894216,9050926
12,44901876,9059856
12,44901877,9059857
12,44894219,9050927
3,44902225,9057669
12,44903488,9058054
18,44901502,9058621
20,44902673,9058824
10,44901820,9059648
12,44901503,9058622
12,44901822,9059649
20,44897707,9048312
12,44901885,9059858
10,44901885,9246325
10,44902329,9057844
12,44893408,9048612
3,44911349,9057940
9,44897712,9048313
12,44901826,9059650
12,44893412,9048613
12,44901828,9059651
12,44897714,9048314
12,44897715,9048315
12,44911352,9057941
12,44901513,9058623
12,44901830,9059652
12,44911353,9057942
9,44907432,9059513
12,44901832,9059653
12,44893418,9048614
12,44911414,9058147
12,44911297,9057937
20,44893347,9048452
20,44893348,9048453
12,44908261,9058694
12,44901902,9059860
12,44907435,9059514
9,44911358,9057943
10,44907441,9059515
12,44907442,9059516
12,44888629,9051058
12,44900660,9059434
12,44901416,9058423
20,44893330,9048448
12,44910520,9058717
9,44893331,9048449
20,44892983,9050476
12,44892985,9050477
12,44910522,9058718
12,44901417,9058424
12,44892987,9050478
12,44891919,9050698
12,44893332,9048450
18,44901419,9058425
12,44910526,9058898
12,44898378,9049943
4,44918726,9056686
12,44912850,9059135
12,44909898,9060118
20,44903494,9058055
9,44903496,9058056
12,44903497,9058057
12,44902235,9057670
9,44908255,9058693
11,44911417,9058148
10,44897575,9050950
12,44897576,9050951
12,44902336,9057845
12,44911422,9058149
12,44901900,9059859
12,44902247,9057671
9,44912190,9060324
12,44897584,9050952
12,44902249,9057672
12,44902341,9057846
12,44912194,9060325
12,44912195,9060326
12,44902252,9057673
12,44897588,9050953
12,44912196,9060327
12,44897591,9050954
12,44902344,9057847
12,44901903,9059861
12,44902348,9057848
20,44897593,9050955
12,44903522,9058058
12,44902349,9057849
12,44901905,9059862
12,44897598,9050956
9,44902264,9057674
12,44910374,9058334
9,44897609,9050958
18,44897614,9051151
12,44915839,9058192
12,44910382,9058335
12,44902289,9057677
12,44903542,9058060
12,44901920,9059865
20,44898374,9049940
12,44908299,9058874
12,44898375,9049941
12,44898376,9049942
12,44902296,9057837
3,44903525,9058059
12,44910364,9058332
12,44915847,9058193
20,44898379,9049944
12,44912201,9060328
9,44897603,9050957
12,44897603,9250362
10,44897603,9246157
12,44902270,9057675
20,44912204,9060494
12,44908287,9058695
12,44910372,9058333
12,44915828,9058191
12,44901911,9059863
10,44902275,9057676
12,44908289,9058696
12,44908291,9058697
12,44901913,9059864
12,44908357,9058886
10,44911213,9057588
12,44911213,9246262
12,44916647,9060372
12,44903102,9060047
12,44909709,9059735
10,44909709,9246323
12,44903104,9060048
12,44911217,9057589
12,44908361,9058887
2,44911223,9057748
12,44916634,9060371
18,44909696,9059733
12,44908347,9058882
12,44909787,9059935
12,44916656,9060373
12,44909810,9059938
12,44911225,9057749
12,44903108,9060049
12,44909718,9059736
12,44909814,9059939
12,44908367,9059081
12,44909819,9059940
20,44909820,9059941
12,44908370,9059082
12,44909722,9059737
12,44903111,9060050
12,44908372,9059083
12,44898413,9050119
12,44903094,9060045
12,44903099,9060046
20,44908352,9058883
9,44908353,9058884
12,44909701,9059734
12,44909796,9059936
3,44908354,9058885
9,44909797,9059937
12,44912780,9058922
12,44903133,9060215
9,44898456,9050313
12,44912782,9058923
12,44912785,9058924
12,44909854,9060107
12,44903135,9060216
10,44903135,9246332
12,44916687,9060557
3,44911254,9057751
12,44909856,9060108
12,44898460,9050314
12,44902297,9057838
3,44902688,9058825
12,44909650,9059552
12,44908304,9058875
12,44910390,9058510
12,44915848,9058194
12,44909140,9058115
12,44909141,9058116
9,44916668,9060553
10,44909142,9058117
10,44909144,9058118
12,44916669,9060554
9,44911246,9057750
10,44911246,9246268
12,44916670,9060555
12,44916671,9060556
12,44909741,9059738
12,44929823,9057222
12,44937250,9066011
12,44908374,9059084
10,44909830,9060104
3,44909832,9060105
12,44909834,9060106
3,44903113,9060051
12,44903114,9060052
12,44909136,9058114
12,44898397,9050118
12,44916624,9060369
12,44916627,9060370
12,44908337,9058880
12,44911184,9057585
12,44909773,9059934
12,44908338,9058881
10,44911186,9057586
12,44911189,9057587
20,44908311,9058876
12,44910396,9058511
12,44908312,9058877
12,44910401,9058512
12,44910403,9058513
12,44902697,9058826
12,44898388,9050114
12,44898390,9050115
12,44898391,9050116
12,44911169,9057581
12,44902706,9058827
11,44911172,9057582
12,44898393,9050117
12,44908329,9058878
18,44911174,9057583
12,44911176,9057584
12,44908332,9058879
12,44851334,9043301
2,44910572,9058908
12,44917425,9056099
9,44910574,9058909
12,44910687,9059333
12,44899284,9058598
12,44899288,9058599
