victim_id,injury_id
40873526,5
40873527,4
40873528,5
40873534,4
40873535,5
40873536,4
40873537,4
40890611,5
40890463,5
40876800,5
40876803,4
40876804,5
40877730,5
40877738,5
40876742,4
40875698,5
40875700,5
40875702,5
40877794,5
40877795,5
40877796,5
40875737,4
40875737,8
40875739,4
40876758,5
40876764,5
40876792,4
40876792,8
40875616,4
40875618,5
40875629,5
40875638,1
40875638,4
40875638,8
40875640,5
40875641,5
40875646,4
40875647,1
40875647,4
40875670,4
40875671,4
40875672,5
40875674,5
40875675,5
40875684,4
40875687,4
40878856,5
40875758,4
40875760,4
40875760,8
40875762,4
40875769,4
40875770,5
40876659,4
40876659,8
40876661,5
40876663,4
40876668,3
40876668,8
40876674,3
40874705,5
40874706,5
40875593,5
40875596,5
40876688,5
40876691,4
40876704,5
40876713,5
40876714,5
40876717,5
40876718,4
40876719,4
40887339,5
40879989,5
40876805,4
40876806,5
40876808,4
40876813,5
40876816,4
40876816,8
40876817,5
40876822,5
40876824,4
40876825,4
40876827,5
40876829,4
40876831,4
40876832,3
40877721,5
40877726,4
40877750,4
40877758,4
40877759,4
40878924,4
40878927,5
40878931,5
40878932,5
40878935,4
40877762,5
40877770,5
40877771,5
40877774,5
40877776,4
40877780,4
40877784,5
40877787,4
40877792,2
40877792,3
40877799,4
40877802,4
40877804,4
40877805,4
40877807,4
40877814,4
40877827,5
40877896,4
40878786,5
40878790,5
40878791,5
40878792,5
40878800,4
40878801,4
40878804,4
40878824,3
40878824,8
40878826,5
40878825,4
40878827,4
40878834,5
40878858,4
40878859,4
40878860,4
40878861,4
40878864,5
40878872,4
40878874,4
40878875,1
40878875,3
40878876,4
40878876,8
40878880,4
40877878,4
40877880,5
40877881,5
40877886,4
40878886,4
40878894,4
40878895,4
40878900,5
40878903,4
40878906,4
40878908,4
40878909,5
40878912,4
40878916,4
40878917,5
40878920,4
40877828,5
40877838,4
40877840,5
40877841,4
40877842,4
40878943,4
40878944,4
40878951,5
40878955,5
40879864,5
40881999,6
40881999,8
40882000,4
40882003,1
40882004,4
40882004,8
40881034,1
40881034,4
40881034,8
40881036,3
40881039,5
40881040,4
40881046,5
40881047,4
40881051,4
40881053,4
40881059,4
40881065,5
40881068,5
40881069,4
40880947,5
40880955,4
40880962,5
40880966,4
40880968,5
40880969,4
40880969,8
40880975,4
40880981,5
40880984,5
40880999,1
40881014,5
40881031,4
40881081,4
40881086,5
40881087,4
40881088,5
40881089,5
40881090,5
40881095,5
40881986,3
40881986,8
40881990,5
40881991,4
40881991,7
40880012,3
40880016,4
40880017,5
40880021,5
40880024,3
40880024,7
40880926,4
40880938,4
40879929,4
40879931,5
40878960,4
40879855,4
40879932,8
40879933,5
40879941,4
40879942,3
40879942,4
40879943,5
40879949,3
40879950,5
40879971,4
40879972,1
40879972,7
40879980,5
40879981,5
40879988,4
40879990,4
40879994,4
40879999,4
40880003,5
40880004,1
40880004,2
40879877,5
40879884,4
40879885,5
40879886,5
40879889,4
40879890,5
40879892,5
40879893,4
40879895,4
40879896,4
40879897,4
40879898,2
40879898,3
40879899,5
40879904,5
40879905,4
40879907,5
40879908,4
40883146,5
40883147,4
40883157,5
40883160,5
40883170,5
40882006,1
40882006,4
40882007,4
40882008,1
40882011,3
40882016,5
40882019,5
40882020,4
40882023,4
40882025,5
40882028,4
40882045,4
40882152,5
40882153,5
40883051,5
40883052,5
40883056,4
40883058,5
40883059,4
40883078,5
40883084,4
40883089,1
40883089,4
40883094,5
40883101,5
40883107,4
40883109,4
40883110,5
40883118,4
40883119,4
40883133,4
40883138,4
40886282,5
40883172,4
40883173,5
40883176,3
40883177,4
40883178,4
40883188,4
40883193,4
40883204,5
40883205,4
40883206,5
40883209,5
40883212,4
40883213,4
40883213,8
40883214,5
40883215,5
40884098,6
40882065,5
40882070,2
40882078,5
40882084,4
40882085,4
40882086,4
40882098,5
40882099,5
40882100,4
40882103,4
40882106,4
40882107,5
40882115,5
40882131,5
40882132,4
40882134,4
40882135,4
40884100,5
40884101,5
40884114,4
40884119,5
40884120,5
40884121,5
40884123,4
40884127,4
40884128,5
40884131,5
40884130,5
40884133,5
40884134,4
40884136,5
40884137,7
40884138,5
40884148,4
40884150,4
40884154,5
40884155,4
40884162,5
40884163,5
40884165,4
40884174,4
40884174,7
40884190,4
40884233,5
40884234,1
40884234,8
40884238,5
40884256,5
40884257,5
40884258,4
40884261,4
40884264,4
40886231,3
40886236,5
40886257,5
40886276,4
40886283,5
40886292,4
40886298,3
40886300,4
40886300,8
40886301,4
40886301,8
40886306,4
40886318,5
40886322,4
40886323,4
40886324,4
40886325,5
40886326,3
40886327,4
40886208,5
40886215,4
40886224,4
40886229,5
40886230,5
40886345,5
40886348,4
40886352,4
40886353,4
40886361,4
40886361,8
40886362,4
40886373,4
40886374,5
40885174,5
40885181,4
40885184,4
40885186,4
40885188,5
40885198,4
40885213,4
40885215,5
40885218,5
40885219,5
40885221,5
40885233,4
40885235,5
40885236,5
40885244,5
40885257,5
40885259,5
40885269,4
40885304,5
40885305,4
40885314,4
40885315,4
40885319,4
40885320,5
40885321,5
40885322,4
40885323,4
40885328,5
40885329,4
40884195,5
40884216,4
40884224,5
40884226,5
40888376,5
40888383,4
40888388,4
40888390,5
40888391,4
40888399,4
40888400,1
40888400,4
40888403,4
40888404,4
40888407,4
40887289,4
40887289,8
40887302,4
40887306,4
40887308,5
40887314,4
40887319,4
40887324,4
40887326,4
40887327,4
40888419,3
40888419,4
40888427,5
40888428,4
40888429,4
40888438,5
40888439,5
40888440,5
40888441,5
40888444,5
40888462,4
40888470,3
40888478,5
40887329,4
40887336,4
40887343,4
40887359,4
40887371,4
40887373,4
40887374,4
40887375,4
40887381,5
40887399,5
40887402,5
40887403,5
40887404,5
40887405,5
40887406,4
40887407,4
40887408,5
40887409,3
40887412,4
40887414,5
40887415,5
40887417,5
40887422,5
40887431,5
40887439,4
40888338,4
40888339,5
40888340,5
40888342,5
40888346,4
40888350,5
40888351,5
40888352,5
40888353,4
40888487,5
40888497,4
40889404,5
40886382,8
40886383,1
40886383,4
40887272,5
40887278,5
40887287,4
40889434,5
40889435,4
40890493,4
40890494,4
40890497,4
40890498,5
40890504,4
40890520,4
40890521,4
40890538,5
40890539,4
40890562,4
40890563,4
40890567,5
40890572,5
40890576,5
40890577,5
40890580,3
40889443,4
40889451,4
40889460,5
40889461,4
40889465,4
40889467,4
40889473,4
40889476,5
40889484,1
40889484,6
40889490,4
40889490,6
40889500,4
40889510,5
40889512,5
40889513,5
40889524,4
40889525,5
40889419,4
40889420,5
40890542,4
40890553,4
40890555,1
40890555,4
40889424,5
40889428,4
40889546,3
40889547,3
40889551,5
40889555,4
40889557,4
40889562,4
40889563,5
40889564,4
40889566,4
40889567,5
40889568,5
40889569,4
40889572,3
40889572,4
40890462,5
40890480,4
40890481,3
40890482,5
40890483,4
40890487,5
40891514,5
40891520,5
40891571,4
40891574,5
40891578,4
40891607,4
40891608,4
40891608,7
40891610,4
40891680,4
40891681,5
40892601,3
40892605,5
40892633,4
40892644,6
40892669,5
40892674,5
40892677,5
40892740,5
40892781,5
40893719,4
40893744,5
40893750,4
40893754,5
40893755,5
40893775,5
40893780,4
40893786,4
40893813,4
40893814,4
40893818,5
40893835,5
40893839,4
40893853,4
40893855,4
40893856,5
40893863,5
40893864,5
40894755,4
40894756,5
40894758,4
40894777,5
40894776,5
40894769,5
40894773,4
40894780,5
40894783,4
40894784,4
40894786,4
40894789,4
40894790,4
40894791,4
40894792,4
40894795,5
40894797,4
40894802,4
40894803,4
40894809,4
40894810,4
40894814,4
40894817,4
40894819,4
40894824,4
40894825,5
40894844,5
40894853,4
40894856,5
40894867,5
40894868,5
40894872,4
40894873,5
40894878,4
40894885,5
40894886,5
40894887,5
40894888,5
40894889,5
40894890,5
40894891,5
40894892,5
40894899,4
40894900,4
40894901,4
40894903,4
40894908,4
40894909,4
40894913,4
40894920,5
40894923,4
40894924,4
40894925,5
40894926,4
40895820,5
40895842,5
40895850,4
40895852,5
40895858,5
40895860,5
40895862,5
40895870,5
40895874,4
40895877,4
40895883,5
40895889,4
40895891,5
40895899,4
40895900,1
40895906,5
40895907,5
40895910,4
40895954,4
40895960,4
40895968,4
40895975,5
40895985,5
40895994,4
40895999,4
40896891,4
40896892,5
40896894,4
40896897,4
40896920,5
40896921,4
40896899,5
40896900,4
40896909,3
40896932,4
40896934,5
40896935,4
40896939,5
40896940,5
40896953,5
40896971,4
40896983,5
40896986,5
40896994,4
40896999,4
40897000,4
40897002,4
40897010,4
40897011,4
40897012,5
40897014,4
40897022,4
40897025,4
40897048,5
40897064,4
40897065,4
40897061,4
40897066,4
40897964,7
40897967,4
40897969,4
40897976,4
40897982,4
40897984,4
40898011,4
40898022,5
40898020,4
40899056,5
40898063,4
40898146,4
40899053,5
40898065,4
40898066,4
40898071,4
40898072,4
40898080,4
40898082,4
40898083,4
40898087,4
40898088,4
40898089,1
40898098,4
40898100,2
40898107,2
40898107,4
40898113,4
40898114,4
40898123,4
40898124,4
40898125,4
40898135,4
40898136,4
40898137,4
40899215,5
40899217,4
40899185,4
40899189,4
40899133,4
40899156,4
40899198,5
40899201,4
40899203,4
40899212,4
40899216,4
40899071,4
40899067,4
40899073,4
40899074,5
40899080,5
40899085,5
40899092,4
40899094,4
40899104,4
40899105,5
40899107,3
40899111,5
40899112,4
40899118,4
40899121,4
40899121,8
40899122,4
40899123,4
40899124,4
40899129,4
40899131,5
40899132,5
40899135,5
40899137,4
40899141,4
40899147,4
40899151,4
40899153,4
40899154,4
40899164,5
40899181,4
40899182,4
40899183,4
40899174,4
40900105,4
40900106,4
40900172,4
40900173,4
40900180,5
40900183,5
40900187,4
40900188,4
40900190,4
40900197,4
40900200,4
40900199,5
40900201,4
40900203,5
40900205,3
40900206,4
40900208,2
40900208,3
40900125,4
40900210,5
40900216,6
40900219,4
40900229,4
40900232,2
40900224,4
40900237,5
40900241,4
40900243,4
40900246,1
40900246,4
40900110,5
40900112,4
40900113,4
40900250,4
40900253,4
40900259,6
40900258,6
40900261,4
40900262,5
40900166,4
40900282,4
40901223,5
40900263,4
40900265,4
40900269,4
40900271,4
40900274,4
40900275,4
40900285,4
40900286,5
40901182,5
40901190,5
40901195,5
40901197,5
40900167,4
40900168,5
40901200,5
40901207,5
40900123,1
40900123,2
40901213,5
40901214,4
40901215,5
40901216,4
40901290,4
40902376,4
40902377,6
40902380,4
40902387,4
40902389,4
40902396,4
40902399,4
40902406,4
40902353,4
40902356,4
40902434,4
40902438,4
40902440,4
40903335,4
40902409,4
40902413,4
40902414,4
40902418,4
40902420,5
40902421,4
40903339,5
40903343,4
40903344,4
40903352,4
40903354,4
40903359,4
40903360,4
40903374,4
40903377,5
40903386,4
40904523,4
40903396,4
40903399,4
40903427,4
40903428,4
40903430,5
40903431,4
40903433,4
40903435,4
40903439,4
40901240,4
40903446,4
40903452,4
40903475,4
40903477,4
40903479,4
40903483,4
40903484,4
40903487,4
40903492,4
40901242,5
40903504,4
40903513,4
40903514,4
40903518,4
40903520,4
40904403,4
40904404,4
40904418,4
40904433,4
40904439,5
40904442,4
40904450,4
40904460,4
40901256,5
40904484,4
40904487,4
40904492,5
40904493,4
40904496,3
40904506,4
40904518,4
40902281,4
40902282,4
40902303,4
40902304,5
40902306,4
40902307,4
40902309,4
40902310,4
40902293,4
40902299,2
40902300,4
40902322,4
40902324,4
40902326,4
40902327,4
40902328,4
40901275,5
40901276,4
40901286,5
40902330,4
40902331,4
40902335,4
40902338,4
40902340,6
40902343,4
40902348,4
40902349,4
40902350,5
40902351,4
40901295,4
40901297,4
40901304,4
40901305,4
40901306,7
40901314,4
40901315,5
40901316,5
40901319,5
40901325,5
40901326,4
40901327,4
40901328,4
40901342,4
40901345,5
40901349,5
40901351,5
40901352,6
40901353,5
40901355,5
40901356,5
40901361,5
40901364,4
40902261,4
40902267,4
40902272,4
40902277,5
40905527,1
40905532,4
40905579,5
40905583,5
40905586,3
40905585,6
40905592,4
40905593,5
40905602,5
40905605,4
40905613,5
40905615,5
40905617,5
40905618,5
40905631,5
40905637,5
40905647,5
40906541,4
40904528,2
40906594,5
40906595,5
40906598,4
40906600,4
40906603,4
40906613,5
40906621,5
40906631,4
40906643,4
40906650,4
40904530,5
40907642,4
40907643,4
40906651,5
40906675,5
40906682,5
40906685,5
40906689,4
40906690,4
40906698,4
40906699,4
40906703,4
40906705,4
40906707,5
40907610,5
40907615,4
40904531,5
40907645,5
40907646,5
40907647,5
40907651,5
40907652,4
40907659,4
40907661,5
40907673,4
40907678,4
40907684,5
40907683,4
40907714,5
40907717,4
40907721,5
40907725,6
40907727,5
40907698,4
40907742,5
40907746,5
40904532,4
40908719,1
40908701,5
40908702,4
40908728,4
40908729,4
40908733,3
40908736,4
40908737,1
40908738,5
40908739,4
40908743,4
40908744,4
40908746,5
40908747,5
40908677,4
40908689,5
40907749,5
40907759,4
40907763,4
40907771,4
40907773,5
40907775,5
40907777,4
40907778,5
40904538,4
40908756,3
40908756,6
40908757,4
40908761,4
40908771,3
40908772,3
40908778,4
40908787,4
40908788,5
40908794,4
40908795,5
40908796,5
40908797,5
40908805,3
40908806,5
40908812,4
40908813,5
40908814,4
40908822,4
40908831,4
40908837,4
40909742,4
40909761,4
40909762,4
40909770,5
40909771,5
40909772,4
40909775,5
40909798,4
40909812,3
40909820,5
40909835,1
40909840,5
40909841,5
40909842,4
40909849,4
40909851,5
40909852,5
40909872,4
40909881,5
40909886,4
40910800,5
40904539,5
40904540,5
40910828,4
40910832,4
40910865,5
40910870,5
40910875,5
40910882,5
40910885,4
40910889,5
40910898,5
40910914,5
40910919,3
40910922,3
40910922,4
40910923,5
40910933,5
40910935,4
40910936,5
40910937,4
40904549,5
40911720,5
40911725,4
40911738,4
40911752,5
40911755,5
40911756,5
40911758,5
40910960,5
40910965,4
40910967,4
40910969,4
40904558,6
40904567,5
40904566,5
40904569,4
40904570,4
40904571,5
40911704,4
40911766,5
40911772,5
40911775,4
40911776,4
40911779,5
40904581,5
40904582,5
40904585,5
40904586,5
40905476,5
40905478,5
40905480,4
40905495,4
40905496,5
40905499,5
40905503,5
40905504,4
40905521,5
40905509,4
40905510,5
40905515,4
40911786,6
40911787,4
40911793,5
40911825,4
40911834,4
40911835,4
40911839,4
40911843,5
40911862,5
40911863,4
40912750,4
40912760,5
40912766,4
40912768,5
40912778,4
40912789,5
40911803,3
40911809,6
40911809,8
40911811,4
40912796,5
40912821,5
40912823,4
40912841,4
40912844,5
40912847,3
40912860,4
40912866,4
40912869,4
40917229,5
40912913,5
40912925,4
40912929,5
40912901,4
40912905,5
40912908,4
40912909,4
40912910,4
40913828,4
40913844,4
40913867,5
40913869,5
40913874,4
40913878,5
40913881,5
40913882,5
40913884,4
40913891,5
40913896,5
40913922,4
40913923,4
40913913,4
40913915,5
40913936,5
40913937,3
40913942,4
40913954,3
40913969,4
40913971,4
40913972,5
40913973,5
40913992,4
40914897,5
40914899,4
40914902,1
40914912,4
40914913,4
40914916,5
40914937,4
40914943,5
40914945,5
40914949,5
40914956,4
40914957,4
40914961,5
40913980,5
40913985,5
40913983,5
40913984,5
40913986,5
40916026,5
40914971,5
40914999,4
40915008,5
40915011,5
40915012,8
40915013,5
40915014,5
40915019,4
40915026,1
40915026,4
40915033,5
40915983,5
40915984,4
40915995,4
40915997,4
40916000,4
40916002,5
40916008,5
40916025,5
40916027,4
40916039,5
40916044,5
40916048,4
40916049,4
40915068,5
40915055,5
40915056,5
40915059,4
40916065,4
40916066,4
40916071,4
40916081,5
40916083,4
40916087,4
40916093,4
40916095,4
40916096,5
40916108,4
40916111,4
40916112,5
40916121,4
40916125,5
40916126,5
40916128,5
40916130,5
40917107,8
40917108,8
40917110,4
40917112,4
40917121,4
40917123,5
40917124,5
40917128,4
40916134,4
40916139,4
40916142,4
40916153,4
40917064,4
40917077,5
40917078,4
40917079,5
40917080,4
40917081,5
40917084,4
40917085,4
40917086,4
40917087,4
40917101,5
40917141,4
40917147,4
40917155,5
40917170,4
40917172,5
40917173,5
40917201,5
40917202,5
40917203,5
40917204,5
40917205,4
40917207,4
40917223,5
40917230,4
40918161,5
40918157,4
40918160,4
40918174,4
40918177,5
40918178,5
40918181,4
40918186,4
40918187,3
40918210,5
40918211,5
40918221,4
40918195,5
40918231,4
40918235,4
40918241,5
40918246,5
40918250,4
40918258,5
40918262,4
40918269,4
40918270,4
40918294,4
40918295,4
40918297,4
40918299,5
40919302,4
40919307,4
40919313,5
40919315,5
40919316,4
40919317,5
40919318,4
40919320,5
40919321,5
40919330,5
40919331,5
40919339,5
40919343,4
40919345,4
40919358,5
40919360,5
40919364,4
40919366,4
40919375,5
40920275,4
40920277,4
40920293,5
40920294,5
40920302,5
40920309,4
40920310,4
40920331,5
40920333,4
40920334,5
40920336,5
40919228,4
40919231,5
40919238,4
40919240,4
40919242,4
40920316,4
40919216,5
40919217,4
40919218,4
40919219,4
40919220,4
40919224,3
40919253,4
40919262,4
40919272,4
40919278,4
40919281,3
40922461,4
40922470,5
40922488,4
40922502,5
40922504,5
40922506,5
40922507,5
40922508,5
40922509,5
40922513,1
40922513,7
40922515,4
40922517,4
40922520,4
40922524,4
40922537,5
40922538,4
40922539,5
40922544,4
40922549,4
40922556,4
40922557,4
40922594,5
40922596,5
40921395,4
40921396,4
40921397,4
40921398,4
40921410,5
40921412,5
40921415,5
40921442,5
40921444,4
40921446,5
40921475,5
40921476,4
40921481,5
40922573,5
40922574,4
40922585,4
40922589,5
40922591,5
40923490,4
40923495,5
40923497,5
40923502,4
40921459,5
40921462,4
40921467,5
40921471,5
40921472,5
40921486,5
40921493,4
40921495,4
40921508,4
40921518,5
40921519,4
40921520,5
40921522,4
40921525,5
40921526,5
40922421,4
40922427,4
40922430,5
40922435,4
40922436,5
40922445,4
40922446,4
40922450,4
40922456,5
40920348,4
40920349,5
40920371,5
40920372,5
40920378,5
40920382,1
40920383,3
40920385,5
40920387,4
40920388,5
40920393,5
40920398,5
40920400,5
40920412,5
40920416,5
40920420,1
40920422,5
40920424,5
40920432,4
40920434,4
40920449,4
40921358,4
40921366,5
40921371,4
40944986,5
40925495,5
40933188,5
40933189,5
43418346,5
43418358,5
40926684,4
40926686,4
40926687,5
40926698,5
40929823,5
40925458,5
40925566,5
40925569,5
40925571,5
40925572,5
40925462,4
40925465,4
40925589,2
40925590,5
40925603,5
40925609,4
40925615,4
40925622,5
40925623,4
40926705,4
40926709,4
40926714,4
40924574,5
40924589,5
40924590,4
40924591,5
40924592,5
40924608,4
40924609,5
40924614,4
40924625,5
40924626,4
40924630,4
40924631,5
40924638,7
40924644,5
40924645,4
40924646,4
40924647,4
40924648,5
40924653,4
40924655,4
40924658,5
40924663,5
40924665,5
40924671,4
40924674,4
40926718,4
40926720,4
40927623,5
40927627,5
40927635,4
40924705,4
40924721,5
40924722,5
40924724,4
40924725,4
40924726,5
40924737,5
40925452,4
40923524,5
40923535,5
40923538,5
40923546,4
40923549,4
40923570,4
40926558,4
40926559,4
40926574,4
40926585,5
40926586,4
40926589,4
40926590,4
40926590,7
40926591,5
40926606,5
40923571,5
40923572,4
40923575,4
40923580,1
40923580,3
40923581,5
40923583,5
40923584,4
40923596,5
40923597,5
40923600,4
40923602,5
40923607,5
40923619,5
40923620,4
40923622,4
40923624,2
40923624,6
40923625,5
40923627,3
40923628,4
40923636,5
40923637,5
40923646,5
40923651,4
40923652,4
40923657,4
40923660,5
40923661,4
40923665,5
40923666,4
40924561,5
40925475,4
40925479,4
40925480,5
40925483,5
40925496,5
40925500,5
40925504,4
40925506,4
40925515,5
40925523,4
40925524,5
40925525,7
40928854,5
40925529,4
40925532,4
40925534,5
40925539,4
40925543,5
40925544,4
40925554,4
40925558,4
40925559,4
40926611,5
40926618,4
40926619,5
40926624,5
40926629,4
40926631,6
40926633,4
40926634,5
40926636,5
40926637,3
40926643,4
40926666,5
40926672,5
40926675,5
40932089,5
40929788,5
40929789,5
40929821,4
40929824,4
40929828,4
40933087,5
40933092,5
40933094,4
40933095,5
40933113,4
40933118,4
40933124,2
40933128,6
40929852,5
40929853,5
40929854,4
40929855,4
40929857,4
40939724,5
40932090,5
40932093,5
40932094,4
40932095,4
40932110,4
40928769,5
40928788,5
40928786,5
40928787,5
40928791,4
40928792,4
40928802,4
40928809,4
40928814,4
40928816,4
40928817,4
40928823,5
40927772,4
40927777,3
40927779,1
40927779,8
40927794,5
40927795,5
40927796,4
40927797,4
40928835,4
40929929,4
40929935,5
40929946,5
40929949,4
40929954,5
40929960,5
40930876,5
40930877,4
40930878,5
40930881,4
40930884,5
40930895,5
40930896,5
40930897,5
40930898,5
40930900,5
40930904,4
40930907,5
40930910,5
40928711,5
40928713,5
40928722,5
40928726,5
40928728,5
40928735,4
40928751,3
40928752,3
40928753,5
40928758,5
40928759,4
40928760,4
40931052,5
40931053,4
40931054,3
40931055,2
40931055,3
40931057,4
40931967,4
40931981,4
40931985,4
40931987,4
40931987,6
