arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
9987421,37662402,1,00104747009,2007-05-01 00:00:00,3,C,16,5,23,M,2,2,,,,,,
9987418,37662389,1,00103108006,2007-04-30 00:00:00,3,C,16,5,24,M,2,2,,,,,,
9986353,37659523,1,00078980044,2007-04-10 00:00:00,3,C,16,5,31,M,2,2,,,,,,
9989536,37666321,1,04019357003,2007-05-30 00:00:00,3,C,16,5,58,M,2,2,,,,,,
9989513,37666234,1,04011301003,2007-05-27 00:00:00,3,C,16,5,22,F,2,2,,,,,,
9988474,37664352,1,04016210003,2007-05-15 00:00:00,3,C,16,5,28,M,2,2,,,,,,
9988453,37664298,1,00049583018,2007-05-13 00:00:00,3,C,16,5,48,F,2,2,,,,,,
9987417,37662387,1,04011788007,2007-04-30 00:00:00,3,C,16,5,18,M,2,2,,,,,,
9987416,37662386,1,00110191003,2007-04-30 00:00:00,3,C,16,5,16,M,2,2,,R,,,,
9987406,37662351,1,00080960019,2007-04-29 00:00:00,3,C,16,5,25,M,2,2,,,,,,
9987402,37662344,1,00111316009,2007-04-28 00:00:00,3,C,16,5,46,F,2,2,,,,,,
9987397,37662327,1,00070082015,2007-04-27 00:00:00,3,C,16,5,42,M,2,2,,,,,,
9987394,37662317,1,00090661020,2007-04-27 00:00:00,3,C,16,5,23,M,2,2,,,,,,
9987391,37662312,1,00084311005,2007-04-27 00:00:00,3,C,16,5,22,M,2,2,,,,,,
9987380,37661457,1,04020098001,2007-04-25 00:00:00,3,C,16,5,26,M,2,2,,,,,,
9987353,37661385,1,00108797016,2007-04-22 00:00:00,3,C,16,5,23,M,2,2,,,,,,
9987352,37661381,1,00096363026,2007-04-21 00:00:00,3,C,16,5,26,M,2,2,,,,,,
9986346,37659498,3,00110150005,2007-04-08 00:00:00,3,C,16,5,22,M,2,2,,,,,,
9986344,37659498,1,00110225005,2007-04-08 00:00:00,3,C,16,5,21,M,2,2,,,,,,
9986334,37659470,2,00095780019,2007-04-06 00:00:00,3,C,16,5,30,M,2,2,,,,,,
9986333,37659470,1,00047196028,2007-04-06 00:00:00,3,C,16,5,37,M,2,2,,,,,,
9986315,37659412,1,04019944001,2007-04-02 00:00:00,3,C,16,5,24,M,2,2,,,,,,
9986314,37659409,1,04019942001,2007-04-02 00:00:00,3,C,16,5,24,F,2,2,,,,,,
9986302,37658568,1,00099623009,2007-03-31 00:00:00,3,C,16,5,22,F,2,2,,,,,,
9993034,37678964,1,04020960001,2007-09-02 00:00:00,3,C,16,5,24,F,2,2,,,,,,
9993030,37678951,1,00048921018,2007-09-01 00:00:00,3,C,16,5,47,M,2,2,,,,,,
9993029,37678950,1,00054564010,2007-09-01 00:00:00,3,C,16,5,59,M,2,2,,,,,,
9993020,37678922,1,04018585003,2007-08-30 00:00:00,3,C,16,5,16,M,2,2,,R,,,,
9991926,37675976,3,00096762012,2007-08-07 00:00:00,3,C,16,5,22,M,2,2,,,,,,
9991925,37675976,2,04015257002,2007-08-07 00:00:00,3,C,16,5,18,M,2,2,,,,,,
9991922,37675970,1,00095153012,2007-08-07 00:00:00,3,M,16,5,23,F,2,2,,,,,,
9991908,37675109,1,00103341006,2007-08-04 00:00:00,3,C,16,5,23,M,2,2,,,,,,
9991896,37675093,1,00106436020,2007-08-04 00:00:00,3,C,16,5,37,F,2,2,,,,,,
9991893,37675088,1,04015620005,2007-08-03 00:00:00,3,C,16,5,20,M,2,2,,,,,,
9991889,37675085,1,00050537027,2007-08-03 00:00:00,3,C,16,5,45,M,2,2,,,,,,
9992897,37676088,1,00105362018,2007-08-13 00:00:00,3,C,16,5,27,M,2,2,,,,,,
9992872,37676020,2,04018239002,2007-08-09 00:00:00,3,C,16,5,23,M,2,2,,,,,,
9992862,37675984,1,00097563007,2007-08-08 00:00:00,3,C,16,5,23,M,2,2,,,,,,
9991858,37675017,1,04020741001,2007-07-31 00:00:00,3,C,16,5,32,F,2,2,,,,,,
9991843,37674978,1,04019680004,2007-07-30 00:00:00,3,C,16,5,27,M,2,2,,,,,,
9991822,37674146,1,00019722012,2007-07-28 00:00:00,3,C,16,5,44,M,2,2,,,,,,
9991809,37674127,1,00094430005,2007-07-28 00:00:00,3,C,16,5,22,F,2,2,,,,,,
9991802,37674088,1,00102114015,2007-09-19 00:00:00,3,M,16,5,19,M,2,2,,,,,,
9990781,37672149,1,00110522020,2007-07-12 00:00:00,3,C,16,5,23,M,2,2,,,,,,
9990774,37672123,1,00074381018,2007-07-11 00:00:00,3,C,16,5,44,M,2,2,,,,,,
9990769,37672109,1,04018084006,2007-07-10 00:00:00,3,C,16,5,19,M,2,2,,,,,,
9990759,37672086,1,00020041037,2007-07-09 00:00:00,3,C,16,5,45,M,2,2,,,,,,
9990754,37672064,1,00090661022,2007-07-09 00:00:00,3,C,16,5,24,M,2,2,,,,,,
9989698,37669261,1,04013521006,2007-06-22 00:00:00,3,C,16,5,15,M,2,2,,R,,,,
9989693,37669225,1,00092497003,2007-06-20 00:00:00,3,C,16,5,30,M,2,2,,,,,,
9991783,37673992,1,00109829003,2007-07-22 00:00:00,3,C,16,5,17,M,2,2,,R,,,,
9991779,37673179,1,00106130022,2007-07-22 00:00:00,3,C,16,5,22,M,2,2,,,,,,
9991773,37673157,1,00015546048,2007-07-21 00:00:00,3,C,16,5,47,F,2,2,,,,,,
9991772,37673156,1,00101779010,2007-07-20 00:00:00,3,C,16,5,24,M,2,2,,,,,,
9991767,37673132,1,00108415003,2007-07-20 00:00:00,3,C,16,5,36,M,2,2,,,,,,
9991766,37673130,1,00108078009,2007-07-19 00:00:00,3,C,16,5,24,M,2,2,,,,,,
9991762,37673106,1,04016236003,2007-07-18 00:00:00,3,C,16,5,18,M,2,2,,,,,,
9991758,37673084,1,04020666001,2007-07-17 00:00:00,3,C,16,5,24,M,2,2,,,,,,
9991756,37673081,1,00093676018,2007-07-31 00:00:00,3,C,16,5,18,M,2,2,,,,,,
9991746,37673038,1,00106550004,2007-07-16 00:00:00,3,C,16,5,36,M,2,2,,,,,,
9991741,37673026,1,00111874003,2007-07-15 00:00:00,3,C,16,5,20,F,2,2,,,,,,
9990686,37670256,1,00111327008,2007-06-30 00:00:00,3,C,16,5,15,M,2,2,,R,,,,
9989645,37668289,1,04018701004,2007-06-14 00:00:00,3,C,16,5,16,M,2,2,,R,,,,
9989639,37668268,1,00109224006,2007-06-14 00:00:00,3,C,16,5,17,F,2,2,,H,,,,
9989622,37668237,1,00092056028,2007-06-12 00:00:00,3,C,16,5,27,M,2,2,,,,,,
9989615,37668212,1,00020650021,2007-06-11 00:00:00,3,C,16,5,45,M,2,2,,,,,,
9990658,37670164,1,04018845003,2007-06-26 00:00:00,3,C,16,5,16,M,2,2,,R,,,,
9990649,37670129,2,00082967015,2007-06-24 00:00:00,3,C,16,5,23,M,2,2,,,,,,
9990646,37670126,2,04013822003,2007-06-24 00:00:00,3,C,16,5,18,M,2,2,,,,,,
9990626,37669272,1,04015873003,2007-06-22 00:00:00,3,C,16,5,18,M,2,2,,,,,,
9990620,37669261,2,00106444009,2007-06-22 00:00:00,3,C,16,5,17,M,2,2,,R,,,,
9989596,37667316,1,00089241015,2007-06-25 00:00:00,3,C,16,5,22,M,2,2,,,,,,
9989593,37667307,1,04020379001,2007-06-07 00:00:00,3,C,16,5,22,M,2,2,,,,,,
9989586,37667282,1,04019311003,2007-06-06 00:00:00,3,C,16,5,21,M,2,2,,,,,,
9989574,37667260,2,04013683008,2007-06-05 00:00:00,3,C,16,5,22,F,2,2,,,,,,
9989573,37667260,1,00087706024,2007-06-05 00:00:00,3,C,16,5,28,M,2,2,,,,,,
9989566,37667219,1,00106530005,2007-06-03 00:00:00,3,C,16,5,36,M,2,2,,,,,,
10009500,37726456,1,2007-1667,2007-07-31 00:00:00,3,N,16,5,15,M,2,2,N,R,,,,
10009476,37725569,1,2007-263,2007-01-31 00:00:00,3,N,16,5,35,M,2,2,R,,,,,
10008387,37723592,1,2421ISPA,2007-01-11 00:00:00,3,N,16,5,34,F,2,2,R,,,,,
10008386,37723591,1,23911ISPA,2007-05-13 00:00:00,3,N,16,5,26,F,2,2,R,,,,,
10009404,37724594,1,2007-172,2007-01-21 00:00:00,3,N,16,5,21,M,2,2,R,,,,,
10008316,37722652,1,2007-532,2007-08-17 00:00:00,3,N,16,5,20,M,2,2,R,,,,,
10008289,37722601,2,2007-537,2007-08-17 00:00:00,3,N,16,5,27,M,2,2,R,,,,,
10008288,37722601,1,2007-536,2007-08-17 00:00:00,3,N,16,5,20,M,2,2,R,,,,,
10008287,37722598,3,2007-540,2007-08-17 00:00:00,3,N,16,5,27,M,2,2,R,,,,,
10008285,37722598,1,2007-538,2007-08-17 00:00:00,3,N,16,5,20,M,2,2,R,,,,,
9993978,37679001,1,00109509006,2007-09-03 00:00:00,3,C,16,5,40,M,2,2,,,,,,
9993977,37678999,1,04020969001,2007-09-03 00:00:00,3,M,16,5,23,M,2,2,,,,,,
9987292,37659543,2,00099623010,2007-04-10 00:00:00,3,C,16,5,22,F,2,2,,,,,,
9986206,37657545,1,04019868001,2007-03-21 00:00:00,3,C,16,5,16,M,2,2,,R,,,,
9986188,37657481,1,00078006025,2007-03-18 00:00:00,3,M,16,5,35,M,2,2,,,,,,
9986186,37657472,1,00103238024,2007-03-18 00:00:00,3,C,16,5,18,M,2,2,,,,,,
9986182,37657454,1,04018633002,2007-03-17 00:00:00,3,C,16,5,15,M,2,2,,R,,,,
9986171,37656606,1,00044831005,2007-03-15 00:00:00,3,C,16,5,41,M,2,2,,,,,,
9988243,37750840,1,000020073012,2007-06-23 00:00:00,3,N,16,5,46,M,2,2,R,,,,,
9986009,37743874,1,00030162001,2008-01-07 00:00:00,3,M,16,5,20,M,2,2,,,,,,
9989563,37667206,1,00102494016,2007-06-03 00:00:00,3,C,16,5,23,M,2,2,,,,,,
9989560,37667200,1,04013913012,2007-06-02 00:00:00,3,C,16,5,20,M,2,2,,,,,,
9980782,37643670,1,04020571001,2007-07-05 00:00:00,3,C,16,5,16,M,2,2,,H,,,,
9980721,37641814,1,00110171017,2007-05-18 00:00:00,3,C,16,5,18,M,2,2,,,,,,
9979667,37639809,3,00106817010,2007-02-21 00:00:00,3,C,16,5,20,M,2,2,,,,,,
9980674,37640876,1,04015389003,2007-04-18 00:00:00,3,C,16,5,16,M,2,2,,H,,,,
9980640,37640780,1,04018972002,2007-03-28 00:00:00,3,C,16,5,18,M,2,2,,,,,,
9978585,37636835,1,00101585003,2007-07-10 00:00:00,3,C,16,5,24,F,2,2,,,,,,
9978562,37635953,3,04020272001,2007-05-22 00:00:00,3,C,16,5,18,M,2,2,,,,,,
9978561,37635953,2,04020271001,2007-05-22 00:00:00,3,C,16,5,17,M,2,2,,R,,,,
9978560,37635953,1,04020270001,2007-05-22 00:00:00,3,C,16,5,15,M,2,2,,H,,,,
9978549,37635925,1,00030314018,2007-05-06 00:00:00,3,C,16,5,43,M,2,2,,,,,,
9977463,37632971,2,2007003099A,2007-06-09 00:00:00,3,N,16,5,28,M,2,2,R,,,,,
9977441,37632937,1,2007002595,2007-05-18 00:00:00,3,N,16,5,31,M,2,2,N,,,,,
9980631,37640751,1,00111963004,2007-03-24 00:00:00,3,C,16,5,29,F,2,2,,,,,,
9979565,37637877,1,00095525017,2007-11-03 00:00:00,3,C,16,5,22,M,2,2,,,,,,
9978522,37635856,1,00077939023,2007-03-12 00:00:00,3,C,16,5,32,M,2,2,,,,,,
9978500,37634974,1,00076733008,2007-01-04 00:00:00,3,C,16,5,35,F,2,2,,,,,,
9979451,37721520,2,2007000328,2007-05-11 00:00:00,3,M,16,5,35,M,2,2,N,,,,,
10800182,40508792,1,11002A,2007-01-25 00:00:00,3,N,11,5,28,F,1,2,N,,,,,
10794749,40489425,1,07000717,2007-05-28 00:00:00,3,N,16,5,35,F,2,3,U,,,,,
10794744,40488593,1,07000658,2007-05-15 00:00:00,3,N,16,5,28,F,2,3,U,,,,,
10789279,40462212,1,20070070283,2007-11-15 00:00:00,3,N,16,5,44,M,2,3,U,,,,,
10789269,40462203,1,20070070254,2007-10-13 00:00:00,3,N,16,5,19,M,2,3,U,,,,,
10789262,40462195,1,20070070236,2007-09-26 00:00:00,3,N,16,5,23,M,2,3,U,,,,,
10788245,40460374,1,20070049857,2007-12-29 00:00:00,3,N,16,5,24,M,2,3,U,,,,,
10789236,40462166,1,20070070156,2007-07-09 00:00:00,3,N,16,5,18,M,2,3,U,,,,,
10789231,40462157,1,20070070118,2007-06-02 00:00:00,3,N,16,5,23,M,2,3,U,,,,,
10789230,40462156,1,20070070116,2007-05-31 00:00:00,3,N,16,5,22,M,2,3,U,,,,,
10789226,40462153,1,20070070100,2007-04-30 00:00:00,3,N,16,5,29,M,2,3,U,,,,,
10789224,40462151,1,20070070091,2007-04-10 00:00:00,3,N,16,5,29,M,2,3,U,,,,,
10788196,40459399,1,20070049441,2007-12-25 00:00:00,3,N,16,5,21,M,2,3,U,,,,,
10788139,40458429,1,20070049050,2007-12-28 00:00:00,3,N,16,5,29,M,2,3,U,,,,,
10788083,40457443,1,20070048637,2007-12-28 00:00:00,3,N,16,5,25,F,2,3,U,,,,,
10788074,40457407,1,20070048572,2007-12-18 00:00:00,3,N,16,5,36,M,2,3,U,,,,,
10784825,40446699,1,20070044613,2007-11-20 00:00:00,3,N,16,5,31,F,2,3,U,,,,,
10784754,40444738,1,20070043912,2007-11-09 00:00:00,3,N,16,5,42,M,2,3,U,,,,,
10081196,37928726,1,000007-10320,2007-08-16 00:00:00,3,N,11,5,19,M,1,2,R,,,,,
10081193,37928721,2,000007-10269,2007-08-17 00:00:00,3,N,11,5,17,F,1,2,R,R,,,,
10081192,37928721,1,000007-10269,2007-08-16 00:00:00,3,N,11,5,19,M,1,2,R,,,,,
10078961,37923901,1,000007-01082,2007-01-29 00:00:00,3,N,11,5,42,M,1,2,R,,,,,
10077792,37920040,1,2007-001590,2007-10-13 00:00:00,3,N,11,5,34,F,1,2,R,,,,,
10083346,37933648,1,200700008572,2007-08-14 00:00:00,3,N,11,5,23,M,1,2,R,,,,,
10082268,37931608,2,200700001554,2007-02-12 00:00:00,3,N,11,5,27,M,1,2,R,,,,,
10779302,40424481,1,20070036798,2007-09-20 00:00:00,3,N,16,5,36,M,2,3,U,,,,,
10779238,40423432,1,20070036291,2007-09-16 00:00:00,3,N,16,5,18,M,2,3,U,,,,,
10779221,40422534,1,20070036124,2007-09-15 00:00:00,3,N,16,5,24,M,2,3,U,,,,,
10777068,40414825,1,20070033546,2007-08-28 00:00:00,3,N,16,5,40,M,2,3,U,,,,,
10776073,40412860,2,20070032822,2007-08-22 00:00:00,3,N,16,5,24,M,2,3,U,,,,,
10776072,40412860,1,20070032822,2007-08-22 00:00:00,3,N,16,5,18,F,2,3,U,,,,,
10777009,40412920,1,20070032951,2007-08-23 00:00:00,3,N,16,5,19,M,2,3,U,,,,,
10776056,40412792,1,20070032685,2007-08-21 00:00:00,3,N,16,5,36,M,2,3,U,,,,,
10775955,40409050,1,20070031609,2007-08-14 00:00:00,3,N,16,5,48,M,2,3,U,,,,,
10775924,40408074,2,20070031259,2007-08-12 00:00:00,3,N,16,5,18,M,2,3,U,,,,,
10775923,40408074,1,20070031259,2007-08-12 00:00:00,3,N,16,5,18,M,2,3,U,,,,,
10775918,40408028,2,20070031179,2007-08-12 00:00:00,3,N,16,5,30,M,2,3,U,,,,,
10774920,40406107,1,20070030514,2007-08-07 00:00:00,3,N,16,5,27,M,2,3,U,,,,,
10783786,40442947,1,20070043517,2007-11-16 00:00:00,3,N,16,5,22,M,2,3,U,,,,,
10774857,40404180,1,20070029934,2007-08-04 00:00:00,3,N,16,5,19,M,2,3,U,,,,,
10783767,40442880,1,20070043374,2007-11-05 00:00:00,3,N,16,5,30,M,2,3,U,,,,,
10774813,40403213,1,20070029629,2007-08-01 00:00:00,3,N,16,5,21,M,2,3,U,,,,,
10774796,40403126,1,20070029479,2007-07-31 00:00:00,3,N,16,5,61,M,2,3,U,,,,,
10773774,40400213,1,20070028546,2007-07-25 00:00:00,3,N,16,5,20,M,2,3,U,,,,,
10772609,40392534,1,20070026220,2007-07-10 00:00:00,3,N,16,5,44,M,2,3,U,,,,,
10772593,40392429,1,20070026037,2007-07-08 00:00:00,3,N,16,5,29,M,2,3,U,,,,,
10769426,40381843,1,20070022568,2007-06-14 00:00:00,3,N,16,5,47,F,2,3,U,,,,,
10770415,40383722,1,20070023142,2007-06-18 00:00:00,3,N,16,5,21,M,2,3,U,,,,,
10769412,40380955,1,20070022399,2007-06-13 00:00:00,3,N,16,5,20,M,2,3,U,,,,,
10769367,40379960,2,20070022019,2007-06-11 00:00:00,3,N,16,5,37,F,2,3,U,,,,,
10769347,40379886,3,20070021870,2007-06-09 00:00:00,3,N,16,5,20,M,2,3,U,,,,,
10769346,40379886,2,20070021870,2007-06-09 00:00:00,3,N,16,5,21,M,2,3,U,,,,,
10769345,40379886,1,20070021870,2007-06-09 00:00:00,3,N,16,5,20,M,2,3,U,,,,,
10769280,40377921,2,20070021120,2007-06-04 00:00:00,3,N,16,5,23,M,2,3,U,,,,,
10782563,40437089,1,20070041290,2007-10-21 00:00:00,3,N,16,5,20,M,2,3,U,,,,,
10781484,40433233,1,20070040004,2007-11-02 00:00:00,3,N,16,5,31,M,2,3,U,,,,,
10780473,40431251,1,20070039212,2007-10-06 00:00:00,3,N,16,5,27,M,2,3,U,,,,,
10780437,40430322,1,20070038949,2007-10-04 00:00:00,3,N,16,5,42,M,2,3,U,,,,,
10787058,40455515,2,20070047907,2007-12-12 00:00:00,3,N,16,5,18,M,2,3,U,,,,,
10787025,40454549,1,20070047507,2007-12-09 00:00:00,3,N,16,5,36,F,2,3,U,,,,,
10784881,40447776,4,20070045176,2007-11-19 00:00:00,3,N,16,5,22,M,2,3,U,,,,,
10784880,40447776,3,20070045176,2007-11-19 00:00:00,3,N,16,5,19,M,2,3,U,,,,,
10784879,40447776,2,20070045176,2007-11-19 00:00:00,3,N,16,5,18,M,2,3,U,,,,,
10784878,40447776,1,20070045176,2007-11-19 00:00:00,3,N,16,5,18,M,2,3,U,,,,,
9982699,37730223,1,07-06-1709,2007-06-26 00:00:00,3,N,11,5,32,F,1,3,N,,,,,
9982698,37730222,1,07-06-1708,2007-06-22 00:00:00,3,N,11,5,32,F,1,3,N,,,,,
10069844,37900575,1,000000036692,2007-08-21 00:00:00,3,N,11,5,34,M,1,2,R,,,,,
10071131,37906402,1,000000038645,2007-12-30 00:00:00,3,N,11,5,20,M,1,2,R,,,,,
10071032,37904512,1,000000038339,2007-11-12 00:00:00,3,N,11,5,27,M,1,2,R,,,,,
10069963,37902553,1,000000037167,2007-09-23 00:00:00,3,N,11,5,21,F,1,2,N,,,,,
10069910,37901582,1,000000037174,2007-09-25 00:00:00,3,N,11,5,23,M,1,2,R,,,,,
10069889,37901514,1,000000039175,2008-01-30 00:00:00,3,N,11,5,18,F,1,2,U,,,,,
10074489,37915106,2,AP07-0229,2007-06-22 00:00:00,3,N,11,5,24,M,1,2,N,,,,,
10074488,37915106,1,AP07-0229,2007-06-22 00:00:00,3,N,11,5,19,M,1,2,N,,,,,
10076569,37917148,1,2007-232,2008-01-04 00:00:00,3,N,11,5,24,F,1,2,N,,,,,
10780379,40429271,1,20070038419,2007-10-01 00:00:00,3,N,16,5,56,F,2,3,U,,,,,
10780359,40428366,1,20070038237,2007-09-29 00:00:00,3,N,16,5,24,M,2,3,U,,,,,
10097895,37972017,1,200713471,2007-10-26 00:00:00,3,N,16,5,16,M,2,3,U,R,,,,
10097827,37970994,1,200713041,2007-07-22 00:00:00,3,N,16,5,35,M,2,3,U,,,,,
10097804,37970931,2,200712898,2007-07-20 00:00:00,3,N,16,5,19,M,2,3,U,,,,,
10096741,37969001,1,200712293,2007-07-11 00:00:00,3,N,16,5,29,M,2,3,U,,,,,
10094545,37963516,1,200710274,2007-06-11 00:00:00,3,N,16,5,20,M,2,3,U,,,,,
10095629,37966425,1,200711269,2007-06-26 00:00:00,3,N,16,5,21,M,2,3,U,,,,,
10095574,37965421,1,200710893,2007-06-20 00:00:00,3,N,16,5,25,M,2,3,U,,,,,
10086640,37942235,3,200702626,2007-02-14 00:00:00,3,N,16,5,31,M,2,3,U,,,,,
10086638,37942235,1,200702626,2007-02-12 00:00:00,3,N,16,5,32,M,2,3,U,,,,,
10093412,37960571,1,200709242,2007-05-28 00:00:00,3,N,16,5,29,M,2,3,U,,,,,
10093369,37959654,1,200708992,2007-05-24 00:00:00,3,N,16,5,20,M,2,3,U,,,,,
10093361,37959640,1,200708959,2007-05-24 00:00:00,3,N,16,5,26,M,2,3,U,,,,,
10090113,37952745,1,200706510,2007-04-15 00:00:00,3,N,16,5,18,M,2,3,U,,,,,
10090085,37951861,1,200706363,2007-04-13 00:00:00,3,N,16,5,33,M,2,3,U,,,,,
10084548,37938368,1,200700915,2007-01-15 00:00:00,3,N,16,5,36,M,2,3,U,,,,,
10063262,37886061,1,07051273C,2007-11-12 00:00:00,3,N,16,5,34,M,2,3,R,,,,,
10712445,40199357,1,200716986,2007-09-20 00:00:00,3,N,16,5,41,M,2,3,U,,,,,
10711377,40196545,1,200716132,2007-09-07 00:00:00,3,N,16,5,51,M,2,3,U,,,,,
10710306,40194540,1,200715326,2007-11-24 00:00:00,3,N,16,5,35,M,2,3,U,,,,,
10709223,40192522,1,200714520,2007-08-16 00:00:00,3,N,16,5,17,M,2,3,U,H,,,,
10710183,40192614,3,200714707,2007-08-16 00:00:00,3,N,16,5,18,M,2,3,U,,,,,
10710156,40192557,1,200714591,2007-08-15 00:00:00,3,N,16,5,41,M,2,3,U,,,,,
10715365,40207086,1,200719694,2008-02-06 00:00:00,3,N,16,5,27,M,2,3,U,,,,,
10714328,40205218,4,200719178,2007-10-25 00:00:00,3,N,16,5,23,M,2,3,U,,,,,
10714293,40205148,1,200719027,2007-10-22 00:00:00,3,N,16,5,33,M,2,3,U,,,,,
10713276,40203281,1,200718464,2007-10-14 00:00:00,3,N,16,5,33,M,2,3,U,,,,,
10714244,40204189,1,200718659,2007-10-17 00:00:00,3,N,16,5,38,M,2,3,U,,,,,
10011634,37729439,1,2007-2452,2007-10-25 00:00:00,3,N,16,5,30,F,2,3,R,,,,,
9950706,37621043,1,0719128,2007-10-09 00:00:00,3,N,16,5,23,M,2,3,N,,,,,
10015041,37737198,1,2008-897,2008-05-21 00:00:00,3,N,16,5,30,F,2,3,R,,,,,
10017330,37743172,2,00013499001,2008-04-21 00:00:00,3,C,16,5,18,M,1,1,,,,,,
9994122,37681831,1,04021117001,2007-09-24 00:00:00,3,C,16,5,28,M,1,1,,,,,,
10716555,40210991,3,200721080,2007-11-25 00:00:00,2,N,35,5,18,M,1,3,U,,,,,
10716512,40210092,1,200720889,2007-11-21 00:00:00,2,N,35,5,18,M,1,3,U,,,,,
10716486,40209997,1,200720719,2007-11-17 00:00:00,2,N,35,5,19,M,1,3,U,,,,,
10710333,40195423,1,200715473,2007-08-28 00:00:00,2,N,35,5,18,M,1,3,U,,,,,
10715488,40209062,1,200720434,2007-11-13 00:00:00,2,N,35,5,40,F,1,3,U,,,,,
10715469,40208195,2,200720312,2007-11-10 00:00:00,2,N,35,5,20,M,1,3,U,,,,,
10715468,40208195,1,200720312,2007-11-10 00:00:00,2,N,35,5,21,M,1,3,U,,,,,
10714377,40206146,1,200719408,2007-10-29 00:00:00,2,N,35,5,20,F,1,3,U,,,,,
10713290,40203343,1,200718587,2007-10-16 00:00:00,2,N,35,5,18,M,1,3,U,,,,,
10714242,40204187,3,200718654,2007-10-17 00:00:00,2,N,35,5,21,F,1,3,U,,,,,
10788221,40460300,1,20070049682,2007-12-29 00:00:00,1,N,35,5,13,M,5,2,U,R,,,,
10816333,40565549,1,51870ISPA,2007-11-02 00:00:00,1,N,35,5,20,M,5,2,N,,,,,
10063178,37885099,1,07043768C,2007-09-29 00:00:00,1,N,35,5,20,M,5,2,N,,,,,
10041357,37816001,1,000001071451,2007-04-26 00:00:00,1,N,35,5,20,M,5,2,N,,,,,
9973038,37695273,2,0207000071,2007-01-04 00:00:00,1,N,35,5,18,M,5,2,,,,,,
10767194,40371203,1,20070018865,2007-05-20 00:00:00,1,N,35,5,35,M,5,3,U,,,,,
10777094,40415761,1,20070033851,2007-08-30 00:00:00,1,N,35,5,21,F,5,3,U,,,,,
10780431,40430316,2,20070038936,2007-10-04 00:00:00,1,N,35,5,21,M,5,3,U,,,,,
10056574,37870548,1,00012873003,2007-12-02 00:00:00,1,C,35,5,14,M,1,1,,R,,,,
10044512,37832741,1,01400407,2007-04-15 00:00:00,1,N,35,5,19,M,1,1,R,,,,,
10027135,37773118,1,070724A,2007-02-27 00:00:00,1,N,35,5,35,M,1,1,R,,,,,
9999546,37701387,1,00014915001,2007-03-25 00:00:00,1,C,35,5,18,F,1,1,,,,,,
9999454,37700398,2,00014938001,2007-04-14 00:00:00,1,C,35,5,17,M,1,1,,R,,,,
9999315,37792513,1,0107041830,2007-11-01 00:00:00,1,N,35,5,19,M,1,1,R,,,,,
9992756,37764222,1,0107012386,2007-04-05 00:00:00,1,N,35,5,26,M,1,1,N,,,,,
9978261,37715737,1,000000806170,2007-08-31 00:00:00,1,N,35,5,17,M,1,1,N,R,,,,
9960791,37650462,1,074330,2007-03-03 00:00:00,1,N,35,5,29,M,1,1,R,,,,,
9968601,37675837,1,0107001669,2007-01-24 00:00:00,1,N,35,5,19,M,1,1,N,,,,,
9959664,37647480,1,073213,2007-02-14 00:00:00,1,N,35,5,21,M,1,1,N,,,,,
9950632,37620048,1,0718731,2007-09-05 00:00:00,1,N,35,5,40,M,1,1,R,,,,,
9938568,37586566,3,BP-07-018866,2007-07-04 00:00:00,1,N,35,5,16,M,1,1,N,R,,,,
10750997,40303775,1,07000013,2007-01-02 00:00:00,2,N,35,5,32,F,2,2,U,,,,,
10793783,40488459,1,07000199,2007-02-07 00:00:00,2,N,35,5,27,M,2,3,U,,,,,
10750998,40303776,1,07000014,2007-01-02 00:00:00,2,N,35,5,28,F,2,3,U,,,,,
10800189,40508817,1,11031A,2007-01-27 00:00:00,2,N,35,5,33,M,1,2,U,,,,,
10799148,40506847,2,10824A,2007-01-08 00:00:00,2,N,35,5,20,M,1,2,N,,,,,
10799130,40506787,1,2678J,2007-01-05 00:00:00,2,N,35,5,16,M,1,2,R,R,,,,
10799126,40505962,2,10790A,2007-01-04 00:00:00,2,N,35,5,38,F,1,2,R,,,,,
10799125,40505962,1,10789A,2007-01-04 00:00:00,2,N,35,5,19,M,1,2,R,,,,,
10794907,40492225,1,07000435,2007-02-26 00:00:00,2,N,35,5,27,M,1,2,U,,,,,
10794890,40492181,1,07000297,2007-02-11 00:00:00,2,N,35,5,23,M,1,2,U,,,,,
10798047,40502952,1,C-964-11J,2007-07-05 00:00:00,2,N,35,5,17,M,1,2,U,R,,,,
10798034,40502077,1,C-962-2A,2007-06-14 00:00:00,2,N,35,5,24,M,1,2,U,,,,,
10798032,40502071,1,C-743-4A,2007-06-11 00:00:00,2,N,35,5,24,M,1,2,U,,,,,
10798020,40502033,1,573A,2007-06-15 00:00:00,2,N,35,5,49,F,1,2,U,,,,,
10796946,40499030,1,07-00970A,2007-07-31 00:00:00,2,N,35,5,23,M,1,2,R,,,,,
10083423,37934642,1,200729274-01,2007-10-19 00:00:00,2,N,35,5,17,M,1,2,R,H,,,,
10083394,37934575,2,200727224-02,2007-09-28 00:00:00,2,N,35,5,19,F,1,2,R,,,,,
10083348,37933650,2,200720822-02,2007-07-25 00:00:00,2,N,35,5,16,F,1,2,R,H,,,,
