offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
83488624,74082417,2,5,21,M,2,,,,
83488623,74082417,1,5,21,M,2,,,,
83488630,74082418,5,4,,U,0,,,,
83488635,74082418,10,4,,M,2,,,,
83488634,74082418,9,4,,M,2,,,,
83488633,74082418,8,4,,M,2,,,,
83488632,74082418,7,4,,M,2,,,,
83488631,74082418,6,4,,M,2,,,,
83488629,74082418,4,4,,M,2,,,,
83488628,74082418,3,4,,M,2,,,,
83488627,74082418,2,4,,M,2,,,,
83488626,74082418,1,4,,M,2,,,,
83488636,74082419,0,,,,,,,,
83488637,74082420,1,5,40,F,2,,,,
83488638,74082421,1,5,36,M,2,,,,
83488639,74082422,0,,,,,,,,
83488640,74082423,0,,,,,,,,
83488641,74082424,0,,,,,,,,
83488642,74082425,1,5,35,M,2,,,,
83488643,74082426,1,5,48,M,2,,,,
83488645,74082427,2,5,20,F,2,,,,
83488644,74082427,1,5,39,M,2,,,,
83488647,74082428,2,5,18,M,2,,,,
83488646,74082428,1,5,18,M,2,,,,
83488648,74082429,0,,,,,,,,
83488649,74082430,0,,,,,,,,
83488651,74082431,2,5,20,F,2,,,,
83488650,74082431,1,5,20,M,2,,,,
83488652,74082432,0,,,,,,,,
83488653,74082433,1,5,25,M,1,,,,
83488654,74082434,1,5,20,M,2,,,,
83488655,74082435,0,,,,,,,,
83488656,74082436,1,4,,M,0,,,,
83488657,74082437,1,5,31,M,2,,,,
83488658,74082438,1,5,20,F,2,,,,
83488660,74082439,2,5,24,M,2,,,,
83488659,74082439,1,5,23,M,2,,,,
83488661,74082440,1,5,15,M,2,,,,
83488662,74082441,0,,,,,,,,
83488663,74082442,1,5,40,M,2,,,,
83488664,74082443,0,,,,,,,,
83488665,74082444,0,,,,,,,,
83488666,74082445,0,,,,,,,,
83488667,74082446,0,,,,,,,,
83488668,74082447,0,,,,,,,,
83488669,74082448,1,5,12,M,2,,,,
83488670,74082449,1,5,50,M,2,,,,
83488671,74082450,1,5,22,M,2,,,,
83488672,74082451,1,5,38,M,2,,,,
83486984,74082337,1,5,24,M,2,,,,
83486987,74082338,3,5,15,M,2,,,,
83486986,74082338,2,5,15,M,2,,,,
83486985,74082338,1,5,15,M,2,,,,
83486988,74082339,1,5,20,M,2,,,,
83486989,74082340,0,,,,,,,,
83486990,74082341,0,,,,,,,,
83486992,74082342,2,5,19,M,2,,,,
83486991,74082342,1,5,19,M,2,,,,
83486993,74082343,1,5,20,M,2,,,,
83486994,74082344,0,,,,,,,,
83486995,74082345,0,,,,,,,,
83488540,74082346,1,5,30,M,2,,,,
83488541,74082347,1,5,20,M,4,,,,
83488542,74082348,1,5,46,M,1,,,,
83488543,74082349,0,,,,,,,,
83488544,74082350,0,,,,,,,,
83488545,74082351,1,5,21,M,2,,,,
83488546,74082352,1,5,20,M,2,,,,
83488548,74082352,3,5,20,M,2,,,,
83488547,74082352,2,5,20,M,2,,,,
83488549,74082353,1,5,15,M,2,,,,
83488550,74082354,0,,,,,,,,
83488551,74082355,1,5,16,M,2,,,,
83488552,74082356,1,5,28,M,2,,,,
83488553,74082357,0,,,,,,,,
83488554,74082358,1,5,16,M,2,,,,
83488555,74082359,1,5,23,M,2,,,,
83488556,74082360,0,,,,,,,,
83488557,74082361,1,5,15,M,2,,,,
83488558,74082362,0,,,,,,,,
83488559,74082363,0,,,,,,,,
83488560,74082364,0,,,,,,,,
83488561,74082365,1,5,18,M,2,,,,
83488562,74082366,1,5,40,M,1,,,,
83488807,74083298,0,,,,,,,,
83488808,74083299,0,,,,,,,,
83488809,74083300,0,,,,,,,,
83488810,74083301,0,,,,,,,,
83488811,74083302,1,5,22,F,2,,,,
83488812,74083303,0,,,,,,,,
83488813,74083304,0,,,,,,,,
83488814,74083305,0,,,,,,,,
83488815,74083306,1,5,26,M,2,,,,
83488817,74083307,2,5,25,M,2,,,,
83488816,74083307,1,5,25,M,2,,,,
83488818,74083308,0,,,,,,,,
83488819,74083309,1,5,45,M,2,,,,
83488820,74083310,1,5,37,M,2,,,,
83488821,74083311,1,5,24,M,2,,,,
83488822,74083311,2,5,23,M,2,,,,
83488823,74083312,1,5,14,M,2,,,,
83488824,74083313,1,5,31,M,2,,,,
83488825,74083314,1,5,39,M,2,,,,
83488826,74083315,1,5,58,M,2,,,,
83488827,74083316,1,4,,M,2,,,,
83488828,74083317,0,,,,,,,,
83488737,74083236,0,,,,,,,,
83488738,74083237,0,,,,,,,,
83488739,74083238,1,5,29,M,2,,,,
83488740,74083239,1,5,30,F,2,,,,
83488741,74083240,0,,,,,,,,
83488742,74083241,1,5,45,M,2,,,,
83488743,74083242,1,5,27,M,2,,,,
83488744,74083243,1,5,20,M,2,,,,
83488745,74083244,1,5,14,M,2,,,,
83488746,74083244,2,5,14,F,2,,,,
83488747,74083245,1,5,45,M,2,,,,
83488748,74083246,1,5,20,M,2,,,,
83488749,74083247,1,5,17,M,2,,,,
83488750,74083248,1,5,49,M,2,,,,
83488751,74083249,1,5,21,M,2,,,,
83488752,74083250,0,,,,,,,,
83488754,74083251,2,5,38,M,2,,,,
83488753,74083251,1,5,25,M,2,,,,
83488755,74083252,0,,,,,,,,
83488756,74083253,1,5,18,M,2,,,,
83488757,74083254,0,,,,,,,,
83488758,74083255,0,,,,,,,,
83488759,74083256,1,5,50,M,2,,,,
83488761,74083257,2,5,30,F,1,,,,
83488760,74083257,1,5,25,F,1,,,,
83488762,74083258,1,5,53,M,2,,,,
83488763,74083259,1,5,30,M,2,,,,
83488764,74083260,0,,,,,,,,
83488829,74083318,1,5,25,M,2,,,,
83488830,74083319,1,5,23,M,0,,,,
83488831,74083320,1,5,20,M,2,,,,
83488832,74083321,1,5,22,M,2,,,,
83488833,74083322,1,5,26,M,2,,,,
83488834,74083323,0,,,,,,,,
83488835,74083324,0,,,,,,,,
83488836,74083325,1,5,15,F,2,,,,
83488838,74083326,2,5,25,M,4,,,,
83488837,74083326,1,5,30,M,4,,,,
83490385,74083327,1,5,47,M,1,,,,
83490386,74083328,0,,,,,,,,
83490387,74083329,0,,,,,,,,
83490388,74083330,1,5,36,M,2,,,,
83490389,74083331,0,,,,,,,,
83490390,74083332,1,5,20,M,2,,,,
83490391,74083333,1,5,34,M,2,,,,
83490392,74083334,1,5,20,M,2,,,,
83490393,74083335,1,5,24,M,2,,,,
83490394,74083336,1,5,13,F,2,,,,
83490395,74083337,1,5,58,M,2,,,,
83490396,74083338,1,5,40,M,2,,,,
83490397,74083339,0,,,,,,,,
83490398,74083340,1,5,16,M,2,,,,
83490399,74083341,0,,,,,,,,
83490401,74083342,2,5,15,M,2,,,,
83490400,74083342,1,5,15,M,2,,,,
83490402,74083343,1,5,25,M,2,,,,
83490403,74083344,1,5,33,F,2,,,,
83490404,74083345,1,5,19,M,2,,,,
83490406,74083346,2,5,29,M,2,,,,
83490405,74083346,1,5,28,M,2,,,,
83490407,74083347,1,5,11,M,2,,,,
83490408,74083348,1,5,18,M,2,,,,
83490409,74083349,1,5,18,M,2,,,,
83490410,74083350,1,5,19,F,2,,,,
83490411,74083351,1,5,16,M,2,,,,
83490584,74084229,0,,,,,,,,
83490585,74084230,1,5,20,M,2,,,,
83490586,74084231,1,5,16,M,2,,,,
83490587,74084232,1,5,38,M,2,,,,
83490588,74084233,1,5,21,M,2,,,,
83490589,74084234,1,5,23,M,2,,,,
83490591,74084235,2,5,15,M,2,,,,
83490590,74084235,1,5,15,F,2,,,,
83490592,74084236,1,4,,F,1,,,,
83490593,74084237,1,5,13,M,2,,,,
83490594,74084237,2,5,13,M,2,,,,
83490595,74084238,1,5,49,M,2,,,,
83490596,74084239,0,,,,,,,,
83490597,74084240,0,,,,,,,,
83490598,74084241,0,,,,,,,,
83490599,74084242,1,5,51,M,2,,,,
83490600,74084243,1,5,13,M,2,,,,
83490602,74084243,3,5,13,M,2,,,,
83490601,74084243,2,5,13,M,2,,,,
83490603,74084244,1,5,21,M,2,,,,
83490604,74084245,0,,,,,,,,
83490605,74084246,1,5,22,F,2,,,,
83490606,74084247,1,5,45,M,2,,,,
83490607,74084248,1,5,20,M,2,,,,
83490608,74084249,1,5,14,U,2,,,,
83490609,74084250,1,5,14,M,2,,,,
83490610,74084251,1,5,33,M,2,,,,
83490611,74084252,1,5,45,F,2,,,,
83490612,74084253,0,,,,,,,,
83490613,74084254,0,,,,,,,,
83490614,74084255,1,5,30,M,1,,,,
83490615,74084256,0,,,,,,,,
83490478,74084144,0,,,,,,,,
83490479,74084145,1,5,15,M,2,,,,
83490480,74084146,1,5,18,M,1,,,,
83490481,74084147,1,5,26,M,2,,,,
83490484,74084148,3,5,17,F,2,,,,
83490483,74084148,2,5,17,F,2,,,,
83490482,74084148,1,5,17,F,2,,,,
83490485,74084149,1,5,23,M,1,,,,
83490486,74084150,1,5,21,M,1,,,,
83490487,74084151,0,,,,,,,,
83490488,74084152,1,5,18,M,2,,,,
83490489,74084153,0,,,,,,,,
83490490,74084154,0,,,,,,,,
83490491,74084155,1,5,16,M,2,,,,
83490492,74084156,1,5,17,M,2,,,,
83490493,74084157,1,5,25,M,2,,,,
83490495,74084158,2,5,18,M,1,,,,
83490494,74084158,1,5,18,M,1,,,,
83490496,74084159,1,5,46,M,2,,,,
83490497,74084160,0,,,,,,,,
83490500,74084161,3,5,27,F,2,,,,
83490499,74084161,2,5,24,M,2,,,,
83490498,74084161,1,5,32,M,2,,,,
83490501,74084162,0,,,,,,,,
83490502,74084163,1,5,21,M,1,,,,
83490503,74084164,1,5,18,M,2,,,,
83490504,74084165,1,5,15,M,2,,,,
83490505,74084166,1,5,41,M,2,,,,
83490506,74084167,1,5,16,M,2,,,,
83490507,74084168,0,,,,,,,,
83490508,74084169,1,5,20,M,2,,,,
83490509,74084170,1,5,40,M,2,,,,
83490616,74084257,1,5,35,M,2,,,,
83490617,74084258,1,5,30,M,2,,,,
83490618,74084259,1,5,15,F,2,,,,
83490619,74084259,2,5,15,F,2,,,,
83490620,74084260,1,5,18,F,2,,,,
83490623,74084261,3,5,17,M,2,,,,
83490624,74084261,4,5,17,M,2,,,,
83490622,74084261,2,5,17,M,2,,,,
83490621,74084261,1,5,17,M,2,,,,
83490625,74084262,1,5,12,M,2,,,,
83490626,74084263,0,,,,,,,,
83490627,74084264,1,4,,M,2,,,,
83490628,74084265,0,,,,,,,,
83490629,74084266,1,5,19,M,2,,,,
83490630,74084267,0,,,,,,,,
83490631,74084268,0,,,,,,,,
83490637,74084269,6,4,,F,2,,,,
83490636,74084269,5,4,,F,2,,,,
83490634,74084269,3,5,15,M,2,,,,
83490633,74084269,2,5,15,M,2,,,,
83490632,74084269,1,5,15,M,2,,,,
83490635,74084269,4,4,,U,0,,,,
83490638,74084270,1,5,28,M,2,,,,
83490639,74084271,0,,,,,,,,
83490640,74084272,1,5,48,M,1,,,,
83490641,74084273,0,,,,,,,,
83490644,74084274,3,5,17,M,2,,,,
83490643,74084274,2,5,17,M,2,,,,
83490642,74084274,1,5,17,M,2,,,,
83490645,74084275,1,5,16,M,2,,,,
83490646,74084276,0,,,,,,,,
83490647,74084277,0,,,,,,,,
83490648,74084278,1,5,35,M,1,,,,
83490649,74084279,1,5,30,F,2,,,,
83490653,74084280,4,5,16,M,2,,,,
83490652,74084280,3,5,16,M,2,,,,
83490651,74084280,2,5,16,M,2,,,,
83490650,74084280,1,5,16,M,2,,,,
83490654,74084281,1,5,16,F,2,,,,
83490655,74084282,1,5,20,M,2,,,,
83490656,74084283,1,5,18,M,1,,,,
83490657,74084284,1,5,15,M,2,,,,
83490658,74084285,1,5,50,M,1,,,,
83490661,74084286,3,5,14,M,2,,,,
83490660,74084286,2,5,14,M,2,,,,
83490659,74084286,1,5,14,M,2,,,,
83490663,74084287,2,5,15,M,2,,,,
83490662,74084287,1,5,15,M,2,,,,
83490664,74084288,1,5,19,M,2,,,,
83490665,74084289,0,,,,,,,,
83490666,74084290,1,5,18,M,2,,,,
83490667,74084291,1,5,37,M,2,,,,
83490668,74084292,1,5,15,M,2,,,,
83490669,74084293,1,5,14,M,2,,,,
83490670,74084294,0,,,,,,,,
83490671,74084295,0,,,,,,,,
83490510,74084171,0,,,,,,,,
83490511,74084172,1,5,47,M,2,,,,
83490512,74084173,1,5,18,M,2,,,,
83490515,74084174,3,5,16,M,2,,,,
83490517,74084174,5,5,16,M,2,,,,
83490516,74084174,4,5,16,M,2,,,,
83490514,74084174,2,5,16,F,2,,,,
83490513,74084174,1,5,16,M,2,,,,
83490518,74084175,1,5,20,F,2,,,,
83490519,74084176,1,5,17,M,2,,,,
83490520,74084177,1,5,39,M,1,,,,
83490521,74084178,1,5,17,M,2,,,,
83490522,74084179,0,,,,,,,,
83490523,74084180,1,5,18,M,2,,,,
83490524,74084181,0,,,,,,,,
83490525,74084182,0,,,,,,,,
83490526,74084183,0,,,,,,,,
83490527,74084184,1,5,40,M,2,,,,
83490528,74084185,1,5,25,M,2,,,,
83490529,74084186,0,,,,,,,,
83490530,74084187,0,,,,,,,,
83490531,74084189,1,5,55,M,2,,,,
83490532,74084190,1,5,23,M,2,,,,
83490533,74084191,0,,,,,,,,
83490534,74084192,0,,,,,,,,
83490535,74084193,0,,,,,,,,
83490536,74084194,1,4,,M,2,,,,
83490537,74084195,1,5,23,F,2,,,,
83490540,74084196,3,5,10,M,2,,,,
83490539,74084196,2,5,10,M,2,,,,
83490538,74084196,1,5,10,M,2,,,,
83490541,74084197,1,5,18,M,2,,,,
83490542,74084198,0,,,,,,,,
83490543,74084199,1,5,15,M,2,,,,
83490544,74084200,1,5,14,M,2,,,,
83490545,74084201,1,5,18,F,2,,,,
83490546,74084202,1,5,16,M,2,,,,
83490547,74084203,1,4,,M,2,,,,
83490548,74084204,1,5,18,F,2,,,,
83490549,74084205,1,5,17,M,2,,,,
83490550,74084205,2,4,,U,0,,,,
83490554,74084206,4,5,17,M,2,,,,
83490553,74084206,3,5,11,M,2,,,,
83490552,74084206,2,5,15,M,2,,,,
83490551,74084206,1,5,15,M,2,,,,
83490555,74084207,1,5,25,M,1,,,,
83490556,74084208,1,5,18,M,2,,,,
83490557,74084209,0,,,,,,,,
83490559,74084210,2,5,16,M,2,,,,
83490558,74084210,1,5,16,M,2,,,,
83490560,74084211,1,5,18,M,2,,,,
83490561,74084212,1,5,20,M,1,,,,
83490562,74084213,0,,,,,,,,
83490563,74084214,0,,,,,,,,
83490564,74084215,0,,,,,,,,
83490565,74084216,1,5,20,M,2,,,,
83490566,74084217,0,,,,,,,,
83490567,74084218,0,,,,,,,,
83490571,74084219,4,5,15,M,2,,,,
83490570,74084219,3,5,15,M,2,,,,
83490569,74084219,2,5,15,M,2,,,,
83490568,74084219,1,5,15,M,2,,,,
83490572,74084220,1,5,24,M,2,,,,
83490573,74084221,1,5,20,M,2,,,,
83490574,74084222,1,5,36,M,2,,,,
83490575,74084223,1,5,40,M,2,,,,
83490576,74084224,1,5,57,M,2,,,,
83490579,74084225,3,5,18,F,2,,,,
83490578,74084225,2,5,18,M,2,,,,
83490577,74084225,1,5,18,M,2,,,,
83490580,74084226,1,5,19,M,2,,,,
83490581,74084227,1,5,30,M,1,,,,
83486800,74081462,1,5,16,M,2,,,,
83490468,74084135,2,5,21,F,2,,,,
83490467,74084135,1,5,24,M,2,,,,
83490469,74084136,0,,,,,,,,
83490470,74084137,0,,,,,,,,
83490471,74084138,1,5,21,F,2,,,,
83490473,74084139,2,5,18,M,2,,,,
83490472,74084139,1,5,18,M,2,,,,
83490474,74084140,1,5,21,M,2,,,,
83490475,74084141,1,5,17,M,2,,,,
83490476,74084142,1,4,,M,2,,,,
83490477,74084143,0,,,,,,,,
83492274,74085074,1,5,23,F,2,,,,
83492275,74085075,0,,,,,,,,
83492276,74085076,1,5,18,M,2,,,,
83492278,74085077,2,5,15,M,2,,,,
83492277,74085077,1,5,15,M,2,,,,
83492279,74085078,0,,,,,,,,
83492281,74085079,2,4,,M,2,,,,
83492280,74085079,1,5,20,M,2,,,,
83492282,74085080,0,,,,,,,,
83492283,74085081,0,,,,,,,,
83492284,74085082,1,5,20,M,2,,,,
83492285,74085083,0,,,,,,,,
83492286,74085084,1,5,17,M,2,,,,
83492287,74085085,0,,,,,,,,
83492290,74085086,3,5,17,M,2,,,,
83492289,74085086,2,5,17,M,2,,,,
83492288,74085086,1,5,17,M,2,,,,
83492291,74085087,1,5,20,M,2,,,,
83492292,74085088,1,5,66,M,1,,,,
83492295,74085089,3,5,20,M,2,,,,
83492294,74085089,2,5,20,M,2,,,,
83492293,74085089,1,5,20,M,2,,,,
83492296,74085090,0,,,,,,,,
83492297,74085091,0,,,,,,,,
83492298,74085092,1,5,31,F,1,,,,
83492299,74085093,0,,,,,,,,
83492301,74085094,2,5,27,M,2,,,,
83492300,74085094,1,5,57,M,1,,,,
83492302,74085095,1,5,14,M,2,,,,
83492303,74085096,1,5,40,F,2,,,,
83492304,74085097,1,5,18,M,2,,,,
83492305,74085098,0,,,,,,,,
83492306,74085099,1,5,40,M,2,,,,
83492307,74085100,1,5,25,M,2,,,,
83492308,74085101,0,,,,,,,,
83492309,74085102,1,5,14,M,2,,,,
83492310,74085102,2,5,14,F,2,,,,
83492311,74085103,1,5,19,M,2,,,,
83492312,74085104,1,5,30,M,2,,,,
83492313,74085105,1,5,19,M,1,,,,
83492314,74085106,1,5,23,M,2,,,,
83492315,74085107,1,5,14,M,2,,,,
83492339,74085127,0,,,,,,,,
83492362,74085142,0,,,,,,,,
83492363,74085143,0,,,,,,,,
83492364,74085144,0,,,,,,,,
83490672,74085032,0,,,,,,,,
83490674,74085033,2,5,16,M,2,,,,
83490673,74085033,1,5,16,M,2,,,,
83490675,74085034,1,5,35,M,1,,,,
83490676,74085035,0,,,,,,,,
83490677,74085036,0,,,,,,,,
83490678,74085037,0,,,,,,,,
83490680,74085038,2,5,15,M,2,,,,
83490679,74085038,1,5,15,M,2,,,,
83490681,74085039,0,,,,,,,,
83490682,74085040,1,5,18,M,1,,,,
83492232,74085041,7,5,10,U,0,,,,
83492231,74085041,6,5,10,U,0,,,,
83492230,74085041,5,5,10,U,0,,,,
83492229,74085041,4,5,10,U,0,,,,
83492228,74085041,3,5,10,U,0,,,,
83492227,74085041,2,5,10,M,0,,,,
83492226,74085041,1,5,10,M,2,,,,
83492233,74085042,1,5,32,M,2,,,,
83492234,74085043,1,5,37,M,2,,,,
83492235,74085044,0,,,,,,,,
83492236,74085045,1,5,27,M,1,,,,
83492237,74085046,0,,,,,,,,
83492238,74085047,0,,,,,,,,
83492239,74085048,1,5,20,M,2,,,,
83492244,74085049,5,5,11,M,2,,,,
83492243,74085049,4,5,11,M,2,,,,
83492241,74085049,2,5,11,M,2,,,,
83492240,74085049,1,5,11,F,2,,,,
83492242,74085049,3,5,11,U,0,,,,
83492245,74085050,1,5,34,M,2,,,,
83492246,74085051,1,5,40,M,2,,,,
83492247,74085052,1,5,16,M,2,,,,
83492248,74085053,0,,,,,,,,
83492249,74085054,1,5,25,F,2,,,,
83492250,74085055,1,5,27,M,2,,,,
83492251,74085056,0,,,,,,,,
83492256,74085057,5,5,15,M,2,,,,
83492255,74085057,4,5,15,M,2,,,,
83492254,74085057,3,5,14,F,2,,,,
83492253,74085057,2,5,14,M,2,,,,
83492252,74085057,1,5,15,M,2,,,,
83492257,74085058,0,,,,,,,,
83492258,74085059,0,,,,,,,,
83492259,74085060,0,,,,,,,,
83492260,74085061,1,5,16,M,2,,,,
83492261,74085062,1,5,21,M,2,,,,
83492262,74085063,1,5,20,M,2,,,,
83492263,74085064,0,,,,,,,,
83492264,74085065,0,,,,,,,,
83492266,74085066,2,5,40,F,2,,,,
83492265,74085066,1,5,40,M,2,,,,
83492267,74085067,1,5,20,F,1,,,,
83492268,74085068,0,,,,,,,,
83492269,74085069,1,4,,M,0,,,,
83492270,74085070,0,,,,,,,,
83492271,74085071,0,,,,,,,,
83492272,74085072,1,5,27,F,2,,,,
83492273,74085073,0,,,,,,,,
83494146,74086056,0,,,,,,,,
83490452,74083383,0,,,,,,,,
83490453,74083384,1,5,50,M,2,,,,
83490454,74083385,0,,,,,,,,
83490455,74083386,0,,,,,,,,
83490457,74083387,2,5,25,F,2,,,,
83490456,74083387,1,5,20,M,2,,,,
83490458,74083388,0,,,,,,,,
83490459,74083389,1,4,,M,2,,,,
83490460,74083390,1,5,16,M,2,,,,
83490461,74083391,0,,,,,,,,
83490462,74083392,1,5,21,M,2,,,,
83490463,74083393,0,,,,,,,,
83490464,74083394,1,5,40,M,2,,,,
83490466,74083395,2,5,16,M,2,,,,
83490465,74083395,1,5,16,M,2,,,,
83490412,74083352,1,5,18,M,2,,,,
83490413,74083353,1,5,25,M,2,,,,
83490414,74083354,1,5,18,M,2,,,,
83490415,74083355,1,4,,U,0,,,,
83490416,74083356,1,5,14,M,2,,,,
83490417,74083357,1,5,35,M,1,,,,
83490418,74083358,1,5,33,M,2,,,,
83490421,74083359,3,5,18,M,2,,,,
83490420,74083359,2,5,18,M,2,,,,
83490419,74083359,1,5,18,M,2,,,,
83490422,74083360,0,,,,,,,,
83490423,74083361,1,5,24,M,2,,,,
83490424,74083362,1,5,17,M,2,,,,
83490425,74083363,1,5,26,M,2,,,,
83490426,74083364,1,5,30,F,2,,,,
83490427,74083365,1,5,26,M,2,,,,
83490428,74083366,0,,,,,,,,
83490429,74083367,0,,,,,,,,
83490430,74083368,0,,,,,,,,
83490431,74083369,0,,,,,,,,
83490432,74083370,1,5,17,M,2,,,,
83490433,74083371,1,5,52,M,2,,,,
83490434,74083372,0,,,,,,,,
83490435,74083373,1,5,30,M,4,,,,
83490441,74083374,6,5,13,F,2,,,,
83490440,74083374,5,5,13,M,2,,,,
83490439,74083374,4,5,13,M,2,,,,
83490438,74083374,3,5,13,M,2,,,,
83490437,74083374,2,5,13,F,2,,,,
83490436,74083374,1,5,13,M,2,,,,
83490442,74083375,0,,,,,,,,
83490443,74083376,0,,,,,,,,
83490444,74083377,1,5,30,M,2,,,,
83490445,74083378,1,5,17,M,2,,,,
83490446,74083379,0,,,,,,,,
83490448,74083380,2,5,18,M,2,,,,
83490447,74083380,1,5,18,M,2,,,,
83490450,74083381,2,5,35,M,2,,,,
83490449,74083381,1,5,35,M,2,,,,
83490451,74083382,1,4,,M,2,,,,
83494219,74086848,1,5,30,M,2,,,,
83494220,74086849,1,5,14,M,2,,,,
83494221,74086850,1,5,45,M,2,,,,
83494223,74086851,2,5,14,M,2,,,,
83494222,74086851,1,5,14,M,2,,,,
83494224,74086852,0,,,,,,,,
83494225,74086853,1,4,,M,2,,,,
83494227,74086855,1,5,19,M,2,,,,
83494236,74086863,0,,,,,,,,
83494193,74086828,1,5,31,M,2,,,,
83494194,74086829,1,5,15,M,2,,,,
83494195,74086830,0,,,,,,,,
83494197,74086831,2,5,14,M,2,,,,
83494199,74086831,4,5,14,M,2,,,,
83494198,74086831,3,5,14,M,2,,,,
83494196,74086831,1,5,14,M,2,,,,
83494200,74086832,1,5,20,M,2,,,,
83494202,74086833,2,5,14,F,2,,,,
83494201,74086833,1,5,14,F,2,,,,
83494203,74086834,1,5,15,M,2,,,,
83494204,74086835,1,5,21,M,2,,,,
83494207,74086836,3,5,18,M,2,,,,
83494206,74086836,2,5,18,M,2,,,,
83494205,74086836,1,5,18,M,2,,,,
83494208,74086837,1,5,30,M,2,,,,
83494209,74086838,1,5,18,M,2,,,,
83494210,74086839,1,5,25,M,2,,,,
83494211,74086840,1,5,20,M,2,,,,
83494212,74086841,1,5,57,M,2,,,,
83494213,74086842,1,5,35,M,2,,,,
83494214,74086843,1,5,30,M,2,,,,
83494215,74086844,1,5,20,F,2,,,,
83494216,74086845,1,5,15,M,2,,,,
83494217,74086846,1,5,27,M,2,,,,
83494218,74086847,0,,,,,,,,
83486809,74081468,1,5,22,M,2,,,,
83492389,74085159,0,,,,,,,,
83492391,74085160,2,5,14,M,2,,,,
83492390,74085160,1,5,17,M,2,,,,
83492394,74085161,3,5,14,M,2,,,,
83492392,74085161,1,5,15,M,2,,,,
83492393,74085161,2,5,15,M,2,,,,
83492395,74085162,1,5,35,M,2,,,,
83492396,74085163,1,5,54,M,2,,,,
83492397,74085164,1,5,40,M,2,,,,
83492398,74085165,1,5,30,M,1,,,,
83492399,74085166,1,5,34,M,2,,,,
83492400,74085167,1,5,37,M,2,,,,
83492401,74085168,1,5,49,M,2,,,,
83492407,74085169,6,5,12,M,2,,,,
83492406,74085169,5,5,12,M,2,,,,
83492405,74085169,4,5,12,M,2,,,,
83492403,74085169,2,5,12,F,2,,,,
83492402,74085169,1,5,14,F,2,,,,
83492404,74085169,3,5,12,F,2,,,,
83492408,74085170,1,5,12,U,2,,,,
83492409,74085171,1,5,20,F,2,,,,
83492410,74085172,0,,,,,,,,
83492411,74085173,1,5,21,M,2,,,,
83492412,74085174,0,,,,,,,,
83492413,74085175,1,5,25,M,2,,,,
83492414,74085176,1,5,20,M,2,,,,
83492415,74085177,1,5,15,F,2,,,,
83492417,74085177,3,5,14,F,2,,,,
83492416,74085177,2,5,14,F,2,,,,
83492418,74085178,0,,,,,,,,
83492419,74085179,1,5,20,F,2,,,,
83492420,74085180,1,5,20,M,2,,,,
83492421,74085181,1,5,35,M,2,,,,
83492422,74085182,1,5,18,M,2,,,,
83492423,74085183,1,5,44,M,2,,,,
83492424,74085184,1,5,30,M,2,,,,
83492425,74085185,0,,,,,,,,
83492426,74085186,1,5,18,M,2,,,,
83492427,74085187,1,5,30,M,2,,,,
83492428,74085188,1,5,17,M,2,,,,
83492431,74085189,3,5,24,F,2,,,,
83492430,74085189,2,5,24,F,2,,,,
83492429,74085189,1,5,22,F,2,,,,
83492432,74085190,1,5,16,F,2,,,,
83492433,74085191,1,5,39,M,2,,,,
83492434,74085192,0,,,,,,,,
83492316,74085108,0,,,,,,,,
83492317,74085109,1,5,25,M,2,,,,
83492318,74085110,0,,,,,,,,
83492319,74085111,0,,,,,,,,
83492320,74085112,1,5,17,M,2,,,,
83492321,74085113,1,5,54,M,2,,,,
83492322,74085114,1,5,16,M,2,,,,
83492323,74085115,1,5,38,M,2,,,,
83492324,74085116,1,5,15,M,2,,,,
83492327,74085117,3,5,16,U,0,,,,
83492326,74085117,2,5,15,M,2,,,,
83492325,74085117,1,5,15,M,2,,,,
83492330,74085118,3,5,13,M,2,,,,
83492329,74085118,2,5,13,M,2,,,,
83492328,74085118,1,5,13,M,2,,,,
83492331,74085119,1,5,13,F,2,,,,
83492332,74085120,1,4,,M,0,,,,
83492333,74085121,1,5,54,M,2,,,,
83492334,74085122,1,5,41,M,2,,,,
83492335,74085123,1,5,18,M,2,,,,
83492336,74085124,0,,,,,,,,
83492337,74085125,0,,,,,,,,
83492338,74085126,1,5,64,M,1,,,,
83492342,74085128,3,5,18,M,2,,,,
83492341,74085128,2,5,14,M,2,,,,
83492340,74085128,1,5,14,M,2,,,,
83492343,74085129,1,5,25,M,2,,,,
83492344,74085130,1,5,18,F,2,,,,
83492347,74085131,3,5,18,M,2,,,,
83492346,74085131,2,5,14,M,2,,,,
83492345,74085131,1,5,14,M,2,,,,
83492348,74085132,2,5,14,M,2,,,,
83492350,74085133,2,5,20,F,2,,,,
83492349,74085133,1,5,20,F,2,,,,
83492351,74085134,1,5,23,M,2,,,,
83492352,74085135,1,4,,U,0,,,,
83492354,74085136,2,5,21,M,2,,,,
83492353,74085136,1,5,21,M,2,,,,
83492355,74085137,1,5,29,M,1,,,,
83492356,74085138,1,5,64,F,2,,,,
83492358,74085139,4,5,16,M,2,,,,
83492357,74085139,3,5,18,M,2,,,,
83492360,74085140,2,5,18,M,2,,,,
83492359,74085140,1,5,15,M,2,,,,
83492361,74085141,0,,,,,,,,
83492365,74085145,1,5,18,M,2,,,,
