victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
80625183,74084164,1,4,,,,5,22,M,1,1,R,,,,
80625184,74084165,1,4,,,,5,15,F,2,2,R,,,,
80625185,74084166,1,3,,,,,,,,,,,,,
80625186,74084167,1,4,,,,5,24,M,2,2,N,,,,
80625187,74084168,1,4,,,,5,51,M,1,2,N,,,,
80625188,74084169,1,4,,,,5,17,M,2,2,R,,,,
80625189,74084170,1,4,,,,5,59,M,2,2,R,,,,
80625281,74084257,1,4,,,,5,11,F,2,2,R,,,,
80625282,74084258,1,4,,,,5,17,F,1,3,N,,,,
80625283,74084259,1,4,,,,5,31,F,2,2,R,,,,
80625284,74084260,1,4,,,,5,18,F,2,2,R,,,,
80625285,74084261,1,4,,,,5,18,M,1,1,R,,,,
80625286,74084262,1,3,,,,,,,,,,,,,
80625287,74084263,1,4,,,,5,65,F,1,2,N,,,,
80625288,74084264,1,4,,,,5,47,F,2,3,R,,,,
80625289,74084265,1,4,,,,5,32,M,1,2,R,,,,
80625290,74084266,1,4,,,,5,20,F,4,2,N,,,,
80625291,74084267,1,4,,,,5,48,M,2,3,R,,,,
80625292,74084268,1,4,,,,5,49,F,2,3,N,,,,
80625293,74084269,1,4,,,,5,26,M,2,2,N,,,,
80625294,74084269,2,4,,,,5,24,F,2,2,R,,,,
80625295,74084270,1,4,,,,5,25,F,2,2,N,,,,
80625296,74084271,1,4,,,,5,20,M,1,2,R,,,,
80625297,74084272,1,4,,,,5,34,F,1,2,R,,,,
80625298,74084273,1,4,,,,5,37,F,1,2,R,,,,
80625300,74084274,2,3,,,,,,,,,,,,,
80625299,74084274,1,4,,,,5,54,M,2,2,N,,,,
80625301,74084275,1,4,,,,5,17,M,2,2,R,,,,
80625302,74084276,1,4,,,,5,58,F,2,2,R,,,,
80626205,74084277,1,4,,,,5,21,M,2,2,R,,,,
80626206,74084278,1,4,,,,5,26,F,1,1,N,,,,
80626207,74084279,1,4,,,,5,24,F,1,2,R,,,,
80626208,74084280,1,4,,,,5,29,M,2,2,R,,,,
80626210,74084281,3,4,,,,5,58,M,1,2,N,,,,
80626211,74084281,4,4,,,,5,58,M,1,2,N,,,,
80626209,74084281,2,4,,,,5,28,M,1,1,N,,,,
80626212,74084282,1,4,,,,5,39,M,2,2,R,,,,
80626213,74084283,1,4,,,,5,61,M,1,2,N,,,,
80626214,74084284,1,4,,,,5,84,M,2,2,R,,,,
80626215,74084285,1,4,,,,5,48,M,3,3,R,,,,
80626216,74084286,1,4,,,,5,17,F,2,2,R,,,,
80626217,74084287,1,4,,,,5,16,F,2,2,R,,,,
80626218,74084288,1,3,,,,,,,,,,,,,
80626219,74084289,1,4,,,,5,65,F,1,2,R,,,,
80626220,74084290,1,4,,,,5,49,M,1,2,R,,,,
80626221,74084291,1,8,,,,,,,,,,,,,
80626222,74084292,1,4,,,,5,14,F,2,2,R,,,,
80626223,74084293,1,4,,,,5,14,M,2,2,R,,,,
80626224,74084294,1,4,,,,5,47,M,2,2,N,,,,
80626225,74084295,1,4,,,,5,14,F,1,2,R,,,,
80625190,74084171,1,4,,,,5,30,M,1,1,R,,,,
80625191,74084172,1,8,,,,,,,,,,,,,
80625192,74084173,1,4,,,,5,22,F,2,2,N,,,,
80625193,74084174,1,4,,,,5,55,M,2,2,R,,,,
80625194,74084175,1,4,,,,5,40,M,2,2,N,,,,
80625195,74084175,2,4,,,,5,44,M,2,2,N,,,,
80625196,74084176,1,4,,,,5,44,F,0,1,N,,,,
80625197,74084177,1,1,,,,,,,,,,,,,
80625198,74084178,1,4,,,,5,32,M,2,2,N,,,,
80625199,74084179,1,4,,,,5,50,M,2,2,R,,,,
80625200,74084180,1,3,,,,,,,,,,,,,
80625201,74084181,1,4,,,,5,21,M,1,2,N,,,,
80625202,74084182,1,4,,,,5,32,M,1,2,R,,,,
80625203,74084183,1,4,,,,5,41,M,2,2,R,,,,
80625204,74084184,1,4,,,,5,15,F,1,2,R,,,,
80625205,74084185,3,4,,,,5,33,M,1,2,R,,,,
80625206,74084186,1,4,,,,5,44,M,2,2,N,,,,
80625207,74084187,1,4,,,,5,27,F,1,2,N,,,,
80625208,74084189,1,4,,,,5,31,F,1,1,R,,,,
80625209,74084190,1,4,,,,5,78,M,4,2,R,,,,
80625210,74084191,1,4,,,,5,32,M,2,2,R,,,,
80625211,74084192,1,4,,,,5,37,M,2,2,R,,,,
80625212,74084193,1,4,,,,5,47,F,2,3,R,,,,
80625213,74084194,1,4,,,,5,34,F,0,3,R,,,,
80625214,74084195,1,4,,,,5,27,M,4,2,N,,,,
80625215,74084196,1,3,,,,,,,,,,,,,
80625216,74084197,1,4,,,,5,15,M,2,2,R,,,,
80625217,74084198,1,4,,,,5,36,M,1,3,N,,,,
80625218,74084199,1,4,,,,5,42,M,1,1,R,,,,
80625219,74084200,1,4,,,,5,23,F,2,3,R,,,,
80625220,74084201,1,4,,,,5,17,F,2,2,N,,,,
80625221,74084201,2,3,,,,,,,,,,,,,
80625222,74084202,1,4,,,,5,15,F,2,2,R,,,,
80625223,74084203,1,4,,,,5,49,F,2,2,R,,,,
80625224,74084204,1,3,,,,,,,,,,,,,
80625225,74084205,1,4,,,,5,39,M,1,2,N,,,,
80625226,74084206,1,4,,,,5,22,M,1,2,N,,,,
80625227,74084207,1,1,,,,,,,,,,,,,
80625228,74084208,1,4,,,,5,23,F,2,2,N,,,,
80625229,74084209,1,4,,,,5,41,M,1,2,R,,,,
80625230,74084210,1,4,,,,5,17,M,2,2,R,,,,
80625231,74084211,1,3,,,,,,,,,,,,,
80625232,74084212,1,4,,,,5,36,F,2,2,N,,,,
80625233,74084213,1,4,,,,5,21,M,1,2,N,,,,
80625234,74084214,1,4,,,,5,25,F,1,2,R,,,,
80625235,74084215,1,4,,,,5,33,F,1,2,N,,,,
80625236,74084216,1,3,,,,,,,,,,,,,
80625237,74084217,1,4,,,,5,37,M,1,2,R,,,,
80625238,74084218,1,4,,,,5,35,M,1,1,R,,,,
80625239,74084219,1,4,,,,5,17,M,2,2,R,,,,
80625240,74084219,2,4,,,,5,16,F,2,2,N,,,,
80625241,74084220,1,8,,,,,,,,,,,,,
80625242,74084221,1,4,,,,5,27,M,1,2,N,,,,
80625243,74084222,1,4,,,,5,42,F,2,2,N,,,,
80625244,74084222,2,4,,,,5,28,M,2,2,R,,,,
80625245,74084223,1,4,,,,5,52,F,2,2,R,,,,
80625246,74084224,1,3,,,,,,,,,,,,,
80625247,74084225,1,4,,,,5,19,M,2,2,N,,,,
80625248,74084226,1,4,,,,5,18,M,2,2,R,,,,
80625249,74084227,1,4,,,,5,23,F,1,2,N,,,,
80621933,74081462,1,4,,,,5,14,M,0,2,R,,,,
80625152,74084135,1,4,,,,5,28,U,0,2,N,,,,
80625153,74084136,1,4,,,,5,36,M,2,3,N,,,,
80625154,74084137,1,4,,,,5,35,F,2,2,R,,,,
80625155,74084138,1,4,,,,5,29,M,2,2,R,,,,
80625156,74084139,1,4,,,,5,51,F,2,2,N,,,,
80625157,74084140,1,4,,,,5,18,M,2,2,N,,,,
80625158,74084141,1,3,,,,,,,,,,,,,
80625159,74084142,1,4,,,,5,24,M,2,2,R,,,,
80625160,74084143,1,4,,,,5,36,F,4,2,R,,,,
80626270,74085074,1,4,,,,5,27,M,1,2,R,,,,
80626271,74085075,1,3,,,,,,,,,,,,,
80626272,74085076,1,4,,,,5,18,F,2,2,N,,,,
80626273,74085077,1,4,,,,5,29,F,1,2,N,,,,
80626274,74085078,1,3,,,,,,,,,,,,,
80626275,74085079,1,4,,,,5,29,M,1,2,N,,,,
80626276,74085080,1,4,,,,5,78,M,2,2,R,,,,
80626277,74085081,1,4,,,,5,31,F,1,2,R,,,,
80626278,74085082,1,4,,,,5,30,M,2,2,R,,,,
80626279,74085083,1,4,,,,5,27,M,1,2,R,,,,
80626280,74085084,1,4,,,,5,38,M,1,1,R,,,,
80626281,74085085,1,4,,,,5,31,M,1,2,R,,,,
80626282,74085086,1,4,,,,5,33,M,2,2,R,,,,
80626283,74085087,2,8,,,,,,,,,,,,,
80626284,74085088,1,4,,,,5,44,M,1,2,N,,,,
80626285,74085089,1,4,,,,5,35,M,4,2,R,,,,
80626286,74085090,1,4,,,,5,59,F,1,3,N,,,,
80626287,74085091,1,4,,,,5,37,M,1,2,R,,,,
80626288,74085092,1,4,,,,5,42,M,2,2,R,,,,
80626289,74085093,1,4,,,,5,28,F,1,3,R,,,,
80626291,74085094,2,4,,,,5,57,M,1,2,R,,,,
80626290,74085094,1,4,,,,5,27,M,2,2,N,,,,
80626292,74085095,1,4,,,,5,60,M,2,2,N,,,,
80626293,74085096,1,4,,,,5,22,F,4,2,N,,,,
80626294,74085097,1,4,,,,5,22,F,2,2,R,,,,
80626295,74085098,1,4,,,,5,27,M,2,2,R,,,,
80626296,74085099,1,4,,,,5,52,F,2,2,N,,,,
80626297,74085100,1,4,,,,5,40,F,1,2,N,,,,
80626298,74085101,1,4,,,,5,40,M,4,2,R,,,,
80626299,74085102,1,4,,,,5,14,M,2,2,R,,,,
80626300,74085103,1,8,,,,,,,,,,,,,
80626301,74085104,1,8,,,,,,,,,,,,,
80626302,74085105,1,8,,,,,,,,,,,,,
80626303,74085106,1,8,,,,,,,,,,,,,
80626304,74085107,1,4,,,,5,27,F,1,2,R,,,,
80626325,74085127,1,3,,,,,,,,,,,,,
80626340,74085142,1,4,,,,5,51,F,2,2,R,,,,
80626341,74085143,1,4,,,,5,62,F,2,2,R,,,,
80626342,74085144,1,4,,,,5,52,M,1,2,R,,,,
80626226,74085032,1,3,,,,,,,,,,,,,
80626227,74085033,1,4,,,,5,12,M,2,2,R,,,,
80626228,74085034,1,4,,,,5,62,F,4,2,R,,,,
80626229,74085035,1,4,,,,5,25,F,1,2,R,,,,
80626230,74085036,1,3,,,,,,,,,,,,,
80626231,74085037,1,4,,,,5,22,M,2,2,R,,,,
80626232,74085038,1,4,,,,5,53,M,2,2,N,,,,
80626233,74085039,1,4,,,,5,29,F,4,2,R,,,,
80626234,74085040,2,8,,,,,,,,,,,,,
80626235,74085041,1,4,,,,5,11,M,2,2,N,,,,
80626236,74085041,2,4,,,,5,13,M,2,2,R,,,,
80626237,74085042,1,3,,,,,,,,,,,,,
80626238,74085043,1,8,,,,,,,,,,,,,
80626239,74085044,1,4,,,,5,70,M,1,2,R,,,,
80626240,74085045,1,4,,,,5,37,M,1,1,R,,,,
80626241,74085045,3,8,,,,,,,,,,,,,
80626242,74085046,1,3,,,,,,,,,,,,,
80626243,74085047,1,4,,,,5,28,M,2,2,R,,,,
80626244,74085048,1,4,,,,5,25,M,1,2,R,,,,
80626245,74085049,1,4,,,,5,34,F,2,2,N,,,,
80626246,74085050,1,8,,,,,,,,,,,,,
80626247,74085051,1,3,,,,,,,,,,,,,
80626248,74085052,1,4,,,,5,41,F,2,2,N,,,,
80626249,74085053,1,4,,,,5,58,M,2,3,R,,,,
80626250,74085054,1,3,,,,,,,,,,,,,
80626251,74085055,2,8,,,,,,,,,,,,,
80626252,74085056,1,4,,,,5,77,M,1,2,R,,,,
80626253,74085057,1,4,,,,5,29,F,2,2,N,,,,
80626254,74085058,1,4,,,,5,37,M,1,2,R,,,,
80626255,74085059,1,4,,,,5,56,M,2,2,N,,,,
80626256,74085060,1,4,,,,5,39,M,1,2,R,,,,
80626257,74085061,1,4,,,,5,32,F,1,1,R,,,,
80626258,74085062,2,8,,,,,,,,,,,,,
80626259,74085063,1,4,,,,5,21,F,2,2,R,,,,
80626260,74085064,1,3,,,,,,,,,,,,,
80626261,74085065,1,4,,,,5,33,M,1,2,R,,,,
80626262,74085066,1,3,,,,,,,,,,,,,
80626263,74085067,1,4,,,,5,17,M,1,2,R,,,,
80626264,74085068,1,3,,,,,,,,,,,,,
80626265,74085069,1,4,,,,5,26,M,1,2,N,,,,
80626266,74085070,1,3,,,,,,,,,,,,,
80626267,74085071,1,4,,,,5,20,M,1,2,R,,,,
80626268,74085072,1,4,,,,5,27,M,2,2,N,,,,
80626269,74085073,1,3,,,,,,,,,,,,,
80627413,74086056,1,4,,,,5,48,M,2,2,N,,,,
80625138,74083383,1,4,,,,5,32,M,1,2,R,,,,
80625139,74083384,1,4,,,,5,30,F,2,2,R,,,,
80625140,74083385,1,4,,,,5,67,M,1,2,N,,,,
80625141,74083386,1,4,,,,5,20,M,1,2,R,,,,
80625142,74083387,1,4,,,,5,32,M,2,2,N,,,,
80625143,74083387,2,4,,,,5,23,F,2,2,R,,,,
80625144,74083388,1,4,,,,5,39,M,1,3,R,,,,
80625145,74083389,1,4,,,,5,39,F,1,2,R,,,,
80625146,74083390,1,3,,,,,,,,,,,,,
80625147,74083391,1,4,,,,5,22,M,1,2,N,,,,
80625148,74083392,1,8,,,,,,,,,,,,,
80625149,74083393,1,4,,,,5,24,M,1,2,R,,,,
80625150,74083394,1,3,,,,,,,,,,,,,
80625151,74083395,1,3,,,,,,,,,,,,,
80624202,74083352,1,3,,,,,,,,,,,,,
80624203,74083353,1,3,,,,,,,,,,,,,
80624204,74083354,1,4,,,,5,23,F,2,2,R,,,,
80624205,74083355,1,4,,,,5,20,F,1,1,R,,,,
80624206,74083356,1,8,,,,,,,,,,,,,
80624207,74083357,1,3,,,,,,,,,,,,,
80624208,74083358,1,4,,,,5,31,M,1,2,N,,,,
80624209,74083359,1,4,,,,5,16,M,2,2,R,,,,
80624210,74083360,1,4,,,,5,45,M,1,2,R,,,,
80624211,74083361,1,3,,,,,,,,,,,,,
80624212,74083362,1,4,,,,5,31,F,1,2,R,,,,
80624213,74083363,1,3,,,,,,,,,,,,,
80624214,74083364,1,4,,,,5,54,F,1,1,R,,,,
80624215,74083365,1,3,,,,,,,,,,,,,
80624216,74083366,1,4,,,,5,28,M,1,2,R,,,,
80624217,74083367,1,4,,,,5,58,F,1,2,R,,,,
80624218,74083368,1,4,,,,5,29,M,1,2,R,,,,
80624219,74083369,1,4,,,,5,43,F,1,2,N,,,,
80624220,74083370,1,3,,,,,,,,,,,,,
80624221,74083371,1,4,,,,5,56,M,2,2,R,,,,
80624222,74083372,1,4,,,,5,33,F,2,2,N,,,,
80624223,74083373,1,4,,,,5,46,F,2,2,N,,,,
80624224,74083374,1,4,,,,5,12,F,2,2,R,,,,
80624225,74083375,1,4,,,,5,34,F,2,2,R,,,,
80624226,74083376,1,4,,,,5,47,F,1,2,R,,,,
80624227,74083377,1,3,,,,,,,,,,,,,
80625133,74083378,1,4,,,,5,17,M,2,2,R,,,,
80625134,74083379,1,4,,,,5,33,M,4,2,R,,,,
80625135,74083380,1,3,,,,,,,,,,,,,
80625136,74083381,1,3,,,,,,,,,,,,,
80625137,74083382,1,4,,,,5,38,F,2,2,R,,,,
80628369,74086848,1,3,,,,,,,,,,,,,
80628370,74086849,1,4,,,,5,20,F,2,2,N,,,,
80628371,74086850,1,4,,,,5,15,F,2,2,N,,,,
80628372,74086851,1,4,,,,5,59,M,1,2,N,,,,
80628373,74086852,1,4,,,,5,30,F,1,2,R,,,,
80628374,74086853,1,4,,,,5,49,M,2,2,N,,,,
80628376,74086855,1,8,,,,,,,,,,,,,
80628385,74086863,1,4,,,,5,29,M,1,2,R,,,,
80628348,74086828,1,4,,,,5,29,F,2,2,N,,,,
80628349,74086829,1,3,,,,,,,,,,,,,
80628350,74086830,1,4,,,,5,47,M,0,3,R,,,,
80628351,74086831,1,4,,,,5,14,M,2,2,R,,,,
80628352,74086831,2,4,,,,5,15,M,2,2,R,,,,
80628353,74086832,1,8,,,,,,,,,,,,,
80628354,74086833,1,4,,,,5,25,F,1,2,N,,,,
80628355,74086834,1,4,,,,5,11,M,2,2,N,,,,
80628356,74086835,1,4,,,,5,20,F,2,2,N,,,,
80628357,74086836,1,4,,,,5,21,M,2,2,R,,,,
80628358,74086837,1,4,,,,5,57,F,1,1,N,,,,
80628359,74086838,1,4,,,,5,20,F,2,2,N,,,,
80628360,74086839,1,8,,,,,,,,,,,,,
80628361,74086840,1,8,,,,,,,,,,,,,
80628362,74086841,1,3,,,,,,,,,,,,,
80628363,74086842,1,8,,,,,,,,,,,,,
80628364,74086843,1,4,,,,5,30,F,2,2,R,,,,
80628365,74086844,1,4,,,,5,46,M,1,2,R,,,,
80628366,74086845,1,4,,,,5,15,M,2,2,R,,,,
80628367,74086846,1,4,,,,5,26,F,2,2,R,,,,
80628368,74086847,1,4,,,,5,62,F,2,2,R,,,,
80621939,74081468,1,8,,,,,,,,,,,,,
80626357,74085159,1,4,,,,5,79,F,1,2,R,,,,
80626358,74085160,1,4,,,,5,14,M,2,2,R,,,,
80626359,74085161,1,4,,,,5,14,M,2,2,R,,,,
80626360,74085162,1,4,,,,5,37,M,2,2,R,,,,
80626361,74085163,1,8,,,,,,,,,,,,,
80626362,74085164,1,4,,,,5,35,F,1,3,R,,,,
80626363,74085165,1,4,,,,5,25,M,0,1,N,,,,
80626364,74085166,1,4,,,,5,28,F,1,3,R,,,,
80626365,74085166,2,4,,,,5,29,F,1,3,N,,,,
80626366,74085167,1,8,,,,,,,,,,,,,
80626367,74085168,1,4,,,,5,53,M,2,2,R,,,,
80626368,74085169,1,4,,,,5,14,F,2,2,R,,,,
80626369,74085170,1,3,,,,,,,,,,,,,
80626370,74085171,1,8,,,,,,,,,,,,,
80626371,74085172,1,4,,,,5,25,M,1,2,R,,,,
80626372,74085173,1,4,,,,5,38,F,2,2,R,,,,
80626373,74085174,1,4,,,,5,51,F,1,2,N,,,,
80626374,74085175,1,4,,,,5,26,F,1,2,R,,,,
80626375,74085176,1,4,,,,5,48,F,2,2,N,,,,
80627271,74085177,1,4,,,,5,14,F,2,2,R,,,,
80627272,74085178,1,3,,,,,,,,,,,,,
80627273,74085179,1,3,,,,,,,,,,,,,
80627274,74085180,1,4,,,,5,74,M,1,2,N,,,,
80627275,74085181,1,4,,,,5,26,F,2,2,R,,,,
80627276,74085182,1,4,,,,5,25,F,2,2,R,,,,
80627277,74085183,1,8,,,,,,,,,,,,,
80627278,74085184,1,3,,,,,,,,,,,,,
80627279,74085185,1,4,,,,5,25,F,2,2,N,,,,
80627280,74085186,1,4,,,,5,12,M,2,2,R,,,,
80627281,74085187,1,4,,,,5,61,F,2,2,R,,,,
80627282,74085188,1,4,,,,5,48,M,2,2,R,,,,
80627283,74085189,1,4,,,,5,54,M,2,2,R,,,,
80627284,74085190,1,4,,,,5,30,F,2,2,N,,,,
80627285,74085191,1,4,,,,5,36,M,1,1,R,,,,
80627286,74085192,1,4,,,,5,55,M,2,2,R,,,,
80626305,74085108,1,4,,,,5,69,M,1,2,N,,,,
80626306,74085109,1,4,,,,5,36,F,1,1,R,,,,
80626307,74085110,1,4,,,,5,23,M,1,2,R,,,,
80626308,74085111,1,4,,,,5,17,M,2,2,R,,,,
80626309,74085112,1,8,,,,,,,,,,,,,
80626310,74085113,1,8,,,,,,,,,,,,,
80626311,74085114,1,8,,,,,,,,,,,,,
80626313,74085115,2,4,,,,5,58,M,2,2,N,,,,
80626312,74085115,1,8,,,,,,,,,,,,,
80626314,74085116,1,4,,,,5,26,F,1,2,N,,,,
80626315,74085117,1,4,,,,5,27,M,0,2,N,,,,
80626316,74085118,1,4,,,,5,49,M,2,2,R,,,,
80626317,74085119,1,4,,,,5,15,F,2,2,R,,,,
80626318,74085120,1,4,,,,5,33,M,1,1,R,,,,
80626319,74085121,1,4,,,,5,50,F,2,2,R,,,,
80626320,74085122,1,4,,,,5,50,F,2,2,R,,,,
80626321,74085123,1,4,,,,5,28,F,2,3,R,,,,
80626322,74085124,1,4,,,,5,56,M,1,2,R,,,,
80626323,74085125,1,4,,,,5,27,F,1,2,R,,,,
80626324,74085126,1,4,,,,5,17,F,4,3,R,,,,
80626326,74085128,1,4,,,,5,42,M,1,1,R,,,,
80626327,74085129,2,8,,,,,,,,,,,,,
80626328,74085130,1,3,,,,,,,,,,,,,
80626329,74085131,1,4,,,,5,15,M,1,3,R,,,,
80626330,74085132,1,4,,,,5,29,M,1,2,N,,,,
80626331,74085133,1,4,,,,5,30,F,1,2,N,,,,
80626332,74085134,2,4,,,,5,28,M,1,2,R,,,,
80626333,74085135,1,4,,,,5,41,M,2,2,N,,,,
80626334,74085136,1,4,,,,5,56,M,2,2,R,,,,
80626335,74085137,1,8,,,,,,,,,,,,,
80626336,74085138,1,4,,,,5,22,F,0,1,R,,,,
80626337,74085139,1,4,,,,5,21,M,1,1,R,,,,
80626338,74085140,1,4,,,,5,22,M,4,2,N,,,,
80626339,74085141,1,4,,,,5,21,M,1,2,N,,,,
80626343,74085145,1,8,,,,,,,,,,,,,
80626344,74085146,1,4,,,,5,26,F,2,2,N,,,,
80626345,74085147,1,8,,,,,,,,,,,,,
80626346,74085148,1,4,,,,5,21,M,2,2,R,,,,
80626347,74085149,1,3,,,,,,,,,,,,,
80626348,74085150,1,4,,,,5,21,F,2,2,N,,,,
80626349,74085151,1,4,,,,5,41,M,2,2,R,,,,
80626350,74085152,1,4,,,,5,13,M,2,2,N,,,,
80626351,74085153,1,4,,,,5,32,F,1,2,R,,,,
80626352,74085154,1,4,,,,5,29,F,2,2,R,,,,
80626353,74085155,1,4,,,,5,20,F,2,2,R,,,,
80626354,74085156,1,4,,,,5,30,F,2,2,N,,,,
80626355,74085157,1,4,,,,5,28,M,1,2,R,,,,
80626356,74085158,1,4,,,,5,35,M,1,2,N,,,,
80629414,74087722,2,4,,,,5,27,F,1,2,N,,,,
80629532,74087832,1,3,,,,,,,,,,,,,
80627364,74086009,1,4,,,,5,22,M,1,1,N,,,,
80627366,74086010,2,8,,,,,,,,,,,,,
80627365,74086010,1,4,,,,5,34,M,0,2,N,,,,
80627367,74086011,1,4,,,,5,45,F,4,2,R,,,,
80627368,74086012,1,4,,,,5,34,F,1,3,N,,,,
80627369,74086013,1,3,,,,,,,,,,,,,
80627370,74086014,1,4,,,,5,55,F,2,2,R,,,,
80627371,74086015,1,4,,,,5,27,F,2,2,N,,,,
80627372,74086016,1,8,,,,,,,,,,,,,
80628346,74086094,2,8,,,,,,,,,,,,,
80628347,74086095,1,4,,,,5,39,F,2,2,R,,,,
80627373,74086017,1,4,,,,5,29,F,2,2,R,,,,
80627374,74086018,1,4,,,,5,24,F,1,2,N,,,,
80627375,74086019,1,4,,,,5,26,M,4,3,R,,,,
80627376,74086020,1,3,,,,,,,,,,,,,
80627377,74086021,1,4,,,,5,58,M,2,2,N,,,,
80627378,74086022,1,4,,,,5,33,M,1,2,R,,,,
80627379,74086023,1,4,,,,5,31,M,2,2,R,,,,
80627380,74086024,1,4,,,,5,30,M,2,2,N,,,,
80627381,74086025,1,4,,,,5,62,M,1,2,N,,,,
80627382,74086026,1,4,,,,5,47,F,2,2,R,,,,
80627383,74086027,1,4,,,,5,32,F,2,2,R,,,,
80627384,74086028,1,4,,,,5,27,F,2,2,R,,,,
80627385,74086029,1,4,,,,5,22,M,1,2,N,,,,
80627386,74086030,1,4,,,,5,21,F,2,2,R,,,,
80627387,74086031,1,3,,,,,,,,,,,,,
80627388,74086032,1,4,,,,5,61,F,2,3,N,,,,
80627389,74086033,1,4,,,,5,48,M,2,2,R,,,,
80627390,74086034,1,4,,,,5,33,M,2,2,R,,,,
80627391,74086035,1,4,,,,5,44,M,1,2,N,,,,
80627392,74086036,1,8,,,,,,,,,,,,,
80627393,74086037,1,8,,,,,,,,,,,,,
80627394,74086038,1,8,,,,,,,,,,,,,
80627395,74086039,1,4,,,,5,28,M,2,2,N,,,,
80627397,74086040,2,4,,,,5,34,M,2,1,N,,,,
80627396,74086040,1,4,,,,5,38,F,2,2,N,,,,
80627398,74086041,1,4,,,,5,50,F,2,2,R,,,,
80627399,74086042,1,4,,,,5,45,M,2,2,R,,,,
80627400,74086043,1,4,,,,5,44,M,2,2,R,,,,
80627401,74086044,1,4,,,,5,14,M,2,2,R,,,,
80627402,74086045,1,4,,,,5,32,F,1,1,N,,,,
80627403,74086046,1,4,,,,5,52,M,2,2,N,,,,
80627404,74086047,1,8,,,,,,,,,,,,,
80627405,74086048,1,4,,,,5,23,F,4,2,N,,,,
80627406,74086049,1,4,,,,5,38,F,1,2,R,,,,
80627407,74086050,1,4,,,,5,41,F,2,2,N,,,,
80627408,74086051,1,4,,,,5,35,M,0,2,R,,,,
80627409,74086052,1,8,,,,,,,,,,,,,
80627410,74086053,1,4,,,,5,43,M,1,2,N,,,,
80627411,74086054,1,4,,,,5,36,F,1,2,R,,,,
80627412,74086055,1,4,,,,5,35,F,2,2,R,,,,
80627414,74086057,1,3,,,,,,,,,,,,,
80627415,74086058,1,3,,,,,,,,,,,,,
80627416,74086059,1,8,,,,,,,,,,,,,
80627417,74086060,1,8,,,,,,,,,,,,,
80627418,74086061,1,4,,,,5,20,F,1,2,N,,,,
80627419,74086062,1,4,,,,5,20,M,2,2,R,,,,
80627420,74086063,1,4,,,,5,24,M,1,1,R,,,,
80627421,74086064,1,4,,,,5,32,F,1,2,N,,,,
80627422,74086064,2,4,,,,5,39,M,1,2,N,,,,
80627423,74086065,1,4,,,,5,34,F,2,2,N,,,,
80627424,74086066,1,8,,,,,,,,,,,,,
80627425,74086067,1,4,,,,5,22,F,1,2,N,,,,
80627426,74086068,1,3,,,,,,,,,,,,,
80627427,74086069,1,4,,,,5,17,M,1,1,R,,,,
80627428,74086070,1,4,,,,5,50,M,2,2,N,,,,
80627429,74086071,1,4,,,,5,53,M,2,2,R,,,,
80627430,74086072,1,4,,,,5,37,M,1,3,N,,,,
80627431,74086073,1,4,,,,5,18,M,2,2,N,,,,
80627432,74086074,1,4,,,,5,35,F,0,1,R,,,,
80627433,74086075,1,4,,,,5,51,M,2,2,R,,,,
80627434,74086076,1,4,,,,5,15,F,1,2,N,,,,
80627435,74086077,1,4,,,,5,46,M,1,2,R,,,,
80627436,74086078,1,4,,,,5,22,F,4,2,N,,,,
80627437,74086079,1,4,,,,5,57,M,2,2,R,,,,
80627438,74086080,1,4,,,,5,32,M,2,1,R,,,,
80627439,74086081,1,4,,,,5,58,M,2,2,R,,,,
80627440,74086082,1,3,,,,,,,,,,,,,
80627441,74086083,1,4,,,,5,32,M,2,3,R,,,,
80627442,74086084,1,4,,,,5,42,F,2,2,R,,,,
80627443,74086085,1,4,,,,5,34,M,1,2,R,,,,
80627444,74086086,1,4,,,,5,58,F,2,2,R,,,,
80628338,74086087,1,4,,,,5,25,M,1,2,R,,,,
80628339,74086088,1,4,,,,5,49,F,4,2,N,,,,
80628340,74086089,1,4,,,,5,39,M,2,2,R,,,,
80628341,74086090,1,4,,,,5,37,F,1,1,R,,,,
80628342,74086091,1,4,,,,5,59,M,1,2,R,,,,
80628344,74086092,2,3,,,,,,,,,,,,,
80628343,74086092,1,4,,,,5,43,M,2,2,R,,,,
80628345,74086093,1,3,,,,,,,,,,,,,
80627287,74085936,1,8,,,,,,,,,,,,,
80627288,74085937,1,8,,,,,,,,,,,,,
80627289,74085938,1,4,,,,5,71,M,1,2,N,,,,
80627290,74085939,1,4,,,,5,24,F,1,2,N,,,,
80627291,74085940,1,4,,,,5,57,F,1,1,R,,,,
80627292,74085941,1,4,,,,5,22,M,1,1,R,,,,
80627293,74085942,1,8,,,,,,,,,,,,,
80627294,74085943,1,8,,,,,,,,,,,,,
80627295,74085944,1,3,,,,,,,,,,,,,
80627296,74085945,1,3,,,,,,,,,,,,,
80627297,74085946,1,4,,,,5,32,M,2,2,R,,,,
80627298,74085947,1,4,,,,5,22,F,2,2,R,,,,
80627299,74085948,1,4,,,,5,37,M,1,2,R,,,,
80627300,74085948,2,4,,,,5,35,F,1,2,R,,,,
80627301,74085949,1,4,,,,5,41,M,1,2,N,,,,
