agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
2244,74072541,6450610,20140486200,,,2014-01-28 00:00:00,R,12,6,,0,C,2014_01_DCMTP0000_20140486200_INC_NIBRS,,,
2244,74072542,6450610,20140487300,,,2014-01-28 00:00:00,R,14,6,,0,C,2014_01_DCMTP0000_20140487300_INC_NIBRS,,,
2244,74072543,6450610,20140488700,,,2014-01-28 00:00:00,R,16,6,,0,C,2014_01_DCMTP0000_20140488700_INC_NIBRS,,,
2244,74072544,6450610,20140489600,,,2014-01-28 00:00:00,R,16,6,,0,C,2014_01_DCMTP0000_20140489600_INC_NIBRS,,,
2244,74072545,6450610,20140494600,,,2014-01-28 00:00:00,R,18,6,,0,C,2014_01_DCMTP0000_20140494600_INC_NIBRS,,,
2244,74072546,6450610,20140495800,,,2014-01-28 00:00:00,R,19,6,,0,C,2014_01_DCMTP0000_20140495800_INC_NIBRS,,,
2244,74072547,6450610,20140495900,,,2014-01-28 00:00:00,R,19,6,,0,C,2014_01_DCMTP0000_20140495900_INC_NIBRS,,,
2244,74072548,6450610,20140498500,,,2014-01-28 00:00:00,R,22,6,,0,C,2014_01_DCMTP0000_20140498500_INC_NIBRS,,,
2244,74072549,6450610,20140498600,,,2014-01-28 00:00:00,R,22,6,,0,C,2014_01_DCMTP0000_20140498600_INC_NIBRS,,,
2244,74072550,6450610,20140500000,,,2014-01-29 00:00:00,R,4,6,,0,C,2014_01_DCMTP0000_20140500000_INC_NIBRS,,,
2244,74072551,6450610,20140509500,,,2014-01-29 00:00:00,R,17,6,,0,C,2014_01_DCMTP0000_20140509500_INC_NIBRS,,,
2244,74072552,6450610,20140511400,,,2014-01-29 00:00:00,R,22,6,,0,C,2014_01_DCMTP0000_20140511400_INC_NIBRS,,,
2244,74072553,6450610,20140511600,,,2014-01-29 00:00:00,R,22,6,,0,C,2014_01_DCMTP0000_20140511600_INC_NIBRS,,,
2244,74072554,6450610,20140514100,,,2014-01-29 00:00:00,R,18,2,2014-08-15 00:00:00,0,C,2014_01_DCMTP0000_20140514100_INC_NIBRS,,,
2244,74072555,6450610,20140514900,,,2014-01-29 00:00:00,R,17,6,,0,C,2014_01_DCMTP0000_20140514900_INC_NIBRS,,,
2244,74072556,6450610,20140515600,,,2014-01-29 00:00:00,R,20,6,,0,C,2014_01_DCMTP0000_20140515600_INC_NIBRS,,,
2244,74072557,6450610,20140518700,,,2014-01-29 00:00:00,R,20,6,,0,C,2014_01_DCMTP0000_20140518700_INC_NIBRS,,,
2244,74072558,6450610,20140519900,,,2014-01-29 00:00:00,R,22,6,,0,C,2014_01_DCMTP0000_20140519900_INC_NIBRS,,,
2244,74072559,6450610,20140520700,,,2014-01-30 00:00:00,R,0,6,,0,C,2014_01_DCMTP0000_20140520700_INC_NIBRS,,,
2244,74072560,6450610,20140521000,,,2014-01-30 00:00:00,R,0,6,,0,C,2014_01_DCMTP0000_20140521000_INC_NIBRS,,,
2244,74072561,6450610,20140521300,,,2014-01-30 00:00:00,R,0,6,,0,C,2014_01_DCMTP0000_20140521300_INC_NIBRS,,,
2244,74072562,6450610,20140525300,,,2014-01-30 00:00:00,R,8,6,,0,C,2014_01_DCMTP0000_20140525300_INC_NIBRS,,,
2244,74072563,6450610,20140527600,,,2014-01-30 00:00:00,R,10,6,,0,C,2014_01_DCMTP0000_20140527600_INC_NIBRS,,,
2244,74072564,6450610,20140531200,,,2014-01-30 00:00:00,R,14,6,,0,C,2014_01_DCMTP0000_20140531200_INC_NIBRS,,,
2244,74072565,6450610,20140531700,,,2014-01-30 00:00:00,R,15,6,,0,C,2014_01_DCMTP0000_20140531700_INC_NIBRS,,,
2244,74072566,6450610,20140533300,,,2014-01-30 00:00:00,R,16,6,,0,C,2014_01_DCMTP0000_20140533300_INC_NIBRS,,,
2244,74072567,6450610,20140533900,,,2014-01-30 00:00:00,R,16,6,,0,C,2014_01_DCMTP0000_20140533900_INC_NIBRS,,,
2244,74072568,6450610,20140535900,,,2014-01-30 00:00:00,R,17,6,,0,C,2014_01_DCMTP0000_20140535900_INC_NIBRS,,,
2244,74072570,6450610,20140540400,,,2014-01-30 00:00:00,R,20,6,,0,C,2014_01_DCMTP0000_20140540400_INC_NIBRS,,,
2244,74072571,6450610,20140540500,,,2014-01-30 00:00:00,R,22,6,,0,C,2014_01_DCMTP0000_20140540500_INC_NIBRS,,,
2244,74072473,6450610,20140334300,,,2014-01-19 00:00:00,R,11,6,,0,C,2014_01_DCMTP0000_20140334300_INC_NIBRS,,,
2244,74072474,6450610,20140337000,,,2014-01-19 00:00:00,R,17,6,,0,C,2014_01_DCMTP0000_20140337000_INC_NIBRS,,,
2244,74072475,6450610,20140338100,,,2014-01-19 00:00:00,R,18,6,,0,C,2014_01_DCMTP0000_20140338100_INC_NIBRS,,,
2244,74072476,6450610,20140338600,,,2014-01-19 00:00:00,R,18,6,,0,C,2014_01_DCMTP0000_20140338600_INC_NIBRS,,,
2244,74072477,6450610,20140339100,,,2014-01-19 00:00:00,R,19,6,,0,C,2014_01_DCMTP0000_20140339100_INC_NIBRS,,,
2244,74072478,6450610,20140339800,,,2014-01-19 00:00:00,R,20,6,,0,C,2014_01_DCMTP0000_20140339800_INC_NIBRS,,,
2244,74072479,6450610,20140340000,,,2014-01-19 00:00:00,R,20,6,,0,C,2014_01_DCMTP0000_20140340000_INC_NIBRS,,,
2244,74072480,6450610,20140340300,,,2014-01-19 00:00:00,R,20,6,,0,C,2014_01_DCMTP0000_20140340300_INC_NIBRS,,,
2244,74072481,6450610,20140341300,,,2014-01-20 00:00:00,R,0,6,,0,C,2014_01_DCMTP0000_20140341300_INC_NIBRS,,,
2244,74072572,6450610,20140550400,,,2014-01-31 00:00:00,R,11,6,,0,C,2014_01_DCMTP0000_20140550400_INC_NIBRS,,,
2244,74072573,6450610,20140552100,,,2014-01-31 00:00:00,R,11,2,2014-08-22 00:00:00,0,C,2014_01_DCMTP0000_20140552100_INC_NIBRS,,,
2244,74072574,6450610,20140557500,,,2014-01-31 00:00:00,R,17,6,,0,C,2014_01_DCMTP0000_20140557500_INC_NIBRS,,,
2244,74072575,6450610,20140557800,,,2014-01-31 00:00:00,R,17,6,,0,C,2014_01_DCMTP0000_20140557800_INC_NIBRS,,,
2244,74072576,6450610,20140558500,,,2014-01-31 00:00:00,R,19,6,,0,C,2014_01_DCMTP0000_20140558500_INC_NIBRS,,,
2244,74072482,6450610,20140346300,,,2014-01-20 00:00:00,R,10,2,2014-03-06 00:00:00,0,C,2014_01_DCMTP0000_20140346300_INC_NIBRS,,,
2244,74072483,6450610,20140348700,,,2014-01-20 00:00:00,R,13,6,,0,C,2014_01_DCMTP0000_20140348700_INC_NIBRS,,,
2244,74072484,6450610,20140350800,,,2014-01-20 00:00:00,R,15,6,,0,C,2014_01_DCMTP0000_20140350800_INC_NIBRS,,,
2244,74072485,6450610,20140352100,,,2014-01-20 00:00:00,R,16,6,,0,C,2014_01_DCMTP0000_20140352100_INC_NIBRS,,,
2244,74072486,6450610,20140355400,,,2014-01-20 00:00:00,R,18,6,,0,C,2014_01_DCMTP0000_20140355400_INC_NIBRS,,,
2244,74072487,6450610,20140357800,,,2014-01-20 00:00:00,R,22,6,,0,C,2014_01_DCMTP0000_20140357800_INC_NIBRS,,,
2244,74072488,6450610,20140358000,,,2014-01-20 00:00:00,R,20,6,,0,C,2014_01_DCMTP0000_20140358000_INC_NIBRS,,,
2244,74072489,6450610,20140358700,,,2014-01-20 00:00:00,R,21,6,,0,C,2014_01_DCMTP0000_20140358700_INC_NIBRS,,,
2244,74072490,6450610,20140360400,,,2014-01-20 00:00:00,R,22,6,,0,C,2014_01_DCMTP0000_20140360400_INC_NIBRS,,,
2244,74072491,6450610,20140360500,,,2014-01-20 00:00:00,R,23,6,,0,C,2014_01_DCMTP0000_20140360500_INC_NIBRS,,,
2244,74073490,6473060,20140982200,,,2014-02-25 00:00:00,R,23,6,,0,C,2014_02_DCMTP0000_20140982200_INC_NIBRS,,,
2244,74073491,6473060,20140984100,,,2014-02-25 00:00:00,R,18,6,,0,C,2014_02_DCMTP0000_20140984100_INC_NIBRS,,,
2244,74073492,6473060,20140984200,,,2014-02-25 00:00:00,R,18,6,,0,C,2014_02_DCMTP0000_20140984200_INC_NIBRS,,,
2244,74073405,6473060,20140805800,,,2014-02-15 00:00:00,R,1,6,,0,C,2014_02_DCMTP0000_20140805800_INC_NIBRS,,,
2244,74073406,6473060,20140806700,,,2014-02-15 00:00:00,R,7,6,,0,C,2014_02_DCMTP0000_20140806700_INC_NIBRS,,,
2244,74073407,6473060,20140809100,,,2014-02-15 00:00:00,R,11,6,,0,C,2014_02_DCMTP0000_20140809100_INC_NIBRS,,,
2244,74073408,6473060,20140810400,,,2014-02-15 00:00:00,R,16,4,2014-03-12 00:00:00,0,C,2014_02_DCMTP0000_20140810400_INC_NIBRS,,,
2244,74073409,6473060,20140814600,,,2014-02-15 00:00:00,R,21,6,,0,C,2014_02_DCMTP0000_20140814600_INC_NIBRS,,,
2244,74073410,6473060,20140816800,,,2014-02-16 00:00:00,R,1,6,,0,C,2014_02_DCMTP0000_20140816800_INC_NIBRS,,,
2244,74073411,6473060,20140817800,,,2014-02-16 00:00:00,R,3,6,,0,C,2014_02_DCMTP0000_20140817800_INC_NIBRS,,,
2244,74073412,6473060,20140818300,,,2014-02-16 00:00:00,R,6,6,,0,C,2014_02_DCMTP0000_20140818300_INC_NIBRS,,,
2244,74073413,6473060,20140821200,,,2014-02-16 00:00:00,R,14,6,,0,C,2014_02_DCMTP0000_20140821200_INC_NIBRS,,,
2244,74073414,6473060,20140823400,,,2014-02-16 00:00:00,R,17,6,,0,C,2014_02_DCMTP0000_20140823400_INC_NIBRS,,,
2244,74073415,6473060,20140825500,,,2014-02-16 00:00:00,R,19,6,,0,C,2014_02_DCMTP0000_20140825500_INC_NIBRS,,,
2244,74073416,6473060,20140825700,,,2014-02-16 00:00:00,R,19,6,,0,C,2014_02_DCMTP0000_20140825700_INC_NIBRS,,,
2244,74073417,6473060,20140827400,,,2014-02-16 00:00:00,R,22,6,,0,C,2014_02_DCMTP0000_20140827400_INC_NIBRS,,,
2244,74073418,6473060,20140828500,,,2014-02-16 00:00:00,R,23,6,,0,C,2014_02_DCMTP0000_20140828500_INC_NIBRS,,,
2244,74073419,6473060,20140829400,,,2014-02-17 00:00:00,R,5,6,,0,C,2014_02_DCMTP0000_20140829400_INC_NIBRS,,,
2244,74073420,6473060,20140837000,,,2014-02-17 00:00:00,R,22,6,,0,C,2014_02_DCMTP0000_20140837000_INC_NIBRS,,,
2244,74073421,6473060,20140837600,,,2014-02-17 00:00:00,R,18,6,,0,C,2014_02_DCMTP0000_20140837600_INC_NIBRS,,,
2244,74073422,6473060,20140838000,,,2014-02-17 00:00:00,R,17,6,,0,C,2014_02_DCMTP0000_20140838000_INC_NIBRS,,,
2244,74073423,6473060,20140845200,,,2014-02-18 00:00:00,R,7,6,,0,C,2014_02_DCMTP0000_20140845200_INC_NIBRS,,,
2244,74073424,6473060,20140853400,,,2014-02-18 00:00:00,R,13,6,,0,C,2014_02_DCMTP0000_20140853400_INC_NIBRS,,,
2244,74073425,6473060,20140853800,,,2014-02-18 00:00:00,R,20,6,,0,C,2014_02_DCMTP0000_20140853800_INC_NIBRS,,,
2244,74073426,6473060,20140857400,,,2014-02-18 00:00:00,R,16,6,,0,C,2014_02_DCMTP0000_20140857400_INC_NIBRS,,,
2244,74073427,6473060,20140857600,,,2014-02-18 00:00:00,R,18,6,,0,C,2014_02_DCMTP0000_20140857600_INC_NIBRS,,,
2244,74073428,6473060,20140859200,,,2014-02-18 00:00:00,R,18,6,,0,C,2014_02_DCMTP0000_20140859200_INC_NIBRS,,,
2244,74073429,6473060,20140862300,,,2014-02-18 00:00:00,R,19,6,,0,C,2014_02_DCMTP0000_20140862300_INC_NIBRS,,,
2244,74073430,6473060,20140862500,,,2014-02-18 00:00:00,R,20,6,,0,C,2014_02_DCMTP0000_20140862500_INC_NIBRS,,,
2244,74073431,6473060,20140862700,,,2014-02-18 00:00:00,R,19,6,,0,C,2014_02_DCMTP0000_20140862700_INC_NIBRS,,,
2244,74073432,6473060,20140863000,,,2014-02-18 00:00:00,R,20,6,,0,C,2014_02_DCMTP0000_20140863000_INC_NIBRS,,,
2244,74073433,6473060,20140873600,,,2014-02-19 00:00:00,R,11,6,,0,C,2014_02_DCMTP0000_20140873600_INC_NIBRS,,,
2244,74073434,6473060,20140873800,,,2014-02-19 00:00:00,R,11,6,,0,C,2014_02_DCMTP0000_20140873800_INC_NIBRS,,,
2244,74073435,6473060,20140875600,,,2014-02-19 00:00:00,R,15,6,,0,C,2014_02_DCMTP0000_20140875600_INC_NIBRS,,,
2244,74073436,6473060,20140875700,,,2014-02-19 00:00:00,R,15,4,2014-03-11 00:00:00,0,C,2014_02_DCMTP0000_20140875700_INC_NIBRS,,,
2244,74073493,6473060,20140986200,,,2014-02-25 00:00:00,R,23,6,,0,C,2014_02_DCMTP0000_20140986200_INC_NIBRS,,,
2244,74073494,6473060,20140986300,,,2014-02-25 00:00:00,R,23,6,,0,C,2014_02_DCMTP0000_20140986300_INC_NIBRS,,,
2244,74073495,6473060,20140988600,,,2014-02-26 00:00:00,R,7,6,,0,C,2014_02_DCMTP0000_20140988600_INC_NIBRS,,,
2244,74073496,6473060,20140993700,,,2014-02-26 00:00:00,R,9,6,,0,C,2014_02_DCMTP0000_20140993700_INC_NIBRS,,,
2244,74073497,6473060,20140996600,,,2014-02-26 00:00:00,R,12,6,,0,C,2014_02_DCMTP0000_20140996600_INC_NIBRS,,,
2244,74073498,6473060,20140999400,,,2014-02-26 00:00:00,R,15,6,,0,C,2014_02_DCMTP0000_20140999400_INC_NIBRS,,,
2244,74073499,6473060,20141000100,,,2014-02-26 00:00:00,R,16,6,,0,C,2014_02_DCMTP0000_20141000100_INC_NIBRS,,,
2244,74073500,6473060,20141001100,,,2014-02-26 00:00:00,R,15,6,,0,C,2014_02_DCMTP0000_20141001100_INC_NIBRS,,,
2244,74073501,6473060,20141001700,,,2014-02-26 00:00:00,R,18,6,,0,C,2014_02_DCMTP0000_20141001700_INC_NIBRS,,,
2244,74073502,6473060,20141001800,,,2014-02-26 00:00:00,R,16,6,,0,C,2014_02_DCMTP0000_20141001800_INC_NIBRS,,,
2244,74073503,6473060,20141002100,,,2014-02-26 00:00:00,R,17,6,,0,C,2014_02_DCMTP0000_20141002100_INC_NIBRS,,,
2244,74073504,6473060,20141002600,,,2014-02-26 00:00:00,R,17,6,,0,C,2014_02_DCMTP0000_20141002600_INC_NIBRS,,,
2244,74073505,6473060,20141004000,,,2014-02-26 00:00:00,R,18,6,,0,C,2014_02_DCMTP0000_20141004000_INC_NIBRS,,,
2244,74073506,6473060,20141005100,,,2014-02-26 00:00:00,R,18,6,,0,C,2014_02_DCMTP0000_20141005100_INC_NIBRS,,,
2244,74073507,6473060,20141007600,,,2014-02-26 00:00:00,R,21,6,,0,C,2014_02_DCMTP0000_20141007600_INC_NIBRS,,,
2244,74073508,6473060,20141021100,,,2014-02-27 00:00:00,R,16,6,,0,C,2014_02_DCMTP0000_20141021100_INC_NIBRS,,,
2244,74073509,6473060,20141021500,,,2014-02-27 00:00:00,R,17,6,,0,C,2014_02_DCMTP0000_20141021500_INC_NIBRS,,,
2244,74073510,6473060,20141024700,,,2014-02-27 00:00:00,R,18,6,,0,C,2014_02_DCMTP0000_20141024700_INC_NIBRS,,,
2244,74073511,6473060,20141027000,,,2014-02-27 00:00:00,R,20,6,,0,C,2014_02_DCMTP0000_20141027000_INC_NIBRS,,,
2244,74073512,6473060,20141027200,,,2014-02-27 00:00:00,R,20,6,,0,C,2014_02_DCMTP0000_20141027200_INC_NIBRS,,,
2244,74073513,6473060,20141027800,,,2014-02-27 00:00:00,R,21,6,,0,C,2014_02_DCMTP0000_20141027800_INC_NIBRS,,,
2244,74073514,6473060,20141027900,,,2014-02-27 00:00:00,R,21,6,,0,C,2014_02_DCMTP0000_20141027900_INC_NIBRS,,,
2244,74073515,6473060,20141029700,,,2014-02-28 00:00:00,R,0,6,,0,C,2014_02_DCMTP0000_20141029700_INC_NIBRS,,,
2244,74073516,6473060,20141041600,,,2014-02-28 00:00:00,R,16,6,,0,C,2014_02_DCMTP0000_20141041600_INC_NIBRS,,,
2244,74073517,6473060,20141042200,,,2014-02-28 00:00:00,R,16,6,,0,C,2014_02_DCMTP0000_20141042200_INC_NIBRS,,,
2244,74074258,6473060,20141043800,,,2014-02-28 00:00:00,R,17,6,,0,C,2014_02_DCMTP0000_20141043800_INC_NIBRS,,,
2244,74074259,6473060,20141044400,,,2014-02-28 00:00:00,R,17,6,,0,C,2014_02_DCMTP0000_20141044400_INC_NIBRS,,,
2244,74074260,6473060,20141046600,,,2014-02-28 00:00:00,R,18,6,,0,C,2014_02_DCMTP0000_20141046600_INC_NIBRS,,,
2244,74074261,6473060,20141049300,,,2014-02-28 00:00:00,R,20,6,,0,C,2014_02_DCMTP0000_20141049300_INC_NIBRS,,,
2244,74074262,6473060,20141050900,,,2014-02-28 00:00:00,R,21,6,,0,C,2014_02_DCMTP0000_20141050900_INC_NIBRS,,,
2244,74074263,6473060,20141051600,,,2014-02-28 00:00:00,R,22,6,,0,C,2014_02_DCMTP0000_20141051600_INC_NIBRS,,,
2244,74073437,6473060,20140876000,,,2014-02-19 00:00:00,R,15,2,2014-08-16 00:00:00,0,C,2014_02_DCMTP0000_20140876000_INC_NIBRS,,,
2244,74073438,6473060,20140876100,,,2014-02-19 00:00:00,R,15,6,,0,C,2014_02_DCMTP0000_20140876100_INC_NIBRS,,,
2244,74073439,6473060,20140879800,,,2014-02-19 00:00:00,R,16,6,,0,C,2014_02_DCMTP0000_20140879800_INC_NIBRS,,,
2244,74073440,6473060,20140880800,,,2014-02-19 00:00:00,R,17,6,,0,C,2014_02_DCMTP0000_20140880800_INC_NIBRS,,,
2244,74073441,6473060,20140883100,,,2014-02-19 00:00:00,R,18,6,,0,C,2014_02_DCMTP0000_20140883100_INC_NIBRS,,,
2244,74073442,6473060,20140883400,,,2014-02-19 00:00:00,R,18,6,,0,C,2014_02_DCMTP0000_20140883400_INC_NIBRS,,,
2244,74073443,6473060,20140883800,,,2014-02-19 00:00:00,R,19,6,,0,C,2014_02_DCMTP0000_20140883800_INC_NIBRS,,,
2244,74073444,6473060,20140883900,,,2014-02-19 00:00:00,R,19,6,,0,C,2014_02_DCMTP0000_20140883900_INC_NIBRS,,,
2244,74073445,6473060,20140885400,,,2014-02-19 00:00:00,R,19,6,,0,C,2014_02_DCMTP0000_20140885400_INC_NIBRS,,,
2244,74073446,6473060,20140886000,,,2014-02-19 00:00:00,R,23,6,,0,C,2014_02_DCMTP0000_20140886000_INC_NIBRS,,,
2244,74073447,6473060,20140887000,,,2014-02-19 00:00:00,R,21,6,,0,C,2014_02_DCMTP0000_20140887000_INC_NIBRS,,,
2244,74073448,6473060,20140887600,,,2014-02-20 00:00:00,R,20,6,,0,C,2014_02_DCMTP0000_20140887600_INC_NIBRS,,,
2244,74073449,6473060,20140887800,,,2014-02-20 00:00:00,R,0,6,,0,C,2014_02_DCMTP0000_20140887800_INC_NIBRS,,,
2244,74073450,6473060,20140891100,,,2014-02-20 00:00:00,R,8,6,,0,C,2014_02_DCMTP0000_20140891100_INC_NIBRS,,,
2244,74073451,6473060,20140893300,,,2014-02-20 00:00:00,R,9,6,,0,C,2014_02_DCMTP0000_20140893300_INC_NIBRS,,,
2244,74073452,6473060,20140898800,,,2014-02-20 00:00:00,R,16,6,,0,C,2014_02_DCMTP0000_20140898800_INC_NIBRS,,,
2244,74073453,6473060,20140899700,,,2014-02-20 00:00:00,R,16,6,,0,C,2014_02_DCMTP0000_20140899700_INC_NIBRS,,,
2244,74073454,6473060,20140903600,,,2014-02-20 00:00:00,R,18,6,,0,C,2014_02_DCMTP0000_20140903600_INC_NIBRS,,,
2244,74073455,6473060,20140905600,,,2014-02-20 00:00:00,R,19,6,,0,C,2014_02_DCMTP0000_20140905600_INC_NIBRS,,,
2244,74073456,6473060,20140906300,,,2014-02-20 00:00:00,R,20,6,,0,C,2014_02_DCMTP0000_20140906300_INC_NIBRS,,,
2244,74073457,6473060,20140907500,,,2014-02-20 00:00:00,R,22,6,,0,C,2014_02_DCMTP0000_20140907500_INC_NIBRS,,,
2244,74073458,6473060,20140908300,,,2014-02-20 00:00:00,R,23,6,,0,C,2014_02_DCMTP0000_20140908300_INC_NIBRS,,,
2244,74073459,6473060,20140908400,,,2014-02-21 00:00:00,R,0,6,,0,C,2014_02_DCMTP0000_20140908400_INC_NIBRS,,,
2244,74073460,6473060,20140909500,,,2014-02-21 00:00:00,R,2,6,,0,C,2014_02_DCMTP0000_20140909500_INC_NIBRS,,,
2244,74073461,6473060,20140913300,,,2014-02-21 00:00:00,R,8,6,,0,C,2014_02_DCMTP0000_20140913300_INC_NIBRS,,,
2244,74073462,6473060,20140914700,,,2014-02-21 00:00:00,R,13,6,,0,C,2014_02_DCMTP0000_20140914700_INC_NIBRS,,,
2244,74073463,6473060,20140920400,,,2014-02-21 00:00:00,R,15,6,,0,C,2014_02_DCMTP0000_20140920400_INC_NIBRS,,,
2244,74073464,6473060,20140922800,,,2014-02-21 00:00:00,R,18,6,,0,C,2014_02_DCMTP0000_20140922800_INC_NIBRS,,,
2244,74073465,6473060,20140923800,,,2014-02-21 00:00:00,R,21,6,,0,C,2014_02_DCMTP0000_20140923800_INC_NIBRS,,,
2244,74073466,6473060,20140925200,,,2014-02-21 00:00:00,R,17,6,,0,C,2014_02_DCMTP0000_20140925200_INC_NIBRS,,,
2244,74073467,6473060,20140933000,,,2014-02-22 00:00:00,R,9,6,,0,C,2014_02_DCMTP0000_20140933000_INC_NIBRS,,,
2244,74073468,6473060,20140934500,,,2014-02-22 00:00:00,R,11,6,,0,C,2014_02_DCMTP0000_20140934500_INC_NIBRS,,,
2244,74073469,6473060,20140934800,,,2014-02-22 00:00:00,R,13,6,,0,C,2014_02_DCMTP0000_20140934800_INC_NIBRS,,,
2244,74073470,6473060,20140935100,,,2014-02-22 00:00:00,R,15,6,,0,C,2014_02_DCMTP0000_20140935100_INC_NIBRS,,,
2244,74073471,6473060,20140935600,,,2014-02-22 00:00:00,R,15,6,,0,C,2014_02_DCMTP0000_20140935600_INC_NIBRS,,,
2244,74073472,6473060,20140937400,,,2014-02-22 00:00:00,R,17,6,,0,C,2014_02_DCMTP0000_20140937400_INC_NIBRS,,,
2244,74073473,6473060,20140938400,,,2014-02-22 00:00:00,R,19,6,,0,C,2014_02_DCMTP0000_20140938400_INC_NIBRS,,,
2244,74073474,6473060,20140941400,,,2014-02-22 00:00:00,R,21,6,,0,C,2014_02_DCMTP0000_20140941400_INC_NIBRS,,,
2244,74073475,6473060,20140943100,,,2014-02-22 00:00:00,R,22,6,,0,C,2014_02_DCMTP0000_20140943100_INC_NIBRS,,,
2244,74073476,6473060,20140943400,,,2014-02-22 00:00:00,R,23,6,,0,C,2014_02_DCMTP0000_20140943400_INC_NIBRS,,,
2244,74073477,6473060,20140945100,,,2014-02-23 00:00:00,R,3,6,,0,C,2014_02_DCMTP0000_20140945100_INC_NIBRS,,,
2244,74073478,6473060,20140948800,,,2014-02-23 00:00:00,R,16,2,2014-11-28 00:00:00,0,C,2014_02_DCMTP0000_20140948800_INC_NIBRS,,,
2244,74073479,6473060,20140950600,,,2014-02-23 00:00:00,R,18,6,,0,C,2014_02_DCMTP0000_20140950600_INC_NIBRS,,,
2244,74073480,6473060,20140950900,,,2014-02-23 00:00:00,R,20,6,,0,C,2014_02_DCMTP0000_20140950900_INC_NIBRS,,,
2244,74073481,6473060,20140952600,,,2014-02-23 00:00:00,R,20,6,,0,C,2014_02_DCMTP0000_20140952600_INC_NIBRS,,,
2244,74073482,6473060,20140959200,,,2014-02-24 00:00:00,R,11,6,,0,C,2014_02_DCMTP0000_20140959200_INC_NIBRS,,,
2244,74073483,6473060,20140962300,,,2014-02-24 00:00:00,R,15,6,,0,C,2014_02_DCMTP0000_20140962300_INC_NIBRS,,,
2244,74073484,6473060,20140963800,,,2014-02-24 00:00:00,R,16,6,,0,C,2014_02_DCMTP0000_20140963800_INC_NIBRS,,,
2244,74073485,6473060,20140966200,,,2014-02-25 00:00:00,R,0,6,,0,C,2014_02_DCMTP0000_20140966200_INC_NIBRS,,,
2244,74073486,6473060,20140966900,,,2014-02-24 00:00:00,R,18,6,,0,C,2014_02_DCMTP0000_20140966900_INC_NIBRS,,,
2244,74073487,6473060,20140969900,,,2014-02-25 00:00:00,R,1,6,,0,C,2014_02_DCMTP0000_20140969900_INC_NIBRS,,,
2244,74073488,6473060,20140979900,,,2014-02-25 00:00:00,R,15,6,,0,C,2014_02_DCMTP0000_20140979900_INC_NIBRS,,,
2244,74073489,6473060,20140980300,,,2014-02-25 00:00:00,R,16,6,,0,C,2014_02_DCMTP0000_20140980300_INC_NIBRS,,,
2244,74073357,6473060,20140687800,,,2014-02-07 00:00:00,R,17,6,,0,C,2014_02_DCMTP0000_20140687800_INC_NIBRS,,,
2244,74073358,6473060,20140687900,,,2014-02-07 00:00:00,R,17,6,,0,C,2014_02_DCMTP0000_20140687900_INC_NIBRS,,,
2244,74073359,6473060,20140688300,,,2014-02-07 00:00:00,R,18,6,,0,C,2014_02_DCMTP0000_20140688300_INC_NIBRS,,,
2244,74073360,6473060,20140688900,,,2014-02-07 00:00:00,R,18,6,,0,C,2014_02_DCMTP0000_20140688900_INC_NIBRS,,,
2244,74073361,6473060,20140691700,,,2014-02-07 00:00:00,R,21,6,,0,C,2014_02_DCMTP0000_20140691700_INC_NIBRS,,,
2244,74073362,6473060,20140694300,,,2014-02-07 00:00:00,R,23,6,,0,C,2014_02_DCMTP0000_20140694300_INC_NIBRS,,,
2244,74073363,6473060,20140704800,,,2014-02-08 00:00:00,R,18,6,,0,C,2014_02_DCMTP0000_20140704800_INC_NIBRS,,,
2244,74073364,6473060,20140705200,,,2014-02-08 00:00:00,R,18,6,,0,C,2014_02_DCMTP0000_20140705200_INC_NIBRS,,,
2244,74073365,6473060,20140706400,,,2014-02-08 00:00:00,R,22,6,,0,C,2014_02_DCMTP0000_20140706400_INC_NIBRS,,,
2244,74073366,6473060,20140707800,,,2014-02-08 00:00:00,R,21,6,,0,C,2014_02_DCMTP0000_20140707800_INC_NIBRS,,,
2244,74073367,6473060,20140708800,,,2014-02-08 00:00:00,R,23,6,,0,C,2014_02_DCMTP0000_20140708800_INC_NIBRS,,,
2244,74073368,6473060,20140709500,,,2014-02-08 00:00:00,R,23,6,,0,C,2014_02_DCMTP0000_20140709500_INC_NIBRS,,,
2244,74073369,6473060,20140715100,,,2014-02-09 00:00:00,R,14,6,,0,C,2014_02_DCMTP0000_20140715100_INC_NIBRS,,,
2244,74073370,6473060,20140719900,,,2014-02-09 00:00:00,R,23,6,,0,C,2014_02_DCMTP0000_20140719900_INC_NIBRS,,,
2244,74073371,6473060,20140725000,,,2014-02-10 00:00:00,R,9,6,,0,C,2014_02_DCMTP0000_20140725000_INC_NIBRS,,,
2244,74073372,6473060,20140729000,,,2014-02-10 00:00:00,R,12,6,,0,C,2014_02_DCMTP0000_20140729000_INC_NIBRS,,,
2244,74073373,6473060,20140731600,,,2014-02-10 00:00:00,R,16,6,,0,C,2014_02_DCMTP0000_20140731600_INC_NIBRS,,,
2244,74073374,6473060,20140733100,,,2014-02-10 00:00:00,R,16,6,,0,C,2014_02_DCMTP0000_20140733100_INC_NIBRS,,,
