arrestee_id,weapon_id,nibrs_arrestee_weapon_id
403978,1,402806
403951,1,402779
430420,1,426634
431371,1,430854
461966,1,614128
447141,1,612984
429516,1,427419
424679,1,425467
391959,1,613145
416065,1,611014
447355,1,447207
447344,1,446996
447328,1,446980
444019,1,446734
446989,1,445641
446965,1,445617
445839,1,445312
445838,1,445311
446872,1,445123
446817,1,445069
446816,1,445068
445668,1,444741
445667,1,444740
446539,1,443991
446397,1,443449
447538,1,443301
442928,1,442443
441804,1,442341
442781,1,441897
442780,1,441896
442731,1,441847
442730,1,441846
441684,1,441821
443694,1,441389
442638,1,441354
442628,1,441344
443631,1,441126
442542,1,441058
442524,1,441040
442523,1,441039
442085,1,439201
436557,1,438377
435343,1,437784
437111,1,436310
437110,1,436309
434342,1,433984
433182,1,433645
433181,1,433644
433180,1,433643
433179,1,433642
434192,1,433434
435056,1,432677
431809,1,432492
433896,1,432338
433894,1,432336
433892,1,432334
431687,1,431970
431547,1,431430
431546,1,431429
433556,1,430998
430100,1,429803
427905,1,429650
426857,1,429623
430013,1,429516
427901,1,429445
427889,1,429434
427883,1,429428
430005,1,429308
427623,1,428368
427608,1,428353
427540,1,428085
427434,1,427779
411955,1,413130
396608,1,399315
435947,1,435967
428730,1,428654
414022,1,416910
402814,1,402465
402787,1,402438
396607,1,399314
393190,1,394375
393189,1,394374
457565,1,458071
458042,1,455727
458031,1,455716
447394,1,447246
442516,1,440832
426662,1,428828
426461,1,424007
426460,1,424006
415820,1,415934
410809,1,412804
410808,1,412803
407926,1,405898
407925,1,405897
400482,1,397701
447247,1,446699
441854,1,442591
442626,1,441342
442071,1,439187
434205,1,433447
421694,1,421923
419242,1,420713
419218,1,420689
393573,1,395978
393572,1,395977
393571,1,395976
393570,1,395975
393569,1,395974
393568,1,395973
393557,1,395962
393545,1,395950
393544,1,395949
393543,1,395948
393541,1,395946
395714,1,395848
395713,1,395847
395712,1,395846
395711,1,395845
395706,1,395840
393537,1,395738
393522,1,395723
395672,1,395602
393381,1,395176
393377,1,395172
393335,1,395130
393331,1,394922
393325,1,394916
393324,1,394915
393322,1,394913
393314,1,394905
393313,1,394904
393312,1,394903
393311,1,394902
393310,1,394901
393303,1,394894
393289,1,394880
393284,1,394875
393283,1,394874
393282,1,394873
393281,1,394872
393277,1,394868
393276,1,394867
393261,1,394648
393252,1,394640
393246,1,394634
393244,1,394632
393214,1,394602
393211,1,394599
393210,1,394598
393209,1,394597
393208,1,394596
393192,1,394377
393162,1,394347
393159,1,394344
393158,1,394343
393157,1,394342
393156,1,394341
393141,1,394326
396490,1,394304
396489,1,394303
393127,1,394108
421711,1,611450
422324,1,611239
421167,1,611238
414979,1,611013
465459,1,467794
465235,1,466969
462372,1,464014
462322,1,463964
464459,3,463859
462238,1,463480
462237,1,463479
462233,1,463475
462232,1,463474
462224,1,463466
463234,1,463255
463167,1,462988
463140,1,462961
463115,1,462736
463114,1,462735
463089,1,462710
463043,1,462464
463030,1,462451
463029,1,462450
456606,1,462285
464048,1,462248
465060,1,462039
463819,1,461419
462738,1,461359
462685,1,461106
462672,1,461093
464745,1,460724
464742,1,460721
464741,1,460720
464740,1,460719
464739,1,460718
464738,1,460717
464737,1,460716
464703,1,460682
464702,1,460681
464701,1,460680
464700,1,460679
464699,1,460678
464692,1,460671
450264,1,450275
450263,1,450274
449176,1,450208
449151,1,450183
450170,1,449981
449111,1,449943
449095,1,449927
452294,1,449863
452293,1,449862
452286,1,449855
452285,1,449854
452284,1,449853
452274,1,449843
452269,1,449838
452264,1,449833
452260,1,449829
452255,1,449824
452248,1,449817
449037,1,449669
449008,1,449640
452238,1,449607
452237,1,449606
452223,1,449592
452218,1,449587
452213,1,449582
452206,1,449575
452195,1,449564
452190,1,449559
452182,1,449551
452181,1,449550
452180,1,449549
452179,1,449548
452177,1,449546
448948,1,449380
448947,1,449379
448946,1,449378
448945,1,449377
448936,7,449368
448918,1,449350
452172,1,449341
452169,1,449338
452161,1,449330
452151,1,449320
452140,1,449309
452139,1,449308
452128,1,449297
452126,1,449295
452124,1,449293
452121,1,449290
452116,1,449285
451067,1,449257
448889,1,449121
448880,1,449112
452104,1,449073
452103,1,449072
452101,1,449070
452096,1,449065
452050,1,449019
452046,1,449015
412855,1,412405
412843,1,412393
412836,1,412386
412834,1,412384
412833,1,412383
412819,1,412369
409594,1,412208
409591,1,412205
409590,1,412204
412750,1,412099
409530,1,411943
409529,1,411942
409528,1,411941
409527,1,411940
412705,7,411853
412684,1,411832
412613,1,411560
411536,1,411504
411532,1,411500
411530,1,411498
411529,1,411497
411528,1,411496
412546,1,411293
412545,1,411292
412544,1,411291
412543,1,411290
413658,1,411116
413613,1,410871
412447,1,410794
412431,1,410778
412430,1,410777
412399,1,410746
412377,1,410524
412366,1,410513
411290,1,410458
411289,1,410457
412290,1,410237
412271,1,410218
412266,1,410213
412262,1,410209
410149,1,410138
410148,1,410137
410143,1,410132
410142,1,410131
412261,1,410007
412259,1,410006
412255,1,410002
412221,1,409968
409994,1,409583
412079,1,409426
412062,1,409409
409909,1,409298
409898,1,409287
407683,1,409123
407660,1,409100
407594,1,408830
407551,1,408584
408573,1,408378
405346,1,408173
465495,1,467830
465494,1,467829
465403,1,467537
465277,1,467011
465276,1,467010
465248,1,466982
465863,1,465445
430823,1,611884
429667,1,611883
457988,1,459694
457987,1,459693
457986,1,459692
457985,1,459691
457984,1,459690
457983,1,459689
457982,1,459688
457981,1,459687
457980,1,459686
457979,1,459685
457978,1,459684
457977,1,459683
457976,1,459682
457975,1,459681
457974,1,459680
457973,1,459679
457972,1,459678
457971,1,459677
457970,1,459676
457969,1,459675
457968,1,459674
457967,1,459673
457966,1,459672
457965,1,459671
457964,1,459670
457963,1,459669
457962,1,459668
457961,1,459667
457960,1,459666
457959,1,459665
457958,1,459664
457957,1,459663
460122,1,459586
460121,1,459585
460120,1,459584
459035,1,459520
459019,1,459504
458986,1,459471
458985,1,459470
458982,1,459467
458980,1,459465
458977,1,459462
457956,1,459461
457955,1,459460
457954,1,459459
457952,1,459458
457951,1,459457
457950,1,459456
457949,1,459455
457948,1,459454
457947,1,459453
457946,1,459452
457945,1,459451
457944,1,459450
457943,1,459449
457942,1,459448
457941,1,459447
457934,1,459440
457933,1,459439
457932,1,459438
410562,1,411953
409535,1,411948
409532,1,411945
412683,1,411831
410516,1,411706
405202,1,411665
411542,1,411510
411538,1,411506
411525,1,411493
410474,1,411463
410473,1,411462
410447,1,411436
410446,1,411435
410428,1,411417
410427,1,411416
413730,1,411388
412537,1,411284
412536,1,411283
412535,1,411282
411513,4,411280
411512,4,411279
411463,1,411231
411457,1,411225
410400,1,411189
410366,1,411155
413625,1,411083
412484,1,411031
412483,1,411030
411440,1,411008
411420,1,410988
411412,1,410980
411411,1,410979
411410,1,410978
411409,1,410977
411408,1,410976
411398,1,410966
411394,1,410962
413602,1,410860
413601,1,410859
413600,1,410858
412464,1,410810
412463,1,410809
412443,1,410790
412440,1,410787
412408,1,410755
412406,1,410753
411355,1,410723
410258,1,410647
410247,1,410636
410246,1,410635
410245,1,410634
410244,1,410633
411270,1,410438
411269,1,410437
411268,1,410436
410221,1,410409
410220,1,410408
412315,1,410262
412314,1,410261
412312,1,410259
412295,1,410242
427433,1,427778
429433,1,427136
429428,1,427131
429328,1,426630
430393,1,426407
424829,1,426017
423695,1,425904
424736,1,425724
424726,1,425714
424716,1,425704
423671,1,425680
423433,1,424842
424216,1,423604
424215,1,423603
424214,1,423602
424202,1,423590
424201,1,423589
424200,1,423588
424199,1,423587
424198,1,423586
424197,1,423585
424196,1,423584
426275,1,423421
424084,1,423072
424083,1,423071
424082,1,423070
424077,1,423065
424075,1,423063
424074,1,423062
424054,1,423042
424053,1,423041
424052,1,423040
424051,1,423039
424044,1,423032
424043,1,423031
424042,1,423030
424041,1,423029
424040,1,423028
426160,1,422906
424018,1,422806
424017,1,422805
424016,1,422804
424015,1,422803
424014,1,422802
425037,1,422604
421683,1,421912
421636,1,421665
421389,1,420818
421388,1,420817
421387,1,420816
421386,1,420815
421038,1,419467
415169,1,417504
414104,1,417392
414103,1,417391
416177,1,417291
416997,1,416290
416839,1,415732
407807,1,405372
407806,1,405371
407805,1,405370
407804,1,405369
407803,1,405368
407802,1,405367
407801,1,405366
407800,1,405365
407799,1,405364
407781,1,405346
407765,1,405330
405619,1,405247
405594,1,405222
405592,1,405220
405591,1,405219
405589,1,405217
408796,1,405134
407703,1,405064
407696,1,405057
406641,1,405034
406640,1,405033
406639,1,405032
406631,1,405024
406622,1,405015
406620,1,405013
406599,1,404992
406598,1,404991
406597,1,404990
406596,1,404989
404495,1,404950
404479,1,404934
401206,1,404739
401188,1,404721
404433,1,404684
402251,1,404557
401183,1,404512
401163,1,404493
401155,1,404485
401152,1,404482
401150,1,404480
401139,1,404469
401126,1,404456
404369,1,404417
401109,2,404235
401107,2,404234
401106,1,404233
401088,1,404215
401075,1,404202
401065,1,404192
401057,1,404184
401048,1,404175
404326,1,404170
404325,1,404169
404324,1,404168
404323,1,404167
404322,1,404166
404321,1,404165
404320,1,404164
404319,1,404163
404298,1,404142
404297,1,404141
419217,1,420688
411486,1,411254
411600,1,411769
403043,1,403508
404732,1,401241
455581,1,454307
392165,1,390498
392148,1,390481
392128,1,390461
392041,1,390169
392020,1,389944
391989,1,389913
391988,1,389912
391961,1,389681
391958,1,389679
391943,1,389664
391934,1,389655
391878,1,389396
391840,1,389358
391815,1,389128
391810,1,389123
391809,1,389122
391808,1,389121
391807,1,389120
391806,1,389119
391805,1,389118
391804,1,389117
461264,1,463927
463328,1,463548
464252,1,463052
463501,1,460101
463482,1,460082
458697,1,458182
451398,1,450588
451243,1,450033
450192,1,450003
451037,1,449227
451036,1,449226
451035,1,449225
451034,1,449224
450898,1,448688
448737,1,448569
450831,1,448421
449689,1,448100
450726,1,447916
446254,1,446927
445057,1,446551
445435,1,443708
439806,1,442717
439805,1,442716
442934,1,442650
440359,1,440917
440336,1,440694
440334,1,440692
440292,1,440650
440209,1,440367
440071,1,439628
440979,1,439116
439891,1,439049
437671,1,438470
438666,1,438244
436442,1,437862
438575,1,437752
436340,1,437560
438492,1,437470
436318,1,437338
436269,1,437289
436268,1,437288
436267,1,437287
438322,1,436900
436196,1,436815
436195,1,436814
436194,1,436813
437214,1,436612
436009,1,436229
436008,1,436228
438051,1,435829
435845,1,435465
435844,1,435464
435843,1,435463
435842,1,435462
435841,1,435461
435840,1,435460
439110,1,435399
437957,1,435335
437956,1,435334
393118,1,394099
393114,1,394095
393113,1,394094
393112,1,394093
393087,1,394068
393084,1,394065
393079,1,394060
393065,1,394046
396419,1,394030
396409,1,394020
393053,1,393830
393052,1,393829
393029,1,393806
392996,1,393773
392995,1,393772
392994,1,393771
392993,1,393770
392992,1,393565
392991,1,393564
392990,1,393563
392989,1,393562
392988,1,393561
392987,1,393560
392986,1,393559
392985,1,393558
392984,1,393557
392983,1,393556
392982,1,393555
392981,1,393554
392945,1,393518
392895,1,393265
392894,1,393264
392890,1,393260
392886,1,393256
392846,8,393013
392822,1,392989
392817,1,392984
392816,1,392983
392807,1,392974
392767,1,392731
393765,1,392499
395981,1,392374
395980,1,392373
395979,1,392372
395978,1,392371
395977,1,392370
395976,1,392369
393715,1,392245
393714,1,392244
393713,1,392243
393712,1,392242
393706,1,392236
393705,1,392235
393696,1,392226
393688,1,392218
395934,1,392123
395906,1,392095
395905,1,392094
395904,1,392093
453672,1,455039
453671,1,455038
453622,1,454990
453621,1,454989
453620,1,454988
453619,1,454987
454655,1,454802
454654,1,454801
453583,1,454751
452500,1,454689
455685,1,454611
455676,1,454602
454592,1,454539
453517,1,454485
453495,1,454463
453477,1,454445
455583,1,454309
454495,1,454242
453463,1,454231
455547,1,454073
455546,1,454072
455545,1,454071
454474,1,454021
454462,1,454009
454461,1,454008
453393,1,453961
453377,1,453945
453360,1,453928
453353,1,453921
453339,1,453907
448075,1,453880
448072,1,453877
454408,1,453755
454404,1,453751
454402,1,453749
454401,1,453748
454385,1,453732
454376,1,453723
454358,1,453705
454357,1,453704
454354,1,453701
454353,1,453700
453301,1,453669
453300,1,453668
453286,1,453654
453274,1,453642
456595,1,453631
456574,1,453611
455427,1,453553
454352,1,453498
454318,1,453465
454317,1,453464
454294,1,453441
453260,1,453428
453255,1,453423
453250,1,453418
453249,1,453417
453248,1,453416
453243,1,453411
453226,1,453394
445690,1,444763
445681,1,444754
445678,1,444751
445673,1,444746
444612,1,444706
444575,1,444669
446734,1,444585
446732,1,444584
446712,1,444564
446711,1,444563
446710,1,444562
446678,1,444530
447780,1,444343
446602,1,444254
444464,1,444158
444460,1,444154
447715,1,444078
447712,1,444075
446592,1,444044
446576,1,444028
446552,1,444004
444419,1,443913
444404,1,443898
447638,1,443801
447637,1,443800
447632,1,443795
447631,1,443794
447630,1,443793
447629,1,443792
445378,1,443651
447615,1,443578
447598,1,443561
447592,1,443555
447584,5,443547
447556,1,443519
447555,1,443518
446442,1,443494
446441,1,443493
446440,1,443492
446439,1,443491
446433,1,443485
446402,1,443454
444273,1,443367
446390,1,443242
446356,1,443208
446355,1,443207
444211,1,443105
444202,1,443096
443049,1,442965
443015,1,442931
442999,1,442915
441939,1,442876
441937,1,442874
441920,1,442857
442984,1,442700
442979,1,442695
442978,1,442694
442949,1,442665
441901,1,442638
441900,1,442637
441887,1,442624
428071,1,430216
428067,1,430212
428066,1,430211
428065,1,430210
428055,1,430200
428054,1,430199
428047,1,430192
428046,1,430191
428045,1,430190
428044,1,430189
428043,1,430188
428042,1,430187
428038,1,430183
429063,1,429987
428014,1,429959
428012,1,429957
428010,1,429955
428009,1,429954
428002,1,429947
428001,1,429946
427997,1,429942
427993,1,429938
427991,1,429936
427990,1,429935
427989,1,429934
427986,1,429931
427984,1,429929
427983,1,429928
427981,1,429926
427980,1,429925
427979,1,429924
427977,1,429922
427976,1,429921
427975,1,429920
427973,1,429918
427972,1,429917
427971,1,429916
426936,1,429902
430140,1,429843
430105,1,429808
427969,1,429713
427968,1,429712
427965,1,429710
427964,1,429709
427953,1,429698
427952,1,429697
427949,1,429694
427944,1,429689
427943,1,429688
427942,1,429687
427933,1,429678
427932,1,429677
427928,1,429673
427922,1,429667
427907,1,429652
426853,1,429619
426841,1,429607
426832,1,429598
426831,1,429597
430032,1,429535
430031,1,429534
465832,1,465214
465831,1,465213
465768,1,464950
465751,1,464933
465750,1,464932
465748,1,464930
465624,1,464405
465623,1,464404
465620,1,464401
465619,1,464400
465618,1,464399
465617,1,464398
465616,1,464397
465615,1,464396
465613,1,464394
465612,1,464393
465611,1,464392
465609,1,464390
464552,1,464151
464551,1,464150
464546,1,464146
464542,1,464142
464536,1,464136
464528,1,464128
464521,1,464121
464513,1,464113
462367,1,464009
462355,1,463997
462338,1,463980
462337,1,463979
462333,1,463975
462332,1,463974
462317,1,463959
461284,1,463947
461281,1,463944
461260,1,463923
457931,1,459437
457930,1,459436
457929,1,459435
457928,1,459434
457927,1,459433
457926,1,459432
457925,1,459431
457924,1,459430
457923,1,459429
457922,1,459428
457921,1,459427
457920,1,459426
457919,1,459425
457918,1,459424
457917,1,459423
457916,1,459422
457915,1,459421
457914,1,459420
457913,1,459419
457912,1,459418
457911,1,459417
457910,1,459416
457909,1,459415
457908,1,459414
457907,1,459413
457906,1,459412
457905,1,459411
457904,1,459410
457903,1,459409
457902,1,459408
457901,1,459407
457900,1,459406
457899,1,459405
457898,1,459404
457897,1,459403
457896,1,459402
457895,1,459401
457894,1,459400
457893,1,459399
457892,1,459398
457891,1,459397
457890,1,459396
457889,1,459395
456908,1,459367
456905,1,459364
456881,1,459340
460012,1,459276
458914,1,459199
457888,1,459193
457887,1,459192
457886,1,459191
457884,1,459190
457883,1,459189
457882,1,459188
457881,1,459187
457880,1,459186
457879,1,459185
457878,1,459184
457877,1,459183
411236,1,410204
411232,1,410200
411231,1,410199
411191,1,410159
411190,1,410158
411185,1,410153
410090,1,410079
413386,1,410044
413360,1,410018
413353,1,410011
411155,1,409923
411154,1,409922
411112,1,409880
411111,1,409879
411110,1,409878
411109,1,409877
410083,1,409871
410022,1,409811
413335,1,409793
413332,1,409790
413325,1,409783
413323,1,409781
413321,1,409779
412177,1,409724
412176,1,409723
412175,1,409722
412174,1,409721
412154,1,409701
412151,1,409698
412150,1,409697
412148,1,409695
412146,1,409693
412143,1,409690
412141,1,409688
412140,1,409687
412136,1,409683
412132,1,409679
412131,1,409678
411102,1,409670
411096,1,409664
412102,1,409449
412101,1,409448
412089,1,409436
412064,1,409411
411031,1,409399
411011,1,409379
411010,1,409378
410987,1,409355
410986,1,409354
410985,1,409353
409887,1,409276
409886,1,409275
413161,1,409219
408756,1,409173
408745,1,409162
408744,1,409161
408742,1,409159
408721,1,409138
404296,1,404140
404288,1,404132
404287,1,404131
404264,1,404108
404263,1,404107
404262,1,404106
404261,1,404105
404232,1,403873
400960,1,403681
400938,1,403659
400934,1,403655
400926,1,403647
400914,1,403635
400908,1,403629
404188,1,403625
404175,1,403612
