suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,2617158,2,1,75209
5,2617174,5,1,75210
5,2617184,1,1,75211
5,2617192,1,1,75212
5,2617196,9.2,1,75213
5,2618405,73,1,75214
1,2619683,5,1,75215
5,2619687,1,1,75216
5,2619706,40,1,75217
3,2617203,2,1,75218
5,2618533,1,1,75219
5,2621037,26,1,75220
2,2621047,1,3,75221
5,2621060,1,1,75222
5,2621062,1,1,75223
5,2621066,1,1,75224
2,2617288,0.04,1,75225
2,2617293,2.1,1,75226
5,2617326,5,1,75227
5,2617353,4,1,75228
5,2618610,2,1,75229
5,2621083,1,1,75230
5,2621132,1,1,75231
5,2618680,4,1,75232
5,2616279,13,1,75233
5,2616317,2,1,75234
5,2618809,2,1,75235
4,2620124,1,1,75236
5,2620127,1,1,75237
5,2616435,12.9,1,75238
5,2616481,18,1,75239
2,2618862,1,3,75240
5,2616528,10,1,75241
5,2616566,1.8,1,75242
2,2618953,1,3,75243
5,2618998,10,1,75244
17,2619010,0,,75245
5,2617795,3,1,75246
5,2617816,3,1,75247
2,2617822,1,1,75248
5,2620310,1,1,75249
5,2620323,5,1,75250
5,2620327,5,1,75251
5,2621659,2,1,75252
2,2621701,2,1,75253
5,2621715,1,1,75254
5,2622993,1,1,75255
5,2624205,9,1,75256
5,2625549,2.5,1,75257
5,2621767,1,1,75258
5,2621771,1,1,75259
5,2621793,1,1,75260
5,2621794,1,1,75261
5,2623063,3,1,75262
5,2624350,2,9,75263
5,2624354,1,11,75264
5,2625640,3,1,75265
5,2625641,6,1,75266
5,2625685,1.2,1,75267
5,2621844,1,1,75268
5,2621885,1,1,75269
5,2623165,2,1,75270
5,2625698,1,1,75271
5,2625767,1.9,1,75272
5,2621926,1,1,75273
5,2621934,1,1,75274
5,2621953,1,1,75275
5,2621963,1,1,75276
5,2623202,67,1,75277
1,2624513,1,1,75278
5,2625821,2.4,1,75279
5,2625829,0.5,1,75280
5,2621970,3,1,75281
5,2622021,3,1,75282
17,2623283,0,,75283
5,2624559,1,11,75284
3,2624592,1,11,75285
5,2625855,25,1,75286
17,2625904,0,,75287
5,2625905,0.2,1,75288
11,2623353,1,11,75289
2,2623359,1,11,75290
5,2623372,1,1,75291
5,2623381,25,1,75292
5,2623382,1,1,75293
5,2623388,1,11,75294
5,2623401,1,1,75295
5,2623405,1,1,75296
5,2625963,1,1,75297
5,2625994,0.5,1,75298
5,2625997,5,1,75299
5,2625998,0.5,1,75300
5,2623418,1,1,75301
5,2623454,21,1,75302
5,2624678,3,3,75303
1,2624697,1,11,75304
1,2624714,2,9,75305
2,2624752,2,9,75306
5,2626018,1,1,75307
5,2626067,0.5,1,75308
5,2626072,4,1,75309
5,2622279,1,1,75310
5,2624808,1,9,75311
5,2626131,2.5,1,75312
5,2624858,1,3,75313
2,2624876,2,1,75314
2,2616203,5,1,75315
5,2623661,30,1,75316
5,2624959,1,9,75317
5,2622506,2,1,75318
5,2624996,1,3,75319
5,2625003,2,1,75320
5,2625048,2,3,75321
5,2625053,7,3,75322
5,2621280,1,4,75323
5,2622533,1,1,75324
5,2622593,1,1,75325
5,2623859,10,1,75326
17,2625199,0,,75327
5,2622738,3,1,75328
5,2623977,7,1,75329
5,2625268,1,11,75330
2,2625278,1,11,75331
2,2625279,1,11,75332
5,2621539,1,1,75333
1,2621557,1,1,75334
5,2625337,1,11,75335
2,2625339,1,11,75336
2,2625340,1,11,75337
2,2625341,1,11,75338
2,2625342,1,11,75339
2,2625343,1,11,75340
5,2625347,1,11,75341
5,2625348,1,11,75342
5,2625351,1,11,75343
5,2625352,1,11,75344
2,2625356,1,11,75345
2,2625359,1,11,75346
17,2625360,0,,75347
2,2625361,1,11,75348
2,2625367,1,11,75349
1,2621584,1,1,75350
5,2621592,1,1,75351
1,2773890,1,1,79728
5,2773902,1,1,79729
17,2770158,0,,79730
1,2770163,1,1,79731
1,2770166,1,1,79732
1,2770167,1,1,79733
1,2770173,1,1,79734
1,2770190,1,1,79735
1,2770201,1,1,79736
5,2771405,1,1,79737
1,2772711,1,1,79738
1,2772729,1,1,79739
5,2773904,1,1,79740
17,2773912,1,1,79741
1,2773930,1,1,79742
1,2770268,1,1,79743
1,2770280,1,1,79744
1,2771544,1,1,79745
1,2777698,1,1,79746
1,2777699,1,1,79747
1,2777705,1,3,79748
1,2777717,5,1,79749
5,2778965,130,1,79750
17,2778987,0,,79751
1,2777795,1,1,79752
1,2777835,4,1,79753
1,2777836,1,1,79754
1,2777838,0.1,1,79755
17,2777841,0,,79756
17,2777842,0,,79757
5,2777843,1,1,79758
17,2777844,0,,79759
1,2777846,23,1,79760
1,2777847,2,1,79761
1,2777848,1,3,79762
1,2777849,4,3,79763
17,2777850,0,,79764
1,2777852,2,1,79765
15,2779071,9,1,79766
5,2779099,8,1,79767
17,2775347,0,,79768
5,2777853,1,1,79769
17,2777856,0,,79770
17,2777857,0,,79771
17,2777858,0,,79772
17,2777859,0,,79773
17,2777860,0,,79774
1,2777863,38,1,79775
17,2777864,0,,79776
17,2777865,0,,79777
5,2777866,1,1,79778
1,2777868,6,3,79779
1,2777869,1,1,79780
1,2777877,1,3,79781
17,2777878,0,,79782
1,2777879,1,3,79783
1,2777880,1,3,79784
1,2777881,1,3,79785
1,2777882,1,3,79786
17,2777883,0,,79787
17,2777884,0,,79788
17,2777885,0,,79789
17,2777886,0,,79790
5,2777887,1,1,79791
17,2777888,0,,79792
1,2777889,1,1,79793
1,2777890,1,1,79794
1,2777895,2,1,79795
1,2777896,1,1,79796
17,2777897,0,,79797
1,2777898,3,3,79798
1,2777899,1,3,79799
1,2777903,1,3,79800
17,2779108,0,,79801
16,2779111,6,3,79802
5,2779130,4,1,79803
5,2775419,1,11,79804
5,2775536,1,3,79805
16,2775559,1,11,79806
1,2776781,1,11,79807
17,2776782,0,,79808
5,2776784,2.5,1,79809
5,2776833,12,1,79810
5,2779303,4,1,79811
5,2775583,7,1,79812
5,2775662,7,1,79813
5,2776933,1,1,79814
5,2778171,2.5,1,79815
17,2778192,0,,79816
17,2775750,0,,79817
5,2777017,4,1,79818
5,2777018,4,1,79819
5,2777024,1,1,79820
5,2777030,1,1,79821
5,2777048,1,1,79822
5,2777052,1,1,79823
5,2777090,1,1,79824
5,2777105,2,1,79825
17,2777112,0,,79826
1,2778352,7,1,79827
5,2777154,3,1,79828
5,2777155,11,1,79829
5,2777156,5,1,79830
5,2777158,2,1,79831
5,2777167,1,1,79832
5,2777168,1,1,79833
5,2777169,1,3,79834
5,2777174,2,1,79835
1,2777207,1,1,79836
5,2777209,4,1,79837
1,2777215,1,3,79838
1,2777219,2,1,79839
5,2777221,2,1,79840
1,2777223,2,3,79841
5,2778434,4,1,79842
3,2779664,2,1,79843
5,2777230,1,1,79844
1,2777232,1,1,79845
1,2777233,1,1,79846
1,2777235,2,1,79847
1,2777245,1,1,79848
1,2777249,1,1,79849
1,2777250,4,1,79850
1,2777251,1,1,79851
1,2777256,4,1,79852
4,2778480,1,11,79853
1,2778520,3,1,79854
1,2778525,3,1,79855
5,2778528,3,1,79856
5,2778530,1,1,79857
4,2778556,1,1,79858
5,2778573,1,1,79859
1,2778580,1,1,79860
5,2778582,3,1,79861
1,2778583,2,1,79862
5,2778584,3,1,79863
4,2778627,41,1,79864
1,2778661,4,1,79865
1,2778662,1,1,79866
1,2778663,1,1,79867
1,2778664,1,1,79868
1,2778669,1,3,79869
1,2778673,1,3,79870
1,2778677,1,1,79871
1,2778680,1,1,79872
1,2778683,1,1,79873
17,2777518,0,,79874
17,2777519,0,,79875
5,2777520,1,1,79876
1,2777530,1,1,79877
17,2777532,0,,79878
1,2777533,8,1,79879
17,2777538,0,,79880
1,2777539,1,1,79881
5,2778752,2,1,79882
5,2775113,1,1,79883
1,2777548,2,1,79884
1,2777549,1,1,79885
1,2777550,1,1,79886
1,2777552,5,1,79887
17,2777553,0,,79888
1,2777559,1,1,79889
1,2777562,1,3,79890
17,2777565,0,,79891
1,2777566,1,3,79892
1,2777567,1,3,79893
1,2777570,2,3,79894
1,2777578,6,3,79895
17,2777582,0,,79896
1,2777583,2,1,79897
1,2777584,1,1,79898
17,2777590,0,,79899
1,2777596,1,1,79900
1,2777597,3,1,79901
1,2777600,1,3,79902
5,2777601,1,3,79903
5,2777604,1,1,79904
1,2777610,1,1,79905
5,2778793,3,1,79906
5,2778828,2,1,79907
5,2778868,25,1,79908
2,2778869,1,1,79909
5,2778870,2,1,79910
17,2777624,0,,79911
17,2777626,0,,79912
17,2777627,0,,79913
17,2777638,0,,79914
5,2777670,1,1,79915
17,2777671,0,,79916
1,2777676,3,1,79917
1,2777681,1,1,79918
5,2777684,2,3,79919
1,2777693,9,1,79920
1,2777694,2,1,79921
5,2778906,12,1,79922
5,2784015,25,1,79923
5,2784038,1.7,1,79924
5,2780198,112,1,79925
5,2780199,45,4,79926
5,2780200,112,1,79927
5,2780201,54,1,79928
5,2780202,25,1,79929
13,2780204,0.1,1,79930
1,2780205,0.1,1,79931
1,2780206,0.4,1,79932
1,2780207,0.5,1,79933
1,2780208,1,1,79934
1,2780211,0.2,1,79935
1,2780212,0.1,1,79936
1,2780213,0.1,1,79937
4,2780214,0.5,1,79938
1,2780215,0.1,1,79939
1,2780216,0.5,1,79940
1,2780217,25,1,79941
1,2780220,0.1,1,79942
1,2780221,0.1,1,79943
1,2780222,0.05,1,79944
1,2780223,0.1,1,79945
1,2780224,28,1,79946
1,2780225,0.1,1,79947
1,2780226,0.1,1,79948
1,2780227,0.2,1,79949
17,2780228,0,,79950
4,2780231,0.1,1,79951
2,2780234,1,3,79952
1,2780237,0.1,1,79953
5,2780241,2,1,79954
5,2780246,5,4,79955
17,2780267,0,,79956
5,2782718,1,1,79957
17,2782749,3,1,79958
5,2782751,2.5,1,79959
2,2784062,10.1,1,79960
5,2784085,7,1,79961
17,2784095,0,,79962
5,2784122,5.5,1,79963
17,2780296,0,,79964
5,2780303,4.5,1,79965
17,2780309,0,,79966
17,2780310,0,,79967
17,2780311,0,,79968
17,2780320,0,,79969
17,2780327,0,,79970
17,2780332,0,,79971
5,2780333,495,1,79972
16,2781591,2,9,79973
2,2782832,1,1,79974
5,2784131,6.5,1,79975
17,2784136,0,,79976
5,2784137,445,1,79977
5,2784182,1,1,79978
11,2784190,1,9,79979
5,2780343,49940,1,79980
12,2780347,54,1,79981
5,2780366,32,4,79982
1,2780377,6,1,79983
5,2780381,14528,1,79984
5,2780384,1,1,79985
5,2780392,1,1,79986
12,2780395,14,1,79987
2,2780396,5,1,79988
5,2780410,3.7,1,79989
5,2780411,200,1,79990
5,2780412,6,1,79991
5,2780414,1,1,79992
5,2782915,0.5,1,79993
17,2782916,0,,79994
5,2782930,0.01,1,79995
5,2784218,1,1,79996
5,2780435,38,1,79997
1,2780438,1,1,79998
1,2780439,1,1,79999
1,2780446,1,1,80000
5,2780466,10,1,80001
5,2780469,1,1,80002
9,2780470,2,1,80003
2,2780482,33,1,80004
5,2780483,1,1,80005
5,2780484,1,1,80006
5,2780488,40860,1,80007
5,2782951,1.5,1,80008
5,2782990,5,1,80009
5,2782995,5,10,80010
16,2783017,2.5,9,80011
5,2784290,1,1,80012
5,2784291,1,1,80013
5,2784336,1,1,80014
5,2780499,7.4,1,80015
5,2780506,1,1,80016
5,2780508,4581,1,80017
2,2780509,120,1,80018
5,2780512,1,1,80019
5,2780514,1,1,80020
5,2780515,28,1,80021
5,2780519,1,1,80022
5,2622884,1,1,75352
2,2624147,1,11,75353
2,2624148,1,11,75354
5,2624150,2,1,75355
4,2624151,1,1,75356
5,2624153,1,1,75357
2,2624154,1,11,75358
5,2624174,1,1,75359
2,2624180,1,1,75360
2,2625404,0.67,1,75361
5,2627841,2.5,1,75362
1,2627848,1,1,75363
5,2627871,1,3,75364
2,2630403,1,1,75365
5,2630414,7,1,75366
2,2630415,1,3,75367
1,2627934,1,1,75368
5,2627939,2.5,1,75369
5,2627940,2.5,1,75370
5,2627941,2.5,1,75371
5,2627942,2.5,1,75372
1,2627943,1,1,75373
17,2627947,0,,75374
17,2627952,0,,75375
5,2627958,1,3,75376
5,2627985,1,3,75377
5,2630475,1,1,75378
5,2630538,34.5,1,75379
5,2630540,30,1,75380
5,2630545,2.5,1,75381
5,2628033,0.2,1,75382
1,2630596,1,1,75383
17,2626823,0,,75384
5,2626824,30,1,75385
5,2628100,2.3,1,75386
5,2630671,1,1,75387
5,2630672,1,1,75388
5,2626943,1.5,1,75389
5,2628163,1,1,75390
5,2628200,115,1,75391
2,2629500,1,1,75392
2,2630769,1,1,75393
5,2626974,0.5,1,75394
5,2626988,5,1,75395
1,2626994,0.25,1,75396
5,2627042,1.5,1,75397
5,2628242,5,1,75398
5,2628268,10,1,75399
5,2628276,5,1,75400
5,2628304,25,10,75401
5,2630798,1,3,75402
13,2630800,1,3,75403
5,2630851,1,3,75404
5,2627110,1.5,1,75405
5,2627124,1.5,1,75406
5,2628372,5,1,75407
5,2629654,0.001,1,75408
2,2630888,1,1,75409
17,2630924,0,,75410
5,2630925,1,3,75411
5,2627149,30,1,75412
1,2628463,2.25,1,75413
2,2630971,1,1,75414
2,2630991,1,1,75415
4,2627276,0.1,1,75416
5,2628495,1,1,75417
5,2628496,1,11,75418
17,2627321,0,,75419
2,2628609,1,11,75420
5,2629867,1,1,75421
5,2629871,3,1,75422
5,2629874,4,1,75423
5,2629887,2.5,1,75424
5,2629894,2.5,1,75425
5,2629912,3,1,75426
2,2631181,1,3,75427
5,2631189,1,1,75428
10,2631190,1,7,75429
5,2628644,5,10,75430
5,2629949,19,1,75431
5,2629960,1,1,75432
2,2627502,0.03,1,75433
2,2627503,0.06,1,75434
5,2630064,1,1,75435
5,2630066,19,1,75436
5,2627530,1,1,75437
5,2627534,0.03,1,75438
5,2627541,14.5,1,75439
17,2627546,0,,75440
5,2627551,0.05,1,75441
2,2627552,10,1,75442
2,2627563,1,1,75443
4,2628803,1,11,75444
5,2630109,3,1,75445
1,2627636,1,1,75446
1,2627637,1,1,75447
1,2627638,1,1,75448
1,2627639,1,1,75449
1,2627640,1,1,75450
1,2627641,1,1,75451
5,2627643,1.9,1,75452
5,2627658,139,1,75453
1,2627667,1,1,75454
1,2627668,1,1,75455
1,2627669,1,1,75456
1,2627670,1,1,75457
1,2627671,1,1,75458
1,2627672,1,1,75459
17,2627679,0,,75460
17,2627680,0,,75461
2,2627681,1,9,75462
17,2627682,0,,75463
17,2627696,0,,75464
1,2627709,1,1,75465
5,2627710,4,3,75466
1,2627718,1,1,75467
5,2627720,1,9,75468
1,2627721,15,1,75469
9,2627728,17,3,75470
5,2627741,1,3,75471
1,2627759,4,3,75472
1,2628973,1,1,75473
5,2626577,10,1,75474
5,2626630,1,11,75475
13,2627762,1,1,75476
5,2627840,2.5,1,75477
5,2635514,0,1,75478
1,2631717,0.006,1,75479
1,2634253,9,1,75480
1,2634255,14,1,75481
1,2634258,88.8,1,75482
1,2635615,0.001,3,75483
5,2635634,0.002,3,75484
5,2633102,10,4,75485
2,2635679,0.001,3,75486
1,2631882,0.003,1,75487
17,2633157,0,,75488
4,2633179,7.6,1,75489
5,2635728,0.001,3,75490
5,2635737,0.002,3,75491
1,2631967,0.004,1,75492
5,2631990,0.002,1,75493
5,2631991,0.001,1,75494
5,2634518,114,1,75495
17,2635814,0,,75496
1,2631998,0.002,1,75497
1,2632015,0.001,1,75498
1,2632031,0.001,1,75499
1,2632043,0.001,1,75500
5,2632048,0.001,1,75501
1,2632049,0.001,1,75502
5,2632071,1,3,75503
5,2634540,4.5,1,75504
17,2635898,0,,75505
5,2633376,28.9,1,75506
5,2634681,19.9,1,75507
1,2632199,1,3,75508
5,2636180,6,1,75509
17,2636181,0,,75510
2,2634905,4,1,75511
5,2634925,3,1,75512
5,2634927,4.9,1,75513
2,2631230,1,1,75514
5,2631252,5.5,1,75515
2,2631258,24,1,75516
1,2631305,0.001,1,75517
5,2631397,0.002,1,75518
1,2631447,0.006,1,75519
1,2631546,0.01,1,75520
5,2631606,0.015,1,75521
1,2631609,0.001,1,75522
5,2636812,1,11,75523
8,2636813,1,11,75524
2,2636814,1,11,75525
5,2640558,1.75,1,75526
5,2640561,1,1,75527
17,2636909,0,,75528
2,2638109,1,1,75529
5,2638146,1,1,75530
1,2638169,1,1,75531
17,2636910,0,,75532
2,2638224,2,1,75533
2,2638226,1,1,75534
5,2640765,1,1,75535
5,2640771,30,1,75536
5,2640775,22,1,75537
5,2637023,1,11,75538
5,2637024,1,11,75539
5,2638321,1,1,75540
1,2637133,1,11,75541
5,2638341,2,1,75542
5,2638368,2,1,75543
12,2638376,1,1,75544
5,2638387,1,1,75545
2,2638427,1,1,75546
5,2638468,268,1,75547
5,2638484,2,1,75548
5,2640973,3,1,75549
2,2641010,2,1,75550
2,2637249,0.2,1,75551
5,2637271,0.1,1,75552
5,2638544,3,1,75553
5,2638545,87,1,75554
5,2638553,3,1,75555
2,2638571,1,1,75556
1,2639772,2,1,75557
5,2641074,13,1,75558
2,2637367,1,1,75559
1,2638608,1,1,75560
5,2638622,2,1,75561
1,2639830,1.2,1,75562
5,2641164,2,1,75563
17,2637431,0,,75564
17,2636296,0,,75565
17,2636297,0,,75566
5,2636300,1,11,75567
17,2637480,0,,75568
17,2637486,0,,75569
17,2637510,0,,75570
2,2638752,1,3,75571
5,2636362,1,11,75572
17,2636363,0,,75573
8,2636364,1,11,75574
5,2637603,3,1,75575
2,2638896,1,1,75576
8,2636621,1,11,75577
17,2636666,0,,75578
17,2645526,0,,75579
5,2642927,0.1,1,75580
5,2642953,22,1,75581
5,2642984,1.1,1,75582
5,2644187,2.5,1,75583
17,2645564,0,,75584
17,2645606,0,,75585
13,2641739,60,1,75586
5,2641787,7,1,75587
2,2644308,0.75,1,75588
5,2644326,1,1,75589
5,2641819,3,1,75590
1,2641821,3,1,75591
1,2641834,9,1,75592
5,2641856,1,3,75593
5,2641864,2,3,75594
2,2643097,0.65,1,75595
5,2644353,3,1,75596
17,2645762,0,,75597
5,2643175,0.05,1,75598
2,2643184,1.55,1,75599
2,2643199,1,1,75600
5,2643223,0.01,1,75601
5,2641978,2,1,75602
5,2643233,0.1,1,75603
10,2643267,5,5,75604
5,2643269,0.15,1,75605
5,2643276,1,1,75606
17,2645886,0,,75607
17,2645899,0,,75608
5,2642107,29,1,75609
5,2642111,3,1,75610
17,2645961,0,,75611
17,2645971,0,,75612
4,2642145,1,1,75613
2,2644676,0.1,1,75614
5,2644687,0.1,1,75615
5,2644726,89.6,1,75616
5,2644727,0.1,1,75617
5,2642223,8,1,75618
17,2642259,0,,75619
5,2643500,28,1,75620
5,2643501,20,1,75621
2,2644802,0.1,1,75622
2,2644806,0.1,1,75623
17,2642307,0,,75624
17,2642319,0,,75625
5,2642337,1,1,75626
17,2644827,0,,75627
5,2641226,4,1,75628
17,2642461,0,,75629
17,2642517,0,,75630
17,2644979,0,,75631
17,2642591,0,,75632
17,2642592,0,,75633
5,2643815,6.5,1,75634
5,2643860,3.5,1,75635
17,2645077,0,,75636
17,2645124,0,,75637
5,2641382,2,1,75638
3,2641409,190,1,75639
8,2643896,4,1,75640
4,2645202,1,11,75641
5,2641415,2,1,75642
9,2641416,500,9,75643
5,2642754,0.6,1,75644
17,2645241,0,,75645
9,2780525,1,1,80023
5,2780530,13,4,80024
5,2780533,1,1,80025
1,2780534,3,1,80026
5,2780541,65,4,80027
5,2780545,5,1,80028
5,2780548,2,1,80029
17,2780551,0,,80030
17,2780563,0,,80031
5,2780564,4,1,80032
1,2781833,16,9,80033
17,2783034,20,9,80034
5,2783042,2.5,1,80035
5,2784375,1,1,80036
5,2784376,1,1,80037
5,2784437,1,1,80038
17,2780601,0,,80039
1,2781863,2,1,80040
1,2781894,1,1,80041
17,2781917,0,,80042
5,2783114,1,1,80043
5,2783136,0.01,1,80044
5,2783159,1,1,80045
5,2784440,1,1,80046
5,2784495,1,1,80047
5,2784497,1,1,80048
5,2781966,2.5,1,80049
5,2783226,1.5,1,80050
5,2783258,0.01,1,80051
12,2783259,11,1,80052
1,2782012,15,1,80053
14,2782053,236,9,80054
2,2782075,445,1,80055
5,2783328,0.1,1,80056
5,2784643,1,1,80057
5,2784644,1,1,80058
2,2784645,1,3,80059
17,2784656,0,,80060
5,2782091,27,1,80061
1,2782132,6,9,80062
5,2783358,6,1,80063
5,2783362,2.5,1,80064
5,2783397,0.05,1,80065
5,2783415,2,1,80066
5,2780954,1,11,80067
5,2782212,0.2,1,80068
5,2783421,6,1,80069
5,2783490,0.05,1,80070
3,2779742,0.002,1,80071
5,2780987,2,10,80072
17,2781010,0,,80073
5,2781031,269,1,80074
5,2781050,10,1,80075
2,2782249,1,1,80076
5,2783505,0.05,1,80077
2,2783513,66,1,80078
5,2783515,2,1,80079
5,2783518,3,1,80080
17,2783540,0,,80081
6,2779864,25,1,80082
5,2782353,2.6,1,80083
4,2782354,2,9,80084
2,2782357,1,1,80085
17,2783580,0,,80086
17,2783602,0,,80087
2,2779934,0.32,1,80088
5,2782397,2,2,80089
9,2782421,1,11,80090
17,2782422,0,,80091
9,2782423,25,9,80092
5,2782470,1,11,80093
5,2783733,1.5,1,80094
5,2780031,0.1,1,80095
5,2780041,0.01,1,80096
5,2782478,8,1,80097
5,2782512,9,1,80098
5,2782517,3,1,80099
2,2782518,18,1,80100
2,2782524,8,1,80101
5,2780062,1.9,1,80102
1,2780068,0.4,1,80103
1,2780070,0.1,1,80104
5,2780106,1,3,80105
17,2781315,1,11,80106
5,2783819,11.4,1,80107
5,2783873,1,3,80108
1,2780141,1.3,1,80109
1,2780142,8,1,80110
5,2780143,7,1,80111
1,2780144,2,1,80112
5,2780145,147.55,1,80113
1,2780146,13,1,80114
1,2780147,1,1,80115
1,2780148,24,1,80116
5,2780149,53.8,1,80117
1,2780150,0.6,1,80118
1,2780151,24,1,80119
8,2780152,43,1,80120
1,2780153,1.3,1,80121
1,2780154,0.25,1,80122
1,2780155,0.25,1,80123
1,2780156,0.25,1,80124
1,2780157,1.2,1,80125
1,2780158,0.5,1,80126
1,2780159,0.135,3,80127
5,2780160,28,1,80128
5,2780161,28,1,80129
1,2780162,2,1,80130
5,2780163,82,1,80131
2,2780164,6,1,80132
1,2780165,4,1,80133
1,2780166,0.2,1,80134
1,2780167,0.2,1,80135
2,2780168,28.3,1,80136
1,2780169,1.2,1,80137
1,2780170,50,1,80138
5,2780171,112,1,80139
12,2780172,1,3,80140
1,2780173,1.5,1,80141
1,2780174,1.1,1,80142
1,2780175,1.1,1,80143
1,2780176,3.5,1,80144
1,2780178,0.2,1,80145
1,2780179,0.2,1,80146
1,2780180,28.6,1,80147
1,2780181,1.6,1,80148
2,2780182,3.5,1,80149
1,2780183,0.25,1,80150
1,2780184,0.25,1,80151
5,2780185,56,1,80152
1,2780186,3.9,1,80153
5,2780187,30,1,80154
1,2780188,250,1,80155
1,2780189,250,1,80156
1,2780190,250,1,80157
5,2780191,28.1,1,80158
2,2780192,4,1,80159
5,2780193,30,10,80160
1,2780194,1,1,80161
5,2780195,56,1,80162
1,2780196,4.7,1,80163
5,2780197,49,1,80164
3,2781430,34.3,1,80165
17,2781436,1,11,80166
5,2781437,20,1,80167
5,2782692,4,1,80168
5,2783900,0.25,1,80169
5,2783902,0.25,1,80170
5,2783921,2.5,1,80171
5,2783922,6,1,80172
1,2786315,1,1,80173
1,2786325,1,1,80174
5,2786376,1,1,80175
5,2787580,1,1,80176
5,2788837,2.5,1,80177
5,2788900,1,1,80178
5,2788909,1,1,80179
5,2785159,2,10,80180
5,2785209,9,1,80181
5,2786432,1,1,80182
5,2786448,1,1,80183
5,2788935,1,1,80184
5,2788941,1,1,80185
5,2788943,1,1,80186
5,2788948,8,1,80187
5,2788949,1,1,80188
5,2788951,1,1,80189
5,2785259,1,9,80190
2,2786523,1,1,80191
5,2787733,1,1,80192
5,2787760,1,1,80193
5,2789038,1,9,80194
2,2789041,1,1,80195
5,2789042,36,1,80196
5,2789057,14,1,80197
17,2789065,0,,80198
5,2789068,1.7,1,80199
5,2785356,0.06,1,80200
5,2785357,0.1,1,80201
5,2787813,3.6,1,80202
5,2787834,1,1,80203
5,2787858,1,1,80204
5,2789070,1.8,1,80205
5,2789084,3,1,80206
5,2789087,3,1,80207
5,2789136,2.1,1,80208
5,2789157,0.1,1,80209
5,2789202,34,1,80210
5,2789218,2,1,80211
5,2787986,26.5,1,80212
5,2788015,2.5,1,80213
5,2789228,2,1,80214
5,2789229,2,1,80215
5,2789230,2,1,80216
5,2789234,81,1,80217
5,2789239,2.5,1,80218
5,2789277,2.12,1,80219
5,2789325,1,1,80220
5,2786876,1,1,80221
5,2786917,1,1,80222
17,2786918,1,11,80223
5,2788172,1,1,80224
5,2785737,0.6,1,80225
1,2786950,1,1,80226
5,2786967,1,1,80227
1,2788211,15,1,80228
5,2788267,1,1,80229
5,2788269,1,1,80230
5,2785797,10,1,80231
5,2785798,5,2,80232
17,2785801,0,,80233
5,2785812,3,1,80234
17,2785813,0,,80235
5,2785822,2,1,80236
5,2785824,2,1,80237
14,2785825,1,1,80238
5,2785826,1,1,80239
5,2785827,2.5,1,80240
5,2785828,6,1,80241
5,2785834,7,1,80242
2,2785835,0.1,1,80243
5,2785838,2,1,80244
5,2785839,0.1,1,80245
5,2785840,2,1,80246
5,2785841,1.9,1,80247
5,2785843,0.5,1,80248
5,2785845,4.6,1,80249
5,2785846,5,1,80250
5,2785847,2,1,80251
5,2785849,1,3,80252
1,2785850,0.125,3,80253
2,2785851,0.25,3,80254
17,2785852,0.052,3,80255
1,2788314,5,1,80256
5,2788318,1,1,80257
5,2785853,0.54,3,80258
5,2785854,0.14,3,80259
5,2785855,9,10,80260
2,2785856,0.12,3,80261
9,2785857,0.03,3,80262
5,2785858,3,3,80263
5,2785859,5,10,80264
2,2785860,0.25,3,80265
2,2785861,0.125,3,80266
2,2785862,0.125,3,80267
5,2785863,1,3,80268
5,2785864,2,3,80269
5,2785872,1,3,80270
5,2785874,39,3,80271
5,2785876,3,3,80272
5,2785877,3,3,80273
5,2785878,0.25,3,80274
5,2785879,0.9,3,80275
5,2785880,21,3,80276
5,2785882,12,3,80277
5,2785883,10.1,3,80278
5,2785886,75,3,80279
5,2785887,1,3,80280
5,2785888,2,3,80281
5,2785889,0.12,3,80282
5,2785890,0.5,3,80283
5,2785891,0.62,3,80284
2,2785892,12,1,80285
1,2785894,8.1,1,80286
5,2785905,0.1,1,80287
5,2785909,0.4,3,80288
5,2785913,5,1,80289
5,2785917,2,1,80290
5,2785918,2,1,80291
5,2785919,61.5,1,80292
15,2785920,0.2,1,80293
5,2787173,1,1,80294
5,2788423,1,1,80295
17,2784798,1,1,80296
1,2784801,3,1,80297
5,2784807,1,1,80298
5,2785921,2.1,1,80299
5,2785926,0.1,1,80300
5,2785927,2.5,1,80301
5,2785933,2,1,80302
5,2785943,2,1,80303
5,2785991,2,1,80304
1,2787223,1,1,80305
5,2788445,1,1,80306
5,2788508,1,1,80307
17,2784842,0,,80308
5,2784843,2,1,80309
5,2784856,2,1,80310
17,2784859,0,,80311
5,2784901,1,11,80312
17,2645273,0,,75646
5,2641559,2,1,75647
5,2642812,0.7,1,75648
5,2644043,9,1,75649
17,2645359,0,,75650
4,2644143,5,1,75651
5,2647904,0.1,1,75652
5,2649125,1,1,75653
2,2649153,1,1,75654
5,2650397,1,1,75655
5,2650404,1,1,75656
5,2650405,1,1,75657
5,2648054,0.1,1,75658
5,2650526,1,1,75659
9,2650600,1,1,75660
5,2646843,0.1,1,75661
5,2646872,0.1,1,75662
2,2649404,1,1,75663
5,2650634,1,1,75664
5,2649497,1,1,75665
1,2650714,1,1,75666
5,2650720,5,1,75667
5,2646974,0.1,1,75668
5,2647023,0.1,1,75669
