criminal_act_id,offense_id
3,2441163
8,2441163
3,2441162
8,2441162
3,2441161
3,2441160
8,2441160
3,2441164
8,2441164
2,2441165
6,2441165
2,2441151
6,2441151
6,2441154
8,2441154
3,2441150
6,2441150
3,2441149
6,2441149
3,2441141
8,2441141
6,2441141
6,2441155
8,2441155
3,2441152
6,2441152
6,2441153
3,2441171
3,2441166
6,2441166
6,2441174
6,2441175
6,2441173
6,2441169
6,2441208
6,2441191
6,2441294
6,2441267
3,2441345
6,2441316
6,2441419
6,2441388
3,2441461
3,2441456
8,2441510
6,2441505
6,2441490
6,2441593
6,2441573
6,2441621
6,2441674
3,2441791
3,2441782
6,2441762
6,2441810
6,2441891
3,2441923
6,2441921
6,2441941
3,2442006
6,2442037
6,2442032
6,2442029
6,2442028
8,2442023
6,2442024
8,2442014
6,2442062
6,2442063
6,2442086
6,2442138
6,2442136
2,2442110
6,2442110
6,2442109
3,2442176
6,2442162
3,2442155
6,2442155
8,2442336
6,2442385
6,2442378
2,2442371
6,2442371
6,2442537
6,2442534
6,2442730
8,2442550
6,2442803
6,2442804
6,2442642
6,2442637
6,2442616
2,2442737
8,2442736
6,2442723
6,2442707
5,2442828
6,2442814
3,2442767
8,2442766
6,2443008
6,2442949
6,2442923
6,2443044
6,2443037
6,2443147
6,2443113
6,2443101
6,2443094
6,2443665
6,2443663
6,2443662
6,2443660
7,2443181
3,2443696
6,2443674
6,2443668
3,2443667
3,2443666
6,2443219
6,2443353
6,2443346
3,2443695
3,2443694
3,2443693
3,2443692
3,2443691
3,2443690
6,2443687
3,2443686
7,2443683
8,2443681
6,2443712
8,2443708
8,2443703
6,2443698
8,2443688
6,2443441
6,2443400
3,2443953
6,2443716
6,2443498
6,2443485
8,2443960
6,2443957
8,2443843
6,2443839
8,2443971
8,2443968
6,2443967
7,2443965
8,2443964
6,2443847
8,2443847
6,2443758
6,2443979
8,2443977
3,2443973
3,2443972
8,2443883
6,2443877
6,2443870
3,2444007
8,2443989
8,2443988
8,2444168
6,2444219
6,2444187
8,2444356
6,2444351
6,2444334
6,2444330
6,2444310
8,2444277
6,2444259
6,2444252
8,2444251
6,2444250
6,2444248
6,2444366
6,2444367
8,2444394
6,2444426
6,2444456
6,2444445
6,2444444
6,2444565
3,2444685
6,2444685
3,2444684
6,2444684
6,2444585
6,2444673
6,2444696
6,2444697
6,2444688
6,2444734
6,2444731
6,2444791
8,2444875
6,2445008
6,2444939
6,2444938
6,2444931
6,2444928
6,2444952
6,2444985
6,2444956
6,2445018
6,2445000
8,2445140
6,2445088
8,2445088
6,2445065
4,2445107
6,2445099
8,2445099
6,2445212
6,2445213
6,2445209
6,2445196
6,2445235
6,2445276
6,2445277
8,2445287
8,2445286
6,2445440
6,2445450
6,2445451
6,2445448
6,2445449
6,2445474
1,2445528
6,2445567
6,2445531
2,2445510
6,2445570
6,2445646
8,2445734
1,2445716
6,2445686
6,2445761
2,2445721
6,2445795
6,2445793
6,2445829
3,2445821
8,2445848
6,2446696
3,2446597
8,2446597
6,2446597
7,2446592
7,2446573
6,2446558
8,2446558
6,2446480
8,2446480
3,2446439
7,2446439
6,2446439
6,2446420
6,2446413
7,2446413
8,2446365
6,2446357
8,2446318
6,2446296
8,2446296
7,2446278
6,2446259
8,2446259
6,2446233
6,2446226
8,2446226
6,2446174
6,2446094
8,2446094
6,2446073
6,2446074
6,2446061
8,2446061
6,2446047
8,2446047
6,2446041
8,2446041
3,2446039
6,2446039
6,2446038
6,2446036
8,2446036
6,2446004
8,2446004
3,2445958
7,2445958
6,2445958
6,2445915
6,2445901
8,2445901
6,2445887
8,2447306
6,2447171
8,2447171
8,2447060
6,2447032
6,2447001
7,2446996
2,2446973
8,2446973
6,2446973
3,2446953
6,2446953
7,2446924
6,2446923
6,2446852
6,2446825
6,2446806
6,2446807
8,2446807
6,2446796
6,2446784
3,2446775
6,2446775
6,2446767
8,2446767
6,2446750
8,2446750
6,2446744
8,2446744
6,2448192
6,2446701
6,2446690
3,2446677
6,2446677
6,2446670
6,2446649
6,2446578
8,2446578
6,2446515
8,2446515
6,2447855
3,2447466
6,2447466
8,2447428
6,2447383
8,2447383
6,2447200
8,2447200
6,2447131
6,2447101
6,2448396
7,2448396
6,2449837
7,2448153
6,2448125
6,2448055
8,2448055
6,2448003
8,2448003
6,2447997
6,2447998
6,2447992
8,2447992
7,2447969
6,2447962
6,2447963
6,2447944
8,2447944
6,2447911
8,2447911
6,2447896
6,2447874
6,2447809
2,2449238
6,2449238
6,2447753
8,2447686
3,2447675
6,2447675
6,2447672
6,2447647
8,2447647
6,2447630
1,2447595
7,2447595
6,2447595
6,2447571
6,2447505
8,2447505
7,2447501
6,2448960
8,2448960
3,2447475
6,2447475
6,2447470
6,2447429
2,2447413
6,2447413
6,2447380
3,2447377
6,2447377
6,2447370
8,2447370
6,2447371
8,2447371
6,2447361
6,2447316
8,2447316
6,2447305
7,2447305
7,2447295
3,2447294
6,2447294
6,2447290
6,2447241
6,2447242
6,2447223
8,2447223
6,2447224
6,2447141
6,2447142
8,2447142
6,2448430
6,2448349
6,2448350
6,2448348
8,2448348
6,2448206
6,2448207
6,2448189
8,2448189
8,2448180
6,2448163
6,2448129
6,2448106
6,2448089
3,2448082
6,2448082
6,2448051
8,2448051
6,2448040
8,2448040
6,2449327
6,2449113
8,2449113
6,2449008
8,2449008
6,2448947
8,2448947
6,2448793
8,2448793
6,2448764
6,2448765
6,2448734
8,2448734
6,2448715
8,2448715
6,2448673
6,2448671
6,2448653
6,2448654
6,2448562
8,2448562
6,2448559
6,2448526
8,2448526
6,2448495
7,2448495
6,2448470
6,2448439
7,2448439
6,2448438
7,2448438
6,2448413
3,2449857
6,2448382
6,2448383
3,2448932
6,2448932
6,2448929
6,2448922
7,2448922
3,2448914
6,2448914
6,2448881
8,2448872
6,2448868
8,2448868
6,2448815
6,2448803
8,2448803
6,2450229
8,2450229
7,2450109
6,2449940
8,2449940
6,2449852
6,2449767
8,2449767
6,2449741
8,2449741
3,2449663
6,2449663
6,2449604
6,2449576
3,2449530
7,2449530
6,2449530
6,2449509
8,2449509
6,2449507
6,2449480
6,2449418
6,2449419
6,2449399
6,2449364
6,2450826
8,2450826
6,2449273
6,2449264
2,2449242
6,2449242
6,2449141
8,2449141
6,2449125
8,2449125
6,2449103
8,2449103
6,2449094
3,2449063
8,2449063
6,2449063
6,2449064
6,2449033
6,2449034
6,2448985
6,2449856
8,2449856
6,2449784
6,2449757
8,2449757
6,2449758
6,2449710
8,2449710
6,2449701
6,2449696
6,2449697
6,2449643
8,2449643
6,2450713
8,2450713
6,2450711
7,2450711
6,2450553
8,2450553
6,2450496
6,2450487
8,2450487
6,2450485
8,2450485
6,2450458
6,2450450
8,2450450
3,2450448
6,2450448
3,2450408
6,2450408
6,2450407
8,2450407
6,2450393
6,2450390
8,2450390
6,2450373
8,2450373
6,2450357
6,2450355
3,2450331
6,2450331
6,2450318
8,2450318
6,2450315
8,2450315
6,2450282
8,2450282
6,2450278
6,2450273
6,2450264
8,2450264
6,2450239
6,2450202
6,2450176
6,2450174
8,2450174
6,2450175
6,2450126
8,2450126
6,2450101
7,2450072
3,2450070
6,2450070
6,2450006
6,2450007
3,2452305
2,2449926
8,2449926
6,2449926
6,2449904
6,2449881
6,2449882
6,2450795
8,2450766
6,2450731
6,2450690
8,2450690
6,2450681
6,2450669
8,2450669
6,2450640
8,2450640
6,2450606
8,2450606
6,2450513
3,2451420
6,2451420
6,2451419
6,2451258
8,2451258
6,2451201
6,2451200
8,2451200
6,2452610
6,2451063
6,2451016
6,2451017
6,2450969
6,2450970
6,2450951
8,2450951
6,2451535
6,2451520
8,2450877
3,2450869
6,2450869
6,2450860
8,2450860
6,2450846
6,2451445
6,2451421
6,2451413
6,2451398
8,2451398
6,2451365
6,2452824
8,2452824
6,2452780
8,2452780
3,2452755
6,2452231
6,2452224
8,2452224
6,2452114
6,2452075
6,2452061
6,2452049
8,2452049
6,2452045
6,2452032
8,2452032
6,2451993
7,2451993
6,2451994
6,2451948
6,2451946
8,2451946
6,2451937
8,2451937
3,2451919
6,2451919
6,2451914
6,2451890
8,2451890
6,2451876
6,2451794
7,2451732
6,2451711
8,2451711
6,2451673
6,2451601
6,2451583
6,2451582
6,2451570
6,2451522
8,2451522
6,2451507
6,2451497
6,2451498
8,2451498
6,2451468
3,2454415
6,2454415
6,2452917
8,2452917
6,2452908
8,2452908
6,2452877
8,2452877
6,2452781
6,2452769
3,2452744
8,2452744
6,2452744
6,2452735
6,2452728
8,2452728
6,2452724
8,2452724
6,2452680
8,2452680
6,2452654
6,2452606
6,2454030
8,2454030
6,2454031
6,2452569
6,2452549
3,2452516
7,2452516
6,2452516
3,2452494
6,2452493
3,2452433
6,2452433
6,2452429
6,2452413
7,2452396
8,2452384
2,2452349
8,2452349
6,2452349
6,2452350
6,2452345
6,2452286
6,2452208
8,2452208
6,2452183
8,2453554
3,2453496
6,2453496
6,2453497
6,2453291
6,2453235
6,2453166
6,2453050
6,2452953
6,2452889
3,2453857
6,2453857
6,2453858
8,2453858
6,2453791
6,2453748
8,2453748
6,2453741
7,2453723
6,2453642
6,2453596
8,2453596
6,2453594
8,2453594
6,2453592
8,2453592
6,2453369
8,2453369
6,2453358
8,2453336
6,2453310
6,2453308
3,2453307
8,2453307
6,2453307
6,2453301
6,2453221
3,2453187
8,2453187
6,2453187
6,2453188
8,2453188
6,2453179
7,2453179
6,2453141
8,2453141
6,2453091
6,2453031
6,2453032
3,2453022
6,2453022
6,2452995
6,2452996
6,2452976
6,2453567
6,2453558
6,2453544
8,2453544
6,2453532
3,2453530
6,2453530
6,2453510
6,2453502
6,2453503
6,2453504
6,2453464
6,2453461
6,2453459
6,2453411
3,2453393
6,2453821
8,2453821
6,2453805
8,2453805
6,2453802
7,2453776
6,2453768
6,2453769
6,2453702
6,2453677
6,2453604
6,2453587
6,2453588
8,2453588
7,2454729
6,2454592
6,2454572
8,2454572
6,2454571
6,2454558
3,2454451
6,2454451
6,2454447
8,2454447
6,2454403
6,2454396
3,2454379
6,2454379
6,2454370
8,2454370
6,2454363
8,2454363
6,2454331
6,2454310
8,2454310
6,2454297
8,2454297
6,2454279
6,2454272
8,2454272
6,2454271
8,2454271
6,2454206
6,2454174
6,2454175
8,2454175
6,2454157
6,2454145
8,2454145
6,2454132
8,2454132
7,2454132
6,2454126
8,2454126
6,2454120
8,2454120
6,2454103
8,2454103
3,2454080
6,2454080
6,2454016
6,2454010
6,2453989
8,2453989
6,2453975
6,2453959
8,2453959
6,2453944
6,2453915
8,2453915
6,2453890
8,2453890
6,2453832
8,2453832
6,2454462
6,2454251
3,2454753
6,2454753
6,2454747
6,2454741
6,2454738
6,2454644
5,2454632
6,2454614
8,2454614
6,2454564
6,2454506
6,2454495
6,2454471
3,2454806
6,2454806
6,2454797
6,2454848
6,2454812
6,2454810
6,2454868
6,2454983
6,2454964
6,2454961
1,2455194
8,2455121
6,2455079
6,2455077
6,2455078
6,2455052
6,2455049
6,2455035
1,2455012
6,2455010
6,2455005
6,2455164
6,2455165
8,2455165
6,2455166
7,2455115
8,2455104
6,2455096
6,2455095
8,2455087
6,2455321
1,2455319
6,2455319
6,2455317
6,2455316
7,2455316
6,2455304
6,2455281
6,2455278
6,2455276
8,2455276
6,2455254
6,2455248
6,2455237
6,2455234
6,2455214
8,2455213
6,2455212
6,2455443
1,2455422
6,2455418
6,2455410
6,2455405
6,2455397
6,2455356
6,2455351
6,2455352
3,2455329
6,2455329
6,2455540
6,2455538
7,2455538
1,2455510
6,2455510
3,2455510
3,2455499
3,2455495
6,2455493
6,2455494
3,2455490
3,2455489
8,2455482
3,2455481
6,2455481
3,2455480
3,2455477
3,2455476
6,2455460
6,2455767
8,2455766
6,2455697
7,2455697
6,2455695
6,2455696
6,2455687
6,2455671
6,2455654
3,2455646
6,2455622
3,2455571
6,2455571
6,2455569
6,2455570
6,2455568
6,2455563
8,2455562
3,2455561
6,2455720
8,2455704
6,2455701
6,2455832
6,2455828
1,2455819
6,2455819
3,2455794
6,2455794
6,2455793
1,2455788
6,2455788
3,2455788
6,2455765
6,2455764
1,2455748
8,2455748
6,2455748
6,2455958
6,2455952
6,2455951
6,2455944
2,2455938
3,2455938
8,2455913
6,2455912
3,2455908
6,2455904
1,2455884
5,2455883
6,2455880
8,2455880
7,2455880
6,2455863
6,2455862
5,2455861
6,2455860
6,2455853
8,2455853
6,2455837
6,2455975
6,2455962
6,2455963
6,2456089
8,2456089
6,2456058
6,2456046
6,2456044
6,2456042
6,2456041
3,2456031
6,2456031
6,2455997
3,2455993
6,2455991
6,2456224
6,2456194
6,2456190
8,2456173
6,2456165
6,2456150
8,2456150
6,2456146
6,2456147
6,2456142
7,2456142
6,2456139
6,2456124
8,2456111
3,2456355
6,2456354
1,2456332
6,2456332
6,2456291
6,2456282
6,2456266
6,2456264
6,2456256
6,2456235
6,2456236
8,2456413
8,2456721
6,2456374
6,2456373
4,2457045
6,2456757
6,2456750
6,2456735
8,2456735
6,2456736
8,2456734
6,2456445
2,2456371
6,2456371
4,2456566
8,2456563
6,2456561
6,2456875
8,2457175
6,2457053
8,2457050
6,2457040
8,2457040
6,2457029
8,2457211
8,2457209
6,2457189
8,2457189
8,2457185
8,2457182
6,2457174
6,2457165
6,2457163
6,2457160
6,2457147
8,2457147
6,2457136
8,2457136
8,2457107
4,2457287
3,2457253
2,2457252
3,2457250
6,2457250
3,2457248
6,2457248
3,2457237
3,2457236
3,2457227
3,2457218
3,2457254
3,2457249
6,2457249
3,2457226
3,2457220
3,2457213
3,2457284
6,2457284
3,2457255
6,2457238
6,2457239
3,2457235
3,2457234
3,2457230
3,2457222
6,2457219
6,2457216
3,2457215
3,2457214
3,2457274
6,2457274
6,2457273
3,2457265
6,2457265
3,2457243
3,2457242
3,2457241
6,2457240
3,2457229
3,2457228
3,2457223
3,2457221
6,2457217
6,2457212
3,2457282
6,2457282
3,2457281
2,2457276
3,2457275
6,2457275
3,2457225
3,2457224
3,2457258
3,2457256
6,2457256
3,2457251
3,2457264
6,2457259
6,2457231
6,2457232
6,2457233
3,2457272
3,2457271
3,2457270
3,2457268
3,2457267
3,2457263
3,2457262
6,2457262
6,2457257
6,2457246
6,2457245
3,2457283
6,2457283
3,2457266
6,2457266
3,2457260
6,2457260
6,2457261
3,2457279
3,2457269
3,2457285
6,2457285
6,2467358
3,2467642
3,2467640
3,2467639
3,2467638
3,2467637
1,2467644
3,2467651
3,2467650
3,2467649
3,2467648
3,2467647
3,2467646
3,2467645
2,2467643
3,2467654
3,2467653
3,2467652
3,2467655
3,2467659
3,2467658
3,2467657
3,2467656
3,2467641
3,2467665
3,2467664
3,2467663
3,2467662
3,2467661
3,2467660
3,2467668
3,2467667
3,2467666
3,2467669
3,2467671
3,2467670
6,2467693
6,2467706
6,2476205
8,2475776
6,2475929
6,2476326
6,2476317
6,2476312
6,2476311
6,2476306
6,2476161
6,2476068
6,2476043
8,2476366
6,2476338
3,2476498
6,2476465
6,2476458
3,2476457
3,2476456
6,2476455
1,2476454
3,2476566
3,2476565
3,2476644
3,2476641
3,2476639
6,2476909
6,2476893
6,2476870
6,2476854
6,2476818
6,2476783
6,2476780
6,2476778
6,2476929
6,2476917
6,2477085
6,2477075
6,2477050
6,2477046
6,2477041
6,2477038
6,2476996
6,2476958
6,2477366
6,2477347
6,2477307
6,2477304
6,2477283
6,2477253
6,2477243
6,2477237
6,2477231
7,2477231
6,2477224
6,2477158
6,2477144
6,2477579
6,2477526
6,2477491
6,2477484
6,2477480
6,2477448
6,2477422
6,2477744
6,2477727
6,2477724
6,2477705
6,2477701
6,2477691
6,2477667
6,2477622
6,2477595
6,2477977
6,2477973
6,2477955
6,2477914
6,2477827
6,2477792
6,2477791
6,2477784
6,2478222
6,2478148
7,2478148
6,2478093
6,2478387
6,2478359
7,2478359
6,2478603
6,2478457
6,2478746
6,2478975
6,2478908
6,2479123
7,2479269
6,2479245
6,2479237
8,2479237
6,2479231
8,2479231
6,2479229
6,2479217
6,2479211
6,2479205
8,2479205
6,2479194
8,2479194
6,2479299
6,2479291
6,2479284
6,2479266
6,2479387
8,2479387
6,2479362
6,2479354
8,2479354
6,2479350
6,2479336
8,2479336
6,2479325
8,2479325
6,2479326
8,2479326
6,2479315
6,2479310
6,2479447
6,2479443
8,2479443
6,2479441
8,2479441
6,2479437
8,2479437
6,2479434
8,2479434
8,2479432
6,2479427
6,2479425
6,2479422
6,2479405
8,2479405
6,2479398
8,2479398
7,2479479
6,2479460
8,2479460
6,2479458
8,2479458
6,2479580
8,2479580
7,2479535
7,2479531
7,2479530
6,2479516
6,2479501
8,2479501
6,2479703
8,2479703
6,2479692
6,2479691
6,2479688
7,2479687
6,2479684
6,2479670
6,2479628
8,2479628
6,2479595
6,2479751
8,2479751
8,2479746
6,2479728
8,2479728
2,2479870
7,2479870
6,2479809
8,2479809
6,2479765
8,2479765
7,2480199
7,2479896
3,2479891
5,2479879
7,2479868
6,2479869
6,2479849
8,2479849
6,2479846
8,2479846
6,2479839
6,2479837
6,2479830
8,2479830
6,2479826
6,2479821
2,2480114
7,2480114
6,2480001
6,2479983
6,2479969
6,2479968
6,2479960
6,2479953
6,2479952
8,2479952
6,2479945
8,2479945
3,2479943
6,2479932
8,2479932
6,2480128
8,2480128
8,2480096
3,2480087
6,2480076
3,2480074
6,2480074
6,2480072
8,2480072
6,2480070
6,2480058
6,2480051
6,2480049
8,2480049
3,2480026
6,2480026
6,2480025
3,2480020
8,2480020
6,2480020
6,2480019
6,2480015
6,2480169
6,2480168
8,2480168
6,2480157
6,2480129
8,2480129
3,2480226
6,2480226
6,2480223
8,2480223
6,2480207
6,2480176
6,2480266
8,2480266
6,2480253
8,2480253
6,2480338
6,2480337
6,2480323
5,2480385
6,2480379
6,2480354
6,2480351
6,2480350
6,2480348
3,2480346
5,2480422
6,2480532
6,2480531
3,2480519
6,2480466
6,2480465
6,2480461
5,2480569
5,2480564
8,2480562
6,2480556
6,2480641
6,2480624
6,2480682
6,2480826
8,2480810
6,2480809
6,2480789
6,2480781
6,2480776
6,2480755
6,2480749
6,2480737
6,2480878
6,2480875
6,2480865
3,2480832
3,2480831
8,2480830
6,2480954
6,2480922
2,2480921
6,2480918
6,2480917
7,2480909
6,2480892
6,2481019
6,2481010
6,2481039
6,2481170
6,2481107
6,2481192
6,2481295
6,2481287
7,2481285
6,2481269
6,2481326
6,2481312
7,2481333
7,2481331
6,2481364
6,2481437
1,2481551
1,2481550
1,2481549
6,2481430
1,2481548
1,2481547
1,2481546
1,2481545
1,2481544
1,2481543
1,2481542
1,2481541
1,2481540
1,2481539
1,2481563
8,2483383
8,2484025
8,2483706
8,2483705
6,2483661
6,2483631
6,2483621
6,2483574
6,2483564
6,2483799
6,2483775
6,2483746
6,2483718
6,2483712
6,2483667
6,2485544
6,2483957
6,2483946
6,2483945
6,2483926
6,2483914
3,2483906
2,2483906
8,2483907
8,2483902
6,2483871
7,2483864
1,2483858
6,2483837
6,2483838
7,2483831
6,2483818
8,2484119
3,2484115
8,2484115
6,2484114
6,2484110
8,2484097
8,2484024
8,2484020
8,2484021
6,2484017
6,2484002
6,2483963
3,2484290
3,2484289
3,2484287
6,2484288
3,2484286
8,2484235
6,2484223
8,2484160
8,2484159
8,2484158
8,2484157
8,2484149
8,2484124
8,2484651
8,2484469
3,2484440
6,2484423
6,2484418
6,2484417
8,2484383
6,2484372
6,2484343
6,2484335
6,2484333
8,2484485
6,2484479
6,2484477
8,2484998
8,2484997
6,2484682
8,2484661
8,2484660
6,2484646
6,2484629
6,2484628
4,2484614
8,2484604
6,2484583
6,2484548
6,2484547
6,2484540
6,2484512
6,2485236
8,2484894
8,2484851
7,2484793
8,2484793
6,2484768
6,2484769
6,2484735
7,2485062
8,2485062
6,2485044
8,2485023
8,2484984
8,2484962
8,2484961
6,2484938
6,2484932
6,2485206
6,2485191
6,2485187
8,2485182
8,2485183
8,2485172
8,2485171
8,2485163
6,2485162
8,2485108
7,2485106
6,2485095
8,2485374
8,2485371
6,2485372
7,2485364
6,2485354
8,2485342
6,2485337
6,2485324
6,2485308
8,2485290
7,2485291
8,2485285
6,2485270
6,2485268
6,2485247
3,2485241
6,2485226
8,2485537
6,2485536
6,2485535
6,2485523
6,2485521
6,2485512
8,2485499
6,2485487
6,2485478
4,2485465
6,2485445
8,2485444
6,2485440
6,2485439
6,2485431
8,2485419
6,2485417
6,2485411
8,2485396
6,2485387
6,2485736
6,2485735
2,2485559
6,2485740
6,2485739
6,2485738
6,2485737
6,2485728
6,2485725
8,2485672
6,2485651
6,2485649
6,2485667
6,2485569
6,2485685
6,2485684
6,2485594
6,2485588
6,2485586
8,2485687
6,2485647
6,2485622
6,2485617
8,2485713
6,2485764
6,2485760
6,2485755
6,2485829
6,2485789
6,2485783
6,2485856
6,2485833
6,2485866
6,2486103
6,2485995
6,2485972
6,2485971
6,2485920
6,2485907
6,2486313
6,2486292
6,2486246
6,2486236
6,2486220
6,2486199
6,2486179
6,2486433
6,2486426
6,2486398
6,2486334
6,2486744
6,2486699
6,2486684
6,2486649
6,2486641
6,2486856
6,2486952
6,2486951
6,2486938
6,2486922
6,2486904
6,2486889
6,2486887
6,2487132
6,2487011
6,2486997
6,2486981
6,2486976
6,2486967
6,2487300
6,2487290
6,2487263
6,2487258
6,2487259
6,2487220
6,2487207
6,2487331
6,2487330
6,2487332
6,2487346
6,2487342
6,2487552
6,2487494
8,2487494
6,2487480
6,2487427
8,2487427
8,2487368
7,2487633
3,2487515
6,2487515
8,2488044
8,2487861
6,2487775
6,2487696
3,2487680
6,2488123
6,2487981
6,2487907
6,2487875
6,2487863
6,2487847
8,2487847
6,2488126
6,2488111
3,2488097
6,2488036
6,2488017
6,2488246
6,2488205
6,2488204
8,2488204
6,2488166
6,2488128
1,2488335
6,2488303
8,2488556
6,2488543
8,2488543
6,2488526
6,2488468
6,2488459
6,2488402
6,2488725
8,2488725
6,2488719
6,2488718
6,2488710
6,2488652
8,2488565
6,2488564
6,2488562
6,2488883
6,2488881
6,2488880
6,2488873
6,2488865
6,2488856
6,2488857
6,2488840
8,2488840
6,2488827
6,2488784
6,2488741
6,2489012
8,2489012
6,2488992
6,2488964
6,2488961
6,2488891
6,2481742
6,2481685
6,2481670
6,2481665
6,2481832
6,2481802
8,2481802
6,2481796
8,2481796
6,2482091
1,2482158
6,2482137
8,2482137
6,2482377
6,2482320
6,2482293
6,2482286
6,2482261
6,2482498
6,2482448
6,2482425
6,2482420
8,2482420
6,2482416
8,2482416
6,2482556
3,2482530
6,2482645
6,2482618
6,2482755
6,2482737
6,2482723
3,2482721
6,2482722
6,2482927
6,2482971
6,2483010
6,2482997
6,2482996
8,2482996
6,2482986
6,2482978
8,2483090
6,2483088
6,2483080
6,2483074
6,2483071
6,2483067
6,2483058
6,2483059
6,2483044
6,2483034
6,2483033
6,2483017
8,2483017
6,2483015
6,2483014
6,2483121
6,2483114
6,2483190
6,2483170
6,2483236
6,2483203
6,2483201
6,2483192
6,2483286
6,2483285
6,2483269
8,2483269
6,2483350
6,2483351
6,2483339
6,2483337
6,2483336
6,2483334
3,2483329
6,2483318
6,2493247
6,2493277
6,2493262
6,2493308
6,2493302
6,2493399
6,2493395
8,2493383
6,2493382
6,2493610
6,2493442
6,2493427
6,2493426
6,2493499
6,2493495
6,2493494
6,2493477
6,2493568
6,2493520
6,2493521
6,2493518
6,2493519
6,2493655
6,2493647
6,2493612
6,2495185
6,2493681
6,2495219
6,2495208
6,2493697
6,2493693
6,2494041
6,2494026
6,2495261
8,2495258
6,2495255
6,2494773
8,2494581
6,2493715
4,2493713
6,2495266
6,2495264
6,2493787
6,2494331
6,2494267
6,2494239
6,2494228
6,2495272
6,2495268
6,2495269
1,2494516
6,2494484
5,2495279
6,2495029
6,2494707
6,2494691
6,2494633
2,2494626
2,2495138
7,2495031
6,2495298
6,2495293
6,2495285
6,2495281
3,2495280
6,2494975
6,2494860
6,2494854
6,2495168
6,2495128
6,2495100
6,2495362
6,2495352
6,2495311
6,2495444
6,2495504
6,2495586
6,2495587
6,2495663
6,2495661
6,2495655
8,2495742
8,2495707
6,2495697
6,2495795
6,2495770
6,2495762
6,2495824
6,2495805
1,2495964
6,2495912
8,2496148
8,2496050
6,2496121
6,2496117
6,2496104
8,2496104
6,2496099
7,2496099
6,2496097
6,2496095
7,2496095
6,2496096
7,2496096
6,2496094
6,2496092
7,2496092
6,2496091
7,2496091
6,2496087
7,2496087
6,2496159
8,2496159
7,2496152
6,2496210
8,2496210
6,2496303
6,2496300
8,2496227
6,2496470
8,2496470
8,2496449
6,2496441
8,2496441
6,2496435
6,2496420
8,2496420
6,2496525
6,2496505
8,2496505
6,2496479
6,2496616
8,2496616
6,2496617
6,2496601
8,2496601
6,2496584
2,2496562
2,2496561
2,2496560
6,2496558
6,2496702
6,2496698
8,2496698
6,2496656
8,2496656
6,2496763
6,2496751
6,2496714
6,2496713
6,2496888
6,2496876
6,2496854
8,2496854
6,2496840
8,2496950
6,2496929
6,2496925
8,2496903
6,2497156
6,2497155
3,2497023
6,2497158
6,2497162
6,2497159
8,2497159
6,2497026
6,2496964
6,2496963
6,2497164
6,2497163
1,2497149
6,2497149
3,2497149
6,2497035
1,2497147
6,2497147
3,2497147
1,2497146
6,2497146
3,2497146
1,2497095
6,2497095
1,2497094
6,2497094
1,2497148
6,2497148
3,2497148
6,2497081
8,2497081
1,2497150
6,2497150
2,2497144
6,2497144
6,2497132
1,2497173
8,2497173
6,2497173
1,2489210
6,2489127
6,2489122
6,2489313
6,2489308
6,2489303
6,2489288
6,2489278
1,2489540
1,2489506
6,2489481
1,2489468
6,2489469
6,2489463
6,2489447
1,2489446
6,2489835
6,2489810
1,2489805
6,2489785
6,2489774
6,2489725
6,2489717
6,2489656
6,2489629
6,2489555
6,2489553
