victim_id,offender_id,relationship_id,nibrs_victim_offender_id
2454138,2709554,24,937003
2454138,2709556,24,941669
2454138,2709557,24,943111
2454140,2709552,24,873927
2454140,2709553,24,924846
2454140,2709558,24,943919
2454140,2709559,24,944075
2454140,2709560,24,944186
2454140,2709555,24,941087
2454140,2709554,24,937001
2454140,2709556,24,941671
2454140,2709557,24,943113
2454141,2709552,24,873926
2454141,2709553,24,924845
2454141,2709558,24,943918
2454141,2709559,24,944074
2454141,2709560,24,944185
2454141,2709555,24,941086
2454141,2709554,24,937000
2454141,2709556,24,941672
2454141,2709557,24,943114
2454139,2709552,24,873928
2454139,2709553,24,924847
2454139,2709558,24,943920
2454139,2709559,24,944076
2454139,2709560,24,944187
2454139,2709555,24,941088
2454139,2709554,24,937002
2454139,2709556,24,941670
2454139,2709557,24,943112
2454142,2709552,24,873925
2454142,2709553,24,924844
2454142,2709558,24,943917
2454142,2709559,24,944073
2454142,2709560,24,944184
2454142,2709555,24,941085
2454142,2709554,24,936999
2454142,2709556,24,941673
2454142,2709557,24,943115
2454135,2709549,21,873930
2454134,2709548,24,873931
2454129,2709543,24,768845
2454127,2709541,18,759811
2454124,2709538,18,738516
2454122,2709536,17,875129
2454117,2709531,21,875130
2454114,2709528,3,875132
2454114,2709529,18,925019
2454115,2709528,18,875131
2454115,2709529,3,925018
2454113,2709527,3,768846
2454109,2709523,24,875133
2454107,2709521,3,768847
2454099,2709511,24,656969
2454099,2709512,24,904394
2454099,2709513,24,932356
2454100,2709511,24,656968
2454100,2709512,24,904393
2454100,2709513,24,932355
2454086,2709495,3,768848
2454085,2709494,18,875134
2454082,2709492,21,875135
2454081,2709491,21,875136
2454079,2709489,21,875137
2454075,2709485,24,875138
2454073,2709484,18,759812
2454072,2709483,1,875139
2454068,2709478,3,875141
2454068,2709479,16,925021
2454068,2709481,3,941109
2454068,2709480,3,937054
2454069,2709478,16,875140
2454069,2709479,3,925020
2454069,2709481,16,941108
2454069,2709480,16,937053
2454066,2709476,17,875142
2454062,2709471,1,875143
2454061,2709470,16,875144
2454057,2709465,24,875145
2454057,2709466,24,925022
2454057,2709468,18,941110
2454057,2709467,18,937055
2454056,2709464,1,875146
2454051,2709459,16,875147
2454277,2709733,1,742026
2454273,2709729,21,873862
2454270,2709725,24,873863
2454270,2709726,18,907591
2454262,2709718,1,873864
2454259,2709716,18,758638
2454260,2709716,18,758637
2454256,2709713,21,873865
2454254,2709711,21,873867
2454254,2709712,18,924832
2454255,2709711,18,873866
2454255,2709712,21,924831
2454247,2709703,21,873868
2454245,2709701,1,873869
2454235,2709691,1,873870
2454233,2709689,16,873872
2454233,2709690,18,924834
2454234,2709689,18,873871
2454234,2709690,16,924833
2454230,2709686,21,873873
2454389,2709851,3,872586
2454388,2709850,3,872587
2454387,2709849,18,872588
2454379,2709842,17,766270
2454375,2709837,18,872589
2454375,2709838,18,924645
2454367,2709829,3,872590
2454366,2709828,18,872591
2454360,2709822,21,872592
2454359,2709821,17,872593
2454355,2709817,18,872594
2454354,2709816,18,872595
2454353,2709815,18,872596
2454351,2709813,18,758088
2454350,2709812,16,872597
2454344,2709805,19,872598
2454341,2709802,3,742019
2454337,2709798,1,872599
2454332,2709793,16,742020
2454330,2709791,9,885350
2454326,2709786,18,758089
2454324,2709782,18,872600
2454324,2709783,18,924646
2454324,2709784,18,936946
2454318,2709776,16,872601
2454314,2709772,1,873858
2454314,2709773,1,924829
2454315,2709772,1,873857
2454315,2709773,1,924828
2454310,2709768,3,766276
2454305,2709763,18,736441
2454294,2709751,3,873860
2454294,2709752,18,907590
2454295,2709751,18,873859
2454295,2709752,3,907589
2454287,2709744,21,873861
2454286,2709742,18,766277
2454286,2709743,24,924830
2454283,2709740,16,737345
2454283,2709741,18,903477
2454284,2709740,18,737344
2454284,2709741,16,903476
2454555,2710036,16,871159
2454555,2710037,16,924451
2454555,2710042,18,943866
2454555,2710039,16,941034
2454555,2710038,16,936891
2454555,2710040,16,941690
2454555,2710041,16,943131
2454549,2710030,3,871160
2454546,2710026,18,871162
2454546,2710027,18,924453
2454547,2710026,18,871161
2454547,2710027,18,924452
2454545,2710024,21,871163
2454545,2710025,18,924454
2454535,2710014,19,871164
2454531,2710009,16,741987
2454529,2710007,1,871165
2454528,2710006,21,871166
2454527,2710005,21,871167
2454524,2710002,21,871213
2454523,2710001,3,871214
2454516,2709994,21,785687
2454512,2709990,18,871215
2454509,2709987,3,871216
2454507,2709985,18,871217
2454506,2709984,3,785688
2454505,2709983,18,871218
2454499,2709977,18,742004
2454498,2709976,18,871219
2454496,2709975,5,871221
2454497,2709975,5,871220
2454495,2709974,16,871222
2454491,2709970,18,871223
2454490,2709969,18,871224
2454484,2709961,18,885345
2454484,2709962,18,906292
2454483,2709960,21,871225
2454474,2709951,18,757426
2454453,2709923,18,757427
2454446,2709915,18,872518
2454444,2709913,5,872519
2454443,2709912,21,872520
2454441,2709910,16,885346
2454440,2709909,16,872521
2454437,2709906,16,872522
2454430,2709898,3,872523
2454427,2709895,16,872524
2454426,2709894,18,758086
2454422,2709888,19,872580
2454416,2709882,21,872581
2454410,2709876,16,872582
2454407,2709872,18,872583
2454406,2709871,1,872584
2454402,2709867,21,872585
2454733,2710231,18,869903
2454731,2710229,3,869904
2454730,2710227,18,783114
2454730,2710228,18,924311
2454721,2710218,18,756245
2454719,2710216,3,783115
2454718,2710215,18,885333
2454705,2710202,18,756246
2454704,2710201,16,869905
2454697,2710194,18,869906
2454696,2710193,21,783116
2454695,2710192,21,869907
2454689,2710186,3,869908
2454684,2710181,16,869909
2454682,2710179,21,869910
2454677,2710173,21,869912
2454677,2710174,18,924313
2454678,2710173,18,869911
2454678,2710174,21,924312
2454676,2710172,18,756805
2454675,2710171,21,869913
2454673,2710168,18,869914
2454669,2710164,16,869915
2454658,2710150,14,869916
2454654,2710146,21,869917
2454640,2710131,18,756806
2454637,2710128,26,869918
2454626,2710116,16,741986
2454621,2710113,24,871138
2454622,2710113,24,871137
2454615,2710105,24,871139
2454614,2710104,16,785678
2454605,2710095,1,871140
2454602,2710092,18,756811
2454599,2710089,21,871141
2454598,2710088,3,785679
2454596,2710086,16,871142
2454589,2710079,17,871143
2454587,2710077,5,785680
2454584,2710074,21,871145
2454584,2710075,18,924443
2454585,2710074,18,871144
2454585,2710075,21,924442
2454576,2710065,16,871147
2454576,2710066,18,924445
2454576,2710067,18,936885
2454577,2710065,18,871146
2454577,2710066,18,924444
2454577,2710067,16,936884
2454574,2710063,16,871148
2454569,2710057,1,871153
2454569,2710058,1,924450
2454569,2710060,18,939390
2454569,2710059,18,936890
2454569,2710061,18,941695
2454569,2710062,18,943132
2454570,2710057,18,871152
2454570,2710058,3,924449
2454570,2710060,18,939389
2454570,2710059,18,936889
2454570,2710061,18,941696
2454570,2710062,18,943133
2454571,2710057,18,871151
2454571,2710058,18,924448
2454571,2710060,1,939388
2454571,2710059,18,936888
2454571,2710061,18,941697
2454571,2710062,18,943134
2454572,2710057,18,871150
2454572,2710058,18,924447
2454572,2710060,18,939387
2454572,2710059,18,936887
2454572,2710061,1,941698
2454572,2710062,18,943135
2454573,2710057,18,871149
2454573,2710058,18,924446
2454573,2710060,1,939386
2454573,2710059,18,936886
2454573,2710061,18,941699
2454573,2710062,18,943136
2454568,2710056,3,871154
2454566,2710054,3,871155
2454563,2710051,13,871156
2454562,2710050,21,871157
2454561,2710049,17,871158
2455394,2710938,20,877746
2454992,2710521,16,858840
2454992,2710522,18,922501
2454982,2710498,5,858841
2454980,2710496,3,858842
2454978,2710494,21,858843
2454976,2710492,24,858844
2454970,2710486,5,858845
2454969,2710485,3,858846
2454966,2710482,21,858847
2454961,2710477,18,858848
2454957,2710473,5,858849
2454952,2710468,24,858851
2454952,2710469,18,922503
2454953,2710468,18,858850
2454953,2710469,24,922502
2454950,2710466,18,753501
2454941,2710457,1,780281
2454938,2710454,21,871084
2454937,2710453,5,871085
2454934,2710450,18,871086
2454933,2710449,18,871087
2454917,2710422,18,871089
2454918,2710422,18,871088
2454915,2710420,24,871090
2454912,2710417,18,735714
2454907,2710412,18,755039
2454906,2710409,1,871091
2454906,2710410,1,903293
2454906,2710411,1,931948
2454905,2710408,18,755040
2454895,2710398,1,871092
2454894,2710397,18,755041
2454884,2710387,21,871093
2454879,2710382,21,871094
2454874,2710377,18,755042
2454873,2710376,16,755043
2454864,2710367,21,871095
2454860,2710363,18,755044
2454857,2710360,16,755045
2454851,2710354,24,871096
2454850,2710353,18,755046
2454849,2710352,21,871097
2454846,2710349,18,755047
2454844,2710347,24,780287
2454842,2710345,17,740955
2454833,2710336,16,732435
2454832,2710335,8,869839
2454831,2710334,18,765397
2454828,2710331,18,783108
2454824,2710325,16,869840
2454824,2710326,18,911066
2454815,2710316,3,869841
2454799,2710300,3,869842
2454793,2710295,3,869843
2454786,2710288,19,869844
2454785,2710287,18,756239
2454779,2710281,16,869845
2454778,2710280,14,737336
2454777,2710279,21,869846
2454775,2710277,24,869847
2454774,2710276,24,869848
2454771,2710273,24,869849
2454770,2710272,24,869850
2454768,2710270,21,869851
2454766,2710268,12,869852
2454754,2710255,24,869855
2454754,2710256,18,924308
2454754,2710258,18,941015
2454754,2710257,18,936847
2454754,2710259,18,941706
2454755,2710255,24,869854
2454755,2710256,18,924307
2454755,2710258,18,941014
2454755,2710257,18,936846
2454755,2710259,18,941707
2454753,2710255,24,869856
2454753,2710256,18,924309
2454753,2710258,18,941016
2454753,2710257,18,936848
2454753,2710259,18,941705
2454756,2710255,18,869853
2454756,2710256,18,924306
2454756,2710258,24,941013
2454756,2710257,18,936845
2454756,2710259,18,941708
2455210,2710753,16,879173
2455208,2710751,18,755052
2455207,2710750,24,879174
2455205,2710748,21,879175
2455194,2710738,16,879176
2455190,2710734,14,879177
2455188,2710732,24,879178
2455186,2710731,5,879180
2455187,2710731,21,879179
2455182,2710727,24,755054
2455182,2710728,18,903295
2455183,2710727,18,755053
2455183,2710728,24,903294
2455181,2710726,24,879181
2455177,2710721,18,736381
2455177,2710722,3,925645
2455176,2710721,3,736382
2455176,2710722,18,925646
2455165,2710710,7,879182
2455162,2710707,5,879183
2455160,2710705,21,879184
2455153,2710696,24,879185
2455151,2710694,3,879186
2455142,2710684,24,879232
2455135,2710677,5,879233
2455133,2710675,3,668699
2455130,2710672,18,755247
2455129,2710671,18,879234
2455125,2710667,16,879235
2455116,2710657,18,879236
2455113,2710654,16,858750
2455112,2710654,16,858751
2455107,2710649,16,737754
2455103,2710645,3,858752
2455101,2710643,18,858753
2455100,2710642,3,858754
2455099,2710641,16,737755
2455097,2710639,21,858755
2455093,2710635,18,858756
2455091,2710633,18,755248
2455089,2710631,16,858758
2455089,2710632,18,922481
2455090,2710631,18,858757
2455090,2710632,16,922480
2455085,2710626,14,858759
2455083,2710624,18,755249
2455079,2710620,24,858760
2455074,2710616,3,737757
2455074,2710617,18,903524
2455074,2710618,3,932033
2455075,2710616,18,737756
2455075,2710617,3,903523
2455075,2710618,18,932032
2455071,2710612,3,858761
2455070,2710611,21,858762
2455063,2710604,24,858763
2455030,2710570,24,858835
2455030,2710571,18,922498
2455030,2710576,18,943874
2455030,2710577,18,944044
2455030,2710578,18,944166
2455030,2710573,18,940826
2455030,2710572,18,936401
2455030,2710574,18,941681
2455030,2710575,18,943122
2455031,2710570,24,858834
2455031,2710571,18,922497
2455031,2710576,18,943873
2455031,2710577,18,944043
2455031,2710578,18,944165
2455031,2710573,18,940825
2455031,2710572,18,936400
2455031,2710574,18,941682
2455031,2710575,18,943123
2455032,2710570,24,858833
2455032,2710571,18,922496
2455032,2710576,18,943872
2455032,2710577,18,944042
2455032,2710578,18,944164
2455032,2710573,18,940824
2455032,2710572,18,936399
2455032,2710574,18,941683
2455032,2710575,18,943124
2455033,2710570,24,858832
2455033,2710571,18,922495
2455033,2710576,18,943871
2455033,2710577,18,944041
2455033,2710578,18,944163
2455033,2710573,18,940823
2455033,2710572,18,936398
2455033,2710574,24,941684
2455033,2710575,18,943125
2455034,2710570,24,858831
2455034,2710571,18,922494
2455034,2710576,18,943870
2455034,2710577,18,944040
2455034,2710578,18,944162
2455034,2710573,18,940822
2455034,2710572,18,936397
2455034,2710574,18,941685
2455034,2710575,18,943126
2455035,2710570,18,858830
2455035,2710571,18,922493
2455035,2710576,24,943916
2455035,2710577,24,944072
2455035,2710578,18,944161
2455035,2710573,18,940821
2455035,2710572,18,936396
2455035,2710574,18,941686
2455035,2710575,24,943127
2455036,2710570,18,858829
2455036,2710571,18,922492
2455036,2710576,18,943869
2455036,2710577,18,944039
2455036,2710578,18,944160
2455036,2710573,18,940820
2455036,2710572,18,936395
2455036,2710574,18,941687
2455036,2710575,24,943128
2455037,2710570,18,858828
2455037,2710571,18,922491
2455037,2710576,18,943868
2455037,2710577,18,944038
2455037,2710578,18,944159
2455037,2710573,18,940819
2455037,2710572,18,936394
2455037,2710574,18,941688
2455037,2710575,24,943129
2455038,2710570,18,858827
2455038,2710571,18,922490
2455038,2710576,18,943867
2455038,2710577,18,944037
2455038,2710578,18,944158
2455038,2710573,18,940818
2455038,2710572,18,936393
2455038,2710574,18,941689
2455038,2710575,24,943130
2455028,2710567,24,855681
2455028,2710568,24,922499
2455026,2710565,3,663175
2455008,2710539,18,858836
2455008,2710540,18,922500
2455008,2710545,18,943875
2455008,2710541,18,936316
2455008,2710542,18,940848
2455008,2710543,18,941680
2455008,2710544,18,943121
2455006,2710537,5,858837
2455005,2710536,24,737283
2455004,2710535,16,858838
2454999,2710529,17,737763
2454993,2710523,18,858839
2455393,2710937,16,877747
2455390,2710933,21,737741
2455381,2710924,18,877748
2455380,2710923,21,877782
2455370,2710914,18,877784
2455371,2710914,18,877783
2455364,2710908,21,877786
2455364,2710909,18,925429
2455365,2710908,18,877785
2455365,2710909,21,925428
2455358,2710902,16,877787
2455355,2710899,21,772649
2455355,2710900,18,925431
2455356,2710899,18,772648
2455356,2710900,21,925430
2455346,2710890,3,877788
2455339,2710884,18,754864
2455337,2710882,3,877789
2455336,2710881,18,877790
2455330,2710875,16,877791
2455324,2710868,18,877795
2455324,2710869,18,925435
2455324,2710871,18,941164
2455324,2710872,18,941691
2455324,2710870,18,937166
2455325,2710868,18,877794
2455325,2710869,18,925434
2455325,2710871,18,941163
2455325,2710872,18,941692
2455325,2710870,18,937165
2455326,2710868,18,877793
2455326,2710869,18,925433
2455326,2710871,18,941162
2455326,2710872,18,941693
2455326,2710870,18,937164
2455327,2710868,18,877792
2455327,2710869,18,925432
2455327,2710871,18,941161
2455327,2710872,18,941694
2455327,2710870,18,937163
2455318,2710862,14,877796
2455316,2710860,21,877797
2455313,2710857,21,877798
2455307,2710851,3,877799
2455305,2710849,26,877800
2455304,2710848,17,877801
2455298,2710841,16,737743
2455285,2710834,21,877802
2455284,2710833,21,877803
2455277,2710826,21,877804
2455272,2710821,1,877805
2455268,2710817,21,877806
2455260,2710809,21,879128
2455259,2710808,5,879163
2455257,2710806,16,879164
2455249,2710797,5,879165
2455240,2710788,21,879166
2455239,2710787,17,879167
2455237,2710782,14,879168
2455236,2710781,21,879169
2455232,2710777,20,879170
2455231,2710776,18,755051
2455228,2710773,21,772651
2455226,2710771,19,879171
2455221,2710765,26,879172
2455588,2711135,16,772537
2455565,2711114,21,863154
2455563,2711112,16,739920
2455562,2711110,17,863155
2455562,2711111,17,923242
2455559,2711108,1,772538
2455557,2711106,16,863156
2455555,2711104,21,739921
2455554,2711103,21,863157
2455552,2711101,16,864440
2455548,2711097,16,739922
2455547,2711096,17,864441
2455546,2711095,21,739923
2455539,2711088,24,864442
2455537,2711086,17,864443
2455532,2711078,18,760337
2455532,2711079,18,903919
2455532,2711081,18,940945
2455532,2711080,18,933083
2455529,2711075,18,739924
2455529,2711076,18,903920
2455527,2711073,3,739925
2455513,2711059,21,864444
2455512,2711058,5,864445
2455510,2711055,18,864446
2455510,2711056,18,923474
2455510,2711057,18,936658
2455498,2711043,18,864448
2455498,2711044,18,923476
2455498,2711045,18,936660
2455499,2711043,18,864447
2455499,2711044,18,923475
2455499,2711045,18,936659
2455496,2711041,21,864449
2455486,2711031,16,877724
2455485,2711030,21,770093
2455484,2711029,3,877725
2455480,2711025,16,657017
2455479,2711024,21,877726
2455478,2711023,21,877727
2455477,2711020,18,770094
2455477,2711021,18,925423
2455477,2711022,18,937162
2455476,2711019,18,877728
2455474,2711017,16,737739
2455466,2711009,18,770095
2455462,2711005,17,877729
2455460,2711004,18,770097
2455461,2711004,18,770096
2455458,2711002,16,737740
2455455,2711000,18,877730
2455451,2710996,18,754700
2455448,2710993,18,770098
2455447,2710992,16,877731
2455446,2710991,3,877732
2455442,2710987,26,877733
2455440,2710985,5,877734
2455438,2710983,16,877735
2455438,2710984,16,925424
2455437,2710982,16,877736
2455435,2710980,21,877737
2455424,2710969,16,877738
2455422,2710967,1,877740
2455422,2710968,1,925426
2455423,2710967,1,877739
2455423,2710968,1,925425
2455418,2710963,13,885304
2455416,2710962,18,754702
2455417,2710962,18,754701
2455415,2710961,3,877741
2455410,2710956,1,877742
2455407,2710953,21,877743
2455404,2710948,24,877744
2455398,2710942,16,877745
2458444,2714088,21,858790
2458408,2714054,1,858806
2458405,2714051,20,858807
2458401,2714047,21,858808
2458395,2714038,17,858809
2458391,2714034,1,858810
2458390,2714033,1,858811
2458387,2714030,21,858812
2458386,2714029,1,858813
