victim_id,circumstances_id,justifiable_force_id
2592210,1,
2592214,10,
2592218,2,
2592234,1,
2592235,1,
2592247,2,
2589932,1,
2589934,9,
2589965,9,
2590667,8,
2590689,1,
2590699,9,
2591507,1,
2592264,1,
2592295,6,
2595501,10,
2595528,10,
2593107,10,
2593136,2,
2593891,10,
2593920,1,
2593921,1,
2594697,1,
2595549,10,
2595558,10,
2595583,9,
2593143,9,
2593144,1,
2593149,1,
2593168,9,
2593184,9,
2593187,9,
2594759,1,
2594771,1,
2594781,1,
2593191,9,
2593222,10,
2593989,1,
2593994,1,
2593998,10,
2593263,6,
2593269,1,
2594034,1,
2594040,2,
2594054,1,
2594071,1,
2595712,1,
2593293,9,
2593339,1,
2594092,6,
2594107,9,
2594108,9,
2594126,9,
2594918,9,
2593346,1,
2593349,9,
2593369,1,
2593371,1,
2593384,9,
2594138,10,
2594159,10,
2594160,1,
2594163,10,
2594951,1,
2594974,1,
2595811,1,
2593391,6,
2593402,9,
2593403,2,
2593409,2,
2593433,1,
2593436,1,
2594187,9,
2594189,10,
2594196,1,
2594216,9,
2595001,1,
2595015,1,
2595866,1,
2595880,1,
2593476,1,
2593477,1,
2593478,1,
2594232,1,
2594237,9,
2594254,1,
2595080,9,
2593527,8,
2593528,8,
2594290,9,
2594302,1,
2594305,4,
2595118,2,
2595127,1,
2589683,1,
2589704,1,
2589710,1,
2589711,1,
2589718,9,
2593562,1,
2593569,1,
2593578,9,
2593579,1,
2593580,1,
2594336,1,
2594342,2,
2594345,1,
2594348,1,
2595163,10,
2595164,6,
2595175,1,
2595183,1,
2592810,1,
2592823,9,
2592824,9,
2592825,9,
2592826,9,
2592832,1,
2592836,1,
2592839,6,
2593612,1,
2593624,1,
2594383,2,
2594395,1,
2594407,10,
2595190,10,
2592848,6,
2592849,6,
2592850,3,
2592851,3,
2592862,1,
2592864,1,
2592865,8,
2593638,1,
2593639,1,
2593646,1,
2593648,1,
2593655,2,
2593667,1,
2593675,1,
2593676,2,
2595262,1,
2592898,2,
2592902,1,
2592906,1,
2592922,10,
2592935,8,
2592938,6,
2593691,8,
2593701,1,
2594490,1,
2594517,1,
2592976,9,
2592983,1,
2592984,1,
2593740,9,
2593765,8,
2594538,1,
2595362,2,
2595363,2,
2593018,1,
2593028,1,
2593033,1,
2593799,2,
2593800,2,
2593808,2,
2593813,2,
2593818,1,
2593826,1,
2594606,1,
2593071,6,
2593089,1,
2593859,1,
2593869,1,
2593872,8,
2593873,1,
2595460,1,
2595485,10,
2598593,9,
2596284,1,
2597056,1,
2597087,1,
2597842,9,
2599042,2,
2599064,2,
2599065,2,
2599068,2,
2599072,2,
2596299,1,
2596300,1,
2596331,1,
2597132,9,
2597904,9,
2596375,1,
2597162,1,
2597929,1,
2597961,9,
2598704,1,
2596398,1,
2597195,9,
2597227,9,
2597230,1,
2598734,9,
2598761,9,
2597246,9,
2598782,1,
2598805,9,
2598816,9,
2597288,9,
2597320,9,
2598860,1,
2597338,1,
2597353,1,
2597364,1,
2597368,9,
2597369,9,
2597370,9,
2597374,1,
2598891,16,
2597392,6,
2597410,1,
2598958,9,
2598973,9,
2597456,1,
2597457,1,
2597459,1,
2597464,9,
2597472,1,
2597473,1,
2598248,1,
2598271,1,
2597496,1,
2596764,1,
2596772,1,
2596799,1,
2596814,9,
2596821,6,
2596824,1,
2597584,10,
2597600,9,
2597615,9,
2598419,1,
2598422,9,
2596890,9,
2597672,9,
2598435,1,
2598440,1,
2598450,1,
2598472,1,
2596157,1,
2596165,1,
2596892,9,
2596909,9,
2596918,9,
2596934,9,
2596935,9,
2596936,9,
2596939,6,
2596205,1,
2596948,9,
2597770,10,
2598537,9,
2598556,9,
2598572,9,
2601778,1,
2599386,9,
2599400,9,
2599401,9,
2600975,9,
2600978,9,
2600979,9,
2600997,9,
2599457,1,
2600232,9,
2600246,1,
2600256,9,
2601039,9,
2602207,10,
2599517,9,
2601112,9,
2601875,9,
2601879,9,
2599538,6,
2599565,2,
2600365,9,
2601143,1,
2601934,1,
2601949,1,
2601950,1,
2599603,9,
2600397,9,
2600431,13,
2600443,10,
2601213,9,
2602033,1,
2602045,6,
2602051,9,
2599675,1,
2599692,1,
2602107,1,
2599746,2,
2600555,9,
2602122,9,
2600578,9,
2600586,1,
2600600,9,
2600602,9,
2600603,2,
2601393,10,
2601395,1,
2599821,9,
2599850,9,
2599859,9,
2600621,9,
2600641,2,
2600662,1,
2599077,2,
2599085,9,
2599102,6,
2599869,1,
2600684,9,
2600697,9,
2599151,9,
2599152,9,
2600757,9,
2599179,9,
2599180,9,
2599193,1,
2599199,9,
2599970,9,
2599998,9,
2599999,9,
2600009,2,
2599224,1,
2599229,9,
2599230,9,
2599258,9,
2599271,9,
2600023,1,
2600025,6,
2600029,1,
2600059,9,
2600848,9,
2599290,9,
2599292,1,
2599298,9,
2599318,9,
2600105,1,
2600106,1,
2600873,1,
2600874,1,
2599322,9,
2599347,1,
2599351,9,
2599359,1,
2599366,1,
2600125,1,
2601758,1,
2601760,1,
2603321,9,
2604137,1,
2603387,9,
2603403,10,
2602691,10,
2602705,9,
2602775,9,
2602841,9,
2602842,9,
2602843,9,
2602844,9,
2604441,9,
2604444,9,
2604459,9,
2602867,9,
2604460,9,
2604476,9,
2603714,1,
2605332,9,
2603782,10,
2605372,9,
2605373,9,
2605377,9,
2602359,1,
2603881,1,
2604711,9,
2602392,10,
2602400,1,
2602402,1,
2603909,1,
2603919,6,
2604714,9,
2604721,9,
2604739,9,
2604744,9,
2604764,9,
2604772,9,
2604778,9,
2604781,9,
2604788,9,
2604791,9,
2604792,9,
2604795,1,
2604797,9,
2603255,1,
2604816,9,
2604818,9,
2602532,1,
2602547,9,
2604089,1,
2608110,6,
2608111,1,
2605670,6,
2606482,1,
2606505,1,
2608112,1,
2608140,9,
2608141,9,
2608142,9,
2605743,1,
2605759,10,
2606535,1,
2607305,1,
2607342,1,
2607347,1,
2607350,1,
2608175,6,
2608196,10,
2605771,6,
2605781,10,
2605846,9,
2605856,9,
2605857,1,
2607420,1,
2605882,1,
2605896,2,
2605904,9,
2605905,1,
2605906,1,
2607476,1,
2608337,1,
2605915,1,
2605918,1,
2605935,1,
2605944,1,
2605950,1,
2606754,2,
2607545,9,
2608368,10,
2608389,10,
2605967,1,
2605968,1,
2605984,9,
2606775,2,
2606794,6,
2606808,2,
2607574,1,
2607584,10,
2606015,1,
2606024,9,
2606030,2,
2606034,9,
2606044,16,
2606049,10,
2606054,10,
2606819,1,
2606823,1,
2607649,2,
2606081,1,
2606085,1,
2606095,1,
2606904,1,
2606115,1,
2606122,1,
2606932,1,
2606933,1,
2606934,1,
2606937,1,
2607739,1,
2607740,1,
2607741,10,
2607744,1,
2607749,10,
2607750,1,
2607751,9,
2607752,9,
2607753,6,
2607755,1,
2607758,1,
2607759,1,
2602287,10,
2607766,10,
2607779,10,
2607780,2,
2607781,10,
2607783,3,
2607785,9,
2607794,10,
2607796,3,
2607805,9,
2607806,9,
2607807,9,
2606273,1,
2607866,10,
2607882,9,
2607897,10,
2607907,2,
2607121,1,
2607133,1,
2606396,1,
2606397,1,
2607164,1,
2607166,1,
2607975,6,
2607989,2,
2607216,1,
2607233,1,
2608032,9,
2608039,10,
2608052,9,
2609574,1,
2609575,10,
2610362,9,
2610387,1,
2610389,10,
2610408,10,
2611177,1,
2611184,8,
2611185,8,
2611211,10,
2608810,1,
2608811,1,
2608828,9,
2609618,1,
2610443,10,
2610446,10,
2611222,1,
2611223,9,
2611236,1,
2611238,1,
2611261,10,
2608868,9,
2608871,10,
2608879,9,
2608890,1,
2608894,1,
2610494,9,
2610505,1,
2611266,2,
2611267,2,
2611272,2,
2611275,1,
2608915,1,
2608945,10,
2609728,1,
2609742,1,
2610530,10,
2610533,1,
2610534,1,
2610542,9,
2611362,6,
2608977,9,
2609782,1,
2609783,1,
2609800,1,
2609802,1,
2610588,9,
2611366,1,
2611382,9,
2611389,1,
2611395,1,
2611398,1,
2611399,1,
2611400,1,
2609030,9,
2609031,1,
2609032,10,
2609033,9,
2609824,1,
2609853,9,
2610612,1,
2610615,1,
2610619,1,
2610622,1,
2611429,1,
2611435,1,
2611436,1,
2611450,1,
2609060,1,
2609061,1,
2609066,9,
2609073,10,
2609087,1,
2610676,1,
2611466,1,
2611467,1,
2611470,1,
2611471,1,
2611472,1,
2611499,1,
2609912,10,
2609913,1,
2610730,1,
2610753,1,
2611525,1,
2611534,1,
2611552,9,
2611560,6,
2609166,1,
2609175,1,
2609201,2,
2609962,9,
2610784,9,
2610785,9,
2611573,9,
2611579,9,
2611588,1,
2611591,1,
2609221,1,
2609225,1,
2609232,1,
2609233,1,
2609234,1,
2609241,10,
2609249,9,
2610827,10,
2610831,9,
2610833,9,
2611640,1,
2611641,9,
2609272,1,
2609285,9,
2608588,10,
2608592,1,
2608593,1,
2608606,1,
2609312,1,
2609318,1,
2609319,1,
2609340,1,
2609343,1,
2609352,10,
2609354,10,
2610132,1,
2610133,1,
2610137,10,
2610159,1,
2610160,1,
2610920,1,
2610934,1,
2608625,1,
2608628,10,
2609399,9,
2609400,9,
2611001,1,
2608682,1,
2608693,6,
2609421,6,
2610229,10,
2610255,1,
2611065,1,
2608717,1,
2608727,1,
2609501,1,
2610262,10,
2610274,10,
2610284,10,
2608804,1,
2609505,10,
2609507,10,
2609532,10,
2609542,9,
2609548,10,
2610319,9,
2610320,9,
2611154,1,
2614382,9,
2614393,9,
2614402,9,
2611965,9,
2611966,9,
2611976,9,
2611977,9,
2611978,1,
2611979,1,
2612003,9,
2612004,1,
2612005,1,
2613580,1,
2614419,1,
2612015,1,
2612057,9,
2612059,1,
2612839,1,
2613615,9,
2612874,6,
2612879,1,
2613666,1,
2613681,6,
2614522,9,
2614523,9,
2614537,9,
2614553,9,
2614554,9,
2612114,9,
2612116,10,
2612117,10,
2612118,10,
2612119,2,
2612120,2,
2613753,10,
2614588,8,
2612175,10,
2612177,10,
2612991,9,
2612994,9,
2612997,1,
2613769,10,
2612217,10,
2612219,1,
2612220,1,
2612224,2,
2612225,1,
2613057,9,
2613818,1,
2613822,10,
2613832,10,
2613839,10,
2614680,9,
2614692,9,
2401455,8,
2401456,8,
2405481,4,
2403897,5,
2406867,9,
2410866,6,
2418441,6,
2429394,9,
2429751,9,
2429996,9,
2429997,9,
2436792,5,
2436814,5,
2436149,5,
2437160,6,
2438300,9,
2440016,3,
2439474,9,
2458190,9,
2471458,9,
2469866,6,
2472283,9,
2472284,9,
2472403,5,
2471091,9,
2469721,9,
2482021,9,
2482198,9,
2480855,8,
2481774,9,
2482268,9,
2508779,6,
2509125,4,
2514217,6,
2532371,8,
2532492,8,
2532493,8,
2532494,8,
2532497,8,
2532511,8,
2532512,8,
2532513,8,
2532593,8,
2532271,8,
2532280,8,
2532305,8,
2532311,8,
2532366,8,
2532370,8,
2534440,4,
2534441,4,
2538680,6,
2538828,6,
2538249,9,
2538298,6,
2538356,8,
2538418,9,
2538457,4,
2538469,6,
2538491,6,
2552216,9,
2551939,6,
2559286,4,
2579181,9,
2579182,9,
2579207,6,
2584829,9,
2589583,4,
2588974,6,
2587569,5,
2589146,4,
2592033,6,
2590662,3,
2592983,6,
2603909,8,
2607750,4,
2624530,3,
2647365,8,
2654274,8,
2671673,9,
2673544,6,
2673616,6,
2674665,9,
2675082,9,
2675233,9,
2675329,9,
2684996,1,
2686612,5,
2686613,5,
2686070,9,
2686071,9,
2686096,8,
2686097,8,
