weapon_id,offense_id,nibrs_weapon_id
18,2617757,577599
18,2617758,577600
12,2617750,577598
12,2617749,577597
12,2617746,577596
12,2617745,577595
12,2617743,577594
12,2617739,577593
12,2617735,577592
12,2617726,577591
12,2617722,577590
12,2617713,577589
12,2617711,577588
12,2617709,577587
12,2617704,577586
12,2617701,577585
2,2617698,577584
18,2617690,577554
12,2617689,577553
12,2617684,577552
12,2617682,577551
12,2617681,577550
12,2617680,577549
12,2617677,577548
12,2617673,577547
20,2617769,577642
19,2617772,577644
19,2617770,577643
19,2617778,577648
20,2617775,577647
9,2617774,577646
20,2617773,577645
19,2617779,577649
20,2617782,577650
20,2617786,577652
20,2617785,577651
20,2617796,577653
20,2617801,577654
20,2617803,577655
19,2617809,577656
12,2617838,577688
19,2617818,577658
12,2617817,577657
19,2617840,577689
9,2617837,577687
19,2617830,577659
19,2617864,577696
19,2617858,577694
19,2617854,577692
19,2617853,577691
19,2617848,577690
18,2617898,577703
12,2617876,577698
12,2617875,577697
12,2617863,577695
18,2617857,577693
18,2617889,577701
12,2617888,577700
19,2617987,577800
19,2617964,577757
20,2617916,577749
20,2617915,577748
12,2617912,577747
12,2617911,577746
20,2617892,577702
20,2617886,577699
12,2617954,577754
20,2617939,577753
12,2617935,577752
12,2617934,577751
20,2617932,577750
20,2617974,577760
20,2617970,577758
12,2617960,577756
12,2617959,577755
12,2617991,577801
12,2617978,577797
12,2617975,577761
18,2617971,577759
12,2617986,577799
20,2617982,577798
18,2618000,577802
12,2618009,577806
12,2618008,577805
18,2618007,577804
12,2618004,577803
12,2618089,577870
18,2618082,577869
22,2618081,577868
12,2618077,577867
12,2618064,577866
2,2618060,577865
19,2618059,577864
12,2618051,577863
22,2618050,577862
12,2618044,577810
12,2618038,577809
12,2618033,577808
3,2618024,577807
12,2618115,577875
12,2618114,577874
12,2618110,577873
12,2618101,577872
12,2618100,577871
12,2618180,577926
12,2618174,577925
12,2618172,577924
12,2618167,577923
12,2618164,577922
12,2618153,577921
12,2618152,577920
12,2618151,577919
12,2618132,577918
12,2618128,577917
12,2618522,578171
12,2618271,578021
12,2618268,578020
12,2618252,577979
12,2618248,577978
18,2618243,577977
12,2618241,577976
18,2618239,577975
12,2618237,577974
12,2618228,577973
12,2618225,577972
12,2618222,577971
12,2618212,577970
12,2618198,577969
9,2618367,578077
12,2618365,578076
18,2618345,578075
18,2618338,578074
19,2618337,578073
18,2618334,578072
12,2618333,578071
12,2618314,578029
12,2618304,578028
18,2618302,578027
12,2618297,578026
12,2618287,578025
12,2618281,578024
22,2618279,578023
12,2618276,578022
12,2618446,578114
18,2618439,578113
12,2618437,578112
12,2618428,578111
12,2618419,578110
12,2618405,578109
12,2618399,578080
12,2618390,578079
12,2618387,578078
12,2618518,578170
12,2618511,578169
12,2618509,578168
12,2618494,578167
12,2618492,578166
12,2618488,578165
2,2618484,578164
12,2618483,578163
12,2618477,578162
12,2618473,578118
12,2618460,578117
12,2618458,578116
12,2618457,578115
12,2619150,577814
12,2618578,577370
12,2618570,577369
20,2618564,577368
12,2618563,577367
12,2618560,577366
12,2618556,577365
3,2618555,577364
12,2618550,577363
12,2618532,578174
12,2618529,578173
12,2618525,578172
20,2618729,577480
20,2618707,577474
12,2618682,577426
22,2618679,577425
12,2618674,577424
12,2618664,577423
12,2618663,577422
12,2618661,577421
22,2618652,577420
12,2618645,577419
12,2618616,577372
12,2618613,577371
12,2618805,577561
12,2618797,577560
12,2618795,577559
12,2618787,577558
12,2618785,577557
20,2618767,577556
18,2618762,577555
12,2618755,577484
12,2618751,577483
18,2618733,577482
12,2618732,577481
12,2618726,577479
12,2618720,577478
12,2618710,577477
20,2618709,577476
12,2618708,577475
12,2618701,577473
22,2618698,577472
12,2618697,577471
12,2618693,577470
12,2618960,577665
12,2618954,577664
12,2618951,577663
12,2618947,577662
12,2618910,577661
12,2618908,577660
6,2618899,577615
20,2618898,577614
12,2618894,577613
18,2618888,577612
12,2618883,577611
12,2618877,577610
12,2618870,577609
12,2618868,577608
12,2618864,577607
12,2618856,577606
12,2618855,577605
20,2618854,577604
12,2618838,577603
12,2618835,577602
18,2618830,577601
12,2618829,577562
12,2619017,577710
18,2619016,577709
12,2619009,577708
6,2619002,577707
12,2618993,577706
3,2618981,577705
12,2618978,577704
12,2619071,577763
12,2619057,577762
12,2619038,577713
12,2619023,577712
18,2619021,577711
12,2619094,577768
12,2619087,577767
3,2619085,577766
12,2619078,577765
12,2619075,577764
12,2619156,577816
12,2619152,577815
12,2619142,577813
12,2619139,577812
12,2619117,577811
12,2619175,577821
12,2619172,577820
19,2619171,577819
12,2619165,577818
3,2619164,577817
12,2619212,577883
12,2619208,577882
12,2619207,577881
12,2619203,577879
12,2619204,577880
9,2619200,577878
20,2619196,577877
12,2619194,577876
12,2619181,577824
12,2619179,577823
12,2619177,577822
19,2619241,577890
12,2619234,577889
12,2619230,577888
12,2619229,577887
12,2619225,577886
12,2619221,577885
12,2619220,577884
3,2619310,578891
12,2619302,578890
19,2619295,578889
12,2619281,578888
12,2619275,578887
18,2619268,578886
12,2619266,578885
12,2619257,578884
12,2619344,578946
12,2619335,578945
12,2619313,578893
20,2619312,578892
9,2619350,578948
12,2619351,578949
12,2619348,578947
9,2619366,578952
12,2619365,578951
12,2619364,578950
12,2619399,579002
12,2619397,578954
12,2619386,578953
12,2619448,579007
12,2619438,579006
12,2619434,579005
12,2619428,579004
12,2619415,579003
3,2619522,579067
12,2619511,579066
18,2619510,579065
12,2619494,579064
6,2619493,579063
9,2619489,579062
20,2619479,579061
12,2619473,579060
19,2619566,579126
12,2619563,579125
12,2619560,579123
12,2619561,579124
12,2619559,579122
12,2619554,579121
12,2619548,579120
18,2619541,579119
12,2619539,579069
9,2619525,579068
12,2619614,579169
12,2619613,579168
22,2619602,579127
20,2619638,579174
20,2619631,579172
20,2619626,579171
20,2619632,579173
12,2619642,579176
12,2619641,579175
20,2619615,579170
5,2619649,579178
5,2619648,579177
20,2619652,579180
20,2619651,579179
19,2619655,579182
20,2619657,579183
20,2619653,579181
20,2619663,579185
20,2619662,579184
9,2619760,578257
3,2619758,578256
4,2619773,578258
19,2619782,578261
3,2619781,578260
20,2619776,578259
20,2619709,578199
5,2619710,578200
18,2619721,578201
3,2619724,578202
5,2619734,578203
19,2619799,578265
19,2619795,578264
19,2619793,578263
12,2619791,578262
12,2619816,578269
12,2619815,578268
12,2619814,578267
12,2619813,578266
12,2619870,578336
12,2619848,578328
2,2619845,578327
20,2619844,578326
9,2619842,578325
12,2619837,578324
20,2619835,578323
12,2619834,578322
12,2619831,578321
12,2619826,578320
9,2619867,578334
12,2619868,578335
12,2619860,578333
12,2619859,578332
12,2619853,578331
12,2619850,578330
9,2619849,578329
12,2619887,578339
10,2619877,578338
12,2619875,578337
12,2619923,578403
12,2619918,578402
12,2619914,578401
3,2619912,578400
12,2619908,578399
20,2619901,578398
12,2619934,578406
12,2619930,578405
12,2619925,578404
19,2619944,578408
19,2619937,578407
19,2619977,578484
19,2619975,578483
19,2619973,578482
18,2619971,578481
19,2619967,578480
19,2619964,578417
19,2619960,578416
19,2619959,578415
19,2619958,578414
19,2619954,578413
18,2619952,578412
19,2619949,578411
19,2619948,578410
19,2619947,578409
19,2620036,578500
19,2620033,578499
19,2620030,578498
19,2620029,578497
18,2620028,578496
19,2620027,578495
3,2620017,578494
18,2620014,578493
19,2620011,578492
19,2620010,578491
19,2620009,578490
19,2620003,578489
19,2620002,578488
19,2619994,578487
19,2619990,578486
19,2619988,578485
19,2620095,578564
19,2620090,578563
19,2620087,578562
19,2620081,578561
9,2620078,578560
19,2620077,578559
19,2620076,578558
19,2620071,578557
19,2620067,578556
19,2620063,578555
19,2620061,578554
19,2620051,578553
19,2620050,578552
18,2620046,578551
19,2620043,578550
19,2620040,578549
19,2620039,578548
18,2620171,578635
19,2620169,578634
3,2620165,578631
3,2620166,578632
19,2620167,578633
10,2620164,578630
19,2620162,578629
19,2620153,578628
19,2620150,578627
19,2620147,578626
19,2620132,578625
18,2620125,578623
18,2620126,578624
19,2620124,578622
19,2620118,578621
9,2620115,578620
10,2620105,578567
19,2620105,736993
19,2620104,578566
18,2620103,578565
19,2620248,578736
19,2620247,578735
19,2620246,578734
9,2620243,578733
19,2620238,578732
18,2620236,578731
19,2620231,578730
19,2620224,578729
19,2620219,578728
19,2620215,578727
19,2620214,578726
19,2620213,578725
19,2620212,578724
19,2620206,578723
19,2620203,578722
19,2620202,578721
19,2620201,578720
10,2620198,578718
10,2620199,578719
19,2620197,578717
19,2620196,578716
19,2620193,578715
19,2620183,578714
20,2620330,578863
20,2620325,578862
20,2620324,578861
20,2620320,578810
18,2620309,578809
19,2620307,578808
19,2620301,578807
19,2620298,578805
19,2620299,578806
19,2620297,578804
19,2620292,578803
19,2620291,578802
19,2620282,578801
19,2620279,578800
19,2620278,578799
19,2620275,578798
19,2620268,578797
9,2620266,578796
19,2620263,578795
19,2620258,578794
19,2620255,578793
19,2620254,578792
19,2620253,578791
12,2620417,578901
20,2620416,578900
10,2620415,578899
9,2620413,578898
20,2620412,578897
19,2620403,578896
20,2620398,578895
20,2620396,578894
20,2620384,578868
20,2620379,578867
20,2620359,578866
9,2620347,578865
20,2620331,578864
9,2620499,578960
20,2620473,578958
20,2620474,578959
9,2620470,578957
20,2620469,578956
20,2620463,578955
20,2620459,578905
20,2620455,578904
20,2620443,578903
20,2620441,578902
12,2620576,579020
20,2620564,579018
10,2620562,579017
20,2620556,579016
19,2620547,579015
20,2620544,579014
10,2620541,579012
3,2620542,579013
19,2620539,579011
20,2620538,579010
20,2620537,579009
20,2620534,579008
20,2620531,578970
20,2620530,578969
6,2620529,578968
20,2620520,578967
20,2620519,578966
18,2620514,578965
20,2620510,578964
20,2620508,578963
20,2620504,578962
18,2620501,578961
10,2620619,579074
9,2620613,579072
20,2620614,579073
20,2620612,579071
3,2620605,579070
20,2620602,579024
20,2620597,579023
20,2620596,579022
20,2620588,579021
20,2620570,579019
20,2620673,579089
20,2620672,579088
18,2620658,579086
20,2620657,579085
18,2620656,579084
20,2620653,579083
20,2620652,579082
20,2620645,579081
20,2620643,579080
20,2620641,579079
20,2620640,579078
20,2620639,579077
20,2620638,579076
3,2620624,579075
20,2620706,579137
20,2620705,579136
20,2620700,579135
20,2620695,579134
3,2620692,579133
20,2620691,579132
20,2620690,579131
20,2620681,579130
20,2620679,579129
20,2620678,579128
20,2620670,579087
19,2620723,579139
19,2620724,579140
19,2620721,579138
19,2620739,579141
12,2620813,579192
23,2620813,736998
23,2620814,579193
20,2620812,579191
19,2620751,579187
10,2620752,579188
19,2620748,579186
12,2620790,579189
12,2620807,579190
12,2620832,578206
12,2620829,578204
12,2620830,578205
12,2620836,578207
20,2620883,578213
20,2620884,578214
10,2620880,578212
12,2620875,578211
12,2620874,578210
18,2620874,736986
12,2620863,578209
12,2620856,578208
12,2620911,578273
12,2620910,578272
12,2620908,578271
18,2620907,578270
19,2620926,578282
19,2620925,578281
18,2620924,578280
19,2620921,578279
12,2620919,578278
12,2620917,578277
9,2620917,736988
12,2620916,578276
19,2620915,578275
3,2620914,578274
19,2620944,578287
12,2620943,578286
20,2620937,578285
12,2620930,578284
12,2620929,578283
12,2620974,578345
12,2620973,578344
19,2620972,578343
2,2620970,578342
12,2620962,578341
12,2620961,578340
12,2620955,578290
12,2620950,578289
20,2620947,578288
12,2621001,578357
12,2621000,578356
12,2620996,578355
20,2620995,578354
12,2620994,578353
12,2620986,578352
12,2620985,578351
12,2620984,578350
12,2620982,578349
18,2620981,578348
19,2620980,578347
12,2620978,578346
19,2621032,578418
20,2621029,578363
12,2621024,578362
20,2621021,578361
5,2621015,578360
3,2621015,736989
12,2621008,578359
19,2621007,578358
12,2621063,578424
9,2621060,578423
12,2621059,578422
12,2621056,578421
12,2621053,578420
12,2621051,578419
12,2621085,578431
9,2621083,578430
20,2621082,578429
12,2621076,578428
20,2621075,578427
18,2621070,578426
19,2621064,578425
20,2621114,578503
12,2621112,578502
20,2621103,578501
12,2621100,578433
12,2621094,578432
12,2621153,578510
12,2621150,578509
20,2621149,578508
12,2621142,578507
12,2621141,578506
12,2621133,578505
12,2621130,578504
2,2621187,578573
12,2621184,578572
9,2621182,578571
12,2621180,578570
12,2621177,578569
12,2621173,578568
12,2621166,578512
10,2621164,578511
9,2621164,736992
3,2621216,578581
12,2621201,578580
12,2621200,578579
12,2621196,578578
20,2621195,578577
12,2621194,578576
20,2621191,578575
12,2621190,578574
18,2621241,578588
12,2621237,578587
12,2621230,578586
20,2621227,578585
12,2621222,578584
12,2621221,578583
5,2621219,578582
12,2621243,578589
12,2621246,578637
12,2621244,578636
12,2621253,578641
12,2621251,578640
3,2621248,578639
12,2621247,578638
12,2621275,578656
12,2621274,578655
12,2621271,578654
12,2621270,578653
12,2621269,578652
12,2621268,578651
12,2621267,578650
12,2621266,578649
12,2621256,578642
12,2621264,578648
19,2621263,578647
12,2621260,578646
9,2621259,578645
12,2621258,578644
12,2621257,578643
12,2621288,578668
12,2621287,578667
12,2621286,578666
12,2621285,578665
18,2621284,578664
12,2621283,578663
12,2621282,578662
20,2621281,578661
12,2621280,578660
12,2621279,578659
12,2621278,578658
12,2621276,578657
3,2621306,578669
3,2621310,578670
12,2621323,578743
12,2621322,578742
12,2621318,578739
12,2621319,578740
3,2621320,578741
12,2621317,578738
12,2621315,578737
12,2621341,578747
20,2621337,578746
20,2621329,578745
20,2621326,578744
20,2621356,578752
20,2621354,578751
20,2621353,578750
20,2621352,578749
14,2621348,578748
12,2621392,578813
3,2621389,578812
3,2621386,578811
12,2621384,578755
4,2621376,578754
12,2621373,578753
12,2621416,578820
12,2621415,578819
12,2621405,578818
12,2621404,578817
12,2621399,578816
12,2621398,578815
12,2621396,578814
12,2621440,578828
12,2621439,578827
12,2621434,578826
18,2621434,736995
19,2621432,578825
18,2621429,578824
12,2621426,578823
12,2621419,578822
12,2621418,578821
12,2621459,578869
12,2621484,578872
12,2621480,578871
12,2621476,578870
12,2621506,578874
12,2621493,578873
12,2621605,578972
12,2621589,578924
12,2621573,578921
18,2621565,578920
18,2621563,578919
12,2621562,578918
12,2621561,578917
12,2621557,578916
12,2621556,578915
9,2621555,578914
18,2621554,578913
12,2621553,578912
12,2621552,578911
12,2621551,578910
12,2621550,578909
12,2621549,578908
12,2621536,578907
12,2621531,578906
12,2621519,578878
12,2621513,578877
12,2621512,578876
12,2621509,578875
12,2621866,579156
12,2621861,579152
12,2621645,578980
12,2621635,578979
12,2621633,578978
18,2621629,578977
12,2621618,578976
12,2621614,578975
12,2621612,578974
12,2621609,578973
12,2621600,578971
12,2621596,578927
12,2621593,578926
12,2621592,578925
12,2621585,578923
12,2621584,578922
19,2621862,579153
12,2621750,579094
12,2621749,579093
19,2621747,579092
12,2621745,579091
3,2621742,579090
9,2621740,579045
12,2621738,579044
12,2621731,579043
9,2621728,579042
12,2621720,579041
12,2621718,579040
19,2621715,579039
9,2621714,579038
12,2621710,579037
12,2621708,579036
12,2621704,579035
12,2621700,579034
12,2621699,579033
18,2621697,579032
12,2621696,579031
12,2621695,579030
18,2621694,579029
12,2621687,579028
12,2621675,579027
12,2621672,579026
12,2621670,579025
12,2621665,578984
12,2621663,578983
12,2621657,578982
12,2621653,578981
19,2621961,578220
12,2621960,578219
12,2621867,579157
18,2621864,579154
18,2621865,579155
12,2621832,579145
12,2621826,579144
12,2621816,579143
12,2621812,579142
12,2621806,579110
12,2621805,579109
18,2621802,579108
12,2621791,579107
12,2621785,579106
12,2621784,579105
12,2621780,579104
12,2621777,579103
12,2621769,579102
12,2621765,579101
12,2621764,579100
12,2621760,579099
12,2621759,579098
12,2621758,579097
12,2621754,579096
12,2621752,579095
12,2621956,578217
4,2621955,578216
18,2621954,578215
18,2621941,579214
12,2621920,579208
12,2621919,579207
12,2621914,579206
12,2621911,579205
12,2621910,579204
12,2621908,579203
12,2621903,579202
18,2621900,579201
12,2621899,579200
18,2621898,579199
9,2621897,579198
12,2621896,579197
3,2621893,579196
12,2621892,579195
18,2621887,579194
12,2621879,579160
12,2621877,579159
12,2621874,579158
12,2621849,579151
18,2621847,579150
12,2621845,579149
19,2621844,579148
12,2621843,579147
12,2621839,579146
12,2622024,578232
12,2622023,578231
12,2622016,578230
18,2622015,578229
19,2622009,578228
19,2621999,578227
12,2621995,578226
12,2621994,578225
12,2621991,578224
12,2621984,578223
12,2621972,578222
12,2621966,578221
12,2621958,578218
12,2621946,579215
12,2621936,579213
12,2621931,579212
18,2621926,579210
12,2621927,579211
12,2621921,579209
12,2622126,578371
12,2622122,578370
12,2622120,578369
12,2622119,578368
12,2622118,578367
12,2622117,578366
12,2622114,578365
12,2622100,578364
12,2622094,578300
12,2622092,578299
20,2622073,578298
3,2622066,578297
6,2622057,578296
18,2622047,578295
12,2622038,578294
12,2622036,578293
12,2622032,578292
12,2622028,578291
12,2622412,578679
12,2622264,578518
12,2622263,578517
12,2622262,578516
12,2622242,578513
12,2622237,578451
9,2622230,578450
12,2622228,578449
12,2622217,578448
18,2622214,578447
12,2622212,578446
12,2622211,578445
12,2622209,578444
18,2622208,578443
18,2622204,578442
12,2622203,578441
18,2622202,578440
12,2622198,578439
