"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2017,104084062,107299590,25,31437202
2017,104084067,107299593,25,31437214
2017,104084085,107299626,14,31437229
2017,104084085,107299624,13,31437226
2017,104084999,107300514,21,31437466
2017,104086198,107301705,17,31437802
2017,104086221,107301731,17,31437807
2017,104086866,107302386,16,31437978
2017,104087011,107302532,3,31438009
2017,104087171,107302687,24,31438044
2017,104087184,107302687,24,31438047
2017,104087794,107303336,1,31438209
2017,104088113,107303696,3,31438253
2017,104088930,107304525,1,31438490
2017,104088979,107304572,24,31438507
2017,98466053,101580790,16,29673745
2017,98466430,101581144,1,29673839
2017,98466434,101581151,3,29673842
2017,98466434,101581144,3,29673841
2017,98466415,101581144,25,29673835
2017,98466415,101581151,1,29673832
2017,98466430,101581151,25,29673840
2017,98466723,101581485,21,29673944
2017,98466730,101581483,21,29673946
2017,98466723,101581483,25,29673945
2017,98466730,101581485,25,29673949
2017,98467250,101582057,24,29674132
2017,98467274,101582072,1,29674143
2017,98467294,101582097,16,29674150
2017,98466493,101581243,5,29673872
2017,98466501,101581243,5,29673876
2017,98466705,101581464,17,29673936
2017,98467082,101581866,5,29674083
2017,98467190,101581970,3,29674116
2017,98467872,101582755,5,29674289
2017,98467878,101582756,19,29674294
2017,98467872,101582758,19,29674291
2017,98467866,101582755,25,29674286
2017,98467878,101582758,25,29674295
2017,98467872,101582756,25,29674290
2017,98467866,101582756,17,29674287
2017,98467878,101582755,5,29674293
2017,98467866,101582758,17,29674288
2017,105284284,108508670,26,31791276
2017,98466606,101581362,21,29673901
2017,98466632,101581382,1,29673906
2017,98466654,101581415,3,29673917
2017,98466763,101581526,1,29673954
2017,98467269,101582075,10,29674140
2017,98467356,101582169,3,29674168
2017,98467360,101582173,26,29674173
2017,104049110,107263596,18,31426618
2017,104049198,107263677,21,31426647
2017,104049190,107263677,25,31426640
2017,104049198,107263681,25,31426644
2017,104049190,107263681,21,31426639
2017,104049289,107263771,6,31426670
2017,104049934,107264444,20,31426864
2017,104049934,107264446,17,31426863
2017,104050271,107264835,18,31426958
2017,104050320,107264869,21,31426975
2017,104050353,107264902,1,31426983
2017,104050355,107264902,1,31426984
2017,104050651,107265221,24,31427099
2017,110360163,113705597,16,33413706
2017,110360163,113705598,16,33413707
2017,110364192,113714238,16,33407961
2017,110364192,113705757,16,33417218
2017,110364192,113714239,16,33417217
2017,110364192,113714241,16,33407962
2017,110364454,113714505,9,33413852
2017,110367466,113706134,13,33417332
2017,110370785,113715001,24,33419025
2017,110364906,113706217,1,33419028
2017,110370792,113710458,18,33408119
2017,110370846,113715083,3,33408131
2017,110365020,113715102,24,33408135
2017,110365044,113706302,16,33417399
2017,110370963,113710659,26,33408167
2017,110365150,113715238,1,33419096
2017,110367745,113706414,1,33419106
2017,110365200,113706417,3,33419111
2017,110365200,113715270,25,33408186
2017,110365200,113706415,3,33419109
2017,110365202,113706417,16,33417432
2017,110365202,113706415,25,33417431
2017,110365202,113715270,3,33417430
2017,110370949,113710639,21,33408161
2017,110365168,113715253,24,33419102
2017,110367918,113710827,18,33417480
2017,110367918,113706534,18,33417481
2017,110371447,113715506,19,33408236
2017,110358116,113700599,3,33412941
2017,110358116,113700601,25,33412942
2017,110360837,113700599,25,33416610
2017,110360837,113700601,3,33416611
2017,110365859,113708859,18,33413308
2017,110363478,113705288,24,33413550
2017,110363850,113709751,6,33413667
2017,110360155,113705590,24,33407924
2017,110360154,113705590,24,33413689
2017,110364143,113709947,1,33413757
2017,110370700,113714877,24,33408091
2017,110370731,113710399,18,33408097
2017,110370731,113714927,3,33408096
2017,110364999,113710519,5,33408132
2017,110365025,113715111,20,33417391
2017,110367646,113710561,1,33408148
2017,110365075,113706315,18,33417403
2017,110367666,113715145,24,33419077
2017,110367688,113706350,17,33417412
2017,110365156,113706391,4,33417416
2017,110367734,113715259,1,33408182
2017,104022828,107236082,22,31418170
2017,104022896,107236151,1,31418200
2017,104022888,107236152,1,31418199
2017,104022896,107236152,25,31418202
2017,104022888,107236151,25,31418198
2017,104023000,107236259,1,31418250
2017,104023122,107236393,1,31418297
2017,104023342,107236600,5,31418371
2017,104023412,107236668,3,31418397
2017,104023827,107237106,3,31418552
2017,104024619,107237928,21,31418865
2017,104025167,107238496,6,31419052
2017,104025196,107238524,24,31419062
2017,104025200,107238524,24,31419064
2017,104025371,107238708,24,31419137
2017,104025756,107239106,3,31419258
2017,104026338,107239712,21,31419431
2017,104027103,107240413,26,31419642
2017,104027554,107240874,19,31419781
2017,104027843,107241192,3,31419868
2017,104028291,107241668,24,31419977
2017,104031948,107245423,1,31420951
2017,104033383,107246947,21,31421461
2017,104033383,107246948,25,31421463
2017,104033398,107246947,25,31421466
2017,104033398,107246948,18,31421468
2017,104033904,107247522,20,31421709
2017,104034076,107247717,21,31421787
2017,104035776,107249468,3,31422350
2017,104035965,107249668,1,31422420
2017,104036048,107249743,18,31422446
2017,104036048,107249747,18,31422451
2017,104036219,107249942,3,31422519
2017,104036225,107249942,1,31422521
2017,104037754,107251525,1,31423130
2017,104038835,107252650,3,31423511
2017,104039377,107253235,18,31423748
2017,104039841,107253731,16,31423893
2017,104044794,107259146,3,31425275
2017,104044794,107259149,18,31425277
2017,104045017,107259359,24,31425347
2017,104045036,107259360,16,31425357
2017,104045023,107259360,3,31425350
2017,104045050,107259360,16,31425361
2017,104045201,107259534,3,31425424
2017,104045481,107259830,14,31425523
2017,104045665,107260021,16,31425572
2017,104046357,107260740,16,31425823
2017,104047021,107261431,3,31426024
2017,104047084,107261499,24,31426038
2017,104047133,107261545,25,31426045
2017,104047133,107261550,16,31426044
2017,104047139,107261545,16,31426049
2017,104047139,107261550,25,31426047
2017,104047993,107262443,16,31426277
2017,104048382,107262843,16,31426410
2017,104048625,107263090,10,31426486
2017,104049763,107264274,16,31426814
2017,104050835,107265391,1,31427158
2017,104050835,107265395,1,31427157
2017,104050997,107265564,5,31427201
2017,104052763,107267346,18,31427763
2017,104053610,107268195,26,31428013
2017,104054383,107268999,3,31428287
2017,104054436,107268984,15,31428313
2017,104054390,107268969,15,31428285
2017,104054436,107268991,1,31428321
2017,104054390,107268984,25,31428288
2017,104054407,107268977,1,31428296
2017,104054390,107268977,1,31428286
2017,104054475,107268984,1,31428344
2017,104054407,107268984,19,31428297
2017,104054455,107268969,3,31428327
2017,104054455,107268984,1,31428331
2017,104054475,107268969,9,31428340
2017,104054455,107268977,1,31428330
2017,104054455,107268990,1,31428332
2017,104054455,107268991,1,31428334
2017,104054475,107268990,1,31428345
2017,104054436,107268990,15,31428315
2017,104054390,107268991,1,31428293
2017,104054407,107268991,1,31428304
2017,104054436,107268969,25,31428308
2017,104054390,107268990,19,31428290
2017,104054475,107268977,1,31428342
2017,104054436,107268977,1,31428310
2017,104054407,107268969,15,31428295
2017,104054407,107268990,25,31428300
2017,104054475,107268991,1,31428348
2017,104055567,107270321,17,31428651
2017,104055560,107270321,11,31428648
2017,104055764,107270514,15,31428745
2017,104056065,107270839,18,31428821
2017,104056228,107271010,14,31428894
2017,104056222,107271010,25,31428892
2017,104056222,107271008,14,31428891
2017,104056228,107271008,25,31428893
2017,104056302,107271073,1,31428918
2017,104056495,107271273,1,31428993
2017,104056754,107271548,17,31429103
2017,104056948,107271744,16,31429189
2017,104056945,107271744,3,31429187
2017,104057273,107272082,1,31429349
2017,104060667,107275528,3,31430579
2017,104060894,107275789,3,31430643
2017,104061861,107276812,19,31430933
2017,104063000,107277962,1,31431246
2017,104063000,107277961,25,31431244
2017,104063011,107277962,25,31431253
2017,104063011,107277961,1,31431250
2017,104063169,107278128,1,31431316
2017,104063169,107278131,1,31431319
2017,104063158,107278128,1,31431311
2017,104063158,107278131,1,31431312
2017,104063578,107278562,3,31431477
2017,104063962,107278960,7,31431638
2017,104064289,107279317,21,31431776
2017,104064854,107279906,25,31431978
2017,104064856,107279906,3,31431983
2017,104064854,107279908,3,31431981
2017,104064856,107279908,25,31431984
2017,104066018,107281079,21,31432300
2017,104069074,107284291,3,31433140
2017,104069113,107284334,1,31433148
2017,104069260,107284502,1,31433180
2017,104071699,107286989,18,31433883
2017,104072479,107287799,5,31434120
2017,104072671,107287996,21,31434202
2017,104072677,107287996,20,31434203
2017,104072899,107288199,18,31434268
2017,104072894,107288199,3,31434264
2017,104072940,107288256,9,31434279
2017,104075442,107290844,25,31434997
2017,104075442,107290848,18,31434999
2017,104075454,107290848,25,31435003
2017,104075454,107290844,18,31435000
2017,104076232,107291704,1,31435253
2017,104077585,107293006,21,31435608
2017,104082538,107298065,3,31436811
2017,104082718,107298237,5,31436853
2017,104082718,107298245,5,31436854
2017,104083526,107299045,1,31437072
2017,104085074,107300581,5,31437492
2017,104086762,107302286,17,31437952
2017,104087642,107302961,25,31438110
2017,104087648,107302961,3,31438189
2017,104087648,107302965,25,31438190
2017,104087642,107302965,3,31438186
2017,104088718,107304310,15,31438422
2017,104088718,107304304,19,31438421
2017,104089152,107304731,19,31438572
2017,104089286,107304938,1,31438595
2017,104089726,107305426,16,31438696
2017,104089729,107305426,16,31438698
2017,104089729,107305428,5,31438699
2017,104089726,107305428,5,31438697
2017,104090875,107306564,19,31439024
2017,104090865,107306564,19,31439020
2017,104090865,107306565,19,31439018
2017,104090875,107306565,19,31439025
2017,104093161,107308926,1,31439687
2017,104093156,107308926,1,31439686
2017,104093155,107308926,1,31439685
2017,104094637,107310470,24,31440168
2017,104095217,107311048,1,31440335
2017,104002453,107214636,18,31412277
2017,104002640,107214860,3,31412326
2017,104002866,107215110,24,31412379
2017,104002891,107215135,1,31412385
2017,104002941,107215188,21,31412392
2017,104002944,107215188,5,31412393
2017,104003517,107215819,3,31412541
2017,104003806,107216103,19,31412623
2017,104003811,107216103,15,31412625
2017,104003796,107216103,16,31412618
2017,104003799,107216103,17,31412620
2017,104003879,107216203,16,31412642
2017,104004151,107216489,16,31412719
2017,104004482,107216852,1,31412792
2017,104007884,107220407,1,31413595
2017,104007870,107220407,1,31413584
2017,104007884,107220408,1,31413590
2017,104007884,107220404,1,31413597
2017,104007870,107220408,1,31413582
2017,104007870,107220404,1,31413588
2017,104008232,107220769,3,31413711
2017,104008534,107221098,3,31413804
2017,104010355,107222991,21,31414318
2017,104011592,107224322,3,31414732
2017,104011613,107224328,10,31414748
2017,104011584,107224328,10,31414729
2017,104011613,107224322,5,31414744
2017,104011617,107224328,10,31414751
2017,104011604,107224328,10,31414742
2017,104011604,107224322,5,31414739
2017,104011584,107224322,5,31414724
2017,104011592,107224328,15,31414734
2017,104011617,107224322,5,31414750
2017,104011659,107224427,3,31414763
2017,104014325,107227167,24,31415586
2017,104015188,107228043,1,31415824
2017,104015376,107228228,5,31415872
2017,104015845,107228717,3,31415987
2017,104015868,107228717,5,31415991
2017,104015925,107228717,23,31416004
2017,104015913,107228717,24,31416000
2017,104015917,107228717,24,31416001
2017,104015921,107228717,24,31416002
2017,104015927,107228717,24,31416005
2017,104016373,107229277,1,31416119
2017,104017893,107230869,16,31416549
2017,104018654,107231655,3,31416841
2017,104018736,107231739,1,31416880
2017,104019174,107232180,24,31417019
2017,104019254,107232261,24,31417043
2017,104019655,107232692,21,31417144
2017,104022775,107236029,21,31418143
2017,104022886,107236153,26,31418197
2017,104022951,107236200,26,31418233
2017,104022945,107236200,25,31418226
2017,104022951,107236205,25,31418234
2017,104022945,107236205,26,31418229
2017,104022990,107236253,16,31418247
2017,104023017,107236279,25,31418258
2017,104023017,107236276,7,31418255
2017,104023011,107236279,8,31418254
2017,104023011,107236276,25,31418253
2017,104023626,107236895,5,31418496
2017,104023678,107236947,17,31418509
2017,104023825,107237109,24,31418553
2017,104024037,107237337,3,31418629
2017,104024529,107237833,3,31418843
2017,104025156,107238483,19,31419047
2017,104025256,107238587,9,31419086
2017,104025349,107238673,3,31419129
2017,104025338,107238673,1,31419125
2017,104027839,107241190,3,31419866
2017,104028158,107241508,5,31419943
2017,104028365,107241759,3,31419999
2017,104030288,107243697,21,31420500
2017,104032054,107245532,21,31420989
2017,104032062,107245532,5,31420993
2017,104032913,107246448,18,31421288
2017,104034490,107248154,3,31421924
2017,104034770,107248459,1,31422014
2017,104035488,107249192,24,31422261
2017,104035589,107249283,21,31422304
2017,104035761,107249432,18,31422346
2017,104035768,107249432,1,31422348
2017,104037892,107251663,7,31423200
2017,104038004,107251754,24,31423224
2017,104039300,107253163,21,31423716
2017,104039704,107253585,15,31423857
2017,104039737,107253624,1,31423865
2017,104039854,107253738,3,31423897
2017,104039926,107253826,13,31423922
2017,104039926,107253824,25,31423921
2017,104039937,107253826,25,31423926
2017,104039937,107253824,13,31423924
2017,104045143,107259484,3,31425411
2017,104046675,107261060,1,31425926
2017,104047332,107261760,3,31426111
2017,104047982,107262427,18,31426273
2017,104048794,107263270,15,31426528
2017,104048848,107263320,21,31426536
2017,104048856,107263317,21,31426550
2017,104048856,107263320,25,31426548
2017,104048848,107263317,25,31426542
2017,104049367,107263859,5,31426700
2017,104049361,107263859,21,31426697
2017,104049550,107264060,3,31426742
2017,104049730,107264246,24,31426807
