"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,29809113,1,29829521
2017,29809114,1,29829522
2017,29809139,1,29829542
2017,29806162,1,29826676
2017,29806168,1,29826682
2017,29809150,1,29829552
2017,29812829,1,29833383
2017,29809186,1,29829589
2017,29806241,1,29833396
2017,29809192,1,29829597
2017,29812846,5,29829608
2017,29806284,1,29826793
2017,29812856,1,29833418
2017,29806305,1,29826821
2017,29806331,1,29829660
2017,29809276,1,29829678
2017,29806347,1,29826857
2017,29809277,7,29829679
2017,29806345,1,29833448
2017,29812561,1,29833127
2017,29812902,1,29829692
2017,29806383,1,29826899
2017,29809303,1,29826900
2017,29809304,1,29829703
2017,29812922,1,29833478
2017,29809362,1,29826986
2017,29806506,1,29827021
2017,29806525,1,29833555
2017,29806532,1,29827044
2017,29812996,1,29827046
2017,29812997,1,29833558
2017,29806543,1,29827053
2017,29813011,1,29833571
2017,29813026,1,29833580
2017,29806580,1,29827089
2017,29812562,1,29833130
2017,29813054,1,29833609
2017,29813090,1,29829867
2017,29813099,1,29829871
2017,29806681,1,29827190
2017,29806699,1,29827207
2017,29806734,1,29827236
2017,29809482,1,29829898
2017,27839411,1,27863287
2017,27839412,1,27863288
2017,27839422,1,27863299
2017,27839434,1,27863310
2017,27839440,1,27863316
2017,27839516,1,27863391
2017,27839545,1,27863421
2017,27839603,1,27863481
2017,27839720,1,27863596
2017,27839789,1,27863665
2017,27839802,1,27863678
2017,27839868,1,27863744
2017,27839909,1,27863785
2017,27839922,1,27863798
2017,27839949,1,27863826
2017,27839961,1,27863835
2017,27839974,1,27863850
2017,27839987,1,27863863
2017,27839996,1,27863872
2017,27840013,1,27863889
2017,27840180,1,27864056
2017,29791290,1,29811735
2017,29791289,1,29819631
2017,29791295,1,29811738
2017,29799120,1,29819638
2017,29794710,1,29811748
2017,29794736,1,29819644
2017,29794743,1,29815243
2017,29799140,1,29815244
2017,29799144,1,29811771
2017,29799146,1,29819649
2017,29794750,1,29815252
2017,29799164,1,29815272
2017,29791356,1,29811805
2017,29794768,1,29815270
2017,29794763,1,29815265
2017,29794766,1,29815267
2017,29794772,1,29819666
2017,29794773,1,29819667
2017,29791373,1,29811825
2017,29791375,1,29811830
2017,29799174,1,29811827
2017,29794792,1,29811833
2017,29791379,1,29811836
2017,29799182,1,29815288
2017,29791394,1,29815307
2017,29799194,1,29811853
2017,29794813,1,29815309
2017,29794820,1,29815315
2017,29794831,1,29815324
2017,29799215,1,29819708
2017,29799220,1,29819712
2017,29791423,1,29811887
2017,29799223,1,29815339
2017,29799224,1,29819715
2017,29799227,1,29815342
2017,29791431,1,29811895
2017,29794849,1,29815346
2017,29791436,1,29819721
2017,29791446,1,29811913
2017,29799241,1,29819732
2017,29799243,1,29819736
2017,29791458,1,29815363
2017,29801858,1,29820080
2017,29795309,1,29820087
2017,29801875,1,29815773
2017,29799568,1,29815776
2017,29795331,1,29820100
2017,29799575,1,29822365
2017,29795343,1,29815792
2017,29795351,1,29822370
2017,29795350,1,29815798
2017,29801893,1,29822372
2017,29795359,1,29815805
2017,29801901,1,29820112
2017,29799590,1,29820117
2017,29799588,1,29820115
2017,29799597,1,29820124
2017,29799601,1,29820131
2017,29801920,1,29822402
2017,29799609,1,29820140
2017,29795398,1,29815841
2017,29801927,1,29822411
2017,29799618,1,29820145
2017,29801938,1,29820147
2017,29801935,1,29822423
2017,29795420,1,29820151
2017,29808789,1,29829191
2017,29808800,1,29829206
2017,29805799,1,29833082
2017,29805800,1,29826301
2017,29812518,1,29826302
2017,29805836,1,29826339
2017,29805838,1,29833123
2017,29805837,1,29826341
2017,29812574,1,29833143
2017,29812580,1,29826366
2017,29808871,1,29826367
2017,29808876,1,29829274
2017,29808884,1,29826381
2017,29805878,1,29826382
2017,29805897,1,29826402
2017,29808901,1,29829299
2017,29808902,1,29829300
2017,29812617,1,29833186
2017,29812631,1,29826436
2017,29805942,1,29826456
2017,29808939,1,29826457
2017,29805958,1,29833221
2017,29805959,1,29826471
2017,29805964,1,29826480
2017,29805965,1,29826481
2017,29805969,1,29833230
2017,29812670,1,29826483
2017,29812671,1,29833232
2017,29809020,1,29829421
2017,29809019,1,29829420
2017,29806026,1,29833261
2017,29806027,1,29826539
2017,29806025,1,29829418
2017,29812725,1,29833283
2017,29812732,1,29833291
2017,29809060,1,29829467
2017,29809076,1,29829477
2017,29809088,1,29826617
2017,29812759,1,29826615
2017,29806130,1,29826633
2017,29809131,1,29829537
2017,29806187,1,29826703
2017,29806203,1,29833381
2017,29806210,1,29826725
2017,29809166,1,29833385
2017,29806256,1,29826764
2017,29809194,1,29829598
2017,29809224,1,29829621
2017,29809243,1,29829639
2017,29809266,1,29829663
2017,29809265,1,29829662
2017,29806362,1,29826873
2017,29812927,1,29833484
2017,29806414,1,29833486
2017,29809347,1,29829747
2017,29806526,1,29827039
2017,29806533,1,29827045
2017,29806542,1,29827052
2017,29806546,1,29833566
2017,29809441,1,29829846
2017,29806656,1,29827170
2017,29813089,1,29833646
2017,29813112,1,29827210
2017,29806701,1,29827209
2017,29806736,1,29827238
2017,29806749,7,29827249
2017,29806754,1,29829908
2017,29806776,1,29837274
2017,29813144,1,29837276
2017,29813151,1,29829926
2017,29806791,1,29837294
2017,29806794,1,29837296
2017,29809514,1,29829934
2017,29816808,1,29829938
2017,29816815,1,29837317
2017,29813180,1,29833733
2017,29813228,1,29837376
2017,29816877,1,29837379
2017,29813234,1,29829969
2017,29816912,1,29833811
2017,29813249,1,29837409
2017,29809573,1,29837416
2017,29816924,1,29829991
2017,29816932,1,29837424
2017,29809584,1,29830000
2017,29816950,1,29830014
2017,29813295,1,29833865
2017,29809654,1,29833915
2017,29813350,1,29833923
2017,29809738,1,29830142
2017,29817117,1,29834002
2017,29809751,1,29830158
2017,29813464,1,29830199
2017,29811130,1,29831550
2017,29818560,1,29835237
2017,29818561,1,29839029
2017,29814662,1,29839044
2017,29818607,1,29835264
2017,29811189,1,29831624
2017,29818739,1,29839205
2017,29814768,1,29831705
2017,29818762,1,29839224
2017,29814784,4,29835368
2017,29811289,1,29831724
2017,29820047,1,29840509
2017,29822149,1,29840517
2017,29820143,1,29842588
2017,29820300,1,29842697
2017,29820305,1,29840750
2017,29822349,1,29842757
2017,29820400,1,29836457
2017,29815834,1,29836473
2017,29820423,1,29840863
2017,29822399,1,29842806
2017,29815881,1,29836523
2017,29822418,1,29842825
2017,29820520,1,29840958
2017,29820525,1,29840964
2017,29815903,1,29840967
2017,29815902,1,29836545
2017,29820600,1,29841032
2017,29820602,1,29842892
2017,29822487,1,29842897
2017,29822492,1,29836613
2017,29818920,1,29831830
2017,29818929,1,29839399
2017,29818928,1,29835471
2017,29811401,1,29831835
2017,29811415,1,29839409
2017,29814908,1,29831852
2017,29811424,3,29835489
2017,29814910,3,29835493
2017,29819079,1,29839537
2017,29815028,1,29835632
2017,29815041,1,29835645
2017,29811558,1,29835646
2017,29819262,1,29839730
2017,29815205,1,29839943
2017,29819681,1,29835933
2017,29815521,3,29840445
2017,29815523,1,29836151
2017,29815859,1,29836503
2017,29820471,1,29842807
2017,29815867,1,29836507
2017,29815889,1,29836530
2017,29822444,3,29840974
2017,29822446,1,29836549
2017,29820545,1,29842860
2017,29820596,1,29841026
2017,29820597,1,29836599
2017,29815949,1,29836601
2017,29808455,1,29828822
2017,29805303,1,29825833
2017,29812170,1,29832738
2017,29805318,1,29832741
2017,29808495,1,29825889
2017,29812199,1,29832770
2017,29805393,1,29825909
2017,29812228,1,29832808
2017,29808530,1,29828909
2017,29805430,1,29825944
2017,29808552,1,29828931
2017,29812250,1,29825961
2017,29808557,1,29832827
2017,29805449,1,29825966
2017,29808569,1,29828947
2017,29808567,1,29828944
2017,29808568,1,29828946
2017,29812261,1,29832837
2017,29812265,1,29832841
2017,29805464,1,29832845
2017,29812268,1,29832844
2017,29812270,1,29832847
2017,29812273,1,29828959
2017,29805476,1,29825992
2017,29805477,1,29825993
2017,29805482,1,29825998
2017,29812282,1,29832855
2017,29812293,1,29832864
2017,29805503,1,29826021
2017,29805502,1,29826020
2017,29808604,2,29828987
2017,29805536,1,29826047
2017,29808617,1,29829005
2017,29808625,1,29826052
2017,29812336,1,29832911
2017,29812335,1,29832910
2017,29808642,1,29829030
2017,29812377,1,29832943
2017,29805630,1,29832964
2017,29808699,1,29829096
2017,29805642,1,29829098
2017,29805668,1,29829120
2017,29805671,1,29826177
2017,29805681,1,29826185
2017,29805720,1,29826224
2017,29805758,1,29826265
2017,29812519,1,29829210
2017,29808806,1,29833083
2017,29812535,1,29829218
2017,29808832,1,29829237
2017,29812567,1,29833133
2017,29808862,1,29826362
2017,29808865,1,29829265
2017,29808873,1,29829272
2017,29805873,1,29826374
2017,29812587,1,29833157
2017,29812588,1,29833158
2017,29805877,1,29826379
2017,29812594,1,29833163
2017,29812596,1,29829289
2017,29805886,1,29829294
2017,29812610,1,29833176
2017,29808940,1,29829337
2017,29812658,1,29829358
2017,29808960,1,29829361
2017,29808975,1,29829372
2017,29812687,1,29833244
2017,29805992,1,29829387
2017,29808994,1,29829386
2017,29806014,1,29829404
2017,29809005,1,29829403
2017,29806058,1,29826569
2017,29806056,1,29826568
2017,29806057,1,29833279
2017,29809063,7,29826583
2017,29806080,1,29826591
2017,29806096,1,29826605
2017,29806135,1,29826640
2017,29809140,1,29829543
2017,29809141,1,29826667
2017,29806157,1,29826670
2017,29812803,1,29829545
2017,29809148,1,29826681
2017,29806166,1,29833360
2017,29812810,1,29833365
2017,29812809,1,29833364
2017,29812821,1,29833372
2017,29806188,1,29826704
2017,29806226,1,29826738
2017,29812838,1,29826750
2017,29812840,1,29833398
2017,29812859,1,29833421
2017,29812865,1,29833426
2017,29791156,1,29819523
2017,29791169,1,29811604
2017,29794571,1,29811619
2017,29799044,1,29811631
2017,29794596,1,29815108
2017,29791215,1,29811653
2017,29799057,1,29819565
2017,29799060,1,29819568
2017,29794638,1,29811679
2017,29799076,1,29819584
2017,29794646,1,29815146
2017,29799090,1,29819604
2017,29799117,1,29811742
2017,29794738,1,29815237
2017,29794745,1,29811769
2017,29791322,1,29811770
2017,29794748,1,29815248
2017,29799152,1,29811791
2017,29794759,1,29815260
2017,29791349,1,29811794
2017,29794798,1,29815293
2017,29791413,1,29811877
2017,29799213,1,29811878
2017,29794848,1,29815344
2017,29791432,1,29811899
2017,29794846,1,29815343
2017,29791453,1,29811918
2017,29795320,1,29820093
2017,29795326,1,29815781
2017,29801887,1,29822361
2017,29795334,1,29815788
2017,29795357,1,29815803
2017,29801907,1,29815817
2017,29795385,1,29820133
2017,29801941,1,29815855
2017,29795421,1,29822441
2017,29795432,1,29822451
2017,29795442,1,29815875
2017,29795444,1,29820170
2017,29795445,7,29815880
2017,29801971,1,29822464
2017,29795454,1,29815886
2017,29801987,1,29822476
2017,29795461,1,29815894
2017,29801989,1,29822478
2017,29795468,1,29815900
2017,29801992,1,29822482
2017,29795469,1,29815901
2017,29799655,1,29815902
2017,29795478,1,29822493
2017,29799663,7,29815913
2017,29799669,1,29820199
2017,29799668,1,29815921
2017,29799670,1,29820200
2017,29799672,1,29822501
2017,29795488,1,29815924
2017,29795489,1,29815926
2017,29800087,1,29823055
2017,29800093,1,29820619
2017,29800096,1,29816462
2017,29796052,1,29816472
2017,29802561,1,29823077
2017,29800141,1,29820670
2017,29796146,1,29816576
2017,29800170,7,29820692
2017,29800185,1,29816598
2017,29800203,1,29820732
2017,29796190,1,29820731
2017,29810830,1,29831255
2017,29814329,1,29838548
2017,29810890,1,29831306
2017,29814609,1,29835198
2017,29814627,1,29831567
2017,29814633,1,29831577
2017,29818577,1,29839047
2017,29818619,1,29839090
2017,29818621,1,29839091
2017,29818617,1,29839088
2017,29818721,1,29839192
2017,29818753,1,29839215
2017,29814888,1,29835468
2017,29818963,1,29839434
2017,29819065,1,29831909
2017,29811496,1,29835566
2017,29819102,1,29839564
2017,29819109,1,29839567
2017,29819179,1,29839647
2017,29815030,1,29835635
2017,29815073,1,29835679
2017,29819284,1,29832021
2017,29819317,1,29839775
2017,29819316,1,29839774
2017,29819436,1,29839902
2017,29821888,1,29840153
2017,29819981,1,29836141
2017,29815512,1,29842492
2017,29819991,1,29836153
2017,29822180,1,29842568
2017,29815616,1,29842581
2017,29822280,1,29840728
2017,29815732,1,29842687
2017,29815751,1,29842704
2017,29815756,1,29836392
2017,29822359,1,29840845
2017,29820416,1,29840856
2017,29822373,1,29840864
2017,29822390,1,29840896
2017,29815872,1,29836515
2017,29815887,1,29836529
2017,29820610,1,29842899
2017,29817441,1,29837921
2017,29813658,1,29837938
2017,29813661,1,29834236
2017,29813660,1,29834235
2017,29813667,21,29830448
2017,29817465,1,29830460
2017,29813677,1,29837950
2017,29813678,1,29834259
2017,29810350,1,29838228
2017,29817744,7,29834517
2017,29810355,1,29838238
2017,29810366,1,29830787
2017,29813991,1,29834553
2017,29814052,1,29830893
2017,29810468,1,29830896
2017,29795493,1,29815930
2017,29799678,1,29822509
2017,29799682,1,29820212
2017,29799684,1,29820214
2017,29802031,1,29822519
2017,29795506,1,29822520
2017,29795507,1,29815942
2017,29795513,1,29815949
2017,29799695,1,29820225
2017,29802037,1,29815952
2017,29795514,1,29815951
2017,29802039,1,29822526
2017,29795519,1,29822531
2017,29799702,1,29822540
2017,29795532,1,29815964
2017,29802054,1,29822544
2017,29795542,1,29820238
2017,29799707,1,29820239
2017,29799714,1,29820248
2017,29795551,1,29822557
2017,29802019,1,29822505
2017,29799719,1,29820254
2017,29802073,1,29822563
2017,29795567,1,29815998
2017,29799675,1,29815928
2017,29795570,1,29816000
2017,29799726,1,29820263
2017,29802020,1,29822507
2017,29795572,1,29816002
2017,29802085,1,29822576
2017,29802086,1,29822578
2017,29795582,1,29822589
2017,29799737,1,29820273
2017,29795584,1,29816011
2017,29795585,1,29816012
2017,29795586,1,29816013
2017,29795591,1,29820275
2017,29799741,1,29820279
2017,29802113,1,29822607
2017,29799749,1,29822609
2017,29802124,1,29822622
2017,29802127,1,29822626
2017,29802134,1,29816046
2017,29802135,1,29822637
2017,29799764,7,29820303
2017,29799772,1,29822645
2017,29795644,1,29816062
2017,29795645,1,29822649
2017,29795646,1,29816063
2017,29802152,1,29816067
2017,29795650,1,29816070
2017,29802157,1,29820324
2017,29795652,1,29816071
2017,29799793,1,29822672
2017,29795668,1,29820333
2017,29795666,1,29816081
2017,29795672,7,29822675
2017,29799807,7,29820349
2017,29799817,1,29822701
2017,29802194,1,29822704
2017,29795696,1,29816100
2017,29799818,1,29822705
2017,29802198,1,29822708
2017,29799828,1,29820370
2017,29802202,7,29822712
2017,29799838,1,29820384
2017,29802228,1,29816138
2017,29802231,1,29822735
2017,29795736,7,29820392
2017,29799852,1,29816153
2017,29799856,1,29820397
2017,29795752,1,29820399
2017,29802250,1,29822761
2017,29799869,1,29820413
2017,29795775,1,29816178
2017,29799874,1,29820416
2017,29802261,1,29822773
2017,29802263,1,29822775
2017,29799876,1,29820419
2017,29795780,1,29816183
2017,29795784,5,29822780
2017,29799888,1,29820431
2017,29799890,1,29820432
2017,29795797,1,29816200
2017,29802280,1,29820435
2017,29795812,1,29822803
2017,29795815,1,29816215
2017,29795816,7,29816216
2017,29802302,1,29822819
2017,29799915,1,29820456
2017,29802315,1,29822829
2017,29799923,1,29820464
2017,29802327,1,29816248
2017,29802333,1,29822846
2017,29799927,1,29816252
2017,29799928,1,29820472
2017,29802339,1,29822850
2017,29802344,1,29816261
2017,29795862,1,29822863
2017,29795869,3,29822874
2017,29802358,3,29822873
2017,29799946,1,29820489
2017,29799951,1,29820491
2017,29795884,1,29820494
2017,29795885,1,29816286
2017,29795888,1,29822886
2017,29802381,1,29822894
2017,29802387,1,29822901
2017,29802388,1,29822902
2017,29799969,1,29820512
2017,29795909,1,29820515
2017,29799971,1,29822909
2017,29802393,1,29822911
2017,29799977,1,29820521
2017,29802397,1,29822918
2017,29799981,1,29822921
2017,29802402,1,29816311
2017,29799988,1,29820525
2017,29795927,1,29822937
2017,29802423,1,29822953
2017,29802435,1,29822965
2017,29795956,1,29816351
2017,29802444,1,29820554
2017,29802459,1,29822983
2017,29802466,1,29822992
2017,29802465,1,29822990
2017,29795982,1,29816382
2017,29800045,1,29820577
2017,29800046,1,29820579
2017,29800047,1,29820580
2017,29802483,1,29823009
2017,29795986,1,29816389
2017,29795988,1,29816392
2017,29795994,1,29816400
2017,29795995,1,29816402
2017,29795996,1,29816403
2017,29800062,1,29816415
2017,29800064,1,29820592
2017,29802509,1,29820595
2017,29802511,1,29823031
2017,29800078,1,29820605
2017,29796025,1,29816441
2017,29802534,1,29823049
2017,29802537,1,29816447
2017,29802542,1,29823056
2017,29796036,1,29816456
2017,29796042,1,29816464
2017,29796046,1,29823070
2017,29800098,1,29820623
2017,29796062,1,29820629
2017,29796066,3,29816488
2017,29796069,1,29816490
2017,29806297,1,29826811
2017,29809241,1,29829637
2017,29806318,1,29826831
2017,29806326,1,29826840
2017,29812889,1,29826855
2017,29809296,1,29829696
2017,29806373,1,29833460
2017,29812909,1,29829702
