"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,29818096,100604829,1,25-JUN-17,3,"N",45,5,22,"M",1,2,"N","","",22,0
2017,29818098,100604829,3,25-JUN-17,3,"N",45,5,18,"F",1,2,"N","","",18,0
2017,29818097,100604829,2,25-JUN-17,3,"N",45,5,22,"F",1,2,"N","","",22,0
2017,29818108,100604843,1,26-OCT-17,2,"N",16,5,17,"M",1,2,"R","R","",17,0
2017,29810865,100609141,1,31-MAR-17,3,"C",39,5,50,"M",0,3,"U","","",50,0
2017,29810881,100604907,1,08-DEC-17,2,"N",23,5,24,"M",1,2,"N","","",24,0
2017,29818145,100614129,1,20-MAR-17,2,"C",45,5,46,"F",0,3,"U","","",46,0
2017,29808226,100593299,1,13-NOV-17,1,"N",16,5,56,"M",1,2,"R","","",56,0
2017,29811890,100588216,1,27-NOV-17,1,"N",51,5,30,"M",1,2,"R","","",30,0
2017,29805047,100593345,1,27-NOV-17,2,"N",16,5,21,"M",1,2,"N","","",21,0
2017,29811901,100593378,1,04-DEC-17,2,"N",16,5,40,"M",1,2,"R","","",40,0
2017,29811925,100597917,1,26-DEC-17,2,"N",35,5,20,"F",1,2,"R","","",20,0
2017,29805088,100597939,1,17-MAR-17,2,"N",23,5,39,"F",1,2,"R","","",39,0
2017,29805126,100593609,1,20-JUN-17,1,"N",51,5,35,"M",1,2,"N","","",35,0
2017,29808304,100593615,1,01-JUL-17,3,"N",27,5,27,"M",0,3,"N","","",27,0
2017,29812036,100588558,1,28-APR-17,3,"N",51,5,40,"F",1,2,"N","","",40,0
2017,29808375,100588591,1,11-MAY-17,2,"N",23,5,26,"M",1,2,"N","","",26,0
2017,29812084,100588631,1,02-JUN-17,2,"N",23,5,46,"M",1,2,"R","","",46,0
2017,29812102,100593850,1,16-MAY-17,1,"N",51,5,36,"M",1,2,"U","","",36,0
2017,29805272,100593913,1,25-APR-17,3,"C",16,5,39,"M",1,2,"R","","",39,0
2017,29805277,100588747,1,07-APR-17,1,"C",34,5,34,"F",1,1,"N","","",34,0
2017,29805281,100588748,1,09-APR-17,3,"C",51,5,37,"M",1,2,"R","","",37,0
2017,29812155,100588771,1,20-APR-17,2,"C",48,5,19,"M",1,2,"R","","",19,0
2017,29805298,100588774,1,24-APR-17,2,"C",16,5,20,"M",1,3,"R","","",20,0
2017,29805330,100588810,1,10-MAY-17,2,"C",23,5,14,"F",1,2,"N","R","",14,0
2017,29808486,100588824,1,18-MAY-17,2,"C",5,5,17,"M",2,2,"N","R","",17,0
2017,29805373,100588861,1,05-APR-17,2,"N",35,5,29,"M",1,2,"R","","",29,0
2017,29805398,100588898,1,22-APR-17,3,"N",51,5,25,"M",1,2,"R","","",25,0
2017,29812254,100598486,1,06-APR-17,1,"N",51,5,17,"M",1,3,"N","R","",17,0
2017,28224955,96132167,1,06-SEP-17,3,"C",27,5,57,"M",1,2,"R","","",57,0
2017,28231268,96147648,1,20-JUL-17,2,"N",45,5,39,"M",1,2,"R","","",39,0
2017,28231898,96149083,2,30-JUN-17,2,"M",5,5,16,"M",1,2,"R","R","",16,0
2017,28231896,96149083,1,30-JUN-17,2,"N",5,5,17,"M",1,2,"R","R","",17,0
2017,28231910,96149099,1,31-AUG-17,1,"N",47,5,30,"F",1,2,"R","","",30,0
2017,28231932,96149138,1,05-NOV-17,1,"N",51,5,39,"M",1,2,"R","","",39,0
2017,28232075,96149399,1,13-MAY-17,1,"N",27,5,51,"M",1,2,"N","","",51,0
2017,28228961,96141777,1,01-FEB-18,3,"C",51,5,36,"M",2,2,"R","","",36,0
2017,28229461,96143111,1,20-DEC-17,2,"C",2,5,38,"M",1,2,"N","","",38,0
2017,29815185,100610283,1,19-FEB-17,2,"C",16,5,23,"M",1,1,"N","","",23,0
2017,29813334,100591029,1,08-APR-17,2,"N",35,5,18,"M",1,2,"R","","",18,0
2017,29813335,100591029,2,08-APR-17,2,"N",48,5,21,"M",0,3,"N","","",21,0
2017,29817006,100591029,3,08-APR-17,2,"N",48,5,18,"F",1,2,"R","","",18,0
2017,29813372,100606127,1,12-MAY-17,2,"N",45,5,15,"M",1,1,"N","R","",15,0
2017,29813375,100600673,1,17-MAY-17,1,"N",28,5,15,"F",1,1,"R","R","",15,0
2017,29809690,100600681,1,18-MAY-17,3,"N",48,5,40,"M",1,2,"R","","",40,0
2017,29813403,100602211,1,19-JUN-17,1,"N",16,5,31,"M",1,2,"R","","",31,0
2017,29809735,100606232,2,22-JUN-17,1,"N",16,5,16,"M",1,2,"R","R","",16,0
2017,29809733,100606232,1,22-JUN-17,1,"N",16,5,35,"F",1,2,"R","","",35,0
2017,29813412,100602231,1,26-JUN-17,1,"N",51,5,27,"M",1,2,"R","","",27,0
2017,29813421,100602258,1,05-JUL-17,1,"N",45,5,25,"M",1,2,"N","","",25,0
2017,29809753,100600833,2,09-JUL-17,2,"N",23,5,29,"F",1,2,"R","","",29,0
2017,29813428,100600833,1,09-JUL-17,2,"N",23,5,49,"F",1,2,"R","","",49,0
2017,29817127,100606281,1,10-JUL-17,1,"N",44,5,52,"M",1,1,"R","","",52,0
2017,29817138,100602308,1,18-JUL-17,1,"N",16,5,17,"M",1,2,"R","R","",17,0
2017,29817141,100602321,1,23-JUL-17,1,"N",27,5,20,"M",1,1,"N","","",20,0
2017,29809776,100602353,1,02-AUG-17,1,"N",16,5,31,"F",1,2,"U","","",31,0
2017,29817153,100602377,1,25-AUG-17,3,"N",3,5,19,"M",1,2,"R","","",19,0
2017,29809794,100600950,1,26-AUG-17,2,"N",23,5,21,"M",1,1,"N","","",21,0
2017,29815733,100626463,1,21-JUL-17,1,"N",27,5,31,"M",1,2,"R","","",31,0
2017,29820280,100626453,1,17-JAN-17,1,"N",16,5,37,"M",1,2,"R","","",37,0
2017,29815743,100618402,1,12-NOV-17,1,"N",27,5,48,"M",1,2,"R","","",48,0
2017,29820420,100621644,1,19-OCT-17,3,"C",45,5,38,"F",1,2,"N","","",38,0
2017,29820134,100618060,3,23-OCT-17,1,"N",16,5,51,"F",1,2,"R","","",51,0
2017,29815617,100618060,1,23-OCT-17,1,"N",16,5,52,"M",1,2,"R","","",52,0
2017,29822197,100618060,2,23-OCT-17,1,"N",16,5,51,"M",1,2,"R","","",51,0
2017,29794534,100563845,1,29-MAR-17,3,"N",27,5,58,"M",1,2,"N","","",58,0
2017,29811667,100610192,2,18-SEP-17,1,"N",14,5,16,"M",1,2,"N","R","",16,0
2017,29815148,100610192,1,22-AUG-17,1,"N",14,5,15,"M",1,2,"N","R","",15,0
2017,29815156,100615135,1,21-MAR-17,2,"N",37,5,65,"M",1,2,"N","","",65,0
2017,29819435,100610288,1,08-JAN-18,3,"C",49,5,47,"M",1,1,"N","","",47,0
2017,29815505,100617829,1,02-NOV-17,3,"N",49,5,18,"M",3,2,"R","","",18,0
2017,29822092,100617860,1,15-SEP-17,1,"N",49,5,17,"M",1,1,"R","R","",17,0
2017,29819988,100617865,1,05-APR-17,3,"N",36,5,29,"M",1,2,"R","","",29,0
2017,29800065,100582469,1,27-AUG-17,1,"C",16,5,41,"F",1,2,"R","","",41,0
2017,29796017,100573692,1,30-AUG-17,1,"C",51,5,34,"M",1,2,"R","","",34,0
2017,29796022,100573712,1,31-AUG-17,1,"C",51,5,17,"M",2,2,"R","H","",17,0
2017,29802531,100573725,1,02-SEP-17,2,"C",35,5,54,"M",0,3,"N","","",54,0
2017,29800099,100573791,1,09-SEP-17,1,"C",4,5,16,"M",1,2,"U","H","",16,0
2017,29802567,100577783,2,13-SEP-17,1,"C",16,5,16,"M",1,2,"R","R","",16,0
2017,29796064,100577783,1,13-SEP-17,1,"C",16,5,16,"F",1,2,"R","R","",16,0
2017,29796080,100582730,1,17-SEP-17,2,"C",53,5,25,"M",1,1,"N","","",25,0
2017,29800117,100582730,2,17-SEP-17,1,"C",51,5,31,"M",1,1,"N","","",31,0
2017,29800121,100582764,1,19-SEP-17,1,"C",49,5,27,"F",1,2,"N","","",27,0
2017,29796116,100573959,1,28-SEP-17,1,"C",16,5,28,"M",1,2,"N","","",28,0
2017,29796123,100577997,1,01-OCT-17,2,"C",51,5,39,"F",1,2,"R","","",39,0
2017,29800148,100582925,1,04-OCT-17,2,"C",39,5,59,"M",1,2,"R","","",59,0
2017,29802679,100574079,1,12-OCT-17,1,"C",16,5,28,"M",1,2,"R","","",28,0
2017,29796168,100583109,1,20-OCT-17,1,"C",51,5,32,"F",0,3,"N","","",32,0
2017,29802701,100583129,1,22-OCT-17,2,"C",16,5,18,"M",1,2,"R","","",18,0
2017,29802705,100574170,1,23-OCT-17,1,"C",51,5,13,"M",0,3,"R","H","",13,0
2017,29816831,100590698,1,28-AUG-17,3,"N",16,5,35,"F",1,2,"R","","",35,0
2017,29816832,100590704,1,06-OCT-17,2,"N",11,5,27,"M",1,2,"R","","",27,0
2017,29813189,100590707,1,28-AUG-17,2,"N",35,5,24,"M",1,2,"R","","",24,0
2017,29816874,100601687,1,12-OCT-17,1,"N",51,5,21,"F",1,2,"N","","",21,0
2017,29816887,100590819,1,03-NOV-17,3,"N",16,5,46,"M",3,2,"R","","",46,0
2017,29816897,100600403,2,10-NOV-17,2,"N",51,5,26,"F",1,2,"R","","",26,0
2017,29816896,100600403,1,10-NOV-17,2,"N",51,5,39,"M",1,2,"R","","",39,0
2017,29816812,100600307,1,07-SEP-17,2,"N",21,5,33,"M",1,2,"R","","",33,0
2017,29809577,100601792,1,27-DEC-17,2,"N",47,5,12,"M",1,2,"R","R","",12,0
2017,29816931,100590889,1,13-FEB-17,2,"C",45,5,33,"M",1,2,"R","","",33,0
2017,29813266,100590892,1,12-APR-17,2,"C",45,5,25,"F",1,2,"N","","",25,0
2017,29813286,100601853,1,26-APR-17,1,"N",51,5,15,"F",1,3,"R","R","",15,0
2017,29816958,100601853,2,26-APR-17,1,"N",51,5,16,"M",1,3,"R","R","",16,0
2017,29817630,100607241,1,22-DEC-17,3,"N",51,5,21,"M",1,2,"N","","",21,0
2017,29817662,100612231,1,09-NOV-17,1,"C",27,5,13,"F",1,2,"R","R","",13,0
2017,29813952,100607748,1,14-AUG-17,2,"N",23,5,20,"M",1,2,"R","","",20,0
2017,29813988,100603868,1,14-MAY-17,2,"N",44,5,58,"M",1,2,"R","","",58,0
2017,29817780,100612627,1,27-JUL-17,2,"N",35,5,13,"M",3,2,"N","R","",13,0
2017,29814890,100609938,1,04-SEP-17,2,"N",35,5,19,"M",1,2,"R","","",19,0
2017,29818956,100609954,1,03-NOV-17,1,"N",16,5,44,"M",1,2,"N","","",44,0
2017,29818962,100614863,1,13-NOV-17,2,"N",16,5,26,"F",1,2,"N","","",26,0
2017,29814965,100614922,1,15-OCT-17,2,"N",16,5,22,"M",0,3,"N","","",22,0
2017,29819087,100614922,2,15-OCT-17,2,"N",16,5,19,"M",0,3,"R","","",19,0
2017,29815022,100610074,1,21-AUG-17,3,"N",48,5,18,"M",1,3,"R","","",18,0
2017,29815029,100610078,1,06-SEP-17,2,"N",35,5,20,"M",0,2,"R","","",20,0
2017,29815033,100610082,1,26-SEP-17,2,"N",16,5,24,"M",1,2,"N","","",24,0
2017,29819211,100616323,2,02-NOV-17,1,"N",16,5,28,"M",0,3,"N","","",28,0
2017,29813167,100601527,1,11-AUG-17,1,"N",27,5,20,"M",1,1,"R","","",20,0
2017,29809519,100590659,1,23-AUG-17,2,"N",44,5,38,"M",1,1,"R","","",38,0
2017,29806805,100590666,1,15-AUG-17,3,"N",16,5,44,"M",3,2,"R","","",44,0
2017,29816824,100601580,1,25-AUG-17,1,"N",39,5,17,"M",1,2,"R","R","",17,0
2017,29813190,100590708,1,29-AUG-17,3,"N",16,5,67,"M",1,2,"R","","",67,0
2017,29813201,100590733,1,05-SEP-17,3,"N",48,5,28,"F",1,2,"R","","",28,0
2017,29816848,100590741,1,14-SEP-17,3,"N",16,5,26,"F",1,2,"R","","",26,0
2017,29813211,100590760,1,14-SEP-17,2,"N",51,5,13,"M",3,2,"R","R","",13,0
2017,29816895,100600401,1,09-NOV-17,2,"N",23,5,47,"F",1,2,"R","","",47,0
2017,29816898,100590833,1,12-NOV-17,2,"N",14,5,22,"M",3,2,"R","","",22,0
2017,29816917,100601769,1,06-DEC-17,2,"N",23,5,12,"M",1,2,"R","R","",12,0
2017,29813273,100590905,1,13-MAY-17,2,"C",45,5,21,"M",1,2,"R","","",21,0
2017,29809601,100601829,1,11-SEP-17,2,"N",56,5,9,"M",1,2,"N","H","",9,0
2017,29813318,100601924,1,20-MAR-17,1,"N",16,5,34,"M",1,2,"R","","",34,0
2017,29810854,100614056,1,05-MAY-17,1,"C",51,5,9,"M",0,2,"R","R","",9,0
2017,29814384,100609233,1,11-NOV-17,3,"C",51,5,21,"M",1,2,"U","","",21,0
2017,29818386,100614468,5,29-JUL-17,2,"C",16,5,20,"M",0,3,"R","","",20,0
2017,29818387,100614468,1,29-JUL-17,2,"C",16,5,18,"F",1,2,"R","","",18,0
2017,29811059,100614468,4,29-JUL-17,2,"C",16,5,21,"M",1,2,"R","","",21,0
2017,29818378,100614468,18,29-JUL-17,2,"C",16,5,20,"F",1,2,"R","","",20,0
2017,29814533,100614468,13,29-JUL-17,2,"C",16,5,21,"M",1,2,"R","","",21,0
2017,29814530,100614468,16,29-JUL-17,2,"C",16,5,21,"M",1,2,"R","","",21,0
2017,29818382,100614468,9,29-JUL-17,2,"C",16,5,19,"F",1,2,"R","","",19,0
2017,29814534,100614468,12,29-JUL-17,2,"C",16,5,20,"F",1,2,"R","","",20,0
2017,29818379,100614468,11,29-JUL-17,2,"C",16,5,23,"M",1,2,"R","","",23,0
2017,29818377,100614468,19,29-JUL-17,2,"C",16,5,19,"F",1,2,"R","","",19,0
2017,29811060,100614468,3,29-JUL-17,1,"C",16,5,21,"M",1,1,"R","","",21,0
2017,29811058,100614468,17,29-JUL-17,2,"C",16,5,19,"F",1,2,"R","","",19,0
2017,29811061,100614468,2,30-JUL-17,2,"C",16,5,19,"M",1,2,"R","","",19,0
2017,29814531,100614468,15,29-JUL-17,2,"C",16,5,18,"M",1,2,"R","","",18,0
2017,29818383,100614468,8,29-JUL-17,2,"C",16,5,22,"M",1,2,"R","","",22,0
2017,29818385,100614468,6,29-JUL-17,2,"C",16,5,19,"F",1,2,"R","","",19,0
2017,29814532,100614468,14,29-JUL-17,2,"C",16,5,22,"M",1,2,"R","","",22,0
2017,29818380,100614468,10,29-JUL-17,2,"C",16,5,18,"F",1,2,"R","","",18,0
2017,29811132,100609675,1,14-OCT-17,2,"N",16,5,21,"F",0,3,"R","","",21,0
2017,29811133,100609675,2,14-OCT-17,2,"N",16,5,22,"M",0,3,"R","","",22,0
2017,29821886,100617232,1,11-JUN-17,1,"N",10,5,20,"M",1,1,"R","","",20,0
2017,29819210,100616323,1,02-NOV-17,3,"N",16,5,26,"M",0,3,"R","","",26,0
2017,29815075,100616378,1,20-SEP-17,1,"N",10,5,19,"M",0,3,"R","","",19,0
2017,29811604,100610131,2,17-OCT-17,2,"N",35,5,20,"F",2,2,"N","","",20,0
2017,29811603,100610131,1,17-OCT-17,2,"N",16,5,31,"M",2,2,"N","","",31,0
2017,29811706,100610289,1,08-AUG-17,2,"C",35,5,16,"F",1,2,"N","R","",16,0
2017,29819434,100610289,2,08-AUG-17,2,"C",35,5,15,"M",1,2,"R","R","",15,0
2017,29819465,100610323,1,02-JAN-18,2,"N",16,5,17,"F",1,2,"R","R","",17,0
2017,29819489,100610352,1,24-SEP-17,2,"N",23,5,38,"F",1,2,"N","","",38,0
2017,29819496,100616811,1,30-OCT-17,3,"N",11,5,22,"F",0,3,"N","","",22,0
2017,29815217,100610368,1,23-NOV-17,3,"N",51,5,37,"M",1,2,"R","","",37,0
2017,29819503,100615340,1,29-JUN-17,2,"N",35,5,20,"M",1,2,"R","","",20,0
2017,29821881,100610636,1,19-JUN-18,2,"N",51,5,22,"M",1,2,"N","","",22,0
2017,29819687,100610640,1,12-JAN-18,3,"N",48,5,26,"F",1,2,"R","","",26,0
2017,29819689,100610640,2,27-APR-18,3,"N",45,5,29,"M",1,2,"R","","",29,0
2017,29807898,100592063,1,29-JAN-17,1,"N",16,5,33,"F",1,3,"R","","",33,0
2017,29801450,100592235,2,19-FEB-17,3,"N",16,5,33,"M",1,2,"R","","",33,0
2017,29804603,100592274,2,20-MAR-17,3,"N",16,5,39,"M",1,2,"R","","",39,0
2017,29807934,100587213,1,21-JUN-17,2,"N",51,5,62,"M",1,2,"R","","",62,0
2017,29804638,100597116,1,17-MAY-17,1,"N",51,5,45,"M",1,2,"R","","",45,0
2017,29801478,100587251,1,19-MAY-17,3,"N",16,5,32,"M",1,2,"R","","",32,0
2017,29801494,100587284,1,21-JUN-17,3,"N",16,5,17,"M",1,1,"R","H","",17,0
2017,29801496,100587291,1,26-JUN-17,1,"N",6,5,55,"M",1,2,"R","","",55,0
2017,29801499,100587299,1,02-JUL-17,1,"N",27,5,35,"F",1,2,"R","","",35,0
2017,29801508,100587330,1,06-AUG-17,1,"N",51,5,30,"F",1,1,"R","","",30,0
2017,29804682,100592480,1,30-AUG-17,1,"N",16,5,21,"F",1,2,"R","","",21,0
2017,29808777,100589339,2,19-DEC-17,1,"N",48,5,19,"F",0,3,"N","","",19,0
2017,29805760,100589339,1,19-DEC-17,1,"N",16,5,37,"M",0,3,"R","","",37,0
2017,29812520,100589363,1,31-DEC-17,1,"N",16,5,27,"F",1,2,"R","","",27,0
2017,29808817,100598933,1,22-AUG-17,2,"N",14,5,17,"M",1,2,"N","R","",17,0
2017,29805829,100589397,1,09-APR-17,1,"N",16,5,24,"M",1,2,"N","","",24,0
2017,29805860,100589439,1,01-MAY-17,2,"N",48,5,12,"F",1,2,"R","R","",12,0
2017,29808881,100599024,1,07-MAY-17,2,"N",16,5,21,"F",1,2,"N","","",21,0
2017,29808880,100599024,2,07-MAY-17,2,"N",16,5,25,"M",1,2,"R","","",25,0
2017,29808904,100594874,1,28-MAY-17,2,"N",17,5,17,"M",1,2,"R","R","",17,0
2017,29812646,100589576,1,24-JUN-17,2,"N",16,5,25,"F",1,1,"N","","",25,0
2017,29808956,100599155,1,01-JUL-17,2,"N",16,5,16,"F",1,2,"N","R","",16,0
2017,29812652,100599155,2,01-JUL-17,2,"N",16,5,38,"F",1,2,"R","","",38,0
2017,29812653,100599155,3,01-JUL-17,2,"N",48,5,18,"M",1,2,"R","","",18,0
2017,29805987,100599234,1,26-JUL-17,1,"N",51,5,29,"M",1,2,"N","","",29,0
2017,29809000,100589662,1,31-JUL-17,1,"N",51,5,34,"F",1,2,"R","","",34,0
2017,29809017,100589692,1,12-AUG-17,2,"N",16,5,25,"M",1,2,"R","","",25,0
2017,29809027,100589705,1,18-AUG-17,2,"N",23,5,15,"M",1,2,"N","R","",15,0
2017,29809041,100589723,1,27-AUG-17,1,"N",16,5,23,"F",1,2,"N","","",23,0
2017,29806055,100589723,2,27-AUG-17,1,"N",16,5,37,"F",1,2,"N","","",37,0
2017,29812729,100589745,1,01-SEP-17,1,"N",16,5,19,"M",1,2,"N","","",19,0
2017,29809070,100589766,1,10-SEP-17,1,"N",51,5,53,"M",1,2,"R","","",53,0
2017,29806089,100589783,1,15-SEP-17,1,"N",51,5,29,"M",1,2,"N","","",29,0
2017,29809083,100595309,1,21-SEP-17,2,"N",23,5,55,"F",1,2,"N","","",55,0
2017,29813157,100601505,1,07-AUG-17,1,"N",16,5,33,"M",1,2,"R","","",33,0
2017,29806788,100601512,1,16-SEP-17,3,"N",41,5,33,"F",3,2,"R","","",33,0
2017,28028429,95561760,1,22-OCT-17,1,"C",51,5,29,"M",1,1,"R","","",29,0
2017,28028676,95562631,1,17-JAN-18,2,"C",23,5,37,"F",1,2,"N","","",37,0
2017,28029171,95563930,1,10-SEP-17,3,"N",27,5,42,"M",1,2,"R","","",42,0
2017,28029389,95564444,1,13-MAR-18,2,"N",51,5,25,"M",1,2,"R","","",25,0
2017,28029559,95564938,1,02-MAY-17,2,"N",23,5,19,"M",1,2,"R","","",19,0
2017,28029647,95565246,1,14-FEB-18,3,"N",47,5,41,"F",1,2,"N","","",41,0
2017,28037770,95586451,2,25-JUN-17,1,"N",45,5,22,"M",1,2,"R","","",22,0
2017,28037767,95586451,1,25-JUN-17,1,"N",45,5,28,"F",1,2,"R","","",28,0
2017,28038115,95587338,2,21-JUN-17,2,"N",16,5,22,"F",1,2,"R","","",22,0
2017,28038117,95587338,3,21-JUN-17,3,"N",16,5,23,"M",1,2,"R","","",23,0
2017,28038102,95587338,1,21-JUN-17,1,"N",16,5,16,"M",1,2,"R","H","",16,0
2017,28027754,95559300,1,29-DEC-17,2,"N",51,5,13,"F",1,1,"R","H","",13,0
2017,28028362,95561522,1,31-MAR-17,2,"C",16,5,45,"M",1,2,"N","","",45,0
2017,28028430,95561785,1,08-SEP-17,1,"C",27,5,38,"M",1,2,"R","","",38,0
2017,28028502,95562028,1,06-NOV-17,2,"C",5,5,16,"M",1,1,"R","R","",16,0
2017,28028499,95562054,1,23-OCT-17,2,"C",16,5,37,"M",1,1,"R","","",37,0
2017,28028503,95562054,2,23-OCT-17,1,"C",16,5,33,"F",1,2,"R","","",33,0
2017,28028565,95562240,1,12-JAN-18,3,"C",45,5,32,"M",2,2,"N","","",32,0
2017,28028601,95562312,1,02-JAN-18,1,"C",51,5,42,"M",1,2,"R","","",42,0
2017,28028627,95562435,1,25-JAN-18,3,"C",8,5,43,"M",1,2,"R","","",43,0
2017,28029167,95563957,1,13-SEP-17,1,"N",45,5,46,"M",1,2,"R","","",46,0
2017,28029449,95564620,1,30-APR-17,1,"N",16,5,21,"M",1,2,"R","","",21,0
2017,28030409,95567389,1,11-SEP-17,2,"C",35,5,18,"M",1,2,"U","","",18,0
2017,28031523,95570661,1,23-OCT-17,3,"M",51,5,23,"M",1,1,"R","","",23,0
2017,28032197,95573098,1,27-MAR-17,3,"N",27,5,26,"M",1,2,"R","","",26,0
2017,28032264,95573266,1,22-FEB-18,3,"C",45,5,19,"F",1,2,"R","","",19,0
2017,28029548,95564925,1,06-OCT-17,2,"M",5,5,19,"M",1,2,"R","","",19,0
2017,28029551,95564925,2,16-AUG-17,2,"M",5,5,18,"M",1,2,"R","","",18,0
2017,28036399,95582826,1,12-APR-17,1,"N",35,5,30,"M",1,1,"R","","",30,0
2017,28036401,95582826,2,12-APR-17,1,"N",35,5,33,"M",2,2,"R","","",33,0
2017,28036517,95583126,1,25-MAR-17,1,"N",53,5,23,"F",1,2,"R","","",23,0
2017,28036519,95583126,2,25-MAR-17,1,"N",16,5,26,"M",1,2,"R","","",26,0
2017,28036856,95583824,1,26-APR-17,1,"N",16,5,54,"M",1,1,"R","","",54,0
2017,28037005,95584222,1,30-APR-17,1,"N",39,5,16,"M",1,2,"R","R","",16,0
2017,28037031,95584315,1,20-APR-17,2,"N",16,5,19,"M",1,2,"R","","",19,0
2017,28036852,95583811,2,07-APR-17,1,"N",16,5,16,"M",1,2,"R","H","",16,0
2017,28036851,95583811,1,07-APR-17,1,"N",16,5,16,"M",1,1,"R","H","",16,0
2017,28036959,95584102,1,15-APR-17,3,"M",45,5,47,"M",2,2,"N","","",47,0
2017,28037158,95584653,1,27-APR-17,1,"N",53,5,29,"F",1,2,"R","","",29,0
2017,28037160,95584653,2,27-APR-17,1,"N",35,5,21,"M",1,2,"R","","",21,0
2017,28037176,95584690,1,27-APR-17,3,"N",35,5,26,"M",1,2,"R","","",26,0
2017,28037336,95585146,1,07-MAY-17,1,"N",35,5,47,"M",1,1,"R","","",47,0
2017,28037441,95585438,1,12-MAY-17,1,"N",51,5,46,"M",1,2,"R","","",46,0
2017,28037573,95585846,1,20-MAY-17,1,"N",16,5,21,"M",1,1,"N","","",21,0
2017,28037580,95585868,1,22-MAY-17,1,"N",27,5,19,"M",1,2,"R","","",19,0
2017,28037641,95586058,1,24-MAY-17,2,"N",2,5,45,"F",1,2,"R","","",45,0
2017,28037774,95586438,1,01-JUN-17,2,"N",51,5,36,"M",1,2,"R","","",36,0
2017,28027026,95556968,1,28-JUN-17,3,"N",51,5,30,"M",1,2,"U","","",30,0
2017,28031526,95570671,1,23-JUN-17,1,"C",51,5,17,"M",1,2,"U","R","",17,0
2017,28035713,95581441,2,19-NOV-17,2,"C",45,5,19,"F",4,2,"R","","",19,0
2017,28035710,95581441,1,19-NOV-17,2,"C",45,5,20,"F",1,1,"R","","",20,0
2017,28035909,95581763,2,21-FEB-17,2,"N",16,5,24,"M",1,1,"R","","",24,0
2017,28035902,95581763,1,21-FEB-17,2,"N",16,5,26,"M",1,1,"R","","",26,0
2017,28036092,95582120,1,04-MAR-17,3,"N",48,5,19,"M",1,1,"R","","",19,0
2017,28036168,95582277,1,18-MAR-17,1,"N",35,5,19,"M",1,1,"R","","",19,0
2017,28036174,95582277,2,25-MAR-17,1,"N",35,5,21,"M",1,1,"N","","",21,0
2017,28036690,95583428,1,31-MAR-17,2,"N",45,5,35,"M",1,2,"R","","",35,0
2017,28036765,95583615,2,19-APR-17,3,"N",48,5,16,"M",1,2,"R","R","",16,0
2017,28036767,95583615,3,19-APR-17,1,"N",48,5,13,"M",1,1,"R","H","",13,0
2017,28036762,95583615,1,19-APR-17,1,"N",16,5,18,"F",1,2,"R","","",18,0
2017,28036797,95583657,1,05-APR-17,2,"N",16,5,25,"M",1,2,"N","","",25,0
2017,28036842,95583784,1,26-APR-17,3,"N",16,5,53,"M",1,2,"N","","",53,0
2017,28036901,95583934,1,12-APR-17,1,"N",16,5,27,"F",1,2,"R","","",27,0
2017,28036916,95583973,1,13-APR-17,2,"N",16,5,41,"F",1,2,"R","","",41,0
2017,28037150,95584632,1,05-MAY-17,1,"N",27,5,18,"F",1,2,"R","","",18,0
2017,28037313,95585109,1,06-JUN-17,1,"N",16,5,35,"M",1,2,"R","","",35,0
2017,28037561,95585813,1,18-JUN-17,3,"N",16,5,49,"F",1,2,"R","","",49,0
2017,28037650,95586095,1,24-MAY-17,1,"N",16,5,47,"F",1,2,"N","","",47,0
2017,28037755,95586374,1,19-AUG-17,3,"N",51,5,28,"M",1,1,"R","","",28,0
2017,28037787,95586485,1,02-JUN-17,1,"N",27,5,44,"M",1,2,"R","","",44,0
2017,28037983,95587028,1,07-JUL-17,1,"N",16,5,25,"M",1,3,"R","","",25,0
2017,28038114,95587331,1,22-JUN-17,1,"N",16,5,35,"F",1,1,"R","","",35,0
2017,28038191,95587500,1,25-JUN-17,3,"N",34,5,21,"F",1,2,"N","","",21,0
2017,28039410,95590189,1,28-AUG-17,1,"N",16,5,26,"M",1,1,"N","","",26,0
2017,28039416,95590189,4,28-AUG-17,1,"N",16,5,28,"M",1,2,"N","","",28,0
2017,28039412,95590189,2,28-AUG-17,3,"N",48,5,28,"F",1,2,"R","","",28,0
2017,28039413,95590189,3,28-AUG-17,3,"N",48,5,25,"F",1,1,"R","","",25,0
2017,28039522,95590367,1,06-SEP-17,1,"N",51,5,34,"F",1,2,"R","","",34,0
2017,28027052,95557019,1,05-JUL-17,2,"N",35,5,55,"M",1,2,"N","","",55,0
2017,28027208,95557517,1,14-AUG-17,3,"N",51,5,27,"M",1,1,"R","","",27,0
2017,28027331,95558012,1,08-JUN-17,1,"N",27,5,63,"M",1,2,"N","","",63,0
2017,28027743,95559256,1,02-FEB-18,3,"N",51,5,65,"M",1,2,"R","","",65,0
